Date,Open,High,Low,Close,Volume
2020-08-21,3993.2668323263383,4007.188388972618,3947.688528378947,3993.17138671875,490700
2020-08-24,4020.967429566908,4027.6895945724978,3976.199244641883,3994.888427734375,379052
2020-08-25,3996.22284347768,4003.8510426539674,3949.5476135324384,3978.439697265625,373776
2020-08-26,3976.1994204035054,3987.450829650343,3880.8469163170903,3890.04833984375,574774
2020-08-27,3905.6383829139018,3925.233135342829,3838.700974765573,3859.05859375,458012
2020-08-28,3873.21867873623,3898.773196144437,3857.962278229144,3873.7431640625,346506
2020-08-31,3873.7430736092074,3896.389292583114,3702.394675973894,3722.418701171875,680870
2020-09-01,3742.585942319253,3783.873624878712,3672.501848877096,3730.809814453125,528801
2020-09-02,3716.0776581315263,3857.914504732341,3715.076410302565,3758.509521484375,759445
2020-09-03,3783.3010857368185,3795.0294897640224,3746.065888028412,3765.47021484375,284007
2020-09-04,3731.3817258524223,3749.212596887257,3699.677019435865,3734.099365234375,438236
2020-09-07,3742.585414172863,3804.564535681458,3643.41881975911,3669.78369140625,704096
2020-09-08,3675.6482579075223,3682.9903539312786,3635.457039028883,3646.041259765625,456797
2020-09-09,3633.883525523948,3681.5597722508433,3603.370727618736,3657.34033203125,332412
2020-09-10,3658.6753878690265,3755.934936881963,3647.233087985151,3733.527099609375,433018
2020-09-11,3733.5270741196687,3760.893194596264,3697.7698872266824,3722.656982421875,348215
2020-09-14,3718.700107328777,3785.2084819832367,3709.2125792953334,3732.192626953125,472618
2020-09-15,3735.052652428949,3771.1434318941374,3704.5873442232737,3748.735595703125,312720
2020-09-16,3750.213415604142,3798.700249678703,3737.865314760973,3790.166015625,418071
2020-09-17,3771.00087785308,3836.412555974372,3760.225998333376,3784.4931640625,447295
2020-09-18,3798.748241558573,3832.598379835389,3766.4238364344465,3816.579345703125,440400
2020-09-21,3816.5791552435303,3817.532680217828,3671.071151047956,3698.6279296875,389056
2020-09-22,3699.343326424209,3761.179518354227,3617.673999907705,3702.6806640625,508999
2020-09-23,3718.74739321044,3736.14922396072,3658.72304274297,3689.3310546875,307971
2020-09-24,3689.187990411448,3689.330926034683,3579.4371767726207,3602.2265625,456036
2020-09-25,3613.85956621238,3699.581366235208,3585.3015404735743,3679.176025390625,321826
2020-09-28,3709.212055118761,3766.4235521128808,3690.284491745535,3739.724853515625,248628
2020-09-29,3775.958969999571,3888.4749191056185,3759.9874263764664,3873.31396484375,772188
2020-09-30,3897.7238067615785,3912.0269134945934,3836.126236008134,3861.346923828125,548775
2020-10-01,3898.0105035728448,3928.523305949149,3873.3142972672063,3907.307373046875,406483
2020-10-05,3922.897278456074,3922.897278456074,3843.706980993673,3859.05859375,312598
2020-10-06,3866.73444543849,3955.221609983457,3866.73444543849,3943.874755859375,351025
2020-10-07,3931.14568728654,4086.761173058671,3922.897788118731,4017.53515625,1037715
2020-10-08,4028.6434842428744,4157.369370721641,4018.154708307567,4144.02001953125,801790
2020-10-09,4138.297711660577,4171.6235902973995,4076.795360876681,4098.58349609375,405756
2020-10-12,4100.157041906491,4158.322060407955,4049.0480144990142,4106.1640625,488896
2020-10-13,4241.279522702641,4314.700953288995,4137.774562312698,4179.06201171875,2369441
2020-10-14,4178.204108742774,4251.768478079411,4114.460861832845,4236.369140625,817554
2020-10-15,4251.76746937005,4265.116817782515,4163.375526146471,4179.58544921875,545465
2020-10-16,4180.205571730866,4287.047847988216,4176.438962230513,4273.7939453125,669844
2020-10-19,4290.86213447451,4337.584855494343,4257.3458266973375,4304.78369140625,636376
2020-10-20,4333.294302817856,4371.4353022925425,4276.559566099259,4333.1513671875,871380
2020-10-21,4334.10468844738,4441.519180051215,4233.650742685143,4413.96240234375,2032618
2020-10-22,4457.72865378466,4515.46439695825,4318.132709487545,4400.087890625,1812783
2020-10-23,4405.284825953967,4426.262372744224,4279.800862036404,4295.2001953125,886850
2020-10-26,4300.397234996052,4333.198397950197,4252.10129264752,4276.9404296875,727534
2020-10-27,4286.094862096195,4412.9136867143925,4276.559612124903,4354.701171875,1088244
2020-10-28,4380.398670812805,4380.398670812805,4246.047083258769,4261.58935546875,509919
2020-10-29,4242.327917554053,4400.851439347797,4233.6507474539885,4364.0927734375,927412
2020-10-30,4338.539099544027,4453.915633839593,4329.051338794273,4361.47119140625,934842
2020-11-02,4339.492160761576,4376.250362308554,4309.932886539733,4339.30126953125,489146
2020-11-03,4352.936967752634,4373.819071641489,4305.212763277385,4338.109375,582702
2020-11-04,4338.539398410705,4396.704432103683,4291.864156449566,4320.99462890625,495599
2020-11-05,4357.6089634647105,4418.777495074888,4333.770840032191,4403.28271484375,584030
2020-11-06,4374.39124781066,4403.235378168464,4329.003366096905,4344.259765625,426088
2020-11-09,4381.446887583779,4433.795311142577,4367.144014174909,4410.291015625,447725
2020-11-10,4426.26282238172,4562.616890369783,4415.297285445617,4500.20849609375,1235506
2020-11-11,4511.508151484942,4630.269971156959,4504.785986381485,4599.61376953125,811311
2020-11-12,4626.5036344765385,4640.329747976108,4561.9023110561375,4620.8779296875,668501
2020-11-13,4600.758665839934,4693.250601712779,4591.557241625941,4672.03466796875,428529
2020-11-14,4696.1108313435125,4709.460181930072,4656.062779583832,4680.091796875,47328
2020-11-17,4681.807890481287,4747.601117455464,4668.45854008073,4680.90185546875,708971
2020-11-18,4676.563553012827,4710.413691891806,4634.131688784247,4698.49462890625,437973
2020-11-19,4667.504806167264,4685.621780900089,4539.7324580515515,4555.9423828125,540260
2020-11-20,4584.452938061107,4645.5264961110815,4547.408397209219,4636.56298828125,445562
2020-11-23,4647.481103880125,4686.57563101576,4637.326155193063,4662.2607421875,438597
2020-11-24,4672.272545733531,4684.811306488588,4616.9680951921955,4646.71826171875,372131
2020-11-25,4671.319068391184,4699.924818963083,4577.921106538577,4595.84765625,481744
2020-11-26,4597.8976742109535,4647.385529930179,4568.862650941229,4609.48291015625,486664
2020-11-27,4609.530348777473,4646.956201841016,4548.313862754126,4578.82666015625,920840
2020-12-01,4591.223027445175,4707.743972549442,4581.68777712857,4682.28466796875,752883
2020-12-02,4682.284713612971,4765.003010915879,4646.336633333582,4703.83447265625,696234
2020-12-03,4729.484616072341,4729.484616072341,4616.206017551791,4666.0751953125,740259
2020-12-04,4758.0899968515,4957.376732190571,4729.57969099005,4854.77734375,2996248
2020-12-07,4882.04785919114,4935.445257651043,4802.905286473783,4821.4990234375,910850
2020-12-08,4829.461482851605,4993.610728459195,4829.461482851605,4975.25537109375,1652861
2020-12-09,4975.255148601772,5014.588055483056,4878.567805167637,4905.6953125,1625022
2020-12-10,4862.023988466085,4881.094488518904,4719.948763072587,4733.583984375,1333296
2020-12-11,4772.392484655409,4804.478506844161,4725.669761029412,4781.927734375,974421
2020-12-14,4781.927674227027,4843.906796624785,4763.524828735036,4837.947265625,919851
2020-12-15,4834.371806538804,4986.935808323065,4832.4647565165005,4917.185546875,1629308
2020-12-16,4920.188719318404,4982.167840782687,4857.494454144919,4875.373046875,630475
2020-12-17,4914.182486157405,4976.44748885133,4888.341862871513,4931.44091796875,834935
2020-12-18,4901.118535070961,4971.679385575873,4877.280409900382,4913.03759765625,549221
2020-12-21,4915.421464756943,4948.79484036635,4639.328482200762,4775.1103515625,597997
2020-12-22,4805.718182822534,4854.490890134519,4663.881348728476,4787.9345703125,576026
2020-12-23,4767.24339542146,4839.1390829649845,4748.792594667264,4799.9970703125,449498
2020-12-24,4862.024143195742,4886.196095899617,4778.7336384467335,4810.29541015625,431767
2020-12-28,4820.450643807522,4920.189461275877,4820.450643807522,4903.1689453125,410405
2020-12-29,4920.188893476466,4932.346336963254,4845.432628212637,4907.5546875,401258
2020-12-30,4917.376097849266,5149.035191448013,4882.095671537493,5105.88818359375,1002535
2020-12-31,5124.24252541359,5129.010149646389,5016.68510895694,5042.38232421875,728164
2021-01-01,5069.796762521881,5100.4050068302895,5033.944130937801,5044.90966796875,355623
2021-01-04,5060.309770766431,5136.49632644025,5046.101875554879,5079.61865234375,453783
2021-01-05,5088.009257341177,5123.194235736976,5001.285974787394,5092.9677734375,530958
2021-01-06,5110.894154184614,5214.351619805702,5053.682652458667,5195.13818359375,701452
2021-01-07,5220.5489876890115,5261.264688403678,5134.731744055767,5147.080078125,742403
2021-01-08,5167.152087810027,5352.421813119511,5165.769290294486,5331.87353515625,802681
2021-01-11,5292.063886637694,5431.993684000591,5249.107770513946,5362.3388671875,714576
2021-01-12,5363.387005434834,5431.230678767299,5293.01704966597,5376.92724609375,591436
2021-01-13,5387.415715695925,5410.300313426315,5339.73947042428,5388.130859375,423240
2021-01-14,5382.648401906365,5410.300625760267,5301.598780265613,5322.91015625,464204
2021-01-15,5327.344433580316,5393.85280555852,5173.588519867264,5198.85693359375,589866
2021-01-18,5187.176389017824,5207.96304934139,5078.9038033831575,5135.68603515625,461596
2021-01-19,5149.1305029507175,5277.760933765278,5143.075526015622,5234.94775390625,483417
2021-01-20,5257.73657090148,5296.115950114172,5209.964877819688,5289.29833984375,321063
2021-01-21,5338.786980183011,5384.556184513925,5255.258089161409,5285.81884765625,481346
2021-01-22,5318.762289208815,5334.972213718773,5213.922032392882,5277.56982421875,680688
2021-01-25,5478.000914640552,5560.766695226931,5079.093653091222,5118.9033203125,3236487
2021-01-27,5129.964964735721,5263.363031202893,5082.6225373145335,5153.66015625,1212604
2021-01-28,5101.3586250161225,5215.734132199262,5091.823375249737,5190.7041015625,576548
2021-01-29,5233.898683141513,5253.636836719007,5042.240159674317,5079.666015625,745559
2021-02-01,5133.778958364484,5524.009091854578,5015.541850110919,5477.19091796875,1455212
2021-02-02,5516.14229532981,5910.901657519358,5516.14229532981,5838.9580078125,2251712
2021-02-03,5868.946288099673,5948.088861927825,5759.290914723319,5792.37841796875,952770
2021-02-04,5809.82678161299,5921.389186577493,5760.767742938153,5895.453125,683257
2021-02-05,5892.784010209468,6101.605967852813,5835.572514964716,6056.8857421875,1174059
2021-02-08,6083.34636978475,6183.609427210044,6024.370757303478,6072.18994140625,769441
2021-02-09,6126.207624180944,6178.842393770649,6075.718751566372,6122.01220703125,947676
2021-02-10,6141.749941797579,6282.776195518139,6027.326942334507,6095.07470703125,1045511
2021-02-11,6102.0833684892195,6167.399832391323,6073.28672663571,6128.4482421875,390465
2021-02-12,6140.605246090583,6178.841689788581,6071.045880185868,6099.9375,408867
2021-02-15,6135.933753163893,6163.538489850553,6090.259995966649,6109.9501953125,277851
2021-02-16,6148.329468951593,6245.589023206101,6112.048027349855,6157.673828125,595723
2021-02-17,6157.673367165317,6240.344168328323,6093.930595369412,6120.86767578125,555520
2021-02-18,6190.570408286237,6190.570408286237,6008.161255037595,6031.8564453125,573974
2021-02-19,6021.510373410697,6024.990646542103,5888.016873445931,5919.9599609375,499669
2021-02-22,5926.157367530654,5992.856621804407,5824.749899346713,5888.11181640625,528408
2021-02-23,5898.506182140753,6052.881800450257,5846.109792428399,5977.12451171875,453805
2021-02-24,6025.324466365908,6150.2362411869135,5921.390241514842,6116.43359375,378560
2021-02-25,6108.280945197115,6167.399493214945,6043.870519842067,6086.6357421875,803072
2021-02-26,6073.953533830744,6187.422995451758,5778.360818683565,5830.8046875,1307673
2021-03-01,5929.780860714314,6092.8336295810395,5883.821236796125,6069.23388671875,609302
2021-03-02,6078.721780873768,6172.977818781931,6018.745152420154,6124.58642578125,438046
2021-03-03,6150.23614845132,6231.285772113082,6132.119173750457,6198.38916015625,467421
2021-03-04,6130.212341220579,6512.575873469677,6097.268238081355,6460.65625,1303144
2021-03-05,6379.558908718655,6621.468383518674,6379.558908718655,6493.791015625,1828811
2021-03-08,6522.110420110877,6529.643173823454,6333.121595678762,6358.2470703125,658514
2021-03-09,6431.526066297154,6506.854540609605,6350.476442036923,6386.13818359375,483037
2021-03-10,6438.296572992397,6473.481554163808,6373.361424072897,6449.69091796875,302774
2021-03-12,6453.456412540821,6535.125725707749,6304.754020700329,6329.64111328125,673811
2021-03-15,6355.244164058983,6368.4505785078245,6188.424778048368,6256.5068359375,349036
2021-03-16,6283.730123899355,6391.478455310679,6259.987443104275,6331.35888671875,614224
2021-03-17,6330.451784524654,6360.011056300564,6186.850842069827,6217.220703125,443282
2021-03-18,6288.49725057007,6328.211472916572,6166.1601817260935,6207.4951171875,345807
2021-03-19,6197.91216587277,6388.617155591933,6072.571125144509,6361.91845703125,654457
2021-03-22,6356.1019249542505,6469.666840579365,6323.109868286977,6415.31591796875,467719
2021-03-23,6421.132368471954,6635.341652354676,6415.363263252698,6616.60498046875,890457
2021-03-24,6570.263416299345,6621.276999170257,6522.110408168859,6539.8935546875,716392
2021-03-25,6538.60669742063,6592.576304722448,6327.5918043458905,6356.67431640625,547365
2021-03-26,6417.032594511227,6469.667362680255,6375.6976567133825,6422.2294921875,303751
2021-03-30,6468.713524712582,6555.484298702682,6432.479575134298,6470.2392578125,422141
2021-03-31,6537.605527829556,6537.605527829556,6401.871156223418,6424.8037109375,647600
2021-04-01,6451.549226422966,6611.455532266795,6418.366747408584,6578.22509765625,531749
2021-04-05,6574.555202985414,6668.954182694704,6421.99119537444,6479.96533203125,540954
2021-04-06,6493.790492899376,6530.69209306398,6395.48244738276,6423.5634765625,508328
2021-04-07,6431.525125496747,6541.18048345555,6401.346157054442,6445.87548828125,301479
2021-04-08,6482.06302237426,6725.068964455173,6468.522780987728,6647.26123046875,635298
2021-04-09,6712.815936030174,6728.024845870593,6476.198802652695,6508.61865234375,592763
2021-04-12,6448.9753905728585,6448.9753905728585,6166.446121748064,6206.87548828125,585717
2021-04-13,6245.588678887061,6347.09160021669,6202.29873749764,6297.50830078125,551188
2021-04-15,6339.987619176903,6388.617393365204,6096.504921373287,6235.3857421875,490675
2021-04-16,6207.447809998452,6471.0499850316655,6207.447809998452,6403.111328125,636917
2021-04-19,6197.912603750625,6264.135102344515,6116.862977393886,6207.20947265625,559506
2021-04-20,6335.219510366719,6377.746814526282,5892.783951545202,5912.6650390625,1272134
2021-04-22,5909.995424739376,5935.693109658308,5692.735126521621,5809.16015625,1795988
2021-04-23,5810.781137677064,5868.9461605517445,5717.1447998631365,5785.89404296875,968454
2021-04-26,5846.824014430605,6000.532420299224,5827.229263237507,5984.22705078125,697792
2021-04-27,5987.183410476546,6050.9741391714015,5945.228310928693,6032.76171875,512910
2021-04-28,6064.419006859489,6107.327631908023,5988.137006773206,6065.181640625,414435
2021-04-29,6121.629869137309,6147.660912719336,6026.658695806858,6085.8251953125,406869
2021-04-30,6083.489749434067,6125.444851154302,5943.845821223063,5987.13623046875,475175
2021-05-03,5961.437986477158,6083.4891800582645,5864.178441592214,6055.0263671875,402055
2021-05-04,6093.024832630613,6126.398208083207,5992.904706272833,6003.82275390625,330346
2021-05-05,6050.06806520287,6102.559425273994,6001.867101639306,6083.82275390625,215973
2021-05-06,6102.559938504518,6131.070242599543,6020.5567893308635,6107.7568359375,246632
2021-05-07,6159.723726877475,6220.796814085135,6116.8151038496035,6180.6533203125,745582
2021-05-10,6283.729342834651,6298.032216907871,6035.8128588988375,6105.515625,872011
2021-05-11,6093.024514342368,6312.287765847357,6017.123834160275,6188.94921875,1139377
2021-05-12,6164.443117783282,6188.853448677104,6074.907221557944,6091.927734375,392657
2021-05-14,6119.722889871076,6180.7484842854965,5966.109933313361,6072.14208984375,405281
2021-05-17,6083.393724460753,6249.640892312323,6036.766447607173,6228.7587890625,357292
2021-05-18,6274.194433549715,6360.01168264082,6257.603191843109,6343.8017578125,451024
2021-05-19,6321.870396502641,6441.061014837909,6217.030142379597,6256.26806640625,475946
2021-05-20,6293.264662419796,6324.206733245368,6217.650320211214,6268.330078125,256088
2021-05-21,6300.7977968549985,6364.541036652357,6283.77728237259,6329.11767578125,307027
2021-05-24,6340.940989055265,6362.299855058622,6236.100733384338,6257.412109375,288501
2021-05-25,6319.009899897355,6328.878976335373,6223.848295275636,6251.8818359375,176134
2021-05-26,6288.402084704726,6310.428605866453,6221.893714311982,6275.052734375,248015
2021-05-27,6293.264649205785,6412.407777549954,6274.432531505509,6363.1103515625,1707144
2021-05-28,6411.50235316265,6421.991128576807,6279.534581069486,6291.8349609375,285093
2021-05-31,6325.638232279833,6408.642408740612,6281.96650190455,6396.24658203125,328449
2021-06-01,6410.548964556182,6410.548964556182,6255.124380111342,6294.552734375,397989
2021-06-02,6294.552474045905,6360.011873448806,6247.82974813901,6287.73486328125,567704
2021-06-03,6321.871402145035,6345.709529604103,6269.427521735083,6333.02783203125,349479
2021-06-04,6321.87045215125,6374.314324680408,6308.187275928243,6354.576171875,205504
2021-06-07,6379.0348350608565,6586.903287507281,6353.337149773066,6531.3125,617042
2021-06-08,6574.554586724145,6574.554586724145,6412.455343831744,6478.6298828125,218632
2021-06-09,6460.131424785773,6472.145932066143,6371.453605965835,6412.216796875,345102
2021-06-10,6434.386133020429,6449.451640457549,6370.499963649894,6397.818359375,198704
2021-06-11,6412.551269024022,6441.014084272346,6340.941446190716,6353.1943359375,193014
2021-06-14,6345.708375202375,6375.172202264083,6274.1940058349555,6368.1162109375,160001
2021-06-15,6368.115788261245,6432.526206427664,6350.809405140689,6358.3896484375,193128
2021-06-16,6360.535504423506,6382.991295768029,6259.89113479028,6281.25,224100
2021-06-17,6250.356373174066,6436.293748119748,6245.6362381900935,6393.2421875,637296
2021-06-18,6398.153116027179,6415.269076991704,6277.389260986165,6382.80126953125,367329
2021-06-21,6322.823563168193,6474.434021099688,6219.080241083105,6460.60791015625,361652
2021-06-22,6474.4344439042,6617.4631871421425,6437.676243127392,6540.18017578125,542280
2021-06-23,6555.198690931297,6630.5271680824435,6466.806734671749,6582.51708984375,438444
2021-06-24,6579.322010812961,6654.173717747572,6568.880726603941,6638.39306640625,278305
2021-06-25,6674.674841222194,6674.674841222194,6569.787093717274,6601.25341796875,183496
2021-06-28,6626.998633982517,6655.556893467905,6539.989479255768,6550.1923828125,127275
2021-06-29,6555.483599969264,6560.251224405605,6483.492470980511,6507.521484375,235008
2021-06-30,6484.923574400343,6546.950189887492,6436.293799029894,6461.08544921875,283145
2021-07-01,6462.324017117678,6483.492455800801,6379.081480889383,6395.52978515625,274106
2021-07-02,6434.243984333972,6434.243984333972,6374.314842917509,6407.5927734375,256489
2021-07-05,6407.6878575041455,6474.434606019814,6383.372970544867,6407.544921875,134014
2021-07-06,6414.934516790063,6673.721093894268,6414.8390711778375,6610.8359375,681761
2021-07-07,6614.126439994628,6638.441328514755,6494.506537490642,6603.25634765625,382398
2021-07-08,6596.485144524361,6669.811114953086,6524.970778256751,6581.13330078125,365610
2021-07-09,6569.787576720005,6599.013026305731,6517.343699111935,6578.8935546875,170542
2021-07-12,6584.185475558478,6784.282787037248,6584.185475558478,6764.06787109375,610763
2021-07-13,6779.562582171025,6827.238830990792,6751.8628678420855,6797.53662109375,372867
2021-07-14,6779.8484626728605,6902.519823524079,6736.6539674186015,6787.23828125,379753
2021-07-15,6802.780997314604,6884.450318291342,6771.695990017388,6855.5107421875,292170
2021-07-16,6872.054347807272,7017.94366586118,6848.835922045074,6993.67626953125,436381
2021-07-19,6965.30890801492,7041.78179567383,6908.28830191698,6972.50830078125,365109
2021-07-20,6993.43769279308,7193.392056418524,6989.337721838253,7079.63671875,953888
2021-07-22,7164.78664695125,7195.776208573012,6951.197053004341,7112.3427734375,1163215
2021-07-23,7246.599469256566,7283.930347334344,7122.832104334942,7142.1884765625,813619
2021-07-26,7165.740190942985,7284.93081288149,7074.916937025842,7262.7138671875,369346
2021-07-27,7270.627709370371,7318.3039566449315,7207.695062967952,7243.2138671875,297511
2021-07-28,7284.8838518203165,7327.839968850632,7160.973086020593,7298.900390625,289531
2021-07-29,7313.536754839187,7360.164034252363,7281.116904817735,7342.57177734375,227836
2021-07-30,7361.022390735009,7370.748532342929,7239.162077302395,7265.09814453125,245105
2021-08-02,7303.281262055814,7395.984994019013,7302.562628474704,7322.44482421875,202451
2021-08-03,7329.104370696937,7538.226743412927,7290.202245820072,7515.23046875,385216
2021-08-04,7580.146548765121,7580.146548765121,7410.357211268148,7425.8798828125,258018
2021-08-05,7425.879253701732,7502.389858036132,7325.270567038676,7338.68505859375,173662
2021-08-06,7368.388906989837,7397.038335955996,7192.227786038041,7212.82861328125,250068
2021-08-09,7280.23660624512,7298.154722388578,7161.422531597266,7182.1669921875,236944
2021-08-10,7191.126292777731,7229.645237679332,7115.430226537966,7161.56640625,164588
2021-08-11,7152.799361813288,7232.328142393395,7058.610643764377,7140.7744140625,129339
2021-08-12,7145.1333685018035,7262.989262872961,7121.993463301001,7156.34423828125,206051
2021-08-13,7199.174901980793,7214.553940473609,7121.179301907116,7148.67919921875,207505
2021-08-16,7148.6794169549385,7163.291632732898,7025.409432185684,7039.39892578125,191968
2021-08-17,7068.479545179848,7116.58027091259,6992.831200235513,7099.18896484375,203995
2021-08-18,7114.471782085681,7401.9251874224765,7096.266399747684,7283.54248046875,724989
2021-08-20,7278.895259735352,7306.011510629595,7124.580408486187,7179.96337890625,358744
2021-08-23,7246.078422699019,7246.078422699019,6983.20216105802,7043.5673828125,310220
2021-08-24,7109.681047134972,7162.09357299587,7062.443056971337,7143.552734375,174447
2021-08-25,7152.7997745626,7174.790149895141,7061.772851778482,7073.6064453125,146150
2021-08-26,7056.981345265578,7108.627048639845,6995.657950004614,7001.5029296875,183243
2021-08-27,7024.020054462332,7277.170412666143,7012.13874030311,7249.19189453125,497367
2021-08-30,7254.3659595109,7419.747583212625,7254.3659595109,7381.61181640625,319952
2021-08-31,7410.549502152566,7531.279944002995,7346.0161128771,7504.88232421875,475968
2021-09-01,7504.45038793053,7598.351835583389,7369.826373693523,7442.12109375,352822
2021-09-02,7478.387762778835,7659.627512929156,7436.467473622273,7620.150390625,393057
2021-09-03,7660.633704062596,7693.690847626092,7542.777800923171,7598.20849609375,198454
2021-09-06,7636.486728304912,7709.164622140075,7598.255520222432,7620.00634765625,212634
2021-09-07,7620.006939553524,7722.915169706821,7580.625727684307,7690.57666015625,240683
2021-09-08,7693.211414256268,7735.658513903945,7612.964004124999,7658.62109375,198064
2021-09-09,7604.100888274417,7649.135255934309,7569.606479003011,7607.59814453125,159693
2021-09-13,7631.887636035229,7631.887636035229,7574.39695704438,7612.197265625,187063
2021-09-14,7636.67836191525,7639.600617557045,7521.697006403352,7527.87744140625,168408
2021-09-15,7559.066832069049,7597.393955060907,7464.207202664203,7493.76708984375,235010
2021-09-16,7530.034187073227,7540.525956225196,7406.716482300092,7440.68408203125,216078
2021-09-17,7483.3702736169325,7509.863802076296,7340.362205327902,7389.3251953125,503207
2021-09-20,7362.640460520888,7406.860285904176,7230.076427891929,7259.1572265625,291081
2021-09-21,7219.871630594507,7366.472872728676,7200.228980504635,7275.15869140625,214916
2021-09-22,7282.057740842718,7349.226120075463,7260.019644263613,7306.68310546875,206063
2021-09-23,7322.540602577127,7375.288587188606,7262.989927809711,7301.02978515625,201988
2021-09-24,7313.773380761608,7322.971984022579,7186.335694446752,7206.9365234375,341258
2021-09-27,7228.111884172186,7350.040038548594,7211.295579021342,7304.09521484375,261520
2021-09-28,7310.802683665548,7462.290728466509,7234.244350272489,7270.9423828125,403030
2021-09-29,7234.24417615084,7340.937394095682,7128.844592127451,7152.36767578125,490626
2021-09-30,7176.753092466582,7185.280782942971,7062.729912492813,7086.7802734375,422904
2021-10-01,7086.780851458351,7188.251814559408,7048.549640391542,7170.5732421875,366658
2021-10-04,7182.502332355701,7291.638713657605,7181.544154349784,7201.28271484375,339796
2021-10-05,7186.335229413686,7248.473168269422,7138.522239259393,7151.8408203125,229310
2021-10-06,7185.233522319088,7223.70427723234,7038.775914650321,7055.06494140625,279814
2021-10-07,7111.597217833943,7146.043904571341,7006.14991456814,7047.01611328125,583113
2021-10-08,7067.5207651739765,7095.499749273519,7021.528222233582,7028.9541015625,234324
2021-10-11,7090.517488532109,7099.093369125226,7003.994198755387,7023.6845703125,346054
2021-10-12,7008.114333034736,7050.274167687939,6892.174787738427,6946.9345703125,407411
2021-10-13,6959.24751543134,7080.840222314751,6956.3729811416115,7042.9921875,347921
2021-10-14,7128.844979632884,7146.044463468495,7033.027170766851,7086.2060546875,599817
2021-10-18,7215.080241439653,7324.312531947504,6996.040660059734,7089.84619140625,1413642
2021-10-19,7175.795303644387,7175.795303644387,6853.847483905501,6870.232421875,868388
2021-10-20,6803.063619629898,7004.089171555953,6795.637740326781,6831.42578125,703897
2021-10-21,6899.696751424249,6904.056274563354,6788.69172679373,6830.8515625,318247
2021-10-22,6859.357079289222,6930.501799126795,6803.064119148382,6850.58984375,330818
2021-10-25,6850.590383373411,6874.880292298305,6713.9540898285095,6850.78173828125,245401
2021-10-26,6851.116336573538,6989.908513515411,6850.972703445536,6965.091796875,372893
2021-10-27,6966.912698764696,7063.688683165086,6931.460110419999,7046.63330078125,364657
2021-10-28,7067.521608231575,7186.335691667138,7046.441690202685,7135.216796875,556897
2021-10-29,7152.798666826953,7368.38871371725,7035.900952513103,7316.69482421875,659277
2021-11-01,7349.22508847825,7484.328183325112,7327.809717105987,7449.9296875,469658
2021-11-02,7461.332907491394,7488.928249785496,7366.856452717483,7390.76318359375,177655
2021-11-03,7435.366255169249,7571.763003304318,7406.76454488691,7557.96533203125,388455
2021-11-04,7566.732633666748,7601.131134693708,7532.909133085392,7551.2099609375,32611
2021-11-08,7607.9334735989105,7923.1740419634,7516.90656176114,7870.52197265625,825196
2021-11-09,7857.059987199211,7909.807501554489,7802.443838507704,7824.48193359375,253056
2021-11-10,7804.360402020728,7845.418426007365,7713.333485115637,7767.7578125,209152
2021-11-11,7761.242726485531,7801.342574144454,7670.215805619342,7713.95654296875,125814
2021-11-12,7746.870108576904,7774.465451318579,7670.215858894016,7742.7978515625,180509
2021-11-15,7742.078595403528,7830.757786230245,7695.127871248234,7714.099609375,119066
2021-11-16,7780.405877289787,7798.611260500194,7527.734134746456,7552.74267578125,277983
2021-11-17,7516.9066354845745,7616.509428716499,7474.746802219906,7529.07568359375,183623
2021-11-18,7568.647938333884,7598.351456005532,7392.390910038142,7442.83935546875,196805
2021-11-22,7472.830270363309,7482.028872794912,7234.818947194997,7333.70263671875,383629
2021-11-23,7301.316643842229,7392.056291113917,7225.33331263248,7337.6796875,475377
2021-11-24,7406.715820859359,7443.174306028766,7234.243783633657,7260.40185546875,292766
2021-11-25,7244.113325504586,7315.1626022124865,7203.151213860109,7290.5849609375,173989
2021-11-26,7234.244450507539,7281.1951760803695,7061.868308762225,7085.4873046875,265808
2021-11-29,7046.920280737679,7124.005889947954,6900.223131623973,7079.2587890625,382413
2021-11-30,7078.348885458097,7204.54112827371,7040.2613060128415,7122.8564453125,547664
2021-12-01,7293.651626342756,7357.610013896405,6986.076459230823,7016.35498046875,509749
2021-12-02,7052.190452618945,7079.977616087144,6958.289003657443,7016.9296875,239691
2021-12-03,7069.8691599212825,7143.2175039545555,6991.010824131214,7025.79296875,401430
2021-12-06,7037.673778274877,7080.552243783423,6899.839779375332,6912.87109375,173852
2021-12-07,6980.327816505678,7030.105358497819,6932.418909048535,6994.12548828125,162646
2021-12-08,7022.486631172205,7146.810227896805,6994.699468898499,7113.4658203125,209590
2021-12-09,7164.106106983236,7200.900521729319,7080.9364318427015,7122.95263671875,198582
2021-12-10,7138.4262919081075,7140.1990148278355,7081.222876626121,7129.27587890625,144726
2021-12-13,7199.750211823749,7224.56693093283,7082.948395518092,7104.36376953125,220084
2021-12-14,7099.140756075735,7146.953744394363,7030.247851893473,7077.48583984375,210516
2021-12-15,7105.848474665528,7105.848474665528,7023.44516171768,7063.06591796875,113049
2021-12-16,7104.69828260168,7128.844556145676,7063.49662723686,7103.6923828125,140591
2021-12-17,7100.865196698019,7100.865196698019,6996.615619476362,7030.4873046875,279606
2021-12-20,6965.9546732412255,6965.9546732412255,6740.974646179462,6861.36962890625,285814
