Date,Open,High,Low,Close,Volume
2022-01-07,1063.4349983228824,1064.2135511993451,1050.8544962527903,1057.697998046875,3898684
2022-01-10,1069.418010205723,1069.418010205723,1049.0516754224152,1055.690185546875,2529949
2022-01-11,1056.1410860186188,1104.7826461652626,1049.0517708394184,1101.217529296875,6772189
2022-01-12,1109.7000254495586,1112.2406775814698,1091.1777259791934,1108.183837890625,3162044
2022-01-13,1098.2258419260586,1114.125549497342,1082.77693871102,1093.5133056640625,4598005
2022-01-14,1081.8345602136576,1100.6436892537715,1059.7061260274693,1095.93115234375,5636243
2022-01-17,1043.314760834316,1043.314760834316,1019.0554588318464,1031.6358642578125,11973283
2022-01-18,1040.8152584694012,1040.8152584694012,997.4189678801208,999.6727905273438,7799487
2022-01-19,999.8773291030824,1000.2871148936983,976.1097532473534,982.8302001953124,8464215
2022-01-20,991.7560085110122,992.913077364936,966.9621082982368,971.3836669921876,6172404
2022-01-21,971.3838554541323,975.102941207603,954.5653433907696,965.2680053710938,5514748
2022-01-24,960.7636620213972,962.4165887517564,918.2007987146428,929.6886596679688,5878438
2022-01-25,921.5067080556416,941.8790514200308,899.5228013860831,928.6968994140624,4725254
2022-01-27,921.5065201007416,922.2916198304816,884.4809262927157,890.7207641601562,8304735
2022-01-28,891.754121885707,910.9280348468438,890.307810751972,892.9524536132812,7654724
2022-01-31,909.6469708623232,920.6388736648288,903.200515920518,908.6138916015624,7572995
2022-02-01,922.9116922473572,939.275708876326,910.1428723273682,936.2178344726562,6783774
2022-02-02,944.565194885034,970.1442009536812,936.6311651216944,967.7474365234376,6982539
2022-02-03,960.3505297962369,967.6647111582324,951.2594318377528,956.0115966796876,4169794
2022-02-04,958.697533525281,964.5654034238396,939.97811754248,961.838134765625,3625482
2022-02-07,956.218326294527,968.0780580466036,947.1272272545616,956.507568359375,3824483
2022-02-08,957.8296918964268,966.8381628969462,949.2345534716876,960.30908203125,3267641
2022-02-09,968.6152188566948,982.6650983111008,963.6564378727868,975.9707641601562,3772972
2022-02-10,979.3178996053232,985.0618815540216,970.3507906644934,983.7808227539062,2053245
2022-02-11,974.4003626863652,974.4003626863652,957.0859945607192,961.7554321289062,3912397
2022-02-14,938.3251780292188,962.2926160421576,936.878867114645,947.4989013671876,3243813
2022-02-15,953.325540345618,970.2680401957136,948.8626177687514,965.7638549804688,3000492
2022-02-16,973.5736834061944,977.4167575969648,958.6973452896312,965.143798828125,1885868
2022-02-17,970.2679952551013,970.2679952551013,958.6975080885156,961.21826171875,1644055
2022-02-18,952.7882837787974,967.0447770287808,950.5155094925682,962.829833984375,2166690
2022-02-21,952.9948509201954,966.54886978454,950.5980870726028,962.6231689453124,1706058
2022-02-22,935.556502130058,953.862685312846,935.556502130058,950.0609741210938,3254855
2022-02-23,955.3918050483114,957.8711955458416,948.8214605845194,952.9124145507812,1937649
2022-02-24,914.0684887150388,937.9945629610152,902.4980015161142,907.911376953125,5469084
2022-02-25,922.0024056258128,942.9945929019196,921.5065478401756,933.655517578125,3213276
2022-02-28,925.3085697298744,936.6311808886402,914.8951491847788,931.383056640625,4571884
2022-03-02,929.482039083207,929.482039083207,916.547867306824,921.9612426757812,3867328
2022-03-03,929.771376818657,952.0858898623048,926.0522913113824,941.9203491210938,3969380
2022-03-04,932.2509468504904,954.4414744771772,927.8293867391276,940.887451171875,3522375
2022-03-07,918.2008728313268,959.8546499759824,917.7876411153812,953.904052734375,5249845
2022-03-08,955.3915042888192,974.8960165519924,954.565041049815,971.34228515625,3805165
2022-03-09,975.2266583738256,987.6236074209504,959.6064823971222,977.4580688476562,3781326
2022-03-10,990.2684760110956,990.2684760110956,971.0945641209848,985.2684326171876,3834327
2022-03-11,975.2269406311428,997.6654450780808,972.1690660024714,986.3428344726562,2770879
2022-03-14,986.3427348530864,1003.9878096976312,973.284673261583,994.1115112304688,5740660
2022-03-15,997.541241686984,1003.574464365015,965.3917978960496,972.6233520507812,3003066
2022-03-16,983.6155430865556,994.1942152296344,979.3592359344876,991.3429565429688,1894018
2022-03-17,1004.1530595853852,1004.1530595853852,984.1526850906896,989.194091796875,6987787
2022-03-21,991.6732988663302,999.9379315747976,962.9123366862116,965.3504638671876,4046440
2022-03-22,966.962200851732,976.673146031226,960.5984728759996,972.2515869140624,4516870
2022-03-23,983.4913248087784,984.1937984348868,966.9620588456056,975.80517578125,2338886
2022-03-24,966.135765414462,986.79735150117,966.135765414462,985.22705078125,2351703
