Date,Open,High,Low,Close,Volume
2019-08-09,266.4049759597433,272.848919064607,266.4049759597433,269.616455078125,10400
2019-08-13,272.0093081944549,272.0093081944549,263.5503312707547,267.3915100097656,9760
2019-08-14,283.3649505702907,285.4639502041447,273.28975232779146,276.2073669433594,79248
2019-08-16,277.06787109375,278.11737060546875,271.2326435595751,273.91937255859375,15242
2019-08-19,269.13369606305747,277.0679241397154,269.13369606305747,276.6900939941406,10416
2019-08-20,270.8969159239866,281.2659803230957,270.8969159239866,280.4053955078125,15328
2019-08-21,278.2223815687821,279.83860092223546,277.48773174947564,278.32733154296875,11578
2019-08-22,278.3273016357422,278.3273016357422,271.67348423630574,272.8699035644531,65252
2019-08-23,266.9926678426696,272.869864933546,266.1530682582587,271.127685546875,15324
2019-08-26,283.3649203120585,283.3649203120585,269.3226091365284,270.6449890136719,9928
2019-08-27,270.64495830355366,276.1653107511886,270.64495830355366,273.3736572265625,7758
2019-08-28,272.8908690379375,279.56569645360975,272.86988417135694,275.40966796875,9040
2019-08-29,275.38868000593834,275.38868000593834,271.61048165219836,273.0378112792969,8732
2019-08-30,273.7095451362054,274.94796001248267,268.0422462721889,272.89093017578125,11340
2019-09-03,267.8323055770046,272.8699038010235,267.8323055770046,270.7709045410156,6516
2019-09-04,268.25209730194695,274.9688947304777,266.3000178002607,272.4920654296875,8462
2019-09-05,270.14117431640625,279.1668701171875,270.14117431640625,277.06787109375,9864
2019-09-06,277.06793881547566,283.61680712027487,276.6691237790337,282.6932678222656,16574
2019-09-09,294.5735999935579,300.47178356494317,291.76093549093326,295.97991943359375,88888
2019-09-11,296.3787353266638,297.5961653100297,291.760936334322,292.5165710449219,21910
2019-09-12,292.60052588104156,295.95892503032184,286.72332736980115,287.98272705078125,12262
2019-09-13,289.2421030985082,297.8480002153724,286.72330394235286,296.2317810058594,23230
2019-09-16,298.0578831584748,308.6368441359332,296.3786838167369,306.6007995605469,132616
2019-09-17,309.7702861279249,311.0296855419874,302.7176289111376,303.5152587890625,38110
2019-09-18,304.3758815869186,310.65189458169385,303.3053970746944,306.41192626953125,22460
2019-09-19,304.77463634618476,325.7646250752609,303.30533713514944,313.128662109375,487202
2019-09-20,314.8498757905066,321.9445032406721,312.60395692555375,317.41064453125,78058
2019-09-23,319.04784344865857,323.24584138877253,313.1706463324991,316.9908142089844,43994
2019-09-24,311.1975981236864,316.088276223564,308.55286441039254,312.2890930175781,19632
2019-09-25,312.2891041925924,314.3041382547061,312.14215887837213,313.1496887207031,20334
2019-09-26,313.1496918826863,318.20827476734075,310.84079279136654,313.212646484375,26872
2019-09-27,313.21263227442574,313.21263227442574,304.3548664113355,306.2019958496094,51994
2019-09-30,311.9113309008566,311.9113309008566,293.8599348998649,296.5046691894531,23984
2019-10-01,301.37430996791676,301.41627970214284,288.8222847285157,291.63494873046875,32154
2019-10-03,290.92129469985014,297.8899619284892,287.98269576348804,295.43414306640625,14314
2019-10-04,295.1193633620618,297.953013010275,277.6976655248988,292.0338439941406,14788
2019-10-07,293.85989418512656,295.4341436182612,289.24209584793175,290.1866455078125,17638
2019-10-09,295.11927078965533,297.2182698706628,292.39057198434557,293.9228515625,24548
2019-10-10,293.9228852525403,294.6575350151,288.6963718172485,293.8808898925781,12632
2019-10-11,290.9213017730918,305.46737711076634,290.9213017730918,302.3188781738281,43072
2019-10-14,300.5767100365289,302.2559095339397,294.48961185841483,300.13592529296875,38328
2019-10-15,298.0579023202814,305.8451846437167,294.67851855228685,303.5362854003906,31418
2019-10-16,300.072926109473,301.8360905948988,294.5525734839443,296.9034423828125,12786
2019-10-17,299.7371138302049,301.1224483074309,297.0084146146638,297.99493408203125,7110
2019-10-18,300.19884139886136,300.9964713068526,296.6095580579963,297.86895751953125,17136
2019-10-22,296.67250798609354,302.67563968190524,296.67250798609354,299.44317626953125,23400
2019-10-23,302.67571257171534,304.35491208667634,298.5616788845712,300.3038330078125,20080
2019-10-24,301.58428958545863,303.1165440053248,299.9470595571881,301.4793395996094,10470
2019-10-25,300.17785610278577,311.0716665539834,299.73707141638886,309.62335205078125,42540
2019-10-27,311.07163615289824,323.2458297405285,311.07163615289824,313.8213195800781,12990
2019-10-29,315.4376341103791,338.96741181449437,312.9608046162403,330.109619140625,187054
2019-10-30,331.64190748118193,342.13690455337127,325.34490923786836,327.65380859375,100330
2019-10-31,330.71827268311205,333.7408363252842,319.0478435310893,320.2442626953125,34104
2019-11-01,321.1468724461891,332.9012677775529,320.7270726129261,329.8996887207031,63224
2019-11-04,333.321044921875,335.02122900635004,325.3448486328125,326.7091979980469,31148
2019-11-05,326.7092203221465,331.22206853090086,325.86962065540155,328.6402893066406,20396
2019-11-06,328.5983359013849,330.34051554547443,324.2534176590866,326.8771667480469,15058
2019-11-07,321.25183961926473,326.81418770806613,316.10929138622197,317.1168212890625,25548
2019-11-08,315.2696644292604,320.5801423946977,315.12274474146153,318.6490478515625,24036
2019-11-11,317.1588205553721,325.7647183996939,317.1588205553721,321.7346496582031,24338
2019-11-13,333.7408940252039,345.68420535728256,332.628414129433,337.1832580566406,287932
2019-11-14,325.34488868337314,344.19391248321045,325.34488868337314,339.11431884765625,81730
2019-11-15,342.1369140448476,343.8161136229818,333.36308600007544,337.6450500488281,33774
2019-11-18,335.96578983716955,342.136852297599,332.9012562846576,334.7063903808594,27500
2019-11-19,337.9389368384677,337.9389368384677,327.86373872154445,328.9132385253906,23180
2019-11-20,332.06165656391596,347.53126963269756,327.59077824611603,337.2251892089844,97422
2019-11-21,335.67195511950047,347.1744814404282,333.02722114718495,337.3301696777344,101802
2019-11-22,338.778453797547,339.5131034805033,331.2220570585683,333.2370910644531,34852
2019-11-25,333.32111502059826,335.0212994626287,327.4439165189756,328.556396484375,23310
2019-11-26,328.70327775443917,333.3210760370686,325.6807137540265,326.91912841796875,24890
2019-11-27,329.605807358485,343.7530394396873,324.33729962396694,325.3658142089844,97372
2019-11-28,327.44387842033524,329.563862508675,323.2668648467455,324.82012939453125,19054
2019-11-29,325.7856526201581,329.3959465280651,323.3508187331104,325.3238830566406,26986
2019-12-02,325.76467073979126,329.41693441512075,324.085471406081,328.0105895996094,33214
2019-12-03,330.8022852871166,332.8383043320593,324.0854876163122,325.6177673339844,24600
2019-12-04,324.08551830200935,327.40194771500154,321.14691904279425,324.14849853515625,12304
2019-12-05,327.02412107349153,327.02412107349153,321.31485270043356,322.7421569824219,12442
2019-12-06,319.46771997701944,324.4213536116796,319.04792008217447,321.7346496582031,31000
2019-12-09,319.8874819928088,319.97144708634556,314.8498838511897,316.7389831542969,15990
2019-12-10,316.50809017969914,321.5247033238514,314.01027604122515,318.5650939941406,21452
2019-12-11,318.5861124897505,321.9445112483825,316.59206322681274,319.15283203125,17052
2019-12-12,321.14692012347865,324.9251191837549,309.308557943436,319.11090087890625,27610
2019-12-13,317.57859071586637,323.39280846607284,317.3267210515624,318.4811706542969,19832
2019-12-16,317.36865234375,320.32823584228754,314.849853515625,316.31915283203125,9216
2019-12-17,314.84991471397683,318.94296360525857,307.16758191946616,314.01031494140625,17804
2019-12-18,312.75089641787474,314.84989572269274,310.6518971130568,311.40753173828125,14448
2019-12-19,309.89627093819234,312.876839783289,307.54537627916113,308.7418212890625,12558
2019-12-20,310.52594357586764,310.52594357586764,301.8360818528138,304.18695068359375,42204
2019-12-23,303.9350778513841,307.69229146590743,302.7806283153464,304.4388427734375,8940
2019-12-24,302.78061724979676,305.7821961828172,299.31726876825667,300.6396484375,9246
2019-12-26,301.7940706865104,310.23203597622324,300.63962129688304,303.9560241699219,24740
2019-12-27,303.2004785964607,304.9846281762945,298.4777297086654,300.7446594238281,18102
2019-12-30,301.62623073921173,307.75529908280373,301.62623073921173,306.684814453125,16956
2019-12-31,306.6847807769711,309.18259505364557,304.3758815606845,306.621826171875,12402
2020-01-01,308.55287586166605,308.61585608535097,306.4538767061445,306.537841796875,6386
2020-01-02,308.5319020847142,314.5350347607771,306.18100757249886,308.6578369140625,26118
2020-01-03,309.72835995499923,317.7465533890059,303.7252265316146,309.3505554199219,277418
2020-01-06,306.9156575425234,310.42100163450374,302.969554358755,306.2439880371094,23622
2020-01-07,304.43889166855536,310.42104022516406,304.354926564303,308.5109558105469,15998
2020-01-08,303.8511045569667,313.5904655043696,303.09547000556205,308.78375244140625,15860
2020-01-09,308.9726867987079,311.9112857220652,307.2515176783326,308.6578369140625,17620
2020-01-10,307.20951111356004,314.4720430632764,307.20951111356004,309.1615905761719,20532
2020-01-13,318.83799874275707,339.21927714551606,315.3746498426547,337.2882080078125,409102
2020-01-14,337.93891050965277,363.9665036172285,337.5191106208209,360.5241394042969,577164
2020-01-15,358.92887170459215,363.0849004680862,349.4833750807871,357.83740234375,190884
2020-01-16,359.60061488338243,364.0714944502424,353.09371587620024,354.50006103515625,58406
2020-01-17,353.47140436265073,354.3110038979539,344.65560924196706,345.9150085449219,33206
2020-01-20,340.1008414126893,346.3348586188086,336.23867786479417,338.23272705078125,39608
2020-01-21,338.35869138277195,372.3624804671449,336.280676925328,367.2619018554687,362190
2020-01-22,364.8480846403425,376.0987425138707,357.41764687173895,359.9154357910156,163582
2020-01-23,361.44771602628776,368.290449312031,355.82238708417464,358.4461364746094,61268
2020-01-24,358.92885552047386,364.8060531547272,356.82985636538336,358.0262756347656,36982
2020-01-27,358.80291792492847,360.608052059857,346.9225879233683,350.7217712402344,34524
2020-01-28,351.47739458554406,366.35930312965047,348.43384593132464,349.33642578125,23074
2020-01-29,352.2120752882825,354.9407743221011,340.5836142811916,347.0275573730469,27586
2020-01-30,349.27357036254534,352.5900003301546,330.0677219922492,342.0950012207031,77826
2020-01-31,343.37534029793136,347.5733393831251,336.2597267240174,337.56109619140625,25442
2020-02-03,319.0479219682671,332.7124035017396,317.07485732632125,327.46490478515625,36632
2020-02-04,329.5429497163995,332.5655143797105,326.9821803561602,328.7243347167969,23438
2020-02-05,335.8399118129759,343.83709458851206,330.8442828757372,340.94049072265625,82786
2020-02-06,343.7321176109223,346.3348818474983,335.83988542787716,336.3856201171875,59052
2020-02-07,339.093367354513,339.9749368906291,324.44234067630913,326.20550537109375,70668
2020-02-10,326.2054717566499,330.8022852871166,324.52627233894884,325.6177673339844,32710
2020-02-11,326.6042285455137,333.7408247990789,321.1468314104344,323.0569152832031,21346
2020-02-12,323.09897932949707,327.8636975922204,321.1678845591367,325.74371337890625,21332
2020-02-13,326.18445969424255,333.3210566244898,318.0823283038243,319.8034973144531,250572
2020-02-14,321.14688176583365,321.14688176583365,312.7928545924479,314.32513427734375,30336
2020-02-17,328.70335818081355,329.5219732011772,296.7985622398917,304.06109619140625,318658
2020-02-18,297.63814550622425,303.8092095008923,293.33519629403975,295.8959655761719,61688
2020-02-19,302.1928713590922,329.47985795981066,301.2903171758268,312.47796630859375,510192
2020-02-20,313.88436148129716,316.94889534489005,306.978648637021,309.0986328125,94914
2020-02-24,309.77030609252483,312.62493982387076,295.9588813791454,299.2962951660156,169874
2020-02-25,303.97707882273846,311.2606220175576,297.6590958371396,299.8210754394531,427086
2020-02-26,296.7984844226438,302.25588229745904,294.0278157506032,296.1058044433594,98124
2020-02-27,295.53908425009934,310.6518783310703,295.11928441451676,305.1315002441406,154960
2020-02-28,295.9589365639159,295.9589365639159,286.74432341447203,288.00372314453125,70284
2020-03-02,292.18070781664545,297.21830622727725,274.12931351188143,278.7680969238281,70026
2020-03-03,287.54192067362203,287.54192067362203,279.16690830010873,282.06353759765625,45818
2020-03-04,282.1055321190614,282.1055321190614,267.83233555351364,271.7154846191406,88612
2020-03-05,272.03031221708574,278.7471100496064,268.9027981018083,270.6239929199219,57988
2020-03-06,267.4124985983319,267.4124985983319,260.27590130449886,260.94757080078125,46822
2020-03-09,261.8501688117013,261.8501688117013,245.58292385546332,248.58450317382812,75378
2020-03-11,248.52154977787637,253.9789486750257,246.02373515813196,247.2411651611328,34350
2020-03-12,241.3849125778173,241.3849125778173,225.01271850732184,226.2301483154297,66172
2020-03-13,215.56721824912285,227.9513135526265,198.1455248560584,224.257080078125,82154
2020-03-16,222.4939177431175,260.2759037749676,215.88207018754372,235.02493286132812,122936
2020-03-17,240.1254998887512,243.4838984885939,228.7909046142822,232.27523803710935,170874
2020-03-18,240.9651197543628,241.63678928166155,226.69192450758868,230.78497314453125,93910
2020-03-19,226.6919023551627,243.90369494138804,219.13550560999064,233.57662963867188,126504
2020-03-20,236.76714357209065,241.21701226254507,232.19131441360895,237.2499237060547,100220
2020-03-23,209.63988160825167,240.4168003975482,209.63988160825167,223.35568237304688,59312
2020-03-24,229.71175741515063,230.67075913678127,210.97798302401213,213.7657470703125,51720
2020-03-25,209.6399018065897,219.6981512250105,209.6399018065897,213.87730407714844,35086
2020-03-26,216.33052206446985,224.0916555975524,213.43124702649237,221.79454040527344,31200
2020-03-27,225.2513574118166,265.39516368322944,223.0657529039102,234.23912048339844,261116
2020-03-30,234.1721891645715,234.1721891645715,224.5153768481156,228.61895751953125,25010
2020-03-31,229.26572951559575,235.3988108012756,229.26572951559575,232.07579040527344,23822
2020-04-01,245.32322396332077,250.2296884425872,236.40237945556365,237.8743133544922,102684
2020-04-03,242.5801213567856,242.5801213567856,233.25785256869716,236.20172119140625,23000
2020-04-07,245.12252670647456,245.12252670647456,234.1721943034236,238.49880981445312,50988
2020-04-08,239.07867006853823,277.43830743028127,236.4024162991143,243.53909301757812,372842
2020-04-09,245.99227018830337,252.9059242008486,243.76205921651456,244.54263305664065,102572
2020-04-13,261.04621718818515,265.3951289653484,249.78365079091617,251.25558471679688,330606
2020-04-15,256.7419720151763,256.7419720151763,246.05927925224668,247.798828125,79146
2020-04-16,245.3232782405468,256.0282940183161,243.9851512683256,250.8765106201172,100754
2020-04-17,255.53769055936223,259.59666533031873,248.3117985537681,249.69451904296875,96174
2020-04-20,251.12178574283567,255.0023587471237,250.6757434946246,252.0138702392578,49862
2020-04-21,250.6311740670391,250.6311740670391,239.10096451636915,243.7844085693359,50602
2020-04-22,241.3534610823203,243.89590746274897,238.67720746592383,241.1973571777344,32644
2020-04-23,244.1635797402549,246.9513442731667,241.35349131166936,242.4909210205078,29448
2020-04-24,240.86285102658155,246.21535882717225,236.40242785942263,237.7405548095703,43908
2020-04-27,240.729007263252,240.729007263252,234.2836913194641,235.5772247314453,39748
2020-04-28,237.6959453899518,237.71824205942693,231.2952222434634,231.8081817626953,59356
2020-04-29,233.7707607679141,236.40242125269597,229.06501990292503,234.6405487060547,55336
2020-04-30,237.33909794205832,237.74054690345736,234.61825079027875,235.13121032714844,66640
2020-05-04,231.94198595089915,231.94198595089915,224.80530946010225,227.3923492431641,74384
2020-05-05,228.5297665333806,231.4959587832172,223.6902183618178,224.7161102294922,92382
2020-05-06,225.85351785038236,227.90531512122084,223.02114656656093,225.25135803222656,47104
2020-05-07,223.02112994087383,236.7592261003799,223.02112994087383,228.17291259765625,603216
2020-05-08,229.33264150490612,231.4513422642608,223.0211325636511,223.8463134765625,74904
2020-05-11,223.91322827307624,226.61177866697332,220.835539212466,221.54920959472656,72048
2020-05-12,221.2369832229396,222.97654548956473,218.13698375913677,220.0772705078125,56908
2020-05-13,226.45569073669392,233.61466450975365,223.021159436519,225.85353088378903,291790
2020-05-14,224.35926470711672,227.2585394995546,221.236968776799,222.1736602783203,65266
2020-05-15,227.48159377490384,235.51035590813575,225.2513820712283,233.32473754882812,460370
2020-05-18,245.76932381407855,253.7980857535584,239.07868886451195,244.2081756591797,1502418
2020-05-19,245.74699336661124,249.31533151594252,231.94197970653389,235.3765106201172,287706
2020-05-20,232.38802211346731,238.27578550821897,227.54846077313132,236.6477203369141,77818
2020-05-21,241.1081455633958,242.98152855747475,236.40240502149908,238.3872985839844,92318
2020-05-22,238.186571204144,243.85131345478737,236.4469954685672,238.52110290527344,101180
2020-05-26,240.862822934142,240.862822934142,236.17937915486704,236.89303588867188,37830
2020-05-27,238.63262956751703,239.0563751957135,233.12401807374715,236.06788635253903,40508
2020-05-28,237.07151479142632,258.81607988283184,237.07151479142632,247.798828125,741014
2020-05-29,247.70961162079175,250.11825123392745,244.4312111924962,248.06646728515625,88346
2020-06-01,249.78371639992488,256.4743516606371,248.89163169849655,250.18516540527344,153704
2020-06-02,247.6204141161564,255.53766559281945,247.6204141161564,252.10313415527344,68016
2020-06-03,254.24409842882784,268.82968636249154,250.11820735783368,260.62249755859375,531210
2020-06-04,262.87501266575697,271.6397545520929,261.3807818842799,266.9786071777344,291022
2020-06-05,269.855561568914,283.6828713352551,267.6699436516277,281.49725341796875,483066
2020-06-08,283.5491274651411,302.416713433625,282.5678288498546,294.4102478027344,340154
2020-06-09,295.27993959595415,295.7259818007819,289.74900536638813,292.4698791503906,98346
2020-06-10,290.81955884850544,295.25768486167425,290.81955884850544,292.3807067871094,45426
2020-06-11,293.4958728147262,301.07859293303983,290.8419153284635,295.5253601074219,95178
2020-06-12,276.5462062669837,294.3656003253291,276.1001639988111,292.3807067871094,99036
2020-06-15,296.0382550813708,300.0526354440778,292.1576819525688,293.696533203125,62570
2020-06-16,298.8483373773743,332.7475517664496,290.3958304499829,318.005859375,359880
2020-06-17,324.7187389135191,329.6029067087867,312.22955664761446,315.93170166015625,604286
2020-06-18,317.0691470857689,324.6741898168293,313.7015332822355,318.0504455566406,146782
2020-06-19,318.69716821179014,321.908677661015,314.4597670949084,315.8201904296875,94130
2020-06-22,317.13607531045864,322.04254061062045,314.9950777152403,317.96124267578125,127548
2020-06-23,318.92021189425327,320.013020862379,315.3518738590728,317.6266784667969,54506
2020-06-24,317.5821258946479,318.92025282959725,309.99940659660155,311.6274719238281,75572
2020-06-25,312.14035025337324,364.817954481555,308.21518403468605,353.3323669433594,2157398
2020-06-26,354.6036426630574,355.02738830983435,336.3159076326356,339.7727355957031,619028
2020-06-29,341.22234181675253,363.0784133841001,332.14539237185403,339.66119384765625,707984
2020-06-30,352.37340392854077,356.12016999925726,339.4827710470203,344.41156005859375,379848
2020-07-01,341.2223360776109,346.9985889109662,339.48276033731537,340.6424865722656,104426
2020-07-02,341.6684014149954,351.88278096319004,336.62812887552724,345.81658935546875,191480
2020-07-03,363.05612025760576,385.8265732698962,359.1086297341032,380.2064514160156,4471666
2020-07-06,381.8122141716476,443.6336669316979,367.9849026771136,425.4797668457031,7927122
2020-07-07,425.97038395196057,458.53147089279105,413.1020748657338,437.1437377929687,6588018
2020-07-08,438.9279069258243,452.732921148556,418.3876650614242,421.6437683105469,2465972
2020-07-09,431.3228610519879,431.3228610519879,401.9286655259597,414.75238037109375,2042622
2020-07-10,405.8984991336298,435.11427022511634,405.831581897914,420.3502807617187,2729028
2020-07-13,423.7402117207462,430.43084664265274,412.0985178463341,414.5963439941406,656118
2020-07-14,419.7257882968719,423.2718298915222,401.4380546941389,403.6013488769531,797222
2020-07-15,405.876174473664,407.23659797055376,381.3884426326091,387.0977783203125,658348
2020-07-16,387.2985249796467,391.4467129390876,367.9848987679508,375.9913635253906,552154
2020-07-17,379.3812872911532,421.50998957795,371.1072077554015,418.05316162109375,3113956
2020-07-20,421.0639179651564,425.5243408249568,408.1286916717353,411.8754577636719,1473602
2020-07-21,412.1430659832009,419.27974245044254,406.6344547247529,408.17327880859375,817492
2020-07-22,408.1732804802653,417.2725539029683,400.5236716951679,405.251708984375,816438
2020-07-23,407.70496739052385,424.98910687673447,405.2740313598689,415.5553283691406,1441024
2020-07-24,412.56682391608825,417.6516897163196,404.11431702788246,405.7646789550781,532962
2020-07-27,406.79059341661986,409.1992328199759,393.87766288469373,397.20068359375,870654
2020-07-28,398.3380097500174,408.1286421849897,392.96320630052014,402.9099426269531,509838
2020-07-29,406.5452705343955,414.7747566319465,402.9100148035257,405.5193786621094,658512
2020-07-30,406.8351341983295,407.2365831217786,390.5545917186527,392.47259521484375,316120
2020-07-31,394.65817755091985,394.65817755091985,386.11648479373775,389.1495666503906,231530
2020-08-03,384.2877549461083,403.6460025034099,383.6409881379375,398.8064270019531,430306
2020-08-04,403.3560539001778,427.1747240501111,401.4380774195811,423.8294067382813,2418416
2020-08-05,425.9703153082661,439.3515817577404,417.9638521044794,430.5645446777344,1543220
2020-08-06,430.8768843094069,440.2437730987418,423.8963110600307,431.5236511230469,750654
2020-08-07,430.8768677692915,435.3595875015421,420.17185242098617,423.494873046875,486796
2020-08-10,460.7616680535154,477.26523215610985,448.9415478178734,460.00341796875,2503216
2020-08-11,460.3156783840509,465.6681862722376,446.4883663395688,454.58404541015625,559536
2020-08-12,468.34441236650343,502.6227520390521,463.8839893915843,490.2228088378906,4036338
2020-08-13,499.56748875233234,588.2630092361978,495.1293886450627,574.9263305664062,8426730
2020-08-14,589.2665306901179,634.7182565044953,536.3213261539398,577.0003662109375,12758130
2020-08-17,593.2585397053604,603.9412302332545,549.5240735948076,557.7312622070312,3838576
2020-08-18,557.7313526934659,585.2075499412456,555.3227131683313,569.373046875,4318078
2020-08-19,584.1814680505818,588.3296824354835,557.9318945495882,563.351318359375,2998742
2020-08-20,559.7830991582122,559.7830991582122,535.2507721034698,538.0831298828125,1672732
2020-08-21,541.9412746579009,560.675047115211,535.250641637433,540.380126953125,2370202
2020-08-24,545.688124484237,546.4017812271564,531.4370412761805,533.91259765625,702138
2020-08-25,538.1054505874154,539.2428258022775,517.5651805503138,523.185302734375,838774
2020-08-26,521.869488837812,539.2651384657391,512.5026005766206,525.2593994140625,1305902
2020-08-27,464.3745402546251,475.4364089924198,449.8335749006382,450.8594665527344,11662338
2020-08-28,437.8350687320065,461.2076938965446,437.8350687320065,450.7702941894531,16565194
2020-08-31,438.0135325182308,440.6451929413951,410.80495259601895,413.1020812988281,9651410
2020-09-01,413.0352296978324,413.0352296978324,388.5028996401858,397.9367065429687,6511002
2020-09-02,397.8474109132144,409.4668066819404,395.3049645118406,398.8955993652344,2609886
2020-09-03,400.09995133540787,418.3876860118312,397.9589536961912,412.8567504882813,4411752
2020-09-04,405.8985011480773,413.4589237296988,403.6905862739029,406.3445434570313,1894078
2020-09-07,407.704959421873,412.12078908755336,396.1970735111523,397.89202880859375,1716244
2020-09-08,399.2078377926005,406.34451422241233,385.87116282468554,387.9229736328125,1851788
2020-09-09,385.82655253840335,386.6740437169196,372.46758148832015,374.16253662109375,2266656
2020-09-10,377.5525184164999,392.00427291339327,377.5525184164999,385.60357666015625,2117476
2020-09-11,386.71870075060104,390.287039396512,379.1582777997245,380.2287902832031,1803916
2020-09-14,380.2733392463186,385.6927638220208,370.6611335855525,372.0438537597656,1705960
2020-09-15,375.12161640653983,383.5964210578172,366.75832234277925,375.7906799316406,2627204
2020-09-16,377.7309107818305,379.5819972161261,373.78344731740737,375.0546569824219,943060
2020-09-17,374.76472453606056,376.9057220091303,369.34530001036734,370.215087890625,798390
2020-09-18,372.53455177726977,379.06905544243665,370.75038249406856,375.5230407714844,1445736
2020-09-21,375.9467186126755,379.04671785243943,353.7115222108167,356.47698974609375,1439460
2020-09-22,352.5072238479295,355.9417549989116,336.8734466953985,345.81658935546875,2292796
2020-09-23,346.12886286833253,351.03532870796096,338.5461429343613,343.8986511230469,1256208
2020-09-24,338.1000681894868,362.9446300962843,331.9669864776063,347.42236328125,2706724
2020-09-25,349.69718119665635,355.04968907211537,339.9734640010917,342.42669677734375,1429186
2020-09-28,345.72729922857286,349.16182962234757,342.5604104900467,347.11004638671875,711684
2020-09-29,350.1432027200233,356.23169095638804,348.0245018118448,349.34033203125,1124204
2020-09-30,350.58924815073544,361.7403056618911,341.2223598413646,359.5546875,2451386
2020-10-01,362.6324033046871,366.6244874821066,354.93817334527034,356.5439147949219,1311938
2020-10-05,359.06402548379486,367.7395530350565,352.8863509661067,366.06689453125,1329478
2020-10-06,367.9848917558552,369.63525368494584,363.2568543393632,366.379150390625,773692
2020-10-07,364.862599234435,366.0446222121239,359.9561339635562,361.0935363769531,652562
2020-10-08,363.3906468862526,365.88847273654113,354.22448357988236,356.09783935546875,587478
2020-10-09,356.3877896674122,359.2647678824206,348.35902844837165,350.4331359863281,728078
2020-10-12,351.83815092912863,353.68923731192626,342.1144345066471,342.9842224121094,657670
2020-10-13,342.98417893285296,343.8316428371011,335.86979990436976,337.0072021484375,560898
2020-10-14,338.10007248966434,351.03529953742196,336.76194555368943,342.9619445800781,973148
2020-10-15,344.0993399918229,345.2590390895732,330.58426365979636,332.63604736328125,624040
2020-10-16,334.0855938809179,338.12227017788587,330.0712142481699,331.5877685546875,568224
2020-10-19,334.0410992919388,334.977777260085,330.0713118141983,330.71807861328125,453474
2020-10-20,330.7403031887733,332.8813003808824,319.36622667992134,320.0575866699219,1051072
2020-10-21,323.82674252641436,323.82674252641436,309.10734513885006,311.6720886230469,1693360
2020-10-22,312.22957901013257,326.94897344918166,311.78353675440377,323.58135986328125,1948058
2020-10-23,326.39136914490336,326.39136914490336,319.3662047253172,320.2359924316406,600730
2020-10-26,322.4885726061377,322.5108692755737,310.33392031911524,313.032470703125,655868
2020-10-27,314.4598035929872,316.15475879161517,307.7914661428655,312.40802001953125,727400
2020-10-28,313.121671592998,318.2065643290838,309.50874011816717,312.7871398925781,582698
2020-10-29,311.2929427430587,315.55264140939624,308.2152398777295,310.088623046875,601170
2020-10-30,310.08857498362624,314.03603797254516,305.2713241698203,306.4756164550781,569552
2020-11-02,308.2152170828623,309.1073016475016,298.89292249267794,301.0562438964844,514874
2020-11-03,303.3087341654766,304.26773590585043,298.9375255002965,300.03033447265625,522936
2020-11-04,298.848372663713,301.0785844000094,293.49586449660177,294.7893981933594,506958
2020-11-05,297.95625119934033,318.92023893342565,296.4396965161064,312.5418395996094,2559808
2020-11-06,313.9245071385501,320.70435428739074,310.8914255053009,313.2777404785156,721290
2020-11-09,315.79793319631426,322.9346096527281,311.51593821217,320.5259704589844,1157466
2020-11-10,321.1504647258965,328.1310378002684,315.1958107488087,324.6518859863281,937784
2020-11-11,325.9231320364527,327.50657684396117,319.8123467444605,326.2130432128906,753234
2020-11-12,325.6777865959988,338.90292406503295,322.48857335568164,337.029541015625,1400692
2020-11-13,338.5460485942059,342.5604286170621,331.1640552192495,339.3712158203125,1365782
2020-11-14,347.28851441442964,350.76766603890917,343.519478861678,346.2403259277344,641492
2020-11-17,347.4669436213954,351.0352819384315,339.9511419308423,347.73455810546875,913542
2020-11-18,347.02084768675763,347.176951574292,341.5568304834636,342.67193603515625,492218
2020-11-19,341.2224052904651,352.37346428688545,339.549746441002,345.3482971191406,1060630
2020-11-20,346.5303340630287,349.69722405442735,342.6497599328776,344.4339294433594,440024
2020-11-23,345.682769676733,347.6453666136341,326.9489937716714,344.41156005859375,511056
2020-11-24,345.1028910685037,355.87479497152304,345.1028910685037,352.90863037109375,1446888
2020-11-25,354.60368962216523,364.8626642904795,352.8195201146323,360.37994384765625,2678506
2020-11-26,363.0783974867736,365.3086087735474,358.3057398882259,361.47265625,787892
2020-11-27,361.7403149846566,368.3417357565402,359.1086544544961,365.0856323242187,1237092
2020-12-01,368.3417158583816,372.3560964489957,364.8625914580349,370.1258850097656,832030
2020-12-02,371.1071795191862,372.4230096991123,365.7992654608783,369.4568176269531,734356
2020-12-03,372.4453340434541,380.5633096435053,370.2151224623556,378.1100769042969,1242642
2020-12-04,380.4740707250149,383.3064283571205,372.7575446065109,375.8575439453125,905708
2020-12-07,377.7532429242152,388.9488940064861,376.0136670269126,386.8747863769531,1251354
2020-12-08,388.815084097151,389.5064442275091,381.05393707282417,385.1575317382813,1035344
2020-12-09,392.0265827040088,398.9848315939189,389.6179434290533,391.6474304199219,2047528
2020-12-10,393.85529129445166,394.2121196355974,378.53375149789815,386.5848083496094,735732
2020-12-11,388.5028119412635,391.29057609124385,380.0280089253232,382.16900634765625,565486
2020-12-14,384.4884703918511,391.9819757388584,383.9532141761515,389.46185302734375,637800
2020-12-15,392.51726994782194,394.63597112083573,386.4734015201829,388.70361328125,662490
