Date,Open,High,Low,Close,Volume
2021-12-24,2302.2334740141714,2304.0041549360685,2272.6204448686576,2281.91748046875,534065
2021-12-27,2268.832991894918,2306.070619085444,2249.304338317472,2293.576171875,537545
2021-12-28,2302.2337904148694,2346.3579064568476,2289.8375811177543,2341.340576171875,871453
2021-12-29,2340.504238553395,2377.348193766254,2331.9943045060563,2363.279541015625,764644
2021-12-30,2355.064735776319,2408.387649587842,2352.014802398938,2397.86083984375,1152684
2021-12-31,2407.6991134528757,2493.9799496697074,2405.042851485324,2481.583740234375,2225749
2022-01-03,2469.384272501884,2504.8017361712336,2461.8089185883937,2483.01025390625,921729
2022-01-04,2484.141414699931,2552.959462486978,2483.5510275946817,2541.202880859375,1037293
2022-01-05,2534.316878745175,2565.799075996668,2518.6742580618807,2534.46435546875,1244568
2022-01-06,2498.898930348207,2559.256289958428,2497.3739636715973,2553.894287109375,1130508
2022-01-07,2587.4426726922247,2643.7662822023503,2520.8874467881637,2531.06982421875,4625230
2022-01-10,2543.170720212547,2620.4497083173646,2529.3972617665218,2614.49755859375,1894316
2022-01-11,2607.119394684749,2635.4041805704796,2591.6734900825604,2610.415283203125,1123968
2022-01-12,2598.2646135164932,2628.7629864884775,2565.798603578574,2570.66845703125,1293999
2022-01-13,2568.7499529288857,2586.3602069706094,2546.12212875525,2576.866455078125,1023670
2022-01-14,2583.5078697509884,2596.297512670548,2546.959101637676,2550.7958984375,1166457
2022-01-17,2550.7956890624755,2562.1588419924697,2509.1308750491935,2555.51806640625,1172956
2022-01-18,2555.960530443976,2592.3618159044945,2545.1385266584166,2558.5185546875,1221314
2022-01-19,2555.960657607684,2575.4403134288536,2529.496034018726,2547.0078125,629040
2022-01-20,2554.976726143116,2567.766367051803,2508.737255165555,2522.805908203125,1215237
2022-01-21,2506.769862626894,2520.44484547178,2464.4656616484967,2487.240966796875,1457884
2022-01-24,2479.2228179255835,2481.731603338882,2337.5529426155504,2364.165283203125,1411443
2022-01-25,2347.39070841771,2368.788758672565,2292.690309161466,2338.04443359375,2849686
2022-01-27,2289.345842961795,2322.205287562566,2223.4299978915583,2272.670166015625,2460051
2022-01-28,2275.572346742089,2339.3238379573154,2270.6532539043415,2278.13037109375,1317407
2022-01-31,2314.925010258292,2341.488110673495,2298.544527744945,2322.10693359375,900510
2022-02-01,2340.3078078605927,2402.58357525155,2320.778911955869,2392.4501953125,1246431
2022-02-02,2411.339265105012,2437.8038880136105,2402.2389435210785,2424.12890625,1144427
2022-02-03,2440.3618521819462,2465.990372805866,2377.8893758209088,2434.901611328125,3883564
2022-02-04,2469.384284264802,2479.2224686642635,2390.678809069111,2431.162841796875,2718069
2022-02-07,2439.869976772591,2457.726187179797,2349.35867118264,2370.215576171875,1119632
2022-02-08,2379.266977003798,2425.113023131742,2362.050150267568,2404.1083984375,1524580
2022-02-09,2425.1126305925845,2454.627185934482,2416.307502953598,2444.59228515625,826261
2022-02-10,2459.4971063573003,2463.432380509816,2425.653844721696,2451.5283203125,788689
2022-02-11,2439.8698609760468,2439.8698609760468,2382.0705245517147,2402.730712890625,1030760
2022-02-14,2341.4882865441255,2383.7924866791664,2313.2035015701153,2359.197021484375,816491
2022-02-15,2382.7593594316168,2459.349731884747,2360.180771081009,2455.5126953125,1293933
2022-02-16,2469.3843177932645,2479.124024404954,2420.4393497413857,2447.78955078125,1008929
2022-02-17,2468.892736267898,2496.4396566167725,2446.756818130409,2452.8564453125,960885
2022-02-18,2439.1810530249927,2459.0541370406836,2420.980412282743,2448.6748046875,654373
2022-02-21,2447.7406534037837,2447.7406534037837,2372.0358608954098,2414.63525390625,788568
2022-02-22,2338.5366273699356,2417.2421091493193,2338.5366273699356,2410.453857421875,874150
2022-02-23,2412.3228553174517,2484.14160264134,2412.3228553174517,2455.315673828125,2096198
2022-02-24,2363.1320536358653,2426.096438079119,2356.245324087384,2367.65771484375,1875086
2022-02-25,2384.2842404402195,2433.9670768925535,2384.2842404402195,2428.5068359375,1284338
2022-02-28,2390.678924812972,2522.1661696016613,2390.678924812972,2505.343017578125,2355891
2022-03-02,2508.737257161217,2562.650560764892,2483.5024078858005,2550.697021484375,3536974
2022-03-03,2577.60467058063,2597.0843264344853,2518.575555987181,2532.594970703125,2153478
2022-03-04,2523.494728022743,2523.494728022743,2390.679216021546,2401.501220703125,2652474
2022-03-07,2375.7249461220445,2380.7915152875025,2292.2970898359263,2351.031005859375,1545686
2022-03-08,2361.1644207959935,2380.348881714961,2287.968419827344,2332.879638671875,1467595
2022-03-09,2354.2778898560728,2420.6856447935093,2336.56915520609,2394.27001953125,1581979
2022-03-10,2457.5784562671415,2464.219230718624,2405.2886024029694,2427.8671875,1051744
2022-03-11,2437.902092133123,2457.7751765652865,2409.223880708868,2453.249755859375,812330
2022-03-14,2449.7081745473733,2503.8181944670946,2434.9508963874496,2497.915283203125,1004492
2022-03-15,2517.5915830275308,2537.2679533520914,2502.0472024331148,2515.57470703125,1571483
2022-03-16,2536.0878047062643,2551.5337097211145,2524.4786964119453,2545.43408203125,757197
2022-03-17,2558.0268792509814,2677.609839860307,2558.0268792509814,2659.26171875,3336088
2022-03-21,2695.662929835396,2723.2098502862686,2656.310186334149,2663.44287109375,1889261
2022-03-22,2672.297124675469,2674.805910004942,2603.6265421497055,2668.853759765625,1279904
2022-03-23,2685.8244184189125,2698.5648195451963,2634.5183813738554,2646.4716796875,1281815
2022-03-24,2650.406956548656,2650.406956548656,2570.2749902544892,2576.128662109375,1835380
2022-03-25,2588.42663428354,2591.378089966873,2477.2551368779755,2483.0595703125,2863040
2022-03-28,2495.4553773517514,2504.358981930281,2442.821092830435,2494.864990234375,1316800
2022-03-29,2508.737470459687,2517.5918380024855,2484.4371986858014,2497.71875,908172
2022-03-30,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,866666
2022-03-31,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,910316
2022-04-01,2496.93122824661,2508.737049656759,2451.528102816097,2480.058837890625,1208002
2022-04-04,2499.2437453934917,2520.543322593862,2468.154980701542,2476.271484375,1424995
2022-04-05,2491.028564319592,2536.0875018701813,2479.271980705309,2507.9501953125,1586304
2022-04-06,2505.785977569301,2523.396234456945,2482.469524755967,2498.948486328125,1349078
2022-04-07,2461.80908766122,2503.276941479339,2412.322968931025,2418.5703125,2785215
2022-04-08,2428.4084994423156,2491.6678370718805,2425.112611379223,2469.335205078125,1217812
2022-04-11,2462.497663855187,2469.3351542765413,2437.311814605095,2449.560546875,660112
2022-04-12,2439.8699918276375,2467.9088203627534,2400.763204660239,2447.937255859375,1182427
2022-04-13,2451.872631919411,2455.561951616803,2401.599646290333,2421.52197265625,1165453
2022-04-18,2395.5979107761927,2459.5461096264817,2371.0024496799283,2453.10205078125,1109814
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834
2022-04-20,2413.3562420481494,2464.465569798977,2403.1736235579756,2442.5263671875,639190
2022-04-21,2442.526004362064,2484.092333646272,2426.09628437531,2480.206298828125,880723
2022-04-22,2474.303357776545,2485.5680307908387,2436.4263481246976,2472.04052734375,878780
2022-04-25,2431.0157770624605,2448.7245119823815,2407.453369470917,2414.1923828125,682383
2022-04-26,2420.193563030429,2510.852343715887,2419.209744508872,2506.96630859375,1232557
2022-04-27,2487.7329326468116,2496.735017406202,2447.986755272432,2452.0205078125,801135
2022-04-28,2488.9626822408304,2490.044978821296,2436.918772240359,2472.532958984375,933881
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781
2022-05-02,2395.59808799906,2397.565725032324,2333.961954008088,2347.93212890625,1287401
2022-05-04,2317.87627642227,2368.0510175502563,2238.186981689586,2252.89501953125,2357806
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580
2022-05-06,2203.7536078098474,2203.7536078098474,2159.924442259363,2173.00927734375,1465638
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069
2022-05-10,2144.7241639981603,2150.627074541275,2090.61415068628,2102.764404296875,1092429
2022-05-11,2092.778688417908,2103.403976373994,2061.83764428709,2080.48095703125,1472911
2022-05-12,2067.986666684146,2069.855825920529,2002.6119697168529,2015.401611328125,1362031
2022-05-13,2022.8782330085544,2119.144965517193,2022.8782330085544,2057.85302734375,2580348
2022-05-16,2083.7273573352472,2117.177182712678,2062.771977516673,2075.46337890625,1370151
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772
2022-05-19,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,981115
2022-05-20,2105.272976711941,2120.6698793610094,2094.7461674767924,2102.46923828125,1017542
2022-05-23,2125.0481875001774,2164.4009317131436,2103.404178183046,2116.489013671875,1346294
2022-05-24,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1150314
2022-05-25,2125.047942086431,2145.708130412271,2071.9217435342703,2079.201904296875,1125068
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925423,2107.2900390625,1382368
2022-05-27,2120.1288025851736,2124.9986559730537,2089.040042861034,2114.422607421875,865917
2022-05-30,2128.9831745446995,2223.429747907126,2128.9831745446995,2219.39599609375,1691435
2022-05-31,2218.412290149594,2262.7826015871788,2141.379491995442,2180.141845703125,7005071
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105
2022-06-02,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727
2022-06-03,2195.5383002276717,2208.623133366767,2162.18695157235,2168.729248046875,1228695
2022-06-06,2168.729559755154,2173.205982286924,2130.901783774521,2162.974365234375,1285097
2022-06-07,2138.3789551275668,2144.1833887618345,2054.213226290161,2066.80615234375,3255286
2022-06-08,2071.971231406387,2098.4850949050265,2062.6249546123886,2094.40234375,1775344
2022-06-09,2071.9220205903302,2119.145314506919,2068.9705647205437,2105.07666015625,1035771
2022-06-10,2073.8894210781596,2130.9508947131376,2073.8894210781596,2107.585205078125,927889
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411
2022-06-14,2066.0191790928284,2082.6456183152013,2039.1116427557456,2067.98681640625,893733
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714
2022-06-16,2091.991707328302,2110.2908287727128,2009.0067552153205,2027.600830078125,1265289
2022-06-17,2007.9736324462135,2018.4512037810384,1879.6345524329745,1905.1153564453125,6066708
2022-06-20,1906.6403356862115,1941.5166549856976,1874.6169940844268,1929.956787109375,1967950
2022-06-21,1947.8624530154557,2059.870175620643,1934.679259872475,2044.4735107421875,3289922
2022-06-22,2036.504235981776,2037.438815491679,1974.5236722779828,1998.33203125,1507811
2022-06-23,2006.9898175277872,2014.663650162232,1964.8332171933312,2008.3671875,1632845
2022-06-24,2020.3206973630524,2042.8008078505832,2001.0377570773476,2012.499267578125,854618
2022-06-27,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1067849
2022-06-28,1987.3135513332927,1989.2811885128303,1928.284435947155,1936.2042236328125,3397585
2022-06-29,1918.4460524757012,1922.676520014044,1891.882953287576,1904.8201904296875,2375427
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709
2022-07-01,1864.3361791527084,1922.725786918773,1795.5181186251664,1914.7076416015625,4064801
2022-07-04,1922.3815603851513,1934.7776508292195,1896.802276572452,1930.7440185546875,1023678
2022-07-05,1935.171128180168,1956.9134945692851,1909.1491750283697,1922.62744140625,1555345
2022-07-06,1926.3168455511552,1992.7246019733736,1909.936241614666,1980.968017578125,1952701
2022-07-07,2095.533276568008,2136.4602197356844,2068.5275084361624,2093.07373046875,5915740
2022-07-08,2112.819898948658,2126.642085203463,2083.6945779117495,2117.11474609375,2039331
2022-07-11,2125.654894784603,2146.2401767816978,2099.590295788398,2136.120361328125,1219508
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221
2022-07-15,2107.8832242484705,2165.2945608489754,2105.118739025107,2161.888427734375,1742573
2022-07-18,2168.108728863632,2218.7572186884904,2166.1835439107176,2209.0322265625,2016386
2022-07-19,2204.145165471944,2224.3847963307007,2188.5457920167446,2212.734619140625,867223
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118
2022-07-22,2269.8004403981854,2300.357296770618,2254.1024824416254,2295.47021484375,1185176
2022-07-25,2309.588711218747,2318.9680521748464,2283.622698048112,2299.271484375,1248393
2022-07-26,2305.293955644076,2305.293955644076,2257.508776235493,2264.07421875,1142159
2022-07-27,2256.077347932331,2281.648299091681,2237.762900785313,2274.29296875,1456382
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799
2022-07-29,2325.0892417757655,2362.112955816781,2309.3418702782815,2322.1767578125,1239445
2022-08-01,2334.764810175346,2350.8084195215783,2309.292446820752,2346.0693359375,581266
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016
2022-08-04,2399.0872195705933,2399.5808690835006,2340.836577047523,2392.8671875,1015590
2022-08-05,2394.3973106417257,2440.99777180937,2386.647158685116,2401.90087890625,2443597
2022-08-08,2428.7553931288226,2443.268639343222,2402.2463201659557,2415.87109375,1576547
2022-08-10,2438.5299262485405,2438.5299262485405,2386.400727122548,2402.691162109375,1065998
2022-08-11,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16,2429.8414970978624,2467.753679657282,2404.0728985659057,2462.175537109375,1035928
2022-08-17,2463.3108719774227,2491.103240910674,2449.1430356765895,2460.54638671875,863500
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663
2022-08-19,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,751505
2022-08-22,2409.009443079468,2426.780824216939,2377.4158766128517,2386.89404296875,947292
2022-08-23,2376.428734747732,2470.1727282366137,2369.517641626322,2448.698974609375,1417877
2022-08-24,2463.311183708506,2463.311183708506,2410.046447002211,2429.44677734375,672569
2022-08-25,2441.5906365097467,2469.8274867486325,2425.4976132208662,2435.123779296875,732577
2022-08-26,2451.5127826158355,2523.536195061128,2450.031834144555,2500.7294921875,2398253
2022-08-29,2426.0405568338883,2508.628024800571,2426.0405568338883,2499.544921875,1149676
2022-08-30,2512.675829247685,2589.783973704559,2510.701231346508,2571.568115234375,1794736
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05,2591.659975453523,2606.4694610275437,2577.689790477953,2593.980224609375,733481
2022-09-06,2598.274999100575,2613.281897246333,2577.837955892615,2598.2255859375,680071
2022-09-07,2573.8886013470287,2607.851591960772,2567.3723312568104,2604.248046875,438635
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360
2022-09-13,2645.961472605907,2688.415332054435,2638.0630801503676,2671.18701171875,1536444
2022-09-14,2611.4061223914173,2677.555162164659,2611.4061223914173,2666.300048828125,915281
2022-09-15,2679.67740275455,2682.4913012346974,2614.3676723111807,2622.4140625,753648
2022-09-16,2614.36811017605,2643.6414331206624,2571.1737730083,2578.6279296875,1425731
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421
2022-09-20,2608.6412557831422,2659.3391536372296,2601.631577812835,2649.910400390625,844553
2022-09-21,2653.859691622817,2665.7072795318477,2622.907771794558,2632.78076171875,1052572
2022-09-22,2626.2150980852048,2710.0860922014376,2616.342108994659,2702.82958984375,1352472
2022-09-23,2702.830002590171,2720.6999709491,2633.126592550671,2638.50732421875,1226889
2022-09-26,2632.139100304792,2643.9372749957993,2530.990367257602,2621.7724609375,1371409
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28,2554.636267931586,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30,2505.764892653324,2603.9023180379327,2490.5605842832456,2573.839111328125,1453944
2022-10-03,2591.6599661245627,2591.6599661245627,2523.141509531324,2541.505126953125,1049142
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1290447
2022-10-11,2658.796242159965,2659.783541173021,2583.169041343951,2591.166259765625,1067626
2022-10-12,2596.596191691386,2611.3068493652854,2572.901017318537,2588.05615234375,1131702
2022-10-13,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687
2022-10-14,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1326916
2022-10-17,2580.700553528286,2601.433830872036,2569.4948553973154,2591.65966796875,1111199
2022-10-18,2604.642695113086,2630.855531113662,2589.8332104844885,2607.555419921875,771852
2022-10-19,2620.6370034744555,2642.9992277565975,2606.4691674551427,2610.96142578125,1001916
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521
2022-10-24,2662.7454812742435,2665.608552042489,2645.122097190267,2649.811767578125,184595
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28,2674.5437088615804,2704.1132671521636,2659.0431620102045,2701.64501953125,1003160
2022-10-31,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1144647
2022-11-01,2734.966124537581,2748.640311584041,2706.1864561967873,2719.959228515625,890107
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960
2022-11-04,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702
2022-11-10,2675.5804214564205,2676.6665468257015,2594.6218994787723,2607.456787109375,1198585
2022-11-11,2637.075476259723,2660.178175105689,2607.999570601768,2618.119384765625,833729
2022-11-14,2624.2407090234274,2631.1518019365817,2589.8826560472166,2596.39892578125,565428
2022-11-15,2609.3817671492525,2635.2489519810265,2587.760016100659,2622.90771484375,1033296
2022-11-16,2625.2283366169477,2644.184431343562,2596.596662392844,2610.715087890625,835064
2022-11-17,2604.4950489188977,2611.406142680244,2543.2825041755423,2549.206298828125,1265647
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751
2022-11-21,2519.5868431323847,2546.194500810957,2507.393605057899,2540.665771484375,629040
2022-11-22,2547.231446946814,2575.8631182497043,2528.472765748368,2573.0986328125,912070
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24,2577.837738985775,2585.0450700334886,2559.5727071316055,2577.0478515625,752066
2022-11-25,2586.7236898817564,2586.7236898817564,2553.15551986039,2562.43603515625,633047
2022-11-28,2551.575533880816,2575.3695370798023,2546.244215498873,2559.325927734375,665149
2022-11-29,2564.1637173198387,2606.469579447633,2562.0905338691673,2580.552978515625,866621
2022-11-30,2580.552714175654,2631.151787002627,2571.1239606896934,2619.30419921875,1569918
2022-12-01,2628.189905640345,2631.1518026038766,2596.5963380293415,2605.185791015625,539844
2022-12-02,2614.3679449940773,2617.7246654259543,2571.91408486011,2584.650146484375,731396
2022-12-05,2595.609004525233,2596.5468903432543,2556.3638702803196,2582.428466796875,747114
2022-12-06,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,706596
2022-12-07,2583.070594405664,2590.4259242388944,2553.8464456381544,2563.86767578125,712914
2022-12-08,2563.8675500183335,2580.7008054349185,2545.997341385611,2550.68701171875,648288
2022-12-09,2564.015582266697,2596.4976239549633,2535.3344972220607,2582.231201171875,935047
2022-12-12,2580.305938209792,2580.305938209792,2538.345730681988,2551.822265625,726330
2022-12-13,2564.4105238864836,2566.977597900309,2532.422130236266,2543.18359375,832740
2022-12-14,2542.1470642094505,2563.0283427741406,2538.4938648798134,2558.190673828125,767737
2022-12-15,2552.1682067678644,2555.7717521139093,2482.613032474167,2490.659423828125,1225728
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19,2451.6611532314746,2493.177129886818,2437.3453158358275,2489.77099609375,572224
2022-12-20,2484.8339814930214,2485.6238688406097,2450.5747570194003,2476.293701171875,597902
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22,2460.1516581792,2477.330564096336,2433.6919971824027,2451.46337890625,557608
2022-12-23,2436.308146924949,2473.1838589625186,2423.8189116778376,2451.5126953125,1310439
2022-12-26,2456.153088421589,2480.489912367279,2438.875355913347,2449.587646484375,1076808
2022-12-27,2466.272883788753,2487.8946353131773,2454.03047269507,2471.75244140625,791283
2022-12-28,2471.011725400129,2563.0279343099273,2465.778993042775,2547.379150390625,2443430
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143
2022-12-30,2531.434759233638,2576.850515444538,2520.623882865309,2564.50927734375,1057182
2023-01-02,2573.888436369574,2582.774127174072,2524.326075867999,2533.162353515625,697408
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054
2023-01-05,2558.0914353821604,2586.723103319668,2511.3427363165633,2529.55859375,1544601
2023-01-06,2527.4855219160954,2551.5755218809372,2485.031663540161,2505.86376953125,879019
2023-01-09,2497.8169766279343,2497.8169766279343,2436.456442164365,2453.09228515625,2324487
2023-01-10,2463.3112262848913,2466.964184705086,2424.8065618259293,2436.8515625,948787
2023-01-11,2441.5903221185968,2456.992282272905,2400.1237658998416,2406.4423828125,1000412
2023-01-12,2418.8828436384433,2443.565321634754,2401.1114594810997,2415.526123046875,874520
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17,2374.454215229237,2387.190276558202,2355.695533279401,2377.36669921875,926137
2023-01-18,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,601233
2023-01-19,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1116874
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23,2353.6712762118573,2354.016927259179,2325.6814956916164,2334.665771484375,932554
2023-01-24,2342.366933447518,2360.2371421902662,2333.974891747074,2340.63916015625,714000
2023-01-25,2339.8989011703957,2339.8989011703957,2303.911896657828,2326.669189453125,650664
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
2023-02-01,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1521514
2023-02-02,2311.3163658628127,2354.708108586671,2240.7739007129026,2278.784912109375,1788381
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638
2023-02-06,2443.4173366773216,2448.4524175924826,2416.513435512757,2426.78125,1049075
2023-02-07,2425.102777456608,2428.508911073303,2401.210187937983,2415.822021484375,563195
2023-02-08,2415.920765715263,2448.5016342353297,2415.920765715263,2435.419921875,539085
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715
2023-02-10,2420.8575132608366,2440.603496240126,2411.033934936607,2437.14794921875,597337
2023-02-13,2448.5013484649057,2491.893088267044,2444.700151165289,2487.055419921875,1856317
2023-02-14,2496.8300523192715,2496.8300523192715,2448.5018087773765,2475.06005859375,843477
2023-02-15,2471.653732281932,2496.138796670024,2451.7597530514972,2492.239013671875,707224
2023-02-16,2497.866606334842,2513.317740112255,2486.1178440095064,2490.363037109375,704946
2023-02-17,2483.0571936239294,2513.51546674892,2464.298511047844,2468.5439453125,607239
2023-02-20,2468.247360056396,2475.405277400559,2434.975433850791,2442.7255859375,460090
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272
2023-02-22,2420.807795879405,2431.5200867154185,2383.7346692866977,2400.6669921875,1098118
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078
2023-02-24,2369.517867315564,2383.09323009706,2347.747873701638,2368.62939453125,1145691
2023-02-27,2368.629111141227,2381.365171738338,2343.4529868131476,2370.5048828125,862629
2023-02-28,2370.6039425464246,2394.2002943927605,2333.580226653753,2342.663330078125,1430349
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935
2023-03-02,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,529609
2023-03-03,2339.8986359467176,2371.4922040270108,2328.347285825319,2365.667236328125,710845
2023-03-06,2381.9083457997913,2395.5822928721,2362.211778171,2372.923828125,682556
2023-03-08,2365.9632388803716,2370.7023223117585,2342.120064328419,2366.654541015625,858496
2023-03-09,2370.3075296684265,2377.3666212283656,2334.962176630291,2338.1708984375,601071
2023-03-10,2324.9412287669643,2349.722289919251,2308.3051436128576,2345.328857421875,543004
2023-03-13,2342.613783298185,2346.7603910336875,2291.521058280513,2302.38134765625,631722
2023-03-14,2307.268369494287,2361.4712296798393,2299.2713921500495,2325.681640625,1470817
2023-03-15,2349.7718850879346,2383.192056424127,2349.722471924402,2368.62939453125,1656307
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115
2023-03-17,2435.814877145321,2442.577972393462,2416.3157199283564,2424.4609375,1625905
2023-03-20,2430.730310129412,2443.515784876842,2410.5400923576235,2428.706298828125,918922
2023-03-21,2443.5650658229447,2489.5238832487057,2436.7033858662703,2482.119140625,1652107
2023-03-22,2485.969278840333,2491.9424855417624,2463.31081673007,2476.293701171875,754732
2023-03-23,2478.1203163898845,2495.8916971448716,2462.3729466510595,2487.055419921875,610778
2023-03-24,2484.834242914544,2487.6973136810175,2443.5156821595933,2461.68212890625,838919
2023-03-27,2448.501496809944,2478.120466529419,2435.4691983413336,2462.718505859375,728727
2023-03-28,2471.1107783042858,2475.306799406831,2462.225086557719,2468.5439453125,599191
2023-03-29,2468.544027494768,2492.9302674475775,2462.323994857132,2483.106689453125,710603
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456
2023-04-03,2493.8184248850503,2512.3302809658107,2481.3786022226545,2505.17236328125,701713
