Date,Open,High,Low,Close,Volume
2019-06-20,2490.057367726403,2508.274188528774,2443.3579134386327,2476.121826171875,425859
2019-06-21,2476.951984524661,2511.4195805897675,2450.740852413289,2469.7001953125,363700
2019-06-24,2472.58282956921,2503.1624758713024,2421.078010816022,2429.33447265625,369267
2019-06-25,2425.4029833381433,2462.4044434246457,2405.832093579133,2453.099365234375,304799
2019-06-26,2450.7402511247587,2458.123008863423,2359.0013112430834,2387.74609375,1387720
2019-06-27,2393.949686555275,2415.4428968010448,2376.475601251952,2381.63037109375,964520
2019-06-28,2389.5809451606774,2418.413183255852,2386.9598326065707,2397.18212890625,363938
2019-07-01,2402.7741128915604,2421.0344461631826,2386.959980843672,2391.80908203125,282998
2019-07-02,2394.8674384688197,2426.277068334161,2388.9699338914857,2419.505859375,242283
2019-07-03,2428.024339720895,2462.9725130166257,2416.185603355622,2441.741455078125,454114
2019-07-04,2437.6347157671694,2490.0569677191515,2436.76101156797,2482.49951171875,346395
2019-07-05,2497.0467061910263,2501.327771624238,2456.7688555935374,2468.08349609375,361520
2019-07-08,2472.4956718016506,2476.907921104032,2421.078302592572,2429.902587890625,302972
2019-07-09,2420.1610701625177,2427.5001014424856,2385.34386619507,2413.7392578125,314268
2019-07-10,2413.1715555174737,2450.740844759781,2396.4837161359865,2419.76806640625,356987
2019-07-11,2428.897933914142,2438.421225382703,2408.80273518032,2415.92333984375,206136
2019-07-12,2414.044596446255,2446.371650397942,2403.3417204757643,2429.421875,186082
2019-07-15,2442.0033376564365,2442.0033376564365,2407.055168244538,2423.30615234375,150530
2019-07-16,2420.161006710968,2426.2769370528367,2391.8530715941497,2400.19677734375,221663
2019-07-17,2406.1381723267295,2455.065618373075,2400.939673845653,2444.4501953125,306989
2019-07-18,2446.3720471565234,2484.815036468983,2435.4944712510455,2464.5888671875,477907
2019-07-19,2478.1312774268144,2478.393218071528,2369.5735181168075,2401.944091796875,403725
2019-07-22,2407.055224350458,2423.0440548904244,2374.728166890942,2389.144287109375,209576
2019-07-23,2393.0760917182565,2402.643111197956,2359.875328123772,2385.387451171875,242451
2019-07-24,2384.339550356818,2393.9502997353175,2289.149488946578,2307.8466796875,525583
2019-07-25,2302.7789037612297,2345.896300984705,2298.803719408675,2334.14501953125,771878
2019-07-26,2328.421798191413,2345.764912667601,2286.0908704503613,2331.43603515625,393941
2019-07-29,2325.5821826041747,2349.652776267953,2317.587874399725,2334.7998046875,245049
2019-07-30,2337.158952471105,2356.3367187842455,2265.078349264052,2286.52783203125,354859
2019-07-31,2289.9787793531073,2299.5895258517276,2219.4708908836583,2275.99951171875,487675
2019-08-01,2275.9996793477617,2302.8899544263854,2262.8621951495174,2285.578125,332895
2019-08-02,2275.033006870221,2306.7564866559223,2245.2429803450977,2279.8662109375,347132
2019-08-05,2272.4404426808196,2282.150830864957,2234.5658310093368,2265.761962890625,211393
2019-08-06,2252.273338423764,2295.113106370763,2230.567898905706,2241.332763671875,404564
2019-08-07,2241.7279668747915,2254.0746495066865,2223.27391461906,2232.544921875,308676
2019-08-08,2248.582214998376,2275.9996192406597,2229.293380824809,2265.10302734375,286738
2019-08-09,2276.7908699666405,2323.761004388023,2216.5077536547615,2274.374267578125,1430286
2019-08-13,2254.0306385367617,2254.0306385367617,2189.002074306072,2207.3681640625,731080
2019-08-14,2240.5857074884343,2240.5857074884343,2170.5482227243333,2178.369140625,466208
2019-08-16,2196.9106093362143,2201.3044305548865,2145.942283199614,2196.42724609375,734216
2019-08-19,2214.4866220113113,2214.4866220113113,2171.5151221867504,2177.929931640625,586547
2019-08-20,2170.5479837564626,2170.5479837564626,2083.5503115330257,2103.322509765625,1174827
2019-08-21,2099.3682583604727,2113.4284894754865,2021.158222783209,2095.413818359375,1700962
2019-08-22,2103.322619820208,2176.6994482116793,2102.883237614271,2144.84423828125,1252406
2019-08-23,2131.35497437183,2198.6684095786386,2110.9676843057355,2167.60400390625,629497
2019-08-26,2196.910966262471,2238.915946845827,2182.4553350128817,2226.6572265625,748623
2019-08-27,2227.9756163062,2394.018122349979,2223.2741405084384,2360.2734375,2211174
2019-08-28,2372.6639280817076,2410.6704891519053,2348.1025055123914,2375.38818359375,1149926
2019-08-29,2375.4756231804427,2405.177899558005,2330.043551581312,2352.3203125,535368
2019-08-30,2363.876250027336,2395.907169688991,2361.6793390142993,2374.11376953125,507782
2019-09-03,2371.7848617941504,2428.1575062048505,2357.8125951461657,2379.56201171875,716548
2019-09-04,2381.451378038117,2414.4490221440715,2307.6351729623966,2315.939453125,752108
2019-09-05,2329.604592157131,2377.0578731742885,2319.938183061043,2353.90234375,931162
2019-09-06,2368.621269515027,2391.3813941974913,2325.386107747947,2344.543212890625,478053
2019-09-09,2346.212711585948,2368.094071314344,2328.901097837245,2357.4609375,298664
2019-09-11,2369.148964792071,2376.1790804145994,2337.513444490693,2343.137451171875,334013
2019-09-12,2343.1371605760537,2357.856463335235,2326.660329129209,2352.4521484375,310751
2019-09-13,2355.96751257535,2356.8462770336027,2321.695698703497,2350.343505859375,245991
2019-09-16,2337.513379603798,2399.026889593372,2325.2986398655644,2385.889404296875,428246
2019-09-17,2390.2393003438888,2408.6493726348085,2354.0342479676883,2366.029296875,604927
2019-09-18,2345.1588457210128,2345.1588457210128,2274.4183014355294,2296.958740234375,832018
2019-09-19,2300.6049886147484,2331.537449754936,2275.999587666997,2303.9443359375,499689
2019-09-20,2313.786391088927,2533.477465062429,2287.0280611873673,2519.417236328125,1324910
2019-09-23,2601.1422869820713,3149.2715104635126,2593.233408406788,2683.4384765625,1743589
2019-09-24,2724.1693515768516,2737.350816181256,2684.6249577636395,2706.769775390625,809417
2019-09-25,2706.550363301053,2715.645660632448,2637.1719570235305,2667.9287109375,582998
2019-09-26,2687.261244436719,2728.5631667678263,2680.2311299973817,2717.84228515625,514054
2019-09-27,2724.213489257967,2732.693479490642,2641.521677403977,2649.5625,432428
2019-09-30,2645.080333434003,2657.339051539349,2574.8671572437206,2587.213623046875,553451
2019-10-01,2594.1125419231894,2625.220716263562,2548.548521384565,2565.5966796875,474514
2019-10-03,2561.4222318640677,2565.112999026196,2504.4782621530176,2551.0087890625,285265
2019-10-04,2561.5978342220615,2575.965715781433,2491.3846552174973,2500.216064453125,313496
2019-10-07,2511.3765948618525,2608.8314681412344,2505.7523747189807,2595.298583984375,969709
2019-10-09,2611.5118596499233,2701.8926416023387,2572.0552127970495,2687.70068359375,1037068
2019-10-10,2689.106776929571,2689.897578999414,2637.1717198880237,2669.46630859375,422209
2019-10-11,2679.2646554108924,2721.4893271415053,2674.343703565816,2708.307861328125,510119
2019-10-14,2718.8530998923984,2745.2600132871416,2696.8839896708305,2732.649658203125,350920
2019-10-15,2749.7419916547437,2806.4660666165123,2735.0226867674646,2795.437744140625,583008
2019-10-16,2798.864552233759,2798.864552233759,2772.501620815545,2791.61474609375,271629
2019-10-17,2790.955425591779,2870.3518661637117,2776.895196747488,2854.0947265625,673820
2019-10-18,2836.519589854852,2864.068723471905,2831.8620958965416,2858.04931640625,230815
2019-10-22,2829.709329884772,2892.804442162804,2829.709329884772,2854.270751953125,435837
2019-10-23,2864.7720537786663,2939.0276484241563,2858.6207027429455,2895.26513671875,591914
2019-10-24,2910.4678823637432,2936.830816080806,2864.99182170181,2885.686767578125,401741
2019-10-25,2898.911999910365,2898.911999910365,2853.3479803754913,2871.01123046875,213353
2019-10-27,2892.8924647138115,2904.360383279738,2844.868075076029,2863.981201171875,39581
2019-10-29,2876.1953714869965,2958.7992104481264,2863.892672067254,2946.05712890625,458464
2019-10-30,2964.0723848993603,2986.920259790372,2878.8322362675076,2891.222900390625,496662
2019-10-31,2898.691990656245,2938.192402826511,2860.377781559543,2870.571533203125,488894
2019-11-01,2895.5286756830624,2895.5286756830624,2844.296668649509,2872.285400390625,320106
2019-11-04,2891.1346425502848,2899.043521511668,2835.7724898205984,2847.064697265625,283144
2019-11-05,2860.3780491232014,2882.347158563472,2814.0672093315284,2839.94677734375,330794
2019-11-06,2847.064948268822,2862.882707586115,2804.1372211936614,2836.519775390625,347320
2019-11-07,2855.1055131568833,2861.78420836122,2816.3519176046775,2832.960693359375,288996
2019-11-08,2836.651197108534,2851.98559143356,2761.956230641921,2775.1376953125,376182
2019-11-11,2774.258800093319,2807.651842349748,2732.956879407736,2741.34912109375,464906
2019-11-13,2874.438054995723,2899.043455649921,2812.0457890511507,2873.339599609375,1853222
2019-11-14,2877.865441781339,2877.865441781339,2812.0460741745273,2839.112060546875,515326
2019-11-15,2838.5848441411604,2864.7720672966475,2798.9964633089016,2808.1357421875,261412
2019-11-18,2814.6824403429864,2827.116871082768,2747.0175799288713,2760.111083984375,429862
2019-11-19,2760.1114179175365,2775.4460305522725,2732.957679841427,2742.052978515625,261351
2019-11-20,2741.7447934151055,2754.926258768063,2689.0189320032764,2738.493408203125,504339
2019-11-21,2735.593729376189,2735.593729376189,2690.46908910915,2700.135498046875,295648
2019-11-22,2690.996423486932,2699.5643768313676,2650.4852967287097,2656.197265625,349622
2019-11-25,2658.701519868884,2675.8374245581726,2640.0717587048416,2671.970947265625,437144
2019-11-26,2678.474172275182,2709.230929502751,2672.322820829668,2684.84521484375,620959
2019-11-27,2689.0189750596037,2724.169549896984,2689.0189750596037,2716.3486328125,235618
2019-11-28,2733.3084926145434,2733.3084926145434,2689.018856095679,2722.631591796875,234706
2019-11-29,2710.9881132249775,2719.775757027976,2680.231359914483,2686.997802734375,221117
2019-12-02,2686.9978123038936,2715.3379636694945,2681.593497162637,2703.9580078125,387666
2019-12-03,2697.54326692335,2738.2301050382125,2660.151795590866,2678.73779296875,522267
2019-12-04,2671.3557329167693,2695.4779866005815,2656.9880641367413,2679.572265625,263755
2019-12-05,2692.8854373539975,2719.4680594255015,2672.3224370064268,2709.142578125,278358
2019-12-06,2715.4257657979974,2722.5876092837843,2688.755182516823,2697.455078125,206989
2019-12-09,2710.8120542060624,2710.8120542060624,2677.990123011268,2687.612548828125,206624
2019-12-10,2694.335676717204,2705.715632979648,2673.289311892637,2688.447998046875,185130
2019-12-11,2682.076880310641,2692.534090733928,2662.919773701832,2672.322509765625,315341
2019-12-12,2679.001383589601,2706.5945014564395,2662.8319890114835,2700.926513671875,254614
2019-12-13,2719.7760682711337,2720.6548327519968,2667.050199419351,2684.09814453125,249099
2019-12-16,2688.930851520276,2713.492485848325,2673.860129279543,2681.02197265625,369764
2019-12-17,2689.018585587346,2702.639431364014,2680.230943150786,2699.519775390625,212811
2019-12-18,2697.80643363179,2742.7551423036484,2683.17509367664,2723.46630859375,405982
2019-12-19,2722.324042649568,2744.381114045182,2715.4258711041625,2735.373779296875,259885
2019-12-20,2719.7755958837524,2773.3362387811912,2691.1717740913264,2743.721923828125,766343
2019-12-23,2724.169692497947,2750.2689527724924,2704.6611653504124,2716.9638671875,259919
2019-12-24,2720.6547728166493,2736.867934222979,2710.1095992786004,2716.304931640625,166800
2019-12-26,2715.3815216411213,2739.9869205427235,2683.8777375877844,2691.039794921875,189043
2019-12-27,2705.7153805619414,2708.3516735602157,2654.7470492619764,2673.2890625,407653
2019-12-30,2680.231227566599,2693.4126926202052,2667.1377247635132,2677.902587890625,182858
2019-12-31,2676.716123997117,2694.9944647975663,2653.8682516320723,2660.72265625,190885
2020-01-01,2675.5737892300704,2682.867576286267,2660.371122977484,2671.135986328125,110561
2020-01-02,2677.594988088809,2693.4127464693797,2674.123911797044,2683.218994140625,138428
2020-01-03,2675.8372116004552,2689.0186756970093,2658.833037099077,2670.388916015625,168305
2020-01-06,2662.6560557465123,2664.5453133355713,2631.9432837544864,2655.669921875,181158
2020-01-07,2666.0832191810923,2683.7464693838533,2660.898595053801,2668.4560546875,159307
2020-01-08,2653.8685887855195,2670.301440781169,2631.8994779512022,2657.0322265625,194024
2020-01-09,2677.7706732661386,2679.35249199797,2631.9871795469458,2637.259765625,434270
2020-01-10,2649.4312012406913,2649.475182377681,2617.004874377698,2627.286376953125,526254
2020-01-13,2631.8988749856685,2685.7231841986477,2625.132433307304,2675.925048828125,420792
2020-01-14,2687.2611741425653,2740.865795340308,2668.938853047496,2728.69482421875,653300
2020-01-15,2741.745070051866,2754.0037911585814,2717.9304677611776,2736.648193359375,438959
2020-01-16,2738.2299550878897,2776.8955898837394,2737.3511906607114,2768.32763671875,768872
2020-01-17,2772.501567658745,2784.804268751367,2736.7798820887856,2745.6552734375,294064
2020-01-20,2761.9563616629707,2761.9563616629707,2728.0359718180803,2733.3525390625,203111
2020-01-21,2724.169564835275,2750.5324961078745,2704.1776752868873,2734.0556640625,220943
2020-01-22,2746.5782531844343,2758.177900866971,2714.4153889108516,2729.75,248578
2020-01-23,2727.5529333359755,2744.293223304909,2696.1371064439513,2735.549560546875,203032
2020-01-24,2735.725281923566,2823.426011178768,2734.758769817341,2805.455322265625,580192
2020-01-27,2800.6224962260194,2820.8340799766306,2772.5020318773427,2789.374267578125,322446
2020-01-28,2797.018967159286,2820.745604637798,2756.2443870871193,2795.569091796875,292577
2020-01-29,2812.046245895385,2852.03002845421,2803.3025825079744,2824.524658203125,434882
2020-01-30,2819.911136823018,2842.539321393698,2805.411523408796,2821.448974609375,337850
2020-01-31,2849.569237096025,2877.601949789002,2800.4903747680655,2812.6611328125,468850
2020-02-03,2722.0605835914457,2855.105422672301,2717.4470706739235,2838.452880859375,657504
2020-02-04,2842.803356716454,2899.923053219258,2801.501422322119,2840.6064453125,511585
2020-02-05,2873.3841084986784,2915.7405130676107,2850.44827000219,2861.213134765625,423733
2020-02-06,2865.079538907895,2893.771110165738,2843.9891937381476,2857.91748046875,410631
2020-02-07,2861.256757343254,2896.40733175779,2844.6481967492177,2857.21435546875,450061
2020-02-10,2873.559362238728,2882.3470055483267,2746.138534249549,2773.02880859375,969115
2020-02-11,2794.4269326294634,2810.991728108055,2745.435815194838,2754.662841796875,507516
2020-02-12,2745.4357831711195,2819.9550495772487,2745.4357831711195,2756.50830078125,669153
2020-02-13,2752.2898037725145,2762.527322110844,2728.738877485716,2755.101806640625,319421
2020-02-14,2738.2297622225633,2776.0166299297425,2715.6455609432005,2721.2255859375,270506
2020-02-17,2719.775466389244,2734.9781314522716,2699.6078689249152,2710.197021484375,224912
2020-02-18,2706.594312071508,2706.594312071508,2653.868448849335,2694.68701171875,453173
2020-02-19,2708.4398043618426,2733.8360093421757,2671.443737833563,2708.571533203125,462922
2020-02-20,2706.4186215684804,2744.776601521666,2682.208619623085,2688.49169921875,270720
2020-02-24,2688.1403638951374,2693.4129504212474,2640.687085160146,2668.1044921875,427352
2020-02-25,2671.443866569994,2704.8369149021187,2652.111049114553,2665.77587890625,350415
2020-02-26,2658.3499629738826,2697.7184318799273,2650.9682141474505,2672.6298828125,366302
2020-02-27,2668.7635047479553,2724.169643140242,2601.1426269984245,2659.18505859375,652385
2020-02-28,2621.3539389766793,2653.868218474546,2563.3554944669704,2610.105712890625,619510
2020-03-02,2631.899409612009,2683.7025287058036,2570.385900873164,2591.564208984375,348147
2020-03-03,2609.9301361734365,2676.2768450222898,2605.536314395367,2659.580322265625,399770
2020-03-04,2678.473772209121,2706.594231759873,2660.8984849899007,2691.69921875,368498
2020-03-05,2708.879052146713,2781.2891482625314,2703.1670839117346,2748.02783203125,720100
2020-03-06,2710.9001382071942,2724.169566104083,2647.936756471977,2707.824462890625,593374
2020-03-09,2675.8376027728964,2690.600887627648,2608.6121260529862,2633.217529296875,607257
2020-03-11,2620.6513753345043,2694.2039190087844,2587.1705775507976,2678.73779296875,534597
2020-03-12,2587.9610016033116,2609.007364803011,2447.4026872260056,2469.89892578125,774263
2020-03-13,2372.6637246585733,2680.1432822706447,2117.822065343393,2428.55322265625,1108162
2020-03-16,2376.882230105612,2411.9008662279525,2286.5891789615307,2380.572998046875,791034
2020-03-17,2390.2390723892404,2456.805473026551,2345.466070908601,2360.361083984375,567266
2020-03-18,2397.2689778002255,2412.163989574259,2179.335434363841,2198.624267578125,649481
2020-03-19,2099.368085543113,2112.549551128356,1986.0074815100184,2037.1075439453125,786857
2020-03-20,2057.4510537552524,2197.701717893436,2016.105147411845,2168.61474609375,742455
2020-03-23,2021.1580614194909,2128.718735045155,1845.405186513448,1878.66650390625,613493
2020-03-24,1860.3442584209004,2152.972807336422,1855.862474107159,2078.01416015625,929170
2020-03-25,2077.9263055290626,2207.1046673228957,2036.1849981467017,2154.202880859375,1249005
2020-03-26,2171.909988433395,2345.246249789549,2124.237024283477,2274.637451171875,944116
2020-03-27,2363.8761162369033,2380.5286578648033,2201.3047104733987,2222.61474609375,472582
2020-03-30,2166.3740082141785,2266.641115362419,2146.6018085651294,2173.843505859375,701815
2020-03-31,2267.168288703004,2381.4516477710654,2188.12346972323,2362.95361328125,734769
2020-04-01,2372.6641039762885,2442.965262612623,2201.305029800223,2253.899169921875,1167150
2020-04-03,2275.0771228115605,2293.575156928155,2174.941959156009,2252.492919921875,726903
2020-04-07,2320.069948227617,2529.6992571327837,2320.069948227617,2490.85791015625,1062855
2020-04-08,2486.024355128088,2627.505415989036,2424.5108504059363,2439.054443359375,1037961
2020-04-09,2504.4782948201355,2504.4782948201355,2401.574907837189,2462.033935546875,893108
2020-04-13,2460.540237216482,2460.540237216482,2370.335160408218,2378.068115234375,501533
2020-04-15,2435.9347256953447,2555.886056884888,2420.7320598596107,2493.362060546875,1011691
2020-04-16,2493.4939984248936,2543.100206163554,2473.721799318441,2492.87890625,675907
2020-04-17,2534.3562512811964,2544.0226586196477,2462.4732883468464,2488.792236328125,705271
2020-04-20,2513.3536589393925,2517.4838079101746,2461.418607152312,2489.5390625,667917
2020-04-21,2442.876737574495,2553.9966524787046,2401.794507460626,2516.121826171875,1129799
2020-04-22,2515.90245189909,2609.666569527743,2484.662334884835,2594.68359375,737395
2020-04-23,2601.1428306364437,2851.5907045321824,2564.2347229044403,2590.0703125,3426363
2020-04-24,2618.717796661385,2744.2931380737177,2597.6274519902863,2690.908203125,2613797
2020-04-27,2702.9474526065537,2891.1347551857807,2697.8065952645434,2848.998046875,1993378
2020-04-28,2879.710917988485,2891.003126263713,2776.8954839315265,2806.7294921875,1379063
2020-04-29,2832.362860414554,2877.631932259949,2798.777487184512,2804.8193359375,1177520
2020-04-30,2838.7598870879974,2847.6448945593215,2798.7773534670396,2812.771240234375,1021592
2020-05-04,2762.3488594706823,2807.6623981754124,2715.25831924812,2748.08837890625,591353
2020-05-05,2760.5720567070134,2777.4535723418485,2639.291694383065,2646.621826171875,905266
2020-05-06,2621.0772945292706,2723.254883977022,2583.44919982151,2654.57373046875,995972
2020-05-07,2645.6889129536594,2647.732508273405,2547.3319131610247,2590.291015625,994651
2020-05-08,2616.6345621578066,2698.376626578356,2597.48732868417,2660.74853515625,1102857
2020-05-11,2691.268475548644,2739.602824261308,2658.260763086628,2713.4365234375,1095855
2020-05-12,2708.9937951081224,2774.964963053817,2693.311846667117,2760.837890625,1329390
2020-05-13,2825.4324770488156,2832.5404832803847,2716.59113162791,2736.1826171875,850975
2020-05-14,2723.2548375846777,2788.1153932596144,2693.667718803928,2770.96728515625,777257
2020-05-15,2796.022975272101,2839.6484496739818,2767.679887589003,2777.142333984375,870248
2020-05-18,2763.2371842759794,2812.1047229046544,2752.6641126857858,2762.83740234375,730350
2020-05-19,2781.1849256077994,2796.911345054194,2741.957705372388,2757.90625,537217
2020-05-20,2763.7705299743707,2806.77387966631,2760.4386521495057,2779.09716796875,439150
2020-05-21,2772.2112106479767,2804.9968007724733,2753.463758502976,2764.081298828125,574325
2020-05-22,2757.9062212033787,2829.1639352101834,2736.582204029126,2813.970703125,630580
2020-05-26,2843.2022211367585,2882.2962516773887,2790.7806801845495,2811.0830078125,718134
2020-05-27,2816.547382483966,2877.8094659210456,2790.7808606883714,2861.239013671875,739328
2020-05-28,2858.7512479767897,2988.2502361330035,2833.740037889573,2952.710205078125,1453514
2020-05-29,2923.0787624689983,3036.0073035173273,2923.0787624689983,3002.111083984375,1658714
2020-06-01,3035.1186171498966,3083.097658521704,3021.7911056577277,3051.866943359375,883460
2020-06-02,3051.9111157214943,3091.982586003151,3020.902526554803,3066.216064453125,786444
2020-06-03,3199.491273344647,3294.5608557517226,3084.1638299941073,3118.904296875,3415126
2020-06-04,3118.637406869802,3158.6199377271073,3040.4493465266273,3065.638427734375,1309771
2020-06-05,3087.5401270021425,3107.9311759678703,3022.8572285835667,3080.16552734375,1200548
2020-06-08,3097.3135554826804,3121.525200458843,3029.7874997693457,3044.71435546875,768759
2020-06-09,3051.911467773507,3083.0089973694026,3028.899382640205,3034.852294921875,567611
2020-06-10,3039.472137280424,3063.1952809060786,2983.0523395,3000.467041015625,628261
2020-06-11,3011.9286099016745,3023.9678384649656,2958.7075016693284,2994.55859375,673105
2020-06-12,2961.3730435041825,3059.108127448215,2937.1613977089564,2990.738037109375,1373475
2020-06-15,2977.366338132734,3026.678135138514,2970.658113354424,2982.875,609721
2020-06-16,3004.065626084687,3020.858204173526,2958.707617572607,2972.34619140625,701355
2020-06-17,2983.4524143272974,3052.000162356084,2980.9645687732823,3022.19091796875,1100079
2020-06-18,3034.2298491918423,3071.546878083806,3004.509544565279,3024.678466796875,898020
2020-06-19,3036.8066262385532,3065.3275870772713,3004.9095360856036,3055.154296875,782740
2020-06-22,3065.3273887150253,3087.5399060245545,3035.1183651740657,3039.738525390625,735172
2020-06-23,3047.5130979733867,3114.1061856686506,3044.270157010035,3080.4765625,765553
2020-06-24,3098.202123564459,3114.106200264488,3056.442588202391,3062.12890625,573266
2020-06-25,3043.0260924965573,3087.006879051954,3038.6725256455925,3065.682861328125,546489
2020-06-26,3071.813696844832,3109.663698772561,3060.2631870554033,3071.013916015625,448352
2020-06-29,3067.815370912773,3149.601906679313,3061.5958657886117,3126.856201171875,940186
2020-06-30,3147.0698548522423,3211.9304136902474,3145.292853240242,3201.979248046875,1236537
2020-07-01,3203.045360949383,3208.3763657110185,3141.7388061905735,3150.579345703125,586225
2020-07-02,3156.8430408770305,3169.85948958612,3120.4589799760492,3140.93896484375,422319
2020-07-03,3153.7331116666555,3180.7879135428,3123.0798387120144,3143.826416015625,323231
2020-07-06,3163.062827353854,3239.473895655099,3146.181312264044,3220.32666015625,538078
2020-07-07,3230.588366535959,3274.524680337287,3180.83233008766,3268.30517578125,664348
2020-07-08,3265.7289554872377,3298.5590146192862,3225.257703183302,3274.125244140625,531417
2020-07-09,3278.567662958347,3286.5641694533674,3243.02763409159,3263.996337890625,397351
2020-07-10,3260.442311249018,3335.076371325439,3247.7811760574823,3311.131103515625,706136
2020-07-13,3340.7626037885393,3407.4001557258107,3332.099722036694,3373.45947265625,1108644
2020-07-14,3372.349348185189,3372.704661747369,3313.21957492439,3318.772705078125,399210
2020-07-15,3324.769985663357,3357.022608010194,3297.848368103794,3308.110595703125,506574
2020-07-16,3313.2195098301,3447.6052569102294,3278.168196372202,3424.948486328125,987220
2020-07-17,3465.152676581077,3498.9157026605844,3346.804428549361,3362.97509765625,4503046
2020-07-20,3428.7241355233828,3547.783227039354,3382.6997567624912,3538.587158203125,3785159
2020-07-21,3553.114558731727,3562.8880671453426,3442.9404638873325,3447.73828125,1880670
2020-07-22,3478.303002630846,3486.832480226569,3368.351027764488,3380.7900390625,1019300
2020-07-23,3398.515250815641,3447.160665190061,3394.0727472198037,3400.825439453125,791770
2020-07-24,3398.4710559206583,3420.639107264251,3347.870979275364,3392.69580078125,665233
2020-07-27,3416.285457056497,3417.7071450546546,3342.8952067640407,3356.178466796875,523512
2020-07-28,3358.7996310466597,3402.9580775993027,3343.739585810303,3353.868408203125,599914
2020-07-29,3374.2587635806385,3423.392891285266,3358.532345979316,3371.59326171875,785425
2020-07-30,3392.6509013830405,3442.4069393404147,3367.8618192397785,3381.589111328125,855542
2020-07-31,3386.0762883883285,3429.612824240081,3377.280217912461,3397.271484375,681895
2020-08-03,3400.2923756967516,3420.6389561366923,3347.959768205574,3355.156494140625,369180
2020-08-04,3376.3029732894456,3425.170516323898,3362.975461552777,3391.940673828125,642559
2020-08-05,3411.7538738693947,3441.652053651181,3401.1363335063475,3420.683349609375,569216
2020-08-06,3434.0554697589396,3475.8150058724373,3416.285454391493,3427.52490234375,786063
2020-08-07,3434.0551190824613,3505.1351732937414,3420.7276089178463,3496.072509765625,1061884
2020-08-10,3518.418119361402,3558.4451171844644,3490.91906752004,3503.180419921875,826722
2020-08-11,3509.5779892272412,3527.348004362569,3434.055424902098,3446.983154296875,422055
2020-08-12,3447.8719671094223,3451.825752451051,3376.3031812906033,3384.966064453125,619436
2020-08-13,3397.449041857532,3427.7025342706015,3369.2391444514074,3383.6328125,513264
2020-08-14,3401.1811456789933,3411.843155540056,3333.6550832255966,3377.502685546875,537499
2020-08-17,3402.957872622663,3460.7104213747452,3378.0798516217665,3437.29833984375,987819
2020-08-18,3447.3827804737152,3500.692823470731,3442.9402768906302,3477.8583984375,768897
2020-08-19,3503.935580890898,3508.689146243602,3434.632528622729,3443.29541015625,505661
2020-08-20,3447.3828865385176,3474.21556562208,3409.399479734517,3436.809814453125,523854
2020-08-21,3461.5992963669437,3475.815309904385,3434.100238564286,3449.82666015625,401007
2020-08-24,3475.814962480796,3488.2539730827216,3459.9996056173795,3472.572021484375,444407
2020-08-25,3481.1461976814458,3491.7637390506266,3442.9406625869324,3462.3544921875,358587
2020-08-26,3490.633394216801,3501.8452702378013,3448.9637630302254,3476.3349609375,608530
2020-08-27,3486.093881874219,3498.213593791374,3458.8587734220764,3464.8505859375,385945
2020-08-28,3467.029276024302,3474.8367623691265,3437.9784939261667,3444.197265625,512488
2020-08-31,3455.590314453075,3459.7664528815903,3344.47116568244,3382.645751953125,600226
2020-09-01,3390.771236738328,3438.659639077805,3375.6104029796857,3423.453369140625,387446
2020-09-02,3438.7958404635733,3462.1274297394784,3406.20457933327,3449.054443359375,305952
2020-09-03,3447.964825271853,3457.724072736748,3395.310280810092,3401.529052734375,414160
2020-09-04,3386.2317906614344,3457.950909015926,3357.680363188793,3364.3076171875,759852
2020-09-07,3388.8647912103065,3404.3888932193477,3318.144374591124,3380.83056640625,437318
2020-09-08,3383.417559185661,3415.6912082201698,3369.209999074888,3387.6845703125,379275
2020-09-09,3349.918277579194,3403.4806565431977,3346.377802201931,3393.766845703125,332884
2020-09-10,3418.4601161818578,3418.4601161818578,3359.0422307251843,3376.47265625,357927
2020-09-11,3380.784758350454,3475.199799937041,3377.153410597124,3424.587890625,829715
2020-09-14,3439.7037546012266,3446.149486395601,3368.9833361470164,3376.699951171875,397741
2020-09-15,3377.1991910911374,3419.368176848008,3372.614569757162,3389.954345703125,366110
2020-09-16,3397.126148276962,3504.2509172498862,3392.7230500488104,3490.179443359375,917526
2020-09-17,3493.356897880606,3532.348454063014,3421.410813120461,3463.98828125,741010
2020-09-18,3484.006235901096,3485.867346199442,3426.9488097448266,3447.51123046875,947698
2020-09-21,3440.7021002093893,3445.2412850381615,3280.468875753728,3294.812744140625,604282
2020-09-22,3322.6833545085183,3339.024420186429,3213.788352832863,3257.319091796875,670648
2020-09-23,3285.371093461818,3316.2375501729744,3234.4415728723397,3290.818115234375,405856
2020-09-24,3259.1347944130166,3318.144198768684,3232.0812077804403,3279.7880859375,517316
2020-09-25,3304.527081503526,3374.385102813371,3281.8311537459467,3346.650634765625,507368
2020-09-28,3368.8920761831732,3429.8080246738577,3349.010535474288,3392.904541015625,390640
2020-09-29,3421.637307399162,3446.14890392338,3360.494402968915,3392.450439453125,449330
2020-09-30,3389.8634182889464,3472.476586758227,3371.752114144814,3448.10107421875,535771
2020-10-01,3467.937388053071,3475.1546479750978,3415.2828413234697,3457.588134765625,336322
2020-10-05,3463.39827858374,3502.253747898191,3436.208603791515,3477.42431640625,460889
2020-10-06,3513.3289607558468,3522.361893988471,3406.20420174572,3418.77783203125,666856
