Date,Open,High,Low,Close,Volume
2022-01-21,126.88301231661671,127.72735683762622,124.5802353660884,125.6164779663086,8625926
2022-01-24,126.8062444419369,129.18578523488895,125.69323795976082,127.1900405883789,28783449
2022-01-25,125.11752663474162,127.957615387626,125.11752663474162,126.7678451538086,14249846
2022-01-27,126.7294922401658,129.53119942418098,126.26893217942384,127.1900405883789,25936832
2022-01-28,128.61005943008152,134.09833829133294,127.61218735189236,129.56954956054688,32790065
2022-01-31,131.71884264074413,134.21351760202694,130.1452760918907,132.48643493652344,24031034
2022-02-01,133.5610531429848,134.25188149147166,129.3392957160514,131.2198944091797,14220953
2022-02-02,130.9128313317453,133.59940360651717,130.87444938531488,131.488525390625,12478192
2022-02-03,130.49068166248833,131.45017196883015,127.42031268219448,128.5717010498047,12529302
2022-02-04,130.49068701075834,132.56318381489407,129.7614766905569,130.18365478515625,17434362
2022-02-07,131.02797930545444,133.02372360548975,129.87659106601717,132.1026153564453,11723574
2022-02-08,132.02587971101983,132.7934720349211,127.8041219295628,128.1495361328125,13231599
2022-02-09,128.87872761532844,130.18364374479415,125.19429437045105,125.84674072265624,17938632
2022-02-10,127.3051607568805,130.79769561433596,126.7678368903244,129.79983520507812,26763203
2022-02-11,128.91710158550543,130.8744639459711,128.2646552737015,129.07061767578125,12884995
2022-02-14,129.64630312406518,135.36487373255628,126.806214650149,127.57380676269533,44604164
2022-02-15,130.49067861317263,130.49067861317263,120.05141963910766,126.00025939941406,31146458
2022-02-16,126.2689045801081,129.64630524556856,126.2689045801081,129.37765502929688,15960268
2022-02-17,129.37769122987856,132.33291471091246,129.33930927037846,131.833984375,24640791
2022-02-18,131.41179525560267,131.83397334973782,127.95763001499816,128.8787384033203,11829998
2022-02-21,129.84832881718154,129.9646874720784,126.47414087123056,126.74562072753906,14222260
2022-02-22,129.15023119910404,129.15023119910404,126.62928074026266,127.94792938232422,29399172
2022-02-23,128.95631015949635,129.07265698317798,123.83683687143905,124.6900863647461,21301826
2022-02-24,124.69008437531107,125.9699467589589,121.00561842953984,121.50980377197266,28766189
2022-02-25,123.6429094379683,124.4185864403041,121.6261563334303,123.7204818725586,20225258
2022-02-28,124.496148615957,125.54331721717652,120.85046937257444,124.61249542236328,20210070
2022-03-02,128.49090940103108,130.58524708082678,125.5821202189743,126.3965835571289,41103406
2022-03-03,130.54645468086525,133.26132445565966,126.35779135536092,132.09780883789062,42345653
2022-03-04,131.9426562954529,132.6407608286155,127.09467527101523,128.1806182861328,32658756
2022-03-07,129.61563554592936,147.2235016372949,129.61563554592936,145.0128173828125,132538155
2022-03-08,147.3786585522741,151.21825807895715,137.91539968609635,138.9237823486328,73127816
2022-03-09,141.94889140630886,142.56943537526342,134.85145157035012,136.05374145507812,51977091
2022-03-10,130.50765394310375,137.2172551915575,127.9867037183484,135.23928833007812,62112814
2022-03-11,133.80428909196308,136.82942480664184,133.18374509421318,136.2864532470703,26187452
2022-03-14,134.96776283330306,136.13127803014189,132.33046645482386,133.2612762451172,20214021
2022-03-15,130.54643771836805,131.47724772446028,125.38817871495912,127.01710510253906,42333127
2022-03-16,128.762369583187,130.19737662916307,125.54331507796354,129.770751953125,25545119
2022-03-17,129.22780601457225,133.0286189649273,127.67645185754684,132.09780883789062,66314748
2022-03-21,133.18374838017493,135.74348503661534,132.09780523423905,133.84307861328125,20614652
2022-03-22,136.67427173146837,140.59144256742155,134.8126518470008,136.09251403808594,39742745
2022-03-23,136.90699742321118,137.8378075031027,135.62713504284687,136.20889282226562,10994784
2022-03-24,138.768635121497,139.93215082738735,136.90701472643,137.64390563964844,20332589
2022-03-25,138.45833912336957,139.04009685077867,135.82104216013806,136.364013671875,13608989
2022-03-28,136.13130401684688,137.9929239528064,135.47197387842033,136.79063415527344,15253027
2022-03-29,135.7046996152862,135.89861888076555,132.2917252772063,132.64077758789062,14210783
2022-03-30,126.43534493152006,127.87035204700112,125.00033781603898,125.65966796875,95239532
2022-03-31,125.54333254929637,128.1806297276413,125.00034915737923,127.13346099853516,33523683
2022-04-01,127.13346883386733,130.5076688703708,126.86198895706949,130.27496337890625,28335224
2022-04-04,129.49925920005978,131.12818546356365,128.25818323176728,130.35250854492188,17745513
2022-04-05,132.05902181087768,133.9982144953252,131.32213095796618,133.30010986328125,20054934
2022-04-06,132.3305153448227,134.5799741554265,132.09780985230327,134.03700256347656,12969222
2022-04-07,132.3305030085819,134.81266708031043,130.46887107786657,130.9730682373047,24550313
2022-04-08,131.0894202570655,132.87347982300878,130.85671477700467,132.56320190429688,9529874
2022-04-11,132.64078064750566,133.9982155371731,131.51605124895977,132.79591369628906,9724979
2022-04-12,132.64079815485186,133.5716084063035,130.46889967753506,131.01187133789062,13184429
2022-04-13,132.9510585558594,135.62715418765072,132.4080869189358,135.1617431640625,23458303
2022-04-18,136.5191466986725,138.84617760830898,135.82104216013806,136.364013671875,23916912
2022-04-19,137.52753724275055,139.46672978188724,136.5191547552211,137.4111785888672,17880666
2022-04-20,137.21724485283045,137.56630894174785,135.58833039340902,136.1313018798828,10076403
2022-04-21,136.2864386101764,137.0621155650845,134.8902177241636,135.08413696289062,12246720
2022-04-22,135.0841507758549,136.75186350097312,134.7350984776323,134.96780395507812,10267952
2022-04-25,132.6407968497008,134.19215119882008,130.5464708455686,131.5936279296875,12583497
2022-04-26,132.71833410028273,133.18373318004288,128.52967136709398,129.499267578125,20086229
2022-04-27,130.27493743997894,131.01182815298418,126.7068306795727,127.87034606933594,13981957
2022-04-28,128.76238353021154,128.76238353021154,126.00872778030876,127.83157348632812,13030499
2022-04-29,129.15023871042166,129.88712959714627,123.72049894481836,124.45738983154295,15964743
2022-05-02,122.67331641097653,123.52656587034042,120.92804310982572,121.27710723876952,23405519
2022-05-04,123.33264917217896,126.2802242868686,122.51818591424082,125.85359954833984,23661920
2022-05-05,127.36614896557084,130.62398968972977,126.74560505718566,127.87034606933594,26878516
2022-05-06,127.13345045603106,129.84831984691792,124.96156441203456,129.499267578125,16768573
2022-05-09,128.18063179676017,129.77077210755957,126.2414391825883,127.79279327392578,9952775
2022-05-10,124.45736843572844,125.3881784397779,118.60100489957576,119.80330657958984,22602956
2022-05-11,119.45425807748886,124.10832008050792,119.26033882736309,123.02237701416016,15084514
2022-05-12,123.33263258278942,124.88398645175532,119.45424791037463,121.39344024658205,21459069
2022-05-13,124.10831583615828,124.34102129552934,118.63979080244928,119.1052017211914,12934346
2022-05-16,119.6094160433305,121.19955659300965,117.74779558841956,119.06644439697266,13205775
2022-05-17,121.0056037121647,126.97831383590746,120.65655145325007,126.55168914794922,17843200
2022-05-18,125.659682155304,127.59887478115743,124.263461097511,126.59049224853516,12616832
2022-05-19,122.98360796181368,125.69847784248996,122.4018501302402,124.10833740234376,8932407
2022-05-20,125.38815781425984,127.05587013991672,124.18586816790577,125.5820770263672,7235654
2022-05-23,125.46575781774337,127.36616414703155,119.95844624872828,120.30751037597656,18029557
2022-05-24,122.09155554956112,122.36304723499389,116.46789727727138,116.8557357788086,19141394
2022-05-25,118.60100264065797,118.87249431145166,114.4899242147497,118.3683090209961,19366472
2022-05-26,118.5234337003141,118.91127215362934,114.87775460632896,117.8253173828125,12824105
2022-05-27,120.22993047488896,120.6177689602918,109.44802531504574,111.54235076904295,52469252
2022-05-30,112.9773585374154,114.25723278209152,109.48681178339564,111.7362823486328,40261336
2022-05-31,112.78342166834256,118.67857111150568,112.78342166834256,117.32113647460938,57675204
2022-06-01,117.28236020488184,118.60100873963805,115.3819539192722,116.15763092041016,22780094
2022-06-02,114.6450525089913,118.60099774658578,113.24883166917944,118.25194549560548,25429955
2022-06-03,119.4154776762185,119.60939693578882,117.24357960185256,117.59264373779295,16747177
2022-06-06,118.75614799035316,121.0056064528771,118.52344253384248,119.41546630859376,30327268
2022-06-07,120.07479481088662,126.39655724976164,119.60938390426776,125.54331970214844,61411715
2022-06-08,126.82319316413697,129.07265179477093,125.73725006711892,126.74562072753906,45994327
2022-06-09,128.76236706166236,129.80953562453203,127.59885169664734,128.41331481933594,31122996
2022-06-10,127.2110094599862,129.2665484760507,126.70682421782396,127.71519470214844,17812698
2022-06-13,125.65967602784512,127.17224383507596,122.90602026622938,123.75926971435548,12237777
2022-06-14,123.75927716960923,124.53495422885356,120.4626496678209,120.96683502197266,12844437
2022-06-15,121.7425020623052,121.9752075281063,116.9720932748949,117.43749237060548,16223385
2022-06-16,115.69223435125063,117.5538664866817,110.6115588316264,111.34844970703124,25130676
2022-06-17,110.49518996530418,112.5895155679236,109.09896895159386,109.71951293945312,22922034
2022-06-20,107.50882919673948,107.74152281127868,100.83800274249498,104.2509765625,28656582
2022-06-21,105.56963665201198,108.74990501603506,104.71638728055484,107.89666748046876,20581784
2022-06-22,106.22895103948645,106.22895103948645,101.61367576687152,104.60003662109376,31824106
2022-06-23,103.9407200586173,105.80234016113128,102.54449906378584,104.56126403808594,26829020
2022-06-24,106.2677539085717,109.37046205188766,104.87153287690106,106.53924560546876,25461812
2022-06-27,108.59477767674746,110.61154256795793,106.46166597238278,109.75829315185548,24188349
2022-06-28,110.7666722487308,117.70897867314848,110.26247512322549,115.84735870361328,54387675
2022-06-29,115.84735496856857,122.09154482617276,113.40396552195364,119.57059478759766,165860322
2022-06-30,118.67857751640886,119.80330676621617,115.769788851791,117.55384826660156,38725546
2022-07-01,115.53706970413882,117.2435564847077,100.8379950941335,101.65245819091795,125788305
2022-07-04,100.79922768764663,100.79922768764663,96.26151824545111,97.7353057861328,85993413
2022-07-05,98.51099414303246,99.75208226816824,97.735317023796,98.8212661743164,44595740
2022-07-06,95.40827070543295,95.79610920423552,92.96488697938756,93.81813049316406,59092334
2022-07-07,94.05083127349978,96.30029563806332,94.05083127349978,95.79610443115234,36229792
2022-07-08,98.00678306240818,98.00678306240818,93.85691249517748,94.2447509765625,42778692
2022-07-11,94.24474267845608,97.65772219772582,93.89569044312132,97.34745025634766,31521678
2022-07-12,96.88205671217986,98.31705795235284,95.79610774844636,96.26151275634766,25216226
2022-07-13,94.98164318199407,96.8820553207196,94.16718590935086,96.53299713134766,27166975
2022-07-14,96.49420785407388,102.854762005307,96.0288028961654,98.6273193359375,38464081
2022-07-15,98.97638356504956,99.59692161145222,96.64935257566152,98.16192626953124,18088858
2022-07-18,98.54976467540682,101.38098097548568,98.47219224147658,100.76043701171876,21010247
2022-07-19,101.22585802203984,103.32018375186898,96.53300936341805,99.20909881591795,33778758
2022-07-20,104.71640064801792,105.95748864931431,102.54450256369536,102.81599426269533,60317150
2022-07-21,103.16504231075147,103.5528808156791,102.23423226610352,103.24261474609376,20853780
2022-07-22,103.78557957970555,103.78557957970555,102.04030642030207,102.73841094970705,11630255
2022-07-25,102.38936361329056,102.7384158947939,99.59692168948052,100.68287658691406,21705935
2022-07-26,101.49733884411874,102.07909658643683,99.09273544151402,99.44178771972656,22172845
2022-07-27,100.13989840931568,100.9931359479241,99.13151601287764,99.75205993652344,20187969
2022-07-28,101.14826819330682,101.22584062162608,99.48056750746012,101.03192138671876,25736737
2022-07-29,101.18707267296745,104.32856721272242,100.76044791198218,104.05707550048828,19738642
2022-08-01,104.0182821074013,107.81909436877892,103.32016576175243,107.35368347167967,20592826
2022-08-02,106.03504943847656,106.30654113795406,104.40613474928868,106.03504943847656,15037928
2022-08-03,105.49208039003108,107.39248682399648,103.78559322148853,105.22058868408205,15853543
2022-08-04,104.21221536332143,106.38410161296332,103.94072366417002,105.68599700927734,14311959
2022-08-05,104.79397778655316,107.431275112725,103.63046217161391,105.87992095947266,66480753
2022-08-08,105.724787911326,106.65559803609884,104.75519156554329,105.87992095947266,12451233
2022-08-10,105.80233656597272,106.0738282464812,103.51409181558526,103.78558349609376,15829467
2022-08-11,104.3285668768695,105.49208249259668,102.42816040502704,103.00991821289062,19479706
2022-08-12,103.86314508645668,108.36207403287862,103.55287902224484,107.97423553466795,40876891
2022-08-16,108.20693984896909,110.0685598862076,105.56964282356586,108.55599212646484,31230003
2022-08-17,108.55599343028985,109.21532361250536,107.58639718343856,108.3232879638672,15694770
2022-08-18,109.7924812614082,109.83219163481245,106.9732144003734,107.64825439453124,42597708
2022-08-19,109.19685492111796,109.99101386599882,106.45700898485975,106.893798828125,35382493
2022-08-22,106.81438332972012,106.81438332972012,103.0818385291398,104.74956512451172,31231393
2022-08-23,104.74957379920356,106.5761420369366,103.3200972041916,106.2187728881836,24268146
2022-08-24,106.97321375104966,109.11744060491122,106.81438437630148,108.00562286376952,22730039
2022-08-25,108.79979010924308,109.71306817175704,108.12475006797246,108.44242095947266,14620592
2022-08-26,108.40271631023369,109.79249472446746,108.085057519857,108.52183532714844,12105053
2022-08-29,106.5761330201288,108.4821218487321,106.2187639016108,107.92620086669922,9198908
2022-08-30,109.51452120562298,111.06314094927905,109.2365728264856,110.07044219970705,21720398
2022-09-01,107.21146331563864,108.20416205004273,106.53642332908213,106.97321319580078,20349294
2022-09-02,106.973229418977,107.80709890591896,105.06725240702936,105.42462158203124,17495310
2022-09-05,105.54373163697024,106.33789067748287,105.34519187684208,105.94081115722656,14865879
2022-09-06,106.49672712427672,106.53642538009356,104.59073824678464,104.90840911865234,10870488
2022-09-07,104.03483564268868,105.58344336798731,103.2803869680976,105.22607421875,12042788
2022-09-08,104.55104312549588,106.5364409221662,104.43192410485824,104.70988464355467,14629497
2022-09-09,105.22608159193352,106.57614964915444,104.78929165985744,106.41732025146484,12327341
2022-09-12,107.21147935781906,107.52913815319825,106.09966145608568,106.41732025146484,13500202
2022-09-13,106.57613311412908,107.33058172453347,106.02022424951028,106.33788299560548,10846178
2022-09-14,105.18636313783529,106.4967328334659,104.82899399099252,105.781982421875,8597956
2022-09-15,106.09966296284722,106.73498056262795,104.82900352747284,105.30550384521484,10810473
2022-09-16,104.11424891803236,104.82898716517856,103.2406691778274,104.23336791992188,20909579
2022-09-19,104.90840858851632,106.69526633581418,103.00241972065582,103.67745971679688,19411428
2022-09-20,104.3524937165986,106.09965331077274,104.27308508280316,105.781982421875,13080582
2022-09-21,104.9878307023771,105.7819898031786,103.28039348281636,103.9554214477539,11156865
2022-09-22,103.55833454105824,103.9157158053572,101.73177843328966,102.1685562133789,11366882
2022-09-23,101.85089234545136,102.52593234655971,101.2552730919692,102.12885284423828,10407849
2022-09-26,101.09645000559138,102.2876885866834,97.40360919241552,98.03893280029295,12848954
2022-09-27,98.7536770423195,101.5729441044377,98.35659751576496,98.83309173583984,14465123
2022-09-28,98.43600598935936,98.43600598935936,96.4903188557664,97.32418823242188,15267018
2022-09-29,98.07863628595416,101.81118115422736,98.07863628595416,100.58023834228516,20597761
2022-09-30,99.66695458404456,105.14664684150348,99.66695458404456,100.6993637084961,33530494
2022-10-03,104.59074331634692,107.21147057623598,103.71717564165412,105.14665222167967,50966493
2022-10-04,107.13204197874788,107.21146272422388,104.67015640174908,106.33788299560548,14137567
2022-10-06,108.40270126015862,108.44241163291905,105.14664458027414,105.34518432617188,14570735
2022-10-07,104.86871302804671,106.61586064861406,104.19367293655404,106.45703125,13532236
2022-10-10,105.62314604281484,106.41730503561796,104.98781642499144,105.82168579101562,10183057
2022-10-11,105.82167943857904,106.02021917486154,103.43920260318887,104.11424255371094,13176461
2022-10-12,104.11425778106654,104.82899608905696,102.52593965850508,104.31279754638672,9401804
2022-10-13,104.1936434808713,104.70985402781652,101.37438306928485,103.1215362548828,13320136
2022-10-14,104.8290107371771,105.46434049855964,100.89792525811444,101.33470916748048,13205955
2022-10-17,100.85819302033396,101.81118139694516,100.06403402017384,101.49352264404295,9320940
2022-10-18,102.00973506418175,102.5259457554553,101.33470103374118,102.2082748413086,6490293
2022-10-19,102.2082608970252,102.2082608970252,101.17585783218848,101.49352264404295,7381712
2022-10-20,100.85819352193792,104.03482953837693,99.90520514058716,102.92301177978516,18748363
2022-10-21,102.72447878142772,105.94081326517656,102.24797850047688,104.47162628173828,11945173
2022-10-24,105.62316197951073,106.4173210921386,105.1466616647714,105.4643325805664,2154912
2022-10-25,105.186364046785,105.5437331967159,103.12155778168116,103.83629608154295,10232002
2022-10-27,103.83629658315432,104.98782479089692,103.47892743149704,104.670166015625,13865026
2022-10-28,104.90842976461758,107.68798682147673,104.67017959330538,106.1790771484375,22918037
2022-10-31,106.73497966809802,107.3703093804606,105.4643323612792,106.45703125,8753855
2022-11-01,106.4967244275253,107.76737152910616,106.4967244275253,107.33058166503906,11630848
2022-11-02,107.88650321163652,110.54692854686358,107.4894237182082,108.3629913330078,21117499
2022-11-03,108.32328033447266,108.56153045273454,107.41000235202384,108.32328033447266,7561534
2022-11-04,108.32327520457112,109.91159309389272,108.04532684468214,109.47481536865234,7498344
2022-11-07,110.03073120117188,110.38810032540702,108.60124258632668,110.03073120117188,9987481
2022-11-09,110.3484109951953,110.3881213761062,108.79980308292484,110.11016082763672,12033732
2022-11-10,109.196869875322,111.85730755217386,109.11744912279596,111.06314849853516,15908521
2022-11-11,111.65876583129048,112.2146747355109,110.54693590494432,111.53963470458984,18492513
2022-11-14,111.65875888841236,111.97641763738498,110.07044090774023,110.58663940429688,12743505
2022-11-15,111.18228222595012,113.8427202549482,111.18228222595012,113.0485610961914,24636519
2022-11-16,113.40591241231152,113.8029919290788,112.1352531114942,113.48532104492188,11460200
2022-11-17,112.7308729801988,114.20007204713542,112.5323332207698,113.72357177734376,13368536
2022-11-18,113.68384677637368,113.76326751708984,111.34108034009114,112.57202911376952,19958908
2022-11-21,113.40589495081082,113.69775344645372,112.07170286187002,112.947265625,16348881
2022-11-22,112.5303485586298,113.32251966002174,110.82091867217314,112.7388153076172,11198874
2022-11-23,113.03067435402995,113.94792041941903,112.19680735433045,113.82284545898438,9010911
2022-11-24,113.82283289902227,116.74136707592028,112.98896599133712,116.2827377319336,11803087
2022-11-25,115.90752332651364,117.82542014214438,114.86518948364932,117.20001983642578,9789098
2022-11-28,116.32443750159857,117.74200874718068,115.9491999253856,116.40782928466795,8925344
2022-11-29,116.78307350851937,117.65863638538902,116.32444412313043,116.94984436035156,13558920
2022-11-30,116.4078375088763,118.24234235181376,116.4078375088763,117.65863800048828,17720938
2022-12-01,117.95046669976514,118.40909602490304,116.5745914481502,116.7830581665039,27727625
2022-12-02,118.28402793189552,120.74393280613462,117.19999838893268,117.4918441772461,24518337
2022-12-05,117.99216197138249,120.0351332558092,117.2416868787518,119.8683624267578,18440387
2022-12-06,119.11790195702828,119.36805186941444,117.70031792657215,118.78434753417967,10977472
2022-12-07,117.40847391237074,118.20064500254836,116.82476956822936,117.28338623046876,9731670
2022-12-08,117.78371735244755,119.24298464707964,117.03324211901432,118.9511260986328,10150945
2022-12-09,118.82603624477616,119.20127381447344,116.9915315633009,117.3250732421875,9438307
2022-12-12,116.74139596207544,118.8260637471125,116.0742997261031,118.70098876953124,8946335
2022-12-13,119.28465342981164,120.61883273307964,118.86772001182824,120.36868286132812,12593054
2022-12-14,120.36869084314556,123.9126251310078,120.16022412033016,123.0787582397461,17692988
2022-12-15,123.12046043446357,124.12111103767486,122.28659341432144,122.95368957519533,11426194
2022-12-16,123.70417102667776,125.49697993624687,122.57844551912486,122.7452163696289,20540447
2022-12-19,122.6201613434354,123.03709489936426,120.91073121936664,121.57782745361328,10635055
2022-12-20,121.32764829690578,121.91135265116856,119.32637258977604,121.6195068359375,6714207
2022-12-21,122.16149748160863,122.41166008947069,118.99280080422014,119.65989685058594,10011408
2022-12-22,120.91072632265008,121.03580129484244,118.03388744800948,118.61759185791016,9123323
2022-12-23,117.24170398646696,119.65991317007013,116.157674353755,116.5746078491211,8007752
2022-12-26,117.15831279480211,119.11790532252722,116.32444579982132,117.82540893554688,7150680
2022-12-27,118.49248896636468,121.24423949664008,118.49248896636468,120.74392700195312,8765357
2022-12-28,119.61822398676522,120.61886188702296,118.99282370862898,119.99346160888672,9534858
2022-12-29,119.03451610226902,121.74458389443976,118.82604934902513,120.61885833740234,36752195
2022-12-30,121.285942673016,124.03770609243156,120.53546752399342,122.3699722290039,9644998
2023-01-02,122.82859329185828,125.7471273557744,122.78689740332828,125.45526885986328,9631496
2023-01-03,124.82989369241528,125.58038166479533,123.41232226521028,124.70481872558594,14991139
2023-01-04,124.07938105036848,124.12107693467958,120.91068469968616,121.95301818847656,13535874
2023-01-05,121.61950582714988,122.57844777807034,120.2019217622406,122.16151428222656,16320559
2023-01-06,122.32828673639403,123.49570817431191,121.99474502487504,122.87030792236328,16804116
2023-01-09,124.49635404094566,125.24682930203836,123.24555345659014,123.5373992919922,18660445
2023-01-10,123.91263991805477,125.33021125760492,123.91263991805477,124.5380401611328,18490715
2023-01-11,124.66313609685795,125.0800696623993,121.95306792083932,122.41169738769533,12538238
2023-01-12,123.16215584471344,123.62078524874386,121.53611770660652,121.86965942382812,13270422
2023-01-13,122.07812900818872,122.9953878375144,121.66119549009548,122.53675842285156,8854484
2023-01-16,123.16213729459288,123.24552907323864,121.74456612420778,123.0787582397461,9696320
2023-01-17,123.662461368736,124.2461656424306,122.28657337667136,123.28722381591795,18484595
2023-01-18,123.62079902789502,124.87159969259548,123.57910312764452,124.45466613769533,12139643
2023-01-19,123.45402387418451,126.83118809664953,123.45402387418451,126.5393295288086,18437610
2023-01-20,126.74779497422212,127.16472851032154,125.53869026429416,126.41425323486328,17512691
2023-01-23,127.20641318895444,127.66504258297256,126.20577533533348,127.03964233398438,16742252
2023-01-24,127.03963207604578,127.7484113333876,126.41423187755616,126.8728485107422,8276792
2023-01-25,126.1224088208514,127.91521813770918,126.03901701475436,127.123046875,9827342
2023-01-27,127.12302475416016,128.5405961445142,122.24491031760648,123.1204605102539,13052535
2023-01-30,122.99539098200265,124.12111659915512,119.45145598760595,120.82733154296876,12688399
2023-01-31,121.03579830734505,123.32893271548406,120.28532304511106,120.82733154296876,19050398
2023-02-01,121.57781288049796,121.74458373811876,118.70097423418612,120.28531646728516,11526089
2023-02-02,119.24299507751137,120.9107292743996,117.28340230664676,119.61823272705078,11886667
2023-02-03,119.65990737397092,121.2025663216222,116.8247648323306,120.3270034790039,9250428
2023-02-06,118.15893392721256,120.24360111973148,118.07555487379108,119.65989685058594,6436143
2023-02-07,119.99345807767062,120.8690209860552,118.57588670037224,120.61885833740234,8681511
2023-02-08,121.2442621651592,121.6611956839167,119.36806133075048,119.99346160888672,10325869
2023-02-09,120.61887275437245,122.07814020149873,119.40976798579976,121.91136932373048,8078404
2023-02-10,121.8696558267914,122.57844785971815,120.74394302154371,122.32828521728516,6396208
2023-02-13,122.95369489738658,124.07942051282716,122.24491553386603,123.5373992919922,6563018
2023-02-14,123.95433037247132,124.41295978910576,122.57845484636933,123.78755950927734,6991500
2023-02-15,124.24618473376258,124.57972644889664,121.3276501930366,122.9953842163086,12631259
2023-02-16,125.0800523673048,130.45849207433872,123.7458600525332,129.99986267089844,30949761
2023-02-17,129.66631363260694,132.41807717407184,128.7490548775186,130.5835723876953,19874561
2023-02-20,131.0839087108747,131.58423407236378,128.7490782302632,129.12432861328125,8348393
2023-02-21,129.1660000824265,129.99986712679026,127.95689541285932,128.49891662597656,7599927
2023-02-22,128.6240092963374,128.83247608612078,126.49764549578644,128.08200073242188,9599697
2023-02-23,128.16536363363167,130.25003126828346,127.79012600415464,128.95753479003906,18675946
2023-02-24,129.89914312055035,132.98077546371627,128.18712805471114,132.68116760253906,14648507
2023-02-27,131.82514754585597,133.57996543395618,130.9691400942595,132.89515686035156,11904749
2023-02-28,131.95356823213672,133.0663807406296,129.42834838778256,130.1559600830078,17607584
2023-03-01,130.11317033569236,132.7667994290372,129.9847744054122,132.50999450683594,7707977
2023-03-02,132.2531511800774,132.72395789045686,130.6695321710656,131.86795043945312,8219892
2023-03-03,131.82515218230856,133.28036228887666,131.3543454550442,132.03915405273438,8260104
2023-03-06,132.4243385614711,136.70437544491642,131.4399353029331,135.4203643798828,14491522
2023-03-08,134.00797047235196,135.97679024263567,133.87956151637243,135.4631805419922,7339476
2023-03-09,136.14798094484723,136.23357384872202,133.5799587191474,133.79396057128906,5314022
2023-03-10,133.1947679147422,134.13636829729123,131.99634961653788,133.365966796875,4689681
2023-03-13,133.70836456114054,135.24918062361044,132.85235708883923,133.365966796875,8785721
2023-03-14,133.36600191020491,134.2648126050926,131.0119807415967,131.22598266601562,7177342
2023-03-15,131.82514678394645,132.2103475226111,129.94193301364606,130.5839385986328,9832270
2023-03-16,129.42833997736952,131.31155399002415,126.68911840790474,130.2843475341797,18551936
2023-03-17,131.39714200826995,132.59554719932575,130.07032786426296,131.0975341796875,16593429
2023-03-20,130.96915199907664,131.9535554332379,129.77074668256395,130.3699493408203,8749355
2023-03-21,131.09753991764842,131.61114962865918,129.21432608000487,129.72793579101562,6148489
2023-03-22,130.45553430970375,130.7979451375901,129.12873316926144,129.72793579101562,4329409
2023-03-23,129.3427330387206,131.09753789066048,128.6579244551737,130.79794311523438,4484564
2023-03-24,130.71233170366932,131.14033541786708,127.37390795758148,127.88750457763672,8301726
2023-03-27,128.01594011029678,130.4983569434418,127.75913521612742,128.61514282226562,7437261
2023-03-28,128.6151207113291,128.6151207113291,125.53348863435616,126.0042953491211,8964539
2023-03-29,126.04710557079108,129.12873782468125,125.40509993970046,127.8447265625,24012834
2023-03-31,128.48672230004252,130.96913865779027,128.44391931560472,129.2999267578125,7998472
2023-04-03,132.25315479076343,135.1207850545709,131.054749551295,131.52554321289062,20016785
2023-04-05,134.17919475005823,134.69280454792008,130.58396534994444,130.88356018066406,15880397
2023-04-06,131.14034553526972,131.3543474088787,128.74352193852133,128.91473388671875,10670936
2023-04-10,129.000315428815,134.82116849024496,128.40111284785235,134.5215606689453,17431401
2023-04-11,134.4787829884794,136.36199686934353,133.8795672913354,136.1479949951172,13305621
2023-04-12,136.10518498802236,136.14798797298752,134.05077232606556,134.94956970214844,7333339
2023-04-13,135.37757985450796,137.38920268862265,135.24918395515502,135.8911895751953,11610851
2023-04-17,136.19077184187145,137.346373903905,135.24915855135347,137.08956909179688,9358885
2023-04-18,137.08958862947492,137.43199944829706,136.44758303852518,137.0467987060547,8008560
2023-04-19,135.5059826754479,137.34639347818225,135.29198081179803,137.0467987060547,11374283
2023-04-20,136.61878004595437,137.04678372647223,135.6771667241608,136.2335662841797,5733670
2023-04-21,136.0195892204574,136.8328068108809,135.8483903293928,136.61880493164062,3512214
2023-04-24,136.61880176753246,137.60320516458353,136.36199690606415,137.17520141601562,7028440
2023-04-25,137.1323926386699,138.5020098009128,136.96119375879886,137.51759338378906,10169778
2023-04-26,136.9611990236647,138.33081623855648,136.74719715019023,137.9456024169922,9177783
2023-04-27,137.13237842513126,137.73158097339223,136.61878183875154,137.0039825439453,6456825
2023-04-28,136.7899894674011,136.7899894674011,132.55275531544427,136.0623779296875,12656744
2023-05-02,136.53317757756017,141.07001931942386,136.4047816947749,140.59921264648438,16612560
2023-05-03,139.44361553131353,139.8288293528778,137.68881061813303,137.9456024169922,8029435
2023-05-04,137.6460008290394,137.9883985850231,136.2763836818302,137.81719970703125,9929482
2023-05-05,137.8599926022572,138.63039402765511,136.70437740252413,137.21798706054688,5488707
2023-05-08,137.21799388060091,141.54083402196622,136.96118903882575,141.24122619628906,9699470
2023-05-09,141.24121361529052,142.52522464815678,140.72760397748974,141.45521545410156,7600834
2023-05-10,141.45523606338773,143.50964879063667,141.24123419339773,142.9104461669922,10901429
2023-05-11,142.18284350369004,144.36565206468455,142.18284350369004,142.9960479736328,7877677
2023-05-12,143.93763428032284,144.6652457706878,141.24121628499103,141.66921997070312,16373574
2023-05-15,141.66923106763053,142.61084447460792,140.72761766065312,141.7548370361328,8559162
2023-05-16,144.06607000821913,144.2372689020066,142.73925572349913,143.80926513671875,12249266
2023-05-17,143.80925719941143,143.80925719941143,142.18284820573982,143.16725158691406,7360259
2023-05-18,143.3812232420839,144.19442756754785,142.0972122876772,142.39682006835938,7433090
