Date,Open,High,Low,Close,Volume
2021-12-22,217.44260590440723,219.27293734378773,212.8713525731719,215.67665100097656,4092265
2021-12-23,217.43341611449895,224.40526778469012,216.81717248325748,222.63931274414065,6141175
2021-12-24,224.42365153177812,224.42365153177812,214.4533582500547,216.61480712890625,5577935
2021-12-27,216.61480002676748,225.89528024103325,215.43749678665444,224.18450927734375,8997655
2021-12-28,225.3434272652952,229.3628137013754,221.6459515902851,222.9152374267578,4005800
2021-12-29,223.7338354310049,225.33423873072377,221.15847912272824,222.8876495361328,5363660
2021-12-30,222.95202508051156,223.50389215645137,218.00367684705245,220.41346740722656,4008980
2021-12-31,221.60917150412217,226.5391344927731,221.0941030482958,223.87179565429688,5290815
2022-01-03,224.7547887981765,231.4507070499566,223.97297941122432,230.0802459716797,2860025
2022-01-04,231.2299503141587,234.76187438839577,226.4931449771919,230.4849395751953,6387390
2022-01-05,230.48491674435263,234.86302628809145,229.02248736202245,229.9054718017578,4206620
2022-01-06,229.7583245207294,229.7583245207294,222.40017170363356,223.74302673339844,4892065
2022-01-07,223.72463808265465,226.51153729734048,221.46199995030884,223.5958709716797,4311580
2022-01-10,224.4420543645355,228.6545984263227,222.2529994676278,224.9571228027344,4850740
2022-01-11,224.8835566471318,226.59432782349865,222.21623173221815,225.08590698242188,3000215
2022-01-12,225.54574932572925,229.7582929182428,225.1594480401137,229.06846618652344,6283615
2022-01-13,230.64128692153503,231.22993856490348,226.99900926399343,229.4731903076172,3167295
2022-01-14,228.1947118301545,232.6647900707444,226.0976394737851,228.1579132080078,4270915
2022-01-17,228.4706389165446,230.84364487963072,227.53248453905863,227.927978515625,2446195
2022-01-18,227.1829706133643,233.06948731502712,218.21522177336303,221.4620056152344,7134135
2022-01-19,221.66435923170152,221.94029277624696,215.40073373296653,219.8800048828125,5312500
2022-01-20,220.37668238094895,227.045008368268,220.20192400609605,224.59841918945312,6465015
2022-01-21,223.3199174620913,225.12265685448392,217.98525442041776,220.4686279296875,5834040
2022-01-24,219.8432328803031,221.29646986585644,209.8729243233778,212.39309692382812,9353860
2022-01-25,209.70734827038933,221.25964556115804,202.93784734378727,214.6189117431641,10473610
2022-01-27,217.05631220789368,229.50997948870045,215.2443659811148,228.3050842285156,14742195
2022-01-28,229.94226190286184,239.11236043031292,227.37611243523315,228.6269989013672,9290465
2022-01-31,231.59786866322213,233.98925996935645,225.3434358014131,225.9688720703125,4867125
2022-02-01,229.6847552932626,237.3004427998893,227.10020620442188,235.5068817138672,5528990
2022-02-02,237.4843664529103,239.94013395825863,233.805276427253,236.1598968505859,4547020
2022-02-03,236.7485485186683,236.7485485186683,230.86203219602083,232.37045288085935,2367305
2022-02-04,231.7817998107994,233.1798526917165,226.08842716515505,226.85183715820312,2633985
2022-02-07,227.18298378315444,230.12624230460645,222.76808898369455,224.2029266357422,2030295
2022-02-08,225.4537665065381,229.08686518294857,221.96784826888216,228.1486968994141,3807905
2022-02-09,228.10273356768175,230.67808981810032,226.8150624597537,229.0500946044922,2220130
2022-02-10,229.02252148359415,234.54113645910243,226.64951535997793,232.8119659423828,3166790
2022-02-11,230.4941329961543,232.51762212954964,225.93207226461675,227.2841339111328,2919870
2022-02-14,221.84829931514167,221.84829931514167,212.2091232852871,213.54278564453125,6578230
2022-02-15,215.4099025848085,224.58919351341208,210.28679641979204,222.21620178222656,4886570
2022-02-16,225.16865471910864,234.43073561783993,223.70622532496,224.5340118408203,9347585
2022-02-17,226.63107975613912,235.89316047680137,226.1528099730672,234.9917907714844,11096160
2022-02-18,233.4374160825082,237.65916720163307,230.01587367768948,231.43231201171875,6084335
2022-02-21,228.8385591993756,230.41135653065987,222.60252570662257,224.46044921875,4546015
2022-02-22,220.74457873919215,223.6878369821356,216.39407492955135,221.5171813964844,4408165
2022-02-23,224.05577520780292,224.75479472387977,215.51111176746176,216.1641540527344,4670295
2022-02-24,209.7073448236422,212.365476834805,194.99103992373747,196.5730438232422,7525505
2022-02-25,205.2188886532977,213.27607540497988,202.76310670220224,207.4079437255859,9287685
2022-02-28,204.00479607827788,207.4999215832572,198.85408333045964,206.80088806152344,6854355
2022-03-02,202.9010855121207,211.05024095971768,196.09478519996185,201.53062438964844,8430100
2022-03-03,205.47639454866712,208.97151965019657,201.24546545486749,203.3517303466797,5518095
2022-03-04,202.1652482269817,205.38444003303377,198.8540738983603,200.35330200195312,5340955
2022-03-07,194.07127309893943,194.96345021651945,186.9522554693132,187.8720245361328,4901560
2022-03-08,186.89706570674747,193.1147133854828,184.3217095935445,191.60629272460935,12217785
2022-03-09,195.21178417397508,197.26286518323968,191.53270805031255,195.3313446044922,6415045
2022-03-10,201.9812815878675,202.34918358055305,194.08966174407857,198.578125,8349665
2022-03-11,196.866746697089,203.61003257471936,196.53190710650665,202.9403533935547,5890485
2022-03-14,203.684409436716,207.60015719575233,200.4569326950632,206.9862823486328,6630425
2022-03-15,207.41418993906703,211.50666155241296,200.90343061362543,202.7915496826172,7772955
2022-03-16,206.2422456854056,210.204502436249,203.73094160332244,206.39105224609375,7527250
2022-03-17,209.27437134073764,212.88319615251356,208.46518164643132,210.1207733154297,5977670
2022-03-21,210.3068229697979,212.32515661063323,201.79633629796436,202.09396362304688,6308350
2022-03-22,201.27546359873355,205.5539681604527,198.2991193869122,204.27972412109375,8069535
2022-03-23,205.1819096054426,206.4840556306872,202.41017647805057,203.91696166992188,4335075
2022-03-24,203.4983990659209,204.9214778942642,202.1311528522987,203.21006774902344,3329035
2022-03-25,204.59595767467644,206.9305247839843,202.0288634519675,205.1819305419922,3234280
2022-03-28,206.20502328120824,208.44658786440073,201.60098967721825,207.5164794921875,7168470
2022-03-29,207.5164979698686,209.6464400872671,204.43784125448548,208.9767608642578,6632010
2022-03-30,209.64640823622992,211.8414644243092,208.15824344966907,209.17205810546875,2494090
2022-03-31,209.6464428646396,212.88323054950803,208.1582778322707,211.10671997070312,4371685
2022-04-01,211.13461975507792,223.04001084405027,209.8138674491168,219.75672912597656,4473460
2022-04-04,220.2496732246831,221.3658004726342,217.6453668512454,219.3195648193359,2766255
2022-04-05,220.24969340639652,220.8914705356653,216.81759080540567,217.7384033203125,7478890
2022-04-06,215.59914346682635,219.5055961531195,214.86434983708423,217.09661865234375,5148520
2022-04-07,215.97115699841717,220.426383962566,215.41310050131509,218.40805053710935,10215730
2022-04-08,221.24488996968955,225.7373154357036,217.05010601664307,224.5653839111328,12013760
2022-04-11,226.01636217052408,230.29486688442864,222.8632949696655,227.61614990234375,5541150
2022-04-12,227.8672872415307,227.8672872415307,217.6639958290259,219.6730194091797,5301495
2022-04-13,221.737846863194,222.6958574229266,219.21726093344944,220.24037170410156,2337810
2022-04-18,216.15719972818556,218.53828929964317,208.5489193623026,216.5757598876953,7199895
2022-04-19,219.36605010393276,221.17975846594513,204.99586539244095,208.08383178710935,7289265
2022-04-20,206.94911459312615,210.9020752089499,203.144974724292,207.274658203125,3195385
2022-04-21,209.08836100614056,214.6597009685333,207.9908257674211,214.08303833007812,3891400
2022-04-22,212.0647181964773,212.0647181964773,204.70755724236184,206.11203002929688,4432385
2022-04-25,203.69373728724176,205.3679352266983,200.22443696848433,203.9913787841797,5391300
2022-04-26,206.102720536599,215.97117140003047,205.1819222876644,215.27359008789065,7799210
2022-04-27,212.43675179329068,217.0314895364926,210.9485868763215,212.2972412109375,5002305
2022-04-28,213.55287555673195,216.3432005116074,211.24619670889308,212.3995361328125,12255960
2022-04-29,222.184296142388,230.4808612556161,218.4173543346349,223.60736083984375,30651345
2022-05-02,221.3099853102921,230.10880244266724,220.426385207312,228.85316467285156,9994595
2022-05-04,229.17870341808543,233.91296594651777,210.40912277286455,213.7203063964844,9729470
2022-05-05,217.62676569757863,222.286617998268,213.58080255697632,216.073486328125,5106630
2022-05-06,210.76257266212096,221.92387364986268,210.76257266212096,220.21246337890625,9524820
2022-05-09,219.1335479910579,219.1335479910579,211.24621842273532,215.22708129882812,7602625
2022-05-10,215.22704994956297,219.1242059069168,212.99479575828423,215.85023498535156,4513380
2022-05-11,214.85505867004397,216.59435698439896,204.1030069225235,208.34429931640625,8918120
2022-05-12,208.3442743999649,208.3442743999649,194.7832926935307,198.0665740966797,9397425
2022-05-13,201.2754666541531,203.6751482029544,194.8763300496786,197.4806365966797,8482405
2022-05-16,197.18297359525013,204.1587863403651,195.65759644267808,202.86593627929688,6833390
2022-05-17,204.0657655872497,208.493090400592,201.2754405471743,206.25152587890625,4101275
2022-05-18,208.3442734327265,209.6092213748326,202.2427648386833,204.19598388671875,4296340
2022-05-19,198.85714389879175,202.13112886671377,197.92703566183985,200.6243438720703,8110880
2022-05-20,204.06577958582105,206.2980482864075,201.57309585801008,203.8797607421875,3296315
2022-05-23,204.62384732646325,213.53428747221312,204.62384732646325,211.44154357910156,6070490
2022-05-24,210.92066773421104,212.97619917403904,205.19119707593015,209.7859344482422,8069565
2022-05-25,211.32062780350984,213.24595902352485,205.13541255716137,207.82342529296875,5017540
2022-05-26,208.5303121693945,214.11096288325345,205.10751987721216,213.30177307128903,3514895
2022-05-27,216.0642036058996,216.0642036058996,210.42774846534792,212.52049255371097,2271910
2022-05-30,215.22707658329145,220.43568926392717,212.41815945334105,217.99880981445312,4176795
2022-05-31,217.9988122595965,222.4261231531655,212.99482450479476,218.7987060546875,13941420
2022-06-01,218.61268402746137,223.2260281879707,216.9012878841791,220.42640686035156,5176220
2022-06-02,220.52868659114557,222.4819055321809,218.6219617118783,221.90524291992188,2790370
2022-06-03,222.38892431948804,222.8446683528133,217.33842832287743,219.22654724121097,5396720
2022-06-06,218.76149966711293,222.2401103008871,214.76203058385988,220.5845184326172,2524525
2022-06-07,217.9336953628602,220.1194557640414,212.53906384326675,219.3753662109375,4116090
2022-06-08,219.50557888715943,222.6958438357869,216.19439530692216,218.6219787597656,3753885
2022-06-09,217.27334204686585,218.1383361028016,214.8550543726662,217.2361297607422,4476645
2022-06-10,215.41312200277528,217.19892851794117,214.41789915216455,216.7710723876953,2121945
2022-06-13,212.9948191573095,215.76653815764465,207.50718538870288,210.9299774169922,4399480
2022-06-14,209.06974960647864,213.66448703458173,208.5302850711622,211.96238708496097,3860780
2022-06-15,213.01343971577413,214.48301275966324,210.50214975665364,213.92494201660156,3345520
2022-06-16,215.41309669629064,218.57545936765788,209.02324276527085,212.5762634277344,6698850
2022-06-17,211.4136325937485,214.7620141668652,206.95840561160705,213.74819946289065,6730740
2022-06-20,213.9249185579379,216.1292707858816,207.6838853414716,211.86007690429688,4386785
2022-06-21,213.36687347591229,220.11946992887903,209.98127927413572,218.38015747070312,4280930
2022-06-22,217.1803279232966,223.04001412757296,216.724569663384,217.94302368164065,4890975
2022-06-23,216.01769692475145,226.4256132045143,215.80377594578255,222.81678771972656,3954310
2022-06-24,225.16994467131713,233.59672471118083,223.78409220442396,231.65280151367188,4996020
2022-06-27,236.0615209944384,236.0615209944384,231.67140809507973,232.9828643798828,4127285
2022-06-28,231.22495228702664,235.02909221005257,230.53666696664033,232.7224273681641,3527135
2022-06-29,230.66687475427753,234.35011012804247,226.5744036210519,227.70913696289065,2727410
2022-06-30,229.736776737714,241.30732760207823,228.64855160361472,238.35887145996097,9956150
2022-07-01,235.54066361453633,237.14045124743132,230.38785497136823,235.44764709472656,5358285
2022-07-04,232.71311605269577,239.80055162654273,232.52709721339056,235.28952026367188,2008615
2022-07-05,236.03363740706132,243.7721327269921,234.58267042159488,237.6241149902344,6272225
2022-07-06,236.83351544271736,241.1399220400785,236.2661487294416,238.86114501953125,3157810
2022-07-07,238.1077622187825,245.8369611356587,234.01529073257865,243.3628692626953,4945940
2022-07-08,245.51140044766348,246.20898173383003,236.43354775292056,238.1914520263672,3652815
2022-07-11,237.29857405874415,238.10776387097928,230.6855023929156,233.671142578125,3691540
2022-07-12,232.34110597254076,233.92228758294567,229.494976235346,229.97862243652344,3442455
2022-07-13,231.42957801617192,237.15903495211415,230.73199671883697,236.04290771484375,3151325
2022-07-14,236.99162118572988,241.7258836884907,236.25682760814277,240.8887634277344,3203265
2022-07-15,241.8282099286302,245.17660620457377,237.34508014763517,244.5534210205078,2703045
2022-07-18,247.7808411197452,263.95543779916125,246.10665756281773,259.890869140625,5420345
2022-07-19,257.1191916661691,260.2443425487265,252.49655136389265,258.8584899902344,4993150
2022-07-20,262.29064296609937,266.2436047838509,260.7187570548557,261.9278869628906,4629925
2022-07-21,260.98842304650344,273.1635386117193,259.57464011053844,271.9450988769531,4855305
2022-07-22,272.89379963821875,279.0139288225616,270.9405663158826,278.3070373535156,4810415
2022-07-25,274.00997669695727,280.7067410352864,274.00997669695727,278.3814697265625,4721665
2022-07-26,278.2885315656837,280.68819949804384,274.1402263688832,275.0052490234375,4102640
2022-07-27,271.77767805281735,274.19593711585753,266.9411031574271,269.8802490234375,6702695
2022-07-28,274.9400754582525,280.1858725844502,268.4293160250007,271.7684020996094,8557735
2022-07-29,275.31208350060217,275.31208350060217,254.9427154320495,256.6634216308594,9296570
2022-08-01,256.7099331791898,260.05832928889333,253.19412436016543,255.75192260742188,4709025
2022-08-02,256.15185296103016,261.05354249620825,253.5754628584202,256.5425109863281,4861880
2022-08-03,257.6400126467631,259.7699687134594,250.77580849029744,253.0359649658203,3733035
2022-08-04,256.151840979819,256.151840979819,248.0691969245616,252.97088623046875,4646770
2022-08-05,254.78457927236556,256.4866934868135,251.88264569620063,253.4452209472656,3153135
2022-08-08,254.8496845220155,261.17440986432075,252.2453925303966,258.9886779785156,4775785
2022-08-10,259.5001909534088,262.21611941965824,257.6771868069578,259.7606201171875,4003980
2022-08-11,261.48138994695597,265.13670929920016,258.79336293413144,261.5557861328125,5658525
2022-08-12,261.5464929421997,261.5557747246163,253.4638486906212,254.4683532714844,5225265
2022-08-16,253.91961954663495,258.01209125433763,251.6501525443832,253.8638153076172,6555990
2022-08-17,253.7335676419918,254.66367606939596,251.31530843846627,252.16168212890625,6599875
2022-08-18,251.17573723149425,253.9660621556048,246.8600494422227,250.8409118652344,4383855
2022-08-19,251.1386180561227,253.9010415782722,249.2690907920907,250.5433349609375,3815695
2022-08-22,253.89167261518355,253.89167261518355,242.7582747416461,244.2185516357422,4246725
2022-08-23,242.84201084070477,252.35703046492424,241.49337062435075,248.6365966796875,4383165
2022-08-24,250.3851841796391,251.07345528930992,246.8693756817362,249.83639526367188,2029850
2022-08-25,250.94321009013376,253.67773078583315,245.5485932587645,246.4228973388672,3292195
2022-08-26,248.33896676940665,250.6549278258508,246.32061885734933,248.03204345703125,2107620
2022-08-29,242.24675395552703,247.74366984389724,241.82819380469465,246.46014404296875,2128080
2022-08-30,247.78087276706768,252.8127626311169,247.4925414330442,251.9942626953125,5142225
2022-09-01,249.6410518234201,252.6174096154369,246.10665178197024,247.269287109375,2217970
2022-09-02,249.26905829857856,249.26905829857856,243.05594082196143,243.427978515625,2321585
2022-09-05,245.7160712006655,248.8970549474088,243.69775153211077,245.69747924804688,2988435
2022-09-06,248.11575877086304,258.8585008616452,245.0742857333396,257.59356689453125,8058715
2022-09-07,255.9658323818705,258.7282553502988,253.1755072979896,254.21722412109375,3464835
2022-09-08,255.59372282009937,257.8073848846929,252.2453559971559,253.25917053222656,3184610
2022-09-09,254.84040361349872,255.7798222254899,245.5486293364703,246.3113250732422,3022760
2022-09-12,247.6413700611661,248.2180327475569,243.688409224509,247.12982177734375,4745365
2022-09-13,248.3389488335889,251.129274101382,246.2276129327684,247.8924865722656,3598305
2022-09-14,246.1717782375322,251.95705304562145,244.63707682242077,248.2738037109375,3689160
2022-09-15,249.52016257886493,255.59376910876608,244.2464640083943,246.6554412841797,4760095
2022-09-16,247.3716315263399,248.89702298500077,235.8755048896608,238.86114501953125,5117185
2022-09-19,239.40990359558407,243.3721745803871,238.12634942390665,239.3913116455078,1969205
2022-09-20,240.93530945329863,245.26961839148385,239.96798868299615,241.10272216796875,3808500
2022-09-21,241.7816690496355,243.67906958479273,234.94536722319936,236.76837158203125,3779985
2022-09-22,234.94539954229631,237.36367299067567,230.8994221182772,233.8664703369141,4041540
2022-09-23,233.4572004387084,233.81064616020024,222.5842313427229,223.81198120117188,5578410
2022-09-26,221.5797504303624,223.63529651981528,213.59941756501036,218.5662078857422,3960710
2022-09-27,219.5241836444764,221.2076775401468,213.18083768567303,216.72454833984375,3060765
2022-09-28,215.73864216896283,222.0168739163228,214.85504202076297,218.5568695068359,7037355
2022-09-29,221.36579338571732,225.5791831916643,220.80772268344415,224.94671630859375,8863220
2022-09-30,223.22600661917124,227.4580024997918,221.1797710636276,222.7702484130859,3689185
2022-10-03,223.2260262910646,226.3883893199233,215.34800664448952,217.58026123046875,3393565
2022-10-04,219.524209680666,223.9236188624499,218.64990542970347,223.19813537597656,2886230
2022-10-06,225.2350480318259,226.57440636578363,221.737831450419,222.80746459960935,4285510
2022-10-07,222.66795098154287,225.0211241583786,217.7569796392485,223.05860900878903,5047815
2022-10-10,220.24036146400832,221.86805116158897,216.52923803661443,219.0870361328125,3026365
2022-10-11,218.57546269513097,222.15638552685436,217.6360583689556,218.36154174804688,2086380
2022-10-12,219.45907095742143,226.54650651337343,217.952299912828,225.4582672119141,2322665
2022-10-13,225.25367524957656,225.25367524957656,218.58479884387845,221.1798095703125,2016655
2022-10-14,223.22604493190772,226.16519126300363,219.570725258466,220.23109436035156,3429520
2022-10-17,219.5427890045993,222.73306832031943,218.01741173714277,221.812255859375,1567175
2022-10-18,225.04903821615923,228.9647866934851,223.52366098407836,227.71844482421875,4394830
2022-10-19,227.8765709655231,229.5507690192457,224.1840392720424,225.93264770507812,1833905
2022-10-20,225.60710563903564,228.51834965847377,222.29592179437736,226.16517639160156,3339120
2022-10-21,227.8765547750348,229.3182256130975,220.1380461842347,222.79815673828125,5002910
2022-10-24,226.01636820081129,226.01636820081129,221.7564695168275,223.04002380371097,395760
2022-10-25,223.22602847793297,230.66689609386407,220.47290121541383,226.4069976806641,4718435
2022-10-27,227.8765750731428,233.21540279838055,225.2815786873428,231.9504547119141,4543535
2022-10-28,233.11307643549503,238.82392733971537,231.42027230902127,237.1218414306641,2765695
2022-10-31,236.98232324726953,236.98232324726953,227.87656786182364,228.6485595703125,3104155
2022-11-01,229.0857114855448,229.9786076397539,223.78409621890145,224.65838623046875,6675575
2022-11-02,224.71419897867904,227.4673119422881,223.22601983617332,224.6769866943359,2733960
2022-11-03,223.59804151797104,231.2900415413311,222.45401222206505,230.71337890625,3636250
2022-11-04,231.5969853488733,235.18720424366137,230.7412873470491,234.30360412597656,3337760
2022-11-07,235.19650012202385,240.71203597057965,233.7734354444023,239.8098297119141,2258285
2022-11-09,235.13140435699805,241.6421489092499,235.13140435699805,237.2334442138672,1989790
2022-11-10,236.2103349700316,239.9679666528394,230.1925325003668,231.62489318847656,3089160
2022-11-11,232.89912612279113,239.40988459962043,232.89912612279113,237.503173828125,2488040
2022-11-14,238.08914821610236,239.13087929220288,233.53162265726996,235.4569396972656,1655990
2022-11-15,236.23822785248365,236.26612996794316,231.7923110197895,233.0293426513672,1474635
2022-11-16,232.89913760324288,233.42001022861976,227.93236215510393,229.4856414794922,2486780
2022-11-17,229.17871189821727,243.6511968249663,229.17871189821727,237.2985687255859,10895855
2022-11-18,237.2706752905211,238.93557739192312,231.0389372161129,232.7596435546875,5665580
2022-11-21,232.98286616652916,242.75830067448976,231.2249617983036,241.85609436035156,11427320
2022-11-22,242.74896663622695,252.05005003863,240.15398480390735,250.47816467285156,9851655
2022-11-23,251.12928359686788,253.53826109632337,246.5252353770623,248.1994476318359,6956495
2022-11-24,249.44577858741457,249.44577858741457,242.75829679944655,244.004638671875,3504165
2022-11-25,244.6185072669216,245.92065333970032,237.21483821680425,238.1356506347656,4325525
2022-11-28,236.99164140802804,240.86088186381005,231.969047145866,235.27093505859375,22810780
2022-11-29,233.03868430454443,238.29380577257953,232.8061571827463,236.30335998535156,8742450
2022-11-30,236.70329602991956,255.77981454354745,236.6195754862632,251.1292724609375,11378515
2022-12-01,250.46889287211204,250.46889287211204,237.549673886714,239.38198852539065,8011285
2022-12-02,239.3447815386862,241.49335805168545,235.87549538075208,240.0330810546875,5168550
2022-12-05,241.0841286496832,241.8282040775972,237.92175131173255,240.8701934814453,4417660
2022-12-06,240.89804775378153,249.0829893737942,240.005151740698,246.76702880859375,10171880
2022-12-07,247.0367709234625,254.24511027082931,246.8507379090242,248.37612915039065,6943485
2022-12-08,248.320329204914,252.05935442851495,246.47870451496848,248.9342041015625,2846375
2022-12-09,250.8316354741178,251.8919727126901,244.88825734549232,250.02244567871097,3202765
2022-12-12,249.2690688988258,255.95655104042885,247.08330832669932,253.64987182617188,5938835
2022-12-13,253.17555238255989,255.02645926804743,249.2690852156155,254.0777587890625,1977965
2022-12-14,254.0963225376616,256.70992493744785,252.1337790036619,256.440185546875,4138030
2022-12-15,255.8542536760619,261.21168813763313,254.85905907566584,259.16546630859375,3778060
2022-12-16,256.1518963857906,261.1744770238138,248.915652793334,254.93345642089844,9071230
2022-12-19,255.58445239103477,257.9841191720085,253.3614800625937,255.26821899414065,3297195
2022-12-20,254.8311485466328,260.2443586885399,251.57576864974783,258.4306640625,2851545
2022-12-21,257.9748109160103,264.05772682627327,253.03593837314375,254.7380523681641,4286630
2022-12-22,255.7797760555723,258.01203024239965,247.10187832446107,249.15740966796875,1549960
2022-12-23,246.8414850467917,246.8414850467917,240.07957872642703,242.10720825195312,1564975
2022-12-26,242.1165423541958,254.2916592628185,240.90741265311544,251.34323120117188,1606850
2022-12-27,253.36150877753232,258.5701212127047,247.3251146711596,256.5052795410156,2420365
2022-12-28,253.64987042812163,259.8722983024081,251.59433867720608,258.3097229003906,2201075
2022-12-29,250.943206860359,250.943206860359,232.77820717056315,244.10693359375,19945730
2022-12-30,247.4088779132883,257.60285982246165,246.5066714712256,256.13330078125,7329350
2023-01-02,256.89595275606115,258.5701365308156,253.3615237870766,257.7888488769531,2184945
2023-01-03,257.412743884518,258.94541489000613,251.16923011656112,253.8114318847656,2678225
2023-01-04,253.50118052848035,254.422642695019,247.8312555487675,249.8058624267578,2709675
2023-01-05,251.23504619628412,251.99667564421532,246.59003055110247,248.21673583984375,2309935
2023-01-06,249.15702519295263,249.3168577632304,242.02964036876432,243.46827697753903,1599915
2023-01-09,244.4743789241246,249.1193944193033,244.38034457779537,247.9722442626953,2348255
2023-01-10,248.7338741545144,251.54532033495593,247.97224472974423,250.8495178222656,2849300
2023-01-11,250.86836797671643,252.7207330957637,248.06633322783216,250.96240234375,1445245
2023-01-12,252.27875791592743,252.4198237920316,245.45230010555304,246.8533172607422,2259350
2023-01-13,246.3549525660021,246.9191299521506,238.38133063768996,241.3150329589844,4597480
2023-01-16,242.40573572750617,244.76586292971604,238.64460582058504,239.3404083251953,2549280
2023-01-17,240.29014042001165,240.8355081357763,237.4974892681906,239.1429901123047,3167635
2023-01-18,240.337143209101,242.92293009502683,236.2280830194429,241.46546936035156,2375830
2023-01-19,241.46545384368295,243.9760303029637,239.2652022077428,243.49647521972656,2489795
2023-01-20,243.34604331030272,243.34604331030272,238.15567411033217,240.20550537109375,1984570
2023-01-23,241.1081955318178,243.90084664152863,239.75416678582909,241.57833862304688,1269830
2023-01-24,242.1988897578739,243.1203804994405,237.5162831757482,237.9488067626953,1061495
2023-01-25,238.55998946891688,238.95490790378005,231.3103774244862,235.86135864257812,2130930
2023-01-27,236.0118505970268,241.46549941160336,231.31981700766033,233.38845825195312,2410525
2023-01-30,233.00291455826573,237.87359000614055,230.82144376858787,233.9149932861328,5905675
2023-01-31,234.62020246935035,243.60932135512272,231.9497789184566,241.95443725585935,6053500
2023-02-01,249.7400022788162,257.0554272344675,240.37474609561883,243.97604370117188,7936630
2023-02-02,243.1391734018393,244.3991820602583,235.6357084946955,237.79835510253903,2552580
2023-02-03,239.0583650824109,241.5031005573174,235.07154648881428,240.53460693359375,2600590
2023-02-06,236.95210687816143,244.02304830867809,236.95210687816143,243.28024291992188,2088355
2023-02-07,243.32722577505953,245.03855329334328,240.52517732995528,242.8382873535156,1940780
2023-02-08,244.06066012007935,246.5054097421663,242.6032281294483,245.91302490234375,1715770
2023-02-09,246.0728844838598,247.75597594662503,244.20169562725232,247.30465698242188,1437655
2023-02-10,248.23551856074272,248.23551856074272,238.40012011087276,240.449951171875,3358630
2023-02-13,240.4499611294768,241.59711131208135,235.6357009189572,236.2186737060547,1789390
2023-02-14,237.32820117599667,239.67891637919644,235.05271058101457,238.87026977539065,1050085
2023-02-15,237.98640844556456,240.3183138660487,236.38791065928032,239.3404083251953,1236070
2023-02-16,241.08936417553193,241.14577904915825,234.38513365309305,236.7076416015625,3304915
2023-02-17,235.052714055,237.19656520419332,231.40441376209992,232.0814208984375,2077315
2023-02-20,236.72644226763532,236.72644226763532,232.10023600806184,232.66441345214844,2309105
2023-02-21,234.50734061510727,235.5698684676959,227.7372837663089,228.48011779785156,2163550
2023-02-22,227.7372909914092,229.6742780655391,224.74718807448096,227.1825256347656,3253235
2023-02-23,227.53985744104875,228.5365584943784,224.74720634382143,225.72509765625,1641205
2023-02-24,226.19523591530736,229.80593131927415,225.83792258395928,229.13833618164065,2464105
2023-02-27,229.1383408787477,229.54265704819016,224.16421896535795,226.21405029296875,1437525
2023-02-28,226.6089717014035,228.0476084237307,223.78811313250637,226.29867553710935,13260610
2023-03-01,226.98506647774377,231.5830650883462,226.6089577640744,229.7401123046875,2913235
2023-03-02,229.9940193764684,230.35131839024487,224.3523019528196,227.4740447998047,2720640
2023-03-03,228.6117759969304,231.12233829303756,227.61507497461383,228.8468475341797,1836725
2023-03-06,229.42982437676196,234.8928847025717,229.42982437676196,234.47915649414065,3145920
2023-03-08,234.1312593974961,243.5153258273349,229.63669259382033,238.9173126220703,51702925
2023-03-09,240.70385660360984,247.23884247386832,239.77296815035064,242.6690368652344,8022010
2023-03-10,241.64413435493708,241.6535463991468,236.66062911741537,238.7668609619141,1446625
2023-03-13,238.9737085847135,241.4372535961808,235.3912208092202,236.58538818359375,3683830
2023-03-14,235.2690229357386,236.57602021605857,229.99401663362988,233.0029296875,3141790
2023-03-15,235.25957476154065,235.83314984525768,230.44531461468753,231.2257537841797,1987050
2023-03-16,231.6864900186773,237.1119448498201,231.06591209495156,235.109130859375,3988570
2023-03-17,236.29392745889936,238.44717656699183,232.589197495622,234.31932067871097,4182610
2023-03-20,239.7541662020418,239.7541662020418,226.33629274132903,229.3734130859375,3402415
2023-03-21,231.94979398382725,242.33997375822656,229.0725204943647,237.0461578369141,5079360
2023-03-22,237.31881121927844,237.8547811899469,233.5106495963856,234.34750366210935,1814750
2023-03-23,233.56707406064473,237.73254916840264,232.06262482832173,237.0555419921875,2141185
2023-03-24,235.8801635046616,236.82044957231196,230.37008657432577,231.9121551513672,4290270
2023-03-27,231.68648411374116,231.8745528076323,226.73118680797648,227.4364013671875,1948390
2023-03-28,227.74673081258075,232.1190559802764,226.07300814738355,230.53936767578125,2605125
2023-03-29,230.53932966177248,236.95208748778688,229.7118876840743,235.41001892089844,1649135
2023-03-31,235.63571405507895,241.07056683411085,235.63571405507895,236.8392791748047,4489935
2023-04-03,238.0804426213895,242.78188756717887,238.0804426213895,241.9262237548828,2297460
2023-04-05,240.9013597511343,243.3837006431851,239.669572655262,242.4152069091797,1710530
2023-04-06,241.84159522309335,245.7907796067532,240.74144786552657,245.19839477539065,1428390
2023-04-10,245.19840247036672,245.7907873203199,241.6629461533651,245.36767578125,630385
2023-04-11,245.36770038233777,246.35498943441056,240.1490946485379,243.59054565429688,2316150
2023-04-12,244.2863132074962,246.7310627655715,242.3211187348647,246.16688537597656,2680600
2023-04-13,246.15754541670407,246.15754541670407,242.96996125555052,243.8350372314453,774615
2023-04-17,244.47438386003785,249.55192301654165,243.7033423779259,248.48939514160156,2927410
