Date,Open,High,Low,Close,Volume
2021-12-17,439.12441627677026,440.3593306757933,426.7296019210809,427.9187622070313,12648603
2021-12-20,419.86899195387633,424.4427282496702,405.233035807336,410.9044799804687,22336114
2021-12-21,418.08524139876994,419.1829493227561,406.60517397482835,407.977294921875,16617447
2021-12-22,411.6362717126858,418.3139156207875,410.7215244422132,416.987548828125,13102553
2021-12-23,421.69848070301714,425.3574696895943,418.7255521514232,422.4302673339844,14471377
2021-12-24,423.1620599894792,424.076807188801,413.6486946997054,417.9937438964844,13221159
2021-12-27,415.0208110233969,421.2410807453631,412.13933504390945,418.99993896484375,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.9147103058378,421.8814392089844,8832210
2021-12-29,421.69847007131534,422.7504237952607,412.9168911417539,415.6611328125,11757303
2021-12-30,414.15178807532254,416.11848894021495,410.2641125384477,413.1913146972656,28879190
2021-12-31,415.523959645218,422.0643972353255,414.4720058368856,421.1954040527344,10005842
2022-01-03,422.61319979926327,431.7606716563902,420.87518572958294,430.6629638671875,13124509
2022-01-04,432.2180243633156,443.3779506560804,430.89162984177966,442.2802429199219,23296671
2022-01-05,440.8166932031819,452.7998877344807,438.30113827132374,450.4215393066406,24694169
2022-01-06,446.1222608697689,452.2510509133829,444.0183253703631,449.78125,18190843
2022-01-07,451.3820229037345,459.1573742053209,447.72303405592913,449.36956787109375,22746330
2022-01-10,451.29051774588135,461.9015904033174,450.5129770753696,460.71240234375,15832274
2022-01-11,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950
2022-01-12,466.4295887582183,469.72268424064487,465.1489482694605,466.749755859375,14489616
2022-01-13,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974
2022-01-14,465.60635992683945,466.8412743231792,462.08457735797106,465.01177978515625,8724574
2022-01-17,464.6915705936892,474.6623372560519,464.2799231935481,470.1800537109375,17422211
2022-01-18,470.1800631090042,473.3359521308501,461.9473382685742,463.5938720703125,12592506
2022-01-19,461.9473703112355,473.5189455834119,457.64804698555474,471.8266296386719,16079457
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642
2022-01-21,462.2217652954026,464.2342203727261,455.5441216662415,459.8434448242187,16947941
2022-01-24,459.56900352714,463.5938857626072,446.3966489765788,452.0223388671875,20233933
2022-01-25,448.2261469544805,473.38169601825234,447.31139971579785,470.7746887207031,21791739
2022-01-27,460.62101634452966,485.5936078016476,460.3008771051329,483.8556213378906,35409230
2022-01-28,488.4750041539352,490.6704197637269,476.94921178187474,478.8244323730469,24715250
2022-01-31,483.9013087692997,494.78682368111714,482.11754041561625,492.408447265625,28674232
2022-02-01,497.5767490544578,497.5767490544578,475.6685425164396,486.919921875,32245356
2022-02-02,490.89915813343583,497.8512152418742,486.05095280514314,493.7805786132813,21661864
2022-02-03,491.35653281557944,498.2628637401656,491.35653281557944,494.0549926757813,22717677
2022-02-04,495.9302424816646,499.8179182828877,482.34621235952267,485.0904541015625,25332894
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545
2022-02-08,489.8471265402949,491.8138553567655,474.75379771132225,486.0509033203125,26567546
2022-02-09,489.3440257270952,490.76187272051794,482.7578347218143,489.6184387207031,14856155
2022-02-10,491.3106942745925,497.5767460360815,488.8409215226681,494.4665832519531,18659370
2022-02-11,490.5331641843474,491.8595587317058,482.1632053438922,484.4500732421875,14607095
2022-02-14,471.0948032167013,471.6436291984334,457.0991823651546,458.65423583984375,26153332
2022-02-15,459.2030716920032,481.9345161552179,454.7208162168285,480.0592956542969,23842951
2022-02-16,481.6144139827795,482.9865348203373,470.1800736697981,472.64990234375,19773807
2022-02-17,475.6685613206677,475.6685613206677,467.5730427227092,469.2196044921875,16408356
2022-02-18,466.6125331647754,476.49181926909193,466.6125331647754,471.36920166015625,15111223
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932
2022-02-22,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,27108772
2022-02-23,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433
2022-02-24,439.0786525777233,446.3509039273894,428.1016862632802,432.3552551269531,32356037
2022-02-25,439.0786453039202,449.96413113557287,438.43831111317127,441.7771606445313,21792287
2022-02-28,436.24290513055513,443.9267755171769,432.76687716770897,442.0058288574219,18069367
2022-03-02,437.2491495618081,438.8956833101287,427.1869306388376,433.81884765625,22003848
2022-03-03,439.0786459675565,442.1887807933195,424.9915449926043,427.5528259277344,20358590
2022-03-04,421.0581191734027,430.7544449425451,418.6340447100843,422.5674743652344,20684268
2022-03-07,409.34937464261577,415.2495052870526,396.49718756599424,402.76318359375,33720472
2022-03-08,400.6592761865156,404.4097453139011,388.7675625097468,402.76318359375,42510207
2022-03-09,404.3182558349919,415.569635045953,401.1623668798871,413.1913146972656,32331325
2022-03-10,429.8397148310213,436.0142585909613,422.293050235539,428.7420349121094,34553299
2022-03-11,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,22091309
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689
2022-03-15,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899
2022-03-16,450.97035549401875,452.1595156504752,447.67726009385024,450.7416687011719,16211288
2022-03-17,456.4589022342406,460.5752650800404,455.8185679585451,459.1116638183594,22947673
2022-03-21,459.20310667199715,459.20310667199715,447.3113927541965,448.7749938964844,19064060
2022-03-22,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969
2022-03-23,456.0015113556305,459.5690201040249,447.4943729620845,448.82073974609375,15800195
2022-03-24,443.6523895651813,452.6169009096352,442.2802687727116,445.5733642578125,18174877
2022-03-25,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196
2022-03-28,449.0951479771104,456.092958457899,440.8624231959782,455.0867309570313,16738684
2022-03-29,457.3736325658934,458.6542731539036,449.7812414316479,452.7998962402344,14301429
2022-03-30,456.7332820613425,457.7395096003556,450.3300514332755,452.1595458984375,16461225
2022-03-31,452.15954064106813,455.1324691123894,450.2385938076794,451.4734802246094,10240982
2022-04-01,449.1408496088742,466.2923586316163,449.1408496088742,464.87451171875,18527226
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176
2022-04-05,470.54599302683414,472.3754874696574,464.4171754770284,465.97222900390625,13602384
2022-04-06,463.7768642264401,471.2778029798829,462.8621169597213,470.1343688964844,13738275
2022-04-07,466.5668189709018,475.57711279119303,466.5668189709018,471.0491027832031,19620958
2022-04-08,475.21117603315696,475.21117603315696,468.6707111429309,472.10101318359375,13572638
2022-04-11,469.72271895190704,477.4980706774985,469.4483059397051,471.0033874511719,12370288
2022-04-12,469.036660399113,472.64992326429416,461.352788951858,469.1281127929687,14460680
2022-04-13,470.4544734202421,476.491838434493,469.951373626989,473.5646362304687,15440525
2022-04-18,468.35058881256134,471.09483054388494,461.03261086236506,466.063720703125,14492183
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934
2022-04-20,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305
2022-04-21,469.6312630416218,473.8390780818529,468.5335551692924,472.2839965820313,10035638
2022-04-22,469.1738621663764,469.7226881547967,456.4588537278355,457.9224548339844,16760456
2022-04-25,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,14057444
2022-04-26,456.45886713437346,464.60011188686263,455.955767324922,462.40472412109375,12137213
2022-04-27,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,12367342
2022-04-28,456.5960774059972,466.52109050280944,454.1720028130292,464.2342224121094,12154792
2022-04-29,464.78307837439434,468.8079606484952,451.8851367031348,453.9890441894531,12894773
2022-05-02,450.6501964170887,452.7998578912614,440.26781025398407,449.140869140625,18590895
2022-05-04,450.0556172608926,454.1262534207584,436.7917830123501,438.7584838867187,14645323
2022-05-05,443.65241050720215,451.8851356506348,437.8437599617173,439.07867431640625,14130385
2022-05-06,430.8459374700862,444.6586259742756,430.8459374700862,442.6919250488281,16710020
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328
2022-05-11,434.7336302694935,438.1639324546815,424.12255659347113,435.92279052734375,14771351
2022-05-12,432.6754646650108,432.6754646650108,417.4449279930637,423.2078247070313,18947096
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008
2022-05-16,407.0625191154061,422.15584847586496,401.43682920968183,416.2099914550781,27940958
2022-05-17,419.22869962561464,429.61108763839616,417.26199840494314,427.46142578125,16880698
2022-05-18,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420
2022-05-20,416.0728253731114,424.4427577938457,415.4324910807802,422.9791564941406,13596860
2022-05-23,423.6194190471002,431.2118093744921,420.3263236594132,421.6069641113281,13499415
2022-05-24,422.9791331929813,427.0040156085421,420.9667059431366,422.6589660644531,17175179
2022-05-25,428.2795143988733,431.48465442641674,419.9647489283932,421.8692626953125,12728644
2022-05-26,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257
2022-05-27,437.9414028849238,441.2858910982905,434.3182191335806,435.6653137207031,10977001
2022-05-30,439.4278338056184,443.05101746267394,437.66269595746616,440.9142761230469,9365470
2022-05-31,440.3568087023797,442.5864577596815,431.9956034738535,434.8755798339844,15441579
2022-06-01,434.78267534704867,438.4987665893312,431.71691141277614,435.0613708496094,9424008
2022-06-02,433.7607749847262,438.8239609977939,433.0640078279661,436.50140380859375,9370989
2022-06-03,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,11306291
2022-06-06,431.25241425266034,432.5530405601163,424.09892703436145,430.7879028320313,10661432
2022-06-07,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515
2022-06-08,433.4820896175413,441.7968275387451,430.3234174365384,437.8484802246094,17168871
2022-06-09,435.66529676149,437.47687439087713,429.6266479604756,433.8072509765625,12635601
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104
2022-06-13,421.77639544593,421.82283525019136,410.7210286364856,414.2048645019531,13426836
2022-06-14,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101
2022-06-15,417.0848343951183,423.1234831307332,416.7596707159718,419.3144836425781,9920926
2022-06-16,422.8447486441896,425.2602137481273,408.9094057578501,410.2565002441406,10780703
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050
2022-06-20,410.1635966091581,411.97520254407925,400.1301609658986,403.84625244140625,12368534
2022-06-21,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447
2022-06-23,417.1312821067541,424.0525140524777,414.3442134067089,419.3609313964844,12229833
2022-06-24,423.4486105749132,427.6756816220643,421.0331738068587,422.0086364746094,10833364
2022-06-27,427.304083951668,431.85629038223016,425.5389178027619,428.4653625488281,9509175
2022-06-28,426.3286108845583,432.6924235354718,425.4924959296749,431.29888916015625,13261290
2022-06-29,427.35054978503086,429.8589230482941,425.4925039164003,426.5144348144531,11800876
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328
2022-07-01,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.8458862304687,9186358
2022-07-05,441.4252217540061,445.9309884534772,437.5697824199745,438.6381530761719,12003244
2022-07-06,441.42519486060314,446.8599841215763,440.2639163155887,445.884521484375,12059857
2022-07-07,449.6470912782486,453.5954386706712,447.4174419504805,452.201904296875,11497832
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792
2022-07-12,450.57607236923,456.4753730076686,448.8109346632436,450.5296325683594,7364457
2022-07-13,453.130944215749,457.4973634247652,450.1580594328193,451.96966552734375,8208853
2022-07-14,452.0625337200882,454.1992749781504,442.9580925930846,445.3271179199219,9385630
2022-07-15,448.2999911595239,450.0186892029003,441.0071840415013,445.0948791503906,6945602
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183
2022-07-20,465.4404881732386,474.3591139762054,464.88306874464126,472.5010681152344,19280117
2022-07-21,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893
2022-07-22,477.0068189822082,483.2777235524307,474.9165174588007,477.2390747070313,14699129
2022-07-25,476.9603377702131,482.16284287336737,473.0119624394732,481.0480041503906,10229778
2022-07-26,480.9551628880995,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546
2022-07-28,495.35503134884,499.34981855668167,491.9640750160222,494.65826416015625,12160734
2022-07-29,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058
2022-08-01,491.4994873820828,497.0271842295448,489.0376110521217,495.8659057617187,8295631
2022-08-02,494.1472429187272,506.2245391456262,493.4039793269388,503.6232299804687,16845027
2022-08-03,503.4375555855905,507.61815882986,496.7021392476007,502.4620361328125,24262125
2022-08-04,505.0633817546269,505.3885171266994,486.9938728807156,495.4015197753906,18072293
2022-08-05,497.5382080751771,504.3665604850358,491.45311935571334,493.3576049804687,21110734
2022-08-08,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317
2022-08-10,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,16904151
2022-08-11,483.0918717804609,488.6660087625432,480.49061919609994,487.5047302246094,13862195
2022-08-12,488.3873259134069,494.0543426441956,487.8763746840825,493.0324401855469,12154012
2022-08-16,495.44789392173413,495.9588451685862,487.7370153060781,488.6195983886719,10721167
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183
2022-08-18,489.4557119781245,496.8414556724269,488.8518810905393,494.5653381347656,9013662
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222
2022-08-22,482.16288711456264,482.9990304092793,473.801680979628,475.0093994140625,9676954
2022-08-23,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965
2022-08-24,482.16289382103946,485.8789854882537,475.9384289378439,482.4415893554687,11930650
2022-08-25,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450
2022-08-26,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886
2022-08-29,475.0094140125052,480.3048560679867,472.6404168754124,478.3074340820313,9421339
2022-08-30,481.41971850973016,494.70473575367646,481.1874627652449,493.54345703125,14835308
2022-09-01,485.1822146806665,502.5085146310031,485.1822146806665,495.4479064941406,16670228
2022-09-02,498.8853239622517,499.67497078823015,493.543442001762,498.6066284179687,10017930
2022-09-05,498.8852551006655,502.41553048143766,498.23492778506335,500.6504211425781,7819994
2022-09-06,499.8143254440455,504.1807444604695,496.19111341480766,499.6285095214844,8657868
2022-09-07,496.46984649081065,499.30335491557975,493.8220972783756,495.0298156738281,8445359
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707
2022-09-09,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275
2022-09-14,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641
2022-09-15,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,12749947
2022-09-16,528.7068427636351,533.2590770784519,520.5314536194188,521.9249877929688,14739280
2022-09-19,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003
2022-09-20,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435
2022-09-23,524.7120943058618,527.6849787662827,510.49805604238094,511.51995849609375,12563239
2022-09-26,507.0606552468925,510.0335396785257,495.16917422341385,504.7380981445313,16158750
2022-09-27,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,11066799
2022-09-28,495.0763051231216,501.486528839793,483.4170228594841,487.5976257324219,12233485
2022-09-29,491.4531595680665,497.6776249145506,482.67388101021714,484.7177429199219,17310168
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162
2022-10-04,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,8745887
2022-10-06,496.6556586150605,503.3446353603367,496.6556586150605,499.1640319824219,9507322
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307
2022-10-10,488.3873640167519,496.0053633580189,485.13578377256994,493.0789184570313,9649292
2022-10-11,493.0789093889518,495.81953831354355,488.20153911237713,489.9667053222656,10825440
2022-10-12,492.3820782574085,497.02719220323314,488.6659871007489,495.912353515625,8522604
2022-10-13,495.1692295501213,495.9124365653068,483.2777471979726,484.43902587890625,12972765
2022-10-14,492.56798317784336,496.8879059063708,488.6660754175472,489.7809143066406,8545479
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349
2022-10-18,508.2683954214711,523.5043933483238,507.94326009440294,522.5289306640625,20440781
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588
2022-10-21,517.6979600044227,525.6410936759931,517.6979600044227,521.0424194335938,11767639
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27,542.5028431021813,543.4783056434958,536.6035146515724,538.508056640625,13613533
2022-10-28,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639
2022-11-01,535.4423611493793,544.1751996682159,533.8165709668451,535.953369140625,12069579
2022-11-02,535.0243544746663,537.8578632104039,529.4502166195515,533.1198120117188,10241440
2022-11-03,528.6140117679199,546.2190064529988,527.684988900138,543.385498046875,17557998
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903
2022-11-09,576.9232326353217,576.9232326353217,567.2149317922315,571.8600463867188,18939854
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405
2022-11-11,573.4394492513424,575.57619082005,556.0202679253599,558.6215209960938,15525267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749
2022-11-17,556.5775066914088,559.9684624091999,553.836934942098,556.5310668945312,8167131
2022-11-18,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,12933675
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419
2022-11-22,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595
2022-11-23,558.8536786018122,566.3323011304334,558.342727379929,564.520751953125,12435924
2022-11-24,566.4716684328985,567.911642473298,562.8020169277778,566.1000366210938,8960032
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513
2022-11-28,562.6161908483663,567.5400571020017,559.596866716974,565.4032592773438,7934274
2022-11-29,564.0097171277736,568.3761356123507,564.0097171277736,565.3568115234375,6942919
2022-11-30,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,15606230
2022-12-01,564.70646501188,566.5180707442009,558.8536329331158,564.938720703125,14209313
2022-12-02,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838
2022-12-05,565.3103892852598,574.1361061270183,564.4278062604734,573.4857788085938,11585602
2022-12-06,571.1167755767569,575.8083294523524,564.6600556712689,565.7284545898438,12996244
2022-12-07,567.4936548285287,569.3981972670116,561.5943816888696,563.96337890625,7613892
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267
2022-12-12,571.1632044460752,574.786416036808,567.6329291569044,569.5374145507812,9285187
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673
2022-12-15,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10622271
2022-12-16,568.5619487387619,571.9064081089458,559.364600416179,560.52587890625,9435071
2022-12-19,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,8322012
2022-12-20,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,6753785
2022-12-21,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,9217253
2022-12-22,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,8740149
2022-12-23,548.1235219709549,548.7738493545831,530.9365979769505,533.2591552734375,13047046
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587
2022-12-27,557.7854206062935,560.2937372931399,551.189323417787,559.178955078125,9638618
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392
2022-12-30,571.5812703676361,576.505079803862,567.9580588128947,570.1412963867188,13052895
2023-01-02,571.3026768929869,575.2510244474183,567.8188408155474,568.7478637695312,6726084
2023-01-03,570.884518977408,572.835444204816,566.70391631606,568.93359375,6818062
2023-01-04,568.4225967132537,571.302601512438,561.1297901679545,562.24462890625,7011191
2023-01-05,563.9168995874302,568.190382240807,559.2253452889701,562.1517333984375,8241475
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905
2023-01-10,565.2640136601837,565.7749649315789,548.6809203213877,552.9080200195312,10622660
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630
2023-01-12,555.4627887853612,555.4627887853612,548.2163651395716,552.6757202148438,8183715
2023-01-13,555.4628476926819,560.1079624694962,551.5145001323897,557.5066528320312,7877610
2023-01-16,560.2007446289062,563.0806926082987,557.9710672426951,560.2007446289062,5483191
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075
2023-01-19,549.0524687135959,549.7492358058721,545.8473287485155,547.9840698242188,7475688
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607
2023-01-23,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,6604469
2023-01-24,560.6652540658442,561.687156454172,550.9569545645247,552.1646728515625,7609623
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294
2023-01-27,527.684995977524,528.1959472210457,494.4724280088681,501.62591552734375,40163464
2023-01-30,497.9563211927961,515.0038703285257,487.9228842705688,500.0001831054687,40797825
2023-01-31,506.3174777560764,517.4657524956598,499.6749413758516,514.2141723632812,21911943
2023-02-01,521.553471182178,524.8979308924825,463.9075840617413,489.9201965332031,38218810
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056
2023-02-03,497.95628057015045,507.2000698803014,482.3022671924056,505.57427978515625,32317232
2023-02-06,519.1380216622389,519.1380216622389,498.4672606845841,506.6891479492187,25338586
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.2683715820313,16195947
2023-02-08,510.96263293951085,515.1432362999251,506.7820295790967,510.7303771972656,15502847
2023-02-09,512.8206493861524,512.8206493861524,504.2736272224381,511.705810546875,15061047
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475
2023-02-13,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,18488732
2023-02-14,501.6259495057949,505.94587216970376,493.0789270880096,502.4620361328125,18559909
2023-02-15,501.6723936721992,505.99237307671194,498.69950888760354,503.7626953125,12796579
2023-02-16,508.0361326298083,508.0361326298083,500.27881436406693,501.7652282714844,12767016
2023-02-17,500.27882893880206,501.3472279492352,490.29183281792535,493.3111572265625,14192008
2023-02-20,494.2401571444544,496.0517630460272,485.0893047356897,487.8763732910156,12570032
2023-02-21,489.68792700631445,491.4066533197849,485.3215649251401,486.2970275878906,10223218
2023-02-22,483.7886509710897,484.8570499338609,476.12421242954093,479.700927734375,14763050
2023-02-23,480.2583733415285,486.8079730892365,475.05583971454416,484.0209045410156,15535085
2023-02-24,486.9937969998499,490.059561112645,480.86221207120434,484.0673522949219,12253035
2023-02-27,484.11383686759666,492.1963478782813,482.16291135259667,490.2454223632813,11048799
2023-02-28,489.8273396469931,490.9421785031601,484.06738614268016,485.6931762695313,15768010
2023-03-01,486.111258404559,499.25695582333617,485.9718822808871,498.6066284179687,13510198
2023-03-02,497.9097672057026,501.57941850464294,494.7046272938927,495.8659057617187,10376913
2023-03-03,503.530365370228,524.247562789315,503.2981096666439,521.3676147460938,27656538
2023-03-06,524.80503782157,527.5921064096759,519.3237802504061,521.8321533203125,16162268
2023-03-08,520.252859320986,525.3624856178885,516.9548391426886,524.712158203125,12637578
2023-03-09,524.6657186870224,525.5947416506116,518.394813682795,519.23095703125,8993423
2023-03-10,513.8425223260048,515.5612486426553,506.31745982451406,508.5006408691406,11522371
2023-03-13,508.1754990487729,513.8890122586054,490.9421365185342,492.3821105957031,14373729
2023-03-14,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,14750800
2023-03-15,492.1962953100218,494.2401569236253,478.957719678139,480.8157653808594,11282329
2023-03-16,481.6054746741917,491.7782296576636,477.7964469155313,487.2724914550781,20040008
2023-03-17,491.12794681882934,493.8685188331115,483.18475617807985,492.1962890625,18787379
2023-03-20,489.2234291835881,489.2234291835881,478.4467863850695,482.34869384765625,14275315
2023-03-21,484.949984035069,486.2970786646676,479.7939179592165,484.81060791015625,29485180
2023-03-22,485.1358090018384,489.59510794229425,483.1848267320335,484.5319213867187,11619538
2023-03-23,482.5345005869124,484.020914495311,475.1951972444368,476.3564758300781,22097792
2023-03-24,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984
2023-03-27,471.01462349240376,477.6571600946743,465.95143720498,473.9410400390625,15674218
2023-03-28,475.1487618497131,475.42745737224135,468.0881823132051,472.0365295410156,15833599
2023-03-29,472.8726301460967,481.2338357871869,470.3642571131588,479.8403015136719,24203789
2023-03-31,483.6957963156672,487.6441436467848,482.4880211813495,486.57574462890625,17356345
2023-04-03,487.5047472431923,490.98858297861295,485.04281397560624,489.36279296875,14210949
2023-04-05,489.59505881314976,490.1524498611261,482.2093155606513,485.87896728515625,13574801
2023-04-06,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,25125879
2023-04-10,491.6853922039444,492.7537912687955,487.17965361508993,488.94476318359375,17335453
2023-04-11,493.1717597616434,497.6775546290033,489.73442056152066,494.3330383300781,26414406
2023-04-12,495.35498352755394,496.09819044978934,488.6660078213281,490.7098693847656,21292441
2023-04-13,491.7318462158536,496.33052125362167,489.7344808540778,495.122802734375,28597560
