Date,Open,High,Low,Close,Volume
2020-01-03,332.2260616402924,332.6336558260119,327.1758983843761,329.47235107421875,7970445
2020-01-06,329.4723743960192,329.54193997354145,325.7941058613682,328.5677185058594,7400435
2020-01-07,330.2576733621353,332.98159167217915,328.1401860049172,332.2061767578125,12489655
2020-01-08,328.9951714106438,330.33724394994096,325.6748031880389,329.0249938964844,15629655
2020-01-09,332.733110505614,332.7828045397794,329.79048343000557,331.05303955078125,13342120
2020-01-10,332.8523937314956,336.41134204413737,332.27578518799027,334.9599304199219,12680415
2020-01-13,336.4113262742994,338.8966345806081,335.128898693538,336.2323913574219,9039790
2020-01-14,337.2066201522006,337.2264916955317,332.2360038783665,333.38916015625,10684460
2020-01-15,333.220200162063,335.3376877011522,331.2220025680094,333.1506042480469,12451225
2020-01-16,333.80674200280856,339.1153571268137,333.80674200280856,338.31011962890625,16606410
2020-01-17,338.7773321600603,339.1650548039194,336.03354218270397,337.6241455078125,11479375
2020-01-20,339.791365832725,339.791365832725,320.30657147203084,321.6784362792969,40020170
2020-01-21,319.11355981617345,324.20346594728596,315.17684028324004,323.10992431640625,28727345
2020-01-22,324.7204876454375,325.65493574668136,313.3477133224977,315.2365417480469,27395810
2020-01-23,315.73356532055794,319.7895750251093,314.4014437426358,319.2825927734375,17478415
2020-01-24,319.2030712596853,327.8618773726631,315.5347535740321,326.65899658203125,21264685
2020-01-27,323.8257260687792,323.8853710419371,319.7895877478346,321.7679138183594,9372145
2020-01-28,322.09597783733676,325.674828103177,320.15742509468714,323.2988586425781,9905520
2020-01-29,324.68069218622793,327.30516205441404,322.70236608967446,326.16192626953125,11137465
2020-01-30,325.6350463537419,326.1321080352366,321.5989079270641,323.73626708984375,7950780
2020-01-31,339.92058145777855,343.76783387392004,334.65173996713656,336.36163330078125,47475230
2020-02-03,327.18586532788254,334.1845020617759,324.8794919224282,333.27984619140625,12551470
2020-02-04,334.83068281682154,338.55864537631965,332.06702111957645,337.6639404296875,10352085
2020-02-05,338.3995731970521,339.4831639789036,333.4488584632935,335.9639892578125,10482560
2020-02-06,336.78908003050134,337.58436651081416,331.6395287756245,332.83245849609375,12663090
2020-02-07,333.1804428724294,333.61785958423746,326.867753377154,328.6671142578125,11450755
2020-02-10,330.04895536751445,332.9518089261977,327.20577712158195,331.89801025390625,6775620
2020-02-11,334.51255596609633,335.1786319586895,331.3512509977431,333.5184326171875,9573830
2020-02-12,334.04529657054167,341.97841133668646,333.0313017377615,340.96441650390625,15052685
2020-02-13,340.924652507475,340.924652507475,334.48272249630344,335.9739074707031,11234600
2020-02-14,337.20664588460033,338.5984124798335,330.7647157803603,334.2143249511719,9460785
2020-02-17,335.01955969041376,337.8428662857921,332.4845573532734,336.2323913574219,9063825
2020-02-18,334.5224722431719,337.962130179258,333.6874123572094,336.2124938964844,11095195
2020-02-19,345.9549516344557,345.9549516344557,337.0873573414369,338.2206726074219,15842670
2020-02-20,337.4650840083365,337.85280665434044,333.2698825050444,335.20843505859375,10499515
2020-02-24,332.434836069687,334.7710319669477,330.5062343790323,333.677490234375,9630665
2020-02-25,333.26988516746854,335.95403021102067,331.7091346445404,333.19036865234375,7677775
2020-02-26,332.0570480534344,333.56813486000806,329.4524499061897,331.3412780761719,12929475
2020-02-27,331.24188539144836,335.7949566149937,330.1682152714348,334.5721740722656,13446760
2020-02-28,329.03492260846986,330.0687889399194,320.8532773789481,322.16552734375,18716560
2020-03-02,324.28303726143463,325.5356120074579,314.9780272636615,317.9206237792969,23814235
2020-03-03,318.8750166850761,325.3467390885554,315.53474644029956,323.34857177734375,14591930
2020-03-04,324.521638740159,324.7005736674624,313.6657980768537,319.70013427734375,12651105
2020-03-05,321.1018657147052,333.3295716855732,319.71009898978156,328.3291320800781,25304810
2020-03-06,319.15339806585473,326.8677753397643,317.76163131578653,324.2929992675781,17711215
2020-03-09,317.1253371987836,320.0977561997154,306.70691394522163,313.775146484375,27677505
2020-03-11,313.33771228366277,319.09369444526686,306.687025257027,315.99200439453125,23571010
2020-03-12,300.2053733998827,307.47241249780905,268.6021843197757,291.2880859375,39039565
2020-03-13,278.35454820990395,299.2311393256468,233.03246666160135,292.2822265625,57044450
2020-03-16,281.73451168093817,287.2519137000551,273.38388278355967,275.1136474609375,32902600
2020-03-17,276.76394835233083,278.94108102428845,259.08843552280285,262.98541259765625,24105575
2020-03-18,263.64152663993303,264.2379763840596,231.05414901367257,233.0125732421875,55827210
2020-03-19,217.7229418091855,249.2465988097645,199.02348467663532,240.7468414306641,49586245
2020-03-20,241.96960717853133,255.21133692659,227.95247763262688,250.98631286621097,51895950
2020-03-23,226.1630664074467,239.47437770923457,214.36282687362453,218.35919189453125,33472025
2020-03-24,229.27465426560724,235.6072146317611,206.99634817819307,229.22494506835935,36859170
2020-03-25,226.6601459682391,263.24387669097473,223.68771140014087,256.513671875,32245300
2020-03-26,258.4720627844804,276.36628251571364,249.08753623170804,272.976318359375,36274745
2020-03-27,285.51223319152865,288.29576638686586,273.2944489420135,278.17559814453125,51116430
2020-03-30,267.45897178869,274.3780622552012,253.66053394869425,257.219482421875,27851625
2020-03-31,264.0988143226948,264.4368126230531,255.48970242152123,257.68670654296875,22384305
2020-04-01,257.45808075372645,257.45808075372645,230.2389780851089,234.9411773681641,54192310
2020-04-03,234.9411667787259,235.2095843233276,216.12240438368377,226.82911682128903,50557355
2020-04-07,242.7649269821393,244.36546623479143,232.82369315675177,238.201904296875,42762850
2020-04-08,235.5674518740117,247.04956327034955,230.706189790761,236.13409423828125,37025435
2020-04-09,241.57197316855425,254.7341565662923,236.6212431509716,253.08392333984375,40487010
2020-04-13,248.5308124106936,249.9524013765066,241.7707712792993,248.70974731445312,21252680
2020-04-15,251.68220289044987,252.69621293945784,229.3044920814788,233.37045288085935,45228380
2020-04-16,231.62081002957356,231.62081002957356,221.58015789924616,224.84088134765625,55276025
2020-04-17,236.07445173890764,238.18198819575073,225.66597999436084,235.85574340820312,42926975
2020-04-20,242.56609543107615,243.4608003711664,233.07221448181488,234.1657562255859,32800900
2020-04-21,228.64837695710187,229.64250033517624,223.67776006673012,224.7017059326172,23998980
2020-04-22,224.0853329617267,231.9786742593318,220.33748393578944,229.07582092285156,34818460
2020-04-23,233.0225081959904,249.52496194613093,230.25884648437943,248.46124267578125,52791235
2020-04-24,242.36727739719967,250.1214426132807,241.2439131500111,246.453125,33921175
2020-04-27,248.90860410641844,263.42281078547074,248.90860410641844,259.1878356933594,38857060
2020-04-28,260.4802058815241,265.72917629123464,260.4802058815241,263.770751953125,33391940
2020-04-29,263.84032406503877,268.8109406839665,261.49420758325823,264.00933837890625,33516145
2020-04-30,266.4250919608488,274.37807978057566,265.2420825956052,269.8448791503906,31362610
2020-05-04,257.4779378662294,259.6451194057029,251.2547313925845,254.0581512451172,25482195
2020-05-05,257.87556974725544,259.04862792275446,243.56020075038964,246.21450805664065,25024205
2020-05-06,244.75318198041535,253.9786460671788,241.42287763835455,247.72561645507812,23021370
2020-05-07,244.65376734696432,246.54259568171705,235.45812617738417,238.5498504638672,34216360
2020-05-08,242.9637380000591,247.12911721780415,240.78662062956417,242.05909729003903,17556020
2020-05-11,246.65194589852737,248.98814184741957,235.6072348319203,236.29318237304688,23370405
2020-05-12,234.21545151694923,234.21545151694923,226.0636284619427,230.07989501953125,51342750
2020-05-13,241.5819294981257,242.56611715566495,233.16170282431543,235.94525146484375,59574620
2020-05-14,234.39441297564875,241.37316345935815,232.0582169285941,233.24122619628903,35499850
2020-05-15,234.58327650419815,236.58145887793137,229.48341911695707,234.2751007080078,19319900
2020-05-18,233.61899495596063,233.81781659869512,220.69539097967348,221.4210968017578,31987080
2020-05-19,228.64834757077568,232.6049538596476,223.7373762871968,224.7613220214844,31914605
2020-05-20,224.6718824427452,234.2154728973412,221.6895123218238,230.6565093994141,26271940
2020-05-21,231.63073512075735,236.5118842954355,227.57471012753317,228.6980743408203,29885640
2020-05-22,226.66012466780865,232.0681581395732,221.9877479387433,230.67637634277344,25948740
2020-05-26,230.6365999363688,233.61896976313216,227.56476265539067,229.2845916748047,27353985
2020-05-27,231.42194644060663,247.1390478838482,230.8354173592657,242.07894897460935,58726830
2020-05-28,243.36141643617768,249.5050918953048,240.498336130267,244.44500732421875,53550015
2020-05-29,241.87021936143844,244.5145911706725,238.5995449739335,243.3614044189453,27486760
2020-06-01,248.3320126349806,254.33651091649725,246.14494432724084,248.21270751953125,34717880
2020-06-02,263.04499612483295,269.0594291514677,258.0843008902046,267.0015869140625,86600150
2020-06-03,271.1968226027363,283.96139240168947,266.8624596010943,275.6803283691406,61722075
2020-06-04,274.3879965818354,274.3879965818354,264.5064080183191,265.3116455078125,30020720
2020-06-05,267.2203742823056,270.0039381770998,262.6474306305729,265.9876708984375,28440585
2020-06-08,269.4074135967879,271.3956601915981,261.5538456149345,265.77886962890625,26511485
2020-06-09,266.8127806171361,270.4015513502768,258.2931362217244,259.29718017578125,27386665
2020-06-10,259.36678284876257,267.27999643061645,259.1878479221782,264.8841857910156,24381800
2020-06-11,265.2320696960902,265.3116165451207,256.3247339133999,258.21356201171875,21884065
2020-06-12,246.5425970641914,256.42418584132326,244.8724770749336,254.4558258056641,44962120
2020-06-15,252.50733561797728,252.7359797453962,245.98588874718615,248.3121337890625,37767895
2020-06-16,253.70028110256288,257.6370163239191,246.1648241343305,253.85934448242188,26331460
2020-06-17,252.3979684340128,255.47974161631217,245.86658612699603,247.2981109619141,27146320
2020-06-18,246.54259658718735,260.4404522681823,244.22628730702152,259.1381530761719,33362610
2020-06-19,259.26734106168294,261.6035368533058,253.7698556683357,258.9691162109375,42463075
2020-06-22,260.42057037893784,275.3721955565723,257.6668593451385,269.47705078125,38169335
2020-06-23,269.4074134942845,277.4995916944363,268.4232411384632,276.3464050292969,23349125
2020-06-24,276.76393164233986,277.95689178500515,265.8186543047152,267.2004699707031,26663085
2020-06-25,265.82856904944964,276.3165882527105,263.44267915493896,274.7160339355469,49925190
2020-06-26,274.377999195899,274.9645282347517,263.83036676017616,266.44488525390625,33470980
2020-06-29,265.64962591924916,271.77342900668725,261.0567811882293,269.5366516113281,19098405
2020-06-30,271.375812205884,272.9663853492235,267.4291411590409,270.49102783203125,23888320
2020-07-01,262.24972176515104,271.35589508931815,261.6532720389991,269.75537109375,44697925
2020-07-02,270.0337262268175,272.76756539691996,266.88234190736625,268.8109436035156,24964910
2020-07-03,270.38165483136845,272.1312911367354,268.4232307981394,269.1688232421875,13840515
2020-07-06,272.3897741232833,274.6265514655366,270.6003643847745,271.97222900390625,16240365
2020-07-07,272.3897582715575,273.2645915464009,268.7114902763931,272.04180908203125,17871440
2020-07-08,271.9921776852951,274.1494085482577,268.015683948195,268.9600830078125,16915525
2020-07-09,269.55653586689255,273.3044002514377,267.9659324653147,272.02197265625,17229575
2020-07-10,271.07757257656465,273.38394624057173,267.52854461146404,268.2840881347656,15089795
2020-07-13,270.40156112541786,271.3758129659443,263.2637624915932,265.540283203125,16783485
2020-07-14,264.19825324687474,264.71518651023825,257.1399708053394,258.13409423828125,14574715
2020-07-15,259.74454907565416,260.84804177599017,254.49557897286823,256.48382568359375,21862715
2020-07-16,256.20548588673256,264.019281310143,251.9108654836081,262.9754638671875,21020285
2020-07-17,261.8520953221212,266.0075238185038,258.69079021749934,263.9298095703125,21000815
2020-07-20,264.4368065987655,265.76892822450174,260.261476464543,262.2596740722656,17408710
2020-07-21,263.4625430695373,270.9980145878678,263.4426715255264,270.20269775390625,22021225
2020-07-22,271.39561907305995,271.6640214009296,264.6256428704938,266.8922424316406,20862875
2020-07-23,266.42506019451025,274.34822457874964,265.4905818100526,273.1950378417969,21543595
2020-07-24,270.40151548032406,271.3956386990017,266.7431493167662,268.41326904296875,15561890
2020-07-27,271.3956296362014,274.27858080644876,260.49009707795005,262.9654541015625,37804195
2020-07-28,264.4566888801199,278.71241441462735,262.32928063684693,275.18328857421875,33758855
2020-07-29,275.3721736456583,277.9469495348252,267.5981216066869,276.2569580078125,20338950
2020-07-30,277.3802493259727,283.2654721245358,273.58272169079856,275.37213134765625,30485515
2020-07-31,273.38390343239246,276.3563223469313,268.48288291749,271.5447692871094,16115350
2020-08-03,269.60627932264185,269.60627932264185,258.49195660793106,260.1720275878906,26206300
2020-08-04,262.4485817607486,264.7052309927587,258.8697313963633,263.23394775390625,24732980
2020-08-05,264.8344339186611,269.0097638014868,262.84618737221734,265.2718505859375,17378010
2020-08-06,267.4191368974523,271.8728196902217,264.56600820920625,266.44488525390625,18389150
2020-08-07,266.7233128304241,267.9759181013029,263.09476826026054,266.9221496582031,14035345
2020-08-10,268.2144578450415,274.3780345239907,267.65775121654445,270.4413146972656,14800280
2020-08-11,272.9862513758713,275.37214111572536,269.8348673146409,271.3161315917969,12514625
2020-08-12,268.4133041651319,269.3776050269583,265.14262985300593,265.4508056640625,19200950
2020-08-13,266.8028075062749,270.10330403704194,265.2221551508241,265.679443359375,16656640
2020-08-14,265.9379501585176,267.7770541068093,258.9293622565939,259.95330810546875,16657510
2020-08-17,262.4684425723481,265.14263687842833,260.8977409885135,263.94970703125,14156700
2020-08-18,262.1702130704005,273.37397238838537,262.05092312161077,272.26055908203125,21309745
2020-08-19,272.8570219866894,274.55696432639934,268.4033387034143,269.5267028808594,16983820
2020-08-20,267.0215734559459,268.41334026373926,264.4666688248502,266.0970458984375,14206945
2020-08-21,266.82271938853233,268.8109662250165,264.64558667552296,266.3057861328125,12425830
2020-08-24,267.9360982934326,277.6586228595286,266.89228097385893,275.81951904296875,30145690
2020-08-25,276.76388444963874,279.34861075918496,274.4873338957221,278.3743591308594,22811185
2020-08-26,280.3427527442083,286.63553948358003,278.99075970467345,285.6513671875,28593240
2020-08-27,286.5063852371884,287.4706861797563,280.6509836603638,282.3310546875,21417855
2020-08-28,280.3427770162771,293.0675434122179,278.55336717061664,291.6956787109375,53228510
2020-08-31,295.8510984863582,298.53521317834486,273.18506917069317,278.6229248046875,34868765
2020-09-01,282.3012370724992,286.7051966711161,275.5909037906453,284.44854736328125,21291070
2020-09-02,283.3251413595168,285.8104496170564,279.7761138865737,283.02691650390625,16626250
2020-09-03,285.0748028984911,285.71102602497245,276.36627321415517,277.6983947753906,11975745
2020-09-04,274.3780800628374,277.300805516653,269.2086258394006,274.3880310058594,20508780
2020-09-07,274.1792065924093,274.1792065924093,269.68577999187863,272.1412658691406,11607735
2020-09-08,272.76756343444384,272.81725746552087,267.95601017026956,268.552490234375,14119345
2020-09-09,267.021516247594,268.4629767853864,261.0766481743921,263.67132568359375,17217005
2020-09-10,264.43678599822493,267.03143313307316,261.47428777467604,262.34912109375,16449740
2020-09-11,261.85208598126604,265.6695160288622,260.6591561566506,264.50640869140625,17501570
2020-09-14,265.82855239256634,268.00568474867464,258.47204637118705,259.4065246582031,19455565
2020-09-15,260.0825631771206,264.2081692848785,256.28500444773846,263.23394775390625,25149565
2020-09-16,263.2438329738287,264.83443629289036,258.5813923535608,263.5221862792969,16429435
2020-09-17,261.4544285272842,263.76080186999417,258.7106385044659,259.4860534667969,16544955
2020-09-18,261.07667636819804,261.25561129484987,251.0161526488265,253.9189910888672,32645685
2020-09-21,253.7003134807385,262.3392642685782,253.1336709752122,256.056396484375,34298955
2020-09-22,256.0961005004808,258.7702947272332,250.85708139087643,252.61668395996097,21191625
2020-09-23,254.5055209694886,255.97680406724217,251.54302255286584,253.5809783935547,14176745
2020-09-24,251.91084509750533,255.46982359903785,245.7472835014002,247.7554168701172,28080625
2020-09-25,249.53489607910367,250.20095690185872,244.6736335149568,249.1372528076172,18199870
2020-09-28,250.12142132477695,255.28092353396812,249.25652376306135,254.23709106445312,9460495
2020-09-29,255.8475650644902,257.0603967378609,250.34014367234772,251.16525268554688,11747350
2020-09-30,251.16527220702864,253.88917579762708,248.92849454576591,252.1494598388672,14753080
2020-10-01,254.49556775484356,260.42053419692996,254.2768594127748,259.47613525390625,15811955
2020-10-05,260.46033208351173,265.17246731449615,260.1819787436696,261.37493896484375,19300040
2020-10-06,263.44263658654637,266.8226492524634,260.66902448400594,266.0770568847656,13162655
2020-10-07,266.40516941067114,266.4250409546494,262.81636856819824,263.3830261230469,14173350
2020-10-08,263.7409215417356,266.6735976587392,260.7088573569594,262.46844482421875,25856265
2020-10-09,263.04503422967093,266.07709819374986,259.58547418468663,262.4187316894531,26563380
2020-10-12,264.03913681521817,270.043649638671,259.96322549130247,261.036865234375,25875695
2020-10-13,262.378948857419,268.35363945222616,259.90359160932064,267.4092102050781,24360745
2020-10-14,265.48062426672743,270.003903640346,263.2736692512414,269.0793762207031,16790105
2020-10-15,269.07934830426046,271.58452792480887,258.7205708876221,260.3708190917969,17482370
2020-10-16,260.16208789917016,267.08117778931904,260.16208789917016,265.7391052246094,11790145
2020-10-19,268.41330869671185,274.3780488899721,265.1327137257137,273.721923828125,19853580
2020-10-20,272.7277927865721,275.5710013078866,269.50684288110216,272.1512145996094,16140555
2020-10-21,273.3839050168046,278.35452147165563,270.1331327770967,277.02239990234375,21402230
2020-10-22,275.9686428329788,279.34865609170805,273.8909287111769,276.9726867675781,18050460
2020-10-23,278.3545595322837,279.8855181044183,274.0301165576164,274.9844665527344,11929255
2020-10-26,278.1556823038257,284.1204219987318,267.8864021445858,281.71466064453125,40111940
2020-10-27,288.7928193012029,318.5170999705815,288.7928193012029,315.6639709472656,165834400
2020-10-28,313.1488698600865,313.1488698600865,306.3888428999895,308.4466552734375,36224915
2020-10-29,304.5994004432484,315.8926579226694,303.2076337657418,312.33367919921875,36430145
2020-10-30,312.9500603079567,313.0793012148631,301.9351854653239,307.6613464355469,21009920
2020-11-02,309.17235702572265,319.07381694251546,305.15609025968547,314.28216552734375,28562300
2020-11-03,314.3418050257673,318.4176863555926,312.1944950200828,316.84698486328125,26303090
2020-11-04,315.9323438882556,325.23735290636574,313.7452910299875,324.2233581542969,25440305
2020-11-05,326.66893776296996,334.0254444602203,324.4918052068399,333.12078857421875,30372525
2020-11-06,330.0489705856753,342.97257485559635,328.06072377491824,341.5907287597656,29788295
2020-11-09,343.96669775845953,348.3010612372231,338.0616023120789,343.598876953125,26051055
2020-11-10,344.16550797347816,356.7809354212954,343.06201530452654,348.5296936035156,40019115
2020-11-11,352.71495586838773,361.5527270980267,349.93142259666377,359.4451904296875,52671695
2020-11-12,357.6855398985012,357.6855398985012,347.63496821554617,348.8875732421875,33875995
2020-11-13,347.923281267992,352.8739958543908,342.048008961348,350.5875244140625,31322780
2020-11-14,352.70501860891665,352.9137760098784,350.9056578399815,352.02899169921875,1554265
2020-11-17,352.27752859119204,358.28204199798597,350.8261170243671,357.21832275390625,29133725
2020-11-18,356.1943927585869,367.7858749396797,354.7330301853197,363.9684448242187,30876240
2020-11-19,361.6620505963894,369.9530657579795,361.07552147993624,363.1234130859375,43588840
2020-11-20,361.8608660763866,377.5680014246285,360.29016467685614,375.6593017578125,45581330
2020-11-23,376.25582566639383,378.8206506235329,372.03080132517454,377.33941650390625,52217195
2020-11-24,376.9715890604298,387.3899824239565,375.9476432163831,382.7176208496094,44749430
2020-11-25,385.52098907790474,385.52098907790474,368.4419587086355,370.3009643554687,34185845
2020-11-26,372.7962657282807,377.77683354664657,367.8355997938924,375.5997009277344,34322855
2020-11-27,376.77270573901194,382.767267627346,367.2191960212798,379.1784973144531,393510620
2020-12-01,383.73161354011785,383.73161354011785,370.718542514281,372.96527099609375,39778990
2020-12-02,373.7904008237156,374.51612183218714,359.67383631688614,360.7077331542969,37290055
2020-12-03,365.042092840795,366.63266587175536,360.21063776145724,362.0597229003906,22312640
2020-12-04,363.45147322552606,369.21737605061435,358.36156694220284,367.08001708984375,19947155
2020-12-07,367.716307559445,369.01860674590944,358.8785362457753,361.9702453613281,30160865
2020-12-08,364.3064200966926,365.6385416929991,361.3141295602352,364.6046752929687,19767180
2020-12-09,365.0619350077763,375.5797454690488,365.0619350077763,374.49615478515625,21853220
2020-12-10,377.76684862356234,381.72347022301585,369.78403985170434,378.4229736328125,23476080
2020-12-11,376.47451793492974,383.4731243481448,376.47451793492974,381.8228759765625,27332990
2020-12-14,384.52685702409974,387.0917119722263,377.56799434541375,385.590576171875,17284855
2020-12-15,387.3104650106239,389.29871171977675,381.60417632535393,387.936767578125,20709490
2020-12-16,390.6904451247836,390.6904451247836,385.0338812912108,388.215087890625,13823490
2020-12-17,390.69047028466383,391.4857568166153,386.22686622298056,390.7799377441406,17301850
2020-12-18,390.45185766123154,390.45185766123154,382.0117306326151,387.5788269042969,16858380
2020-12-21,384.7257397892979,389.49751977542064,379.2779328622473,381.9123840332031,19707555
2020-12-22,383.7316353481745,383.7813293832609,375.0032330426446,378.3534240722656,25368720
2020-12-23,377.9656872593643,382.6976934930955,376.27566552988054,381.8924560546875,11704095
2020-12-24,381.3457232867778,393.2752034917558,381.1468864814,389.8156433105469,16685820
2020-12-28,390.29280104833464,396.8738922277682,390.1138661412875,395.4423522949219,13715345
2020-12-29,394.26934074687034,401.02936763280235,394.26934074687034,397.5101623535156,15764325
2020-12-30,398.2855249909486,403.01753069292016,397.4504348229571,401.2181701660156,13287155
2020-12-31,400.9696765151255,401.37727069685474,395.0645818578765,396.77447509765625,13974145
2021-01-01,397.0329967139035,399.2300008688292,395.8002934422554,396.4663391113281,5530495
2021-01-04,398.4446465780088,398.8323692663567,388.70224939346787,390.7998352050781,15707145
2021-01-05,389.5969736226494,390.57122552450386,384.7257747898574,389.6466979980469,16316150
2021-01-06,392.4599669988745,393.47396177034886,387.3899324650359,391.7640686035156,17262575
2021-01-07,394.4681393481189,394.4681393481189,387.21105091428853,388.185302734375,17096585
2021-01-08,392.0822124070472,392.8775292275837,386.9624836239216,391.8237609863281,16314485
2021-01-11,389.69636509928466,391.06826021829306,384.8052647191118,385.35205078125,14977605
2021-01-12,383.6918698871054,383.7515148657435,376.94179365256616,378.4528503417969,30177900
2021-01-13,379.9539478787776,379.9539478787776,373.1938910493165,374.2079162597656,27915650
2021-01-14,376.1762705846437,378.7609973692466,372.01089130987566,376.3055114746094,24018190
2021-01-15,376.6136793975471,378.5621526332674,368.6308702563194,370.58929443359375,13575820
2021-01-18,371.9015507581888,372.2494999978268,365.60873297248867,367.21923828125,25023140
2021-01-19,369.0384541679812,376.1762522103674,366.8811932492228,375.18212890625,24027570
2021-01-20,375.7786106546949,375.7786106546949,371.6927784186597,374.5061340332031,15207240
2021-01-21,377.7668994498524,378.7411513228312,366.98065427949166,369.3764953613281,28344310
2021-01-22,367.8256442977664,372.7962611126011,362.7556090789875,363.4515075683594,21490875
2021-01-25,366.8315510154101,371.2852349684747,352.91382279260324,356.7710266113281,33050690
2021-01-27,357.4867710677712,362.5468553967339,347.21745963327663,350.86590576171875,39461595
2021-01-28,344.1654696421106,350.81615638667535,338.2007303438989,342.5450439453125,30179620
2021-01-29,347.9133253304513,347.9133253304513,338.7972015088669,340.5766906738281,25703435
2021-02-01,343.9666659608294,359.8328655260506,337.2165601774701,358.1826171875,24146050
2021-02-02,363.849135480139,373.6114337733785,357.8943464956805,370.0723571777344,29356685
2021-02-03,371.8021382735276,374.4166875759327,361.8609046298504,368.2630615234375,21446975
2021-02-04,365.63851605285225,380.7492014574764,364.0479431371939,379.8345947265625,48208370
2021-02-05,380.7492474693552,397.3511197423479,380.38142667970385,394.2096862792969,81341680
2021-02-08,397.6493130016907,403.6140526967161,388.0063050261058,389.1296691894531,20107375
2021-02-09,389.6963540405555,392.67872409698833,385.2923948717333,387.5390930175781,11154615
2021-02-10,387.70812841911817,390.2729534582965,385.123401495343,388.11572265625,14304705
2021-02-11,387.5490556788275,394.6172887022,385.96840314170754,389.8952026367187,11233885
2021-02-12,389.69632877930235,392.6786986424093,386.9127957090299,387.9168395996094,8453765
2021-02-15,389.69630250104456,397.4504514869455,389.0998225009984,394.8558044433594,14652175
2021-02-16,397.6493463497748,407.3917432000493,397.25170307107254,401.5562438964844,27400915
2021-02-17,400.6515851592466,402.3217354591637,391.51558906441807,395.5517578125,21976120
2021-02-18,393.5038177018024,394.6371328411652,385.34207379541294,386.8034362792969,17691040
2021-02-19,386.16724250157233,391.6547926857967,382.7573762210428,385.4713439941406,13678415
2021-02-22,385.4713399941566,390.1039585783242,382.0615040872487,387.6286010742187,19266380
2021-02-23,390.69048687265087,390.69048687265087,371.00685615787353,372.388671875,27862010
2021-02-24,375.59967483724733,382.5386360981927,368.23321749756826,379.9936828613281,19107080
2021-02-25,383.13509570738785,390.73021192402473,375.2914790156904,376.87213134765625,28112580
2021-02-26,371.6032640882505,371.6032640882505,352.51611561518246,353.97747802734375,42000480
2021-03-01,360.0714979357486,368.7998999395796,358.1627677102347,366.9110412597656,16300220
2021-03-02,366.8314977676581,371.48398753133966,361.8807528109802,366.7619018554687,19185745
2021-03-03,368.8197285100296,379.5065535275035,368.0641851261407,377.66741943359375,14378090
2021-03-04,370.5893169895051,379.8346524031346,367.82565517228073,377.3096008300781,20112570
2021-03-05,372.8956940886292,383.39363478474144,371.404508985906,382.2404479980469,27039930
2021-03-08,381.74338299332214,387.280657574689,376.4347677141599,380.9182739257813,23490050
2021-03-09,381.3059415772461,395.8599216736047,381.3059415772461,393.4640808105469,39591725
2021-03-10,394.31902154750094,397.5200999548304,389.1396473777048,390.4817199707031,13807350
2021-03-12,393.474036158695,393.6728729773125,380.1527884437773,384.7555847167969,13101325
2021-03-15,386.5151271454397,386.5151271454397,376.39495922631295,381.4749450683594,13217765
2021-03-16,382.7573412503036,386.05783788063405,377.76685321641986,378.4031066894531,13846120
2021-03-17,378.40310054626104,381.2860519958307,370.01269762082006,371.47406005859375,13474970
2021-03-18,373.9892033369149,376.3551913431206,362.8748816152247,363.92864990234375,10987875
2021-03-19,361.5527238259276,372.1997764167113,360.67789042323534,364.67425537109375,24015080
2021-03-22,364.4455988087949,367.8156609363293,358.87850239922096,362.38775634765625,12170485
2021-03-23,366.6326786029363,366.6326786029363,357.65574598412786,360.3995361328125,21254280
2021-03-24,357.88437134249614,358.87849459622527,352.5857077489427,354.3949890136719,15230805
2021-03-25,356.4727356750296,357.64582427910324,346.949047379455,350.50799560546875,20565065
2021-03-26,354.9019998099382,356.37331313987806,350.47813921763003,352.1283874511719,16553785
2021-03-30,354.32547795100436,358.2721490889788,352.9138093647204,354.1564636230469,27877620
2021-03-31,353.6693223098103,353.7090653991116,346.47184883734457,348.5396423339844,18991915
2021-04-01,351.919666499215,360.5188274237094,348.07241398228217,358.7890625,19013260
2021-04-05,355.12078905347505,357.8049345720306,344.8415559596565,349.77239990234375,12241205
2021-04-06,353.1126234816104,354.1962142846241,343.70819481562455,351.5816650390625,14365225
2021-04-07,351.1342902536559,360.0118345808461,347.068329505125,356.2937927246094,15790710
2021-04-08,357.0891405612927,362.596562402282,353.6494517234569,354.5541076660156,14451450
2021-04-09,351.91966291158127,359.1668305662464,346.7701112834869,357.73529052734375,15696920
2021-04-12,349.3846411623884,351.52200016063483,342.63453555260514,346.45196533203125,16641680
2021-04-13,347.10813330759674,355.1108146189143,342.66440045352556,353.08282470703125,15593710
2021-04-15,357.88439220109575,359.773220425621,348.460092284702,352.5658264160156,17734430
2021-04-16,352.71498808180934,355.5283744359769,349.9414054986068,350.74664306640625,14561395
2021-04-19,341.978443096581,341.978443096581,333.0313326667286,338.15106201171875,19327115
2021-04-20,342.97255215621504,344.6824455138277,334.8903245512855,337.5446472167969,16585040
2021-04-22,335.9639644812517,345.905196981502,331.8781021477672,345.1695251464844,17952220
2021-04-23,344.74205181071926,349.2056553964429,342.02808447637034,344.80169677734375,9467250
2021-04-26,345.9549189987341,354.50438570830414,344.6227973765113,349.86181640625,16265310
2021-04-27,347.94316264493585,350.4483424942144,342.883078577345,348.0028076171875,22666800
2021-04-28,350.4285035049011,362.6562093642446,348.7384815654684,360.1609802246094,20872995
