Date,Open,High,Low,Close,Volume
2020-01-09,115.3980839421108,116.4193059238994,114.67187887370812,115.1257553100586,4990046
2020-01-10,115.26193172586323,115.8292773308592,113.9229974831938,114.2634048461914,4113154
2020-01-13,115.284625398829,117.05474089258458,114.7626702194308,115.6477279663086,13927198
2020-01-14,116.57815526142278,117.2589698564657,115.5342381639028,116.7370147705078,14593554
2020-01-15,115.2846327490677,116.19238576283988,111.92594936835296,112.67484283447266,20280902
2020-01-16,112.56136674397908,114.64920131673055,112.10749026517271,113.6733627319336,17623672
2020-01-17,114.37687749641624,115.23924007237709,113.31026495587004,113.96839141845705,8281636
2020-01-20,113.83221099067632,113.83221099067632,112.1982530586322,112.56135559082033,3817166
2020-01-21,112.51598109496264,112.6521454294971,111.65361851892058,112.15288543701172,3015884
2020-01-22,112.83369343707696,114.35417545924352,111.3812831896986,111.58553314208984,6800848
2020-01-23,111.85786718350924,113.06064411918076,111.35860716591492,112.87908935546876,3393088
2020-01-24,113.31201539428064,113.67658390560744,112.21831681386632,112.83352661132812,3421554
2020-01-27,112.97021848127154,112.97021848127154,111.53473841889968,111.80816650390624,3306994
2020-01-28,112.0588012021276,112.14994853316476,110.19039912647256,111.21574401855467,4272362
2020-01-29,111.46638811127072,112.74236733551405,110.85117837892356,112.44615936279295,4009378
2020-01-30,112.83352832563492,112.83352832563492,109.46127823658436,109.68913269042967,4294930
2020-01-31,108.45869916891796,108.98276153053514,107.09157270880554,107.91184997558594,11107276
2020-02-03,108.32199389397393,109.43847920266128,107.20550858528657,108.1852798461914,8463660
2020-02-04,108.91441089578524,109.9397557682351,108.41312839893934,109.48404693603516,6329512
2020-02-05,110.09925408350924,110.73724365234376,108.13970475985356,110.3954620361328,7751206
2020-02-06,110.62331972483952,112.0815866065034,110.12203722478398,111.03345489501952,6112396
2020-02-07,112.56007931693163,112.56007931693163,110.71445719247951,111.170166015625,5519024
2020-02-10,111.83094798494014,111.94487519639732,109.11948174297233,109.78025817871094,4517992
2020-02-11,109.620763501606,110.69167510980614,109.27898186958284,109.93975830078124,5460620
2020-02-12,110.14482619183472,112.62843800064542,110.14482619183472,111.39802551269533,6838800
2020-02-13,112.01324513069711,112.01324513069711,110.50940442207532,111.07904052734376,4829910
2020-02-14,111.10181540259111,111.80816548780128,110.28153810859108,110.6916732788086,3619586
2020-02-17,110.69166454918806,111.64865580897649,110.25874258064164,111.101806640625,2035556
2020-02-18,111.07902997556404,111.580312482008,109.93975787325056,111.21574401855467,2505274
2020-02-19,111.42082623752412,113.17530828690336,111.42082623752412,112.83352661132812,3570768
2020-02-20,113.01579070431082,113.26643195344064,111.69423786862994,111.96765899658205,4241614
2020-02-24,111.6486642217196,112.92465034639508,110.46381847304268,111.28409576416016,7043950
2020-02-25,111.26131289965784,112.40058502418258,110.4866092456941,111.23853302001952,5059572
2020-02-26,110.76002608781734,110.94230682780211,108.64097597928064,109.32453918457033,7988388
2020-02-27,108.89162338730657,108.89162338730657,105.040885169841,105.54216766357422,9733628
2020-02-28,104.129466124282,104.585174947583,100.1192270885201,100.91671752929688,11274618
2020-03-02,102.89906593297124,103.44591519527276,99.52681606724146,100.62052154541016,11532350
2020-03-03,102.07876877600158,102.89904598723588,100.52936167422013,101.94205474853516,10346226
2020-03-04,102.48890796642884,104.69909846295958,101.37242277940834,104.2889633178711,9036356
2020-03-05,104.3801225695473,106.59030651230565,104.19783484153994,104.67633056640624,5941556
2020-03-06,102.5344870470254,102.9901958783455,101.41800180100412,101.87371063232422,5868566
2020-03-09,100.34710017944754,100.71166869666452,97.0659974316269,97.70398712158205,17462228
2020-03-11,92.82788972010816,97.70397293855464,92.82788972010816,97.11155700683594,12270332
2020-03-12,92.96459884407204,94.30893846605524,90.00249152796191,90.73162841796876,10764010
2020-03-13,90.6860613817661,93.1696732299004,77.12872305961766,89.95692443847656,13043196
2020-03-16,88.38473004950612,88.38473004950612,81.36681654230433,81.91366577148438,11201148
2020-03-17,81.3668054731572,84.55676698857087,77.8122755366977,78.88319396972656,12175374
2020-03-18,80.5237504210157,81.3440277215256,76.78693933376508,77.44771575927734,12733198
2020-03-19,75.1919703151478,78.08572468142994,72.63999763211632,73.98434448242188,11980172
2020-03-20,74.32611655596608,84.67070610750966,74.0526884632909,81.66302490234375,20319490
2020-03-23,75.19196615534999,80.66047278482999,75.19196615534999,77.53886413574219,10720786
2020-03-24,76.78694058823906,82.82508280066736,76.58187299815265,80.3642578125,12061562
2020-03-25,80.84274551485782,85.67326200508097,77.56164325431241,79.58954620361328,13456292
2020-03-26,80.6376812635039,85.12641630909526,78.60977823030476,83.21244049072266,10247690
2020-03-27,83.46307297384655,86.35682694853489,82.71115615387379,83.62257385253906,13535120
2020-03-30,82.52886360734423,85.39982338520676,81.73137323492371,83.91876983642578,7334804
2020-03-31,85.21755725013189,91.05063207828717,84.6023475046005,89.63793182373047,10615252
2020-04-01,89.18223600995562,89.18223600995562,85.21756971857478,86.35684204101562,9875668
2020-04-03,85.67325846354166,86.40239535955091,81.00224304199219,82.027587890625,13147474
2020-04-07,85.78719638070099,87.81509949938558,83.41751160312916,87.45053100585938,9562862
2020-04-08,87.26823755601811,91.14176246059333,86.03782515351303,87.9062271118164,10275308
2020-04-09,90.41263549892768,92.48611221310654,88.88601498236135,89.63793182373047,6930346
2020-04-13,90.2303470705181,90.2303470705181,83.3491410529062,86.22010803222656,12384376
2020-04-15,86.60746255809741,88.22523025843527,84.67070007474364,85.01248168945312,22652006
2020-04-16,82.02758717491713,86.47074814689181,82.02758717491713,85.60490417480469,43380846
2020-04-17,87.72395077873678,88.29358682275456,84.55677576471098,85.2175521850586,13212894
2020-04-20,86.12897446785924,86.12897446785924,82.09594827881111,82.52887725830078,16203026
2020-04-21,81.57187613685689,81.98201128014153,79.20219174035384,81.13895416259766,18086618
2020-04-22,80.66046357661736,81.79973566103287,79.77183274148626,81.36681365966797,10621898
2020-04-23,81.75416560104604,83.21243949625004,80.7060408000204,82.43772888183594,11104460
2020-04-24,82.0047933350084,82.3921485783227,80.72880736395648,81.00223541259766,9282278
2020-04-27,82.02757997788754,83.3491326516612,79.97689047844035,82.96178436279297,18283250
2020-04-28,82.98457442169637,83.37192272563807,81.1161655791772,81.890869140625,13329834
2020-04-29,82.07315722808116,83.1440687302881,81.75415550691392,82.32379150390625,10060582
2020-04-30,84.30614221607165,87.7695324615095,83.64536573536151,87.01760864257812,17667854
2020-05-04,84.07828216306599,87.17710370938255,83.41750572648122,86.60746765136719,17140740
2020-05-05,87.24545553878616,88.40751446499263,83.03014879238832,83.94156646728516,13864778
2020-05-06,84.62513146190388,85.6732632002799,82.4833012726099,85.24034118652344,10885580
2020-05-07,83.85043005581849,84.48841967699097,82.57444385990819,83.89600372314453,11402138
2020-05-08,84.39728261117631,84.76185110340948,83.18965686881742,83.85043334960938,8227344
2020-05-11,84.30613237276486,86.56188965905291,83.89599721291788,84.16941833496094,8787666
2020-05-12,83.94156819168887,85.6732632002799,83.21243820893197,85.24034118652344,7030818
2020-05-13,87.26823714893422,87.26823714893422,84.37448342288315,86.44795989990234,10560968
2020-05-14,84.19221994953772,85.37706588045694,83.44030303993983,84.76185607910156,10324394
2020-05-15,84.7618352952389,84.7618352952389,83.23520806091504,83.75927734375,6849030
2020-05-18,82.96179019776285,84.3061297956838,81.84530500469509,83.03014373779297,14454486
2020-05-19,83.05292845050964,84.76183644331849,81.11616605865962,84.03269958496094,11486668
2020-05-20,84.30614254753553,84.71627775688106,83.03015629664348,84.28335571289062,15415706
2020-05-21,83.576991911808,87.35937637751458,83.576991911808,86.1745376586914,14258230
2020-05-22,86.15176174836294,86.97203909064318,84.96691592578424,86.12897491455078,9177652
2020-05-26,86.12897454877668,88.04295037025864,84.62513391991037,86.03783416748047,11822268
2020-05-27,86.4023977554652,93.64816543863428,85.5365467982488,91.7114028930664,36165936
2020-05-28,92.73673924395096,92.73673924395096,89.34171013162974,90.84555053710938,24695246
2020-05-29,90.84554887325764,97.93181490171796,89.38727520158328,96.9748306274414,61260422
2020-06-01,98.20525832906009,100.71165703351406,97.2482669513879,98.00019073486328,26749248
2020-06-02,98.02298730646277,99.5951816229154,96.13179119671786,98.3647689819336,12812554
2020-06-03,98.47868096891725,99.0938837174313,95.94949557107526,96.3140640258789,16844202
2020-06-04,96.31406471517498,100.23315651005866,95.76720855227332,98.54703521728516,14794936
2020-06-05,100.25593819754464,100.36986540004185,97.97739414760044,99.6863021850586,14491168
2020-06-08,99.80024459209169,103.58262968195716,98.36476440335774,103.19527435302734,24427392
2020-06-09,102.12435415886802,103.1269122194284,98.95717214767492,99.5040283203125,15690504
2020-06-10,100.25593559862833,100.73443122742556,98.25081966808152,98.88880920410156,14787292
2020-06-11,98.88881764377628,99.18502560644453,96.76977433283564,97.0204086303711,12497490
2020-06-12,94.7874330987585,95.4709963182207,94.01272950741426,94.74185943603516,12418688
2020-06-15,96.58748550139504,99.2989516596702,94.85579054998372,97.43054962158205,28511450
2020-06-16,99.09389565204148,99.2989632595773,95.5165850769488,96.79256439208984,15921712
2020-06-17,96.61025991714436,99.68629413620438,96.1773379733228,99.2533721923828,27938908
2020-06-18,98.7976847686279,99.93695694780126,97.81790652239948,99.4128875732422,12408426
2020-06-19,99.34452524207737,102.12435189495596,97.97739874792036,101.19014739990234,22447354
2020-06-22,100.78001821559084,101.05344633094532,98.79768871675124,99.36732482910156,12961806
2020-06-23,97.9773934406023,101.30406912022868,97.06597582720134,100.52936553955078,14850298
2020-06-24,102.07878947870816,102.07878947870816,99.13946858309242,99.43567657470705,16492172
2020-06-25,98.86604047270532,101.1673717155054,98.11412359948932,99.43567657470705,10193692
2020-06-26,99.93694138654776,104.81302416343831,99.48123258583718,102.7395477294922,38389012
2020-06-29,101.19013532635046,102.94460994571033,99.66350814193277,100.11921691894533,13374148
2020-06-30,100.07366329729189,101.14457489114687,99.34452637731675,100.09644317626952,11001386
2020-07-01,100.71166716043238,101.34965684065578,99.50404135373596,99.82303619384766,7905234
2020-07-02,100.7116474381194,102.73955026052695,100.05087105152336,102.16991424560548,14359882
2020-07-03,102.1699084337819,104.12945760435794,101.46355842474628,102.4433364868164,10838912
2020-07-06,102.94462335938525,103.5598330699396,100.98508092575436,101.46356964111328,15175628
2020-07-07,101.71421085884508,104.0838954165985,101.16736164606584,102.4889144897461,18235138
2020-07-08,103.28640862950778,103.76490431530787,101.39521967320886,101.66864776611328,14152368
2020-07-09,102.1927102118479,102.35221109170944,100.09644670812747,100.9850845336914,13417996
2020-07-10,100.71165389467356,101.82813916478383,100.028090632945,101.2129364013672,9097518
2020-07-13,102.05599598197294,104.35732707454832,101.41800637080355,103.7193374633789,24694620
2020-07-14,104.08389982002788,105.58774043396686,102.1243573041312,102.53449249267578,27877134
2020-07-15,107.5472910379252,122.44897633357476,107.091582177595,119.7375030517578,260735176
2020-07-16,119.62357152037552,122.33504470435612,116.22854202412933,119.3501434326172,104555854
2020-07-17,117.84630331189577,120.23877461036818,117.11716642045924,119.09950256347656,37713024
2020-07-20,119.09949002579862,124.65912868508542,118.02857163303084,123.40592956542967,42789980
2020-07-21,126.91489300234817,128.32759297697766,122.76794039571118,123.65657806396484,65998100
2020-07-22,124.15790266452068,124.34018345380682,120.14765576456227,121.21857452392578,25167708
2020-07-23,122.2666935587881,122.33506102019354,119.64636735696388,121.49199676513672,20736656
2020-07-24,121.67426186485817,123.86165876249788,121.01347847539913,123.29202270507812,44244246
2020-07-27,123.29201537333007,124.49965486895007,121.7426081707123,122.51731872558594,27980494
2020-07-28,122.72238112381788,126.11741743607816,122.72238112381788,125.5250015258789,28087614
2020-07-29,124.77307230897335,126.68705496116664,124.1123028485977,126.2313461303711,21567278
2020-07-30,127.64406805251996,130.69730939519644,127.64406805251996,129.46690368652344,51694590
2020-07-31,131.97326549545332,132.5201076872842,126.9604689144647,128.03138732910156,33401320
2020-08-03,128.96559290600413,129.7858631990917,127.37061207501114,128.3048095703125,17817526
2020-08-04,128.30481975454484,129.12510401987188,126.80098612880732,128.07696533203125,16239042
2020-08-05,128.16811999495835,129.62639394530896,126.41363805982336,126.77821350097656,14690906
2020-08-06,127.91747509247094,129.53523588811612,126.57312847114952,127.43897247314452,20305210
2020-08-07,128.076954355488,128.44152974454278,125.9579111891455,126.4136199951172,14642400
2020-08-10,127.59846567206937,128.145321802087,126.04905851319148,126.4136199951172,12621492
2020-08-11,127.14276451287388,129.7175166400419,126.82376276665626,127.43897247314452,20157816
2020-08-12,127.78077510077748,127.91749611754132,125.11487520590278,125.86680603027344,17807334
2020-08-13,126.64148129666113,128.44153674115557,125.22878113976893,126.2313461303711,19307912
2020-08-14,126.91492731187486,127.94027232606416,125.73008140294088,126.00350952148438,13163422
2020-08-17,126.96049408464742,130.51501771118885,126.52756509488164,128.48712158203125,29094008
2020-08-18,129.76308545007868,130.97071103192832,128.37317912312272,128.82888793945312,24108414
2020-08-19,130.10487635717314,130.30995090202435,127.25669605163084,127.48455047607422,18745042
2020-08-20,127.14276488577724,127.14276488577724,124.49965920727614,124.9553680419922,19783530
2020-08-21,127.119988375712,127.119988375712,124.2718080832568,124.5680160522461,15939272
2020-08-24,124.63633570744489,125.06926455703068,123.90719896941296,124.2717742919922,12309628
2020-08-25,125.02373973444163,125.1832406311717,122.74519523010385,123.01862335205078,15592276
2020-08-26,123.01863119852857,125.18324861571492,122.12999322230417,123.9756088256836,19265334
2020-08-27,124.40850500287696,125.4110699467042,123.72494178857544,124.11229705810548,12380336
2020-08-28,125.18324861571492,125.31995573184196,123.63382712823312,123.9756088256836,15199568
2020-08-31,124.8642237679863,128.5098945349348,122.12997069277492,123.63380432128906,41141934
2020-09-01,123.49711021238818,127.32506213865209,122.58569242484288,123.77053833007812,24586106
2020-09-02,124.36293314771892,126.00348766730868,123.5882365045303,124.72750854492188,16863810
2020-09-03,125.54776971911852,131.17577597071158,125.09206093610902,128.89723205566406,49790330
2020-09-04,127.0060695548967,127.37063109356424,125.36551481663028,125.77565002441406,21415428
2020-09-07,126.00347151820436,127.37059779145793,123.7249277294484,127.02881622314452,16651534
2020-09-08,128.60102635455232,130.76564311132262,126.91489826537452,128.76051330566406,44589722
2020-09-09,127.50731192320804,131.90491280495246,126.91489606814704,128.89723205566406,45588720
2020-09-10,130.62891194405998,130.72005925798408,128.09973391463316,129.6719207763672,19035804
2020-09-11,128.7377435449545,136.00630489379583,128.7377435449545,133.65939331054688,83871852
2020-09-14,133.6366299336501,140.60897028037928,133.5910562639259,139.9937744140625,76179084
2020-09-15,139.99376498385726,141.8393802727468,137.96585502835052,140.06211853027344,56312624
2020-09-16,139.90261397262225,142.86472143458332,138.5582673308802,142.24951171875,29986974
2020-09-17,140.01653898221485,144.32299301823824,139.9937591034098,142.04444885253906,53623304
2020-09-18,143.09256998697916,145.37111409505206,142.29507954915363,144.23184204101562,36975462
2020-09-21,143.9584095716282,147.87750809929102,141.24695051007893,142.1355743408203,45477692
2020-09-22,143.73055441824016,144.3457640868554,138.5126969415405,142.29507446289062,47020668
2020-09-23,143.54828823868942,146.64710286638672,141.79380637879046,143.4799346923828,44278872
2020-09-24,142.81915083906827,142.81915083906827,137.8291472747811,138.8544921875,35838302
2020-09-25,139.58360722653163,143.66220676413042,138.6266298218478,143.0469970703125,44013790
2020-09-28,143.54825974863036,144.45967727084388,141.0874352200794,141.97605895996094,24921524
2020-09-29,143.54828909541783,145.16604996522827,141.49759925119758,141.95330810546875,29660738
2020-09-30,142.18116901356635,143.93565096390998,141.0874704948882,142.88751220703125,24786634
2020-10-01,144.18626474656347,144.84704808411675,142.20392864103283,142.65963745117188,18514618
2020-10-05,143.63941992511144,153.11815744200288,143.63941992511144,152.1839599609375,77811262
2020-10-06,152.6624567571311,152.79916384212143,147.19395084344282,150.4066925048828,55159848
2020-10-07,149.01680100590602,153.36881516662055,148.33323769853948,152.79917907714844,35479916
2020-10-08,159.9538048613834,167.5869280278454,157.8803351760324,163.80455017089844,214540492
2020-10-09,164.96659834754658,171.39209570549303,162.80198138027905,170.4351043701172,110861504
2020-10-12,171.80219019201417,173.07816906560288,168.20209402777132,172.03004455566406,105931918
2020-10-13,171.93895685575976,173.94408707672574,169.9566343304685,171.32376098632812,72176286
2020-10-14,166.3337289283293,166.3337289283293,158.72338563094812,159.7031707763672,148263902
2020-10-15,159.95377994057114,161.43483345853937,154.46249476757086,155.6701202392578,77922358
2020-10-16,156.26254776935065,158.63223913816333,154.30300545419607,154.781494140625,50488458
2020-10-19,156.05749510933694,157.90311031641713,154.32579320314736,156.39927673339844,25693748
2020-10-20,157.10561119470134,159.2702280276958,155.7840584359832,158.01702880859375,33993548
2020-10-21,159.31580529729334,159.54365970592588,154.53086271601012,156.51319885253906,19934922
2020-10-22,155.39670165637483,158.67781059730825,155.32834811742393,156.96890258789062,19082496
2020-10-23,158.08538819341018,158.17653552102124,155.53341599872658,156.03469848632812,17346096
2020-10-26,156.62712906277096,157.17397130970613,153.43716728069523,154.849853515625,17390338
2020-10-27,154.166285151235,154.82706848983432,150.8623962724968,152.22952270507812,19821156
2020-10-28,153.00423760423962,154.87264656340903,152.38902791062984,152.9586639404297,17969178
2020-10-29,152.0472289863004,154.9409824697343,150.9079570563759,153.7789306640625,14479922
2020-10-30,154.59922637449571,157.2195522452499,154.2346648596777,155.260009765625,22991068
2020-11-02,155.73850169532992,155.73850169532992,152.07005096367624,152.57131958007812,9662266
2020-11-03,152.89031039827964,154.69036581529903,151.59153746891005,152.9586639404297,9515596
2020-11-04,154.0296052976983,160.20445521349598,153.80175085199167,156.28536987304688,30763800
2020-11-05,158.5639061675228,159.04239491602232,156.78663045679653,157.40184020996094,11204872
2020-11-06,157.7436210969039,159.04239414570907,156.49042171609958,157.56134033203125,10915586
2020-11-09,159.49809619570374,160.77407540241722,158.1309696568834,160.38673400878906,14214570
2020-11-10,159.83988113567833,159.83988113567833,155.46507333956222,155.9891357421875,18099240
2020-11-11,156.9916839929648,158.47273761553993,155.6245575721262,158.01702880859375,15275758
2020-11-12,158.58666118165692,159.8170804950558,156.90053307175904,157.4701690673828,10228848
2020-11-13,156.99169997677595,157.78919047012678,156.1714296036102,156.8321990966797,9455776
2020-11-14,158.1993029182983,158.38158365200982,156.35368789038526,157.4246063232422,1498484
2020-11-17,158.1309899824981,159.72597114946856,156.62715615935025,158.90570068359375,13307668
2020-11-18,159.38415672098202,160.56900241155597,155.76126610900434,157.3562469482422,14815616
2020-11-19,158.44997240415907,159.27024276973472,155.67014564306095,156.1258544921875,22113702
2020-11-20,156.67266354357702,158.814500243136,155.87517322671766,157.8119354248047,12362786
2020-11-23,158.58666919143127,162.8703293134521,157.67525155240006,162.1639862060547,20666694
2020-11-24,163.59945155061916,164.6931498380556,161.77661643584904,162.0044708251953,20184882
2020-11-25,163.0982052787021,163.5083404890448,159.29303335141924,159.49810791015625,13624676
2020-11-26,159.95380067898063,162.4146256003082,158.22211267322825,161.70828247070312,14732740
2020-11-27,161.7082729819729,162.91589853937035,158.51831133225096,159.72593688964844,24804168
2020-12-01,160.72850619971217,161.2753484388318,157.78917875109985,160.79685974121094,21387134
2020-12-02,161.52601319139671,164.19189893302723,161.41208597484393,163.5539093017578,18868154
2020-12-03,165.87802285388068,165.87802285388068,163.14376972991562,164.19189453125,21394090
2020-12-04,164.55647503301284,165.14889099862089,163.59948362868903,164.4197540283203,14854786
2020-12-07,164.96662273565877,165.3084044125973,162.91593267402766,163.34886169433594,16784766
2020-12-08,164.19189650114953,166.33373370347118,163.3260524495987,165.74131774902344,23626602
2020-12-09,167.58692955473367,167.58692955473367,162.91591384314694,163.82733154296875,36275376
2020-12-10,162.32350384116873,163.1437742381731,160.75130268859095,162.18678283691406,13794794
2020-12-11,162.87034034838075,164.0551861408239,160.70572330902266,161.09307861328125,11727232
2020-12-14,161.09307797832906,161.57156670650164,158.1765441287472,159.20188903808594,23003678
2020-12-15,159.17909442214437,161.27535789618702,158.35882406179866,160.728515625,14463562
2020-12-16,161.27535997031944,163.5766980176108,160.95637211814048,163.3260498046875,13332544
2020-12-17,163.32604985058038,163.71340515638485,162.00449696059795,162.64248657226562,8330742
2020-12-18,163.57670864397383,166.6983033578165,162.91592520267685,165.67295837402344,34796162
2020-12-21,165.19446193273907,167.45022635508673,158.7461843380321,161.29815673828125,19330126
2020-12-22,161.32092634337252,166.65272523452236,159.2474567229975,165.9691619873047,16372078
2020-12-23,170.43513033630208,176.63277422086674,169.38700541847712,175.6985626220703,89748866
2020-12-24,176.10866787971207,176.22259507748464,172.55413096493027,174.17190551757812,24480344
2020-12-28,174.74155395895744,176.08588664419722,174.08077060193594,174.49090576171875,9451758
2020-12-29,174.9921976461039,177.95430515834263,174.5820624642969,175.44790649414062,22918252
2020-12-30,175.4478817870948,176.1770186227006,174.44531689974576,175.17445373535156,14376870
2020-12-31,173.71619330304148,176.63272672711742,173.71619330304148,176.01751708984375,12789210
2021-01-01,175.47067545879273,178.06822129387766,175.47067545879273,176.860595703125,10084672
2021-01-04,177.72644116454896,181.3493318742166,176.72387618999963,180.6429748535156,19511442
2021-01-05,179.59485576225666,186.749476171592,179.32142767814477,185.1544952392578,50313494
2021-01-06,184.56208363573697,190.2128705755038,183.7873730304632,185.2000732421875,44972600
2021-01-07,187.86597202068907,188.20775365565697,184.03802049047468,185.3595733642578,24689510
2021-01-08,185.70136266444695,197.16243784869155,185.5874354480884,196.04595947265625,81986460
2021-01-11,198.68903775505368,205.52466978791105,198.2333289528632,203.61068725585935,94668036
2021-01-12,204.13476576517044,209.9678329349668,201.60557354072137,208.5779266357422,44268930
2021-01-13,210.0817667643229,213.0210942265888,206.3449488642315,209.17034912109375,58380386
2021-01-14,205.98041192651252,212.36033618972309,195.95481665575304,207.05133056640625,143103614
2021-01-15,207.23359345240488,209.35263676125635,198.96248084919944,199.85110473632812,50615558
2021-01-18,200.96761784679052,202.79045338281583,195.5446849085415,196.66116333007812,43021174
2021-01-19,197.3219248778871,200.30681217404245,194.90667362352707,196.0687255859375,31355580
2021-01-20,197.7776370458354,204.08920727676565,197.321928204716,202.7676544189453,48839358
2021-01-21,205.79811844072285,206.64118259054948,201.56001781205256,203.15499877929688,31822754
2021-01-22,204.3653419861123,206.44347314260995,201.16820855248776,203.1321563720703,22797624
2021-01-25,203.31485585643435,205.98674884532232,198.7475221791545,199.7066650390625,14760338
2021-01-27,200.0492275966668,207.6995119853521,199.70667754941223,203.90863037109375,59180420
2021-01-28,202.4470643046857,204.89059059835495,195.16216154791775,197.2631378173828,29624870
2021-01-29,199.77518234609008,199.91221072636677,189.7955549695381,190.8688812255859,31264842
2021-02-01,190.0467650572662,193.56360377299723,186.43857408880584,192.51312255859375,30163704
2021-02-02,195.481894673142,198.93022625848928,193.49510160081732,195.64175415039065,26620996
2021-02-03,196.48669722912817,200.93984749324773,196.48669722912817,197.9939117431641,19795332
2021-02-04,197.9938979217877,199.5467884511423,195.59604794695633,196.3496551513672,14386598
2021-02-05,197.30882040144795,197.94824434655112,192.07921761868985,194.3628845214844,17358052
2021-02-08,196.5551879402774,199.91218064516696,194.7054096228591,198.8160095214844,25032680
2021-02-09,201.0768592331492,206.3292928076665,198.770361369263,200.66580200195312,58949660
2021-02-10,201.87613568490625,202.8581095753325,198.67900231433077,200.5059356689453,21215470
2021-02-11,200.50593493568545,201.19103494116044,197.9482254608997,199.59246826171875,18474052
2021-02-12,200.96267769239608,205.16463016495908,200.77998713671852,201.8761444091797,38561668
2021-02-15,203.0636590599541,203.2006734955755,199.5011304114378,200.82566833496097,15689754
2021-02-16,203.70307612732307,204.52519059014676,198.1309236265088,199.8436737060547,24907596
2021-02-17,199.09008154993663,200.50595784403177,195.71025725778497,196.48670959472656,14780384
2021-02-18,196.5323517899475,199.4326113037937,196.09846347741652,197.74270629882812,16771472
2021-02-19,197.83405119972144,199.02156071801872,194.61408660167297,196.3725128173828,16957332
2021-02-22,196.7150843416121,197.6970583808364,190.00109767067863,191.2342834472656,21332174
2021-02-23,191.6910061178444,194.5684208508433,189.22463470282065,189.7727203369141,17984706
2021-02-24,190.77755407620023,194.4770836074471,189.4301849191378,193.2439117431641,10120594
2021-02-25,193.24389663880368,195.9386208039053,192.0335559646407,192.42176818847656,18220784
2021-02-26,190.89171113278573,191.75950171885728,186.3472086791013,187.3976898193359,23463882
2021-03-01,187.7174338810959,191.23428675787696,186.8953193080706,189.27032470703125,12843392
2021-03-02,191.69100978521053,197.81123443715947,191.02874079287704,196.5780487060547,29750468
2021-03-03,197.7655609165897,199.43263502809165,195.59607728066865,198.9073944091797,17564904
2021-03-04,195.89290916729755,202.926599184717,195.25348533633112,200.41456604003903,25927594
2021-03-05,200.96268907972515,200.96268907972515,190.4578212414668,192.21624755859375,87862344
2021-03-08,194.1573746751555,194.18020577021375,189.7955622624219,190.4121551513672,24709676
2021-03-09,191.7366600924982,193.1068601806439,187.28350980602465,191.4626312255859,23811258
2021-03-10,194.61409500311524,196.7150713279713,193.19821874472987,194.8881378173828,34582736
2021-03-12,197.08044808731876,197.6741958897436,192.7871572202569,194.2030334472656,17920252
2021-03-15,194.02034161425033,195.75593688717683,190.82320783287727,194.7282867431641,15034204
2021-03-16,195.13932476177737,198.65617714969432,194.40854861044969,196.07562255859375,21347294
2021-03-17,195.9385959630403,198.90736256854092,190.77751497806645,191.6681365966797,24269624
2021-03-18,193.31238743782924,193.72344465887795,184.65728501203543,187.3291778564453,20165862
2021-03-19,186.78112825832753,188.92776686095732,182.44216098729635,187.4890594482422,33750804
2021-03-22,187.7402472378621,190.11526635081643,187.3520350218568,189.29315185546875,13245968
2021-03-23,190.77753935328647,193.38091126923865,188.4938724418916,189.7727203369141,23150388
2021-03-24,187.87726668706233,189.7498762134979,186.8952927702716,187.7174072265625,10280694
2021-03-25,187.5803739068392,188.0371072117612,181.66567203274107,182.5334625244141,25474258
2021-03-26,184.885651336488,186.21018917950764,182.99021075414697,184.47459411621097,18066738
2021-03-30,184.9770105415932,192.03354651909385,184.9770105415932,190.9602203369141,26339126
2021-03-31,191.73665329102073,191.73665329102073,188.79073156904585,189.15611267089844,14890268
2021-04-01,191.3027945616384,193.1297282302449,189.2474941844561,190.1837921142578,15193886
2021-04-05,190.20661469666024,195.4362033427207,190.09243135585024,194.3172149658203,42432790
2021-04-06,195.45903822313016,195.89292653263732,192.9013287341366,195.09364318847656,16641040
2021-04-07,194.11169078252087,200.50595824359215,193.38091457071903,200.0492248535156,27735300
2021-04-08,201.85332200460465,203.68025551680503,200.96268634204827,201.9218292236328,25833228
2021-04-09,202.28721291355671,206.1466155823348,200.9626888881099,205.57569885253903,23398770
2021-04-12,205.5300129371673,205.5756890610548,196.12130289058663,197.58285522460935,30172534
2021-04-13,197.3088145718645,199.843679183714,188.44819003849244,191.34844970703125,40840640
2021-04-15,191.32561037683968,198.42782280936504,189.5443529798887,196.7150726318359,53517782
2021-04-16,201.73911920364176,216.33174086193964,199.13573362447744,214.29928588867188,218723272
2021-04-19,211.46754972799815,218.29571916606417,210.59975911506575,215.9207000732422,87619710
2021-04-20,217.40508173173396,218.11301287209855,213.6598625635179,214.7103576660156,35461382
2021-04-22,215.395470395808,225.8546622820602,215.395470395808,222.2693023681641,85241858
2021-04-23,220.85342766652656,222.5890229312692,216.6514887938594,217.26808166503903,27192006
2021-04-26,218.9579765648245,220.9904456531548,217.86181925562013,219.36903381347656,18629288
2021-04-27,219.87142404456168,222.42913350083344,219.6887334987698,221.5384979248047,14418934
2021-04-28,221.9039229244291,225.26091616802108,219.80294651808333,223.47964477539065,19231068
2021-04-29,225.0325431476148,225.0782053351504,221.8354094699087,223.73085021972656,15282266
2021-04-30,224.48445741758923,233.75613950362845,223.47963840109384,225.0553741455078,58231142
2021-05-03,222.86307787387096,226.5397763296687,220.7164252244202,222.5890350341797,17199462
