Date,Open,High,Low,Close,Volume
2019-07-17,1975.982962894437,2003.8866465303463,1963.4812446181088,1977.5113525390625,497857
2019-07-18,1975.1205686778428,2002.632345942876,1933.3827321136712,1943.41552734375,977841
2019-07-19,1943.8859009655769,1965.28392881495,1864.6427201623949,1871.265869140625,1059276
2019-07-22,1871.2657436866943,1923.467505590086,1850.2988505430371,1884.0418701171875,1136002
2019-07-23,1893.330099960617,1943.8465579217764,1882.4742674380432,1935.4598388671875,812373
2019-07-24,1922.3315940305563,1953.7622330774195,1878.242319597243,1883.8072509765625,619043
2019-07-25,1893.6829169285568,1918.7648098680077,1865.5442448309725,1870.560546875,812832
2019-07-26,1879.417598625069,1949.7644691070504,1854.8843342129048,1933.892333984375,1085566
2019-07-29,1904.7351066488527,1921.1166449065024,1827.0987551667995,1884.708740234375,936006
2019-07-30,1887.4124261176853,1900.462771872353,1759.886716163143,1770.4681396484375,1582385
2019-07-31,1779.2466270960126,1857.5490783261175,1744.4455801847748,1846.732666015625,2930738
2019-08-01,1830.194255194076,1866.249473925951,1803.8581927938928,1856.4910888671875,968967
2019-08-02,1831.7623988058208,1904.6566662807631,1793.7868751512983,1882.6707763671875,2090929
2019-08-05,1873.2646138822456,1908.5752538736876,1838.81624048775,1880.5540771484375,1093274
2019-08-06,1880.5542965010711,1946.982128793857,1865.5051975456145,1934.872314453125,1169931
2019-08-07,1939.9279530563945,1982.0969302674969,1934.9116502469108,1963.63818359375,1079213
2019-08-08,1959.9150686063576,2060.634559234599,1955.604117645616,2028.419921875,1692331
2019-08-09,2048.760072381222,2070.745770770495,2037.9042367301456,2055.343994140625,1091395
2019-08-13,2050.1313965192167,2077.917394068176,1996.2445146380785,2011.8814697265625,1179168
2019-08-14,2029.2430013218225,2075.291796615719,2022.2279465234556,2064.671142578125,998006
2019-08-16,2007.7667879698963,2100.6089630069782,1996.401552908851,2091.987060546875,1373556
2019-08-19,2094.3380201406044,2116.245447311387,2050.6014318971747,2062.59375,1215957
2019-08-20,2081.013093730244,2098.883978908781,2062.672037922578,2092.182373046875,1017915
2019-08-21,2087.911205660345,2133.5288676444347,2087.7152533396575,2127.454345703125,1398096
2019-08-22,2126.474455058603,2127.454216602585,2042.606866893741,2058.47900390625,1102826
2019-08-23,2057.4989812062017,2092.7703923125937,2047.7798244674125,2069.412841796875,1202938
2019-08-26,2112.365557047607,2112.365557047607,2004.474309314062,2030.8101806640625,1195915
2019-08-27,2067.6887259033165,2067.6887259033165,2023.3250474314232,2049.22998046875,5531848
2019-08-28,2036.139915188579,2058.282520367706,2002.6320790325549,2013.2135009765625,631760
2019-08-29,2010.3922028244915,2020.5034566335712,1985.623946152893,1996.949951171875,547796
2019-08-30,2006.4340261407235,2021.4438955447763,1975.6302867850725,2015.9964599609375,544092
2019-09-03,2015.8395785421292,2053.540682711162,1997.8902347294068,2004.5526123046875,867231
2019-09-04,2008.197770789362,2029.4781155400387,1983.233369448753,2011.3330078125,532877
2019-09-05,2018.2694638138344,2048.8772513843755,2012.1557137741893,2042.5283203125,577091
2019-09-06,2047.6229038359504,2092.7703864699492,2030.1441132464136,2084.89306640625,1021359
2019-09-09,2067.6494491697363,2114.482049057771,2054.3639214483283,2109.700927734375,619224
2019-09-11,2106.095578871095,2171.1517504551293,2100.6089137977424,2163.43115234375,1063773
2019-09-12,2153.1239052309475,2168.016280258027,2131.9610565082553,2148.22509765625,701793
2019-09-13,2149.2048320955137,2182.9086277848305,2130.3934112456623,2176.32470703125,855456
2019-09-16,2159.3944591981644,2189.9630196006065,2133.8422013948157,2146.5791015625,858330
2019-09-17,2151.477843894388,2164.8810580532863,2002.6325500818775,2013.566650390625,1327205
2019-09-18,2030.0654012725524,2051.2282452240424,1972.8473417000057,2019.1705322265625,1207661
2019-09-19,2007.3354184631537,2033.9849320233827,1970.065251668016,1984.8009033203125,706524
2019-09-20,1986.9561084960328,2364.3994264706307,1985.27099544097,2243.967041015625,4283092
2019-09-23,2253.451553277423,2369.3768627265026,2171.700211698763,2210.616455078125,1380382
2019-09-24,2229.9369111805413,2230.172092184757,2135.6054085345468,2160.138671875,1064290
2019-09-25,2155.475484913793,2155.475484913793,2074.4296832249083,2119.6162109375,1063692
2019-09-26,2112.366267092541,2175.0710171361043,2104.410678474648,2163.392333984375,1046239
2019-09-27,2160.4916133084735,2177.7746445281814,2121.7715151756956,2139.1328125,679062
2019-09-30,2142.934230289306,2162.333506880257,2091.359549605876,2120.0078125,837786
2019-10-01,2128.5903848881862,2146.774718165881,2066.9046455327266,2107.1533203125,865901
2019-10-03,2124.1228469115745,2142.934266958024,2081.0133426384614,2090.771728515625,937439
2019-10-04,2102.0196571571087,2128.0420856414516,2084.1487682212232,2091.438232421875,689443
2019-10-07,2076.310532084132,2103.743853572597,2042.841918140137,2095.90576171875,581314
2019-10-09,2100.608437768165,2108.446528953867,2024.5789532668543,2041.3133544921875,1065595
2019-10-10,2041.3134046805403,2065.3370782115117,2023.1288795949029,2039.3538818359375,654085
2019-10-11,2049.5435060285445,2065.337184424395,2012.743512026687,2036.21875,594047
2019-10-14,2030.0662549124977,2060.203686718311,2015.8401914846968,2045.1153564453125,708591
2019-10-15,2053.697641023645,2116.2456547404536,2045.7420540240869,2097.23828125,1011239
2019-10-16,2110.3277115713336,2110.3277115713336,2031.8685292580503,2039.745849609375,926034
2019-10-17,2044.958351049748,2072.391675038534,2023.7955011155425,2060.791259765625,1107128
2019-10-18,2060.634166218424,2086.539095777352,2042.4890617246429,2074.076416015625,1179162
2019-10-22,2084.9327973159457,2126.8273673208996,2070.197143784781,2096.41552734375,799030
2019-10-23,2092.8096449210443,2146.06943802748,2064.5532869848,2126.395751953125,1119172
2019-10-24,2139.7991716967845,2155.279403799719,2077.094434064644,2113.149658203125,1427292
2019-10-25,2120.203667322749,2122.555094680223,2061.417983385889,2083.011962890625,799469
2019-10-27,2086.499996432431,2109.9750426432756,2077.0942864560266,2091.908203125,69656
2019-10-29,2104.1357708957776,2131.9609971452837,2089.4393485808973,2117.499755859375,1088620
2019-10-30,2129.610034711713,2129.610034711713,2098.2576602588356,2104.13623046875,739316
2019-10-31,2112.365410955163,2128.825401170398,2108.0152324120672,2119.576416015625,673886
2019-11-01,2122.5552303533595,2162.529497985568,2093.6327485515667,2121.888916015625,1427332
2019-11-04,2125.690439107717,2128.0026378547263,2067.6885613444533,2071.99951171875,760461
2019-11-05,2084.1487071998126,2099.8248915337713,2067.727942381925,2088.8515625,508321
2019-11-06,2084.93269691269,2113.8551829688445,2070.040320506171,2099.315673828125,601239
2019-11-07,2092.7706549007685,2095.5139872199265,2071.6078055815474,2085.598876953125,440308
2019-11-08,2085.55993750369,2110.0147507260485,2069.7660644311336,2074.7041015625,444717
2019-11-11,2065.337226767676,2082.541800308855,2026.6561664890903,2033.2010498046875,570373
2019-11-13,2026.1470231271155,2059.615641678206,2018.6223773677575,2029.3607177734375,692298
2019-11-14,2033.9847238888265,2044.291737564286,2019.87615933006,2031.35888671875,461170
2019-11-15,2037.904071125638,2049.621981262674,1983.2333753714024,1993.3836669921875,682624
2019-11-18,1995.578150266712,2000.6729098805115,1956.9755485775383,1961.7958984375,808951
2019-11-19,1975.1991665232017,1975.1991665232017,1930.6004999816832,1935.1856689453125,1011599
2019-11-20,1942.2790813434465,1947.765745415038,1909.5942779317531,1936.4005126953125,918063
2019-11-21,1941.495198619236,1959.4443510008427,1909.7901578503308,1915.1983642578125,677663
2019-11-22,1920.2931043850435,1926.916253139564,1901.520914339401,1913.7484130859375,471953
2019-11-25,1926.603116274361,1958.7392951869929,1902.8536579767488,1943.0631103515625,1144301
2019-11-26,1950.9012410301864,1971.0843294016315,1937.1845790301747,1955.2906494140625,1342442
2019-11-27,1956.3094444180176,1986.172653598874,1952.899988972124,1977.7467041015625,1008253
2019-11-28,1972.8476056391007,1975.1990330594097,1928.1704846532332,1933.1085205078125,544359
2019-11-29,1941.2993606250552,1946.7860248117415,1899.953426932526,1907.4388427734375,757233
2019-12-02,1905.439880109956,1917.980825433592,1881.141798545411,1886.5892333984375,671750
2019-12-03,1882.7095885468373,1908.4968331783248,1881.1419702383052,1898.69921875,506622
2019-12-04,1896.8183181343531,1927.1909255011735,1890.5478443553968,1911.710693359375,457308
2019-12-05,1916.4137100042235,1939.927988654582,1874.088008433578,1878.4774169921875,948025
2019-12-06,1889.7635912133765,1894.1529983714104,1842.73504891856,1851.513671875,750661
2019-12-09,1862.8791279505492,1877.2228733550044,1849.4761065933253,1866.83740234375,428294
2019-12-10,1881.1416560488196,1885.922967635127,1820.004552227233,1826.2750244140625,805888
2019-12-11,1831.7619555596664,1837.2093907969952,1773.7600793459671,1799.8609619140625,1264067
2019-12-12,1812.1670404880865,1837.5623844077995,1808.522403909872,1829.4500732421875,871422
2019-12-13,1840.3838043441715,1849.00570462006,1818.593872647724,1832.6632080078125,924706
2019-12-16,1834.3095714850472,1840.3448643531328,1806.0139814145828,1809.3843994140625,593867
2019-12-17,1816.869739621812,1824.9037839838152,1800.4097462947811,1806.6409912109375,810022
2019-12-18,1814.479235432524,1818.4375105269444,1794.9624611091049,1812.1278076171875,952321
2019-12-19,1811.461688438048,1862.8011958497,1799.4301395465577,1852.68994140625,1767354
2019-12-20,1856.8439894753883,1900.7373045495217,1853.708752684379,1875.8121337890625,1615264
2019-12-23,1881.1422080496493,1908.8499416995865,1866.563279393392,1896.8968505859375,1192490
2019-12-24,1896.7793026070576,1919.1963254304617,1896.0739507715095,1906.733642578125,1173285
2019-12-26,1906.7336675131617,1924.212653637226,1900.7768314914845,1911.4365234375,754276
2019-12-27,1920.3323479212636,1926.6028208940677,1897.993787955649,1914.41455078125,599490
2019-12-30,1917.1967595836556,1947.76530971602,1913.277714694891,1943.1016845703125,699880
2019-12-31,1933.2651730839627,1939.143741418903,1907.3602436827307,1914.8848876953125,443409
2020-01-01,1924.1729261885528,1930.1691807537827,1902.5791380871071,1906.6549072265625,314519
2020-01-02,1918.6080720758791,1921.9000322278291,1894.505940758177,1904.22509765625,546945
2020-01-03,1896.818414225729,1919.5488828259547,1892.8993679153452,1906.49853515625,544720
2020-01-06,1903.833749004827,1903.833749004827,1849.8293594446875,1856.1781005859375,624665
2020-01-07,1863.8986357633648,1881.0639839979592,1831.762452388134,1840.423583984375,620687
2020-01-08,1820.0048802841343,1838.0717198009197,1811.0303036209873,1816.5169677734375,595883
2020-01-09,1834.897655771006,1853.7090798370052,1823.2189732072452,1845.518310546875,732115
2020-01-10,1847.438243458034,1871.501147092831,1842.7353883622563,1852.4937744140625,578287
2020-01-13,1867.7391323167117,1867.7391323167117,1843.793910931896,1855.0806884765625,434063
2020-01-14,1855.2763413003863,1895.877695364191,1850.6127149205504,1890.077392578125,787340
2020-01-15,1896.778694112962,1944.277599633664,1892.1150684836969,1940.9464111328125,1051367
2020-01-16,1939.8887633174984,1939.8887633174984,1902.3051461474215,1908.1837158203125,590255
2020-01-17,1916.413490649832,1939.8493091449957,1898.072431945762,1923.4677734375,457663
2020-01-20,1923.468074440451,1927.896520561848,1889.0589217797915,1893.369873046875,320280
2020-01-21,1888.9801289048685,1891.057146693616,1861.5468075307313,1880.123046875,568473
2020-01-22,1887.96151070237,1888.9805011118392,1864.6824116784503,1880.3978271484375,346888
2020-01-23,1878.790576880257,1908.4578304516212,1865.4658210158584,1904.4603271484375,315469
2020-01-24,1912.4943831781152,1939.770980685539,1902.3833213846856,1934.950439453125,519690
2020-01-27,1925.0355519253285,1958.3474456373913,1900.7766934822453,1924.839599609375,897656
2020-01-28,1925.6231325297333,1966.5379319572228,1912.4943292449575,1935.1072998046875,904634
2020-01-29,1946.9818245911024,1967.3608614024424,1936.008497077304,1948.8238525390625,787135
2020-01-30,1949.2941722204005,1976.7667218326312,1931.3057900854892,1945.6495361328125,797868
2020-01-31,1965.7936169893023,1976.688489120131,1953.291897609333,1960.9732666015625,574957
2020-02-03,1874.087885902282,1935.2250063959575,1848.2221810780347,1862.4482421875,1507692
2020-02-04,1890.5474185926064,1947.4520318652412,1881.7687955510016,1929.777099609375,1187298
2020-02-05,1937.575947408617,1942.9841532422408,1838.4633325455025,1860.1748046875,2176980
2020-02-06,1877.2232598792004,1902.3051572972104,1845.8708881066875,1889.9993896484375,1632634
2020-02-07,1943.8466259893844,1956.3875719635091,1897.8762974468416,1915.1983642578125,2709754
2020-02-10,1919.9406596125784,1926.1719045592272,1861.6643683137825,1869.93359375,949025
2020-02-11,1892.899072816755,1915.1201384762912,1873.3038443196872,1878.359375,680119
2020-02-12,1888.9801142852768,1904.6562978063164,1881.142022524757,1899.2088623046875,467714
2020-02-13,1896.0346702599024,1913.5136556780972,1881.9261030566456,1888.1573486328125,514501
2020-02-14,1899.953633483848,1910.7702394711623,1842.814015357352,1847.0465087890625,798770
2020-02-17,1882.109313001879,1882.109313001879,1829.3538686181084,1840.477294921875,818134
2020-02-18,1840.3560815044557,1840.3560815044557,1793.4444502969268,1815.7314453125,839607
2020-02-19,1832.940402734427,1836.164572308278,1795.096751718887,1814.8851318359375,729471
2020-02-20,1827.2982074885265,1834.5525894326804,1801.8675292045352,1805.736572265625,886179
2020-02-24,1789.414220090733,1789.414220090733,1753.1423102240287,1760.557861328125,808263
2020-02-25,1765.3942968233785,1784.5781482533853,1744.3163635344822,1760.5177001953125,861921
2020-02-26,1757.172703379773,1769.2633412470652,1721.7068323023832,1726.9864501953125,972076
2020-02-27,1731.298841536038,1739.9637995846902,1693.4955218807384,1700.951416015625,1093297
2020-02-28,1676.5683067807968,1700.749580436289,1639.4500123620744,1653.797607421875,1879071
2020-03-02,1692.6891346821574,1700.7495591330248,1580.6492348151005,1592.2965087890625,1207967
2020-03-03,1592.7398616031574,1663.550768679493,1592.7398616031574,1656.29638671875,1689926
2020-03-04,1668.5078698919613,1671.208190811942,1612.487919670951,1649.4449462890625,976550
2020-03-05,1661.8178102814434,1687.1276632712156,1654.2410893716567,1663.591064453125,899516
2020-03-06,1588.7098408564411,1655.1680086925094,1588.7098408564411,1642.95654296875,606826
2020-03-09,1608.054863397704,1621.3545652754292,1543.813312473146,1576.6595458984375,844134
2020-03-11,1586.2918284088528,1652.2261520976228,1570.8964345090656,1641.14306640625,1848085
2020-03-12,1576.6190920994673,1595.1177276722324,1445.8386996183126,1537.2841796875,2248848
2020-03-13,1419.4408169390406,1566.140549297306,1237.2752152194364,1518.543701171875,1184611
2020-03-16,1465.3852481569334,1487.148395406789,1430.9672731600758,1437.5767822265625,883109
2020-03-17,1437.1737750420168,1534.3824806969897,1415.6927227749836,1484.045166015625,1236906
2020-03-18,1483.9243768198637,1499.2391857061086,1342.8669265518156,1355.0784912109375,1118487
2020-03-19,1328.358210742644,1442.0102178510865,1258.9982053448011,1380.3076171875,1276786
2020-03-20,1390.4234704435476,1487.7127718874694,1350.1213408654737,1463.531494140625,1244977
2020-03-23,1317.1945119546542,1348.6301728173407,1225.1847310585551,1302.5648193359375,750837
2020-03-24,1329.9703183948975,1413.879335167583,1188.9128603833176,1311.4716796875,1488860
2020-03-25,1257.4263978574943,1356.9726543545462,1229.4567602883396,1344.1968994140625,1027510
2020-03-26,1362.131316043254,1473.4054303089742,1326.4235919535067,1452.4080810546875,1448305
2020-03-27,1462.967182396361,1475.3399154722906,1322.3933464035802,1338.997802734375,1514916
2020-03-30,1317.879731786339,1321.9099450333924,1243.1596175435277,1252.187255859375,1250949
2020-03-31,1284.025711268242,1316.8719433675394,1261.4565211141237,1286.8065185546875,1456425
2020-04-01,1281.6880011115618,1327.833928531376,1261.4563565416445,1321.62744140625,1641556
2020-04-03,1297.7688993417737,1308.2071114278426,1243.8446308924988,1275.19970703125,1592821
2020-04-07,1313.849220942718,1442.0099731696455,1308.7308709570802,1426.05029296875,1374508
2020-04-08,1371.8842702555532,1518.422829197384,1370.2721853316336,1468.3272705078125,1376705
2020-04-09,1514.6745220363891,1622.885708978097,1493.5964946218614,1604.749755859375,2416795
2020-04-13,1573.394875012547,1631.0269106495332,1521.8484992793856,1546.8358154296875,1560999
2020-04-15,1563.7224706881675,1591.1279160507438,1460.3071772124315,1470.3021240234375,1537624
2020-04-16,1450.8765417312832,1456.881519171459,1412.6298633637452,1436.8917236328125,1453445
2020-04-17,1483.078012059459,1511.329843966895,1460.5491612096073,1479.8135986328125,1327762
2020-04-20,1511.289439460312,1515.3196522094995,1440.4383780446867,1455.5919189453125,2291195
2020-04-21,1438.866563942277,1482.2316933221268,1417.0228300968054,1473.0831298828125,1650618
2020-04-22,1450.876362851178,1535.5108173508302,1448.377651016149,1521.5260009765625,2737381
2020-04-23,1531.4806507100368,1550.3823067520482,1495.2087405616412,1503.2691650390625,1882834
2020-04-24,1485.1332462365842,1563.2387810091543,1483.1181400680136,1527.289306640625,1711725
2020-04-27,1538.73524000707,1570.9769422597062,1529.4254091240746,1559.853515625,1322269
2020-04-28,1572.024634028627,1590.1605892048044,1544.0549018983868,1566.2210693359375,1056981
2020-04-29,1584.8809328092534,1626.996649904884,1564.528361389834,1588.1051025390625,1836009
2020-04-30,1625.868216810535,1771.7619996050455,1591.933849123186,1746.4521484375,2785165
2020-05-04,1653.1932716540732,1672.497951387758,1599.994463302455,1612.6492919921875,1328847
2020-05-05,1639.4902253998052,1653.1929460644053,1567.873378546238,1584.1553955078125,1318956
2020-05-06,1596.7700434423953,1659.560669615837,1558.281517660278,1633.646484375,1881161
2020-05-07,1612.084930129501,1653.5154341187445,1598.704644888197,1612.3267822265625,1112730
2020-05-08,1644.3266729980353,1644.3266729980353,1575.8130616231172,1581.93896484375,1139464
2020-05-11,1624.1755781047818,1720.7395054310357,1604.024516341695,1683.54052734375,4445410
2020-05-12,1687.0469536232126,1720.0946961452155,1628.2058510840372,1704.2156982421875,2919966
2020-05-13,1773.1726042301004,1825.6861923728936,1731.3792234953537,1763.298583984375,3253820
2020-05-14,1721.666649254923,1817.6260599832035,1707.7624144280005,1806.6236572265625,2570474
2020-05-15,1812.789622752074,1812.789622752074,1749.1122638381505,1768.0946044921875,2080650
2020-05-18,1770.8753260386516,1788.2052393339775,1660.5683340926191,1668.9512939453125,1803530
2020-05-19,1708.00428432357,1715.2183262990532,1662.7047291653168,1671.329345703125,1389745
2020-05-20,1659.6414674352584,1666.7346806215678,1605.1126739478443,1631.1075439453125,2782627
2020-05-21,1646.7447346486863,1716.8704281946657,1628.205758194002,1708.406982421875,2636698
2020-05-22,1708.003835116879,1740.9708903594606,1679.6715236458506,1733.474853515625,2241339
2020-05-26,1739.439963222682,1749.0317916263732,1693.4955341662903,1703.69189453125,1513568
2020-05-27,1712.8402864760012,1762.8149207167128,1704.9813722204055,1753.666259765625,1403554
2020-05-28,1771.3592958758425,1882.1094703632775,1746.009098684223,1852.3665771484375,3727629
2020-05-29,1833.7470806745205,1927.9733904125371,1813.5960138539212,1902.9459228515625,3368722
2020-06-01,1902.8644324147756,1933.6955515675304,1863.852062319564,1875.0963134765625,2028590
2020-06-02,1902.1794994916395,1927.6908611128224,1839.308188376709,1868.60791015625,2408304
2020-06-03,1893.232580388972,1911.1266837472413,1846.4821174377532,1854.058837890625,1562885
2020-06-04,1837.777013791993,1887.469458278776,1824.1146319285856,1877.474609375,1532156
2020-06-05,1889.282968246402,1905.4441599959337,1860.346120733445,1886.663330078125,1138282
2020-06-08,1901.4542534051232,1966.58252662241,1898.2300834120667,1921.84716796875,2354805
2020-06-09,1922.4109558627345,1958.279839525582,1910.3203209202013,1924.264892578125,1980625
2020-06-10,1924.02378540505,1928.980868935546,1839.550477211953,1847.6512451171875,3106338
2020-06-11,1866.7946879767649,1890.169923707044,1853.898006194542,1861.9180908203125,2056461
2020-06-12,1807.1471979303064,1946.592543711726,1798.038878761608,1935.9931640625,3296719
2020-06-15,1930.4314465316545,1930.4314465316545,1866.7944304972475,1892.7086181640625,1416097
2020-06-16,1918.381209909178,1963.277739203709,1902.2603594057396,1931.237548828125,2145404
2020-06-17,1916.164296071715,1926.4413366753176,1886.945259061472,1904.9200439453125,1731506
2020-06-18,1902.462127258284,1918.3814692827943,1887.913018354282,1906.25048828125,1087739
2020-06-19,1914.3509182074793,1920.638089001662,1879.8926016797448,1898.915283203125,3602756
2020-06-22,1911.2478242064744,1972.46691684823,1903.0665705661097,1944.658447265625,3042752
2020-06-23,1970.7337601889624,1970.7337601889624,1939.016102842004,1949.6961669921875,996657
2020-06-24,1974.8041847922657,2051.378224610741,1966.5422489171144,2010.10888671875,3354520
2020-06-25,1993.3028604192775,2083.619966405746,1978.1492213060535,2063.22705078125,3281309
2020-06-26,2079.5900864940822,2088.1743622057847,2039.9328265277936,2047.7110595703125,1351753
2020-06-29,2039.287367369405,2039.287367369405,1989.3127362322896,2018.37060546875,1131627
2020-06-30,2054.6023776907637,2070.199379123906,2024.7788045347977,2052.949951171875,1441648
2020-07-01,2060.2447304121815,2075.5998801431047,2039.2876243907745,2053.35302734375,1336764
2020-07-02,2055.408244192544,2164.2239747674435,2055.408244192544,2153.26171875,3353340
2020-07-03,2160.193778958961,2216.6167507974415,2158.2593557824393,2207.145751953125,2637811
2020-07-06,2216.858719118819,2240.0324409103096,2188.40537961381,2233.50341796875,1716058
2020-07-07,2226.289434997349,2247.6495617270484,2198.5616510897344,2216.052734375,1223502
2020-07-08,2224.6770977109304,2239.145519912778,2184.3749763755873,2191.79052734375,974918
2020-07-09,2196.4656143555,2198.6418895516326,2149.352473838149,2169.4228515625,1383528
2020-07-10,2168.2545327068765,2204.123427392919,2153.4234280012256,2161.20166015625,1205528
2020-07-13,2177.8864716979506,2187.8815166704453,2152.415647025766,2168.012451171875,713590
2020-07-14,2153.74558525979,2161.5238167609277,2098.934694616951,2105.26220703125,921721
2020-07-15,2100.6680991239627,2160.1944310990184,2100.6680991239627,2134.44140625,1188285
2020-07-16,2136.0123108096795,2196.4654894175005,2106.229084173098,2188.243896484375,1607439
2020-07-17,2188.6473211915063,2236.7680208777088,2178.732958714395,2227.94189453125,969122
2020-07-20,2227.9415427743897,2316.12250292395,2210.3294375584674,2305.402099609375,1674943
2020-07-21,2305.4426973320415,2325.9967808875917,2294.802975790242,2312.65673828125,1289304
2020-07-22,2305.281897748826,2305.281897748826,2219.075678727272,2231.1259765625,1349352
2020-07-23,2236.7683236519606,2251.2367496672214,2212.86923811615,2233.705322265625,1117663
2020-07-24,2219.0354578921774,2252.889249839679,2198.9650742384056,2209.12109375,701462
2020-07-27,2223.8712275709822,2223.8712275709822,2166.9645491217484,2211.458251953125,662841
2020-07-28,2218.7126252360663,2297.221084641718,2212.626965110437,2290.168212890625,1836163
2020-07-29,2304.6772133806626,2321.7652764708446,2231.4481673365017,2240.79833984375,1092469
2020-07-30,2255.438450909897,2269.2248092272757,2186.303121545547,2199.276123046875,1497969
2020-07-31,2200.1303782998434,2203.9531159522535,2152.508292873708,2176.94970703125,1260570
2020-08-03,2196.0636140661295,2252.8359649889017,2131.605080208818,2140.18603515625,2281990
2020-08-04,2166.5794029665326,2222.741735604674,2147.3028845018507,2201.025146484375,2033677
2020-08-05,2211.6798675322507,2228.597729426528,2173.2894646086434,2192.606689453125,997234
2020-08-06,2209.8905293620983,2222.9042387731374,2175.72954215812,2199.682861328125,859485
2020-08-07,2204.197241306516,2212.3308104626285,2171.7443798030126,2201.1064453125,854109
2020-08-10,2210.7037965104105,2210.7037965104105,2175.038021173389,2197.81201171875,684596
2020-08-11,2216.3970974548397,2257.0649341053872,2199.31660606161,2206.514892578125,1617202
2020-08-12,2213.1437996202176,2274.1455581544024,2200.3741378817485,2256.251708984375,1798834
2020-08-13,2269.2654214001236,2293.666124856039,2233.72176974736,2285.247802734375,1299029
2020-08-14,2277.8058728976307,2312.7802176698497,2241.652200400109,2280.489990234375,2158769
2020-08-17,2287.81020919943,2386.4704357594346,2285.5327702830346,2380.858154296875,2723654
2020-08-18,2380.695587943812,2410.789792506135,2363.0457833611404,2378.37744140625,1530968
2020-08-19,2396.1084342676327,2439.0944207388675,2376.1811925925986,2385.6162109375,2016727
2020-08-20,2368.4953189140288,2411.5218199690357,2352.756783296117,2404.32373046875,1185217
2020-08-21,2422.7458156330467,2480.5348549188407,2405.136720668128,2467.277099609375,2012976
2020-08-24,2470.1649118658875,2501.479152599123,2440.9247709478577,2452.311767578125,1706107
2020-08-25,2475.8580497884923,2483.1375532885254,2405.787442296289,2415.46630859375,1323587
2020-08-26,2529.5400076252668,2587.57310298522,2497.0057309998615,2570.81787109375,4651022
2020-08-27,2569.3944200491615,2578.3413458549676,2527.506540140161,2555.364013671875,1431518
2020-08-28,2536.900309974752,2573.4606547195,2481.2665913418223,2488.30224609375,1838010
2020-08-31,2497.005337786809,2512.377701642182,2412.4976469894564,2444.9912109375,1808588
2020-09-01,2464.5118011457184,2500.502839393709,2420.143148178424,2436.49169921875,1357833
2020-09-02,2468.4972276529447,2472.4420876377617,2339.3361256281755,2394.156494140625,2809547
2020-09-03,2419.7363369974073,2445.0723203907155,2383.907932360122,2392.407470703125,1512714
2020-09-04,2374.067260993665,2420.957214631119,2332.382712950714,2371.098388671875,1508195
2020-09-07,2383.1353149342895,2387.1206836425217,2319.6934874377453,2326.322265625,1476038
2020-09-08,2335.1476904144706,2361.337743222016,2319.6939091125287,2328.803466796875,1263479
2020-09-09,2315.626941018854,2375.0019907885676,2301.9625062886676,2361.98828125,1995585
2020-09-10,2375.001735375159,2405.4211987207987,2349.1776582867474,2398.3857421875,1629594
2020-09-11,2398.7113293809434,2446.3334137477696,2398.386066062915,2433.76708984375,1525239
2020-09-14,2452.2299526204993,2471.7912226427065,2404.282610770596,2463.2509765625,1537220
2020-09-15,2463.251163931414,2482.1210027054844,2444.17798594949,2470.28662109375,915275
2020-09-16,2466.9114101513837,2525.4731053478554,2460.1198007929656,2485.78125,1603512
2020-09-17,2474.8822478689385,2519.779506001664,2464.5119480944,2489.685302734375,914287
2020-09-18,2505.1388055953003,2539.1778652240746,2501.15343692486,2531.69482421875,1362732
2020-09-21,2539.299996468157,2541.292680965944,2466.9519469176817,2485.08984375,826132
2020-09-22,2472.6047315018604,2482.365013336736,2407.536185936022,2440.1923828125,1099375
2020-09-23,2440.4771838024885,2475.0448492954415,2379.028035193856,2404.892822265625,1256820
2020-09-24,2367.966350695261,2398.58915415979,2358.734671774632,2373.619140625,1020064
2020-09-25,2386.8363857639383,2452.3928287815525,2379.1502032400685,2441.697265625,1263899
2020-09-28,2478.2981157961176,2517.949258935291,2433.970171158478,2512.377685546875,1422073
2020-09-29,2525.4733953652535,2620.676868550965,2525.0667168796876,2582.36767578125,3394236
2020-09-30,2601.1155764167593,2601.1155764167593,2549.8740875755284,2559.87841796875,1175373
2020-10-01,2574.274443055764,2601.9285760933303,2530.9224830204193,2563.25341796875,1459005
2020-10-05,2623.075625391905,2627.142409307241,2516.688518452021,2545.156005859375,1374983
2020-10-06,2556.055159688652,2584.766495876409,2535.2331461745584,2550.9716796875,849216
2020-10-07,2553.9403006259704,2643.3688392723748,2552.3542946125613,2630.111083984375,2071160
2020-10-08,2643.4093829994467,2678.2210908964007,2631.737634448219,2667.11865234375,1414044
2020-10-09,2684.0776269477724,2716.611901213806,2657.2775582358177,2706.363525390625,1358012
2020-10-12,2725.396269913431,2729.2597150887455,2662.727082670742,2671.63330078125,1438726
2020-10-13,2670.656853137616,2686.517309551864,2648.452174442984,2674.357666015625,847392
2020-10-14,2686.517837020871,2710.8778364278182,2659.677059357629,2692.862060546875,1188612
2020-10-15,2693.8377357292507,2748.7800275721115,2676.0253011451987,2695.70849609375,1817305
2020-10-16,2696.2778776979076,2761.2650086540693,2684.8908821359855,2721.85791015625,1461910
2020-10-19,2726.41255085665,2731.6586622127616,2627.589705104424,2642.35205078125,1056638
2020-10-20,2642.596652417087,2677.9776786959865,2627.5088417259894,2633.324462890625,1198126
