Date,Open,High,Low,Close,Volume
2020-01-13,1467.2580313563735,1477.7713835151544,1453.6494688727987,1457.5797119140625,374704
2020-01-14,1459.200986302293,1475.8062874260795,1458.021961346196,1467.258056640625,308514
2020-01-15,1462.3452965472743,1502.3354734022428,1462.0504803286706,1485.582763671875,932167
2020-01-16,1493.1975888195338,1578.97519400631,1491.5764594646405,1563.794677734375,2305288
2020-01-17,1567.724969789684,1595.6787772394748,1552.4461010088487,1590.3729248046875,893254
2020-01-20,1591.7483332801469,1630.068200562817,1588.3093708317022,1601.1318359375,1047368
2020-01-21,1601.4267029553698,1613.856121118495,1592.7310638253152,1597.84033203125,317357
2020-01-22,1614.9862877448804,1634.9813785726544,1598.1353438992924,1605.9466552734375,736367
2020-01-23,1610.2207803622869,1670.255224734227,1602.8023979156362,1657.48193359375,764590
2020-01-24,1660.527589998237,1667.9459712910982,1620.340833210573,1639.5989990234375,1023849
2020-01-27,1638.911291616939,1683.1265243044463,1633.0159272586047,1666.47216796875,791549
2020-01-28,1666.3249583748268,1675.069773869727,1644.6103877231485,1648.491455078125,681671
2020-01-29,1657.580061275247,1665.3913716194154,1641.9082645705562,1658.5626220703125,230705
2020-01-30,1655.6148205253123,1679.9331984529097,1650.9476570846623,1661.313720703125,634505
2020-01-31,1669.567183827152,1669.61635984141,1627.5627116286994,1631.247314453125,377299
2020-02-03,1587.818298677342,1687.646454853408,1587.818298677342,1666.2757568359375,584886
2020-02-04,1666.27563796581,1675.1678608049765,1632.0334195275384,1641.908203125,384789
2020-02-05,1651.6846420230625,1651.6846420230625,1621.2252583807574,1628.5452880859375,438855
2020-02-06,1636.6514789318485,1636.6514789318485,1593.9100840705182,1616.3616943359375,552992
2020-02-07,1621.0287124915071,1649.2281569816196,1599.6088409687677,1634.1458740234375,554048
2020-02-10,1633.998379308975,1671.925196836809,1605.9954004693443,1636.6512451171875,778081
2020-02-11,1641.367624359741,1673.202614543343,1639.8937833321806,1668.3388671875,606839
2020-02-12,1675.266205512146,1687.0077593864935,1641.4170330899844,1654.2393798828125,728165
2020-02-13,1645.7893877808444,1677.2313342936727,1626.138171210327,1665.931884765625,902548
2020-02-14,1690.9869976211187,1717.221320845267,1645.2487481690632,1674.676513671875,3179224
2020-02-17,1696.882299253578,1706.7079060819135,1670.4513928970568,1685.1407470703125,808709
2020-02-18,1686.074171898849,1753.2813481936053,1675.0695399656167,1743.947021484375,1860803
2020-02-19,1743.9470248430994,1761.338301400352,1720.1689837415277,1749.4493408203125,1029649
2020-02-20,1758.7836456011369,1781.8246459426111,1747.2385574247048,1769.2969970703125,799535
2020-02-24,1764.6789726928407,1781.9229605195248,1733.482671254646,1766.1036376953125,708469
2020-02-25,1769.8441721574277,1781.6562578447963,1750.1573626784796,1762.412353515625,459592
2020-02-26,1757.9828736935158,1768.8106192291282,1735.3923072077162,1739.5264892578125,494854
2020-02-27,1737.3612976603008,1774.7662434456215,1727.616300910791,1767.2852783203125,919960
2020-02-28,1752.618383586009,1771.566939544465,1699.0702325859454,1708.618408203125,1234826
2020-03-02,1722.5962378432855,1750.0593676098,1684.403770335021,1701.482177734375,980080
2020-03-03,1711.6698815977568,1725.745879985674,1668.4573055232486,1698.676513671875,672514
2020-03-04,1699.9560526011253,1744.251375338271,1684.846449876983,1727.763671875,1164850
2020-03-05,1737.3116852176654,1741.150637128277,1691.6875279198696,1700.15283203125,661463
2020-03-06,1673.379037602556,1683.2224437061004,1646.8018411229862,1662.452880859375,498503
2020-03-09,1624.1618201948736,1645.5712260065332,1580.9492483409686,1615.204345703125,486073
2020-03-11,1603.4908533241187,1617.0748018025256,1585.7727223481616,1603.7369384765625,617459
2020-03-12,1555.2580151950017,1565.1506854437628,1457.1193138186668,1484.385498046875,1279868
2020-03-13,1358.4884109787206,1573.4684177699016,1357.4056603720328,1489.9471435546875,828569
2020-03-16,1408.5912145680736,1516.7702564062745,1342.0005576463657,1449.7366943359375,1197701
2020-03-17,1469.423704045195,1495.1641147536072,1393.2848620780278,1404.407958984375,610719
2020-03-18,1431.2309646153103,1431.2309646153103,1214.2331680093127,1262.6134033203125,1731130
2020-03-19,1176.3854708785009,1228.7031997504184,1035.87084499076,1161.620361328125,2412020
2020-03-20,1171.611258390515,1378.4704346598342,1131.9915540004977,1341.6068115234375,2002316
2020-03-23,1207.4904000466893,1279.0027588426071,1131.007193999027,1140.506103515625,816579
2020-03-24,1230.425587162427,1245.190694208376,1106.5463630786635,1137.8975830078125,1641749
2020-03-25,1161.5218576755544,1203.060981132312,1055.262342572892,1165.213134765625,2323541
2020-03-26,1171.3653652827545,1315.3744494310247,1114.273607983259,1196.810546875,2809679
2020-03-27,1239.2846660859177,1239.2846660859177,1112.6000941928985,1148.725341796875,2480908
2020-03-30,1121.163879102763,1148.725414322146,1063.2354621466325,1081.052001953125,1207547
2020-03-31,1104.4299603326426,1137.011604471135,1030.6536933097482,1121.2130126953125,1882578
2020-04-01,1118.210875754875,1121.1638974338048,1063.1370695063315,1071.7991943359375,1017298
2020-04-03,1077.0653945923386,1220.040861185065,1071.011796264646,1170.92236328125,2397409
2020-04-07,1216.644990501825,1258.627141430749,1193.512986232575,1206.7523193359375,1473088
2020-04-08,1206.7031396328596,1317.441454752465,1192.036440976377,1244.1572265625,2070258
2020-04-09,1246.1752557172083,1279.6428376243057,1236.9716947245108,1259.808349609375,1156777
2020-04-13,1279.6428723065744,1279.6428723065744,1210.5422052655288,1259.365478515625,1027810
2020-04-15,1274.7210555961594,1392.7926605201133,1271.3742735806022,1339.24462890625,2274130
2020-04-16,1349.2844929148707,1417.450060038237,1313.1592512537773,1401.1591796875,1281806
2020-04-17,1427.2938732002046,1448.9493664487595,1338.7032190015711,1352.5823974609375,1718038
2020-04-20,1363.3115537016008,1442.058791460538,1351.4994680377602,1428.228759765625,1859711
2020-04-21,1393.8260290961268,1410.609081252907,1309.2711633275442,1329.9915771484375,1669510
2020-04-22,1330.089913228952,1346.9221093757176,1290.8639738622358,1327.1861572265625,1272533
2020-04-23,1350.5152352176344,1394.712149964599,1340.4750096665462,1362.3765869140625,1301177
2020-04-24,1338.702985644998,1355.928943180871,1320.0989274745064,1338.2108154296875,755944
2020-04-27,1348.6448028807413,1401.0609309247454,1348.6448028807413,1396.6806640625,1179779
2020-04-28,1407.410063486061,1435.3652369338276,1394.859722391756,1404.1124267578125,1214114
2020-04-29,1397.763551617334,1406.4257963387463,1353.4682277984746,1395.74560546875,1010961
2020-04-30,1419.3208274975411,1419.3208274975411,1365.5265861765115,1372.515380859375,731401
2020-05-04,1372.8107120340069,1404.8017831701864,1334.273751541285,1350.269287109375,1532116
2020-05-05,1377.092569988656,1379.8487718734427,1313.5533329381803,1326.4974365234375,652241
2020-05-06,1328.8596795798032,1337.7187441103351,1241.99163015542,1285.3026123046875,1621448
2020-05-07,1273.6873991492384,1314.094626553584,1245.6829587292589,1251.2445068359375,935845
2020-05-08,1260.2513091162623,1306.7121370362688,1256.2154165584805,1294.2110595703125,1250585
2020-05-11,1299.3296072652895,1320.7390155668202,1262.3184243022135,1283.7769775390625,717988
2020-05-12,1275.8036395225356,1299.3294004256277,1260.8908575995374,1280.725341796875,663107
2020-05-13,1313.1102841632935,1313.1102841632935,1238.3004029066142,1264.4346923828125,1508002
2020-05-14,1269.1103801496358,1289.4861824500354,1245.9783761133183,1274.1304931640625,907116
2020-05-15,1278.658478747985,1355.5354579419577,1269.947088201664,1334.076904296875,1984090
2020-05-18,1333.781537199795,1343.5265333483585,1236.3318160316917,1246.2244873046875,860662
2020-05-19,1269.799261514126,1281.6113476677458,1247.159429719688,1254.2958984375,960164
2020-05-20,1254.9358169397838,1278.6091355570834,1250.2109341394696,1268.2735595703125,531853
2020-05-21,1271.7678335824064,1289.4859612948549,1252.2778450352157,1260.2510986328125,608962
2020-05-22,1250.1124057769775,1275.705258178711,1233.0341225329555,1259.955810546875,775343
2020-05-26,1269.7994306494704,1317.8353021359972,1265.9604781064506,1301.05224609375,1145344
2020-05-27,1301.495182424063,1338.2111373830392,1297.3609996843293,1316.654052734375,1386447
2020-05-28,1319.0164276570115,1332.7971963041743,1296.3765934509584,1316.1126708984375,523206
2020-05-29,1302.282731478408,1346.1843021737404,1294.358740868865,1335.7010498046875,870048
2020-06-01,1350.5153530545665,1376.1082095993324,1336.2916789230023,1351.7950439453125,868868
2020-06-02,1357.405766681664,1373.00754207116,1329.352057943138,1339.3431396484375,608623
2020-06-03,1348.5463477392211,1384.9669425321783,1319.0654008284184,1328.6627197265625,738592
2020-06-04,1333.781446583087,1346.3317886081309,1315.0789761143944,1342.8865966796875,762916
2020-06-05,1348.1526640479622,1359.177349246666,1330.532945859797,1337.7679443359375,548928
2020-06-08,1347.168619367589,1385.951665867511,1330.8778533448792,1342.68994140625,746452
2020-06-09,1348.497227368014,1370.2019835765316,1331.517353649124,1343.181884765625,517243
2020-06-10,1343.6247016676894,1356.81488760592,1311.1414671218772,1334.421142578125,710311
2020-06-11,1337.7185248294022,1369.2174157746126,1318.0317179886458,1326.4478759765625,677212
2020-06-12,1284.5645213710454,1387.920287458371,1281.8083195452095,1381.6204833984375,1340007
2020-06-15,1372.958333329904,1406.622734188186,1349.5309787067902,1388.6092529296875,1375760
2020-06-16,1417.4504444773263,1417.4504444773263,1334.0768448691445,1351.2535400390625,1021337
2020-06-17,1353.468436155921,1364.9360291194698,1325.562401885843,1331.173095703125,481888
2020-06-18,1333.7322861570392,1347.070149733066,1315.2758993777225,1326.3497314453125,591592
2020-06-19,1335.7501777130788,1362.3273735850414,1329.007468718056,1349.235595703125,894818
2020-06-22,1358.3899622117187,1386.6897530911294,1350.1707426315372,1376.4034423828125,758430
2020-06-23,1385.9515478862422,1399.7323161180657,1372.5645399213663,1393.9246826171875,630401
2020-06-24,1401.701046200819,1417.4504961581315,1379.061211887182,1389.692138671875,681132
2020-06-25,1389.6921184609246,1421.387837975543,1383.4907245669158,1414.9896240234375,872300
2020-06-26,1430.2466861448022,1456.823878523267,1354.7478210442912,1366.4122314453125,3862478
2020-06-29,1359.374008472174,1383.5396118636845,1337.9646060939915,1343.673828125,911358
2020-06-30,1355.4371545195768,1362.770444728521,1322.9539111650772,1328.7122802734375,759369
2020-07-01,1328.859695966162,1332.354152859797,1290.470415860473,1298.9849853515625,1066663
2020-07-02,1309.1729240522093,1346.4794547167269,1305.481647010709,1341.2132568359375,1095777
2020-07-03,1350.5150896347109,1379.060962520576,1344.60904696867,1358.1929931640625,1034372
2020-07-06,1363.1148827853026,1390.7255639496832,1359.9649208351134,1387.969482421875,684284
2020-07-07,1385.9514378192707,1403.6695669959377,1373.155011191678,1397.0252685546875,750569
2020-07-08,1404.6538600484007,1408.591221954633,1365.477061017889,1372.02294921875,931697
2020-07-09,1382.9986228834189,1395.7950514225538,1368.5780082287165,1382.0142822265625,534658
2020-07-10,1378.0769388112146,1416.6630450344194,1374.8778316318314,1380.488525390625,722285
2020-07-13,1392.7925612181916,1420.304950659939,1384.524197033547,1409.0341796875,769099
2020-07-14,1403.6205865014504,1432.2157321729508,1396.3857063191365,1419.1732177734375,846728
2020-07-15,1427.3923905052802,1446.83311885995,1417.5489837434222,1442.30517578125,821199
2020-07-16,1446.9314965508293,1468.586990942826,1405.1955489405436,1414.103759765625,1040680
2020-07-17,1414.2019838063609,1483.401170757906,1414.2019838063609,1475.7232666015625,1195304
2020-07-20,1484.188594693562,1493.88432419962,1442.304860027656,1461.843994140625,1032717
2020-07-21,1477.3967734427408,1496.1976541439824,1471.5891400955616,1476.6092529296875,731642
2020-07-22,1476.5107267178585,1483.4503751969328,1445.2579163356638,1457.9559326171875,477423
2020-07-23,1461.7456648020911,1510.9626905530033,1455.2490414347214,1507.3206787109375,1015614
2020-07-24,1512.882176209213,1525.08802318965,1472.6227434167672,1488.3721923828125,1481040
2020-07-27,1495.2133538376825,1507.6652863131787,1468.685423042777,1484.7301025390625,442729
2020-07-28,1494.622820739641,1584.0994070874815,1487.3386761232996,1574.157470703125,1886396
2020-07-29,1574.1574314259603,1623.5714013891347,1556.242480660859,1615.5982666015625,1522653
2020-07-30,1611.8577118184676,1700.9405349754577,1605.6071731204202,1689.276123046875,2000500
2020-07-31,1690.1620386435488,1690.1620386435488,1617.7637410199484,1648.376708984375,885944
2020-08-03,1643.8486021055162,1676.4795130593009,1542.5599426506178,1549.6964111328125,2067390
2020-08-04,1545.414705474687,1640.9450065103692,1543.4952894135577,1628.050048828125,2098343
2020-08-05,1640.7972943393,1688.1440509793297,1632.0366393724366,1650.0008544921875,1857434
2020-08-06,1662.05908071382,1712.7526209310315,1628.296150525065,1666.9315185546875,1406163
2020-08-07,1673.9204358475383,1725.5490516511777,1673.9204358475383,1715.9024658203125,1570379
2020-08-10,1731.4056418599262,1769.8441857257571,1726.533204540032,1757.1954345703125,1082244
2020-08-11,1761.9694705338336,1769.7949293366707,1711.2759354877485,1723.3341064453125,697840
2020-08-12,1723.3340601594252,1726.1886715248672,1676.4302132137263,1680.2691650390625,804252
2020-08-13,1697.9874054089512,1750.0590432065767,1684.698808323142,1698.0858154296875,1005174
2020-08-14,1707.8309330973743,1722.596042029052,1661.0747548137283,1680.6138916015625,765898
2020-08-17,1688.1439461355085,1700.2021171793335,1659.5980718276776,1677.7099609375,479355
2020-08-18,1677.7098322875324,1689.9156775011463,1652.5107416212356,1670.5733642578125,639935
2020-08-19,1683.222282432307,1691.343091689656,1655.6607479831232,1658.61376953125,606462
2020-08-20,1652.7077155620332,1677.316228301194,1645.8173319950683,1666.685302734375,455458
2020-08-21,1688.1439701995623,1721.611547451332,1639.5667901908766,1651.231201171875,1091774
2020-08-24,1668.9492193507886,1673.378751339629,1649.1640004990516,1664.0767822265625,525574
2020-08-25,1664.519662382013,1689.620343275414,1632.6762735940938,1638.3853759765625,682054
2020-08-26,1638.3856525101037,1638.3856525101037,1609.5936901551047,1625.3431396484375,748724
2020-08-27,1630.0681534090909,1653.6430644483278,1612.5468413777785,1624.162109375,476278
2020-08-28,1627.902403489191,1649.6563049955391,1621.7502752261544,1635.9246826171875,548801
2020-08-31,1643.8486810611375,1650.6897996643268,1596.600335737225,1608.953857421875,626908
2020-09-01,1609.396719790894,1668.4571498749635,1600.636065296673,1644.685302734375,1106516
2020-09-02,1661.2715693190653,1681.6474916719635,1643.8487889014002,1672.0501708984375,1098000
2020-09-03,1676.4795169659053,1690.1126086181162,1662.058904864117,1672.34521484375,588865
2020-09-04,1658.6138053908185,1663.2894229431072,1617.2715028232135,1624.0634765625,456702
2020-09-07,1628.0993238226183,1641.7816819542102,1595.0255042749027,1623.4237060546875,443358
2020-09-08,1633.9559647963604,1659.4996728648118,1605.3116802801292,1625.7860107421875,710352
2020-09-09,1610.3810101460194,1661.7143897273504,1575.73227363914,1581.293701171875,1000765
2020-09-10,1574.9450327004124,1589.7101423819788,1560.229188114626,1583.7056884765625,936677
2020-09-11,1588.7256818571168,1622.8331066796677,1570.072476097082,1586.5601806640625,867578
2020-09-14,1612.2515124972097,1627.31185176621,1565.24924827215,1598.2738037109375,1094575
2020-09-15,1575.978473867614,1671.9516767756436,1575.978473867614,1646.654052734375,2802668
2020-09-16,1666.439388236051,1711.17774107192,1651.7728092687823,1662.452880859375,2077987
2020-09-17,1671.4247438848586,1761.885277877742,1659.741309342008,1752.1243896484375,2006191
2020-09-18,1752.124626261639,1845.6415810236472,1749.1175631509122,1802.7529296875,3235148
2020-09-21,1798.4144885152823,1873.297024045095,1785.498502223623,1805.80908203125,2220744
2020-09-22,1817.0489440369183,1817.0489440369183,1738.2226176571464,1764.005126953125,1384803
2020-09-23,1766.8153509625477,1809.0631158362112,1735.4129928191232,1792.2528076171875,1421474
2020-09-24,1798.365351273122,1946.2572387133455,1769.9700607427085,1920.277587890625,5742817
2020-09-25,1939.503590614271,2018.231350285533,1893.6077587128325,1999.1533203125,3665739
2020-09-28,2006.3999934813655,2067.528641931412,1971.0045100659572,2030.949951171875,2422864
2020-09-29,2030.95004954844,2085.226424467394,2026.1683559201945,2055.89453125,2160713
2020-09-30,2074.430598336314,2137.5311488560496,2056.782259396624,2117.861572265625,2025626
2020-10-01,2120.7700579091397,2128.6082812504474,2047.3170735696556,2060.380859375,1224430
2020-10-05,2065.5568110958257,2126.6854613525993,2039.034960735947,2096.860595703125,1594662
2020-10-06,2112.389322459823,2125.5517979524056,2074.233260086341,2095.924072265625,903168
2020-10-07,2089.9099040455917,2157.6443531039004,2067.528975674468,2142.5595703125,1470503
2020-10-08,2159.221489239963,2225.181172695981,2157.101801869921,2217.047119140625,1899346
2020-10-09,2213.349522189567,2281.478469930638,2204.9198785782255,2245.09716796875,2181213
2020-10-12,2199.645783523232,2300.2122872970417,2199.645783523232,2241.6962890625,2053057
2020-10-13,2250.174968408292,2260.2809136054375,2214.631571548639,2222.765625,939023
2020-10-14,2233.1679277000926,2241.9920971974493,2179.138033007215,2196.39208984375,1405987
2020-10-15,2212.4622658119247,2257.815770369567,2144.432008975462,2151.92529296875,2782519
2020-10-16,2178.9410798910985,2187.814595601062,2144.4329632412396,2179.4833984375,1036072
2020-10-19,2193.0394779713006,2209.504726092574,2155.327047907472,2181.010986328125,760641
2020-10-20,2183.6729014480516,2193.7295009058225,2145.516845461824,2181.15869140625,869774
2020-10-21,2193.729941737904,2200.0892455619446,2105.684912114122,2119.291015625,1473524
2020-10-22,2119.2911128721485,2140.242467209684,2063.1415313894513,2072.162841796875,1391948
2020-10-23,2068.7117890192517,2077.4375071498,2023.7527971497504,2045.837890625,1124706
2020-10-26,2049.781617744763,2081.331887955361,1995.7025067828563,2023.4569091796875,1236009
2020-10-27,2050.224995284069,2116.8256838277066,2006.0053491548847,2088.8740234375,1429726
2020-10-28,2078.2264441324537,2102.086290014296,2036.9645063241376,2050.07763671875,958986
2020-10-29,2048.696937732859,2070.486438921481,2032.0345479129392,2056.535400390625,606805
2020-10-30,2058.605788655894,2114.607566499222,2048.7463292014154,2089.6630859375,1071769
2020-11-02,2108.0515259688145,2118.5517560149992,2035.978767269796,2040.2183837890625,637352
2020-11-03,2055.696989739931,2129.4457836048596,2050.6685698841356,2081.6767578125,1528660
2020-11-04,2083.3041742984788,2117.812288875122,2058.655521029448,2074.036376953125,725363
2020-11-05,2102.086184380315,2109.4807792640136,2074.923324365638,2092.76904296875,466474
2020-11-06,2098.093389791904,2137.9748630866015,2033.563262951719,2056.5849609375,1290149
2020-11-09,2070.2894254708285,2079.8530533743156,2000.632317626051,2055.105712890625,1534921
2020-11-10,2060.62702621318,2060.62702621318,1958.0886478752989,2004.822509765625,2804380
2020-11-11,2034.0065365873409,2177.7081617485646,2021.1892389743325,2164.49658203125,3735087
2020-11-12,2124.7134903358856,2174.207928140566,2064.5707882892552,2080.78955078125,2435538
2020-11-13,2091.2408564005677,2281.479093048522,2081.8250237562465,2233.95654296875,4605948
2020-11-14,2243.0274640983484,2290.845851794511,2238.1470788568267,2252.541748046875,325596
2020-11-17,2251.9009136266936,2308.6915058058075,2234.2032291067726,2274.9228515625,1832334
2020-11-18,2258.949698836295,2295.8735628471095,2250.2242226405137,2256.5341796875,1036844
2020-11-19,2256.53486320746,2381.059907768037,2244.9993416098637,2266.739501953125,2584654
2020-11-20,2302.1837066688336,2364.9390677424285,2292.0284156238645,2316.57861328125,2144949
2020-11-23,2340.63591756725,2369.080557331168,2295.7753723906244,2341.967041015625,1693126
2020-11-24,2349.163995785623,2389.341292808613,2264.5700267685856,2280.838134765625,2018323
2020-11-25,2302.676974560144,2321.9029223246152,2204.9205210568944,2209.998046875,1501778
2020-11-26,2224.7378842121834,2285.4229108541103,2212.4629042090696,2271.96484375,1207176
2020-11-27,2282.415714339286,2341.6218215913113,2265.7039772702456,2314.902587890625,8998610
2020-12-01,2350.4952753882462,2473.5907303684376,2316.0365106631866,2428.385009765625,2001392
2020-12-02,2439.920348267843,2450.124984941507,2342.0652145774297,2377.657958984375,1611325
2020-12-03,2465.8504420764875,2465.899787508298,2338.5647432049236,2356.311767578125,1745381
2020-12-04,2366.2699354192796,2410.6374967083907,2366.2699354192796,2400.432861328125,1219317
2020-12-07,2400.432800037805,2433.856506447849,2384.0662444946975,2398.51025390625,778998
2020-12-08,2431.3427382945356,2469.7946307493153,2381.7989537854924,2416.01123046875,1412683
2020-12-09,2469.9423934509055,2484.5837870512414,2398.8064896411393,2408.3701171875,1650915
2020-12-10,2420.44842677626,2420.44842677626,2336.6923503761964,2359.41845703125,1121002
2020-12-11,2369.819422489136,2379.0872167305492,2312.0429022930534,2326.7333984375,1654915
2020-12-14,2342.4102173942783,2356.755777768939,2314.014928544221,2323.67724609375,800654
2020-12-15,2327.818388168053,2358.974376474755,2302.183793465651,2322.099853515625,1060707
2020-12-16,2335.705957196877,2377.3621736137484,2326.83244364062,2356.114990234375,948217
2020-12-17,2361.3403015707854,2388.9467852634707,2346.797600339817,2370.706787109375,1184865
2020-12-18,2371.1999500215948,2393.8767063003875,2333.881800470321,2354.1923828125,1065060
2020-12-21,2351.4813611285717,2399.7927182335193,2272.309844098362,2302.627685546875,1241568
2020-12-22,2307.1136676370725,2390.919078640983,2219.364472585919,2374.503173828125,1249868
2020-12-23,2356.4109753938396,2426.314451560017,2356.4109753938396,2399.595458984375,1093766
2020-12-24,2400.7786750774217,2418.3779086713334,2371.4961250058495,2379.13720703125,543157
2020-12-28,2391.41195218981,2395.3063906326,2342.114653649513,2355.227783203125,784636
2020-12-29,2369.2279071482812,2381.6509212972537,2337.67763955413,2343.100341796875,585199
2020-12-30,2349.3616035402097,2370.2142658767552,2318.1562671365677,2362.671875,569168
2020-12-31,2356.5094564578776,2393.87671080821,2351.4810359462863,2378.890380859375,855723
2021-01-01,2371.692930380925,2395.848605622801,2361.340498134407,2380.91162109375,423934
2021-01-04,2384.116099171016,2394.8628141983695,2364.544974949049,2375.390380859375,527018
2021-01-05,2371.200117874748,2480.492327699666,2352.270002913443,2474.18212890625,1720467
2021-01-06,2486.555496903737,2503.168781182291,2446.1317160262374,2466.984375,1108589
2021-01-07,2466.984722958915,2527.9655802163325,2464.8650353123367,2473.294921875,1014690
2021-01-08,2498.288399792754,2542.7546593714815,2480.3442312613006,2517.613037109375,862326
2021-01-11,2528.704974742638,2555.424207322566,2489.020648693943,2514.70458984375,422296
2021-01-12,2523.0358039294492,2548.6703998271305,2472.9496991874707,2481.87255859375,500012
2021-01-13,2492.471139814332,2502.084111971448,2403.4895257446155,2444.35693359375,662618
2021-01-14,2447.018736502452,2493.358188189044,2440.215806900316,2476.69580078125,603193
2021-01-15,2484.5839461923447,2576.967039224347,2474.823176973236,2555.917236328125,1941813
2021-01-18,2562.966373155226,2593.8758734776343,2511.253558718931,2572.579345703125,1572820
2021-01-19,2581.699285472235,2621.6300935920076,2543.7403691114628,2608.31982421875,1202289
2021-01-20,2608.073879065813,2645.1455481131957,2606.1019868975372,2638.194580078125,1064146
2021-01-21,2637.4052674799177,2647.264726423768,2538.2190142210065,2548.719482421875,994932
2021-01-22,2553.6491412438695,2614.728439569296,2531.0217317356387,2561.388671875,1194708
2021-01-25,2574.156709179346,2669.941248145707,2574.156709179346,2649.1376953125,1764152
2021-01-27,2660.0819277533747,2711.00593509023,2550.88842386209,2563.853515625,1665899
2021-01-28,2557.5439077955753,2661.5612101365286,2544.2829823214897,2585.544677734375,1410605
2021-01-29,2585.7417827771897,2638.8841698694487,2515.1479608955588,2525.25390625,921579
2021-02-01,2553.59987116048,2638.933536618562,2492.5699164694192,2626.06689453125,879244
2021-02-02,2641.842416275236,2706.4218819464536,2640.363497214063,2667.1318359375,607131
2021-02-03,2676.744843655565,2768.684313120129,2665.998127959051,2682.46337890625,1286454
2021-02-04,2691.632318744806,2709.2806541480345,2648.2506989555127,2693.259033203125,455213
2021-02-05,2701.4920445247726,2743.8877225957817,2649.877675054534,2700.11181640625,941316
2021-02-08,2702.4778251190364,2740.9297168299604,2686.702690058145,2691.87890625,564043
2021-02-09,2707.9008261551253,2796.7346615383462,2699.6189756194385,2750.099365234375,1052950
2021-02-10,2774.3041062525867,2788.2551451540676,2707.062399929888,2717.760009765625,745906
2021-02-11,2721.2108205888353,2740.436766603865,2691.632442104174,2717.760009765625,581642
2021-02-12,2729.098746310706,2750.789560045834,2687.7877018898716,2709.478515625,693562
2021-02-15,2737.971566046848,3083.052606059955,2721.6541144414855,3047.21337890625,4446974
2021-02-16,3045.5871688179345,3207.8246299183884,3004.177437160326,3157.738525390625,4381584
2021-02-17,3132.3500512431174,3237.846260082593,3132.3500512431174,3189.534912109375,2081001
2021-02-18,3180.168477109444,3192.2956597323273,3050.5165922110123,3063.08740234375,1477343
2021-02-19,3046.671432019261,3065.552199163637,2855.299242189561,2878.91259765625,2037556
2021-02-22,2877.43383364773,2926.188811445806,2826.6082731255497,2888.3779296875,1246303
2021-02-23,2903.807742785262,3009.599783310174,2896.2160076899713,2954.63330078125,1465930
2021-02-24,2972.626783328171,3076.15109916547,2957.8869407865573,3016.649169921875,1088420
2021-02-25,3057.4183346930267,3095.8208805970216,3014.9239687461454,3047.904052734375,819639
2021-02-26,3026.8541573709936,3129.343193808486,2978.1976269939623,3015.66357421875,2103433
2021-03-01,2996.339230064957,3054.4606984411735,2965.2819311621497,3037.847412109375,678218
2021-03-02,3061.8550562840887,3107.701541589904,3024.2904204271554,3043.910888671875,944553
2021-03-03,3071.3204230392994,3075.6584890738086,3006.5435794917125,3014.036865234375,536623
2021-03-04,3015.022880729271,3037.9954707681545,2974.5990945586036,2999.346435546875,687383
2021-03-05,2957.837986602492,2975.3385280232233,2829.6650071830504,2839.031494140625,1486110
2021-03-08,2860.2294354582523,2894.589750916715,2806.741863285343,2826.31298828125,952087
2021-03-09,2830.157964629768,2885.814567629957,2786.9734821207653,2845.538818359375,883183
2021-03-10,2869.103118452713,2883.842964338604,2840.2641953548637,2863.2861328125,432551
2021-03-12,2889.906210360164,2988.402112437486,2886.3567087300357,2934.520263671875,1512021
2021-03-15,2955.8658236865767,2982.486363126049,2874.032313557829,2954.485595703125,918701
2021-03-16,2959.809940108192,3036.7137293581713,2948.767392870602,3030.05859375,1081398
2021-03-17,3036.7136491180913,3038.981373036924,2928.259590221017,2955.2744140625,740599
2021-03-18,2983.4721233517907,3021.9240112601583,2880.933755596144,2917.117919921875,789785
2021-03-19,2912.4841877644835,2940.928823255103,2846.672298958363,2893.35693359375,2288304
2021-03-22,2872.0603605761353,2902.871169456329,2834.5944169778195,2864.271484375,488626
2021-03-23,2876.8913034044413,2926.09014581305,2856.1373358008273,2905.3359375,630061
2021-03-24,2916.2805507477533,2935.013525251131,2863.2366063805043,2878.568115234375,627981
2021-03-25,2885.8636253901723,2950.936054251037,2748.324173479708,2769.8671875,1001626
2021-03-26,2800.0858212057074,2864.1722924656974,2779.380961260172,2811.621337890625,918204
2021-03-30,2861.707952044427,2929.146554785572,2834.594440009553,2884.4833984375,1420415
2021-03-31,2860.2289984720655,2886.800191801677,2841.545372184087,2861.855712890625,665173
2021-04-01,2845.784973885308,2872.996935622029,2803.4384059672298,2853.376708984375,842489
2021-04-05,2880.9338588384676,2972.6268255982136,2845.439807189534,2878.468994140625,1241115
2021-04-06,2897.6949591186894,2972.6268464589484,2886.0607495213394,2941.618896484375,1015604
2021-04-07,2956.8516828782144,3071.2214045233873,2956.6051964091516,3054.26318359375,1240450
2021-04-08,3090.7436986124235,3100.01149511746,3045.9816039087696,3070.82763671875,800699
2021-04-09,3103.26498236145,3119.680886699209,3062.249533173378,3088.130615234375,934037
2021-04-12,3075.1655706102056,3075.1655706102056,2937.1824762042006,2962.521240234375,961549
2021-04-13,2989.7328091453987,3018.867314638792,2909.526022937547,2938.85791015625,544916
2021-04-15,2994.3178480131432,2996.240394472379,2861.510976784811,2951.42919921875,692875
