Date,Open,High,Low,Close,Volume
2020-01-07,586.4993434976219,592.3461332836704,583.4012142757196,587.2913208007812,14724494
2020-01-08,580.9319783912775,588.0134242921156,577.717435646002,585.75390625,11332110
2020-01-09,589.3411566089877,594.372708599344,588.4559687941506,592.3228149414062,9546316
2020-01-10,598.2395269513544,599.5440203071881,594.0465857124096,597.5872802734375,9214580
2020-01-13,597.5873820967914,604.0165825068116,594.4659925018832,599.1248168945312,7451568
2020-01-14,600.5224298874322,602.1763352004535,595.1647821421215,600.75537109375,7886290
2020-01-15,599.3111067361606,600.0331903050004,593.5807306974551,598.3094482421875,11787448
2020-01-16,597.2845027735764,601.4541271501188,596.0265862785172,599.8934326171875,7150400
2020-01-17,597.1447555680879,598.612296476041,592.555825383874,595.4675903320312,16918814
2020-01-20,607.9065416196968,607.9065416196968,583.5176132311803,584.6357421875,22178450
2020-01-21,582.3530111446122,582.3530111446122,576.9487865752724,579.7207641601562,14984804
2020-01-22,581.4445362366947,584.6823960803707,575.0852302757627,578.0901489257812,18368310
2020-01-23,577.6940953308509,580.8853779511385,573.5011543163528,579.95361328125,11508920
2020-01-24,580.4894104706909,584.216469285912,577.2748108684818,579.8139038085938,11831756
2020-01-27,575.3646928712021,575.3646928712021,564.5329284102665,565.2084350585938,18888552
2020-01-28,567.817533391895,572.0104752985192,565.2318631346444,569.8673706054688,13412158
2020-01-29,570.8457170791959,578.6259302694377,569.4247530368923,575.7607421875,13788350
2020-01-30,577.2049050769791,577.2049050769791,567.0719641348936,571.195068359375,12111984
2020-01-31,573.7108332296785,576.6692318345022,568.492973329783,571.3115844726562,11178268
2020-02-03,557.6611508176194,558.1037162843933,548.6695990713132,555.7044677734375,13077010
2020-02-04,558.1271166016611,574.8988830437811,558.1271166016611,572.9421997070312,20897704
2020-02-05,575.3181207568854,581.4211681186657,571.7774262994742,579.8604736328125,18020682
2020-02-06,579.8605314139737,581.7473209820521,576.3896734663177,577.6010131835938,11827550
2020-02-07,580.4894921454207,580.9553745628729,573.7807739600269,578.7191162109375,6815448
2020-02-10,579.0684661177814,579.0684661177814,571.1950996008843,577.8339233398438,9219834
2020-02-11,579.2316104494273,584.6824117792048,576.7857278503509,577.9736938476562,11613520
2020-02-12,580.1167091920769,583.7040375931034,579.5809899584544,581.8870849609375,6297930
2020-02-13,586.9652601378181,586.9652601378181,574.7125299982047,578.346435546875,9112140
2020-02-14,579.1849528372734,581.6075753387364,566.0470924519831,568.0736694335938,14688858
2020-02-17,570.7058710789495,574.4329298288528,565.7907896043532,567.0487060546875,10152690
2020-02-18,566.9322936266028,567.6776940789686,560.6894582060227,565.2318115234375,10529116
2020-02-19,569.5411497179709,573.0352672009034,565.5345730449556,571.7307739257812,10012268
2020-02-20,573.0353459305833,573.0353459305833,565.6278044749597,567.0254516601562,11123414
2020-02-24,563.2284535798111,565.9305940025687,559.0588292266576,563.6943359375,16568084
2020-02-25,560.9223503481898,563.2517621021274,558.1270562434645,559.1986083984375,13886680
2020-02-26,557.8941784497473,561.2485090083372,552.3734833397964,558.70947265625,13814786
2020-02-27,556.7295192172844,560.2236375387319,550.2071650172493,558.8026733398438,20655098
2020-02-28,547.6447038754537,552.0705862121758,545.1289278047099,548.6463623046875,24313056
2020-03-02,559.1519746216763,559.5945969771311,543.2887147008902,549.5548095703125,14664898
2020-03-03,547.4117502845173,552.2336211363472,544.1505738998436,550.5797729492188,22369550
2020-03-04,548.9724726184347,549.7411898936383,527.8912956331067,535.2289428710938,34288870
2020-03-05,537.1624551957361,542.7530444952581,532.3871601690611,536.3937377929688,19549708
2020-03-06,524.1177330438811,531.525275044984,512.936554738945,528.72998046875,23053566
2020-03-09,517.1295028928447,521.0429267212518,496.16479331610776,515.8716430664062,34420590
2020-03-11,514.7999928761268,521.7882280735403,508.7435223717018,518.8997802734375,35538240
2020-03-12,500.82352117336666,503.1529328997544,467.4896450557983,475.8056335449219,59000770
2020-03-13,456.58802825644625,503.8284852954916,428.23909634655143,498.4010009765625,66342364
2020-03-16,482.18826927501834,483.1200340465643,463.55297384409977,465.6494445800781,31986322
2020-03-17,469.6094638733333,470.5412286826058,444.7779373932626,454.2819213867187,42676838
2020-03-18,458.8941636221013,462.621222819032,402.9882756681397,408.53228759765625,61181406
2020-03-19,394.60236407895457,428.588488372323,370.37648104223007,417.220947265625,67220048
2020-03-20,407.6470948343316,426.0960262664663,384.1433223651283,411.30426025390625,88637464
2020-03-23,370.1901524925193,390.75887231703,356.40004449779786,359.4515686035156,50276954
2020-03-24,370.4929830540586,377.3647485366708,344.1706271376118,357.6579284667969,61057272
2020-03-25,358.93907213019304,404.12966132480113,351.85765452812115,399.1447143554687,47228042
2020-03-26,405.36425602249614,436.8579226365537,391.8070898523411,419.8066101074219,57043156
2020-03-27,440.2355771858335,460.5946436427536,406.2960274682874,421.3673400878906,55235936
2020-03-30,409.9765135933028,413.2376904059768,385.7506286991531,387.45111083984375,39268444
2020-03-31,397.77037250572664,406.9948379925167,390.4094365490034,401.5440368652344,35211092
2020-04-01,402.4524718496196,402.4524718496196,382.02354140583975,386.5193176269531,29103504
2020-04-03,392.73886979251273,393.204752200333,377.3647503344428,379.1583862304687,34996280
2020-04-07,407.1812733292094,422.6951536854887,393.8337293683045,417.4772644042969,60412638
2020-04-08,409.9532107330256,440.2588542172346,403.5007226339045,414.1228637695313,56219352
2020-04-09,425.3506308285837,433.68993715538386,414.6353356379403,430.9645080566406,44457146
2020-04-13,435.13411060591784,441.0508220795697,412.8649401827196,417.1277465820313,34158056
2020-04-15,433.503560602156,433.503560602156,392.7388517868002,402.1962585449219,57978752
2020-04-16,402.9881908853612,414.96137172356146,398.91172074634744,409.8599548339844,53854396
2020-04-17,426.2823652112344,428.6117770429898,413.3541295449921,424.09271240234375,55883462
2020-04-20,443.0541529165032,447.68968838432136,435.6000346760573,440.18896484375,66232986
2020-04-21,430.9411877130502,435.134128998907,423.021187506432,429.3804931640625,33178006
2020-04-22,428.2157816238388,434.6682409215296,422.69505860889075,432.6183471679687,38289354
2020-04-23,435.59998973533067,446.5482247714593,425.1409254712228,444.8943481445313,40901222
2020-04-24,434.6682955721744,446.5017203519731,431.4071186493393,437.02099609375,33284568
2020-04-27,440.3287789408924,446.0358385639082,431.54687829659736,433.1308898925781,27421072
2020-04-28,439.69977589963486,439.69977589963486,429.54354590264336,433.9228515625,29441436
2020-04-29,435.600046312011,462.4814666217291,435.18074077570344,455.2136840820313,55877778
2020-04-30,466.5346418862624,474.73416066697814,462.2019128631203,466.7209777832031,43793134
2020-05-04,446.082371787157,447.2470777187162,427.4470768822105,430.0094299316406,26722324
2020-05-05,436.99771268001086,439.7930072174096,423.0445284271206,424.6285400390625,29672858
2020-05-06,428.1459135209764,442.58826751352296,421.926395030526,440.9111022949219,33785846
2020-05-07,438.1623693682697,439.4668343183701,429.2407106008844,430.9411926269531,21831730
2020-05-08,438.8611852074246,439.7696615007863,431.0343672092372,432.8280029296875,20807484
2020-05-11,436.5318339865055,444.4518352434645,425.8165381682668,426.6551208496094,28550784
2020-05-12,419.7600057409809,423.6734289332909,405.8301118234422,420.0162353515625,49568418
2020-05-13,443.0541229472311,447.2470641738611,429.5901114120828,432.17578125,44346966
2020-05-14,418.3623582803917,424.4188289459207,414.63529940929686,416.3590698242187,39554890
2020-05-15,414.8682802916548,415.7534682323334,407.6471030378416,413.7734680175781,24349628
2020-05-18,413.7035348229029,413.7035348229029,387.2879993785892,389.7804870605469,46649964
2020-05-19,401.0548553170285,404.0598025039332,384.8654418100109,386.9852294921875,47460692
2020-05-20,389.68731585210406,402.5223695171436,387.7073157705672,399.3077697753906,40014306
2020-05-21,401.3344067006984,411.84004933086425,397.07157128659645,400.44921875,48478908
2020-05-22,396.0000197908601,405.4574263411775,388.10330782681336,390.805419921875,42047432
2020-05-26,399.2612117010491,406.1329770132901,395.4176819501347,397.1181640625,38005152
2020-05-27,400.61224550659546,423.859757789831,399.3310690397221,420.9945983886719,56025754
2020-05-28,428.6117754686261,442.5882464078203,425.79319284959575,440.3753051757813,75488806
2020-05-29,439.79292237205703,444.9176280352907,430.21904611551065,443.35693359375,53025166
2020-06-01,454.2353300570312,463.5529778530729,450.08896541371087,460.1287536621094,39190230
2020-06-02,459.6861241126822,468.2117654989054,454.3284770447843,466.3482360839844,41623594
2020-06-03,475.2000555988628,487.4294687944218,473.080296332007,476.248291015625,50546088
2020-06-04,478.9504263177672,484.0284990052905,461.73603743466606,466.6744079589844,54275882
2020-06-05,467.3265541376977,485.6357524661723,467.18679512565154,481.41949462890625,35195984
2020-06-08,493.83531839274775,496.9334475661799,468.8640344216865,473.2899169921875,49812664
2020-06-09,475.20005875398886,478.34476502515497,456.35510956047824,459.9656982421875,61844146
2020-06-10,461.22351722750176,465.81244690866447,455.7261112950627,462.08538818359375,36497730
2020-06-11,458.8941445191046,460.47815598594246,449.57649691465576,451.253662109375,30897714
2020-06-12,432.3388560083312,459.66286943509465,432.3388560083312,457.8459167480469,42644876
2020-06-15,450.9741171348117,453.7694112492837,439.3270583245118,442.5183410644531,32009936
2020-06-16,454.2353422572186,463.0638194681307,443.5200470039714,461.4099426269531,45399970
2020-06-17,460.75768534991704,465.3699324014146,453.42003768130104,456.21533203125,36957838
2020-06-18,456.5647503141819,477.4828813710259,452.8376911279437,475.1767578125,40870126
2020-06-19,474.24492380359334,485.9152704902647,471.54281197496374,481.41949462890625,47877752
2020-06-22,484.2614078803022,487.28964329238073,476.97036583388126,479.2764892578125,29694474
2020-06-23,484.051768356397,486.847062495125,473.5927037669493,485.5892028808594,28830512
2020-06-24,488.47767768471925,492.6706191240731,479.88217048220713,481.0235595703125,39429246
2020-06-25,476.08520638993417,488.7106072723648,469.1435476866267,479.2764892578125,70646790
2020-06-26,484.98356684165975,495.23297939739126,478.9270957860002,492.1814270019531,39969138
2020-06-29,483.12004435733536,504.36427022789616,483.12004435733536,501.3127746582031,46005956
2020-06-30,500.3576520513276,502.4774395265227,492.11155707015206,496.5606994628906,35746130
2020-07-01,496.5607258390079,510.60709104052734,494.44099512162273,505.2960205078125,34846718
2020-07-02,507.9516847515708,517.7118998452552,505.5756386350231,507.5323791503906,36954496
2020-07-03,509.2094014604563,510.5138947704559,498.4941075596416,500.3343200683594,27597254
2020-07-06,516.1743812598592,521.7417100505432,512.4706389357151,513.8682861328125,35558216
2020-07-07,516.8499955070968,517.9214910076219,509.2328289105879,514.8699951171875,24349850
2020-07-08,515.7318467473623,524.0711535656887,514.8000818932569,517.2925415039062,30056350
2020-07-09,520.8565005604632,526.3073016553748,515.8482649781512,524.0943603515625,20114484
2020-07-10,520.8098742600985,521.7882157906254,512.2609447772521,514.8465576171875,17562978
2020-07-13,517.0828636027278,518.5270876029222,499.0998151551805,503.2694396972656,29922114
2020-07-14,495.0465888952955,497.9816705383355,489.1764824796212,493.2995300292969,26612674
2020-07-15,498.58727246401384,502.6870599270581,489.2230485234201,490.6440124511719,20974394
2020-07-16,490.8769511264592,496.3976456187151,481.7689284047209,495.0233154296875,23662456
2020-07-17,493.3927833918248,514.3341747326389,493.04337158833795,511.7485046386719,28405738
2020-07-20,528.7764898653795,537.1157956611263,523.7216775257698,527.8680419921875,65124096
2020-07-21,536.7197704521928,539.468430751152,528.3105714998238,530.4303588867188,47512422
2020-07-22,530.4070640493358,533.2023581945233,520.6468514072179,524.74658203125,24718012
2020-07-23,524.1177075165571,532.9228963769175,520.041236458095,526.6334838867188,20149122
2020-07-24,523.1392720605776,523.1392720605776,513.0529083898881,521.368896484375,19598440
2020-07-27,512.4006770962626,513.8682178322393,500.9865598370696,502.91998291015625,37970094
2020-07-28,502.68711736128176,509.86171780613665,493.6024104210176,506.2511291503906,35596450
2020-07-29,503.6188453301683,507.1129631284812,491.76216168272254,495.9783630371094,33592086
2020-07-30,500.3576819247292,504.85345831796695,487.63907005501545,489.4793395996094,26956266
2020-07-31,492.7637554885741,492.7637554885741,475.2233014798149,481.163330078125,37726696
2020-08-03,477.9720082782848,478.4378906614677,462.62120650057307,466.8141479492187,31783542
2020-08-04,469.6094535260348,494.3245372955837,467.28004155417955,485.2864074707031,60306168
2020-08-05,488.2213923119674,491.8786143035649,475.2000032075308,478.7174377441406,33221360
2020-08-06,483.1200384227675,491.505921442642,478.1118027303425,484.8437805175781,33646888
2020-08-07,482.1183684045793,487.8720044096025,475.4795445056124,486.3113098144531,24836784
2020-08-10,486.38121036258593,495.6988580706814,486.2880566336683,489.4793395996094,22172854
2020-08-11,488.47766477546287,498.96001809682474,488.47766477546287,496.9334411621094,20136148
2020-08-12,496.16475189440234,496.63063429054733,488.2447511599377,495.55908203125,20666432
2020-08-13,497.5390689492808,499.1230804280221,492.2047384038107,493.3927612304687,19892740
2020-08-14,496.5840418576167,496.5840418576167,478.6009933042525,481.9320068359375,20924512
2020-08-17,487.77883837997007,487.77883837997007,475.29319662805824,481.1400146484375,19561012
2020-08-18,478.92709438686853,494.604048101532,476.13180006165334,492.2047424316406,24040824
2020-08-19,496.1648167280051,498.4010752698756,492.0883452290661,496.91021728515625,17715624
2020-08-20,491.48259939303983,498.00495278417384,490.1082691052142,493.3694458007813,19216734
2020-08-21,496.3510990889611,507.2527581564237,495.9783704367508,505.78521728515625,28924302
2020-08-24,505.9483289792866,523.1626623598357,505.78528149964694,520.4140014648438,36779740
2020-08-25,521.3223426075668,525.0494013572187,515.3590258599623,521.6484375,27601738
2020-08-26,522.2541238364602,527.262359189932,516.8964767141415,521.0661010742188,25190062
2020-08-27,524.490410871614,526.40051727272,515.3823875124955,518.1077880859375,20645996
2020-08-28,518.0378683450753,524.117655901697,510.1411850776518,519.2258911132812,38696610
2020-08-31,526.2142262376404,535.2057802530813,512.7967889559246,519.8549194335938,38501166
2020-09-01,525.5153649623892,532.7831192739568,516.1977166474531,525.1892700195312,28877884
2020-09-02,523.6982921752747,530.6399499534871,522.1142809505875,528.3804321289062,19761682
2020-09-03,529.8247971548519,533.877951575512,525.515384647767,526.866455078125,19833362
2020-09-04,517.1295504807016,524.3041520146079,514.5206199784865,521.4622802734375,23661370
2020-09-07,520.0645061846334,521.5553070027138,512.0047185314716,517.3623657226562,17615466
2020-09-08,518.9930145207112,521.2292728790193,513.8683079141333,518.2708740234375,14624918
2020-09-09,512.9364669110968,517.129408057509,508.3941140024835,510.8399963378906,15728872
2020-09-10,513.8682671042266,514.7301381364395,505.0165018503913,508.0680541992187,15188088
2020-09-11,510.81675123480613,514.7301748953192,498.960066519916,502.5240783691406,20794730
2020-09-14,506.8799747447883,509.6752687231603,490.2712583158811,492.8801879882813,21650590
2020-09-15,497.562405810296,501.3593587642975,492.95015865201736,498.72711181640625,16505110
2020-09-16,498.5873818985303,510.6071720171744,497.7255107286066,509.5123596191406,18710112
2020-09-17,505.01653401639834,509.6753581309408,502.2212395476729,504.8301696777344,18318686
2020-09-18,508.7435806581891,508.83673438999904,487.8720263958429,492.5774841308594,23481778
2020-09-21,491.5059403264313,499.12310632138906,485.21652781988456,488.8504333496094,19842878
2020-09-22,491.06335166115406,492.97345806947664,479.6259163378624,482.3746337890625,18620678
2020-09-23,487.3129717293432,491.505913168697,481.8854306032091,487.8953247070313,16079828
2020-09-24,483.5859218482279,487.7788633671432,477.5294507653503,480.0452270507813,19809510
2020-09-25,489.1765199858567,490.08496791766635,477.83229492026675,486.3812255859375,20321544
2020-09-28,488.6873265991497,493.3694675235288,485.7523015661571,491.1332092285156,16152422
2020-09-29,492.9035279817931,498.4475393397902,489.6423515206659,495.0233154296875,12644446
2020-09-30,493.83539136007903,506.36764049603585,490.1083318026445,502.5007934570313,18813842
2020-10-01,507.8583890862554,517.1294601513388,507.8583890862554,515.70849609375,21203080
2020-10-05,518.0612545741451,527.3789030377089,517.5953721509669,519.1560668945312,16940126
2020-10-06,528.7997900186148,534.8329437703007,524.6766856787656,533.0159912109375,19371990
2020-10-07,533.3888138792839,542.6831457559576,529.9878493385703,541.4718627929688,21248778
2020-10-08,549.7412730177505,560.456569017249,541.9843191049002,555.2387084960938,35060674
2020-10-09,559.5247153902895,576.2964803811725,555.1687266903496,574.689208984375,44972388
2020-10-12,573.7575196193371,578.975379998091,561.6678366449868,565.418212890625,19220546
2020-10-13,565.3017686488506,569.5179706427515,556.7295203093352,558.3367919921875,18353952
2020-10-14,556.9857629179536,565.7210584958747,547.6447974317978,564.4165649414062,22582918
2020-10-15,565.6742979802713,566.978791242383,542.2870279425914,544.73291015625,28246896
2020-10-16,549.7411694058314,560.6894045592527,546.4799929771528,558.7559814453125,25822848
2020-10-19,575.3647468497838,575.3647468497838,555.6113223045031,560.7127685546875,42359556
2020-10-20,562.5529329589159,571.824003021098,561.8075325791795,570.2166748046875,27411978
2020-10-21,573.3148566671905,582.8188687791578,569.1684920300116,580.8155517578125,35640752
2020-10-22,577.670826193271,582.3529667944613,569.7741427117008,574.57275390625,21913060
2020-10-23,579.324698078978,581.6307929468126,573.5943224668267,575.7374267578125,15866230
2020-10-26,572.9421508966846,578.6258929585825,561.2018812651366,564.136962890625,19571976
2020-10-27,571.1717996882658,575.8306235030151,558.0571992756649,574.4795532226562,24317780
2020-10-28,572.1034342065121,573.966963308162,559.7575539080817,563.5311889648438,16571186
2020-10-29,559.3384167978385,561.1320527238242,549.0424267871138,553.0955810546875,23060024
2020-10-30,550.9293201814878,558.7328513066057,548.040814836806,551.3952026367188,11522716
2020-11-02,556.4265609121364,570.705865994571,548.5764548641692,566.1635131835938,21926080
2020-11-03,571.3814770866223,582.7024427562156,570.938911531275,581.39794921875,28164230
2020-11-04,583.2846392465076,589.2479554310528,573.0352286527191,585.8004150390625,23404822
2020-11-05,589.807172564071,594.4659969919073,583.4478658459915,591.2979736328125,21433928
2020-11-06,589.9235782237172,610.3059328513875,589.5741664300999,609.2111206054688,35705724
2020-11-09,612.7284117705964,627.054293280216,612.7284117705964,624.53857421875,26288440
2020-11-10,632.2023178424812,649.905846271379,629.6632819080761,649.2769165039062,41517356
2020-11-11,652.1887252116443,659.1303837292211,638.4917724940213,647.5531616210938,36116194
2020-11-12,641.7063447028456,646.9009441534586,633.5999806353424,639.05078125,27053948
2020-11-13,637.6998395348973,637.6998395348973,627.5435806631576,633.041015625,22472480
2020-11-14,637.2340095057151,640.5650233786753,636.0226696932782,638.119140625,1835066
2020-11-17,645.6198670074319,658.1054814824922,643.1972443513791,656.1720581054688,31059900
2020-11-18,653.6330062555946,661.0871246448245,651.7927935264175,656.2885131835938,18862776
2020-11-19,647.4366831341912,651.9790360753676,637.3270588235295,640.285400390625,20266882
2020-11-20,639.4934974317682,656.1487934843398,635.9528025121568,653.9358520507812,20405362
2020-11-23,659.223555202943,663.253449087629,640.7513078120443,649.7195434570312,25246636
2020-11-24,655.962417756164,673.2000665182222,653.1904402304294,670.0320434570312,40154400
2020-11-25,676.1351524430806,682.2382005322407,650.8377152785766,653.5398559570312,24152602
2020-11-26,659.2235818294623,667.1435824592155,646.1788749098687,664.651123046875,27943126
2020-11-27,667.0504002354771,673.6659071425177,659.4798117216003,671.2666015625,17994580
2020-12-01,671.266645580672,675.0635985199283,664.1153621050089,667.749267578125,17147574
2020-12-02,666.6776997890113,667.0504284490065,649.8127800267889,655.4732055664062,17892150
2020-12-03,665.7459513463101,667.1435985499762,640.1457361473225,641.6132202148438,37933222
2020-12-04,643.3835029317227,652.9107739090895,639.7962317098804,645.5265502929688,26912322
2020-12-07,640.5882443598133,642.8943392913466,632.7148211096007,639.3070678710938,24316318
2020-12-08,640.5883608360348,647.0175613147736,635.9994301343107,641.1940307617188,19457896
2020-12-09,641.5200355541075,656.9174709203267,640.6115876636862,655.5896606445312,22069074
2020-12-10,651.3035485347642,653.1670780012442,640.9376658774692,645.64306640625,19727966
2020-12-11,647.5996924618158,649.9057870224467,639.6563767611608,644.2220458984375,21356384
2020-12-14,644.3153718471693,646.644783892893,637.3271357099983,639.2605590820312,17222050
2020-12-15,643.2904248616038,649.8826151632962,636.3953427628618,648.1821899414062,21561436
2020-12-16,654.0988258162928,660.0621427029507,649.6729434478776,657.22021484375,16832092
2020-12-17,660.9007233337297,673.2000293618969,654.3317932448334,671.709228515625,21924478
2020-12-18,668.5412007096832,670.7308250997335,655.1703994436521,657.5230712890625,22995918
2020-12-21,660.388408958706,663.346751303767,636.7215564573797,639.4935913085938,23761824
2020-12-22,645.1540448676882,645.1540448676882,626.6119004554856,639.7031860351562,22851558
2020-12-23,637.0940998018958,643.3601945252781,634.0891814577556,640.8910522460938,15467394
2020-12-24,647.2970056798262,654.0988772169751,641.5200526551101,650.88427734375,14952188
2020-12-28,654.5647584379803,662.0188766835374,654.0988760476331,658.221923828125,11699194
2020-12-29,662.0421565534632,668.4247221963727,661.5529573227735,664.9072875976562,14495346
2020-12-30,670.8240055999206,670.8240055999206,658.2917590395942,667.37646484375,16216726
2020-12-31,668.5411807750526,672.7341219785199,663.9056740816035,669.1468505859375,22145750
2021-01-01,670.8706811112891,672.2683283636043,661.8325508389017,663.90576171875,8810938
2021-01-04,669.9388655323093,669.9388655323093,651.7694526284428,659.689453125,15740192
2021-01-05,661.1802595459679,666.5612238531063,656.4282819563354,664.6743774414062,14386824
2021-01-06,668.5411814030691,670.8705931849613,658.3383464243002,661.8092041015625,22134050
2021-01-07,667.3765584704946,667.4231353378412,658.0822270535729,659.8059692382812,19894842
2021-01-08,667.1435161962187,671.8023396333432,662.9971519630973,666.98046875,13768764
2021-01-11,675.5294493534971,682.4711081726593,669.1468835112166,676.2049560546875,17331392
2021-01-12,676.6708371189097,693.0931909419772,675.1101425268274,689.9718017578125,20388156
2021-01-13,695.5158467856361,697.379376386846,681.1666461081561,685.1499633789062,16934650
2021-01-14,685.3828384996627,693.2329448138298,678.3247094414894,684.2647094726562,12297166
2021-01-15,684.4278271278918,685.615850004148,673.2000725854961,683.2864379882812,14165236
2021-01-18,684.8005097174363,700.1513111208578,683.4494394650668,690.9501342773438,42825632
2021-01-19,695.0033996358874,704.2511540690322,683.4494931587943,700.6172485351562,17360254
2021-01-20,699.2894379153008,699.2894379153008,692.3012023598515,695.0964965820312,13346052
2021-01-21,695.0965284124685,696.1913406588754,683.9852447445681,687.0833740234375,26333054
2021-01-22,683.8686987100398,683.8686987100398,670.9404637665335,672.5244750976562,15392364
2021-01-25,682.5642265090312,689.9717673229738,677.9287198278455,681.5159912109375,20344718
2021-01-27,683.9153684499677,685.7323211979973,655.1005531628573,656.7078247070312,23556276
2021-01-28,647.5298896517861,652.8409598159711,625.2141137122674,638.934326171875,42704446
2021-01-29,648.2054979628697,656.3118634983516,635.6965662775516,647.8095092773438,28704502
2021-02-01,657.0105839837964,690.6705837659835,652.7011722469766,687.9917602539062,26370544
2021-02-02,699.2893985040394,735.3952801723026,697.6122334393361,727.03271484375,42420206
2021-02-03,735.6283142034556,736.886173943163,718.3906652955849,733.671630859375,20237254
2021-02-04,729.5717573000035,739.8211689606676,719.0660875996612,735.6748046875,24484684
2021-02-05,721.1858866666988,753.9141221565797,721.1858866666988,744.2936401367188,27054716
2021-02-08,754.7294308956938,760.1569718191174,743.4084666840961,747.857666015625,17447580
2021-02-09,750.07062409712,758.4565068510009,739.2155420064337,750.9324951171875,18421366
2021-02-10,749.3019453067199,752.3301809012268,730.0377194757463,736.9094848632812,19788006
2021-02-11,737.0260505434063,744.3870161478222,728.733320020478,732.5302734375,13648618
2021-02-12,733.2523053924318,741.9177064770458,732.8329998671228,737.0026245117188,9910106
2021-02-15,745.4584478925578,757.0589315094622,743.8744362925478,753.1455078125,10355244
2021-02-16,755.2884826208972,764.5129763820796,749.3484823473618,757.8275756835938,13897358
2021-02-17,754.7294347879077,755.5680457969456,737.4917872032456,739.1223754882812,12794426
2021-02-18,748.1837499704787,748.1837499704787,721.1858900765627,724.1209716796875,14720560
2021-02-19,719.7882681632038,728.7331869999819,714.1976796726159,717.03955078125,17139508
2021-02-22,719.8115828343564,733.2522779153973,717.2025960503815,721.1859130859375,29451838
2021-02-23,723.8646858909743,725.7048983861081,709.3757564887336,712.4039916992188,18239906
2021-02-24,711.1694734468092,751.9108659969904,706.3941789149849,748.416748046875,14314332
2021-02-25,749.9541271452258,762.3000096545275,746.3435388642035,748.3934326171875,20109570
2021-02-26,739.3786325217429,740.2405035257096,708.6070794654332,714.8499145507812,27912846
2021-03-01,728.640026799245,732.6233438115595,717.7849448283059,726.2640380859375,13536018
2021-03-02,734.090858645135,739.5882935913318,722.5835863686019,730.5967407226562,16110038
2021-03-03,737.9577079843609,743.5482966812122,729.1059425476798,739.2854614257812,11222410
2021-03-04,721.44210471644,731.9011402745581,717.0394825766341,723.0726928710938,16291438
2021-03-05,713.2659922880285,720.0678643152556,708.6537449089482,712.8001098632812,17445822
2021-03-08,718.3906794677011,724.4471508250812,704.6471483105694,707.9083251953125,15117050
2021-03-09,719.7882210937499,729.4319628612136,716.6435152734375,727.941162109375,15066696
2021-03-10,732.3671590960449,733.7648063462282,723.1194044980812,724.7965698242188,11055016
2021-03-12,745.4117937253521,745.4117937253521,715.1527564719762,723.026123046875,15631204
2021-03-15,721.372319983862,721.372319983862,705.9516239083291,712.171142578125,12230386
2021-03-16,713.2194264585876,717.6453095621886,703.4824722565825,704.484130859375,13722366
2021-03-17,710.1212391245092,716.9930044366868,694.2579208590815,696.6572265625,21064428
2021-03-18,704.2977363182185,709.096347909828,690.041745885562,694.6306762695312,18065540
2021-03-19,691.8353446743922,704.0414404652653,686.7339552850576,697.6588745117188,21235020
2021-03-22,696.4475821404212,696.4475821404212,680.3746400095504,684.4511108398438,14015632
2021-03-23,684.8470681114331,702.2943397175386,684.4277626140187,698.8934326171875,19761428
2021-03-24,694.5840649453481,701.8285019700834,685.3129940326869,688.9468994140625,16368900
2021-03-25,694.2579549579342,696.7504713848288,675.6459751498256,681.7490234375,23964356
2021-03-26,696.0283065108258,698.357718513874,686.7106584986326,694.7704467773438,12021258
2021-03-30,701.9216988192317,727.9645352211458,699.5457100566057,723.8414306640625,25607644
2021-03-31,721.1859305763878,721.1859305763878,693.2329875307913,695.865234375,30774506
2021-04-01,698.5441198547899,698.5441198547899,682.517753050711,692.6506958007812,35763762
2021-04-05,689.5059141703206,691.8353260425176,666.6776778227897,675.3430786132812,16006586
2021-04-06,680.1882370410952,681.4228366536412,667.4463660295091,670.987060546875,15075734
2021-04-07,670.544489480036,678.6507968782688,662.2750777628881,674.2249145507812,25088180
2021-04-08,676.9271596042018,680.607642114467,666.4448051024162,667.516357421875,17613592
2021-04-09,664.3482862847833,667.5163092761001,659.2701568738823,662.3682861328125,28157816
2021-04-12,648.9741463293542,651.7694405705431,630.3388513880949,636.884521484375,22549128
2021-04-13,637.3271525402541,655.2403088967475,634.0659755901213,652.3984375,18600682
2021-04-15,654.5647857401797,669.3332353820249,648.0424320032669,666.2584228515625,34444984
2021-04-16,668.5177880590513,673.1999279531825,663.1834584369242,665.582763671875,15606526
2021-04-19,647.5765517142435,660.4814717592332,639.3304557823059,658.0123291015625,24069242
2021-04-20,663.8823339678404,664.5345806173981,644.7578411780092,648.2286987304688,23186270
2021-04-22,642.9177104500769,664.7210294656783,638.748085728293,662.7177124023438,38485312
2021-04-23,656.4283308776554,668.3549094755161,652.3285428266348,658.82763671875,22713528
2021-04-26,658.2918315864222,665.7459499907978,653.5165369836191,654.4716186523438,30170952
2021-04-27,655.6129158913712,671.8023270316983,654.4715269188472,670.264892578125,20592906
2021-04-28,669.1235830445929,689.04005522921,666.6777004956049,688.01513671875,24103940
2021-04-29,692.3943454125842,700.5240267723495,680.6541326085659,686.0117797851562,24078552
2021-04-30,673.2000290935819,677.299816724806,655.729440103264,657.9656982421875,35232902
2021-05-03,648.9742514438809,662.438265593792,641.6599197428953,658.9674072265625,22473700
2021-05-04,656.8707864882977,662.9505738100507,644.4550675488944,646.8077392578125,21486328
