Date,Open,High,Low,Close,Volume
2022-01-18,1157.0921041700744,1160.5342073047743,1139.4282640408564,1142.16845703125,6215029
2022-01-19,1145.882257497244,1151.3172385374578,1136.370950826631,1142.0777587890625,9755485
2022-01-20,1132.3175229917704,1136.8014098425183,1111.913489734347,1122.08154296875,16494486
2022-01-21,1110.5548482538704,1133.3139167394952,1110.5548482538704,1122.2626953125,13338594
2022-01-24,1120.9717499530957,1134.4461715764585,1066.666981959244,1076.9935302734375,21868937
2022-01-25,1064.1532222498895,1081.8623458947789,1043.9757327083191,1074.887451171875,24510205
2022-01-27,1058.016190394451,1067.1198169153088,1046.7159051568356,1058.96728515625,20020431
2022-01-28,1071.1509600753575,1076.0876922422228,1054.5741878483832,1057.9483642578125,14667727
2022-01-31,1068.9769283849405,1089.9017336429354,1067.1651879580827,1080.9339599609375,12143683
2022-02-01,1090.6264803582178,1096.3331695818497,1063.0437697429202,1077.35595703125,13200509
2022-02-02,1090.1733881906252,1090.1733881906252,1075.725349000261,1079.552490234375,10017691
2022-02-03,1083.3795890325775,1087.6596951339798,1063.0888887078768,1065.6025390625,9572839
2022-02-04,1060.280768575064,1063.655064440526,1051.2677111603737,1055.887451171875,11061241
2022-02-07,1060.7336971993543,1067.4368843783152,1043.9756693517943,1049.4560546875,10714467
2022-02-08,1055.5931024543218,1068.8862659765236,1046.240291320876,1067.09716796875,12060849
2022-02-09,1073.936188431649,1081.2055520274612,1067.9804353407576,1079.52978515625,11486225
2022-02-10,1085.0555521861236,1085.0555521861236,1071.1963296372755,1078.42041015625,12464491
2022-02-11,1074.887506839841,1079.982854527415,1061.6849113374171,1076.314208984375,15943370
2022-02-14,1059.9410992209632,1066.599001885618,1047.5990308751595,1059.171142578125,10719633
2022-02-15,1064.9004831978962,1097.8277206759533,1057.8803043046898,1095.1328125,11212671
2022-02-16,1100.59049531271,1101.9492706042658,1085.16871921443,1092.8682861328125,10392840
2022-02-17,1096.106699582626,1111.8682307103677,1091.5322435754686,1106.7049560546875,12853252
2022-02-18,1107.112541400613,1112.547522749666,1096.129247594958,1098.05419921875,6775458
2022-02-21,1092.4380298945582,1103.9875007758346,1080.0281530233087,1086.957763671875,11107193
2022-02-22,1065.6705251768456,1085.146105195485,1063.066305633856,1082.0208740234375,13494914
2022-02-23,1087.501132761311,1089.9694984432017,1072.5095609936732,1075.2496337890625,7310110
2022-02-24,1043.975653416375,1059.7825863000533,1016.0759568434702,1021.66943359375,24846650
2022-02-25,1032.698202879161,1045.311980485072,1030.954508957098,1034.4420166015625,14570089
2022-02-28,1015.894992677199,1072.2152872381166,1015.894992677199,1068.6824951171875,21297446
2022-03-02,1057.314141139364,1087.4559017749605,1054.9363443782538,1086.34619140625,21471786
2022-03-03,1087.0031046986949,1093.728935330815,1073.4382321141,1077.1748046875,10186748
2022-03-04,1065.7158442994964,1070.833834303542,1050.928170459011,1053.2833251953125,10805667
2022-03-07,1032.0640445664155,1047.1915918601796,1006.3836454479082,1014.3323974609376,17983310
2022-03-08,1001.62790256755,1017.253638152396,987.361002125067,1012.4979248046876,21289374
2022-03-09,1012.7244638561708,1072.05665089973,1011.8864606126764,1066.2139892578125,20414228
2022-03-10,1087.0029472759036,1089.267532756051,1068.8862634347242,1083.4927978515625,17980493
2022-03-11,1076.1553972318245,1091.9849715125902,1076.1553972318245,1086.6177978515625,12257423
2022-03-14,1081.0697243173254,1098.0541754406872,1075.2270625884605,1095.5404052734375,8340678
2022-03-15,1099.6621674892272,1099.6621674892272,1060.2129940392667,1070.448974609375,15925769
2022-03-16,1078.850581492875,1090.581191192119,1076.6312801930274,1088.5203857421875,11149828
2022-03-17,1101.8359811947334,1131.1170954708805,1093.8419456429745,1124.00634765625,21422098
2022-03-21,1106.9314074851866,1125.0480919172617,1104.6668219311773,1117.5296630859375,11999466
2022-03-22,1114.2233926126817,1148.1243719419283,1111.2795389519592,1146.4033203125,22557065
2022-03-23,1142.7119015169374,1161.6664689349448,1142.7119015169374,1150.049072265625,15462187
2022-03-24,1136.823891628139,1170.407753742212,1136.823891628139,1167.9166259765625,13168266
2022-03-25,1169.6604672992412,1184.8331776508987,1167.169339474114,1175.7069091796875,14222488
2022-03-28,1182.115739135411,1191.0608703717303,1171.472198621402,1187.5281982421875,9891424
2022-03-29,1194.7973413665754,1194.7973413665754,1180.9381215710694,1187.7998046875,8684065
2022-03-30,1195.6580225208536,1217.4433519238278,1185.3314742474283,1210.626953125,15811550
2022-03-31,1207.0036419353132,1209.1550162306944,1190.5400818204482,1193.325439453125,13223718
2022-04-01,1193.891542920345,1207.094137293246,1187.5507515318518,1202.8819580078125,7922880
2022-04-04,1202.7009276541294,1211.555489970758,1196.45070474843,1206.4375,7929162
2022-04-05,1200.7305793203725,1209.245506901818,1186.9619284827404,1189.385009765625,13149870
2022-04-06,1171.7441602323938,1193.2123818265245,1171.7441602323938,1186.21484375,12257215
2022-04-07,1175.3672812713685,1180.3041331292436,1162.640293061963,1165.2899169921875,15496499
2022-04-08,1159.4697737682463,1188.909504082465,1159.4697737682463,1184.6746826171875,15152495
2022-04-11,1177.5865608022991,1195.0466201854251,1169.8869936426172,1182.2064208984375,9254209
2022-04-12,1171.698565177911,1178.7641486995603,1157.3863798447203,1159.9454345703125,13217742
2022-04-13,1166.0371790472568,1174.2349955581562,1152.9025109003892,1155.68798828125,10354235
2022-04-18,1147.2410619855225,1159.3792305452218,1142.1683569783831,1152.1551513671875,9974224
2022-04-19,1158.564096562945,1208.385101413979,1155.4163428280708,1196.065673828125,26141820
2022-04-20,1203.4481327307994,1238.2775602010167,1199.824772027751,1231.234619140625,25072240
2022-04-21,1245.9319403276972,1263.1880996959114,1237.3717275306717,1260.06298828125,21708633
2022-04-22,1249.5551722154648,1269.075915209395,1242.8972695502075,1249.5098876953125,15054154
2022-04-25,1242.0822318802027,1249.3288344946673,1206.41491600151,1220.6138916015625,17063215
2022-04-26,1227.4074011312523,1265.9054714118893,1226.36573740708,1257.1414794921875,12227666
2022-04-27,1248.173928367214,1280.851985416539,1247.811532355269,1258.3646240234375,19338945
2022-04-28,1272.676636154816,1291.2689267231667,1261.874481071713,1277.1605224609375,25614076
2022-04-29,1293.6015662528664,1293.6015662528664,1257.8889681093667,1263.7542724609375,18214862
2022-05-02,1250.9594824534263,1270.6613674733935,1249.1703841481765,1259.3157958984375,9467006
2022-05-04,1261.3764403153348,1263.6410258882418,1212.1442565160846,1220.0023193359375,19247660
2022-05-05,1233.5219702392728,1236.4659436174286,1192.0800401164388,1196.1109619140625,17210669
2022-05-06,1183.112189870724,1204.3087009820067,1174.6651887519583,1186.9393310546875,19649948
2022-05-09,1166.2410086662385,1176.2732081933118,1135.4652620079833,1140.583251953125,18083752
2022-05-10,1130.0301899582084,1144.3423749690376,1113.272161583261,1120.813232421875,19511677
2022-05-11,1119.9075231154202,1125.478478168712,1096.9445548183617,1109.3319091796875,16643899
2022-05-12,1099.458311385817,1102.787203178042,1073.4155164726255,1086.7313232421875,20490321
2022-05-13,1098.7789520224087,1122.3306194635952,1093.955311378371,1099.0506591796875,19308778
2022-05-16,1102.6058723181322,1123.6891694506164,1094.5439104656627,1099.322265625,13437911
2022-05-17,1102.9002734069516,1150.3661168047677,1101.4962137094635,1145.4971923828125,16551828
2022-05-18,1150.2530031709175,1163.9990123371506,1136.0313867118257,1149.6641845703125,17276788
2022-05-19,1125.0481241931686,1137.956250241304,1116.918234266966,1123.16845703125,14699118
2022-05-20,1137.956229855782,1197.6961004424857,1133.2006360812218,1188.660400390625,21793091
2022-05-23,1191.8534622113486,1201.84037705705,1174.4161648907582,1180.7117919921875,15252755
2022-05-24,1180.7569797022973,1194.7973375363194,1176.5448004718992,1184.7652587890625,13527818
2022-05-25,1193.438723782862,1203.2670225299605,1178.2658929997126,1183.0216064453125,12714544
2022-05-26,1188.6376579513867,1193.393371125466,1154.0347740615534,1171.743896484375,17882023
2022-05-27,1174.4388502012214,1179.9191164627784,1150.4568600156867,1166.3089599609375,16521973
2022-05-30,1184.3802630005096,1211.1024440039564,1174.959644745959,1206.9356689453125,13853398
2022-05-31,1196.337262181718,1213.2764285050257,1184.6973432373502,1192.374267578125,70620653
2022-06-01,1193.121675611818,1202.587698682473,1184.9238588339676,1192.7593994140625,9776989
2022-06-02,1192.98576447725,1237.5755649319342,1192.98576447725,1233.88427734375,22126569
2022-06-03,1242.8068535360608,1276.0283243723425,1241.9009234208313,1258.8853759765625,23939791
2022-06-06,1259.1119042533817,1274.5110388345445,1246.3395117355965,1253.4730224609375,11093152
2022-06-07,1254.537398429056,1264.1392757142603,1246.452912224144,1255.8282470703125,12358255
2022-06-08,1255.8282800323343,1259.5648526706225,1230.261090240729,1233.771240234375,12479250
2022-06-09,1227.4075206691546,1269.5288357275542,1227.4075206691546,1267.60400390625,17278305
2022-06-10,1255.4432409626409,1263.5957731905055,1223.5577842447772,1229.33251953125,18093057
2022-06-13,1200.2325310142617,1210.558959942895,1184.9691305419672,1206.0750732421875,17620803
2022-06-14,1200.2551062805885,1210.1286894158018,1183.6782159302647,1190.3134765625,14714312
2022-06-15,1185.535162159316,1194.4802922065517,1170.520948203621,1175.91064453125,11195535
2022-06-16,1188.00377585387,1204.3314838613276,1156.7524198124486,1159.469970703125,17111475
2022-06-17,1159.469980153735,1188.8416691150956,1157.7036439406018,1173.0574951171875,24457187
2022-06-20,1179.851164692969,1185.331550638825,1141.8513382748356,1151.79296875,12066797
2022-06-21,1159.4697654774316,1174.597191210546,1145.1122963870148,1170.3851318359375,11720049
2022-06-22,1158.6092618232658,1158.6998308652678,1132.747607320494,1134.8310546875,10617206
2022-06-23,1139.1111811125647,1143.6177098347453,1107.3842221697334,1116.419921875,19446323
2022-06-24,1123.2365200121849,1137.2768791745684,1117.8014186070498,1132.3175048828125,14240234
2022-06-27,1152.6535844959913,1152.6535844959913,1123.938521096388,1128.9659423828125,15474529
2022-06-28,1124.1874785863165,1147.6712157735933,1124.1874785863165,1144.8404541015625,13572847
2022-06-29,1135.555858296585,1176.2279518820312,1132.7477384681235,1168.59619140625,19205146
2022-06-30,1168.5282289340553,1184.7880089664673,1162.187437050855,1175.616455078125,23112959
2022-07-01,1166.218468693317,1173.9633211779058,1071.1510274067675,1090.9434814453125,81997149
2022-07-04,1077.4689986763794,1106.0254419629423,1071.648979247077,1093.2078857421875,41857728
2022-07-05,1097.42011751126,1116.3973279805082,1094.7478514073186,1102.0625,17647327
2022-07-06,1096.106567126978,1106.0027924376789,1081.5679595799388,1092.3699951171875,23943726
2022-07-07,1098.733462298577,1102.0623535548807,1075.6799289511744,1081.6131591796875,23301033
2022-07-08,1095.155510044553,1095.155510044553,1079.0995110804106,1083.10791015625,19010108
2022-07-11,1076.3595407614398,1100.04706229237,1073.4155672927277,1097.827880859375,13847467
2022-07-12,1088.8145132177926,1104.9837222205626,1088.8145132177926,1096.2650146484375,10778989
2022-07-13,1099.3677256155834,1102.4022679488555,1074.7742754785731,1076.8349609375,14224132
2022-07-14,1081.567903645538,1102.379494520794,1076.563125697215,1085.7120361328125,16970315
2022-07-15,1093.796752824721,1093.796752824721,1079.3487135847497,1087.8182373046875,9603210
2022-07-18,1096.5141460013815,1098.3257662865883,1083.5153331838935,1097.080322265625,15160908
2022-07-19,1087.1388148491112,1108.290160910551,1087.1388148491112,1103.8062744140625,16439888
2022-07-20,1150.4113470529703,1151.5435797812088,1126.0669656922796,1133.6533203125,23924246
2022-07-21,1129.577351299841,1132.2949020971544,1117.484465892399,1126.08984375,16523230
2022-07-22,1132.29491466853,1139.6774905895736,1130.0303289124045,1133.698974609375,10969995
2022-07-25,1117.5523977830069,1117.5523977830069,1088.3618480432954,1096.2425537109375,23110452
2022-07-26,1096.5595845623452,1106.886133119494,1092.143624721455,1096.74072265625,11303288
2022-07-27,1096.0388527256464,1099.2318912980984,1087.908961771392,1095.69921875,8655086
2022-07-28,1103.3081533989875,1117.7788361232904,1096.5143960795697,1112.86474609375,12496073
2022-07-29,1120.8358207488034,1140.039571763476,1115.9896583759382,1136.57470703125,15130683
2022-08-01,1140.968245399228,1172.038463313215,1135.7370437974075,1166.19580078125,15700044
2022-08-02,1165.1312476689257,1181.119198519279,1160.1717542868648,1170.6341552734375,13917913
2022-08-03,1177.586478112168,1182.11564904104,1162.8440902328596,1180.4625244140625,14250977
2022-08-04,1182.115655170841,1185.6258045890304,1148.1468730281574,1164.8594970703125,14467127
2022-08-05,1166.716584589606,1167.9846710602349,1144.5009315875282,1147.6939697265625,13942438
2022-08-08,1146.3352600049257,1170.1361123075012,1146.3352600049257,1162.708251953125,10165178
2022-08-10,1167.1241099957583,1173.0120563323646,1158.1336946618562,1169.6605224609375,10724688
2022-08-11,1178.9905230785732,1182.070349687536,1168.6186906335156,1173.5555419921875,8198226
2022-08-12,1173.193230375856,1196.31469366612,1169.5247047340197,1192.5328369140625,12650587
2022-08-16,1198.511418811862,1203.5388398516432,1189.9513255065965,1200.8212890625,6607378
2022-08-17,1207.0263114935751,1212.4160085847718,1202.746205068067,1207.09423828125,6595965
2022-08-18,1208.6925853891362,1212.7820913718715,1199.6955520359063,1209.2833251953125,7410035
2022-08-19,1204.148579928399,1209.464997552082,1183.6779742626552,1187.72216796875,9460724
2022-08-22,1189.1536549981986,1195.651432697685,1175.0673642837935,1184.4278564453125,9471680
2022-08-23,1178.7024907985583,1205.602726680644,1177.4982950302235,1202.694580078125,9678484
2022-08-24,1199.65009995872,1213.2365143204822,1197.491706212183,1199.490966796875,10369622
2022-08-25,1203.6713213411974,1210.010084840808,1191.6979945608696,1195.9920654296875,7871946
2022-08-26,1196.4238336256965,1204.148643044039,1184.6096383933834,1189.60791015625,10742038
2022-08-29,1174.6128173581192,1206.4205794013706,1171.4547933496003,1180.3609619140625,19838975
2022-08-30,1187.790382333822,1201.9902529871206,1170.795945790086,1198.673095703125,23139054
2022-09-01,1173.5450568236956,1183.6780172121637,1159.0270403092493,1163.4346923828125,19909939
2022-09-02,1163.4346809089884,1170.2278880627014,1147.6671567250864,1149.8482666015625,12999345
2022-09-05,1150.0754462865928,1173.022472536249,1150.0754462865928,1167.7060546875,11327815
2022-09-06,1169.1601553219334,1184.1552111927028,1168.7057123414318,1179.9974365234375,10899618
2022-09-07,1170.068948733432,1179.1114147484411,1167.796974159679,1173.1361083984375,7488501
2022-09-08,1176.0896159479148,1180.519984126391,1168.2513462113554,1174.7945556640625,7057077
2022-09-09,1185.9727033347192,1185.9727033347192,1165.0704903678632,1167.4788818359375,8314850
2022-09-12,1168.046804859231,1186.881609136413,1168.046804859231,1180.542724609375,7435419
2022-09-13,1189.607891122723,1194.9243089400052,1181.8832020191865,1190.403076171875,8888657
2022-09-14,1170.0688394223357,1185.9726599528265,1169.046493026583,1176.135009765625,8678219
2022-09-15,1173.7039298739198,1183.0417041001508,1161.7760353689523,1164.479736328125,10365600
2022-09-16,1155.8690579820689,1160.0722649582217,1131.899684568862,1135.625732421875,20217708
2022-09-19,1135.6256276709717,1146.3038949822844,1127.5146444730449,1137.1024169921875,7580254
2022-09-20,1146.1903481529216,1153.119972213298,1133.5808482063046,1137.2841796875,8411448
2022-09-21,1134.512398474311,1150.9842421176709,1133.7172134827065,1140.4195556640625,9207309
2022-09-22,1129.6276634257686,1137.352352488463,1123.3116153435435,1129.673095703125,10308170
2022-09-23,1129.1733426023927,1134.1488981287762,1106.9533532004175,1108.498291015625,9528051
2022-09-26,1087.845960638479,1098.637929447728,1079.257938059937,1080.257568359375,12479523
2022-09-27,1087.8231145473603,1102.363845481466,1072.4191704410875,1088.8455810546875,16154822
2022-09-28,1072.5327497220442,1080.5528678614462,1057.4241154049128,1059.8551025390625,16997059
2022-09-29,1072.3738473223364,1075.7817488504493,1051.017191660742,1056.6063232421875,14671827
2022-09-30,1050.108360317172,1091.458340177691,1050.108360317172,1080.4393310546875,18613024
2022-10-03,1086.687214378407,1098.251530811662,1073.7369732258553,1076.6905517578125,11852723
2022-10-04,1089.5500767240444,1098.7288394831442,1086.0739063841288,1096.5477294921875,8948850
2022-10-06,1103.7272251000825,1113.269446039468,1098.796981461761,1100.591796875,13352162
2022-10-07,1097.206554532043,1110.4976589700225,1097.206554532043,1105.2493896484375,7714340
2022-10-10,1092.8216022630288,1098.547030597458,1085.0969133921378,1093.1851806640625,6329527
2022-10-11,1096.9112750805286,1096.9112750805286,1068.3298017155955,1071.419677734375,9215177
2022-10-12,1068.738778622885,1082.2343297318655,1064.6945844036286,1079.303466796875,7417103
2022-10-13,1077.5538882747444,1087.8231445652352,1072.419200033899,1082.7340087890625,7328492
2022-10-14,1097.365583979867,1097.9790399185752,1076.5088032110611,1077.23583984375,9106089
2022-10-17,1070.1019383497958,1096.9111900194368,1064.9218171343564,1094.525634765625,16729355
2022-10-18,1100.5462980220425,1119.176536172448,1099.7056807153497,1113.83740234375,12415820
2022-10-19,1115.3142054707246,1148.6441893082867,1109.497912475689,1133.2174072265625,19247142
2022-10-20,1129.173323936751,1144.6227018334394,1129.173323936751,1136.2618408203125,8717053
2022-10-21,1139.4879233106462,1143.6229813098248,1120.994103570685,1123.084228515625,8243452
2022-10-24,1117.8133802746593,1137.1252236758137,1115.6778227953112,1126.8331298828125,3370033
2022-10-25,1135.5347355693707,1135.5347355693707,1107.8166013928017,1109.4296875,12233241
2022-10-27,1116.904583955269,1121.6530982836084,1105.453847178534,1113.7919921875,12513059
2022-10-28,1120.0852998000876,1151.893061521459,1117.5634478847232,1147.8717041015625,17609592
2022-10-31,1154.6194450652783,1163.6846262416873,1150.62068370947,1158.5272216796875,12419943
2022-11-01,1181.428644108962,1181.428644108962,1139.6243422706675,1149.5528564453125,13963166
2022-11-02,1150.666129478395,1158.7998289194838,1142.8051438822936,1156.7322998046875,8981896
2022-11-03,1149.5530246719463,1163.04857522189,1147.371914666693,1161.0491943359375,6693449
2022-11-04,1160.4810755593053,1181.428720196316,1159.2088516372305,1178.1343994140625,12575815
2022-11-07,1177.3393389028124,1186.1092114125374,1169.614649236392,1184.4278564453125,11789748
2022-11-09,1186.109174333478,1191.4028762322173,1176.9075752515669,1183.2464599609375,11254205
2022-11-10,1176.8849569522006,1179.861252270893,1164.6163174113194,1168.93310546875,5966242
2022-11-11,1181.428793587036,1197.787058206641,1175.9760787775724,1195.878662109375,12310132
2022-11-14,1195.4013783558953,1200.5133505404451,1183.7687931045675,1190.0849609375,9043112
2022-11-15,1191.561895358841,1193.4248592098502,1176.8848651845096,1184.7459716796875,7086433
2022-11-16,1185.9727580356148,1188.6764594316192,1172.954366703904,1177.9527587890625,9716161
2022-11-17,1174.5900378958909,1187.3358341262497,1172.340779737592,1180.9970703125,6661451
2022-11-18,1184.495900066872,1185.518366679259,1168.2967693410817,1180.3609619140625,5303197
2022-11-21,1175.9759375856167,1175.9759375856167,1155.5736016352212,1159.117919921875,6390268
2022-11-22,1156.4369938334312,1167.1152613187112,1152.5746494360667,1165.547607421875,6611488
2022-11-23,1170.0687686238546,1171.3865449235016,1159.731243837616,1161.912353515625,6413408
2022-11-24,1165.9794167577484,1178.7024981272689,1157.8911489931052,1171.9320068359375,9389439
2022-11-25,1176.4305937132758,1192.7433068604937,1173.295165319625,1189.42626953125,7349922
2022-11-28,1185.472920181286,1236.4333911015242,1136.8980043426527,1230.299072265625,31527484
2022-11-29,1228.6632233258863,1241.2500078770877,1224.1419904117938,1232.4119873046875,11058913
2022-11-30,1232.54834119291,1247.5206802015884,1226.0504438987869,1241.1136474609375,26164986
2022-12-01,1245.8619813701127,1251.860003139314,1234.1386516701657,1237.4556884765625,9485801
2022-12-02,1240.5001400003844,1248.6792715763747,1227.1408877532265,1236.93310546875,11589592
2022-12-05,1232.3210781772725,1234.479471928364,1216.871700030192,1218.8936767578125,14828536
2022-12-06,1211.009978665276,1225.5051588426245,1209.146894711336,1222.415283203125,8594245
2022-12-07,1220.052515180835,1224.5964643493226,1200.5816581384124,1204.3758544921875,8462111
2022-12-08,1208.6924277820035,1210.9644019630948,1199.6499633297894,1203.8076171875,7757008
2022-12-09,1202.3309977712286,1208.6925984914808,1182.269401621288,1185.5638427734375,12655763
2022-12-12,1174.8401159938364,1191.8798642806923,1174.6128344148897,1187.38134765625,9479842
2022-12-13,1187.381293975718,1196.4237590933476,1184.473147579326,1192.7886962890625,8333348
2022-12-14,1198.5366123572992,1199.1273520766265,1186.4269889714612,1188.4718017578125,7268947
2022-12-15,1182.5648851623062,1188.2447615787812,1168.251433132731,1171.5911865234375,8688551
2022-12-16,1168.2514313366491,1189.9715469866571,1162.4124217557498,1165.797607421875,15837349
2022-12-19,1172.7952889779006,1183.2463953663826,1166.297391645052,1181.1107177734375,7729933
2022-12-20,1174.1131186326063,1193.2431129001116,1165.9794185762812,1191.334716796875,7467588
2022-12-21,1190.9710448813423,1196.4237592798247,1170.5687080191292,1174.3856201171875,8527550
2022-12-22,1180.519948544436,1183.541675654874,1166.3200787009305,1171.3411865234375,7451122
2022-12-23,1164.7524600759673,1177.112082738486,1132.4676588679465,1136.9888916015625,10257115
2022-12-26,1142.6915558359974,1155.0737739248264,1132.5357596211306,1146.9173583984375,5990242
2022-12-27,1149.6211545027727,1158.1637450751375,1142.918811616,1156.30078125,5763271
2022-12-28,1153.2562711921107,1158.6181211536698,1145.75874366298,1156.1871337890625,7459393
2022-12-29,1148.2577664634932,1158.2089965163484,1147.5761621923448,1155.6644287109375,6930648
2022-12-30,1156.4824475075625,1170.97762738263,1154.6649160603042,1157.4366455078125,7289476
2023-01-02,1158.7090222381169,1171.8865462707408,1157.8911210447166,1170.4779052734375,5316175
2023-01-03,1165.5475363123066,1169.160002972484,1157.7092673063355,1161.912353515625,7658932
2023-01-04,1161.8896870062515,1163.7300547153022,1142.3506838068283,1144.418212890625,9264891
2023-01-05,1146.6676067944138,1152.5293324862785,1137.806869836127,1142.37353515625,13637099
2023-01-06,1148.0986967891931,1157.7773327318898,1144.304501308931,1152.7562255859375,6349597
2023-01-09,1156.5732620005954,1182.3375684218504,1155.687212453628,1179.974609375,10722753
2023-01-10,1184.155127696438,1184.155127696438,1156.891435377878,1162.52587890625,8047142
2023-01-11,1159.8450319996036,1162.344167776754,1145.5768933771294,1147.8717041015625,11509553
2023-01-12,1147.280880250268,1150.7569299071174,1120.0852177263123,1123.084228515625,17688773
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583
2023-01-16,1123.584175159578,1126.7421991055548,1102.8182596793808,1110.5885009765625,13623855
2023-01-17,1116.9046027544262,1128.2644751675343,1113.5421334042796,1126.3560791015625,10751000
2023-01-18,1123.947732620178,1131.9450149571076,1117.9724269094495,1124.492919921875,13448286
2023-01-19,1123.6751148013898,1127.423878776926,1116.2911675478767,1123.2889404296875,11940054
2023-01-20,1124.6293134044963,1124.6293134044963,1107.475983857866,1109.9296875,14930286
2023-01-23,1112.8150268033935,1120.6305800710877,1101.9094778576764,1104.3177490234375,10954118
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016189,1097.7972412109375,16488755
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018
2023-01-27,1083.461159577074,1084.8015319770325,1050.403768536496,1062.081787109375,25830975
2023-01-30,1059.5144571522903,1077.781116815708,1045.564464693845,1072.26025390625,21772103
2023-01-31,1082.370452122445,1084.9378563899695,1063.7402148448057,1069.5792236328125,22691594
2023-02-01,1081.438989315294,1081.438989315294,1047.3819702702858,1063.240478515625,19347800
2023-02-02,1053.2890475640809,1066.920892525141,1050.1083077780725,1057.35595703125,13662663
2023-02-03,1067.375495661173,1067.375495661173,1041.9293331709027,1058.28759765625,24699575
2023-02-06,1051.9260746714672,1054.6524923509014,1047.7457037797196,1050.31298828125,14837879
2023-02-07,1050.5629876609778,1057.5606408068884,1041.9294117901225,1047.7911376953125,15135435
2023-02-08,1051.017186057536,1072.3284093286718,1048.290888887822,1068.7159423828125,21160332
2023-02-09,1069.3974980927496,1077.3039157739506,1060.559478401166,1070.578857421875,13172763
2023-02-10,1070.0563840638993,1070.0563840638993,1054.7886158361223,1061.763671875,10790445
2023-02-13,1063.3766320218756,1067.8297155368534,1051.2670092584597,1055.7200927734375,10352493
2023-02-14,1058.7193818882065,1082.325177803188,1055.8566674193971,1080.5985107421875,14321920
2023-02-15,1079.6440602664363,1107.4531801088635,1078.2809718116707,1105.0675048828125,33503591
2023-02-16,1113.0194047366483,1119.5400175721072,1101.9321273600988,1104.2041015625,17264487
2023-02-17,1099.6374010548332,1112.1333188549268,1095.3660464251936,1108.816162109375,11809520
2023-02-20,1110.9974583087271,1113.155852121636,1095.1390690194628,1097.093017578125,8836937
2023-02-21,1101.4552961916092,1111.8154187780797,1096.1614739086865,1106.044677734375,13311592
2023-02-22,1102.34116225432,1104.181409716533,1079.2124090771258,1080.9617919921875,11024335
2023-02-23,1080.5529686414245,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910
2023-02-24,1077.8265267799054,1088.800224148405,1076.0089953829322,1083.1429443359375,9434053
2023-02-27,1082.3705449963545,1085.8467152410444,1068.6024012348664,1075.9407958984375,11199715
2023-02-28,1070.601498241021,1075.5544571553608,1051.3124942776465,1055.3565673828125,21994038
2023-03-01,1065.1034156724895,1065.7850199744744,1055.6746563210354,1065.0579833984375,11551145
2023-03-02,1061.9226969308686,1068.5796069332716,1054.9249246750653,1056.947021484375,9333535
2023-03-03,1067.44368158329,1087.573426851757,1063.9903475271667,1083.91552734375,14643807
2023-03-06,1090.5495987349282,1101.727741256493,1090.5495987349282,1094.5028076171875,10171916
2023-03-08,1094.5028585607813,1099.1832244435238,1083.7337262043,1098.4334716796875,15782657
2023-03-09,1097.819982158377,1098.2288726400263,1070.147279158801,1072.032958984375,16235128
2023-03-10,1063.967514713159,1065.1034417835135,1051.9486346812796,1055.4248046875,13334091
2023-03-13,1058.287501818403,1065.10342470485,1033.750107312473,1038.06689453125,12771592
2023-03-14,1036.0221323528851,1047.359288248378,1031.0465769110588,1034.181884765625,16027522
2023-03-15,1037.885231401589,1044.3375763114452,1012.1209234658596,1016.505859375,21728555
2023-03-16,1019.2095111682804,1024.2077825786946,1000.670138139256,1011.4392700195312,18363159
2023-03-17,1020.0047649704466,1023.2763697645564,1005.4413760837782,1010.1671142578124,34014213
2023-03-20,1006.4864851819102,1008.7584596340856,990.5826039210764,1000.238525390625,19524589
2023-03-21,1008.2811925498517,1033.2957451749278,1007.3951430408976,1031.341796875,21400360
2023-03-22,1038.2942074878824,1041.2250703817986,1031.4782836063534,1034.477294921875,10920094
2023-03-23,1030.5694484887376,1031.4327819622354,1019.232292255806,1021.3906860351562,16249370
2023-03-24,1020.231887763167,1022.3902814688944,998.7617116838696,1001.1699829101562,12375945
2023-03-27,1007.6223573447278,1024.2077208751948,999.7613122149304,1016.73291015625,14054323
2023-03-28,1020.1183586375284,1025.3439120336418,1016.4831753805086,1021.4815673828124,12576424
2023-03-29,1017.3918775634876,1020.0274303318192,1004.7142894261992,1015.4380493164062,18804065
2023-03-31,1024.6622202928695,1064.8535577563764,1024.5259234682055,1059.218994140625,28171201
2023-04-03,1065.5579119993613,1067.3754434349298,1051.9259454677697,1059.4007568359375,10293043
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928
2023-04-06,1053.3572991214214,1069.6474143387793,1053.3572991214214,1063.9447021484375,18435046
2023-04-10,1067.8297504290697,1068.0114795112463,1054.9021060177815,1056.401611328125,12961408
2023-04-11,1060.559540630498,1063.7402807994256,1056.0383079017138,1061.6273193359375,10542367
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087
2023-04-13,1069.1930541875877,1075.0093475188144,1064.1947822733791,1070.3291015625,12378208
