Date,Open,High,Low,Close,Volume
2020-01-13,448.0981521738783,455.6058145126148,448.0981521738783,451.0728759765625,1229969
2020-01-14,453.85879113341866,458.2028468613295,452.5366947343693,457.3056945800781,2160301
2020-01-15,457.0695495605469,459.76097725885,452.86714238078093,457.0695495605469,1413668
2020-01-16,457.06960435238807,460.3276533492449,452.34781091899566,453.52825927734375,1694372
2020-01-17,453.29217388983807,456.0780435696855,450.0341248621888,453.5754699707031,2039387
2020-01-20,453.7171017277094,456.2668526606507,450.1285217494231,453.4337768554687,1206931
2020-01-21,452.30056422540065,452.86715633130854,445.9261436580999,447.0593566894531,1448808
2020-01-22,448.0981618012722,453.5754302280354,444.0846376966244,445.3595275878906,2380518
2020-01-23,438.65460524136046,449.3730819837171,433.7911638212146,439.2684326171875,5783749
2020-01-24,439.1267386988358,441.72372478791493,431.4302220532904,433.3189392089844,2713370
2020-01-27,432.0440570788098,440.5432844311798,428.927685244089,438.60736083984375,5849003
2020-01-28,439.1267408711596,441.9598166187155,433.4133829747367,438.8434448242187,3592413
2020-01-29,438.8434353879262,441.393186214178,434.73546987839495,435.8686828613281,1737293
2020-01-30,435.3493172588475,435.3493172588475,421.51446944826023,425.9057312011719,2766881
2020-01-31,428.691620279484,428.691620279484,417.5009645239312,422.0338745117187,2184609
2020-02-03,419.2952200087128,425.5751989588998,414.9511646681385,419.8146057128906,1690394
2020-02-04,421.8450528995661,427.27511555434006,419.4841560931426,423.4976806640625,2030860
2020-02-05,424.5363917366763,433.60223994600494,413.15688227831134,422.6476745605469,3637403
2020-02-06,436.76588789980264,438.5129572153098,411.1265555956465,415.1872863769531,7118843
2020-02-07,415.51780520228294,421.0895154626785,412.9680253243625,418.5397644042969,6386193
2020-02-10,419.48409331204215,425.90572013661995,417.500934527543,420.00347900390625,3557480
2020-02-11,422.2227598486476,426.8501114880394,418.6814148971429,425.5280151367187,1889638
2020-02-12,429.6359995398991,429.6359995398991,420.23961900291664,421.939453125,1683136
2020-02-13,421.93938997663207,423.9225487019523,415.9899426202074,418.72857666015625,2041017
2020-02-14,419.29526060175255,423.92261244358457,416.9343638641301,422.2227783203125,1814780
2020-02-17,419.76742464352054,420.94787296928973,406.16866569456744,407.8684997558594,4581786
2020-02-18,408.90728059821174,413.2985423973104,404.279929145188,411.7403564453125,2453801
2020-02-19,413.4402039842524,424.2059156119199,413.06246628949225,422.6004943847656,2359566
2020-02-20,423.0726656626506,423.8281410378043,410.3238241750484,411.5042724609375,3048500
2020-02-24,411.7403544693194,412.4014170249522,402.8161540659652,406.2158508300781,2569563
2020-02-25,406.2631113598616,407.20747002985706,396.63064139809217,402.10791015625,2438218
2020-02-26,383.40960024286846,401.3524140473377,383.22071699079567,398.7082214355469,8068909
2020-02-27,388.2258273294012,400.4080475401833,386.2426684998466,397.7638549804687,5109022
2020-02-28,390.0201585259517,393.2782076976291,375.901983874738,379.7266540527344,4200936
2020-03-02,384.3539604670772,388.3674846242887,372.6911256816256,379.5849609375,3460583
2020-03-03,379.6321672360459,405.318733362917,379.6321672360459,401.6357116699219,5476676
2020-03-04,401.9190306193896,424.7724917146563,396.6306166336994,422.74212646484375,9297945
2020-03-05,422.9310426010346,445.7372990669282,413.1097180465187,416.0844421386719,9637431
2020-03-06,401.3524348974131,413.77074564856633,399.510923962421,410.2294006347656,2916146
2020-03-09,401.3524393259479,408.576777469907,399.9359013047975,402.4384460449219,2986596
2020-03-11,401.35248804594073,402.4384948967446,387.37598940180527,393.8920593261719,5314547
2020-03-12,389.54798171156335,389.54798171156335,369.0081790394991,372.7856140136719,5636464
2020-03-13,366.4111413151438,410.7487896593145,335.53060318679985,401.8717956542969,6096891
2020-03-16,392.85324870941207,400.31367723589864,370.896907285148,374.34381103515625,5394603
2020-03-17,374.91038405887815,398.5193503094373,369.0081424962383,379.3960876464844,2989674
2020-03-18,388.8868389379503,388.8868389379503,360.4616696695879,364.52239990234375,4200456
2020-03-19,357.65182842210436,372.8720824642434,346.2962928994072,357.5564270019531,2926091
2020-03-20,362.4231233645681,381.5080699160739,355.4094288039436,374.8283386230469,4718358
2020-03-23,353.07147041945996,388.2831869154081,353.07147041945996,358.0812683105469,5507004
2020-03-24,362.6139523662219,391.0028078475248,355.5047987568319,360.1806335449219,6649616
2020-03-25,360.7054509443222,376.8322232178346,356.88846204544046,359.22637939453125,6418955
2020-03-26,365.4766711426836,376.6413748339487,363.0910531848332,368.4825439453125,4291225
2020-03-27,375.0191549928413,392.1956048398417,374.0172070669585,388.9988708496094,6471291
2020-03-30,394.86749671191217,418.6282763119483,388.99888200351035,411.9962463378906,9020926
2020-03-31,425.59426611630863,426.16682028063826,400.783838046748,403.5034484863281,9434602
2020-04-01,405.4596132131006,411.1850961837389,391.6230293673916,394.81976318359375,6329668
2020-04-03,405.5550347004963,433.89618642103216,397.20537222136846,428.6478271484375,17906762
2020-04-07,457.084404646533,489.91053132529703,431.3197304806533,469.7281799316406,20843608
2020-04-08,474.2131585467848,505.7510169153386,467.5811288462564,489.2902526855469,19456188
2020-04-09,538.1953723218402,582.0907395679477,538.1953723218402,553.0816040039062,27207708
2020-04-13,577.3195913542465,577.3195913542465,556.3261516686375,565.7254638671875,15483858
2020-04-15,576.7947790647469,585.9078289247406,552.1274519730692,565.2483520507812,16213806
2020-04-16,563.0057676671337,584.7625890742212,555.3717911563929,572.9776611328125,12716342
2020-04-17,586.8619713416466,586.8619713416466,567.7770291841947,570.6397705078125,8304173
2020-04-20,570.6398867544541,571.9758562746783,553.4634353136846,558.6163940429688,5856150
2020-04-21,551.5549028828675,581.8999533652676,543.9209249882949,565.009765625,14471856
2020-04-22,567.6817615204757,572.3098377870183,558.2346896296885,560.3340454101562,6182243
2020-04-23,563.0058768313277,576.2699368876262,552.5568578077118,559.8568725585938,6277840
2020-04-24,559.5706163891108,578.2738393823116,556.8986774678274,571.88037109375,11127889
2020-04-27,572.5483786578102,603.7045762268259,572.5483786578102,580.850341796875,14089786
2020-04-28,588.5796517139228,592.8260633332048,566.1071421688914,571.2123413085938,8193422
2020-04-29,577.3195109817217,580.0868509429806,563.1012055133874,568.9698486328125,6767183
2020-04-30,580.0869794024644,583.4745457999552,559.2843408637963,562.6242065429688,9099721
2020-05-04,562.0516731424353,588.7228974638502,554.0359723336728,583.856201171875,16815950
2020-05-05,594.5436770312896,594.5436770312896,567.7770560380219,569.5901489257812,9257154
2020-05-06,570.162702656316,578.2738038656528,563.0058486480777,564.67578125,6978135
2020-05-07,570.6398163737797,574.2659440266264,560.6202209357785,562.576416015625,4620871
2020-05-08,570.6397929816276,573.6933954956058,562.5286922452667,564.8189086914062,5051303
2020-05-11,573.4548165698296,573.4548165698296,556.7554920234899,559.2365112304688,5853892
2020-05-12,560.1431296030612,566.6319991833271,540.2947986694002,544.0640869140625,8868938
2020-05-13,572.5483097747126,577.3195456895019,542.8712456817738,544.1117553710938,10438589
2020-05-14,544.8751209454873,551.4594495569394,540.199286628065,543.6823120117188,8546002
2020-05-15,545.8292627353233,558.2344732520352,539.7220588762048,544.20703125,14388403
2020-05-18,544.4933513315398,577.3194736247726,544.397949922203,572.9776611328125,22898114
2020-05-19,572.5483067168626,580.9456702335182,563.1966960223457,567.7293701171875,10951060
2020-05-20,569.6855707644908,595.7842080376394,568.1587985620049,592.2535400390625,13440063
2020-05-21,592.2535416581803,598.1698276409567,584.2855426776163,588.3887939453125,7916771
2020-05-22,588.4842959663042,612.4835795720346,582.1862291146169,610.0979614257812,10874832
2020-05-26,610.7182477416652,617.3025771471823,595.4979922627023,598.9810180664062,8859302
2020-05-27,601.1757393131109,608.6188558656048,597.167889402498,604.086181640625,7710100
2020-05-28,604.9927161893779,608.4757417168562,597.406439408825,599.6011962890625,5488625
2020-05-29,604.0384329837493,621.1671806070896,602.129938724717,618.4953002929688,10580203
2020-06-01,619.3064275481821,622.7416941419997,605.5175439765886,613.1038208007812,7439123
2020-06-02,615.394091255911,628.5149912937995,606.9012672070614,608.4280395507812,6883363
2020-06-03,617.2547426756803,619.7835209079199,606.2331997953575,611.86328125,5044700
2020-06-04,613.5809755110002,634.38355370095,613.1038518908517,630.3280029296875,10452388
2020-06-05,634.5745557205289,639.1072311185327,619.3065964851478,621.1196899414062,6481383
2020-06-08,626.6541954640127,627.703844166651,604.086224173605,606.0424194335938,6263334
2020-06-09,609.6686417282888,624.3640156476961,607.9032492242515,610.7659912109375,8968365
2020-06-10,617.2070926745517,620.9763808568996,610.5273621082847,613.5332641601562,5425984
2020-06-11,616.1097162325434,617.3502259203709,603.8476050007121,605.9469604492188,3172467
2020-06-12,588.1025068388882,615.4894116897312,588.1025068388882,614.1534423828125,5579009
2020-06-15,613.5808879602623,623.6004825537036,607.8554053354387,614.201171875,4520180
2020-06-16,615.0123648348304,620.260724814026,603.5136968925735,608.618896484375,2927072
2020-06-17,610.7182218280828,614.3443496216614,605.946985720051,611.0521850585938,2648039
2020-06-18,612.2927745201081,615.2986184280367,607.2829764309301,612.6744384765625,2161524
2020-06-19,619.1632323691612,619.1632323691612,602.6070678172333,607.092041015625,4476020
2020-06-22,659.3848300260024,660.8162008581861,621.8352251587654,625.9384765625,29312493
2020-06-23,643.1626268725088,643.1626268725088,625.4136518612089,629.6123046875,8287482
2020-06-24,629.8031065076026,631.9501625525149,599.5534608040917,602.32080078125,6955942
2020-06-25,603.0842223598427,612.626694232625,600.3646411731502,605.8515625,5816404
2020-06-26,609.7639526707903,614.2012253886845,602.7025001878809,605.8515625,3847728
2020-06-29,607.8554667869009,618.3521859935821,606.3286945629799,615.39404296875,6772032
2020-06-30,618.3045024060727,620.1652961473175,608.8097308485454,610.956787109375,4319880
2020-07-01,613.1992175933719,613.1992175933719,592.6352024115382,598.4083862304688,4809651
2020-07-02,601.1757654731249,624.5071223054888,597.358776485994,616.6345825195312,6169821
2020-07-03,623.0757417462441,623.0757417462441,606.4241159002987,609.5731201171875,5379171
2020-07-06,610.718204731504,614.7737553097991,600.4123466751852,605.5652465820312,5604802
2020-07-07,608.7619335584242,613.1991475146177,606.1377541003911,607.4259643554688,3781547
2020-07-08,614.0103762479438,618.3521893860021,603.5613576954419,605.3744506835938,6952585
2020-07-09,614.4875414653062,614.4875414653062,607.1398258341893,609.8117065429688,4354183
2020-07-10,610.7182277584708,617.397958374579,607.569223545117,609.6685791015625,4119561
2020-07-13,611.6723938460574,616.4436293674775,607.4736832901592,609.1436157226562,3450069
2020-07-14,610.6704976603927,614.5351871109347,602.3685355027601,603.3704833984375,5432821
2020-07-15,605.374482427742,614.0581091592039,604.1339144009929,609.0006103515625,4253913
2020-07-16,610.6705396492297,646.4071108315104,606.805849932957,643.6397705078125,16098128
2020-07-17,643.6397306109521,664.7763291978954,638.6299328560115,657.5717163085938,15244102
2020-07-20,657.4762645777048,659.2415984496963,641.5880267592935,643.4965209960938,5469496
2020-07-21,645.1665871542333,650.8920710511535,629.8032286612179,631.9979858398438,4314750
2020-07-22,635.671826937079,646.7887724199426,627.417564952815,631.4254150390625,5918154
2020-07-23,633.5724549145559,643.1626278504472,631.9025222754784,640.7293090820312,4620517
2020-07-24,642.2083231959349,649.8423002918746,628.0854772169708,635.5762939453125,4962702
2020-07-27,643.1149068856893,643.1149068856893,620.6423971560185,623.0280151367188,4465020
2020-07-28,621.2149952864941,635.2901430291604,614.7738259805282,632.2842407226562,4583066
2020-07-29,632.2841389198369,654.1841226825746,632.2841389198369,650.0808715820312,7288781
2020-07-30,650.0331828828553,666.9710701250885,649.8423218006149,654.5658569335938,7170665
2020-07-31,655.5678526321606,690.8750004449553,655.5678526321606,687.201171875,18897302
2020-08-03,690.8750172907162,700.6083510060453,668.9273302773371,677.8972778320312,12500683
2020-08-04,675.6070083085108,686.0083259425144,671.0266334600292,681.1893310546875,6970907
2020-08-05,687.8213505117585,696.5527354400053,683.2409757308034,689.109619140625,5263136
2020-08-06,691.7815002760831,705.8566460892515,687.1533665377033,697.6500854492188,9663886
2020-08-07,704.2344440142662,705.8089752146012,691.3521066237613,695.312255859375,6159632
2020-08-10,725.2278592202138,777.2343307037685,716.9735977886176,759.1990356445312,56895213
2020-08-11,764.4473203164466,765.163005633773,733.5774502594858,742.4042358398438,14861526
2020-08-12,742.4043662122306,742.4043662122306,721.0292043507131,727.2318115234375,7841540
2020-08-13,730.9057128218465,747.0802158012531,719.5978476537936,725.4664916992188,13741253
2020-08-14,727.1363651784543,751.708230537175,718.118717505078,736.4879760742188,16276204
2020-08-17,743.3585420029276,745.2670363341289,730.4762052673184,736.3448486328125,6145819
2020-08-18,736.6788478962521,743.9788623674046,728.0906229855445,729.85595703125,5520627
2020-08-19,734.7702612016639,737.3467399998561,722.0310858142416,723.6532592773438,6296055
2020-08-20,723.6533718804908,736.4403082063275,723.6533718804908,727.8043823242188,8167570
2020-08-21,733.6729830295837,735.3429157356663,724.3213715240472,725.943603515625,4700914
2020-08-24,728.0906898389435,731.9076790386234,715.9240367649637,717.3554077148438,4942344
2020-08-25,721.6494311221425,723.3193636900285,711.1527121240023,713.538330078125,3424047
2020-08-26,717.1167204341787,719.5023382666277,710.1507280119521,713.77685546875,3730702
2020-08-27,716.4488480183179,729.0449237952438,715.6377611252843,721.601806640625,6989194
2020-08-28,728.0906713720648,735.7246495778007,712.5364524264041,714.3494873046875,8205618
2020-08-31,717.5939568907286,721.1246834867227,672.9351956902043,680.9031372070312,7649137
2020-09-01,680.9030832702387,707.0971807649137,677.5155173321035,702.8507690429688,6260037
2020-09-02,706.0952544117778,714.2540566366566,695.8370966177309,704.4730224609375,5583378
2020-09-03,708.7193328212123,711.8206358962241,701.3716185026603,704.806884765625,3560610
2020-09-04,700.1788950934841,715.6854123613126,684.2906556420119,691.447509765625,7473315
2020-09-07,694.6920077879753,700.2266302674302,674.6528152556298,683.9567260742188,4688730
2020-09-08,683.9567149185104,693.2129248714795,672.1717847042354,675.7979125976562,4818121
2020-09-09,676.7044588344713,701.3240261704556,672.9351705584719,694.2625732421875,9082694
2020-09-10,695.6461693342675,702.230497937773,686.3422596621014,693.5468139648438,4571167
2020-09-11,692.5925574064541,698.0317777124785,687.2964974674131,692.7357177734375,2465429
2020-09-14,695.6462922917568,696.8391014349182,684.9110100033038,688.5848388671875,3104686
2020-09-15,689.9207749791789,719.502440296405,689.5868117323271,708.4808959960938,14548327
2020-09-16,709.9122392671701,721.8880303696544,698.5089732063278,718.1664428710938,6773101
2020-09-17,716.6396366609229,727.1363557065556,712.5363854097917,717.1167602539062,7105767
2020-09-18,744.3128270348838,781.8147309023466,740.6389985574679,769.36181640625,35527335
2020-09-21,769.3618946446237,774.8011159669171,727.1364511245932,732.9573364257812,12576400
2020-09-22,741.497790257884,751.8991082474001,720.5998110965818,742.0703735351562,14483843
2020-09-23,748.0821481167366,748.1298488310185,726.9455480956958,732.2893676757812,6236391
2020-09-24,729.474430379068,731.5737862897545,696.6005960799195,699.8927612304688,7123763
2020-09-25,717.5939317690178,741.4501130113389,706.5246869696329,734.8657836914062,13365087
2020-09-28,736.7742289572841,742.4043106513045,721.0291503894864,739.3507080078125,9290917
2020-09-29,742.0226068599135,750.0383067173021,724.3213327710268,727.4703369140625,6582879
2020-09-30,727.4702021871594,758.5309897001364,726.2296926929931,739.2551879882812,14333215
2020-10-01,744.1219256973475,745.267033940916,730.7147647122362,737.633056640625,5852563
2020-10-05,740.4958188195371,748.1774970440753,727.1840588816658,743.0245971679688,6798052
2020-10-06,746.2213207496699,751.9468040290791,741.4500846834954,744.6467895507812,4789613
2020-10-07,744.3127714174942,754.475526785821,735.7245471319078,738.20556640625,6086371
2020-10-08,739.5415326762793,778.2839432200776,739.4461312594349,774.3238525390625,12019967
2020-10-09,775.802998447428,787.2539652141797,763.7317476837591,766.4036865234375,11673228
2020-10-12,768.1690170058275,782.2441635907169,763.5409412563221,776.4232788085938,6612623
2020-10-13,772.94020563144,791.1186025227655,742.881419856884,751.1356811523438,13964602
2020-10-14,752.7101947104395,758.1971162197754,731.7167558921115,745.7442016601562,8675720
2020-10-15,744.9331825309704,751.9468769311812,727.9952928539038,733.148193359375,6291141
2020-10-16,731.8598656064912,751.4696329511684,723.7010640972605,746.5552368164062,9099048
2020-10-19,747.1755576408347,748.2252062638412,727.279526816798,729.0448608398438,4351337
2020-10-20,729.9991004042312,739.2553097964441,721.6971382020891,729.3311157226562,6029701
2020-10-21,736.4880255400342,736.4880255400342,721.8880540724876,732.0030517578125,6932513
2020-10-22,729.9990778252629,734.6271532569093,709.9598874535891,722.8422241210938,8429247
2020-10-23,726.420741229706,739.2076780669597,720.4566957352092,722.8900146484375,8515845
2020-10-26,726.3729818528484,728.8063005695634,708.3376864369567,712.9658203125,4665147
2020-10-27,715.68534576208,738.1578539704849,712.8226043790318,735.0088500976562,7003966
2020-10-28,736.1063144843159,744.3128171196096,727.2795278710386,730.2376708984375,7050213
2020-10-29,731.0487350262262,739.2075949392978,722.3651090598096,727.422607421875,6084020
2020-10-30,730.6670721759854,732.3847054392396,711.8683912152087,719.9794921875,4126276
2020-11-02,722.84228007845,727.4703558683693,710.341664604508,716.8782348632812,3265890
2020-11-03,721.5062728495838,735.2951563131055,716.40107370994,724.5598754882812,5390467
2020-11-04,723.1285104076566,747.9389373982356,722.55598538954,745.4102172851562,9035451
2020-11-05,750.0382151612713,759.6760875043361,742.6905008960274,757.195068359375,6656549
2020-11-06,760.9167091472241,765.3062227888635,750.5630925093062,753.8075561523438,7765316
2020-11-09,758.7219456881007,767.2147692919914,717.8801760857592,728.281494140625,21178707
2020-11-10,734.5794189503835,734.5794189503835,674.1755880983741,684.4814453125,22558440
2020-11-11,693.7377647261759,711.3913392068282,685.722064367638,708.3854370117188,18892977
2020-11-12,708.4331686291247,724.1304890079641,699.9403449637333,705.856689453125,10422659
2020-11-13,708.5285454199413,716.6396466133009,706.286087798828,710.5802001953125,6955531
2020-11-14,715.2083099805145,715.590032175488,709.9599501340932,711.6298828125,631992
2020-11-17,713.2043666855878,717.4984790019491,700.417431157595,708.5762329101562,7313289
2020-11-18,713.1088986708319,717.5938720194787,699.9402993700633,708.9579467773438,7190828
2020-11-19,708.5762734906921,717.4985200934666,704.18675950185,708.1468505859375,5804230
2020-11-20,708.0514422658915,714.206348527106,698.7475318048505,706.0475463867188,5394676
2020-11-23,707.7175092725832,723.3671295147599,705.5704529206047,712.1547241210938,8690680
2020-11-24,714.0631994799415,717.59392592357,707.669731310554,714.2063598632812,5471533
2020-11-25,715.7808020543987,720.0272137466702,694.882823301539,698.1749877929688,6060158
2020-11-26,700.417492029364,707.0972228797802,693.2606375467751,704.9024658203125,6088729
2020-11-27,707.0971804802099,714.7311581372162,701.3716972374551,711.4866943359375,12777697
2020-12-01,718.5481553343161,725.2278858619924,712.011585186427,721.0291748046875,6241872
2020-12-02,723.3192960920276,726.1820373694366,716.7827268056583,723.6532592773438,3983393
2020-12-03,725.2278861984072,729.8082611995557,721.4585980360872,727.279541015625,3765555
2020-12-04,728.0905753905331,735.3428304328912,722.3650924910007,731.85986328125,5423289
2020-12-07,731.8599008355575,746.6984331297381,730.9533543480886,737.7762451171875,6779545
2020-12-08,741.4500885408168,743.7880058739305,723.1285303028656,730.953369140625,4166424
2020-12-09,734.6749818237288,738.4919708276341,725.1802100279882,727.5181274414062,4045201
2020-12-10,728.0906125809161,732.575586063164,720.5520364144168,727.85205078125,3679209
2020-12-11,729.0448379283787,731.0487336884615,718.5481190576821,721.2677001953125,3178041
2020-12-14,742.6905975052323,757.0043057633673,740.8298037831491,753.1873168945312,19785595
2020-12-15,753.1872850590826,761.4892471464221,743.5971125800118,745.8873291015625,8249684
2020-12-16,754.1892014300089,754.1892014300089,746.5075236256926,750.8016357421875,3817724
2020-12-17,754.571071763923,758.4834624968813,745.3625617864748,747.3665161132812,3984988
2020-12-18,748.3683749510092,759.5807796761279,745.7441951217261,757.1474609375,6487014
2020-12-21,756.7179924114132,779.5245226676467,725.2278363589836,742.8814086914062,14465355
2020-12-22,746.2213722852791,761.4893287514741,726.2775808542592,758.6265869140625,6139589
2020-12-23,759.914740345581,789.1624405505828,756.0023500921393,786.9199829101562,8520251
2020-12-24,790.8800246033687,796.7009671516657,777.9976881055399,795.0787353515625,7294578
2020-12-28,799.277368411228,800.6133376829566,787.4447390096399,792.1682739257812,4810932
2020-12-29,792.1683251854286,797.512086132882,780.0970749789184,790.0689697265625,3311293
2020-12-30,792.0251699267527,792.0251699267527,778.7134099403019,786.1088256835938,2715404
2020-12-31,786.2996870417664,795.2218749993766,779.0474316719269,782.4349975585938,4842886
2021-01-01,785.1545122705974,791.0231553076832,783.1029159249377,788.7806396484375,2474916
2021-01-04,792.9793712539191,798.9911165715795,788.7329598435655,794.1721801757812,3487801
2021-01-05,794.1721756013725,805.1460176192948,787.540146385495,789.4009399414062,4559213
2021-01-06,791.0709604001858,796.223918783077,777.9500608760573,787.0631103515625,3318460
2021-01-07,792.0251355116361,792.4545583782093,780.57416969701,788.7329711914062,2879675
2021-01-08,792.6931102877252,807.4839409472986,789.5441063764697,800.3270874023438,5072916
2021-01-11,800.6134384907929,820.6526306341858,794.6493932100212,817.646728515625,5332109
2021-01-12,820.6525893339955,825.0421031426847,802.5218925928956,804.5735473632812,4338010
2021-01-13,808.5812806638984,813.0185531064226,794.4107341092686,803.1898193359375,3596529
2021-01-14,803.1898998022765,808.7722227636301,791.0709484132819,802.426513671875,3652930
2021-01-15,800.6134603672734,806.2435425632139,783.4370094893105,786.0134887695312,3137877
2021-01-18,784.3912562485384,788.8285293528363,759.7716883213806,765.0677490234375,3742440
2021-01-19,765.7833744748895,787.6356585513482,765.7833744748895,784.8206176757812,3791378
2021-01-20,784.8682874061121,796.7009754616248,784.6774263259991,794.697021484375,3056546
2021-01-21,796.7963917502547,800.8996429574495,771.9859651807857,775.5643920898438,3326213
2021-01-22,778.4748470995993,784.8683149305375,761.7278205389684,771.3179931640625,3883231
2021-01-25,775.8030258791838,817.7899055085614,771.2703513737396,798.5140991210938,10704200
2021-01-27,801.4722885525811,817.2650688911714,787.4448423293958,803.9533081054688,7410174
2021-01-28,797.2735319555536,810.0127087202703,787.9219210868265,803.3807373046875,4489853
2021-01-29,809.1539949369104,811.9212771108977,783.1984572014167,788.1128540039062,7185812
2021-02-01,777.711446241002,792.9794010138315,744.2650944652975,769.5049438476562,13856367
2021-02-02,770.0775348571224,788.5421959460496,764.8291749541307,784.009521484375,8486828
2021-02-03,788.2081624756219,838.6878610692341,786.4905292180257,810.3944091796875,15674616
2021-02-04,808.7722217627232,817.3127460524272,794.5062141381511,796.2716064453125,4639606
2021-02-05,801.185907152825,815.7859355667005,792.5022811322312,808.9153442382812,7381183
2021-02-08,813.0186362357997,819.936928621609,802.5696174666379,808.4859619140625,4244906
2021-02-09,809.2016550805613,817.6467198111783,800.613429967678,803.2376098632812,4200281
2021-02-10,808.8199416596926,827.3323615119131,802.5219331390067,823.8970947265625,5665209
2021-02-11,828.2866312632467,834.8709607304794,816.8356640107594,820.4617919921875,5347864
2021-02-12,819.6983352014433,824.8035343646113,806.8159981522938,809.7264404296875,2473012
2021-02-15,811.2055205429708,817.4081273362423,803.4761415284062,805.6708984375,2531913
2021-02-16,811.1100535089155,813.2571095329097,802.7603911933825,809.5355224609375,2808115
2021-02-17,810.5852537905498,815.5950513316006,794.8878765133991,797.46435546875,2539649
2021-02-18,796.7963985672174,804.8597989198059,784.8683087683069,787.683349609375,4114251
2021-02-19,786.1089403157793,787.6834717103583,762.4436181348393,770.4115600585938,3834443
2021-02-22,774.2762341588217,780.097119028219,750.0860316690662,756.1932373046875,4090429
2021-02-23,758.6265303642084,766.4036684065026,752.3285220884245,754.7618408203125,3264477
2021-02-24,757.6722656880002,761.5846558535704,740.7343781364108,752.94873046875,1587082
2021-02-25,758.6265291224017,776.7572260448239,754.2847159816104,772.129150390625,5478169
2021-02-26,768.1690329147818,782.4827416026349,744.31285176836,751.040283203125,7549015
2021-03-01,758.6265872483199,763.8749472858868,746.2213726140706,753.6644897460938,2748271
2021-03-02,756.3363392887728,777.711500766398,754.6187059049312,774.6578979492188,4275166
2021-03-03,780.5264642551954,780.7173253328067,770.6499713543928,775.3258056640625,3265559
2021-03-04,770.4592732837373,780.574271103676,766.9285467170158,769.8389892578125,3640996
2021-03-05,769.6004053116314,774.848765174265,763.6363600131842,768.3121948242188,3832170
2021-03-08,770.9839776884655,781.5283967902861,769.3140452166914,772.2244873046875,2915298
2021-03-09,775.4213297413183,779.3337786020559,755.8592601655288,760.5350952148438,2783825
2021-03-10,769.1232632140283,777.4729264313022,764.3520270898719,775.23046875,2512573
2021-03-12,779.1428580840816,781.2422136245668,765.3062733416208,769.0755615234375,2082799
2021-03-15,770.9363347368349,771.8905819350522,753.8552865916938,768.6461181640625,2651062
2021-03-16,768.2644634240836,771.5089274798643,750.99261091732,756.0501098632812,3671229
2021-03-17,758.4356234593481,758.4356234593481,734.7703057788905,736.8219604492188,3246092
2021-03-18,740.495760475472,742.8336775533326,716.4964222609516,720.5997314453125,2894624
2021-03-19,716.6396961602376,732.1462142196302,704.3298831421905,725.8482055664062,5262000
2021-03-22,727.1364304987359,748.7023958227741,723.9874261096693,737.489990234375,3563266
2021-03-23,739.5415989088068,743.7403099932114,733.2435905248284,740.5912475585938,2118532
2021-03-24,742.2134803574814,762.1572706678082,737.2991420916535,756.6703491210938,6904173
2021-03-25,760.4395875219278,765.5924872567575,747.461791159038,751.2310791015625,5292130
2021-03-26,754.8095631070331,762.4435409892787,745.5056525630464,751.4219970703125,2934548
2021-03-30,754.0938140847526,778.5702769025538,754.0938140847526,775.03955078125,4453933
2021-03-31,773.8944944655017,786.252007597786,768.1690111525634,777.806884765625,3075406
2021-04-01,782.0055819235689,786.299694331935,774.4670057318308,780.8604736328125,1910949
2021-04-05,787.2539384149131,789.1624328110704,769.2186430741752,782.244140625,2920638
2021-04-06,786.2996122043154,806.3388013502993,784.2479576375592,797.8937377929688,4569120
2021-04-07,797.8938079639096,806.2434708423824,792.2637262688032,802.3787231445312,2404472
2021-04-08,804.4304435530638,811.5395973183994,800.0409294357104,803.4761962890625,2459821
2021-04-09,802.4265241947983,851.474797188505,798.3709734410636,842.6480102539062,11189432
2021-04-12,849.2799826742407,896.9923412514453,838.9264241600374,861.1126708984375,30141861
2021-04-13,879.7681675628706,889.9308647182648,838.1152563590354,844.6995849609375,11667200
2021-04-15,857.6773725430755,883.0603830332631,843.4591241948658,872.372802734375,13218002
2021-04-16,877.6688194998364,901.0478747624036,869.2237554877547,895.1315307617188,13746268
2021-04-19,902.0021414710188,911.306051420072,881.7243890179544,903.0040893554688,17805574
2021-04-20,920.943914834274,922.1367237894746,898.0419828944213,905.8668212890624,10205616
2021-04-22,914.9321940904018,919.0832043123276,895.8949510020648,901.143310546875,8522208
2021-04-23,901.143302978794,909.2544040253812,880.531587145693,892.7936401367188,7972589
2021-04-26,892.7936835699899,896.9923946718885,860.8741603749709,863.9754638671875,10255697
2021-04-27,871.2277374541115,877.430344566326,859.7767704777158,870.6552124023438,5669049
2021-04-28,872.5158769443345,875.9989024132893,861.6374941475224,868.5557861328125,7251009
2021-04-29,870.2258057317317,875.4264649790885,862.6395283197738,865.025146484375,4953091
2021-04-30,859.5381033771379,878.8616077827855,859.5381033771379,868.6988525390625,6459737
2021-05-03,877.0485510036626,882.1061076008024,864.9296585338751,868.5557861328125,6330144
2021-05-04,871.1322489072188,871.1322489072188,835.9205056791633,838.2584228515625,8347795
2021-05-05,844.5087956146174,857.868256788182,829.2408399876865,847.9918212890625,10491085
2021-05-06,865.5022442481629,874.7584540986812,840.5964146511935,843.8408203125,17973153
2021-05-07,852.1426328446142,854.5282505177515,836.8746797365361,842.5047607421875,5479029
2021-05-10,851.6656194134441,864.9773793990199,837.3519115241426,859.06103515625,8379304
