Date,Open,High,Low,Close,Volume
2022-01-07,789.6245033303463,795.7161333303194,785.4365585376929,789.005859375,1475374
2022-01-10,792.004016024205,794.764298502147,778.1551407649313,786.8642578125,4837873
2022-01-11,790.8620133605611,800.9512151744364,788.3872629254297,792.2897338867188,4950526
2022-01-12,804.2825033552182,804.2825033552182,787.625765120051,795.9065551757812,3953446
2022-01-13,795.9065506384422,829.029652578441,794.0505024840004,823.794677734375,7395140
2022-01-14,823.7947057761158,827.0308953911525,815.5139154857173,818.32177734375,2351963
2022-01-17,818.3215855026197,821.7957277133075,809.5173113928212,812.0872192382812,1750754
2022-01-18,813.8004915971957,825.4126271896796,804.2823571925501,805.9004516601562,3354708
2022-01-19,807.1378705929487,807.1378705929487,793.8124812199519,798.0956420898438,1677779
2022-01-20,798.8571117272783,802.1408801381181,776.3467558210307,780.4871215820312,2886894
2022-01-21,777.1558527337712,780.2016680620185,762.4978991445103,769.779296875,3218477
2022-01-24,765.2580624559204,785.246146176784,753.4555516878711,762.2598266601562,5300160
2022-01-25,752.8844461451318,772.5869963672408,746.9831910799185,769.1128540039062,3779497
2022-01-27,763.3544193858665,778.012370377294,753.1700034186346,772.9677124023438,3593525
2022-01-28,776.679970095834,802.2837815633479,772.9678734717078,787.4830322265625,5073701
2022-01-31,790.1005097685941,808.8036717528565,780.5347939368501,794.2885131835938,8041517
2022-02-01,806.5668748680336,851.87317938306,799.3806356504781,848.77978515625,12337459
2022-02-02,847.1140860214317,855.1569223895544,839.4995773830368,847.7327880859375,4404741
2022-02-03,846.4954219425265,848.2563120006278,838.0243155586344,840.9749145507812,2292825
2022-02-04,840.3562506362118,859.3448854800024,838.8808930810111,850.873779296875,4222492
2022-02-07,858.0123519876794,858.0123519876794,837.3104068958576,844.3062133789062,3494623
2022-02-08,843.306812905294,852.7773694320213,839.4995586709587,851.0164794921875,4766558
2022-02-09,857.5399828470319,858.163508487009,849.3377135493913,850.3930053710938,2874380
2022-02-10,855.1415790537983,859.7942778055817,844.2052602163591,857.923583984375,3159839
2022-02-11,858.2114094537097,859.3626102089785,839.0729384264401,844.3012084960938,2682532
2022-02-14,834.611990428592,850.5847605629659,827.1292739490422,829.6714477539062,5163415
2022-02-15,827.4171728623825,844.2053473842279,824.1074924604318,841.135498046875,3219287
2022-02-16,840.3680418971569,845.3085851991755,831.8300326623595,833.5088500976562,2136415
2022-02-17,836.8664534638657,836.8664534638657,826.2659326248418,827.465087890625,2275289
2022-02-18,827.4651657179639,832.597585869749,821.5653563869046,827.8009643554688,1797851
2022-02-21,820.701907933652,828.8561641784632,805.3527197081249,809.5257568359375,2305713
2022-02-22,801.9950575810926,814.4662725913249,791.0587379203487,811.3964233398438,3171552
2022-02-23,815.281694009142,818.3035888308679,803.961679520107,806.0722045898438,1979574
2022-02-24,796.8146097250772,802.9063531643993,781.849176515835,784.9669799804688,3679222
2022-02-25,787.1255528891235,801.0357546159879,783.8158724918856,797.72607421875,2098988
2022-02-28,787.6052418486354,812.5476733809917,787.6052418486354,809.5737915039062,4123139
2022-03-02,810.005446288712,810.5810759980886,782.5208403268514,787.5093383789062,3807036
2022-03-03,798.9252623751867,798.9252623751867,783.767950201738,787.5093383789062,2657776
2022-03-04,783.0963075235519,805.4485489530168,776.4289928378262,795.9033203125,4082674
2022-03-07,784.7273505898148,795.2799188740299,776.1893401024897,789.188232421875,3065234
2022-03-08,792.5937024742757,826.6497131522157,792.5937024742757,820.2222290039062,4864275
2022-03-09,828.2804679467378,849.7692930855387,825.0187425204255,832.9331665039062,7276355
2022-03-10,834.5161574932469,846.0280480655736,831.3503407438544,834.1803588867188,2899758
2022-03-11,836.5307579294278,870.1071071582464,833.7007396410688,865.3104858398438,7194497
2022-03-14,865.2624878505259,874.7118079518698,853.7505972649277,855.95703125,3861194
2022-03-15,857.3481950307684,871.0665217128806,845.5005040147299,855.381591796875,4039746
2022-03-16,863.3918180356138,863.3918180356138,844.6370408098968,853.0311279296875,3134307
2022-03-17,855.9091032708706,877.7816843507488,855.9091032708706,874.5199584960938,5484100
2022-03-21,875.3833223938045,893.1308198889118,874.2321216565945,876.6304321289062,3878744
2022-03-22,876.6304883611439,884.4969589254287,865.790136041431,876.9182739257812,2174495
2022-03-23,880.6597533239192,888.3343481241276,859.3627410428385,864.1593627929688,2578669
2022-03-24,849.9612998752635,877.4939180264196,849.4816377421511,871.8818359375,3141478
2022-03-25,874.7596975346594,877.7336375134062,859.8422188017084,865.6461181640625,1571676
2022-03-28,871.9298526937026,873.8485012342961,862.72030456735,869.0518798828125,1545077
2022-03-29,871.1144200553985,884.497005768581,864.447104451088,881.9547729492188,3177777
2022-03-30,884.4968858544424,884.4968858544424,871.4501005470041,883.15380859375,2084073
2022-03-31,883.1538936381752,889.2935923461414,873.7525275655134,877.5418701171875,1901705
2022-04-01,876.8223216048264,881.6189426201701,867.3249885734448,871.7379150390625,1184766
2022-04-04,871.0663514540181,891.0202825962091,865.885977484723,888.3821411132812,1876408
2022-04-05,890.252933215279,902.4363633006016,886.5595581525763,891.3081665039062,2911697
2022-04-06,890.0609693371,900.6135353982377,887.3748733229471,890.3487548828125,1881754
2022-04-07,890.3488374582456,909.439413978588,889.1496821128097,893.0829467773438,2728625
2022-04-08,898.8868554985046,899.1746410736483,881.9068039349363,886.9912109375,1453271
2022-04-11,882.5782927225966,895.5771243451296,881.2352153778866,887.7586669921875,1102625
2022-04-12,882.5783296109153,890.3968458431451,874.3281642985985,883.825439453125,1420380
2022-04-13,883.8254616173795,904.6428105374926,883.8254616173795,898.6470336914062,1825531
2022-04-18,889.8691633998785,902.77208645443,881.8588292206715,889.7732543945312,1287320
2022-04-19,893.0829118906142,899.6063050044592,877.8296330715095,884.4969482421875,2001066
2022-04-20,880.6596905719156,893.1309062336094,878.7889965121601,885.9359741210938,1455897
2022-04-21,893.1308738339092,907.520737536926,883.153878245482,905.697998046875,2410164
2022-04-22,902.7241088144388,903.9232641130766,880.9953913821223,887.1830444335938,1745381
2022-04-25,878.3092643481203,884.8326572328889,860.1300589493331,863.3917846679688,1146270
2022-04-26,868.1884714856684,887.1351259738915,867.2771017111764,880.7076416015625,3142879
2022-04-27,873.0329334221198,884.2090832216646,866.8452809269317,869.2435913085938,1586283
2022-04-28,882.5782124770969,889.6292215144741,872.3134324258309,883.5375366210938,3150038
2022-04-29,886.4155837771168,927.7144799471408,882.1465792659578,890.87646484375,4290688
2022-05-02,884.9287790614671,887.3750445006691,865.8382006290421,885.8401489257812,2119174
2022-05-04,882.6741032966266,883.4416094380207,858.5950911990817,864.255126953125,3925917
2022-05-05,868.1884982981885,881.810915175358,837.1063673138023,842.4306640625,4462293
2022-05-06,826.9374394822217,849.6734341576043,826.457777394355,847.3710327148438,2350532
2022-05-09,832.741311095154,855.1415649784673,832.741311095154,849.3856201171875,2522123
2022-05-10,849.001958847212,854.613982272827,812.0679753267401,826.7935791015625,6975331
2022-05-11,818.3035016743612,831.7340398026626,816.3848533703182,820.0302734375,2768829
2022-05-12,818.2075393547643,821.0374985767901,801.2274912601315,815.4254760742188,2700591
2022-05-13,827.8488009216976,852.8391837403727,825.1627049668737,846.6035766601562,4870689
2022-05-16,846.076077124119,858.3554164395193,839.4567160407153,849.5775756835938,2739020
2022-05-17,844.3492788913405,859.170792007316,842.958246990608,855.4774169921875,2317400
2022-05-18,854.7578395367696,872.0256746789265,851.8798670130767,862.5763549804688,2878378
2022-05-19,849.0019782263319,863.3918422640662,842.622448415267,848.6182250976562,2715634
2022-05-20,856.6764962161736,880.3718152688234,852.8871539792973,878.4052124023438,2877917
2022-05-23,882.5782579538165,893.4186096290533,879.3165322751604,884.5448608398438,2195036
2022-05-24,890.25284344399,892.9868939495145,870.1070355643307,872.8890991210938,2911410
2022-05-25,877.781650750437,885.1205043662369,870.3468881347912,874.13623046875,2405811
2022-05-26,881.4270484811702,884.9286051735025,857.15615833833,863.3438110351562,4113170
2022-05-27,865.2624847869006,875.6711290668572,859.5544940145844,867.1331787109375,2374509
2022-05-30,868.188513572335,878.2614189784227,850.4410135711325,852.1677856445312,3541617
2022-05-31,831.9739510335764,846.8914313248881,816.5768086200198,825.5944213867188,24360628
2022-06-01,839.4087586049206,839.4087586049206,798.7333850526618,805.1129150390625,5999099
2022-06-02,802.7146361426263,827.8009908873589,798.9252933143908,824.5872192382812,3553217
2022-06-03,827.081417285935,839.4087103541337,820.0783034889766,829.911376953125,2618353
2022-06-06,829.8154016589665,838.4013646351865,823.1001325125934,824.826904296875,2095566
2022-06-07,820.2222035860825,822.5246051224133,804.489263043664,813.7467651367188,3031449
2022-06-08,810.724905015322,819.2629143114672,803.5299730980666,812.7874755859375,3208941
2022-06-09,811.5882954913221,827.0333921145407,801.4674366138402,823.9155883789062,2297715
2022-06-10,815.4255583648583,819.2149006112894,807.7509648743655,811.3004760742188,2124778
2022-06-13,805.8323650118671,816.3849316965463,786.4060490696168,795.7594604492188,2191412
2022-06-14,792.4017871786444,801.6592891060302,788.4205683377992,791.4904174804688,2461692
2022-06-15,791.6822518291434,796.2869960214366,785.8303979570104,788.8522338867188,2008725
2022-06-16,789.1401091809881,792.4018350708049,773.742966590174,781.4655151367188,2327414
2022-06-17,772.4478828729367,777.3404130323229,757.7702338422736,761.1278686523438,5719089
2022-06-20,768.4187405899711,780.4102939699644,762.1831328323746,772.5438232421875,2745302
2022-06-21,773.7909424053579,786.9336967786676,772.5917870529119,784.1996459960938,1342717
2022-06-22,780.8899391993904,787.6052089468053,770.5772035158603,776.381103515625,2032073
2022-06-23,776.5730013817075,792.8815140728613,775.6136771057572,791.3466186523438,1778752
2022-06-24,794.2244712585886,799.884448498441,788.0847734008692,791.0586547851562,1404748
2022-06-27,794.3203876333055,813.5068704263805,794.3203876333055,801.6592407226562,2980249
2022-06-28,802.9544659747777,803.434128140832,791.4905284955795,794.8961181640625,2823691
2022-06-29,790.4831878238831,809.3818873986204,790.3392657643205,804.5852661132812,2975927
2022-06-30,801.9950101957961,813.650822341532,790.1473800570858,796.8146362304688,3809670
2022-07-01,796.1432375187144,802.9064619323109,791.4425251603953,795.5196533203125,2316527
2022-07-04,791.7303095740185,805.4966480018184,788.4686421823585,795.66357421875,2097164
2022-07-05,795.6636429547964,812.3558515897324,793.0255009802148,801.8032836914062,2682730
2022-07-06,805.8323495358101,808.374582154752,797.4382625614787,803.6259155273438,2364840
2022-07-07,808.7582509492556,818.2076294022664,807.8948943051876,814.89794921875,2327906
2022-07-08,818.7832045797786,824.5391497789335,815.1857388303068,822.8123779296875,2927832
2022-07-11,821.9489686659758,827.8967904585658,816.4808089767802,822.3806762695312,1768048
2022-07-12,818.3035264933152,825.0187957611383,814.4662297688448,816.96044921875,1695338
2022-07-13,819.8384843083197,828.136662529063,814.8020319732168,825.1627807617188,2663538
2022-07-14,832.1178226704882,847.0353020579006,829.0479735636328,844.109375,4934156
2022-07-15,848.9060790130225,848.9540335165334,837.3461745940205,842.6704711914062,1413559
2022-07-18,852.455487280028,859.1707568894217,842.8142904798995,846.8914184570312,2866600
2022-07-19,844.2053076808558,855.045659580348,837.9697002945768,839.6964721679688,1604458
2022-07-20,848.7141330997522,848.7141330997522,826.9854165065271,832.2137451171875,2885666
2022-07-21,836.530816980441,842.1908539567029,828.5684367403265,834.2764282226562,2321107
2022-07-22,835.5714421912969,840.5119856206638,831.2544829606874,838.9290771484375,1939758
2022-07-25,834.612144362224,842.2867387931409,821.5653572506685,833.0292358398438,2419358
2022-07-26,833.8445456717637,841.7110152498225,826.9374002238952,832.3576049804688,1560211
2022-07-27,832.2137720846223,860.5138369566641,830.8227402363431,857.6358642578125,2797789
2022-07-28,859.5545402695628,860.3699424726999,843.0061967208463,858.4512939453125,3183169
2022-07-29,860.5139211858318,913.228804656826,843.2460833025041,904.834716796875,11315800
2022-08-01,901.7168789753488,901.7168789753488,872.9851047513281,881.3312377929688,4219890
2022-08-02,881.3312174471207,888.9098440390512,874.95168763867,879.940185546875,2043767
2022-08-03,877.7816292753187,880.4677252828194,857.2041137965609,860.5137939453125,2863168
2022-08-04,864.3511086403188,882.5782685339549,859.1707345127054,881.1392822265625,3151481
2022-08-05,882.0985822878438,891.2121619852169,874.8077419509458,878.6929931640625,3317738
2022-08-08,882.3862634247687,882.3862634247687,871.4500042134276,873.36865234375,2677742
2022-08-10,876.0549196981958,889.2935826813327,876.0549196981958,882.29052734375,3077870
2022-08-11,885.4562652500917,889.1976531721501,880.1320274783195,883.5855712890625,1526395
2022-08-12,883.5856411157611,885.2644586527524,870.2510683820202,876.2947998046875,1384417
2022-08-16,870.1070476988491,882.0506456759986,869.4355090496615,877.3978881835938,1635836
2022-08-17,881.6190531238527,888.3343233870377,877.7817558306042,883.3458251953125,1828327
2022-08-18,872.9850715364654,881.6189898263865,858.7870842813186,879.4605102539062,2989998
2022-08-19,881.6260218403412,886.2458844416482,864.3014930268847,867.5257568359375,1708425
2022-08-22,866.7077129571078,869.547022599697,845.1964456336929,847.50634765625,2860170
2022-08-23,841.3465156047534,858.5266498419228,839.8546341837875,855.061767578125,2314528
2022-08-24,858.5266653660614,866.1783441437766,845.1001435477672,847.939453125,3223687
2022-08-25,854.6768396102794,857.22741899215,842.1646786700388,844.3783569335938,5016244
2022-08-26,849.1907436806239,857.083041720543,845.1483413923974,847.1214599609375,1542618
2022-08-29,839.2771915872903,847.939456179361,832.5398746823464,846.255126953125,2068888
2022-08-30,849.8644416713238,861.8953652510423,848.9019677849462,859.5372924804688,3672052
2022-09-01,859.4890956491666,868.055135889814,837.7372114632196,839.1327514648438,2939235
2022-09-02,840.1435123476377,845.0521058655871,833.5024187694743,836.919189453125,1963435
2022-09-05,836.3897891064869,852.8962393974522,832.0105447674786,851.4043579101562,2808538
2022-09-06,853.7143628252825,857.2755280606506,849.4313421534782,854.4362182617188,2252661
2022-09-07,846.4956861888112,862.7615165048879,846.4956861888112,860.2109375,1698682
2022-09-08,864.5421399200434,866.9483245566147,853.7143090554729,860.7403564453125,1772605
2022-09-09,860.9328166833085,868.0551463225752,853.4255327697299,856.6016845703125,1405210
2022-09-12,857.7567813260081,861.558565112468,851.8856550845235,854.3881225585938,1571387
2022-09-13,856.4573046084173,859.7778510339589,850.3456193537426,856.74609375,2216354
2022-09-14,851.4042608351148,864.0127022822304,847.0250169954171,850.586181640625,1889322
2022-09-15,849.8644403087263,854.8212043135209,838.4109775813001,841.4909057617188,1780723
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488
2022-09-19,839.6621887603275,844.0414329168632,824.6475618375388,842.0202026367188,1920725
2022-09-20,844.618962588042,880.4230035607801,843.897107160143,877.7280883789062,4408042
2022-09-21,884.0803543574932,887.8821378620571,868.7770551956594,871.3275756835938,4153228
2022-09-22,866.1302547216546,877.0543095928981,861.7028396952454,873.92626953125,2317690
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181
2022-09-26,883.5030058225021,891.5877520454684,865.3122240175155,866.9003295898438,3760536
2022-09-27,871.2794127671814,875.7067687763049,860.8365954713472,863.4833984375,3096645
2022-09-28,860.4516379579431,891.2508017327242,858.5748021664689,883.4066162109375,5559336
2022-09-29,890.3845253151118,919.6437535302448,890.3845253151118,895.7744140625,8519098
2022-09-30,898.9025250153211,915.2645815767304,895.1007413006328,913.0509033203124,4182345
2022-10-03,917.1894956241648,931.530321188212,907.3722502999738,909.0565795898438,4444578
2022-10-04,919.83634411596,920.4138049744704,907.6610254371022,909.104736328125,1856830
2022-10-06,918.8737881249458,925.899835418152,911.9920766611036,918.1038208007812,3449485
2022-10-07,917.237603470291,925.4667433579332,910.692792864992,919.3069458007812,1762328
2022-10-10,910.452176988967,918.4406984304536,900.1536947415055,910.5484008789062,1683827
2022-10-11,915.1201352858571,916.1788917797982,904.7254293360512,909.2971801757812,2426935
2022-10-12,910.5002808236804,923.9749150007752,905.7360234192593,919.69189453125,2875040
2022-10-13,920.9430725084352,937.2089039412298,915.793860950018,932.0596923828124,4498223
2022-10-14,939.3744165853584,943.1280878544452,927.8247311355384,939.6631469726562,3307000
2022-10-17,939.663200269746,948.0367344447544,936.7757787435182,943.224365234375,2647369
2022-10-18,946.8337352955084,948.0368277164685,936.2465219910606,941.6363525390624,2065146
2022-10-19,938.9895206159176,943.898172790789,928.8354326412084,940.2407836914062,2424533
2022-10-20,933.599637381371,945.9674028941448,930.2790908396744,943.5612182617188,1669666
2022-10-21,944.186833062014,954.6778213717104,939.1338454233028,941.0106811523438,1791608
2022-10-24,948.9991960921668,952.800979468462,945.2455246584092,949.961669921875,191840
2022-10-25,954.7258943642232,959.923217619444,948.5179266266988,954.3408813476562,2119595
2022-10-27,961.5113284119084,975.3709746616872,955.2552486975164,973.6866455078124,4379157
2022-10-28,964.3987456350616,965.84245633212,950.4909875044503,952.8490600585938,3934980
2022-10-31,957.6134319443888,988.7494982916156,954.00415476892,978.73974609375,3546309
2022-11-01,983.600051289908,1009.6349542330526,980.9051365642578,997.7002563476562,5264069
2022-11-02,999.8179275269056,1030.761369210204,993.8986895842,1012.474365234375,5923662
2022-11-03,1005.7851627865326,1015.9873619924996,1000.5397273543958,1005.01513671875,2386317
2022-11-04,1006.0738465330736,1007.1325441482486,992.74349125422,1000.87646484375,1576349
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113988,989.760009765625,2853521
2022-11-09,981.7714610250836,997.748562541278,972.098610363975,975.515380859375,2268760
2022-11-10,972.0986116487676,983.9370285367296,968.9705715617788,972.7242431640624,2419991
2022-11-11,977.632835125948,992.7436279150194,971.9542157853306,975.515380859375,2390487
2022-11-14,980.4240754423024,983.0708787043128,964.3988612853216,978.73974609375,1764788
2022-11-15,983.6483011345674,983.6483011345674,966.756896362076,977.9215698242188,1703050
2022-11-16,969.3074516054028,984.4183037466884,969.3074516054028,980.424072265625,1485506
2022-11-17,984.8994411300552,991.8292643328572,972.5316761304476,975.3228149414062,1758031
2022-11-18,977.1515626868432,979.6539711643082,968.248679697576,971.7135620117188,1130682
2022-11-21,965.3613427186456,974.793575395063,956.2178404695658,965.5057373046876,1108922
2022-11-22,968.3930994607764,974.4085610964848,958.8645847319171,972.19482421875,1723123
2022-11-23,977.1035360320824,980.8571490759203,971.5693109881224,979.4616088867188,1311376
2022-11-24,982.3488324101472,998.470267328366,975.7558521370496,996.2565307617188,1994268
2022-11-25,998.9997082436888,998.9997082436888,988.4124956538392,995.0535888671876,1948596
2022-11-28,994.235409663132,1002.4164367513572,989.3748701031614,995.9197387695312,1427648
2022-11-29,996.1605324933076,1011.7525633974049,995.1980585488697,1010.4532470703124,1179559
2022-11-30,1013.4848609130188,1018.5860187946944,1000.3470706995854,1006.7957153320312,3060171
2022-12-01,1015.4100466747344,1018.153074013823,1000.587923917317,1007.1808471679688,1878374
2022-12-02,1008.9614811106944,1010.4532452281564,995.9680828844698,1000.972900390625,2284133
2022-12-05,1003.042188942276,1006.6995192341592,992.0699630876484,1000.3953857421876,2294634
2022-12-06,1000.395341090926,1000.9728019018188,984.8513649481116,994.764892578125,1321211
2022-12-07,997.6522942349824,998.229755034364,977.2477785708044,979.5577392578124,2954262
2022-12-08,976.910940570563,979.7983620697862,938.4119872475852,943.9943237304688,10021644
2022-12-09,943.994364643684,959.5864531642076,943.2243972928017,955.5921630859376,4231753
2022-12-12,957.5652948842784,957.6615187752024,943.3688050330882,950.3467407226562,1875104
2022-12-13,943.2243804838212,958.960804558282,943.0318739633456,957.3246459960938,1863361
2022-12-14,961.5113852152195,965.3612806515168,957.2283647933906,962.7144775390624,1570685
2022-12-15,963.4363282195634,969.2111713457546,960.6451305440074,964.59130859375,1304660
2022-12-16,960.6933150240076,967.3824614120798,950.5391687188906,956.3621826171876,2618988
2022-12-19,950.5392585354252,955.881036004376,937.1609057504162,950.8761596679688,1547342
2022-12-20,950.876093053448,953.4747843099856,942.6469530283664,951.2610473632812,1352408
2022-12-21,954.7740872494423,971.6173801192664,951.3092047855474,967.8637084960938,2043630
2022-12-22,981.675238433266,995.2461552882778,969.259301974706,972.7242431640624,5163443
2022-12-23,974.023500317958,989.2786867805756,960.9819918798424,963.9656372070312,3612433
2022-12-26,972.098537676858,973.8309787673344,951.5978574926206,962.5219116210938,2307374
2022-12-27,962.71451002407,977.6328553431132,955.7365743103238,962.6182861328124,1870105
2022-12-28,961.4152318823502,972.6761298641264,955.7366121991796,957.6615600585938,1686511
2022-12-29,961.0781652650252,966.997402411346,951.982776446545,963.0031127929688,2162872
2022-12-30,966.3236974504324,969.0186123477606,956.4583409774572,963.8212890625,1629162
2023-01-02,963.8213955118892,963.8213955118892,950.1542542616434,959.5864868164062,1616012
2023-01-03,955.7364949355516,974.7934646566176,950.9241258774672,971.2322998046876,1810117
2023-01-04,974.0236114456026,987.4020224920127,963.1957797966272,966.4200439453124,2573870
2023-01-05,971.2322579189783,983.5519691721618,970.4141787122808,978.0658569335938,2246533
2023-01-06,976.9109857894643,983.4557964083664,966.4199970254537,970.847412109375,1773153
2023-01-09,976.9110360880836,984.9476698821412,972.579903415772,978.6915893554688,1567316
2023-01-10,977.8735016874622,985.573293039332,972.1467701205598,973.8792114257812,1607654
2023-01-11,974.0236346174306,994.2837582028504,970.5105812120676,989.4232177734376,3258157
2023-01-12,993.224814514646,996.5934728946904,982.8301677213412,994.091064453125,1641398
2023-01-13,992.4549342514324,996.160435077253,981.8677218979544,992.8880004882812,1491367
2023-01-16,992.8879442084368,1000.4915106928388,987.5943383317552,996.5934448242188,1437532
2023-01-17,996.5935194451164,997.1229270682154,988.2682144800062,993.9467163085938,1245848
2023-01-18,993.946761354278,1002.4165787707972,991.4925233737856,1001.069091796875,1238451
2023-01-19,999.1440658732178,1004.8226850047618,997.12289431507,1001.502197265625,824263
2023-01-20,1004.87089914339,1008.191387026106,978.691539172743,991.6849365234376,2963571
2023-01-23,996.1604656819918,1015.3137193896204,984.129542183417,1009.9238891601562,2106604
2023-01-24,1010.5975381371508,1011.5118412949104,995.7273642146404,1001.646484375,2088556
2023-01-25,991.6368758555836,1006.4108262711072,991.6368758555836,1001.02099609375,1753333
2023-01-27,1005.7370032326174,1011.5600170247952,995.1979615638804,1004.2452392578124,3448013
2023-01-30,1002.8495835520104,1031.9163643893294,1001.165254310244,1012.2337036132812,3320916
2023-01-31,1015.4098509267196,1020.5110090219524,987.5462816340472,995.6791381835938,5265462
2023-02-01,997.555999793494,1004.7745538490872,967.3824673390112,976.8147583007812,4717887
2023-02-02,972.0504840657244,977.5847087459777,955.7365404332478,969.7886352539062,2117181
2023-02-03,969.2111596115452,993.7060719127868,964.0619480509296,989.5675048828124,2332076
2023-02-06,981.7232461316167,987.4499180715952,974.7453112939166,984.947509765625,1215157
2023-02-07,987.7387486446908,989.9043147196732,964.3987587254376,968.6336669921876,2360600
2023-02-08,974.3549027883312,986.0883125702888,967.179155688126,982.3064575195312,1815142
2023-02-09,972.6095227939456,990.2580823029432,971.0580257938252,976.2943725585938,1474402
2023-02-10,976.2942937026786,983.6155194567218,966.5003439106224,976.100341796875,1530150
2023-02-13,977.7003787937084,986.5246283125624,971.6397516005908,984.48828125,1355766
2023-02-14,987.1549787954744,987.2034519769164,972.851898307033,976.245849609375,1832842
2023-02-15,971.6397446898372,975.90644987777,960.536663913854,965.23974609375,2251350
2023-02-16,968.6336907184324,979.3973407894172,961.1669862831724,964.997314453125,1678410
2023-02-17,962.1366873510852,966.3063869679744,952.2457320647776,954.6699829101562,1847026
2023-02-20,960.1488361580108,961.6033866995708,945.4093788330414,954.5730590820312,2157871
2023-02-21,960.0033997763888,960.7791482622772,939.785170031182,942.160888671875,1771813
2023-02-22,942.112348073588,948.3669270677924,936.7305230546906,939.2032470703124,2605147
2023-02-23,943.5184805666572,947.6397072289476,934.8396502289067,943.0336303710938,2835983
2023-02-24,941.191184646932,953.5548647479995,934.5002873978436,941.09423828125,1823835
2023-02-27,941.094266382458,943.0821404248246,930.9608850618356,935.8093872070312,1548675
2023-02-28,939.6396029613855,946.4275051499612,925.0940982715808,927.6152954101562,3819644
2023-03-01,922.1850195560004,936.7789977759544,922.1850195560004,930.2335205078124,1862513
2023-03-02,930.9124183750408,937.7003214256922,922.2820608220284,936.0518188476562,1510195
2023-03-03,937.7487520668144,940.366954961876,929.1184540911564,937.6033325195312,2215832
2023-03-06,940.6093727236304,949.8215263740166,934.5972185041104,936.0032958984376,1989152
2023-03-08,930.9123490535248,935.7608508715118,918.3062443267582,928.4880981445312,4734482
2023-03-09,928.4881070818142,930.3305614647094,918.4517318962996,923.8335571289062,2994556
2023-03-10,917.8213915402608,928.4880955095612,917.4334877215974,926.59716796875,2001392
2023-03-13,926.1608014460336,930.815410579396,918.8395754759944,925.1911010742188,1412106
2023-03-14,924.609362188364,934.5487916193348,921.5063089678732,928.197265625,1879695
2023-03-15,923.1547946212594,935.6639536428696,920.58506484846,922.572998046875,2189113
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093
2023-03-17,939.2032933436492,939.3487720753052,923.8820391420358,928.6820678710938,2218687
2023-03-20,921.215272682431,933.4820049877362,918.645543247467,932.075927734375,1955757
2023-03-21,935.7608291921408,935.7608291921408,924.3668501838426,927.2274780273438,1687239
2023-03-22,928.0032503316731,944.8760603756654,927.6153465109188,942.5972290039062,1626129
2023-03-23,945.4578582426146,953.1669880008324,942.5487571403296,948.027587890625,1857923
2023-03-24,947.9790626196066,949.336666818494,938.6699626969378,943.3729858398438,1534322
2023-03-27,950.306438124366,960.9246698568988,933.8215305242494,953.6519165039062,2473222
2023-03-28,957.0942996873266,957.8700481741248,946.7184935171804,954.379150390625,1394675
2023-03-29,955.7851978543443,966.3064232439392,949.336666689229,961.8458251953124,3045795
2023-03-31,965.045849308938,965.045849308938,951.663995634535,953.3124389648438,1822710
2023-04-03,951.276059387479,958.0639619519156,946.6215094661708,949.3851318359376,1671570
2023-04-05,955.1547635821966,968.7305673285424,945.7486591493524,966.9366455078124,1544121
2023-04-06,966.9368028446517,983.2762313380226,963.3004262494666,981.4337768554688,1423990
2023-04-10,984.245901125465,986.1368287332632,976.148926499892,978.039794921875,1110974
2023-04-11,978.0398370572652,991.2762716962822,977.0216634356065,978.670166015625,1786844
2023-04-12,984.7306349355096,989.2882380914274,974.7912070594988,985.894287109375,3246327
2023-04-13,991.3246540234874,992.8276777258768,971.6397487942592,973.0942993164062,1445693
2023-04-17,969.1670946494692,979.3004758551738,964.9003891357568,968.4398193359376,1768817
2023-04-18,968.7306084448288,975.760935683292,958.3548033040032,974.3548583984376,1217390
2023-04-19,973.094334018464,978.8155899505964,962.9124800003336,965.3367309570312,2174563
2023-04-20,968.8276703813216,971.7367716546348,953.9427925405308,957.8215942382812,1638094
2023-04-21,964.1730548035796,964.1730548035796,955.1063801241976,959.4700317382812,1216575
2023-04-24,945.4578365922192,952.7305891813902,930.1850561549604,949.4821166992188,3485350
2023-04-25,950.3063833045468,953.1185381131414,937.7002782198948,943.0336303710938,2377746
2023-04-26,946.2335969571787,947.2032973146232,934.0153961277032,941.8214721679688,2911028
2023-04-27,938.6699704353364,951.857871965474,934.3547918952428,949.0457763671876,2777173
2023-04-28,955.106406497092,962.4276325701608,949.4821560985804,957.724609375,2009995
2023-05-02,957.724616815619,958.9367423068624,940.9002794856706,943.5669555664062,3152556
2023-05-03,941.0942155506384,942.936669940622,930.4275114073544,934.4032592773438,3087472
2023-05-04,938.3305248750996,946.3305524004512,935.9062741098415,944.4880981445312,1197830
2023-05-05,944.4881397331158,947.639665866722,938.5244589136588,941.0457153320312,1062645
2023-05-08,932.851716516646,939.6396188197816,931.8820161876268,932.7062377929688,2676958
2023-05-09,932.7548147380062,937.5547842474124,920.7305064091536,928.4396362304688,6902170
