Date,Open,High,Low,Close,Volume
2020-01-14,685.7531231921615,690.2060574437152,677.6710552541097,681.0330200195312,15816535
2020-01-15,683.9051409780271,685.7085608303954,676.0679485502039,678.5615844726562,15817859
2020-01-16,680.8548672498658,687.2448055274269,680.4095262908653,684.8179321289062,12847975
2020-01-17,691.764654072348,705.7691458267952,691.6310696018056,704.01025390625,29463471
2020-01-20,716.4784286658733,716.4784286658733,679.6971043882497,682.3466186523438,32545850
2020-01-21,680.6768744071713,688.3581898620575,677.7378970312928,683.0369262695312,18922720
2020-01-22,687.534328261155,688.7588822425179,681.7900179448524,682.7919311523438,10322817
2020-01-23,684.1946393801801,686.621513138243,677.1590121473655,679.8975830078125,11247739
2020-01-24,679.9642896946181,684.1278207028573,676.201571520967,677.5374755859375,14628445
2020-01-27,674.576343167049,678.8288715307318,670.1678770715025,670.8580932617188,13387750
2020-01-28,671.7708247894806,672.3942783497732,651.7326219117568,655.3617553710938,24532236
2020-01-29,656.385937187332,665.4476838598071,651.9330029814765,658.9686889648438,24746565
2020-01-30,658.5901121020851,658.9018091461028,641.2236583343256,642.8934936523438,22402689
2020-01-31,647.0125063572486,647.1238564671794,626.6180767993984,628.599609375,34750310
2020-02-03,610.0085691432375,623.3896651574961,606.9583015760081,616.9551391601562,30712290
2020-02-04,623.411935184783,637.8840014691701,622.4323157911366,635.167724609375,25383901
2020-02-05,638.9527202893477,646.9234982397322,636.9044250553178,645.0087280273438,18472100
2020-02-06,647.5024215657478,653.2466727335321,641.268301219584,649.1499633789062,15538577
2020-02-07,646.1218993889739,646.7230591514594,636.0137118794914,638.3960571289062,12209212
2020-02-10,635.8800851167206,643.6727488097293,628.0651870747986,639.2643432617188,15142476
2020-02-11,644.5188387872203,652.8903691202153,643.4723974955958,646.9011840820312,13999816
2020-02-12,648.4153034245885,656.742306925112,647.9031998730488,654.7161865234375,13533565
2020-02-13,658.0335539553153,658.0335539553153,651.2873305313852,656.4304809570312,13565659
2020-02-14,657.8109261027595,668.5870368609382,647.0570496970056,662.4197387695312,21227841
2020-02-17,663.0431510030807,670.6799378673376,656.4973336908605,658.2562255859375,13149130
2020-02-18,657.2096942768698,657.2096942768698,648.9717487058438,653.4246826171875,11127161
2020-02-19,658.7460229239962,670.813509728984,656.8535465958774,669.6334838867188,14084409
2020-02-20,666.6055073331329,671.5037233050037,660.7276124968037,661.6849975585938,16892268
2020-02-24,654.4711351131652,657.6995152268572,641.0232768478887,643.4278564453125,21370214
2020-02-25,646.3001152119884,646.3001152119884,627.864922735704,630.71484375,27745062
2020-02-26,627.8648537048206,628.9112950285784,617.7789594939649,619.8495483398438,29362748
2020-02-27,618.0683975689975,620.6511494965837,609.6078101962304,617.2891845703125,25054993
2020-02-28,603.329103417816,604.264254045817,590.014829470249,591.64013671875,39315769
2020-03-02,603.4182603911414,609.6078528086264,579.3724007114388,586.0740966796875,29500495
2020-03-03,592.1077777316948,602.8838887991839,588.6789907987993,597.96337890625,27398798
2020-03-04,602.0378717145262,602.8393785511545,582.400359715697,596.5607299804688,22105261
2020-03-05,602.126845697354,604.6873035839145,581.5542452021383,583.8475341796875,30510390
2020-03-06,565.5235905903087,573.6057169779667,552.6545991174132,565.9688720703125,33734039
2020-03-09,552.1870935973562,552.6101407818697,487.5971935340272,496.12457275390625,88187018
2020-03-11,493.3860202311153,524.7569973633897,493.3860202311153,513.669189453125,59578576
2020-03-12,483.14423842846696,490.26892105164063,466.98004375854214,473.3477478027344,55970485
2020-03-13,444.4036117258848,507.6353699155986,419.6452759893118,492.1836853027344,73297403
2020-03-16,472.2568121164352,480.7841915779576,447.5207086747309,452.2853698730469,38482258
2020-03-17,466.3343737158094,472.0118916262875,446.7191870864638,448.8565979003906,45445979
2020-03-18,456.5601919681001,461.28032501489446,427.9277857781092,431.2674865722656,44730415
2020-03-19,409.715250893795,430.5995508438921,397.29153849959346,408.64654541015625,61404010
2020-03-20,418.3539154289049,460.8349919401429,414.1236220114131,453.2872619628906,63360475
2020-03-23,407.9785720617482,423.0295340861357,389.9219001729814,393.6623840332031,40670949
2020-03-24,414.1236553813101,431.9354232678665,398.8946097412174,420.0906066894531,45734887
2020-03-25,429.17456609975056,512.7785178891949,428.9296612692312,481.9196472167969,73130298
2020-03-26,487.95339378494543,497.3491012446338,464.1524132137663,474.7726745605469,45744488
2020-03-27,487.59718710077345,493.0742985498193,465.8668241916744,474.5055236816406,41657940
2020-03-30,463.37321097095526,478.6022562103133,454.20014346811496,458.85345458984375,30229866
2020-03-31,478.2237612689132,503.0934193486525,466.668378147016,495.9464721679687,44292810
2020-04-01,499.7314374197435,500.7778787446454,465.42154418897144,481.1181640625,41597459
2020-04-03,505.1640794985781,505.1640794985781,470.3643151321363,479.78228759765625,41367807
2020-04-07,490.7587797499459,540.587180545846,489.8236588022935,537.0693969726562,54373624
2020-04-08,525.4471639311407,547.2666119015739,516.5412959187852,530.8574829101562,49880330
2020-04-09,540.5871192951221,548.9586489969397,531.2359703282597,543.2366333007812,33032857
2020-04-13,536.1120743446078,541.0325844995617,525.447253374809,529.521728515625,23673784
2020-04-15,533.0394274350746,550.3836477833194,508.97127785494433,512.0215454101562,35321842
2020-04-16,512.0216140957893,528.7646769192855,509.8619687316648,520.1259765625,37455706
2020-04-17,541.4777278308106,547.7118467989294,531.0800784676695,545.0400390625,33269335
2020-04-20,545.9307453957434,559.7348298724658,535.2436911572639,553.8569946289062,36030932
2020-04-21,538.8059068072215,557.5082632503704,518.3224245172161,550.9847412109375,61371628
2020-04-22,587.7884356237253,616.6880417343276,578.8825664491623,607.2032470703125,142683366
2020-04-23,608.8731391707544,617.1110859522549,602.6167250854138,610.4539184570312,65464502
2020-04-24,601.2140598103026,665.692673747736,599.9004494609227,630.9819946289062,134986308
2020-04-27,638.5519000387314,656.8089776563307,633.6536843523593,636.659423828125,58482901
2020-04-28,645.6766291201964,648.1034431126441,619.9163502379175,635.9469604492188,78453401
2020-04-29,643.4057306477636,647.3020336819599,632.3178625081999,635.4126586914062,37494672
2020-04-30,647.4355395070829,665.6926172797448,640.3553848329962,652.8013305664062,71345899
2020-05-04,641.2237145072914,652.3560500195231,631.1822890196224,639.0863037109375,53456868
2020-05-05,647.3243306346986,658.5902520124664,644.4298814250894,650.4190673828125,44903763
2020-05-06,651.9107566845831,661.2396721044524,643.6728107196592,650.4635620117188,40489094
2020-05-07,647.9031324834183,674.0196380436263,643.4501981639638,671.0361328125,50026966
2020-05-08,687.9796035544326,703.5203455803562,684.4617604589652,695.4605712890625,84262770
2020-05-11,703.564854514178,719.1501837188379,700.1361272712575,702.1399536132812,67085063
2020-05-12,696.796477334206,698.3773161288631,652.3561269036683,658.7015380859375,100683202
2020-05-13,686.4096242663011,686.4096242663011,653.5949941007319,672.6769409179688,66430125
2020-05-14,660.3377943598729,672.7893884091039,642.8291930409412,645.4813232421875,49266771
2020-05-15,649.0999085460102,659.3039301915819,636.1089238922658,656.0224609375,62152260
2020-05-18,660.7873884161261,666.1815376925038,641.9077470485184,647.6390380859375,62796089
2020-05-19,654.9436171986698,657.0563561877386,630.7821895369445,633.3218994140625,42315854
2020-05-20,633.8163858969135,650.3810366625504,626.1746060014038,644.4699096679688,55320985
2020-05-21,645.054274887475,656.9439458804737,640.5591310175457,647.86376953125,39167981
2020-05-22,652.6061872445827,655.3931503743523,641.233434844536,643.5034790039062,37828973
2020-05-26,650.9654432802158,651.6621989470918,636.6483627789014,640.1321411132812,33216635
2020-05-27,643.256285680101,653.5951416505152,634.7154993719518,649.7967529296875,35667956
2020-05-28,654.0446253357239,665.1701253155293,651.3475506452044,661.7987670898438,40126278
2020-05-29,659.8882522484166,661.6863216286777,652.9882315987021,658.27001953125,40022527
2020-06-01,665.2825298829506,691.5117545227077,663.4619881609007,683.4204711914062,39943702
2020-06-02,685.9602437650542,692.2534575560194,683.6227235911691,690.3204956054688,22153960
2020-06-03,694.5009892228203,701.243705152625,689.2640858781962,692.9951171875,25381289
2020-06-04,694.0514268333575,714.5044150378368,692.7029193183236,710.1441040039062,34202350
2020-06-05,716.9767743613463,727.3156301764457,707.4020907099616,710.9982299804688,33076685
2020-06-08,727.495369555277,727.495369555277,703.4912471731864,705.5140380859375,31414953
2020-06-09,701.3785617206731,711.5825840206448,689.1068040465735,690.9722900390625,25857161
2020-06-10,693.646981266489,710.0318585333791,692.2760013760952,706.7054443359375,22132647
2020-06-11,703.9407414982666,704.8172743086072,688.2077385143969,691.219482421875,20385805
2020-06-12,674.2727360709879,716.0776552194108,672.924169196797,714.189697265625,38548899
2020-06-15,703.4912994111404,731.3387563203479,701.7381741898191,725.7647705078125,53107403
2020-06-16,738.5534772559045,741.0482428927804,712.6163922222294,727.1807250976562,51187003
2020-06-17,722.9326872477296,735.1594986224297,720.168196664816,726.124267578125,41782053
2020-06-18,722.3708411805889,748.4426971382073,721.7415020695015,744.3521118164062,40471557
2020-06-19,750.6903840730492,804.092782405198,747.094304408189,790.8770751953125,105804173
2020-06-22,797.1701824968853,811.015227066077,779.9087764994645,784.9208984375,60198705
2020-06-23,786.6516143231465,792.8324674172671,771.4130562292277,773.5707397460938,37962078
2020-06-24,780.3134354719743,796.8556158794696,769.4351890087056,776.69482421875,51586221
2020-06-25,776.3126312670805,786.2019827039641,770.0418905851864,772.2220458984375,39679374
2020-06-26,777.1217760170375,787.5505181031782,771.8174569248488,782.8980102539062,30921913
2020-06-29,776.7847811125145,782.0440974489501,771.165850862043,774.5821533203125,25621946
2020-06-30,780.807914512527,782.6059245493964,762.1754677566296,766.0188598632812,30276420
2020-07-01,773.166189855075,786.2021202640287,767.7944531593192,781.07763671875,28464103
2020-07-02,786.6934075977497,797.7964904471671,783.1051979902952,794.5242309570312,28789533
2020-07-03,803.302718327586,809.2605230295892,797.9768734526536,806.9586181640625,29434266
2020-07-06,814.6767489280919,838.59798707909,808.8543846026165,835.7996826171875,47016185
2020-07-07,839.5006450288294,841.463976689244,815.2634586435034,823.0039672851562,35189589
2020-07-08,823.2748204715693,828.1944614496679,807.9065609306946,811.517333984375,26204095
2020-07-09,816.4820182311743,828.2169399112072,806.2139095305935,823.364990234375,36418942
2020-07-10,825.2832912510764,850.6037089763864,823.3650271392274,847.6473999023438,43759967
2020-07-13,859.0663542368072,879.083489970848,857.5543543318056,873.3514404296875,69608392
2020-07-14,872.9001111198423,876.3754426124376,851.8223070969156,865.2272338867188,67331128
2020-07-15,874.6829238098223,893.1203699369507,811.5173183412455,832.2791137695312,139669773
2020-07-16,833.6331186808312,843.5627139468717,818.039164673242,832.00830078125,60961724
2020-07-17,832.7305263268679,866.5813597597964,829.5710849624811,862.835205078125,49726765
2020-07-20,865.5884031998371,871.9974807956106,857.3965026239393,866.5361938476562,36592938
2020-07-21,875.156852095807,892.3079337086934,874.0284930342241,889.8480834960938,42173371
2020-07-22,895.0159382684053,907.2022513326308,884.950961621849,904.4942016601562,59771457
2020-07-23,904.4716734406272,938.6610205330576,898.784750623047,928.776611328125,58333751
2020-07-24,928.866877074322,976.2580205169854,928.7766226694644,968.6528930664062,120597372
2020-07-27,983.3892613715004,992.4161339989756,960.4158156178776,973.1888427734376,80304827
2020-07-28,973.1888006028568,990.2496273324195,970.6838232619776,982.8927001953124,55114422
2020-07-29,982.9831015871684,985.19463295247,934.4861032246416,946.3113403320312,72663399
2020-07-30,947.372003332624,965.7416994124952,935.1856889845394,951.8177490234376,72857444
2020-07-31,954.3678774596884,960.9123366610668,926.5199162983888,932.97412109375,74958061
2020-08-03,925.8427641229804,928.4154321923008,904.0879333721076,906.7509155273438,46715383
2020-08-04,911.9865259436236,978.063309181602,902.801648867005,970.6612548828124,92041055
2020-08-05,978.9660801786948,991.152334357933,956.082888808404,959.7613525390624,74549993
2020-08-06,973.549911434821,978.3792977984336,951.3437476637284,963.214111328125,49322975
2020-08-07,961.2732749175092,973.9109194619942,956.940407442753,968.7881469726562,32984416
2020-08-10,974.497761802115,977.1606844285126,951.4791890501768,956.782470703125,26958997
2020-08-11,963.5300059793976,974.9039101007246,947.9811795142966,963.0786743164062,46828306
2020-08-12,957.3014618538516,968.1337801877428,950.8923849420116,960.2803344726562,30264617
2020-08-13,960.4609378961798,965.3805786775785,952.3367286962584,957.7754516601562,24830322
2020-08-14,958.0011068702576,973.549934599968,942.9713613334555,954.0518798828124,33224635
2020-08-17,950.0799458521248,950.0799458521248,934.3280471075294,943.9191284179688,30979066
2020-08-18,941.0531171539242,963.3044077157676,939.8570673079404,956.1957397460938,30547672
2020-08-19,966.3284079855684,972.1958989128856,957.4594807962734,962.0631713867188,34087543
2020-08-20,956.8501235506358,958.6103827292058,942.4070922309022,946.4917602539062,22537845
2020-08-21,955.9474560788304,957.7528424475056,937.4423204149851,939.63134765625,25280895
2020-08-24,943.9417586729288,949.854317250222,934.5086218851164,945.9050903320312,32717218
2020-08-25,950.5313951315512,952.9235547016002,937.8937489378308,939.7442626953124,19388008
2020-08-26,941.0531605726752,969.4652701628314,923.902078379588,964.658447265625,59870421
2020-08-27,969.487802699818,970.390525765936,949.2901575537568,952.6075439453124,28085062
2020-08-28,956.8500625345648,962.6724257659084,950.6441181454948,955.1124267578124,27166900
2020-08-31,981.2227882057732,981.2227882057732,929.927488290878,939.1123657226562,62076132
2020-09-01,947.8232778251648,957.9333821236512,930.8527051045198,942.0686645507812,38616258
2020-09-02,944.2124754240062,964.9743291453718,941.0530940448734,960.5511474609376,26949439
2020-09-03,960.4609045761808,965.3128543894694,949.177314241105,953.2845458984376,18586429
2020-09-04,940.3986668867656,946.4466666938624,935.2758940537118,937.55517578125,28475945
2020-09-07,940.6017071234504,950.4184240514674,922.6607221598867,939.9923706054688,21926473
2020-09-08,944.2125515075138,957.3015291324416,939.0220876589312,951.0278930664062,27397082
2020-09-09,941.0531948204808,978.4244877673116,939.4508806683892,975.5133056640624,55310877
2020-09-10,985.3300156152798,1058.3801472724467,981.8320607367516,1044.4110107421875,140304404
2020-09-11,1043.5083899488072,1055.175562246342,1032.269926063605,1047.0062255859375,59470807
2020-09-14,1049.3758922384438,1065.1729199258552,1029.96797210438,1039.2431640625,44063445
2020-09-15,1043.4858431799205,1049.7143521325795,1032.7437783357252,1046.60009765625,27178393
2020-09-16,1047.1189617708817,1069.3928153950412,1042.8538446608136,1049.172607421875,33952295
2020-09-17,1047.1190390154095,1053.3025400234242,1034.413702375252,1037.528076171875,25828669
2020-09-18,1044.5236446456088,1046.870616756089,1027.5079476144977,1040.6646728515625,33074915
2020-09-21,1038.0922308228376,1054.3406506817917,1014.3289376713412,1018.1654663085938,33627381
2020-09-22,1027.7112111815643,1027.7112111815643,993.6573068799258,997.990234375,34792254
2020-09-23,1020.0383606869218,1027.5983602691515,995.3498434566728,1006.8590698242188,42988708
2020-09-24,996.52334546842,1004.6926220511627,982.1480045429356,984.4724731445312,29826318
2020-09-25,987.9929866283342,998.7349916951074,978.198831872776,993.7250366210938,28374935
2020-09-28,1005.1440030800964,1010.1088306263572,996.1396943292456,1000.2920532226562,19666849
2020-09-29,1004.2413960622814,1021.843750379062,1000.2921093414724,1013.2908325195312,25842539
2020-09-30,1020.0384044786468,1023.1977860425368,1004.2413772750692,1008.4614868164062,24465159
2020-10-01,1021.7534684542668,1021.7534684542668,999.276541320604,1004.3541870117188,20783227
2020-10-05,1012.8168908433682,1015.1412998899508,995.6658680054296,998.4641723632812,18922799
2020-10-06,1004.3541775876134,1008.2582772733268,993.7024274130506,997.629150390625,18412175
2020-10-07,1008.7548038474227,1042.154304099075,1001.9846493971844,1018.9100952148438,53170865
2020-10-08,1019.5870284539118,1023.6491928550894,1002.9324648078214,1010.6729736328124,21077808
2020-10-09,1008.7548278164428,1016.8790372265936,1000.6757456073184,1008.0552368164062,18545499
2020-10-12,1008.7547657275612,1018.1200919736274,1004.8055389601913,1009.6799926757812,14226473
2020-10-13,1006.7689180188712,1031.6606295627953,1004.6250177214828,1029.38134765625,23112012
2020-10-14,1028.5689032035948,1039.8976215416956,1023.8748385588289,1032.450439453125,26742011
2020-10-15,1033.5787209899615,1033.5787209899615,990.7010157207518,995.8914794921876,20036197
2020-10-16,999.7278829970974,1007.6263364491078,980.6134107518138,982.03515625,21583600
2020-10-19,988.466891534098,1005.9113606750328,972.7149909324552,982.2157592773438,31200385
2020-10-20,983.4795214556434,989.798344269808,971.40602552376,973.053466796875,18482288
2020-10-21,978.5148226542062,989.3470825746206,946.8078286470422,958.9264526367188,34082321
2020-10-22,960.190149042808,962.4919944695694,943.7612212611411,950.9601440429688,30802210
2020-10-23,950.5313739814042,963.6203515996452,946.198506037611,953.71337890625,23422125
2020-10-26,948.7033536754576,948.7033536754576,911.0386780241072,915.8229370117188,37324416
2020-10-27,918.4407627043238,929.7017897460652,904.9455811340416,918.26025390625,36478896
2020-10-28,921.555066223106,928.7314851710536,906.0288613850042,907.8568115234376,29924017
2020-10-29,901.3348351173212,921.645358569465,898.6267852210569,914.8300170898438,30655304
2020-10-30,917.8089060679944,932.0714297828964,912.5281877849364,927.2871704101562,34021563
2020-11-02,914.875118139784,914.875118139784,839.1169961667077,847.3765869140625,99366895
2020-11-03,853.0408988395865,861.6164392035137,828.2621279628137,835.1676635742188,88691623
2020-11-04,829.1197861195681,870.6434990617774,829.1197861195681,863.51220703125,80180117
2020-11-05,882.3557933334056,885.063843200435,871.9974294692396,882.3783569335938,37205373
2020-11-06,898.175475948344,920.7426584675038,892.8270071314915,915.8455810546876,66674086
2020-11-09,930.7173580690492,933.831612463532,918.9372485037196,925.572021484375,35838510
2020-11-10,937.442456505956,943.3099481329342,921.2843506217042,940.85009765625,36934242
2020-11-11,942.858439021152,945.566488611812,892.8043204833926,901.4249877929688,56724780
2020-11-12,894.1133787125383,906.5027656017824,886.8918324917257,893.6619873046875,40046527
2020-11-13,894.5646940909385,919.2306494130244,894.4518760870695,901.0640258789062,45388670
2020-11-14,909.4138496344935,909.5943584245174,900.5900499126363,903.7268676757812,5226220
2020-11-17,941.0531655438716,941.0531655438716,895.9186819311539,899.6422729492188,46542562
2020-11-18,899.6422344929193,905.6226031588404,884.6801802584594,896.91162109375,30402290
2020-11-19,896.9117607827271,907.4055076208546,888.3362186718618,890.5703735351562,27796343
2020-11-20,891.405329502187,895.3771801930644,855.297775024968,857.328857421875,57471248
2020-11-23,880.5729426320072,889.148483349999,869.4021701299365,880.4375610351562,45327567
2020-11-24,886.4404490954421,890.9538853742781,871.997417187929,886.4630126953125,30936268
2020-11-25,893.6619486348033,899.5068761620935,876.6011807335245,879.128662109375,32637879
2020-11-26,881.4982370696008,886.8917730806558,871.1173098416299,881.2951049804688,25838637
2020-11-27,875.8339033969402,882.8748813272135,867.2132345680465,871.0045166015625,47336811
2020-12-01,875.7662302567136,887.4560864032676,871.1174118745283,882.3333129882812,19750687
2020-12-02,883.9580550659119,885.5378055525415,873.3514915114731,883.8001098632812,22188887
2020-12-03,890.0512219953362,894.1584537844419,884.0257260648682,886.4630126953125,27785372
2020-12-04,888.6971374121213,888.6971374121213,875.6081607043218,878.6547241210938,18464552
2020-12-07,875.8789913444388,886.8917588790096,875.8789913444388,883.8226318359375,18242188
2020-12-08,885.1541251431139,909.120487964561,880.1216067950427,899.867919921875,43403061
2020-12-09,907.1796609002791,917.9442281681272,902.3502749529852,914.8524780273438,29175254
2020-12-10,912.437789390786,915.5520433503464,903.1400950145864,905.84814453125,16065507
2020-12-11,908.556276462948,919.8399265746882,891.0666814664153,905.306640625,26944202
2020-12-14,906.2770801525108,909.4590851843236,896.5280523361688,898.76220703125,17312747
2020-12-15,898.039915449366,898.039915449366,885.1314481712016,891.11181640625,18551265
2020-12-16,897.272697360613,900.40957493361,887.2077202532149,892.1047973632812,18561011
2020-12-17,895.6930552499342,904.9456238899452,892.3756687000254,896.1895141601562,20252358
2020-12-18,893.7070987327945,904.9004347378008,886.8917576008947,898.8749389648438,18466344
2020-12-21,907.202207831058,912.618306916298,837.3566515077254,875.47265625,44135540
2020-12-22,879.6703154945026,884.13862467934,852.3413781920493,874.1187744140625,28140001
2020-12-23,871.0947542977892,880.7760906412614,866.8746448149003,877.3458862304688,19501410
2020-12-24,878.767526196303,902.1471750538748,878.2710673327456,900.0484619140625,20776988
2020-12-28,905.712847216696,910.8130563627903,900.5675108718648,904.1782836914062,17221499
2020-12-29,906.7509753463718,908.2404117114976,894.8128611333499,898.197998046875,18611939
2020-12-30,900.5449578807359,905.9384938821528,891.6534670154136,900.6577758789062,22043630
2020-12-31,899.7551043755919,908.0598221912284,893.0300772883096,896.0540771484375,18781189
2021-01-01,897.27275515116,901.3348599535196,894.5647051802756,897.047119140625,10015175
2021-01-04,900.4773476672782,902.1924201612024,888.2459057329365,898.5591430664062,24513534
2021-01-05,888.6972346672048,895.2868807865033,882.8297431826808,887.3883666992188,24123091
2021-01-06,887.2979208301023,887.3430480265655,859.8787914584216,863.9860229492188,46401468
2021-01-07,866.8069025676972,877.8648566159659,859.878803357666,862.5868530273438,32325918
2021-01-08,865.678604878862,874.8860460383853,863.0156822176616,872.7647094726562,27540187
2021-01-11,875.0665066757083,875.0665066757083,854.1692713388484,856.3131713867188,33307825
2021-01-12,858.9084582491231,884.6350813991116,857.5092762592445,883.3036499023438,41161546
2021-01-13,886.2373626282811,891.3826993524976,865.8817711258671,875.0665893554688,26619458
2021-01-14,877.8649670437152,887.7494361349055,875.1794806347706,884.9059448242188,21553242
2021-01-15,884.9059553680901,890.8637012770374,866.6039495178113,874.4573364257812,20593268
2021-01-18,879.7154868801754,901.3348792931556,868.0933816341949,895.44482421875,35100458
2021-01-19,900.2741041573885,916.6804669801634,900.2741041573885,910.0908813476562,32006615
2021-01-20,912.3476352561834,928.8668167227358,903.3207030552747,927.3773803710938,30924537
2021-01-21,939.6990432246472,956.8501242760648,936.5396618324676,947.5524291992188,39087742
2021-01-22,952.788142883876,954.7515344001,918.5536671572,925.0756225585938,30532660
2021-01-25,918.4633817134076,918.4633817134076,871.9974654980874,876.0595703125,54207104
2021-01-27,868.8380370064367,868.8380370064367,852.13828693381,855.2976684570312,42370131
2021-01-28,848.5952159319003,868.0707665841978,844.0140887864603,846.9703979492188,34067814
2021-01-29,854.9816691410504,863.4669551342889,825.9602253530458,831.3538208007812,43712383
2021-02-01,839.2298143671649,859.8111004411335,834.084477925657,855.43310546875,34180952
2021-02-02,863.9860695183817,875.6081736879117,837.2213427448476,869.1990966796875,41470034
2021-02-03,870.3274543100903,881.024271808645,857.5543678212887,871.3881225585938,30301696
2021-02-04,868.3866534338506,875.6081993096957,859.8111124753323,868.5220947265625,25626981
2021-02-05,871.1173559922115,877.7070019033696,866.5813559125976,868.2738647460938,20248046
2021-02-08,872.4712846072483,888.6971388465231,870.6659579070334,880.7760620117188,21183400
2021-02-09,885.5152551213864,897.9948961529354,881.1597638793062,882.8973999023438,19604141
2021-02-10,881.814282391384,895.8059243068913,869.8761670362735,891.08935546875,21234156
2021-02-11,893.6618940174507,931.665142730258,890.1639989701773,927.8286743164062,42539278
2021-02-12,927.7385398005772,937.8937722721672,909.6396062888572,921.46484375,30497029
2021-02-15,924.3759353313052,930.3562442810988,913.972444567888,917.4026489257812,15791099
2021-02-16,920.6298293819444,938.5256299749142,918.485929160808,929.5438842773438,21421660
2021-02-17,929.7695608351664,945.9954169139944,925.5269471013708,940.2633666992188,23742994
2021-02-18,941.0531321070793,951.6145681859424,929.36327727053,933.244873046875,18646877
2021-02-19,928.4155145358284,950.0574695218014,926.745509641073,938.9318237304688,23403483
2021-02-22,938.7964367473062,943.2647459186028,900.4096042931712,906.3447265625,23804335
2021-02-23,924.3534067368043,926.5649977273688,908.8271426020756,913.2728881835938,25644108
2021-02-24,916.2291858661802,932.1390906998176,914.4914901976812,930.2208862304688,10807663
2021-02-25,936.991057754198,971.2932222091624,935.637002954952,967.8404541015624,34855693
2021-02-26,955.4962007136306,963.123891576847,934.5989040579532,941.4142456054688,37481215
2021-03-01,952.4271076525104,953.2395764324064,930.8979683647996,948.5906982421876,17680764
2021-03-02,957.752856616694,961.3635697154016,942.903620668226,950.5313110351562,17150760
2021-03-03,957.3241328149178,1001.9395335212856,951.0730007855624,993.9055786132812,31924461
2021-03-04,983.9308776144062,988.421750465709,973.8659000002634,982.0578002929688,21435754
2021-03-05,973.0985692708164,998.3512962856288,971.7670781260524,983.3440551757812,25511666
2021-03-08,978.7403169614485,1007.3555561541084,978.5146809764004,988.9407348632812,19506841
2021-03-09,992.9576927650288,999.1862609710788,968.8559482883368,988.9181518554688,15154484
2021-03-10,996.1170650342842,999.7729648087808,979.5301344618674,984.8108520507812,11519358
2021-03-12,990.70101625573,995.8463528292266,958.6104430105866,964.7938842773438,16864952
2021-03-15,965.899662068002,969.894016181107,939.022056998036,951.8402709960938,16698099
2021-03-16,954.1421160708194,959.55827544001,945.7922708635552,948.0941162109376,13873801
2021-03-17,946.9431947370554,949.1773492874154,918.531026073868,927.6707763671876,19210236
2021-03-18,935.5918936777656,940.9629260845496,903.1402423037732,906.796142578125,20647480
2021-03-19,898.6267780925764,945.9502287147974,894.9257507304794,939.6990966796876,41787429
2021-03-22,934.7342566902688,936.0882516774248,917.6734303772164,930.8526611328124,18572478
2021-03-23,930.64966827358,952.2013688377596,927.9641819762402,942.1815185546876,17421165
2021-03-24,938.6836425321573,938.6836425321573,920.923281961258,924.0375366210938,16822814
2021-03-25,927.0614339788924,927.0614339788924,895.9186520687285,898.829833984375,22001648
2021-03-26,908.1049312659724,908.872213015406,890.8184686126791,900.2741088867188,20180202
2021-03-30,906.2996230548414,924.7596332154852,898.8750045089173,915.9132690429688,20441701
2021-03-31,910.8130997767836,925.210945158364,902.2374989986004,904.0880126953124,16250796
2021-04-01,910.813084242052,916.2291839450849,904.1105608753422,912.5507202148438,11723312
2021-04-05,913.9499154284324,913.9724790288182,885.582933146535,899.3489379882812,14875099
2021-04-06,904.494274362702,904.9230424620014,888.6971873373794,895.602783203125,14009194
2021-04-07,902.6888544411458,923.8569132620464,899.6648545655975,903.9751586914062,24266353
2021-04-08,907.6536814191865,912.6184496390974,899.5294718287386,905.1035766601562,15369188
2021-04-09,901.9892738152234,905.554859812808,893.661932570132,894.5872192382812,14037885
2021-04-12,884.1836789732539,885.2669107795369,857.6672125480122,862.5868530273438,20901482
2021-04-13,868.3867078045856,875.8790770428972,865.610966973059,871.9072265625,19411189
2021-04-15,869.4247410901053,885.0863863250735,863.421868505896,877.5489501953125,19723716
2021-04-16,874.07356246059,880.0764346591261,869.4923760258712,872.04248046875,15656948
2021-04-19,859.3597599294095,864.9564280013587,853.0409372873982,858.3216552734375,18478808
2021-04-20,862.2935362093694,866.129945192319,853.244099852856,858.073486328125,17203668
2021-04-22,854.0564191309984,864.076268326873,847.0380060050811,860.4429321289062,14490954
2021-04-23,860.262540485022,866.0848449417196,855.4557174605446,859.517822265625,11828857
2021-04-26,866.5812978436229,885.5377655993291,862.7448293401166,874.6377563476562,20846778
2021-04-27,875.6081964100579,901.4250736005504,874.8183510247649,897.5661010742188,19992524
2021-04-28,901.7184741400474,906.2996013229372,893.7297060704715,901.47021484375,17122437
2021-04-29,913.0245579839406,922.7736442808828,905.9836407520164,913.5436401367188,17412606
2021-04-30,906.5253048610996,918.9372550182458,897.0696639164535,900.2064819335938,19828769
2021-05-03,887.3431780134558,893.2106694861402,877.007436823715,884.2063598632812,23640186
2021-05-04,880.1216239409943,888.1555786981006,862.5192105636345,865.0466918945312,21849830
2021-05-05,868.0932764991574,874.9311213941457,861.1876811156937,866.6264038085938,12393609
2021-05-06,867.4162861727356,873.351467984722,860.5332540943049,871.5460815429688,14624666
2021-05-07,874.5926935213764,882.6717759114722,869.2894115930914,871.8846435546875,12288548
2021-05-10,875.1568139833493,878.6772726130321,867.0100416182049,869.3795776367188,13941237
