Date,Open,High,Low,Close,Volume
2021-12-23,3175.0923922335455,3194.6756101132755,3159.4258179297617,3187.88671875,1792861
2021-12-24,3207.295916548583,3224.7032213873817,3172.3072763209016,3195.023681640625,2209923
2021-12-27,3195.1117487776455,3220.3523482640394,3179.5322913326745,3216.9580078125,1534135
2021-12-28,3229.0552079698964,3242.110687247403,3214.998893611058,3226.052490234375,1456218
2021-12-29,3213.606416952969,3237.715494300175,3207.296268256941,3215.73876953125,1456923
2021-12-30,3204.1192633273176,3255.1661012826416,3202.9441852192836,3249.726318359375,1966475
2021-12-31,3257.6035521515405,3272.573794030178,3247.5943503878843,3253.73046875,1207141
2022-01-03,3263.8699085224853,3333.4991332376317,3259.5180819777884,3322.837158203125,2346158
2022-01-04,3334.456116274,3384.980644830997,3317.570904336831,3381.151123046875,2488606
2022-01-05,3363.9620338385444,3368.3138605317376,3318.180732029534,3360.43701171875,1733031
2022-01-06,3317.8325190610126,3337.850920933626,3283.0179071086413,3313.872314453125,1810293
2022-01-07,3324.795641594086,3363.874960866469,3304.2549343090877,3353.952880859375,2460591
2022-01-10,3462.3134841433975,3462.3134841433975,3360.480734609768,3376.88720703125,3937092
2022-01-11,3356.128630733851,3416.1838370410696,3356.128630733851,3408.263427734375,1906106
2022-01-12,3416.1840637185605,3419.6655251847706,3339.200289545301,3359.523193359375,3203744
2022-01-13,3410.091351901108,3414.44317853702,3356.999066942974,3392.596923828125,6684507
2022-01-14,3375.146411994142,3461.4430528434973,3359.653866015669,3453.740234375,3348123
2022-01-17,3475.10802715091,3518.887450996019,3448.6490029439037,3498.129150390625,3442604
2022-01-18,3511.0099926991543,3517.7553236459385,3464.053828155006,3473.27978515625,2389041
2022-01-19,3498.041884432763,3498.041884432763,3409.544563577846,3413.162841796875,3102539
2022-01-20,3409.1087002694794,3417.82764835201,3322.791114252426,3336.34912109375,6176776
2022-01-21,3319.3029944689906,3358.1459444240563,3288.0020610960582,3342.408203125,3112358
2022-01-24,3348.076447569016,3356.4901482873624,3260.9742313837155,3288.220947265625,3258414
2022-01-25,3286.6073819205503,3321.3958985887766,3245.366716144262,3286.9560546875,3330501
2022-01-27,3253.0396093535915,3255.1320717987264,3160.7060320416385,3181.76220703125,5718297
2022-01-28,3178.9284407068867,3251.9932675177347,3178.9284407068867,3217.33544921875,3143862
2022-01-31,3268.7333570748997,3276.5804096792403,3244.668977275617,3257.61669921875,2739393
2022-02-01,3287.0435977296747,3320.1756021630245,3257.747845505784,3313.76708984375,2105169
2022-02-02,3337.525775843539,3369.00126096906,3313.766644280028,3362.200439453125,1984212
2022-02-03,3357.666371624586,3385.1310537087656,3327.193695504169,3334.6484375,1960538
2022-02-04,3326.5400477247117,3334.7357731436837,3286.1712786456783,3326.191162109375,2307366
2022-02-07,3305.352628410604,3340.9259728140128,3274.9670146178178,3294.889892578125,1919149
2022-02-08,3305.8322615249517,3312.9381179027605,3244.320050301402,3263.89404296875,2946443
2022-02-09,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10,3304.3064532399912,3304.3064532399912,3276.580160242393,3287.34814453125,2112459
2022-02-11,3271.7852545985124,3271.7852545985124,3217.291829305399,3221.607666015625,3851488
2022-02-14,3246.9357944321227,3307.3145011357815,3234.729268889145,3255.436767578125,5951745
2022-02-15,3300.9939159246405,3343.716763753565,3267.861911485883,3328.72021484375,3931683
2022-02-16,3351.5635338648667,3360.3697562876455,3318.431532229366,3324.6220703125,3256906
2022-02-17,3334.9971738861013,3343.7161207459344,3294.8900183308697,3299.423828125,3134372
2022-02-18,3286.1717389925,3327.1071602416628,3276.2322226992383,3307.8818359375,3688883
2022-02-21,3321.919043560008,3337.438812898183,3230.8496782327734,3242.92529296875,7465922
2022-02-22,3182.4154755643576,3198.022304668423,3112.6639034971936,3126.962890625,5408531
2022-02-23,3148.4114396987115,3158.786900421603,3100.1519878434424,3107.258056640625,2426203
2022-02-24,3028.9622839273047,3037.5505321408286,2956.68229614939,2965.880615234375,5039136
2022-02-25,3023.730219946034,3077.7876806255767,3018.4988527834976,3069.72265625,2549723
2022-02-28,3042.91210545842,3107.2143311826494,3013.1804149267537,3098.8876953125,3288942
2022-03-02,3097.405756821156,3114.364065260186,3056.8626554299713,3091.869140625,2761341
2022-03-03,3106.4303788627763,3120.1627215451904,3077.8758250310893,3090.34375,1928039
2022-03-04,3052.939667338102,3104.991744753714,3040.340829947351,3072.862548828125,2370257
2022-03-07,3008.0367797732265,3093.4824622131614,2991.950364784815,3038.4658203125,3054130
2022-03-08,3016.755720684322,3146.6680335114793,3016.755720684322,3138.77734375,3300992
2022-03-09,3143.180493415946,3185.9033350740265,3136.2489729035888,3167.244873046875,2719654
2022-03-10,3212.0604115144542,3212.0604115144542,3151.899670907913,3157.08740234375,2005441
2022-03-11,3141.654687525225,3173.5661198059825,3132.5870674744247,3138.079833984375,1623423
2022-03-14,3121.383371952632,3180.9774664485976,3121.383371952632,3176.312744140625,1765688
2022-03-15,3190.2626259339454,3190.2626259339454,3126.0910925046414,3133.502197265625,3651133
2022-03-16,3174.1322347171863,3198.1093357897653,3152.9887910440943,3187.559326171875,3090475
2022-03-17,3223.0469770967397,3234.730284352452,3191.3971476445004,3202.252197265625,3600452
2022-03-21,3222.52293351387,3238.173401399915,3151.89946013329,3162.1005859375,2413831
2022-03-22,3173.696684055792,3235.6012072887484,3160.618263654463,3226.838623046875,2907611
2022-03-23,3232.985769686814,3251.993118025489,3217.291664008723,3236.822021484375,1596195
2022-03-24,3226.0108118905273,3276.7550474937625,3221.6513378204054,3269.474853515625,1879046
2022-03-25,3278.2366923518357,3295.325913070277,3201.597235823272,3232.505859375,1690133
2022-03-28,3221.651343649219,3237.3454503300545,3192.1812563088843,3232.724365234375,1760990
2022-03-29,3221.433123484478,3245.1922553919017,3218.163518176117,3230.67529296875,2689063
2022-03-30,3259.1422326604416,3259.1422326604416,3231.4159399540727,3253.5185546875,1583455
2022-03-31,3260.8866548924902,3273.659828969553,3243.623094734776,3260.843017578125,2168110
2022-04-01,3267.861263042484,3280.9396832520993,3250.4670067366783,3277.234130859375,1387014
2022-04-04,3280.067738912156,3295.7618429260897,3258.3576468388446,3287.34814453125,1472994
2022-04-05,3288.7866261011463,3344.2392110933524,3288.7866261011463,3326.103759765625,2314947
2022-04-06,3321.3089461528684,3321.3089461528684,3253.1702389534807,3274.270263671875,2051729
2022-04-07,3265.6819935656586,3265.6819935656586,3207.7009890076247,3212.191162109375,2494829
2022-04-08,3217.2920954382435,3230.3705185904314,3175.877088789648,3213.499267578125,2296773
2022-04-11,3217.2917846452956,3236.778718405586,3187.734636322579,3222.871826171875,2291660
2022-04-12,3211.1882999423365,3260.0144049645387,3180.9772326058187,3218.250732421875,4483476
2022-04-13,3232.1133680019534,3234.598352823879,3187.254432214075,3192.83447265625,1621672
2022-04-18,3147.5398627614222,3147.5398627614222,3071.249076614158,3076.088134765625,3820792
2022-04-19,3095.2261642756557,3107.0403799545356,2998.576552281814,3027.131103515625,3170014
2022-04-20,3051.6318495608343,3111.923290814037,3034.1939532776296,3101.155517578125,2640370
2022-04-21,3121.3829461849764,3177.184205558116,3110.3969880999252,3163.800537109375,2280996
2022-04-22,3122.342380367201,3153.64331680634,3113.9721056051544,3149.763427734375,1581465
2022-04-25,3102.2011041167375,3124.8703645740266,3080.4910129016785,3093.656494140625,1960694
2022-04-26,3117.1542787359804,3128.270936257901,3067.456280402688,3092.000244140625,1943469
2022-04-27,3091.738940916967,3111.312936478098,3057.1247601525597,3104.99169921875,1727648
2022-04-28,3128.358292147701,3142.65728057788,3084.8071929445496,3125.13232421875,1703660
2022-04-29,3136.2049751491727,3159.0922091212788,3083.7605984504776,3092.3486328125,2051115
2022-05-02,3068.9822217914025,3093.4389119139187,3045.3103646568115,3088.599853515625,1324161
2022-05-04,3085.1991513609432,3091.2587764725636,3021.376506953671,3033.975341796875,2305825
2022-05-05,3062.181404468486,3080.403918216015,3038.8582216741816,3063.314697265625,1612262
2022-05-06,3015.884148783102,3029.398518342552,2985.803777828197,2992.8662109375,2010812
2022-05-09,2962.6983211124834,3013.2682159401834,2918.1009903888535,3003.7646484375,2481830
2022-05-10,2994.08677114572,3020.941173809357,2983.6240334480644,2998.228271484375,1622685
2022-05-11,2994.9583637197297,3006.6853051327807,2948.878642613765,2974.90478515625,1841769
2022-05-12,2945.2603983861713,3007.7752079636566,2920.934620561456,2971.98388671875,2807195
2022-05-13,2994.958519542189,2999.230718747237,2948.8787960387763,2977.433349609375,2187823
2022-05-16,2977.5206937156568,2990.599115503573,2935.3210712259547,2944.21435546875,1195813
2022-05-17,2938.2851908443163,3022.858978236571,2921.1959692768205,3009.431884765625,1754076
2022-05-18,3021.1151300571946,3047.271971010071,3001.977083999657,3006.990478515625,1866781
2022-05-19,2961.826581603834,2968.801739876672,2816.220152658341,2844.0771484375,4642963
2022-05-20,2885.9713794234453,2889.3716835160767,2851.139229667737,2871.149169921875,3065125
2022-05-23,2881.4379784431057,2911.169463412706,2848.480312420623,2896.216552734375,2293690
2022-05-24,2890.4616510569685,2898.9192000018056,2855.9783857074317,2866.789794921875,1711510
2022-05-25,2890.358139211959,2890.358139211959,2768.5239108215023,2780.46142578125,3548046
2022-05-26,2800.956986475671,2845.284259373515,2791.7843560328024,2832.5126953125,2813186
2022-05-27,2855.554544933507,2878.113137542295,2834.488114923966,2862.66455078125,3103153
2022-05-30,2894.0004601077003,2972.648541346063,2884.6523186812783,2962.685791015625,2094624
2022-05-31,2944.164761122862,2969.83946910257,2918.5779156420817,2953.1181640625,4840965
2022-06-01,2973.877498481216,2973.877498481216,2931.7885726124696,2945.086669921875,1493835
2022-06-02,2944.9109118520396,3012.499031140447,2937.2743749999877,3004.59912109375,2657939
2022-06-03,3036.5498622964137,3052.2620346027693,3011.796853027463,3019.65283203125,1913622
2022-06-06,3000.210585639355,3030.932461150583,2964.3536823588743,3011.57763671875,1084210
2022-06-07,2985.3321578943005,3000.9564672739875,2945.788676454605,2951.669677734375,2308256
2022-06-08,2966.987037508978,2996.6556349491925,2937.450233831093,2988.053466796875,2185707
2022-06-09,2971.244130502211,3016.888058060886,2943.243422200155,3008.1982421875,1279197
2022-06-10,2968.610913701711,2978.2663601980794,2942.2778778025236,2949.212158203125,1527582
2022-06-13,2887.8562958417688,2890.4895994549984,2802.2299971584944,2826.0615234375,3030921
2022-06-14,2800.0795032064775,2843.0022662978668,2786.6496119457593,2818.11767578125,2611493
2022-06-15,2825.095932347547,2838.70133453844,2809.734994390088,2814.38720703125,1404536
2022-06-16,2843.968032652371,2848.2252927417594,2750.090797397265,2757.94677734375,2032028
2022-06-17,2714.0580800045273,2737.5383690213844,2654.2382892194128,2711.3369140625,5240434
2022-06-20,2715.813756717515,2755.0938684218168,2693.869560234665,2731.964599609375,1502769
2022-06-21,2747.413640178998,2841.9931353001757,2743.375821953139,2819.3466796875,2964461
2022-06-22,2808.768875791048,2853.2279399309514,2793.934686861493,2829.00146484375,3336315
2022-06-23,2829.0019403695915,2912.433820057707,2829.0019403695915,2904.3583984375,3692578
2022-06-24,2930.8666036304303,2936.1332102856513,2876.883885414416,2890.5771484375,2132118
2022-06-27,2940.5223579770245,2951.845477755388,2902.3394557167258,2909.537109375,2037686
2022-06-28,2902.778403463079,2922.9670648721058,2872.5832738577947,2912.5654296875,1400046
2022-06-29,2871.178449917376,2925.600053064694,2871.178449917376,2888.294921875,2133994
2022-06-30,2872.0565922599853,2906.2016781293732,2857.1345378380965,2867.755615234375,2719603
2022-07-01,2861.523331111709,2925.600387299179,2854.5451192222854,2909.888427734375,1502879
2022-07-04,2907.166993000027,2912.3896686210524,2830.8451246154136,2839.622802734375,2622535
2022-07-05,2857.134368050925,2872.0564215860604,2814.9575797580337,2823.164794921875,2170627
2022-07-06,2825.0959473592156,2868.9843417565935,2810.832219180068,2862.181640625,2182144
2022-07-07,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916
2022-07-11,2814.25583951642,2830.801852341889,2726.3474584105143,2733.194091796875,6974600
2022-07-12,2734.158936312343,2752.8554340083,2703.7443666293075,2707.650390625,3734815
2022-07-13,2724.591492698478,2729.858099965292,2664.025509130116,2667.317138671875,3863530
2022-07-14,2689.539151729887,2690.419236530846,2611.21160444456,2639.154296875,4764908
2022-07-15,2656.5799405130747,2665.688689015533,2598.890340539718,2635.501953125,4574806
2022-07-18,2660.496697666323,2707.977235850919,2652.8400018798093,2696.14013671875,3202795
2022-07-19,2666.7016042300606,2709.7376748973434,2666.7016042300606,2705.601318359375,1865074
2022-07-20,2735.1276457438817,2791.5850009840688,2726.54681875147,2785.29248046875,3402251
2022-07-21,2787.228540686377,2802.189982174116,2767.03063765082,2796.29345703125,2420640
2022-07-22,2803.070211178946,2813.6312292430425,2766.5466903739457,2790.7490234375,2075886
2022-07-25,2785.4683965193763,2804.3461725371144,2771.4751341224537,2787.008544921875,1797504
2022-07-26,2785.204780048454,2788.9010938413444,2725.1830298245063,2742.256591796875,2639367
2022-07-27,2741.464863228121,2811.079674914324,2737.064438086503,2806.459228515625,1389808
2022-07-28,2830.351863211164,2872.595920871032,2817.7225641941773,2869.515625,2106333
2022-07-29,2895.4789811618575,2919.5053390848148,2882.2777092112715,2905.951904296875,2430257
2022-08-01,2928.0419799310016,2928.0419799310016,2878.757233650227,2903.2236328125,1306913
2022-08-02,2895.4792807916037,2915.6331387759437,2879.3296371550764,2897.0634765625,1269114
2022-08-03,2886.678166875655,2947.4040185568806,2884.0819596679717,2939.043212890625,2895824
2022-08-04,2948.284247964706,2981.6393778391775,2910.748715052076,2952.640625,2150567
2022-08-05,2958.1408845663077,2972.0462668986875,2952.6844019677515,2961.529296875,1106933
2022-08-08,2961.4854873266017,2973.718580659818,2935.96302696034,2969.80224609375,1068836
2022-08-10,2979.0867750422735,2979.0867750422735,2935.0825390741456,2952.024169921875,1878359
2022-08-11,2992.2884233473337,3017.5468150068145,2970.3303498018386,3012.09033203125,1449248
2022-08-12,3009.0097797642084,3009.0097797642084,2975.7865802362476,2993.65234375,1472354
2022-08-16,3001.969364945804,3005.3577774981677,2981.2873713731783,2985.86376953125,839942
2022-08-17,2979.1752345613872,3008.0858922168222,2966.854046980335,2993.256591796875,1622326
2022-08-18,2983.4876075843345,2985.247777264325,2958.8452320644637,2975.786865234375,1430659
2022-08-19,2980.8476647587777,3011.2105949135394,2966.98632707943,2979.74755859375,1398410
2022-08-22,2961.4856625107705,2978.2953698990436,2945.996082460912,2952.288818359375,1536532
2022-08-23,2921.8374306422184,2941.155248644901,2877.877238729922,2890.7265625,1849256
2022-08-24,2897.2386589564026,2911.32001331342,2860.45107772581,2864.983642578125,1691923
2022-08-25,2883.158010542912,2885.0501070521514,2829.252812696223,2832.2890625,1946930
2022-08-26,2846.4584386730107,2866.4363215518924,2831.05695398552,2835.809326171875,1457962
2022-08-29,2750.2647412404017,2765.8421977619005,2711.5410136837368,2756.909423828125,2539173
2022-08-30,2776.6675527850575,2839.593616184148,2765.314544774919,2826.084228515625,3431525
2022-09-01,2807.4708583776205,2807.4708583776205,2746.74499968544,2756.161865234375,3546935
2022-09-02,2783.708184014529,2783.708184014529,2746.1286065456165,2755.017333984375,2052900
2022-09-05,2749.076887768465,2770.462992067452,2739.0440066723772,2757.65771484375,2147912
2022-09-06,2759.506009846509,2764.214549676102,2733.8516227618284,2752.0693359375,1936453
2022-09-07,2730.023399548026,2782.7403998797736,2730.023399548026,2771.91552734375,1291534
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113
2022-09-09,2811.871338156078,2845.75460780209,2788.5490876205113,2831.80517578125,1561185
2022-09-12,2851.386743228349,2877.7014084575,2838.2735652602178,2854.071044921875,1785928
2022-09-13,2872.1125680484006,2872.1125680484006,2838.2733519875155,2842.101806640625,1972678
2022-09-14,2759.065876894723,2764.698333727928,2740.408121912217,2746.216552734375,5090269
2022-09-15,2754.6658898669316,2761.486548220436,2728.263341401753,2732.091796875,2138023
2022-09-16,2707.141882082681,2723.291530296446,2640.25541165411,2647.912109375,5322221
2022-09-19,2671.93739753417,2677.2179062249493,2629.5173540244687,2665.600830078125,2072220
2022-09-20,2684.2589485371036,2710.617448353941,2666.6572505139093,2675.72216796875,1544295
2022-09-21,2664.896370633003,2676.689419220419,2638.6257573875664,2641.31005859375,2253818
2022-09-22,2631.4539421397903,2666.61329213963,2622.0370763565347,2646.767333984375,2017983
2022-09-23,2643.7750963876715,2660.056667387396,2621.772973415071,2624.457275390625,2652374
2022-09-26,2604.9194100878144,2663.00501422092,2575.2165443379304,2635.326171875,2925489
2022-09-27,2648.527090847732,2662.256499568145,2619.1323446991073,2655.61181640625,2227447
2022-09-28,2622.652760305555,2684.214650414333,2622.652760305555,2671.62939453125,2739767
2022-09-29,2687.7786894960236,2689.4069321463035,2631.4532683670955,2637.8779296875,2493902
2022-09-30,2632.2016704566418,2657.591987636285,2596.338215395767,2644.2587890625,2817353
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331
2022-10-04,2666.6127334648536,2726.502543409668,2660.4961874523647,2720.473876953125,2145875
2022-10-06,2737.943814323573,2749.3849167299395,2721.6181983015977,2729.97900390625,1790816
2022-10-07,2725.9748289925205,2732.663560045022,2691.387665003336,2697.3720703125,1939879
2022-10-10,2649.0551349695907,2752.02505217605,2644.6547111573486,2744.58837890625,3064063
2022-10-11,2728.2628948012457,2767.8667110161023,2687.2070246042927,2701.46435546875,4730645
2022-10-12,2714.974150685142,2736.976275848283,2694.8643372047336,2728.923583984375,1665247
2022-10-13,2728.923464967713,2737.0642509230306,2686.3274384554156,2731.167724609375,2054781
2022-10-14,2767.866869127891,2772.267293403134,2702.7405898542934,2727.514892578125,2245977
2022-10-17,2711.19142977343,2760.3831460488755,2710.1326377090127,2745.69189453125,1517005
2022-10-18,2779.4417007596876,2784.162426006963,2760.515069405285,2774.76513671875,1793722
2022-10-19,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289
2022-10-20,2739.73545659044,2788.265392214425,2739.73545659044,2785.883056640625,1587601
2022-10-21,2786.324052829806,2788.6180658364588,2759.1472476011204,2768.32373046875,1021913
2022-10-24,2797.1780892342567,2804.148668415452,2783.8543262588896,2789.76611328125,260949
2022-10-25,2806.354036786087,2809.66289628552,2780.4566102689723,2790.11865234375,2069643
2022-10-27,2788.88303065682,2800.618494654253,2765.632908701152,2785.97119140625,2438421
2022-10-28,2779.4419971424763,2804.589329497575,2775.0301844485994,2791.13330078125,1355739
2022-10-31,2822.677776187459,2822.677776187459,2803.9717333524763,2817.515869140625,1919414
2022-11-01,2836.3543177659885,2878.7960411046947,2826.604168845417,2876.237060546875,2991060
2022-11-02,2885.326133003585,2885.326133003585,2843.0168830976345,2860.355224609375,1405955
2022-11-03,2848.3102329584,2848.3102329584,2819.1481100504548,2829.515869140625,1422652
2022-11-04,2838.5607153182427,2841.251964551478,2793.6924872868076,2838.91357421875,1464013
2022-11-07,2849.148593513063,2861.325239443402,2819.2365900807545,2853.295654296875,1474498
2022-11-09,2867.501411108145,2867.501411108145,2825.0155316957184,2837.7216796875,1162267
2022-11-10,2797.0892715513423,2845.6192115940316,2797.0892715513423,2828.54541015625,1573092
2022-11-11,2884.972500644262,2948.502600302408,2872.1340832542387,2925.869873046875,3265394
2022-11-14,2932.972948442887,2955.032010931176,2919.737510949914,2943.1201171875,1342074
2022-11-15,2930.3262749691767,2947.04700361366,2904.737758867368,2940.561767578125,1400708
2022-11-16,2946.120217692935,2971.7087315184385,2930.723034354456,2960.63525390625,1748235
2022-11-17,2947.090720002706,2964.7379698230816,2927.4581545775386,2955.031982421875,1417986
2022-11-18,2955.914282904037,2967.164404428522,2930.3257712012855,2950.134765625,1164540
2022-11-21,2931.649195573928,2941.531611779645,2887.972254962669,2897.237060546875,1304194
2022-11-22,2894.1490222996185,2928.5169988553193,2872.3105502563512,2924.987548828125,1149739
2022-11-23,2938.267096023946,2938.267096023946,2903.8549588633055,2919.119873046875,1150011
2022-11-24,2926.1346994104915,2993.8118614360064,2919.1199604786734,2982.517578125,1296591
2022-11-25,2985.0327653272407,3002.9889309440055,2954.1500734010056,2990.900390625,1588981
2022-11-28,2970.031963168903,3015.0324474593413,2969.6349431563262,2995.841064453125,2195437
2022-11-29,2985.0323478503824,3025.6210229911208,2985.0323478503824,2997.6943359375,1576028
2022-11-30,2985.032567947061,3013.179847701842,2977.973667402108,2991.9150390625,3410702
2022-12-01,3022.0916277039573,3070.6215662510285,3017.679815108769,3066.783203125,2180856
2022-12-02,3051.297846000532,3060.827188659679,3011.5032111008086,3034.576904296875,2411749
2022-12-05,3029.1508470416434,3034.5772909373013,3006.2094191292977,3022.885986328125,1475065
2022-12-06,3000.0768878174986,3007.047465925803,2971.797124472303,2987.106201171875,1166999
2022-12-07,2972.0621794423473,2994.4741047527577,2959.444350368291,2982.915283203125,1167505
2022-12-08,2964.737940576892,2982.914693880783,2946.6053484812223,2956.399658203125,1285619
2022-12-09,2977.1794466521255,2977.1794466521255,2890.928510850785,2905.399169921875,1797896
2022-12-12,2872.5314962917028,2908.2671822385046,2855.413747710101,2899.840576171875,1527610
2022-12-13,2891.67876783143,2943.958753656752,2883.384645278001,2940.12060546875,1378016
2022-12-14,2954.8558406430157,2979.73842222779,2947.88504703309,2969.458984375,1213311
2022-12-15,2963.678961806573,2968.9289751611977,2910.869484401753,2916.296142578125,1415694
2022-12-16,2889.7372933102192,2904.737456359463,2845.7955961171497,2859.0751953125,2703680
2022-12-19,2847.3845359841416,2863.7082465251106,2818.707747195953,2825.36962890625,2120965
2022-12-20,2822.5893692776544,2866.7958175446647,2791.4860905554474,2862.33984375,1529971
2022-12-21,2866.795669040762,2896.8401542703996,2858.854406799651,2884.0458984375,1432566
2022-12-22,2906.502138037383,2906.502138037383,2863.3546970197967,2876.237060546875,1384101
2022-12-23,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26,2848.574989923709,2887.090025891861,2845.6631506643457,2870.23681640625,870157
2022-12-27,2884.6194199757956,2888.6783736131365,2851.354397062912,2876.060546875,835883
2022-12-28,2867.5020692016337,2881.8846229096966,2846.5017958813237,2873.943359375,910795
2022-12-29,2851.002274250811,2886.6496420142207,2848.2668636472276,2884.22314453125,1037927
2022-12-30,2899.487515031026,2910.9140670266365,2864.32528106923,2873.590087890625,1163131
2023-01-02,2877.3839858359584,2882.5458924019413,2854.61899125398,2877.781005859375,709547
2023-01-03,2869.4429764459805,2929.443629089992,2863.531190519576,2921.811279296875,1245178
2023-01-04,2917.708404852759,2935.929322035629,2899.6199713139727,2924.72314453125,1231668
2023-01-05,2938.4438163122472,2944.708676788832,2895.8698218927307,2921.5908203125,1826057
2023-01-06,2911.7963885995287,2913.1640936237372,2823.560134399543,2833.75146484375,2488376
2023-01-09,2849.148585709542,2935.6201129314486,2842.221953738348,2929.3994140625,2885060
2023-01-10,2898.561165236644,2910.031879132558,2850.119544259817,2899.79638671875,3864655
2023-01-11,2903.0608113950348,2955.4730552710416,2886.3398704670703,2937.119873046875,2720512
2023-01-12,2937.3844994888523,2955.914110329725,2925.516768010586,2942.105224609375,2250391
2023-01-13,2949.649513651844,2981.502886054615,2916.208061086269,2977.576416015625,1742837
2023-01-16,2993.323430799437,3025.8105105428135,2976.2226370534986,3008.709716796875,1843607
2023-01-17,3005.0556687468916,3051.8010232130546,2996.933896669197,3048.732666015625,1688475
2023-01-18,3050.17576252535,3076.300744593618,3043.1820163242933,3059.199951171875,2421189
2023-01-19,3050.175820908443,3056.492753081922,3033.029862151857,3043.94921875,1585044
2023-01-20,3036.6398008661617,3063.3964349074176,3028.157150767711,3034.92529296875,1529349
2023-01-23,3057.395670541336,3085.3706604429835,3028.1573821258276,3081.670654296875,1067916
2023-01-24,3090.784799878651,3115.1049457004037,3083.8362182605956,3100.982177734375,1387863
2023-01-25,3091.055568934269,3099.8089883897333,3072.7364208055433,3095.0712890625,874110
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30,3086.272646280671,3120.970609015345,3055.1843591556817,3098.590576171875,1953798
2023-01-31,3112.4433186610536,3112.4433186610536,3024.0062513288462,3030.954833984375,2820375
2023-02-01,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161
2023-02-02,3092.5897637316407,3130.491359902265,3086.363161059032,3122.73046875,1813847
2023-02-03,3162.076345772332,3162.076345772332,3115.9626442696253,3142.493896484375,1804469
2023-02-06,3134.2363491995434,3134.2363491995434,3101.4787169293004,3122.324462890625,1138714
2023-02-07,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647
2023-02-08,3138.658702645944,3194.473190151551,3138.658702645944,3176.60546875,1986946
2023-02-09,3172.0029459457633,3201.421894965321,3163.249525265047,3195.33056640625,1655427
2023-02-10,3176.5147978181903,3196.683950073236,3165.821044818,3192.352294921875,1187821
2023-02-13,3202.6849319015614,3202.6849319015614,3134.461969485681,3142.583740234375,1087939
2023-02-14,3162.978405332995,3180.8915095356965,3153.9542158741274,3158.556640625,1579818
2023-02-15,3146.7345239602673,3181.928859043276,3122.504489757048,3177.100830078125,1429449
2023-02-16,3183.011851730481,3226.147518559538,3182.831412016641,3210.8515625,1618931
2023-02-17,3182.064379197295,3193.570220400415,3149.4420234423537,3159.50390625,1061369
2023-02-20,3160.271619935647,3178.3200015457874,3135.951469779414,3147.006103515625,1296082
2023-02-21,3153.0518176626792,3166.497771917962,3108.6076842854936,3114.247802734375,1139541
2023-02-22,3081.7158621873755,3110.638436535389,3063.712646370074,3069.62353515625,1218430
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.2004305919913,3059.2004305919913,2992.4214241424907,3006.724853515625,1128022
2023-02-28,3003.701381280899,3061.004982816527,2977.8921119899733,2989.57861328125,4116217
2023-03-01,2998.738199575175,3058.297850845702,2991.5188479060203,3055.31982421875,1669307
2023-03-02,3033.030315791083,3041.0617569146098,2994.2262980645087,2997.339599609375,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.8420446565137,3072.691222785889,3031.2251179450036,3042.8212890625,1334132
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590
2023-03-09,3054.6884491786423,3054.6884491786423,3005.82254630904,3011.237060546875,1648500
2023-03-10,2989.6236484252595,3011.5976379632734,2968.9583426171757,3005.95751953125,1024404
2023-03-13,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233
2023-03-14,2959.934582962972,2981.9535203922965,2896.223707775991,2901.232177734375,2670334
2023-03-15,2932.8619938769843,2942.2021194305016,2880.5216875247183,2886.748291015625,1780522
2023-03-16,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.3520931076205,2860.3520931076205,2793.031772654829,2836.573486328125,2289468
2023-03-21,2836.5733568003143,2848.7108468749984,2795.1973623365025,2803.00341796875,1815297
2023-03-22,2824.616642779389,2836.754134299332,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.9445796742175,2839.3258306983194,2798.4010449295647,2819.7431640625,1372218
2023-03-24,2841.6271470449155,2860.668276380488,2802.9134594441,2815.99853515625,1329577
2023-03-27,2829.083479625092,2845.1014163917093,2802.9133294148437,2817.622802734375,1524217
