Date,Open,High,Low,Close,Volume
2020-01-14,76.40961523288846,77.01759500381131,76.19388184841445,76.58612823486328,5994314
2020-01-15,76.64499880526361,76.80189636679182,75.66438239548158,76.19391632080078,7114590
2020-01-16,76.13506623649103,77.54715476659092,76.13506623649103,77.05684661865234,8552344
2020-01-17,76.8607143638374,77.60598159744254,75.95854960529171,77.42947387695312,4698386
2020-01-20,80.175208024397,82.76403609200915,79.72412559538654,80.27326965332031,49337827
2020-01-21,79.88103232661902,80.1359915271117,78.05708688286747,78.68467712402344,17283910
2020-01-22,78.64543851564733,79.37109022899995,75.72320018607721,78.46892547607422,56787054
2020-01-23,77.17450930106328,81.35193287446778,76.05660586926078,79.21418762207031,226059260
2020-01-24,77.05684458048472,77.7236657721172,76.19390545504805,77.25296783447266,16151679
2020-01-27,77.03725062551217,77.05686082697204,75.4290385397027,75.70361328125,8213919
2020-01-28,75.70360097638255,75.70360097638255,74.1738352652456,74.703369140625,9174575
2020-01-29,74.70337876464185,76.01740586314793,74.2326807436238,75.46826171875,17600091
2020-01-30,75.46824596152624,76.5861495378954,75.075999465971,76.25273895263672,26386034
2020-01-31,76.6057680281595,76.68421946383737,72.60485121227188,73.2912826538086,63986362
2020-02-03,70.95741900873935,74.134617271831,69.60417154199344,73.48741149902344,16329297
2020-02-04,73.87965958307709,76.60577541320288,73.74237221749797,76.23313903808594,14207381
2020-02-05,76.13505953098006,76.76265496910344,73.74235491573782,74.27188873291016,14550344
2020-02-06,74.50723840927189,75.99777825428255,73.99732010345825,75.66436767578125,9175642
2020-02-07,75.62514450514658,75.62514450514658,73.95809687678526,74.68375396728516,18058457
2020-02-10,74.8014261413491,74.95832367836684,72.4675573225902,73.1932144165039,30471811
2020-02-11,73.93848771840527,74.99755548969485,73.78159016863233,74.33073425292969,32456571
2020-02-12,74.54646339964646,75.27212045872089,73.95809367394018,74.27188873291016,16386952
2020-02-13,74.05617558199936,74.97795613549044,73.62470326757962,74.74260711669922,18581113
2020-02-14,74.72299313866488,75.07601933423702,71.93804121917077,72.21261596679688,23830630
2020-02-17,72.56563125436313,72.87943170179847,70.8201372137309,72.01648712158203,17670292
2020-02-18,71.62423739136824,73.09516196078457,70.93780592564063,72.56562805175781,30879880
2020-02-19,72.9578719538563,73.72275483024686,71.78113234106107,73.5462417602539,22313738
2020-02-20,73.5462346412716,74.80142556816268,72.9186444980097,74.232666015625,25907657
2020-02-24,74.13462252257781,74.21307396976505,72.58525166220205,72.99710845947266,14921452
2020-02-25,72.99710811101686,73.624703724964,72.70292316574647,73.0167236328125,17807428
2020-02-26,72.56563717653317,73.89927987665051,72.15378037338135,72.8990478515625,17113656
2020-02-27,72.60485784592117,73.62470000199191,71.11432299333023,73.13439178466797,28472046
2020-02-28,71.9576394660292,72.68329656467046,70.27097630159496,71.19275665283203,28010970
2020-03-02,72.07532605067799,73.42857889881138,71.29083287962902,71.97726440429688,19540018
2020-03-03,72.09493320748582,76.37041942961639,71.40850176245895,75.19367980957031,16039306
2020-03-04,74.80143902574085,77.66484218031059,73.95810996384807,77.29220581054688,16939245
2020-03-05,76.89995111974672,78.27281397047253,76.3115813265785,76.86072540283203,9715265
2020-03-06,74.72296606270142,75.54668468691924,73.80119114435938,74.76219177246094,14371982
2020-03-09,72.52639602308786,73.97770484008346,69.80028079682941,70.97702026367188,69609292
2020-03-11,70.40827415780959,72.13415797437395,69.5257193893203,71.1535415649414,42604599
2020-03-12,69.11386754336668,69.7806835571187,64.6226419405098,65.15217590332031,58418097
2020-03-13,63.8577419252191,67.7017606904795,58.640865775445626,65.85820007324219,44617540
2020-03-16,66.0452981114816,66.24863949900228,63.03584667937327,64.23555755615234,39669086
2020-03-17,63.666191208030014,69.27841579361845,63.34084725349757,65.88261413574219,35460792
2020-03-18,66.69598654681717,67.06199991312553,49.676307095607264,58.62333297729492,119909061
2020-03-19,59.13167387923949,61.775111154508416,56.976252483659046,59.84336853027344,44039786
2020-03-20,60.29073703787813,65.8216237981606,60.29073703787813,63.95088195800781,131485883
2020-03-23,57.56595023224671,63.38151612210551,57.56595023224671,62.222469329833984,39665620
2020-03-24,61.83610802556868,63.93052245984349,59.13166964834085,59.90436553955078,42302851
2020-03-25,60.39239692602707,63.828862398890415,60.331390108815114,61.10409164428711,23309603
2020-03-26,61.246425662638394,65.76059873276711,59.88403766144332,64.3982162475586,25329120
2020-03-27,64.49989730702842,67.61101902455852,63.706863793389154,65.06925201416016,28883749
2020-03-30,63.03583967133846,65.02858394429929,62.24280614177839,63.3001823425293,22364337
2020-03-31,64.41854413430337,65.80126397519983,63.60517887307178,64.7032241821289,24838523
2020-04-01,64.66255619623442,65.86226667256976,62.28346165314778,62.87315368652344,14182117
2020-04-03,62.85281282804904,65.25223916626409,61.7141037063156,63.52383804321289,21066826
2020-04-07,65.47593034638402,65.84194366814674,63.60518884894596,64.2558822631836,24741992
2020-04-08,64.21520684591054,66.16728138888585,63.137498910393205,64.3982162475586,21481260
2020-04-09,65.43525578374191,67.79401853376945,64.39821720166921,66.87898254394531,15607786
2020-04-13,66.69597249428493,67.06198578347598,63.95086455137215,65.04890441894531,14901247
2020-04-15,65.65892639245119,66.65530108089905,64.43887845524307,64.88623046875,25249654
2020-04-16,64.33721319042357,67.79402148512389,64.05253862412164,66.45196533203125,31150756
2020-04-17,68.18036944555217,70.45779364689702,66.79764938201724,68.22103881835938,18536308
2020-04-20,68.81074347075202,68.81074347075202,65.94362663130947,67.30601501464844,24177042
2020-04-21,66.69597245956044,67.50933777555557,65.94360843906763,66.1469497680664,13915863
2020-04-22,65.06924490118064,66.18762226350161,63.68652490187207,65.96394348144531,19702407
2020-04-23,65.67927169358408,65.84194366814674,64.09321028862095,64.2558822631836,32128585
2020-04-24,63.849197486698905,65.10991490142551,63.34084413527583,64.72356414794922,33134279
2020-04-27,65.67926638831838,65.67926638831838,64.11353703815276,64.90657043457031,9762001
2020-04-28,65.08956952182814,65.23190954606937,63.767850969276694,63.93052291870117,26134701
2020-04-29,64.86591441601769,65.31326653899492,63.44252480762778,64.2762222290039,14509262
2020-04-30,64.90656212966006,66.47228576350194,63.93051945403667,65.9029312133789,18702868
2020-05-04,65.43526359305167,65.67927432265667,64.09321285420515,64.68289947509766,12598146
2020-05-05,65.65893055975491,67.44833872735448,65.1505772203202,66.55363464355469,18305545
2020-05-06,66.24862831701259,67.77368846600542,66.16728956933808,67.26533508300781,12853774
2020-05-07,66.5536254312167,67.10264806500795,65.47591760398855,65.78092956542969,8561359
2020-05-08,66.1266103868217,66.1266103868217,64.29653863214457,64.66255187988281,30898767
2020-05-11,64.78456386979875,66.04528125383429,64.39821864171458,64.58122253417969,9453421
2020-05-12,64.45922586419957,67.10266347022824,64.13387638771137,66.41130065917969,19986028
2020-05-13,69.72574604605047,69.90874989470514,65.90292543879156,67.77366638183594,27175817
2020-05-14,66.69597134602093,66.69597134602093,65.06924074119016,65.39458465576172,26454121
2020-05-15,64.74388149395469,65.78092540688623,64.35753634347817,64.9878921508789,20009870
2020-05-18,65.00823055928649,65.15056505496113,62.34445624845473,62.83247756958008,32898286
2020-05-19,63.03584206237352,64.78457566057173,62.62915931711925,64.2762222290039,12276533
2020-05-20,63.544182375155216,65.33358498165171,63.34084104450819,64.43888092041016,24677051
2020-05-21,64.07285697299601,65.00823024800981,63.84918375287624,64.62187957763672,17176100
2020-05-22,63.84919565492687,64.255878324398,62.66981701665795,63.38151168823242,25080927
2020-05-26,63.50350620965381,64.54054467857465,63.23916361130007,63.99152755737305,18512685
2020-05-27,63.99154077311408,64.21521405268727,63.34084734710045,63.91020202636719,22655078
2020-05-28,64.39823410699906,64.39823410699906,63.46286042892863,63.95088195800781,25797051
2020-05-29,63.95086575380586,64.52022038280683,63.68652312419683,64.07286834716797,63844851
2020-06-01,64.47954676928669,65.49625336701172,64.1338654228629,64.60155487060547,45314328
2020-06-02,65.00823936578796,68.46504189675052,64.4998860524111,67.12298583984375,43626060
2020-06-03,67.30600563040095,68.11937105737906,66.63498025634146,66.9196548461914,13811685
2020-06-04,67.18399217031916,69.11573474735205,67.14332280234223,68.8310546875,23992166
2020-06-05,67.91602878592163,70.88481586399965,66.91965394489797,69.72576904296875,22851633
2020-06-08,70.53911833718938,71.12880481944048,69.48174243482599,70.09176635742188,11723588
2020-06-09,70.7627985782781,70.78313602063734,69.13606795689145,69.3597412109375,8412588
2020-06-10,69.35973627168907,69.6444163165537,68.56670845982813,69.1563949584961,10101681
2020-06-11,68.34303900940031,72.51154201330927,68.26170578264275,69.54275512695312,22109491
2020-06-12,67.52966936286676,68.89205736351279,67.346665477279,67.63134002685547,20331770
2020-06-15,67.18400180609119,67.50934576459574,66.12662566697055,66.3909683227539,13833335
2020-06-16,67.38734337210231,67.6110166547826,65.65893634962491,66.16728973388672,13972830
2020-06-17,65.41493619172932,65.80128148402382,64.398229344658,64.86591339111328,28371013
2020-06-18,65.35391178436107,67.6313356122476,64.86589593866222,67.28565979003906,19720997
2020-06-19,67.4483423357035,70.0714479139121,67.1229928714677,69.70542907714844,21577413
2020-06-22,71.73883327639437,73.10122122616743,69.40040809197325,72.63353729248047,33039735
2020-06-23,73.81293946925113,76.86306025112249,72.81656999009937,76.23270416259766,34298071
2020-06-24,75.94798865891427,76.61901933131759,71.98283348846267,72.59285736083984,32910525
2020-06-25,72.55220971132148,74.54495937022183,70.90514696940046,72.93856048583984,40909792
2020-06-26,73.58924284143964,74.0569267766516,72.45052813398189,72.87754821777344,11954078
2020-06-29,72.38953263943766,73.32490610077356,72.04385126276976,72.49120330810547,7547198
2020-06-30,72.79621433482397,73.18256507695901,70.76280098882219,71.10848236083984,11889584
2020-07-01,71.16948712613409,71.33215909854394,69.90876968698048,70.53913116455078,15209917
2020-07-02,70.55945075115417,71.90150669976912,70.1934374982541,71.21014404296875,15481100
2020-07-03,71.57616666935849,72.95888664805177,71.21015336852595,72.22686004638672,22720042
2020-07-06,72.5522059663029,72.67421408058372,71.4948354051238,72.38953399658203,11724475
2020-07-07,72.59286705192282,72.59286705192282,69.8274273343568,70.39678192138672,20855578
2020-07-08,70.35611963964061,71.0271449532136,68.64805019055768,69.0344009399414,16818545
2020-07-09,69.33942875698443,70.15279429609318,68.93274598743007,69.76644897460938,16110083
2020-07-10,69.78677581723338,70.66114260481123,68.93274096025523,70.1934585571289,23809286
2020-07-13,70.19343924688758,70.84413255491198,68.40403678681007,68.77005004882812,10803798
2020-07-14,68.52603194088077,68.64803450966683,66.2892777292423,66.4316177368164,16288923
2020-07-15,67.12298632174036,67.63133963876683,66.32995845677097,66.5129623413086,15061461
2020-07-16,66.89931694861495,66.89931694861495,64.86590356257682,65.96394348144531,15458966
2020-07-17,65.74027529315447,66.63497945851293,65.74027529315447,66.41130065917969,13711930
2020-07-20,66.41129126826569,66.79764199321733,66.02494605930052,66.49263000488281,8390572
2020-07-21,66.73665045985767,70.9458176177171,66.73665045985767,70.62046813964844,33717545
2020-07-22,70.7628059934964,73.77225685522404,70.6814727634961,73.06056213378906,46076322
2020-07-23,72.38952897539743,74.23993836108396,72.16585572204433,73.91458892822266,18738194
2020-07-24,72.99955162310067,74.5246115480688,72.65387027024394,74.0162582397461,14438899
2020-07-27,73.73158616831194,73.8332568333847,72.6945420749779,73.56890869140625,11938756
2020-07-28,73.28422877519696,74.36193664289449,72.67420482940749,73.9755859375,11893746
2020-07-29,73.73158504347555,75.03296622696116,73.40623561061425,73.91458892822266,13335993
2020-07-30,74.21962397685003,74.52463606217421,71.41351389506517,71.92186737060547,23995122
2020-07-31,71.82017293988729,72.93855021646719,71.65750098467295,72.51153564453125,14354565
2020-08-03,72.79621648239616,72.99955782299514,70.80347244772352,72.61321258544922,12500988
2020-08-04,72.32853134143434,72.81655275743452,71.4134953234241,72.49120330810547,9628257
2020-08-05,72.00317625583244,72.36918950314899,71.23047488084805,71.55582427978516,10577794
2020-08-06,71.84051924773138,72.28787135111718,71.33216583842649,71.53550720214844,8564058
2020-08-07,71.49482299123005,72.36918950314899,71.27114424521343,71.55582427978516,8026904
2020-08-10,71.92184647091261,72.71487986870406,71.67783577036242,72.08451843261719,7766140
2020-08-11,72.4505527787721,74.15862266298284,71.39318196243885,71.92186737060547,21833550
2020-08-12,71.65749477050754,72.97921325548202,70.43744693822339,72.40985870361328,19435650
2020-08-13,73.18256332893066,73.3249033629482,71.73883657816201,72.69454193115234,10641012
2020-08-14,73.4672372647061,73.4672372647061,70.80346807380965,71.3321533203125,17130105
2020-08-17,71.57616924419689,74.21960670172832,71.41349727308464,72.65387725830078,17368089
2020-08-18,73.1418994371331,73.16223136523537,71.79984876672103,72.2878646850586,13890131
2020-08-19,72.59287471227636,72.9588880199915,72.00318813762053,72.12519073486328,12400644
2020-08-20,72.06419476274083,76.49703518601846,71.75918273110263,73.69092559814453,44062975
2020-08-21,74.42294405808622,77.47306403800943,74.26027209568764,76.9037094116211,49949864
2020-08-24,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617
2020-08-25,75.84633826246434,75.968346379104,74.42294884691066,75.1346435546875,10109220
2020-08-26,76.04967981739573,77.12739336207841,74.87030111587997,75.37865447998047,18000615
2020-08-27,76.00901259223798,76.31402459717974,75.11430850468075,75.3176498413086,10363056
2020-08-28,75.84634696083903,75.94801764503859,73.93494140747977,74.1382827758789,12114955
2020-08-31,74.62628275568736,75.37864676070643,72.38952818270369,72.77587890625,24259718
2020-09-01,72.81655286949774,74.13827156421331,72.63354345921933,73.36557006835938,16505345
2020-09-02,74.02700926597822,76.16940206233261,72.90381019408422,75.3790054321289,30959608
2020-09-03,75.04619488467647,75.48299698427617,73.90219825226623,74.25579833984375,11884498
2020-09-04,73.71501405848713,74.04781087547453,72.25901811006278,72.82061767578125,17373558
2020-09-07,72.82062685988816,73.61102363167682,71.98862907014303,73.2782211303711,13069001
2020-09-08,73.15341803426739,73.21581673518018,72.27981929445109,72.75821685791016,9597878
2020-09-09,72.79980889094442,74.02700764098832,72.13420966451967,72.90380859375,20122483
2020-09-10,73.21580944910028,74.23500881785115,72.44621050150727,73.88140869140625,19635358
2020-09-11,74.08940422040253,74.1726062372112,72.42540902298761,72.8622055053711,31182063
2020-09-14,73.8398117282539,73.8398117282539,71.03181953158789,71.34381866455078,14143608
2020-09-15,71.48941269601623,72.34220798934334,71.13581258329101,72.09261322021484,7858789
2020-09-16,71.96780229978637,72.15500399844511,71.05260841455677,71.531005859375,13201491
2020-09-17,71.28142662594408,71.30222431314648,69.8462282232922,70.01262664794922,10765947
2020-09-18,70.34541376944031,71.96780792946548,69.59661255857465,71.51020812988281,23788415
2020-09-21,71.13583301938723,71.42703452348749,69.74223549378713,70.9278335571289,13331596
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386
2020-09-23,70.67823703412087,70.67823703412087,67.72464337609057,68.18224334716797,8404497
2020-09-24,67.49580860011699,68.6606027480155,65.93581341506878,66.28941345214844,20770480
2020-09-25,66.97584115773036,67.5998395201281,66.43503919157786,66.87184143066406,8761400
2020-09-28,66.97582042634151,70.32460834436908,66.97582042634151,69.95021057128906,16915185
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026
2020-09-30,67.78700938332099,67.9118123928607,66.68461383194636,67.57901000976562,14349950
2020-10-01,68.53581787975753,69.05581636953539,67.72461797876616,68.47341918945312,14856837
2020-10-05,68.22381216961894,69.22220804470015,67.45421335091362,67.74541473388672,10360105
2020-10-06,67.8494034857638,68.39019951858336,67.32940513022835,67.89099884033203,8989183
2020-10-07,67.80782753827808,67.89102392049202,66.14383218585496,66.3934326171875,17614061
2020-10-08,66.64302727764186,67.01743074509125,65.72783322098148,65.85263061523438,12953710
2020-10-09,66.01901709821097,66.28942080749776,65.18701957386838,65.72782135009766,11980039
2020-10-12,66.22702312434036,67.72461994689078,65.95662503026686,66.47662353515625,20670634
2020-10-13,66.55982084362955,67.391818392587,66.22701843863987,66.74701690673828,11179799
2020-10-14,66.74701334261249,66.89261403437422,65.02061964917984,65.3326187133789,13362234
2020-10-15,65.14544743135228,65.33264355564518,64.31344961046028,64.7918472290039,15536883
2020-10-16,64.93743189944173,67.05902130359323,64.62543279384946,66.1230239868164,18673957
2020-10-19,66.53902218098156,67.55822150679364,66.31022509592736,66.45582580566406,18793008
2020-10-20,66.55981946100107,66.72621783886711,65.27022215843657,65.39501953125,13701957
2020-10-21,65.5614355219549,69.11822336233999,65.41583479885855,68.11982727050781,36573148
2020-10-22,67.45422815875196,69.01422381925578,67.05902700115283,68.68142700195312,39056262
2020-10-23,68.68141222703692,71.30220211595432,68.51501385418162,70.7822036743164,29149043
2020-10-26,70.74061330312996,71.94701438293247,70.57421490526428,71.57261657714844,36760149
2020-10-27,71.5726093019409,72.94540299772238,71.34380659108099,72.1758041381836,23610507
2020-10-28,72.6126186892596,72.6126186892596,71.36462215456784,71.9054183959961,14060472
2020-10-29,71.15660942915967,72.09260665519076,70.82380703005309,71.38540649414062,17654072
2020-10-30,70.92780384752285,71.55180197292306,70.42860309026501,71.13580322265625,22904945
2020-11-02,71.7806251383121,72.55021853187017,71.53102468851279,71.9886245727539,13423596
2020-11-03,72.38380611164708,75.17100025098097,72.32140742185341,74.85900115966797,27441682
2020-11-04,74.85901401678126,74.87981170283628,72.65421667408644,73.67341613769531,19461431
2020-11-05,74.04780176563958,74.79660297525703,73.46540458638916,74.48460388183594,10248002
2020-11-06,74.15181384006992,74.6510147298028,73.67341627877755,74.23501586914062,8815864
2020-11-09,74.83822095258215,76.83501913920878,74.50542407598425,76.56462097167969,15228920
2020-11-10,76.25260751734255,77.72940113916815,75.5246095489379,77.3342056274414,13815795
2020-11-11,76.50218936480445,79.45578175113252,76.50218936480445,78.8941879272461,15502357
2020-11-12,79.24779356627208,79.43499529558632,77.8542020080147,78.83179473876953,26079694
2020-11-13,78.45738641545047,79.01898588583839,77.45899049161885,78.56138610839844,11968619
2020-11-14,78.62380067465516,78.99820415875838,77.79180296304015,78.20780181884766,1162700
2020-11-17,77.79179928709625,78.72779666843387,77.31340175399275,77.70860290527344,16872514
2020-11-18,77.70861037183056,78.91500598411201,76.85580929037518,77.12621307373047,16685757
2020-11-19,74.25580632155258,82.0349865150591,74.21420531106983,78.95659637451172,64832376
2020-11-20,80.49580512552457,80.70380456365413,78.66540555610771,79.80940246582031,27479934
2020-11-23,79.87180361217997,81.49419803614268,79.24779968043748,81.01580047607422,20909280
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572
2020-11-25,80.91180155466812,82.13899481710949,80.51660037723614,81.24459838867188,19854793
2020-11-26,81.18219377350302,82.84618910699194,80.22539307133971,82.2221908569336,24879552
2020-11-27,82.22218650873025,82.22218650873025,78.49899489000636,80.03819274902344,46793847
2020-12-01,81.05736893503686,81.7229680178667,79.72617641172094,80.01737213134766,18193922
2020-12-02,80.2253953206362,81.20299373493913,78.85260138895663,80.76619720458984,15836732
2020-12-03,81.1197924005868,81.16138776867544,79.45579147965285,80.47499084472656,21308517
2020-12-04,80.78699705199689,81.93099390646167,80.18380209595918,80.84939575195312,14838659
2020-12-07,80.28780439821809,82.05579959393077,80.07980496342836,80.49580383300781,22078115
2020-12-08,80.70378487409666,80.95337962508103,79.49738391339795,79.70538330078125,15896364
2020-12-09,80.24619640838853,81.01579537869186,79.49739512281828,80.16299438476562,18701467
2020-12-10,80.28779181535364,81.28618781740454,79.66378796643382,80.18379211425781,13612880
2020-12-11,80.70380260229744,81.22380118498376,79.93420357145257,80.32939910888672,14876364
2020-12-14,81.53579833450483,81.95179719044934,80.20459973854419,80.82859802246094,20316890
2020-12-15,80.87018905961573,80.99498644406465,79.60138932010874,80.20458984375,16084083
2020-12-16,80.99498980428723,81.88938614286327,80.10059346571119,81.61898803710938,35024972
2020-12-17,82.51542663574219,83.41187038121976,81.78973270133284,82.51542663574219,23058726
2020-12-18,82.51542543173791,83.15574155632234,81.98182866125089,82.77155303955078,20310375
2020-12-21,82.38736207451362,82.47273408131727,78.73755679890455,79.18577575683594,21609326
2020-12-22,79.16444538763123,81.55496034410662,78.97234821286504,81.23480224609375,23934507
2020-12-23,81.74704588959818,81.83242369226134,80.67985230578734,81.08538818359375,9836093
2020-12-24,81.21345459509719,82.06721530983337,80.87195494111963,81.10673522949219,12945145
2020-12-28,81.19210876827381,82.08855255019367,81.10673096432113,81.76839447021484,6879688
2020-12-29,81.78972646666583,82.23795120018512,80.67984409448323,80.9786605834961,8549660
2020-12-30,81.10673035098982,81.38420531678985,79.74072602734746,81.19210815429688,19132583
2020-12-31,81.32017090335334,81.5336096265388,80.27432463368207,81.0427017211914,23272111
2021-01-01,80.67986416933326,81.06405854791551,80.46642542118606,80.89330291748047,3074621
2021-01-04,81.10672603516147,81.27748163268939,80.25297120710384,80.445068359375,7133203
2021-01-05,80.89330699940864,80.89330699940864,79.48461350651215,80.25299072265625,10478882
2021-01-06,80.25298428220215,84.35100928252251,79.82610679862495,83.73204040527344,54265234
2021-01-07,84.5217621082132,86.14389417611727,83.4545684346194,84.11622619628906,40129922
2021-01-08,84.84191317886058,87.08301970767168,84.32965794203116,86.89092254638672,29487917
2021-01-11,87.08301970767168,87.50989714173093,85.99447877688311,86.89092254638672,12726089
2021-01-12,85.82373950285735,87.40318851883659,85.35417310973678,86.95496368408203,31454127
2021-01-13,86.9976400985139,88.19290036299932,86.48538487232078,87.50989532470703,23792586
2021-01-14,87.91544409242239,88.57710771605946,86.91228077199622,87.55259704589844,12024674
2021-01-15,87.06168094627503,87.83006387728138,86.44271207979651,86.6561508178711,13530190
2021-01-18,85.90910513981298,86.22926320930452,83.04902406973028,83.561279296875,26118654
2021-01-19,83.47591350930672,85.3755206443002,83.34785257903823,85.22611236572266,19382828
2021-01-20,85.37551987502492,85.6316417332541,83.30516292169624,83.73204040527344,21158179
2021-01-21,83.86009891917018,84.3936957582738,82.87828305117806,83.30516052246094,12509109
2021-01-22,83.24113314918567,83.79607156649108,82.38737817493337,82.89962768554688,16720401
2021-01-25,83.00633726045758,84.00950039478442,80.9359805342715,81.19210815429688,9393599
2021-01-27,81.10672312448726,82.96364096685255,80.80791241932779,82.1098861694336,18874916
2021-01-28,81.51227182000319,81.51227182000319,79.31385402803777,79.95417022705078,16072463
2021-01-29,80.55180102577081,80.67986195518604,78.11859704770995,78.7375717163086,13415015
2021-02-01,78.73756944610567,80.87195680746264,77.90515605921794,80.63717651367188,9485240
2021-02-02,81.53361741078459,83.51860235783838,80.7652402499161,82.89962768554688,10803602
2021-02-03,83.02769301839383,89.64429395829887,83.02769301839383,88.15022277832031,73411707
2021-02-04,88.1502077787948,88.64111563927622,87.16838626793654,87.65929412841797,23523019
2021-02-05,87.7873669528987,88.91859100338505,85.90910738738796,88.40634155273438,28755118
2021-02-08,88.15021987982527,91.09567323695336,87.8087144331215,90.73282623291016,28436890
2021-02-09,89.64428892944915,92.82452829295754,89.64428892944915,89.96444702148438,27738169
2021-02-10,89.87907654134129,91.35180620072003,88.3636637647951,89.83638763427734,34189378
2021-02-11,89.15337321738046,91.69329038483131,88.93993450802012,91.2450714111328,20504448
2021-02-12,93.48617783197795,93.48617783197795,89.87906132888848,90.77550506591795,25066544
2021-02-15,91.35181101955516,91.9707857298922,90.3059587958538,90.69014739990234,8599603
2021-02-16,91.09567408992496,98.13915813407267,91.05298518495024,96.28223419189452,80200957
2021-02-17,96.2608808419712,98.69408443859292,94.85218767965056,98.2031707763672,39034960
2021-02-18,98.6087169266764,101.72492008474292,97.54152327118838,100.95654296875,44291912
2021-02-19,99.67590238957663,100.7857906479353,97.64823461080805,99.12096405029295,36335681
2021-02-22,99.22769654468438,99.84667121190238,95.44982965660448,96.02611541748048,25800846
2021-02-23,96.36761290533508,97.79764781117336,95.89804652600333,96.51702117919922,18293559
2021-02-24,96.5383572689226,97.41345951490528,94.59606718839062,95.08697509765624,11421326
2021-02-25,95.49252955714827,99.37711047347636,94.25458008018528,97.1360092163086,30696079
2021-02-26,94.55338624078676,97.00793178352674,90.15654466420162,91.47986602783205,38070699
2021-03-01,92.84586436111016,97.66957701332316,92.80317546004984,97.00791931152344,31441940
2021-03-02,97.75496255159274,97.90436503228368,95.34310603461633,96.06879425048828,18223787
2021-03-03,98.1818482924599,98.24588454946388,95.492522354779,97.11465454101562,19350542
2021-03-04,95.21502934380712,98.16048817277026,95.21502934380712,96.1114730834961,22865747
2021-03-05,96.4743205680529,96.4743205680529,93.63558686865888,94.019775390625,17342685
2021-03-08,94.71540898606308,97.34578567029205,94.34585042045455,95.71538543701172,15749448
2021-03-09,95.86756752463624,96.5632062110581,92.71546007093627,93.9110870361328,12585004
2021-03-10,94.78064772245278,95.19368491119384,93.04155370163662,93.54154205322266,10661165
2021-03-12,93.78065347082644,96.04147173664204,93.6502179054768,95.67191314697266,18173078
2021-03-15,96.0849554814518,98.47620944260184,95.54148867209956,97.4544906616211,30092241
2021-03-16,97.88926830801822,98.78055745178276,97.1718932683002,97.58493041992188,14767699
2021-03-17,97.8023133461438,97.82404965980729,95.36758085117958,95.84583282470705,12571132
2021-03-18,96.0849607677465,97.17189444625076,95.71540213765653,96.10669708251952,14232655
2021-03-19,96.4762390285947,100.910924131789,95.28061218900449,100.0848617553711,70334403
2021-03-22,101.91090943405509,101.91090943405509,96.60667179467978,97.19361114501952,29180881
2021-03-23,97.193625147012,97.38927555663884,94.99802160205095,95.21540832519533,38455903
2021-03-24,94.36760319691273,97.3458026554129,94.302388355601,96.10669708251952,24398959
2021-03-25,96.10669449261088,97.12841330226983,93.62848931060006,94.08499908447266,20272124
2021-03-26,95.36758797851,96.51973652561942,92.23721655146484,93.30241394042967,25184863
2021-03-30,94.30239992629146,97.25886343276996,93.65023963917032,96.23714447021484,53328751
2021-03-31,95.6066981816325,96.1284286483314,93.32413770956072,93.7589111328125,20694060
2021-04-01,94.19367955832335,95.36757009761548,93.36761127737306,95.08496856689452,11229344
2021-04-05,93.5632737851944,95.21541056109088,92.75894171127412,93.10675811767578,14484908
2021-04-06,93.56327465083984,95.21541144202185,90.65029010655358,90.95462799072266,25301732
2021-04-07,91.69374446009986,93.99804731964714,91.10679911394196,91.54157257080078,22841720
2021-04-08,92.15024619960994,92.82414853720232,90.65028144237247,90.86766815185548,20468881
2021-04-09,91.04157591262504,91.93285905852416,90.43289430832868,90.56332397460938,11773021
2021-04-12,89.84596616352901,89.84596616352901,86.30256331871814,87.4547119140625,18544315
2021-04-13,89.1938017212772,91.04158900901298,88.01991096791855,90.7589874267578,19831072
2021-04-15,90.38942579152804,91.91113291918724,90.01986716684088,90.345947265625,10159348
2021-04-16,90.21551720499644,93.38936112766592,90.1068238391928,91.23723602294922,22020846
2021-04-19,89.49812023311667,89.99811434379778,86.95470064674066,87.47642517089844,18404990
2021-04-20,89.12857876100085,89.43291663071345,87.6720865580431,88.56336975097656,14467660
2021-04-22,88.69380269011927,89.08509759499508,87.47643355640434,88.45467376708984,11626459
2021-04-23,88.82424488392002,92.56329806249046,88.69381519623441,91.8024444580078,38318040
2021-04-26,90.51985531852716,94.10674229605382,90.51985531852716,93.82413482666016,19139358
2021-04-27,93.93283741416184,95.8675818790604,93.82414403741458,94.1937026977539,15270611
2021-04-28,95.12844800348708,96.3892956719286,94.04151442516994,96.04147338867188,16383579
2021-04-29,96.99796931265554,97.23709232140668,95.23713352251784,95.71538543701172,14761969
2021-04-30,94.67193663091852,96.65015335063116,94.19368468528708,95.67191314697266,16897105
2021-05-03,94.56325104090251,96.8892902289134,94.23717094623726,95.9980010986328,15528063
2021-05-04,96.258860342002,96.38929590991737,94.21542874791572,94.8023681640625,20857434
2021-05-05,94.80237112342051,95.80235358735204,94.2589043159552,94.86759185791016,23178237
