Date,Open,High,Low,Close,Volume
2020-01-21,646.318142170911,648.042319776191,639.8419140424884,641.3137817382812,4448374
2020-01-22,646.3180495074183,654.3502303716543,644.2574247618087,647.7899169921875,9733935
2020-01-23,653.5933028182379,660.658287856233,653.2569067378898,659.6910400390625,12528017
2020-01-24,652.4579876169006,661.4994615026649,650.6496723058772,658.345458984375,7540490
2020-01-27,655.2332891183237,660.0694247597655,651.3223580525623,654.4342651367188,3741610
2020-01-28,656.8733598174657,657.5462031841498,649.3037564392874,654.3501586914062,5121009
2020-01-29,661.5833351166798,666.7979612049103,659.606848040858,664.190673828125,6832757
2020-01-30,664.1906358940819,664.1906358940819,654.350141494141,656.6210327148438,3859680
2020-01-31,656.4949257895097,660.195641626236,648.9673648497117,652.6260375976562,6092028
2020-02-03,657.714558292072,665.2421200893305,642.995882115459,645.4349975585938,6416745
2020-02-04,647.7057633307895,664.3589332396054,647.7057633307895,662.6347045898438,5771311
2020-02-05,656.8733531574093,661.0786883248703,651.3223312702238,659.859130859375,6310409
2020-02-06,659.6910143244213,661.7516391580695,647.6217209675293,648.7571411132812,7341622
2020-02-07,652.6261154386838,655.0651795602332,648.4628224594617,653.7615356445312,2853344
2020-02-10,650.986014881937,654.3502836926963,647.4114792705051,650.3131713867188,3827682
2020-02-11,655.1912476744426,655.275333847597,646.9488006535574,650.607421875,4312817
2020-02-12,652.4998639117927,658.7658242465668,651.9111066586198,656.9154663085938,2948825
2020-02-13,660.2376519080102,667.8072555604587,657.8826743719583,666.3353881835938,4387430
2020-02-14,668.2279173923379,672.1809436589497,659.9013312421273,661.4573364257812,5321680
2020-02-17,664.6952941894423,667.3446759899614,658.8078247079864,663.9804077148438,2929629
2020-02-18,660.2377379139069,672.0547215548595,659.1023177519982,670.8772583007812,5083346
2020-02-19,672.8536872683541,676.9328422135535,669.6155994322401,673.232177734375,3985192
2020-02-20,675.587174955246,677.9841957517539,667.6811233668155,670.3305053710938,4564569
2020-02-24,672.9378166933391,682.6100890694331,666.2513738141197,669.36328125,6627536
2020-02-25,672.0127374954762,677.9002082870512,668.9849159079635,671.5081176757812,6996695
2020-02-26,667.7654234392694,674.0734284758491,656.4530574734011,658.345458984375,8760569
2020-02-27,654.3503017114954,656.6632365825835,649.4721220684978,654.22412109375,5223386
2020-02-28,630.8003312931837,636.5195773633094,607.2924953467252,615.4088134765625,14123957
2020-03-02,619.8663939131052,644.173251331756,617.1329260973419,623.272705078125,9821523
2020-03-03,635.0057595290015,638.3700284536584,623.4410851004932,628.2772216796875,7826587
2020-03-04,634.080573675277,640.472663771301,627.0576318534781,638.1597290039062,11013444
2020-03-05,642.3650354401867,650.6074832384764,632.2722296460365,634.6692504882812,7755293
2020-03-06,623.2307692180619,625.7539707128719,613.2220494214494,621.506591796875,9216022
2020-03-09,609.353068899935,610.4884888671276,586.2237253599098,592.4896850585938,10308654
2020-03-11,580.8829671021214,585.3406121118303,562.7158883814333,576.9719848632812,16165009
2020-03-12,561.832917036573,563.5150515187185,527.7696937731281,530.8816528320312,13965574
2020-03-13,497.91180645255696,560.9918494997559,479.4083271587119,540.259521484375,16903113
2020-03-16,523.1437280269784,523.2699086238717,487.8189103788544,490.4682922363281,19140152
2020-03-17,494.6315904961684,497.9117730484286,462.58695131188466,466.750244140625,16059887
2020-03-18,477.72614508318566,486.1368166515516,444.0834588097219,449.3821716308594,15390183
2020-03-19,428.31344971314985,469.3154736179433,428.31344971314985,458.84417724609375,16583991
2020-03-20,462.16639745629834,519.3169203841148,460.9047967353076,492.1925048828125,21354894
2020-03-23,454.1762967028495,471.79666514742166,433.90659732831216,442.77984619140625,17146150
2020-03-24,439.03708511900146,505.6075755516601,439.03708511900146,496.0614318847656,20027097
2020-03-25,502.11706128918286,534.0776112539885,475.79167119036754,509.8548889160156,18339548
2020-03-26,517.256214859697,547.4084468505824,514.8170999793414,540.8060913085938,14843813
2020-03-27,559.3516973334354,567.6362395542232,540.1753765977544,548.9645385742188,13495283
2020-03-30,525.7510026157663,558.0479984958881,522.3867343505311,527.0967407226562,14624804
2020-03-31,546.6936261600009,556.7864315660318,532.984242417075,539.5445556640625,15175521
2020-04-01,533.5309924264834,536.180374812366,499.593949236934,506.9953308105469,13083824
2020-04-03,507.5839905788898,509.6866583111968,489.6272286788533,492.6130065917969,10221655
2020-04-07,517.2562834690434,541.8574969511077,515.4900630349658,537.44189453125,15145605
2020-04-08,529.8723914862331,551.4457879591848,526.802475350896,531.2180786132812,11806896
2020-04-09,544.002215336272,549.0486181711811,531.6385181238118,535.1289672851562,11931114
2020-04-13,529.0312072148263,548.1234406992095,526.5500489967274,536.09619140625,8330276
2020-04-15,547.8711577762954,549.4691545480491,534.5822558420756,537.4839477539062,11963447
2020-04-16,521.4196366879324,533.9936019754227,507.5840705622592,524.6997680664062,17783287
2020-04-17,541.6472582473906,543.3293925897739,526.5080491659418,528.8209838867188,8878320
2020-04-20,538.282934250477,555.9453430305707,537.4418671657106,549.4691162109375,13322913
2020-04-21,528.0219376355332,543.7499033433327,528.0219376355332,532.563720703125,11660575
2020-04-22,532.5637884083881,542.4883716065032,528.2322715740959,539.8389892578125,8266728
2020-04-23,544.2124980318446,574.995587025574,536.6849366494273,571.3369140625,14451289
2020-04-24,562.2954902825679,567.7203842209466,550.7308157891782,553.4222412109375,7319940
2020-04-27,555.9875488786681,572.7668523986928,555.9875488786681,558.9733276367188,7183306
2020-04-28,566.0381072949435,569.4023753917932,549.2588098949748,555.6929931640625,7296571
2020-04-29,560.15073838963,573.6078131857772,553.4222009915563,569.0239868164062,8639056
2020-04-30,588.7470280016161,605.5683716588051,587.1489798203163,601.7835693359375,16253821
2020-05-04,580.1680513056442,589.7562363827487,563.8092866206395,566.6268920898438,9122740
2020-05-05,573.397471697744,576.6355593648868,563.5149336816846,566.6268920898438,6393053
2020-05-06,569.3183892829877,573.1452346488045,558.5106453215642,560.066650390625,7934250
2020-05-07,559.7723200313313,567.1737018560874,557.1650319874459,559.2677001953125,4779548
2020-05-08,565.4073332761186,572.6825839071761,562.2533317888959,567.0474243164062,8400321
2020-05-11,574.028359717549,587.5274779099074,570.243557345785,574.3648071289062,7370186
2020-05-12,570.6641383210233,581.1774791154415,568.140936530363,578.3599243164062,7356039
2020-05-13,584.3735061651205,588.6629798758297,575.0797234605891,583.8268432617188,8287101
2020-05-14,554.2631652405192,564.9867697273427,548.8803157877804,553.5482788085938,16888262
2020-05-15,559.1414525725928,559.1414525725928,543.9181571055639,548.6281127929688,9255353
2020-05-18,554.9781583367356,563.9775874320625,549.21686868607,558.384521484375,10435442
2020-05-19,558.4684538788364,567.551966656923,550.898851341322,562.3373413085938,5902208
2020-05-20,562.25336440865,566.0381664128967,554.8099410008298,563.136474609375,5794636
2020-05-21,560.5712028383799,571.46303167509,559.6460495941161,565.3652954101562,7213225
2020-05-22,567.720311047897,585.2565401219556,566.4587103566795,582.3128051757812,11867731
2020-05-26,582.859603174169,588.28449719359,571.0846616959029,572.3883056640625,7099606
2020-05-27,577.0140878719212,596.484812249405,567.7203064553988,593.330810546875,8774636
2020-05-28,594.6345608583645,597.1577626724735,580.3364172450798,594.9710083007812,9440091
2020-05-29,590.3672748571195,597.4431465895127,575.4056308612918,589.0885009765625,28290128
2020-06-01,595.6955001109372,602.4303967037439,589.5147596804482,596.3775024414062,12276438
2020-06-02,597.1874640887264,606.693038399021,594.6725314563955,603.6665649414062,7059304
2020-06-03,605.8830608334472,606.9060903206365,593.3510666906208,598.08251953125,11378568
2020-06-04,598.4661973463441,604.8174515852697,594.6298755684829,603.3681640625,10782424
2020-06-05,602.7288494809951,606.7356853368517,597.2727259283245,599.7876586914062,7718679
2020-06-08,603.2829034128403,618.7560359307533,600.1711995336993,614.5360717773438,10719105
2020-06-09,613.8115010447252,621.99563357861,609.5915365683536,611.7654418945312,10078029
2020-06-10,609.5489417815735,613.3426483993511,604.6043593738111,610.2735595703125,7263049
2020-06-11,606.9914056570949,608.1849488973281,596.9743424317145,600.128662109375,8825715
2020-06-12,576.1303182324207,592.6265345060069,575.8745738320791,589.9837036132812,9795316
2020-06-15,590.7934997446474,600.5122015062036,584.1865017316301,586.1472778320312,7857344
2020-06-16,598.4661820238586,606.9913413119477,596.0365324401304,597.7841796875,10131760
2020-06-17,596.6759289850708,605.5420635672415,595.0561278809,599.8728637695312,7291916
2020-06-18,603.7518543454688,610.9129576764952,601.8763086992066,608.6112060546875,6670195
2020-06-19,604.4338051638052,606.9061222183324,597.6136776020134,601.4926147460938,22438862
2020-06-22,602.8141732211652,604.1782303363829,596.7613291248537,599.9156494140625,7804096
2020-06-23,593.0953185975864,617.6477659685293,590.026230155318,614.3656005859375,12157390
2020-06-24,611.1687598919627,619.6086373298346,604.7748896965528,608.8243408203125,10220838
2020-06-25,600.8959240474334,601.5353110924012,591.2198875802998,597.1875,14945284
2020-06-26,605.4568122738649,640.7509398784986,605.2862986844485,637.8524169921875,26030458
2020-06-29,626.9402563060698,634.8686443085215,622.4218801020619,623.8285522460938,8954428
2020-06-30,624.7237333924511,629.9667277652803,617.4347317774669,627.4091796875,10411290
2020-07-01,628.5173602441739,632.8225552213215,622.1234908622394,623.9564208984375,5477468
2020-07-02,628.6026771769775,652.5584089646596,626.9403125365895,645.0136108398438,17263756
2020-07-03,643.6495449731943,651.3221885556562,641.5182550891772,650.2139282226562,7796572
2020-07-06,652.3452341660457,660.6998803103781,649.1909146533586,651.3222045898438,8810958
2020-07-07,655.9257444851785,679.4125467730032,652.6435270990934,677.0255126953125,19362533
2020-07-08,669.1398882409582,669.1398882409582,658.3129236791776,660.4442138671875,8476642
2020-07-09,664.9625165129492,673.4876769810639,660.6999362788918,666.4118041992188,6854166
2020-07-10,659.4210636675116,673.4023455592946,659.4210636675116,666.53955078125,5206452
2020-07-13,671.7825440752249,686.5736744543672,670.1201276267259,679.497802734375,10804688
2020-07-14,676.0025698700881,687.4689204303594,666.1133530900535,667.733154296875,8961822
2020-07-15,681.1603549507006,723.3172859485203,677.5797769710528,708.3982543945312,30060599
2020-07-16,767.3495238549787,814.578924486849,762.3623267633332,776.6419677734375,90432109
2020-07-17,776.6421818707715,784.2295961184561,760.5722738935232,769.949951171875,31682878
2020-07-20,774.5108335607263,805.6276694715315,773.0189304691123,796.5057373046875,18421053
2020-07-21,805.6276173282375,809.6344529216389,792.1578749795978,798.5943603515625,12877784
2020-07-22,800.4697395965188,800.5123549808317,775.789396200806,782.5242919921875,14354201
2020-07-23,780.6062533635381,780.7340995364518,767.8185140654958,774.0418701171875,13051307
2020-07-24,770.0350319220125,789.2166407991177,770.0350319220125,786.7443237304688,18209580
2020-07-27,785.6361453920682,812.2772716127954,783.1638800988545,808.56884765625,16827870
2020-07-28,806.4800976004691,824.851806119034,802.3880314019972,820.844970703125,15818463
2020-07-29,812.6608764082735,818.4153594040835,804.4340762008848,813.4281616210938,11152710
2020-07-30,820.1203626343344,829.1996785226145,817.3496857335426,819.6514892578125,12492320
2020-07-31,826.3010723042933,840.9643568338954,812.7034326964146,823.5303955078125,12704346
2020-08-03,818.415300567361,823.0189074464298,807.7162359510077,815.7725219726562,8479792
2020-08-04,818.7989685101674,827.5372571462865,801.8338800032506,809.7622680664062,11133170
2020-08-05,811.5951821831875,819.2252103215355,799.9157032934003,805.371826171875,9614176
2020-08-06,812.873909040169,830.6915121282592,803.4962341587408,827.6650390625,10976491
2020-08-07,826.4716940391913,826.4716940391913,809.0377304319395,810.6575317382812,8010948
2020-08-10,808.9523323287119,815.6871765022314,805.8832439672684,811.0409545898438,5716319
2020-08-11,809.8050063195817,820.1204295788674,806.5654037443816,808.56884765625,6802442
2020-08-12,808.1851112313698,817.3922729779498,803.2405291853771,814.110107421875,6908726
2020-08-13,813.9823059788431,825.6617861535282,808.3983363139733,810.9132690429688,5097703
2020-08-14,814.8773894961097,820.9728996474734,811.6378391357582,812.959228515625,4663873
2020-08-17,813.3854824477792,829.0291820305367,813.3854824477792,816.2840576171875,9008210
2020-08-18,821.7402154117917,826.2585399271599,817.307121685347,824.8518676757812,6141761
2020-08-19,827.7077587453504,828.2618628941742,816.2414087823889,817.8185424804688,6622744
2020-08-20,817.4775744970283,823.1041590171701,810.9984219838175,814.2806396484375,5656501
2020-08-21,821.0155407569249,821.3565679775162,806.9490264594328,808.8671875,6513773
2020-08-24,807.3326788299753,811.595258971633,800.683064215679,807.6737060546875,5798574
2020-08-25,807.7589104759129,808.7393246898694,795.9089172555522,799.7452392578125,6233918
2020-08-26,802.4307475965802,813.5134564611279,800.0010976204253,810.572265625,5153601
2020-08-27,818.415336429356,819.22523701272,805.7981103994258,807.375244140625,6154280
2020-08-28,811.1263207194082,812.0214520709077,795.4400062387288,797.3155517578125,7593610
2020-08-31,797.3156761730601,810.3165465944867,779.7111980349276,791.6464233398438,12808355
2020-09-01,789.6427518058166,797.1022649807703,777.5796325438033,779.3273315429688,6907773
2020-09-02,780.0521483978669,789.7708517158751,778.7733743840998,787.7247924804688,5678118
2020-09-03,789.8560300980209,809.3786662262877,787.7247402164828,797.5712890625,8827948
2020-09-04,780.0521257419142,792.4136075159664,779.5832523571739,783.590087890625,8650342
2020-09-07,783.3769311484731,790.7511629324314,778.3896815962045,788.619873046875,6700385
2020-09-08,792.7973063406491,811.595274723511,789.0462149298075,800.768310546875,12891964
2020-09-09,797.1024326827127,806.4801083613328,789.4297889456599,790.9216918945312,5528947
2020-09-10,797.3582635433515,803.0701315737617,788.4068448793129,801.40771484375,5171884
2020-09-11,797.0171428041101,813.4280740249055,793.6923099511957,806.2243041992188,6671903
2020-09-14,815.8577614521076,844.885919046928,808.4408623049452,834.1016235351562,21871587
2020-09-15,835.0394496343016,847.4009320433852,828.3472196262118,837.5543823242188,11608203
2020-09-16,840.5808070739487,857.3327679066014,837.1707429478881,854.0079345703125,10059251
2020-09-17,848.2534808150385,870.4188984041751,848.2534808150385,861.8937377929688,15628241
2020-09-18,861.8936838435625,868.5432982973871,851.7487225378605,854.3489379882812,12897633
2020-09-21,853.3684588765447,878.943937164553,852.9422009050778,860.9558715820312,14140637
2020-09-22,860.1886861720689,871.6976527363136,845.0139110347917,858.909912109375,12625762
2020-09-23,869.6941766111281,884.0590497105984,859.4213176757776,869.3531494140625,13486204
2020-09-24,855.073549238675,860.1886452460848,826.9405211979209,831.5441284179688,14427432
2020-09-25,831.884949998758,865.2183507124187,831.2029477303847,862.2771606445312,13311078
2020-09-28,865.133180092462,866.2841078509341,851.2371804428481,861.3821411132812,8554526
2020-09-29,867.8612422281498,876.3864017785245,856.0112496397511,860.1885986328125,8708463
2020-09-30,860.1887034504401,872.9338289379866,856.7786392147594,859.54931640625,8048817
2020-10-01,870.0778078165321,875.1076730243029,862.5330620383229,867.5629272460938,5563358
2020-10-05,867.9039235150535,899.3191700634624,867.9039235150535,894.0335083007812,14212509
2020-10-06,899.404314218639,903.666893906879,879.2422914798864,900.043701171875,9090819
2020-10-07,890.7939246516647,913.8970857638471,882.7802540190894,909.2509155273438,9284008
2020-10-08,929.2423392141828,958.227880070405,927.878334575502,932.3966064453124,21482613
2020-10-09,933.5902585774076,949.1061123470236,927.9210063167188,943.5647583007812,10567867
2020-10-12,957.3753657877268,971.8681362404348,948.082921566437,965.1332397460938,14633537
2020-10-13,968.0744896271012,994.0762250539962,968.0744896271012,987.04296875,17523825
2020-10-14,990.6234436840368,993.095760527261,964.2806824146916,969.310546875,16649573
2020-10-15,1005.9689943058454,1011.0840908870616,931.3738358297765,944.8009643554688,44288251
2020-10-16,949.5748674584532,968.4154490877812,935.1247637728168,961.2117309570312,18365685
2020-10-19,967.605714579688,971.0157787720392,950.8111900591178,959.8478393554688,12902123
2020-10-20,953.8802819526328,975.8751348198376,946.2928678743132,969.737060546875,10448776
2020-10-21,972.8486209724252,984.1017901611614,967.6056269381924,978.9866943359376,19811433
2020-10-22,973.573366844059,987.2136241728724,958.0576157592956,962.5333251953124,11271335
2020-10-23,976.276888365204,978.000236800094,965.2043957080036,967.2293090820312,9069862
2020-10-26,967.0137844157754,973.3470681820672,950.5558297055002,958.5693359375,6309368
2020-10-27,952.7531161604592,956.199812943436,928.1523809828644,939.957275390625,10172479
2020-10-28,943.9641837521252,951.934670926664,922.0346151674694,927.635498046875,7608392
2020-10-29,921.9914332157772,932.3315240555804,913.4608372359712,926.1705322265624,6935616
2020-10-30,923.7147081148676,933.7101074269048,906.7827896763548,913.8916015625,8800386
2020-11-02,917.6830636243236,930.5650514106524,905.7057706771408,923.9733276367188,7183119
2020-11-03,923.7147395400722,930.0911496372978,911.220463678756,915.5719604492188,7204782
2020-11-04,920.2681344638112,961.6285000576904,919.234167397904,942.6285400390624,15702690
2020-11-05,956.3721676047122,967.6600780210632,946.9798982592596,951.2882690429688,9568890
2020-11-06,954.7349287730284,966.0228387531444,940.6895984870024,958.827880859375,8807127
2020-11-09,973.0887383720768,987.4786557669964,966.0660724446192,979.3358764648438,10160320
2020-11-10,959.7758088100804,959.7758088100804,928.8848090632656,940.1296997070312,15622869
2020-11-11,944.3949423197384,970.5467337822264,936.6398743627332,967.2293090820312,12514800
2020-11-12,972.0547212158386,984.03201458444,959.689716500368,963.1364135742188,9180976
2020-11-13,965.075041430288,976.2768053040325,962.4900189978856,968.6940307617188,6363212
2020-11-14,979.7234749476104,982.0069324037592,974.6395766000104,976.6644897460938,1136144
2020-11-17,986.4014662125828,986.6168847463704,958.7417475112449,968.26318359375,12813968
2020-11-18,972.3991975763788,976.0181866321086,949.0908716792846,956.9321899414062,9839468
2020-11-19,947.8415787233588,960.5081468378193,942.4992409899428,945.0411376953124,10092343
2020-11-20,953.0115457596896,955.5965680357108,940.172580751821,950.7280883789062,8063554
2020-11-23,952.1501146273296,986.4447943140922,949.5219659021548,982.179443359375,10546363
2020-11-24,986.6170522598612,995.1476486831826,976.578525844003,982.351806640625,8515426
2020-11-25,979.7235664137872,985.3244487195828,957.5354557408276,961.3268432617188,8958701
2020-11-26,965.032060624021,965.032060624021,946.3768967488528,959.2157592773438,10962256
2020-11-27,963.3517492675782,965.936771850586,940.086546020508,947.8416137695312,25306145
2020-12-01,952.1930829717004,982.5239716607196,952.1930829717004,980.4559326171876,8933802
2020-12-02,977.1385941510464,988.7280706761666,965.936828962366,983.0841674804688,6741637
2020-12-03,988.3403206566016,988.3403206566016,967.4015952418152,970.6328735351562,16212632
2020-12-04,969.3834922189254,979.723582802594,960.7667500658685,977.6986694335938,10564055
2020-12-07,988.5989282130284,993.5104294590518,978.8619669258308,985.3245239257812,7792141
2020-12-08,986.6171130971125,1005.5739484579302,986.6171130971125,993.8120727539062,12308330
2020-12-09,1006.4785183617316,1016.3446451619872,996.9569770686048,1012.639404296875,10039346
2020-12-10,997.3017249409596,1009.5805821041114,990.925314921022,1006.2200317382812,9488782
2020-12-11,999.2833352167536,1009.8388421338968,995.4489278391476,1002.2991943359376,10574009
2020-12-14,1007.6418062519264,1010.399121551592,989.3742505409244,1003.4627075195312,6728187
2020-12-15,996.0952197091224,1002.7300679394845,992.6485234471533,994.8888549804688,6905926
2020-12-16,999.5421122175665,1007.2110339431008,994.0273760787078,1004.45361328125,7788404
2020-12-17,1004.6259412135944,1007.2109637374213,996.2676386089856,998.8526611328124,6658153
2020-12-18,1019.2311507466756,1029.7005117144608,1012.9840137509184,1025.2198486328125,15995676
2020-12-21,1023.668907128064,1042.4103202004844,992.6917629972388,1014.4490356445312,10858352
2020-12-22,1018.4988838142668,1054.559927318439,1013.414985100054,1051.67333984375,10901851
2020-12-23,1066.7527078945843,1084.7185947409778,1060.3332768878963,1079.720947265625,15878346
2020-12-24,1077.006677214178,1077.006677214178,1056.4126413899178,1065.072509765625,7313885
2020-12-28,1067.1404376231014,1075.3694688214343,1065.0293777750744,1068.734619140625,4607051
2020-12-29,1064.167540154912,1080.9270597457682,1064.167540154912,1077.3511962890625,6878105
2020-12-30,1079.6776645800098,1079.9362088880785,1066.8818250271804,1074.3353271484375,5194690
2020-12-31,1071.0608619341854,1084.330663561485,1067.6141656769555,1082.09033203125,7430470
2021-01-01,1083.9000837645226,1090.4487871704575,1082.0905888370053,1086.0972900390625,4253550
2021-01-04,1093.4645299158258,1111.5596876212885,1086.7004086676557,1110.0517578125,7208454
2021-01-05,1104.666187996577,1119.3146475877952,1098.6775951199795,1114.833984375,8145280
2021-01-06,1120.176430213074,1121.8997785672482,1092.6459823290795,1104.75244140625,7161715
2021-01-07,1116.7295343029516,1118.1513174784952,1081.8317363559845,1087.5618896484375,10954918
2021-01-08,1101.4351303405997,1134.6527153635936,1101.4351303405997,1130.602783203125,13186251
2021-01-11,1156.452750620937,1191.996806079463,1154.6432561072857,1185.8358154296875,20528626
2021-01-12,1187.3870506780231,1187.3870506780231,1171.8769150378166,1182.0015869140625,8309868
2021-01-13,1183.8111745128651,1200.1399650362782,1171.8770069132547,1195.271484375,14442997
2021-01-14,1171.8767386446552,1192.5569163854432,1136.0741388569866,1180.92431640625,27521697
2021-01-15,1171.8768069574498,1175.7112147298128,1154.6433245021933,1158.9085693359375,15018441
2021-01-18,1152.919971634621,1154.643319873238,1125.3463998167526,1130.5595703125,8861765
2021-01-19,1137.410025239206,1146.8884421161997,1130.5166311468472,1134.5234375,5585744
2021-01-20,1137.88411650216,1161.8817263559731,1137.88411650216,1154.169677734375,8225838
2021-01-21,1163.2600510513976,1172.7815920617124,1150.3349393730489,1154.384765625,6142421
2021-01-22,1143.441808415928,1168.4303633850782,1143.0540970506927,1155.3759765625,9646591
2021-01-25,1158.951780705668,1161.4506568831905,1131.3782067409234,1141.804443359375,6542611
2021-01-27,1137.0650805150267,1143.9154524750704,1107.337325131923,1121.0379638671875,8133665
2021-01-28,1113.1106572941733,1117.117357757531,1096.523430677832,1099.66845703125,4660690
2021-01-29,1108.3283245723426,1112.550548750536,1060.720829969721,1067.6573486328125,12183519
2021-02-01,1077.566678701436,1101.176466884617,1069.337648278541,1086.4849853515625,8880279
2021-02-02,1102.943092428712,1115.351223255505,1088.811613019999,1095.4034423828125,6892490
2021-02-03,1100.917988040116,1123.6230806340604,1096.911182244754,1106.94970703125,8182968
2021-02-04,1107.2514151368716,1114.489499899249,1096.092775634139,1102.3829345703125,5032240
2021-02-05,1108.4576020295783,1110.4825151618702,1087.4327325969195,1096.1356201171875,5477481
2021-02-08,1107.682211859104,1128.7932302881572,1099.065469643164,1123.2354736328125,6921922
2021-02-09,1126.121979311932,1147.7499796635198,1118.3237860998945,1124.958740234375,7965949
2021-02-10,1116.5575146413062,1123.924766232091,1106.0450258741864,1117.16064453125,5951207
2021-02-11,1110.6980078831743,1116.7297270881256,1105.5710886329,1113.8431396484375,4673317
2021-02-12,1124.484893216906,1140.641285360827,1121.5121591363622,1128.6209716796875,5797875
2021-02-15,1137.410006642959,1144.648091358565,1126.2943878137974,1128.49169921875,4363513
2021-02-16,1132.240033518252,1137.1946607577725,1108.1131530475434,1111.904541015625,6896421
2021-02-17,1111.9044468739928,1115.4372901782608,1098.6346427016474,1104.063232421875,4575741
2021-02-18,1099.4962778682911,1125.3465038369814,1098.6346036693349,1113.6707763671875,6437551
2021-02-19,1116.8156596234055,1119.7453722846612,1100.1854143964003,1112.6796875,5389696
2021-02-22,1115.8681194822566,1127.543847285139,1085.709521658412,1090.190185546875,7371303
2021-02-23,1095.3171082349922,1112.421318941629,1083.5983609236966,1091.1810302734375,6612942
2021-02-24,1085.7526365780805,1100.013281724026,1078.8161170740752,1098.031494140625,4537258
2021-02-25,1110.2240126677357,1119.960972603115,1096.0495150230138,1098.246826171875,8788221
2021-02-26,1093.464521691464,1098.0314368662373,1072.5689230697003,1079.936279296875,15132388
2021-03-01,1088.5530584727862,1106.820509431112,1084.8478173404203,1091.7412109375,5756286
2021-03-02,1104.8817047902842,1128.793163014445,1102.253556497118,1124.053955078125,10461434
2021-03-03,1136.7205420391444,1160.6751264405077,1127.0698332473528,1157.702392578125,9056399
2021-03-04,1150.3349306267892,1175.194207528837,1142.4937173051749,1146.328125,12041941
2021-03-05,1144.7342041454772,1154.6434577003683,1124.5279857096573,1134.56640625,6486176
2021-03-08,1141.5460327392923,1159.8996302572923,1134.9972246111545,1150.9813232421875,5119392
2021-03-09,1145.5957474208333,1163.6477782378126,1136.332750591368,1159.4256591796875,6518173
2021-03-10,1169.205822791716,1183.9404315800884,1167.568620663042,1178.899658203125,7925984
2021-03-12,1183.0786532905622,1199.1919184391577,1180.5367565245792,1184.6727294921875,9462061
2021-03-15,1180.4935751787757,1189.0241702261578,1170.5843225404135,1183.5955810546875,6658635
2021-03-16,1194.323480892539,1211.513837869457,1189.5411473533322,1192.5570068359375,9352771
2021-03-17,1199.6660018293824,1206.3439774186645,1190.8338405661386,1195.1422119140625,7626744
2021-03-18,1200.958267604861,1200.958267604861,1131.8089216136216,1152.1444091796875,10961755
2021-03-19,1146.026633655761,1167.740780430042,1135.68654372804,1158.477783203125,12767112
2021-03-22,1163.3461449063454,1185.6635244337417,1151.2827078844905,1181.182861328125,4862758
2021-03-23,1182.6046462206853,1191.910769123488,1171.5321544195988,1181.8292236328125,7165335
2021-03-24,1170.0244207218525,1180.8814958046016,1160.0290199343187,1166.4915771484375,6134303
2021-03-25,1160.4597868345645,1165.4144137321318,1143.958704043089,1149.3011474609375,8749994
2021-03-26,1158.6933720671052,1169.033463514783,1147.7501506922524,1151.369140625,4922071
2021-03-30,1160.589056271784,1206.343937433173,1151.326058180779,1193.6773681640625,10546381
2021-03-31,1190.8335434091314,1196.0035877365226,1174.72028066269,1178.813232421875,8220987
2021-04-01,1189.1104006694657,1199.1058003917483,1181.3553328390126,1193.591064453125,5675155
2021-04-05,1198.588727383897,1227.88564811075,1195.1420308277966,1214.8743896484375,9479572
2021-04-06,1226.162320506341,1228.747342967001,1211.9015711911009,1215.8653564453125,5793571
2021-04-07,1215.1759757090142,1236.4592852394153,1212.0308440098686,1232.3663330078125,5879234
2021-04-08,1232.1941703487278,1250.892459391271,1224.4391021437357,1240.681640625,5654434
2021-04-09,1253.7357652407666,1253.7357652407666,1232.237039381529,1241.7154541015625,6052712
2021-04-12,1270.107636092024,1273.1666212515229,1219.2688636839985,1228.5318603515625,20384532
2021-04-13,1234.7791840130749,1236.7179510500807,1184.802078170257,1203.88818359375,14855206
2021-04-15,1148.0087234239115,1177.3917963102572,1137.4100873541704,1172.5233154296875,25342491
2021-04-16,1176.1854129696155,1181.226186559658,1160.3305849006742,1166.4915771484375,10879878
2021-04-19,1154.643423541101,1188.851847075062,1148.0515948995885,1174.07421875,12508028
2021-04-20,1188.2485265249893,1188.2485265249893,1156.711277024742,1164.4232177734375,8560766
2021-04-22,1168.04239869778,1176.0128843300108,1159.0809667878193,1164.2078857421875,6622446
2021-04-23,1157.2285084231075,1161.8815703725743,1146.8884175064454,1149.3011474609375,7316262
2021-04-26,1147.9654322200197,1164.380367507534,1138.271597645071,1157.702392578125,7088606
2021-04-27,1159.813465880782,1165.8451852427174,1154.7726928795605,1161.9676513671875,3636115
2021-04-28,1170.1535241231102,1171.4460353795057,1158.6070691956795,1168.43017578125,4879234
2021-04-29,1178.7703372600251,1179.6320114831683,1164.4665661928148,1168.7318115234375,5412357
2021-04-30,1160.0721300500113,1183.854319239692,1159.727439299612,1167.008544921875,8354677
2021-05-03,1155.3327768515082,1172.7385531266991,1152.920047085616,1165.026611328125,4560337
2021-05-04,1166.706806746648,1167.5253551205797,1140.9427284558226,1145.5096435546875,4887060
2021-05-05,1155.5913444106986,1158.0040744447103,1144.131139711262,1155.93603515625,3939788
2021-05-06,1158.9518439960027,1175.9267843211148,1152.4031408587186,1173.255615234375,4810090
2021-05-07,1176.4437427207686,1183.1217172904696,1161.967575128,1165.4573974609375,4991435
2021-05-10,1163.1306725944935,1165.7588204694923,1150.3779600149412,1154.2554931640625,7195348
