Date,Open,High,Low,Close,Volume
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279
2022-01-12,745.9577052479186,747.7488273979735,739.4897202866678,743.1714477539062,5294563
2022-01-13,745.310803008233,745.310803008233,733.4196505463096,737.0516967773438,5196538
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17,715.45859158973,717.0506865539759,706.0053834950118,709.139892578125,19680557
2022-01-18,713.9660262183528,732.2754231705882,710.732033765099,721.6281127929688,24055886
2022-01-19,721.6281168630272,728.3448704576684,715.1601319200394,726.0064086914062,7746270
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400
2022-01-21,718.44380859375,721.677800806949,704.5625067932668,708.9906005859375,10689060
2022-01-24,711.4783164067461,712.8714450963203,684.8103301205044,701.1295166015625,8812501
2022-01-25,710.4831978461617,751.2812526244427,705.1097712156989,748.4950561523438,38088158
2022-01-27,740.3354410581857,773.1729001373794,734.4644771108213,770.0383911132812,34927774
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200
2022-02-01,774.2675569218146,789.9897848992483,765.3118851174955,778.0488891601562,15457534
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708
2022-02-04,793.0247871124884,800.537588882376,787.2533660517918,794.6168823242188,10776387
2022-02-07,798.5473630430881,799.6419208045363,780.237966188536,785.7108764648438,10939179
2022-02-08,790.08930462723,797.054827463994,772.3272456872975,794.6168823242188,12300670
2022-02-09,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830
2022-02-10,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281
2022-02-11,797.0049432796121,805.9108723172571,794.5669985760236,799.8408813476562,9717894
2022-02-14,786.1088470712358,799.0448154407625,766.1576156943712,769.5408325195312,8617389
2022-02-15,773.1729687056879,795.1640932000283,760.535509065136,793.0247192382812,7426563
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765
2022-02-17,793.0744065192533,798.04977920758,776.6556766477757,778.9443359375,6516308
2022-02-18,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224
2022-02-22,762.3265461501496,783.1236273846716,762.3265461501496,775.3123168945312,6923558
2022-02-23,779.6409672564297,781.6311165027766,768.446377745728,773.3720092773438,6303173
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009
2022-02-25,738.6438593170217,761.0827792750747,733.7680302449122,754.3162841796875,10066136
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602
2022-03-03,752.2763788285255,755.7093982597685,728.7926431483262,734.0167846679688,8357181
2022-03-04,719.4388675289554,728.8920753318946,706.5526405348852,711.478271484375,11660648
2022-03-07,689.5867475031633,701.5276435638241,652.3709304869551,664.2620849609375,20147061
2022-03-08,661.7246559807805,670.4315593489487,633.8625652026424,667.0980834960938,24828458
2022-03-09,668.1926198249463,677.1482915724139,655.8536700123987,670.8793334960938,20438651
2022-03-10,704.4133277180616,716.851760113602,684.8600876984586,691.527099609375,23224756
2022-03-11,688.4921425464402,703.1694929500046,684.0640484133733,687.447265625,14224356
2022-03-14,691.2783629796216,708.8911962143927,681.62612684671,706.552734375,10720884
2022-03-15,709.4881361088745,714.463508732359,691.5767946643307,694.7113037109375,12157425
2022-03-16,707.4980446151534,722.4241636998613,705.6073785706101,720.2847290039062,10038170
2022-03-17,733.3698472044618,743.071822795023,732.8225684206168,735.6087646484375,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4092823504259,732.3748035801282,702.8708215062219,727.7974853515625,11117081
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245
2022-03-24,715.5580569129887,726.8521890590279,715.4585737556517,718.6925659179688,7559843
2022-03-25,719.7374004194394,723.0709365588954,711.9758311782388,717.697509765625,5430894
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137
2022-03-30,743.3207644859574,762.0778973682609,737.6488268269082,746.7537841796875,16618114
2022-03-31,759.2419257423131,759.2419257423131,747.5995406842856,757.4010620117188,20449544
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04,776.1581337579926,781.6310436755168,763.2221648620259,780.2379150390625,10959783
2022-04-05,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244
2022-04-08,790.98486328125,796.7562841021714,785.1138985546439,790.98486328125,8104237
2022-04-11,785.5615612208255,790.337906583015,780.1881347292834,782.1782836914062,6340427
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132
2022-04-18,776.1582117481811,797.7016017911595,772.1779132263955,794.9153442382812,11478317
2022-04-19,801.0349708958389,812.1798174204257,781.6807597626923,793.8704223632812,8711816
2022-04-20,796.9053772099106,798.4975328270091,784.7157147657318,790.7857055664062,6676491
2022-04-21,791.1837573525702,800.0399452190815,786.656180257254,797.8507690429688,6851615
2022-04-22,792.0792984788125,794.0694474699653,774.366984604458,776.755126953125,6255027
2022-04-25,768.1976356949411,784.9148777963175,757.5005831253549,776.8547973632812,8023525
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697
2022-04-28,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317
2022-04-29,761.2320934355623,763.0729572108406,721.4291081578859,725.0113525390625,34401710
2022-05-02,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684
2022-05-05,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195
2022-05-09,656.9481477146562,665.7047905101875,645.6042749726913,660.430908203125,13999329
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12,663.7148395141389,663.7148395141389,640.8281209102031,646.4503173828125,11166084
2022-05-13,653.1669751897613,656.1521989141487,630.2802599694585,632.8176879882812,9618627
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695
2022-05-17,639.7334843166022,654.2615491755851,637.9921037674658,651.72412109375,8152237
2022-05-18,651.525102506574,667.0980444853482,647.097008334231,656.2019653320312,13013873
2022-05-19,640.1315191192472,654.5103601590444,638.0418866189398,646.99755859375,9216948
2022-05-20,656.5003869444064,672.4215785944413,654.7590066076839,669.7846069335938,9708672
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353
2022-05-24,666.4014928365708,678.0936197562417,657.9433584691494,660.779296875,8088546
2022-05-25,664.7098331766917,669.3369543631273,656.7989779553019,661.724609375,5169619
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060
2022-05-30,691.6763300900267,694.5620707235224,686.7009570905745,690.2335205078125,3818060
2022-05-31,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.6409091330324,689.7360157389194,678.6409091330324,688.1438598632812,6347433
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726
2022-06-06,673.6654446318437,680.6309662159248,666.9984332544603,668.8890991210938,6756864
2022-06-07,668.8890718342211,674.6604916215415,657.8437087607635,662.5703125,8312778
2022-06-08,666.7000154395041,670.2325182997762,652.2216914302252,655.3561401367188,9282494
2022-06-09,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743
2022-06-10,652.2713401563007,660.4309632708366,648.9876064259892,657.4457397460938,6758832
2022-06-13,643.7633912513527,648.7885047934158,636.9470952127336,645.7535400390625,6135431
2022-06-14,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833
2022-06-15,650.7788429348218,653.1172441469647,644.0123472347009,647.2960815429688,4638336
2022-06-16,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283
2022-06-17,626.8970109589428,637.6438047141892,623.5137329551917,632.0714111328125,6849201
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21,628.8870938788785,642.1713143687429,625.0560812875101,633.3649291992188,10333886
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024
2022-06-23,624.3098970446994,637.693603300069,615.2049391588039,626.250244140625,8450777
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28,630.877308451652,641.5246190219543,628.8871592136342,639.1861572265625,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9265700474757,636.1511997623096,620.5783182202698,633.6635131835938,10563138
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359
2022-07-04,638.3900120955304,651.9230612861439,637.3451960521861,651.126953125,3933384
2022-07-05,652.8684512220995,656.6497834661233,642.818221587076,645.305908203125,5044787
2022-07-06,648.7886445204773,656.1522209146767,647.793569912317,654.7093505859375,6684686
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714
2022-07-08,664.7249847081468,674.4915465309672,659.1441096170998,666.86767578125,12669533
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15,667.7147283949422,671.9004149771412,656.851882363399,659.9413452148438,6015057
2022-07-18,665.7714388475823,685.6534066266436,661.1871526108129,682.1653442382812,12464664
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26,720.4343711354031,720.9824830407537,699.6554494118315,704.0404663085938,14135744
2022-07-27,705.535321760373,718.0923210907121,701.2001223335591,716.497802734375,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968305520227,732.4432370356699,720.5339840549813,722.2780151367188,6624854
2022-08-01,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105
2022-08-02,724.5203123943771,731.845218319569,718.6404120757925,727.9585571289062,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6923823476906,734.1872661279863,709.7708310498222,719.1387329101562,7466635
2022-08-05,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196
2022-08-08,727.5101298876939,744.8009285069729,725.6165860407563,743.007080078125,8191870
2022-08-10,742.459027983339,745.2992831555691,733.6392370152699,736.4794921875,9069541
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073
2022-08-12,756.1122668581132,759.4009991773435,750.8303560633518,757.9559326171875,4614341
2022-08-16,762.3908351563127,769.3669604453247,755.8631872298486,762.0420532226562,7051498
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390
2022-08-18,769.3668588310784,773.3532156125866,759.5006014660548,762.4405517578125,9449924
2022-08-19,769.3669264387377,770.0147338034493,747.6911095345374,754.9163818359375,7553270
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311
2022-08-23,735.4828329888387,748.2889799370538,731.2971461641571,744.501953125,6594634
2022-08-24,742.4590324461465,749.4849748830924,739.4692645302559,747.5914916992188,6875820
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890
2022-08-26,745.4487161313889,752.4248404802121,738.771556374977,742.3593139648438,4613713
2022-08-29,727.5101534707075,732.3934651330155,719.58725675724,726.214599609375,5904146
2022-08-30,730.4999273100934,750.9798244301302,730.4999273100934,748.9368286132812,9193270
2022-09-01,730.9982382932499,752.3252732572747,730.9982382932499,741.6119384765625,9353805
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812
2022-09-05,747.6412174438831,756.2118600890922,746.7940801419297,753.5210571289062,5894055
2022-09-06,755.4146697591146,758.9525495167326,746.2460362721037,747.4419555664062,7606181
2022-09-07,740.6153289926856,755.4146550948194,736.5292765520527,752.8235473632812,10156460
2022-09-08,759.1519075413858,779.5321711137026,754.517742915131,777.0905151367188,13410790
2022-09-09,785.2624977843975,785.2624977843975,777.3396012219318,782.1730346679688,8732302
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13,802.254317296896,806.1908568577237,800.4106515817256,802.8024291992188,9887516
2022-09-14,791.6905741001933,808.582714283761,791.6905741001933,800.31103515625,10494713
2022-09-15,802.7525515785701,803.7491407177116,784.9634597756817,787.305419921875,5996899
2022-09-16,783.3689341975145,789.8965813396402,773.4528594199302,786.6078491210938,11467351
2022-09-19,786.6078349170996,799.2645297860902,784.0167273558158,795.3778076171875,11427799
2022-09-20,804.0481871266487,813.4161503188008,799.2645709373078,809.9779052734375,8274079
2022-09-21,806.4898754891874,813.2168531346024,800.6099744016615,803.799072265625,6567084
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23,786.3089617813182,786.3089617813182,761.643376478292,765.978515625,10278805
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327
2022-09-27,743.8044102395187,751.5778555510004,728.0084939420021,734.984619140625,11358306
2022-09-28,731.3968414383884,731.3968414383884,705.2861921177687,714.00634765625,13170668
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981
2022-09-30,717.5442889883074,735.2337488904496,711.963413293636,730.6992797851562,9536017
2022-10-03,728.5067737834011,739.4692560154358,718.5906981444821,720.284912109375,6405645
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934
2022-10-06,747.4419551684598,757.8065079442553,743.455598074228,752.5245361328125,9376433
2022-10-07,751.2290145617336,754.9164071979324,739.7682374227551,753.12255859375,7500540
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11,777.3396689828508,792.7868034305869,771.8584277272024,782.8707275390625,15953495
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14,812.7683085908579,817.900767293416,791.7403008353796,797.7696533203125,8220645
2022-10-17,800.759469014023,814.2134240005686,794.3812734303498,811.3731689453125,9463827
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724
2022-10-24,912.8757307591612,915.3173865275704,901.9132492762456,906.3480834960938,3085307
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308
2022-10-27,905.8996382375724,916.8123028107808,898.1760714649197,912.0286865234376,11967044
2022-10-28,911.8791633658476,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.868921949374,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9166121486952,900.9166121486952,866.0359911031152,868.776611328125,29191921
2022-11-02,872.0156349094665,874.0088135035453,858.6613139983452,860.6046752929688,11029140
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978
2022-11-04,866.0359926738124,869.9227147853023,859.3588330390104,865.1390380859375,7323879
2022-11-07,873.2612662982114,873.8093781801359,858.3622459374857,869.9725341796875,9931261
2022-11-09,872.0654640118562,877.7460352472609,865.5378161932967,870.7200927734375,10190209
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819
2022-11-14,847.5991175076656,850.9875451300805,844.4598371861053,848.097412109375,6985306
2022-11-15,848.3466503204905,856.9172940575455,844.3104757795168,855.721435546875,7124767
2022-11-16,855.07359067231,858.6612877009816,847.6988057692853,852.4824829101562,6521854
2022-11-17,852.4823896727785,858.4619246178942,849.7915867820815,855.2728271484375,4909607
2022-11-18,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147
2022-11-29,891.3494639431874,898.8238834390427,886.964446841493,889.5057373046875,5661158
2022-11-30,891.947403440859,902.0129308137005,882.4299880052944,898.1760864257812,10452798
2022-12-01,906.3979043571616,906.3979043571616,896.432012060766,900.7671508789062,7053100
2022-12-02,895.2361321565979,903.9064710008336,888.3597026661215,902.0628051757812,7988851
2022-12-05,903.9064405460772,904.205405152637,894.5384773606733,896.133056640625,5098164
2022-12-06,894.438815942964,903.8067788474197,892.6449675304239,901.564453125,5351099
2022-12-07,899.7207762220891,914.8689452145676,896.780825725121,911.5303955078124,9103656
2022-12-08,912.5270008309416,940.7304653596468,910.633456863442,936.1461181640624,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.436150029854,930.515380859375,8018981
2022-12-12,926.728451672723,937.9400817486415,918.8553715552836,935.4486083984376,7621788
2022-12-13,936.9932784095946,946.0622167705924,933.4055204089592,941.3782348632812,8136559
2022-12-14,942.4245837850804,946.909235101682,935.2989468068006,939.1856689453124,8573479
2022-12-15,936.544774863132,941.727051278902,929.419137188076,934.9502563476562,7359261
2022-12-16,929.0702676147883,941.9761097245242,925.9309873515904,931.9105224609376,6926928
2022-12-19,931.9105406211092,944.866200277162,929.21979843105,942.9727172851562,4842336
2022-12-20,940.5310847439808,949.5003878037908,937.2423524541128,946.5106201171876,9511818
2022-12-21,949.8492231848704,955.629489699348,924.8348564626332,929.1201782226562,8368960
2022-12-22,932.8074785009624,932.8074785009624,909.8361099190852,916.41357421875,9202717
2022-12-23,908.8894189164826,914.1215126109032,900.9167047154608,903.5078125,6371695
2022-12-26,904.9030605709676,929.7679751165904,902.0129273462808,925.532470703125,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7747642872208,934.2525943412428,918.1576537993036,921.5460815429688,5956496
2022-12-29,919.652503631872,940.7802068840708,912.676379216418,931.3624267578124,12204113
2022-12-30,938.0395431824955,940.2818687837288,927.1766970501768,930.5651245117188,3704449
2023-01-02,929.0702820069314,941.7767943111292,928.6218047013878,938.3883666992188,3498198
2023-01-03,941.5276931089132,962.3065546223346,939.3850018925066,959.017822265625,6927819
2023-01-04,960.2136785683256,966.6915082628705,951.742670506228,954.184326171875,9059392
2023-01-05,956.7257104918442,958.6192544579856,935.0498936135134,946.3113403320312,6998980
2023-01-06,943.3215570212212,947.7065741198772,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.570666029886,956.725655964798,938.13924258844,955.4799194335938,7025747
2023-01-10,960.7119621467298,960.7119621467298,939.534442234263,948.9024047851562,7140150
2023-01-11,949.7495351110076,952.4901554903944,939.5843128111604,946.5106201171876,7100355
2023-01-12,946.1119894438224,946.4608321809352,920.848476039126,932.3590698242188,8661375
2023-01-13,932.3091772135772,934.2525382785624,919.8518124726152,930.9638061523438,9083608
2023-01-16,937.2423975527856,938.537951447258,908.5904558441488,910.0355224609376,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890624,6904960
2023-01-18,918.7556366521252,922.4429681462948,910.1351154707212,920.8484497070312,5730939
2023-01-19,920.4498289107772,934.8007387836648,917.6095738113638,925.532470703125,7721730
2023-01-20,928.0737843424014,931.6614814866496,921.4963193022847,927.3761596679688,4511360
2023-01-23,932.8075924147312,936.494985020229,921.2969980711642,929.5188598632812,5236124
2023-01-24,931.8109205049624,931.8109205049624,900.667507386481,907.0955200195312,18527897
2023-01-25,901.9132748783844,904.3549307161034,881.184230560388,889.306396484375,11921748
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998
2023-01-31,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151
2023-02-01,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819
2023-02-02,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251905593413,885.369952625765,868.5275692357809,876.1016235351562,5055187
2023-02-08,879.091284935099,883.4264843326638,865.288549223567,868.776611328125,6572818
2023-02-09,873.1616695915421,873.1616695915421,859.6080197009062,864.740478515625,5993312
2023-02-10,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464
2023-02-13,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194
2023-02-14,859.6080463082112,868.9261923015049,851.3363676900806,867.7800903320312,7527755
2023-02-15,869.0258323587835,869.2251623756382,858.6612797521524,865.3384399414062,7322266
2023-02-16,869.8231298531599,871.3180138048417,859.3091248917283,861.8005981445312,5843235
2023-02-17,858.0633006446494,865.2885723399731,847.1008194517445,851.984130859375,8420479
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2086466297461,845.3568151047107,827.3683916524938,841.4700927734375,8437003
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814
2023-02-27,848.9445619324921,855.5220877394029,843.0647216206131,851.43603515625,8064267
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372
2023-03-01,843.1643274732452,865.786915739105,842.1677382177182,862.19921875,12345125
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508
2023-03-03,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804
2023-03-06,854.0271909606967,860.8039858619996,852.6817589439127,856.5684814453125,10781567
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735
2023-03-09,859.5581773430717,871.26810033876,859.0598827475105,864.840087890625,14746065
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798
2023-03-14,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734
2023-03-15,835.1916297325484,840.623053446592,816.5553981250047,821.2393798828125,6652641
2023-03-16,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023
2023-03-21,837.2346288723759,854.425793933386,835.8892576766549,852.6817626953125,11489951
2023-03-22,852.681732533427,856.8674195221396,844.1609066656426,846.7520751953125,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5439080319325,834.5439080319325,823.2325829281377,829.6107788085938,11002402
2023-03-29,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31,851.9841415470137,857.9636768181534,844.6093570484835,855.5718383789062,12946752
2023-04-03,861.0531327780824,863.8435705800223,853.528895924411,861.6510620117188,13266882
2023-04-05,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015
2023-04-06,858.8606305796732,860.3056972031577,846.1042999426364,849.0442504882812,19677316
2023-04-10,851.8844406128331,852.0339533244347,841.071472065005,844.4598388671875,15656078
2023-04-11,845.3568238993734,852.7814259121615,841.1711369206824,850.3895874023438,23930907
2023-04-12,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13,850.7384599107558,864.7405270751765,842.117938341321,861.4019165039062,23934570
2023-04-17,878.9916903092154,878.9916903092154,858.0633167304246,861.6011962890625,22577380
2023-04-18,862.3983906886313,869.0257328213266,854.1765302576955,860.4052124023438,17238709
2023-04-19,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247
2023-04-20,871.8162177132016,872.6134769057198,861.2025792571624,865.786865234375,19444753
2023-04-21,867.829967622093,870.8695528824561,854.5753418325364,861.2525024414062,15520786
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0811388147605,887.0142678681588,850.7384549253036,857.0667724609375,23004117
2023-05-02,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015
2023-05-04,857.0668024648066,864.1924403277204,854.5753292018276,862.9965209960938,9756391
2023-05-05,864.1924205161839,881.9815148752476,859.8074033430732,862.3486938476562,14343308
2023-05-08,862.3486841752388,878.3938079372135,862.3486841752388,875.453857421875,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9575590656924,889.4558536615812,874.5568330791094,886.86474609375,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1466905835556,910.4838959136572,890.9507713425321,907.5440063476562,10533272
