Date,Open,High,Low,Close,Volume
2019-09-18,5797.863642386536,5841.876438180283,5630.08776118554,5732.0791015625,1955137
2019-09-19,5773.41254861758,5807.268689968,5588.520307068788,5616.12255859375,1721431
2019-09-20,5656.796368217806,6535.927231088457,5626.184960579826,6199.38818359375,4892962
2019-09-23,6278.527354623582,6583.138484965842,6278.527354623582,6487.07177734375,3140286
2019-09-24,6522.008978004808,6750.443778847263,6446.773113802878,6591.6962890625,2354230
2019-09-25,6583.138589642803,6583.138589642803,6208.840138403112,6243.16650390625,2296343
2019-09-26,6301.003862273995,6488.999393130139,6283.182182594158,6449.07763671875,1893865
2019-09-27,6451.475447391098,6503.20010476814,6333.91940789782,6370.31494140625,1457894
2019-09-30,6369.656621824786,6404.077122990529,6244.576992310141,6315.86279296875,1264165
2019-10-01,6319.8128087216155,6442.07109222367,6253.981425297432,6378.12060546875,1473158
2019-10-03,6382.447320724031,6390.3001568491945,6282.195427598633,6351.83544921875,850852
2019-10-04,6388.466169730455,6438.215799717956,6224.263782404003,6253.60595703125,1065056
2019-10-07,6277.21044807133,6300.063158066842,6167.600923247577,6235.03125,696713
2019-10-09,6233.291784015828,6342.195521364836,6197.5547460266,6319.3896484375,1017731
2019-10-10,6301.004667221862,6340.597639135673,6167.696098329519,6212.08544921875,985523
2019-10-11,6231.693080538899,6319.813279742833,6231.693080538899,6299.9697265625,835065
2019-10-14,6299.0764512200185,6465.159268838941,6297.289231923817,6414.892578125,963217
2019-10-15,6405.393949429419,6601.007213484818,6403.513052659656,6569.7373046875,1276061
2019-10-16,6586.383871734373,6596.211282501289,6484.392053791443,6559.6279296875,876844
2019-10-17,6561.508380371503,6729.425255786542,6526.711790135909,6699.66015625,1248295
2019-10-18,6659.597416269448,7006.340942995404,6641.117696092686,6867.4365234375,1463126
2019-10-22,6896.3078296592375,6951.794282945736,6801.322545219638,6824.12841796875,959552
2019-10-23,6772.215467431662,7027.030133816068,6771.228180336682,6997.1708984375,1278695
2019-10-24,7015.744830401305,7029.851555931603,6838.0000887195565,6951.22998046875,1658859
2019-10-25,6956.027059362136,7061.827511491961,6915.917024239811,7026.2314453125,1353615
2019-10-27,7031.732575281763,7053.362888138722,6951.8413012874535,6980.10205078125,128351
2019-10-29,6974.364711252393,7296.656532817497,6942.2484931025865,7261.4833984375,1396732
2019-10-30,7282.832068006519,7291.90730280019,7090.69865257966,7106.92138671875,1243366
2019-10-31,7159.539575640536,7189.7280613030225,7055.243939293038,7109.2255859375,1067275
2019-11-01,7147.360181521465,7193.488986569566,7095.7765008569995,7164.9462890625,1151035
2019-11-04,7100.385166036672,7170.918793513857,6966.324435093023,6981.888671875,824953
2019-11-05,6987.484689732207,7092.814909273078,6888.784447650752,6948.97314453125,1207089
2019-11-06,6954.6159680924,6973.424936227876,6860.571127415018,6875.75927734375,923041
2019-11-07,6918.877903319085,6918.877903319085,6809.785904299782,6853.1875,877885
2019-11-08,6852.530985243669,6931.105271773546,6750.586003028846,6771.74609375,983936
2019-11-11,6733.610079639109,6806.447986877415,6652.731522816629,6712.26171875,864507
2019-11-13,6705.397104040294,6742.8740646882525,6672.48140998119,6728.5322265625,687017
2019-11-14,6733.610811308298,6837.06013941499,6733.610811308298,6815.57080078125,802462
2019-11-15,6865.273080736789,6920.759534403018,6692.4188545223,6721.57275390625,1049492
2019-11-18,6724.206005162054,6749.598111754974,6653.6723757372765,6675.72607421875,537228
2019-11-19,6720.4437313475655,6728.907766273696,6613.232622283247,6625.8818359375,755114
2019-11-20,6695.9923084652755,6788.156247542466,6624.518233262556,6726.7919921875,1289948
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454
2019-11-22,6615.113240416432,6655.975902104006,6583.137998708419,6639.98828125,685503
2019-11-25,6653.860178864697,6830.946414944385,6621.038164929267,6805.17822265625,952419
2019-11-26,6806.964996984649,6840.821136787281,6662.135954495614,6700.6943359375,1249810
2019-11-27,6739.816272837801,6865.271972941036,6739.816272837801,6860.00537109375,1070680
2019-11-28,6865.084666537631,6885.116491870515,6790.930681665991,6828.83056640625,602077
2019-11-29,6822.01319599628,6859.490159336876,6707.278482746825,6814.3486328125,792083
2019-12-02,6856.808840186113,6860.429658132205,6683.53123371179,6714.18994140625,703838
2019-12-03,6717.293181197131,6808.845918082727,6639.565218461886,6713.67236328125,668269
2019-12-04,6705.208342943954,6743.014549623157,6632.041646296026,6654.70654296875,737723
2019-12-05,6667.779134801161,6700.8358041154,6574.251358037185,6595.2236328125,602894
2019-12-06,6595.223406877953,6630.160971789345,6455.331712615021,6476.5859375,770911
2019-12-09,6589.721664295096,6684.70694873834,6538.326253216715,6578.201171875,1479832
2019-12-10,6601.007033524746,6629.173645565385,6493.795920571074,6548.953125,790378
2019-12-11,6583.1385175080095,6616.054210095549,6541.006614677278,6576.74365234375,603048
2019-12-12,6611.728006744749,6626.352254150689,6560.097484024027,6582.9501953125,932863
2019-12-13,6624.471892913696,6817.310659534124,6611.493429075849,6785.28857421875,1199360
2019-12-16,6808.845151777133,6825.491269047716,6700.69360585802,6714.84716796875,727854
2019-12-17,6780.538116351753,6843.172065064988,6739.252527761383,6766.66650390625,939918
2019-12-18,6790.037352185951,6822.906206983468,6737.372242529107,6809.45751953125,841740
2019-12-19,6817.263516663092,6874.677706991593,6739.2531393025665,6809.45751953125,1001697
2019-12-20,6809.45747738614,6869.364222931351,6797.090673017853,6829.06591796875,679779
2019-12-23,6841.762445321341,6939.19299617717,6818.345370854312,6922.546875,914067
2019-12-24,6956.496199391578,6981.6063531315285,6867.153609295296,6891.4169921875,850537
2019-12-26,6897.248710817856,6906.136132066304,6791.918487800184,6809.69287109375,556360
2019-12-27,6835.178636855731,6929.693696432507,6819.5671023387085,6907.4990234375,665383
2019-12-30,6938.62746239255,6989.3648311641355,6904.3952365819305,6974.599609375,739631
2019-12-31,6971.073678343621,6971.073678343621,6917.233008112907,6929.7880859375,560622
2020-01-01,6937.687460607671,6968.675417344028,6848.3917063170675,6876.2763671875,634725
2020-01-02,6891.229694253688,6929.223717257924,6876.558607571925,6893.345703125,616838
2020-01-03,6892.499235210516,6895.367419045301,6795.679892256048,6822.24755859375,571967
2020-01-06,6771.227931263167,6780.632414501032,6608.0601470862,6623.01318359375,748516
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500
2020-01-08,6639.565122094601,6692.84142744469,6564.752642112652,6616.2421875,793313
2020-01-09,6714.800993248615,6808.845825086831,6679.063957150092,6797.46630859375,798184
2020-01-10,6828.9719546389415,6912.201638462095,6803.579847709843,6893.95703125,747847
2020-01-13,6895.3679827709975,6931.105023598234,6846.276390374353,6914.83544921875,537399
2020-01-14,6916.997248047119,6970.978888638539,6889.348159861589,6946.9033203125,548522
2020-01-15,6948.9259805938555,7058.064827320337,6915.116678918912,7037.328125,692726
2020-01-16,7012.453150870412,7073.112069697092,6979.25550765899,7018.23681640625,640207
2020-01-17,7024.208659196675,7119.099804966533,6989.929133484602,7072.3125,750738
2020-01-20,7073.347390170312,7081.106089318579,6979.11427865185,7005.96435546875,407828
2020-01-21,6970.132537170964,6991.903823355745,6853.798899418544,6867.7646484375,442561
2020-01-22,6902.890127345495,6935.758977232614,6684.659295488575,6710.66259765625,1048435
2020-01-23,6719.879081578472,6790.036615456949,6698.954107244135,6721.47802734375,589326
2020-01-24,6723.076720663117,6780.632341137441,6687.763070168325,6703.93896484375,645723
2020-01-27,6678.593639004089,6794.73900468979,6640.50548264562,6723.07666015625,573149
2020-01-28,6752.372636601287,6789.990572397051,6548.342173647683,6580.3642578125,1614448
2020-01-29,6592.542756215151,6692.465390715559,6559.6270648503105,6592.82470703125,1001252
2020-01-30,6601.947708292501,6629.220711645847,6565.27022102421,6602.37109375,579174
2020-01-31,6616.054023251044,6643.327024910501,6484.908319521064,6501.78955078125,868935
2020-02-03,6376.240095682597,6625.31794406331,6376.240095682597,6593.765625,1010531
2020-02-04,6601.947910925228,6785.335352895373,6584.079390938394,6770.8525390625,973311
2020-02-05,6785.335185120587,6800.946720353212,6607.214350549354,6621.60302734375,718489
2020-02-06,6653.671997895445,6696.321421906358,6561.3197873316785,6603.4521484375,875714
2020-02-07,6619.816445470784,6630.161378117492,6522.009809538271,6556.5712890625,645814
2020-02-10,6559.627901332745,6572.888316242774,6443.106430883072,6482.4169921875,593773
2020-02-11,6536.1163530744625,6666.838680135952,6500.661264859192,6614.87890625,743160
2020-02-12,6635.897878016547,6686.587953644442,6590.615380550883,6623.85986328125,599364
2020-02-13,6630.160541969514,6635.803231792466,6512.604503991331,6587.88720703125,723169
2020-02-14,6583.185449512227,6666.791677231714,6490.034221851085,6502.07177734375,614859
2020-02-17,6507.903324872407,6564.330232313498,6470.285386578347,6495.4423828125,463548
2020-02-18,6512.604840127155,6517.307081888979,6334.671828178391,6377.2744140625,830678
2020-02-19,6442.070687248297,6446.726089893379,6230.093737788838,6354.23291015625,1033939
2020-02-20,6358.371749184314,6402.1494393270505,6319.813364076111,6355.17431640625,682513
2020-02-24,6310.408167331113,6310.408167331113,6056.298849996618,6085.07666015625,1091346
2020-02-25,6117.992558169641,6122.318712387716,5996.8156973441655,6032.552734375,964897
2020-02-26,5971.846729568619,5989.574271937206,5817.660046467975,5863.55419921875,1580738
2020-02-27,5858.993788771658,5960.609059163641,5799.557263605511,5915.232421875,1492657
2020-02-28,5796.030051781044,5988.163926268626,5739.7445850854765,5908.93115234375,1468843
2020-03-02,6019.763081752146,6056.064020893313,5877.802218880426,5910.85888671875,1219764
2020-03-03,5941.753156561505,6039.700768306765,5906.486340580015,6005.75048828125,849199
2020-03-04,6009.465297106748,6041.440542819053,5839.244136108889,6004.15185546875,904360
2020-03-05,6030.0609845678955,6079.058437889694,5953.22662605901,5986.84765625,645853
2020-03-06,5827.394324348159,6094.105580160023,5736.876166618159,6062.08349609375,1140899
2020-03-09,5925.765153029724,5994.41788373456,5717.361703323425,5831.814453125,1082030
2020-03-11,5793.162158825551,5935.123028850178,5741.43749669318,5780.27783203125,937029
2020-03-12,5585.605011041497,5585.605011041497,5224.707936727204,5307.09130859375,1345964
2020-03-13,5008.076207362968,5702.409105684965,4517.0206879373945,5490.90234375,1480205
2020-03-16,5302.8116760877765,5349.269728513754,5078.420628335842,5153.8916015625,933412
2020-03-17,5174.346695315543,5404.709696702699,5174.346695315543,5270.2255859375,1238640
2020-03-18,5333.282440511403,5350.022236981934,4996.17855540154,5033.890625,973395
2020-03-19,4579.983893318615,4793.089601222116,4375.483196782632,4532.5380859375,2554559
2020-03-20,4579.043153170838,4913.842775789203,4526.001956484321,4776.7255859375,1614552
2020-03-23,4302.551151895283,4504.74754482588,3894.396572677238,3969.021240234375,1531965
2020-03-24,4082.4860266100727,4297.848685005306,3790.0066084401274,4219.2744140625,1746431
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819
2020-03-26,4725.236176951296,4815.095838458385,4467.12992825729,4587.50732421875,1338787
2020-03-27,4796.287460932299,4830.613831976226,4283.743016577769,4369.41796875,1339426
2020-03-30,4314.259442662401,4363.632975038015,4015.713966549896,4070.683349609375,1528082
2020-03-31,4184.995498971925,4201.970409393164,3959.2878765554624,4032.9248046875,2140261
2020-04-01,4034.523378590874,4161.342929080245,3940.572681265744,3993.472900390625,1323842
2020-04-03,3996.905837854839,4012.8934612062585,3762.828314862078,3772.60888671875,1724808
2020-04-07,3902.860761054592,4338.194222537345,3874.647309769861,4282.47265625,2688172
2020-04-08,4144.086408454049,4631.708966671098,4144.086408454049,4418.3212890625,2798833
2020-04-09,4508.933522158763,5077.481482639209,4454.1523966978,5009.43994140625,3786650
2020-04-13,4970.269218054045,5025.191306409108,4703.181903403648,4968.529296875,2192268
2020-04-15,4991.429550453047,5031.398604790165,4740.800068550883,4790.92578125,2094519
2020-04-16,4718.2291202848,4916.663711550515,4674.028050192437,4825.251953125,1752169
2020-04-17,5007.887744539765,5269.285561760028,4901.335124191731,5177.16845703125,2192902
2020-04-20,5183.750771824789,5242.011724793923,4965.566777074544,5013.85888671875,1555307
2020-04-21,4825.722467672831,4825.722467672831,4593.619996986991,4703.2763671875,1843169
2020-04-22,4710.705641484505,4935.707902359963,4693.777571700772,4872.32177734375,1991584
2020-04-23,4861.178320023144,4932.276318807859,4744.562705458843,4849.28173828125,1454061
2020-04-24,4796.286801817508,4833.904737518037,4730.455414341582,4745.17333984375,1070808
2020-04-27,4843.403365049196,4913.842857908503,4694.294996681006,4755.236328125,1432313
2020-04-28,4786.882743698498,4815.096197983558,4693.073008200674,4751.80419921875,1172062
2020-04-29,4796.287176356956,4796.287176356956,4712.6341016291535,4766.6162109375,1038094
2020-04-30,4816.976336017113,5101.9321794011785,4816.976336017113,5039.67431640625,2341081
2020-05-04,4792.524189623771,4824.7345415654145,4551.769442264335,4595.31201171875,1742771
2020-05-05,4697.539059415765,4730.031363122415,4514.151648687823,4542.22412109375,1570620
2020-05-06,4552.898436565475,4702.24144105198,4429.511437470965,4554.826171875,2214528
2020-05-07,4607.726718093518,4641.441883481203,4453.022963602982,4466.47119140625,1530808
2020-05-08,4583.745463846477,4588.447705807747,4361.329419078383,4376.98779296875,1828141
2020-05-11,4467.129122104334,4715.9718172521,4448.4611327744715,4643.7451171875,3176473
2020-05-12,4621.362868927845,4688.134697111376,4410.74929198313,4656.44140625,3124672
2020-05-13,4937.354208137672,5000.787637788316,4689.310937205041,4736.1923828125,3304845
2020-05-14,4612.898975555049,4838.606570689241,4563.196190369218,4809.49951171875,2590674
2020-05-15,4805.690504315732,4818.104604759646,4665.704692011797,4796.662109375,2182462
2020-05-18,4777.853960522752,4791.584599006299,4401.815575863114,4439.81005859375,3164086
2020-05-19,4553.650376263025,4608.19637416126,4472.536715595391,4519.1357421875,2108177
2020-05-20,4470.891431974203,4627.005857238763,4462.897621041981,4600.62646484375,1518296
2020-05-21,4598.7929955751,4771.647239825599,4562.162344168268,4749.35888671875,1868166
2020-05-22,4711.646395079964,4843.309168595173,4637.1158607865345,4828.5439453125,1935875
2020-05-26,4890.331311606401,4971.021594566592,4853.324578013491,4933.73291015625,1508751
2020-05-27,4956.162972761775,4975.912388782268,4829.578528713573,4932.08740234375,1534655
2020-05-28,4953.341321744867,5167.7635395838315,4909.1402505236765,5142.70068359375,2325084
2020-05-29,5054.910408376424,5329.286243100856,5054.910408376424,5276.66796875,3386733
2020-06-01,5351.151004024932,5515.4002132129135,5329.4265557355975,5448.58154296875,2340994
2020-06-02,5452.4842877462015,5500.682264503907,5290.115975933823,5351.2451171875,2110719
2020-06-03,5388.769068494121,5484.69480060344,5272.153472596517,5289.08154296875,1652859
2020-06-04,5321.056735083705,5379.317693727629,5240.178177427784,5351.33935546875,1642049
2020-06-05,5387.170488768822,5440.494097747,5333.377114785006,5404.0048828125,1236658
2020-06-08,5501.623040527481,5501.623040527481,5361.966455652553,5393.283203125,1176769
2020-06-09,5411.340380756425,5442.3751796033075,5285.320288469084,5325.10107421875,1336806
2020-06-10,5318.235071852345,5398.17317638063,5280.617140309623,5337.6083984375,1432292
2020-06-11,5301.307296345506,5350.210610060241,5078.702990428074,5103.013671875,1766481
2020-06-12,4891.271377706826,5274.315768557344,4891.271377706826,5230.5380859375,2064628
2020-06-15,5191.274504348719,5252.403642533985,5070.003514990645,5149.65966796875,1530562
2020-06-16,5257.106338675242,5278.313265537236,5078.421150061951,5174.53515625,1184933
2020-06-17,5120.741063256219,5467.249427792764,5120.741063256219,5385.1953125,3454833
2020-06-18,5355.853537753402,5415.10178584444,5305.06932510394,5374.09814453125,1580214
2020-06-19,5408.519084851156,5581.561601215721,5367.139352677021,5546.15380859375,1854589
2020-06-22,5548.645582677875,5619.1792129661535,5460.5726814985765,5544.8837890625,1497563
2020-06-23,5548.645760890916,5649.462016702337,5513.425783354434,5535.94970703125,1398070
2020-06-24,5584.382674001441,5584.382674001441,5388.769404181248,5412.60986328125,1268449
2020-06-25,5338.92592586002,5498.613891238223,5314.4742658155665,5419.14599609375,1266203
2020-06-26,5454.599854828193,5464.004337336518,5355.852788490786,5412.185546875,1063057
2020-06-29,5388.768739717307,5454.600120481741,5313.532875986524,5340.52392578125,1102655
2020-06-30,5407.577739198273,5524.663552855697,5343.110191745314,5490.619140625,2015814
2020-07-01,5490.619129658839,5534.538248977745,5431.0889359127395,5457.515625,1284965
2020-07-02,5501.622640679287,5605.07195529035,5419.615363960842,5594.2099609375,1470941
2020-07-03,5594.210407387244,5631.969318393002,5532.704715338267,5578.833984375,1059779
2020-07-06,5608.316498495126,5781.594094685997,5572.1560783224295,5758.92919921875,1385081
2020-07-07,5774.352632417594,5877.801946679147,5729.822313028897,5855.9365234375,1799721
2020-07-08,5855.937148813577,5863.6958482117725,5663.944697364357,5684.4462890625,1204072
2020-07-09,5717.926115039739,5732.973289026686,5578.1285560579245,5644.900390625,1043427
2020-07-10,5623.881455790035,5722.722674888816,5568.394999955318,5600.9814453125,1168821
2020-07-13,5642.689519464271,5698.411078468981,5574.788971898752,5632.20361328125,1035069
2020-07-14,5596.607576605612,5603.896050596318,5407.577476975679,5428.0322265625,1602929
2020-07-15,5464.00483811969,5529.647948362773,5412.280179583273,5455.82275390625,1246705
2020-07-16,5463.065020975728,5567.454798446602,5409.459459571765,5525.4638671875,1018658
2020-07-17,5546.764734141397,5601.310742039023,5502.563658776079,5566.984375,810152
2020-07-20,5581.560828567719,5582.501276896037,5465.885684184597,5518.08056640625,912610
2020-07-21,5566.984189765818,5783.75754152543,5548.645446341468,5765.748046875,1854694
2020-07-22,5752.72322031388,5764.0086018152315,5585.981892312752,5645.88818359375,1140092
2020-07-23,5654.915966477197,5727.330489912876,5612.548951706862,5704.712890625,701651
2020-07-24,5652.095107878849,5687.220948850843,5578.834266457659,5643.34912109375,793324
2020-07-27,5650.2134908898815,5701.797172939478,5575.024464233096,5683.4111328125,902597
2020-07-28,5689.712725575951,5943.963038137184,5671.985181689485,5908.64892578125,1774828
2020-07-29,5896.564259687299,5920.122306949444,5754.556560187798,5816.81396484375,2057197
2020-07-30,5815.779107169929,6012.897162054611,5802.612831012409,5892.28466796875,2217867
2020-07-31,5891.90946601745,5999.920060998118,5839.244353472042,5889.79345703125,1613555
2020-08-03,6000.060364333895,6054.089304744205,5760.292878162467,5798.05224609375,1836582
2020-08-04,5829.839264370393,5997.098093615193,5816.672987599755,5980.26416015625,1223516
2020-08-05,6008.430878878544,6204.796786463368,6000.060979697376,6137.6015625,2278663
2020-08-06,6145.783583116882,6193.652315832069,6051.221219007635,6165.3447265625,1233252
2020-08-07,6111.033721891844,6347.556495215297,6095.845572026052,6281.2548828125,1567980
2020-08-10,6291.5990614573575,6327.994593969516,6184.387956374228,6215.32861328125,1601750
2020-08-11,6268.088392768103,6313.70013876199,6217.304180733673,6253.2294921875,880808
2020-08-12,6216.316917201332,6374.405921604692,6199.529821874512,6329.49951171875,1114981
2020-08-13,6386.101490396872,6426.002873407518,6314.980673734057,6387.71435546875,1087096
2020-08-14,6395.638749261264,6400.525531899929,6217.29133797464,6251.5947265625,905793
2020-08-17,6319.7258904275905,6443.03664324779,6251.594496341819,6422.58740234375,1028536
2020-08-18,6422.587514916637,6571.0915868667,6415.47070635673,6540.91650390625,1322527
2020-08-19,6570.237985199077,6656.30411294419,6533.27783892913,6633.150390625,1326450
2020-08-20,6539.018868647436,6641.405931286529,6528.533159079624,6618.34765625,958157
2020-08-21,6687.901969538757,6704.033401644625,6595.857915758215,6616.73388671875,971836
2020-08-24,6628.120654245168,6737.245045832598,6599.653421657144,6720.63916015625,961177
2020-08-25,6737.244706437899,6809.077205049935,6714.138711151165,6746.6865234375,1047620
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395
2020-08-27,6683.157726538285,6763.530403627883,6605.157318981038,6735.34765625,1158891
2020-08-28,6760.967821798001,6790.38396249635,6669.350962472658,6741.1357421875,1019984
2020-08-31,6773.303711150126,6794.1796822408105,6443.510998639711,6490.48193359375,1580774
2020-09-01,6509.935324928918,6660.099998651627,6454.471473376752,6552.82568359375,1117127
2020-09-02,6552.6824771040665,6623.376104581332,6502.295382839405,6567.1533203125,776392
2020-09-03,6571.186717212007,6753.282036968762,6567.153858937906,6711.24560546875,947751
2020-09-04,6628.120152865896,6949.799856777355,6609.189259293327,6822.7412109375,2185292
2020-09-07,6855.858640200553,6927.0267229708015,6765.000721197203,6840.818359375,1348919
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062
2020-09-09,6832.136089792453,6885.6071364397585,6757.362341254389,6846.60693359375,1273303
2020-09-10,6892.866205068202,6926.457448257623,6801.771056983601,6862.1689453125,978701
2020-09-11,6908.0017605659405,6974.377585449205,6808.413698211159,6826.0634765625,1383019
2020-09-14,6850.165034587601,6869.7126268682405,6723.011396322642,6764.62109375,1003491
2020-09-15,6797.975272453164,6808.413257935713,6647.098936841766,6692.45654296875,894418
2020-09-16,6712.573044913752,6802.719276079543,6681.259090929846,6697.34326171875,920570
2020-09-17,6689.325468526658,6749.486129772158,6586.368973266691,6723.818359375,1133411
2020-09-18,6782.793120322427,6783.74202814564,6577.449560046038,6608.90576171875,1143550
2020-09-21,6608.905616392845,6629.9238315480425,6253.302417463491,6288.36474609375,1290480
2020-09-22,6333.959912498978,6344.350638812598,5989.838572616284,6111.48828125,2665724
2020-09-23,6131.841899704251,6215.298521911673,6054.031463960557,6169.1337890625,1456226
2020-09-24,6106.2213721992075,6155.374608323304,5949.793836920619,5975.9365234375,1237674
2020-09-25,6068.26524746962,6185.502618246292,6007.5351496059675,6165.71826171875,1316468
2020-09-28,6242.864244627522,6376.66024075041,6208.0391439910645,6360.52880859375,1099583
2020-09-29,6404.17920933885,6465.193799995871,6330.164395540001,6398.24853515625,1199391
2020-09-30,6367.170960015744,6433.547242018901,6330.163558012672,6398.912109375,812841
2020-10-01,6488.82112862889,6556.003611656217,6429.229444229382,6449.0615234375,1255993
2020-10-05,6514.251471087909,6526.207800977651,6400.3825451548355,6470.45947265625,833476
2020-10-06,6507.609617845743,6585.230089662931,6481.040199750135,6540.251953125,756192
2020-10-07,6566.441609719921,6708.777771780324,6514.773397558451,6686.85791015625,1101957
2020-10-08,6727.756321531184,6775.201711668921,6662.2816831411055,6718.125,851205
2020-10-09,6699.289120179041,6793.230993110729,6643.303559542984,6701.56640625,839682
2020-10-12,6746.733675386441,6789.434521433191,6647.098367944025,6772.02197265625,799712
2020-10-13,6770.456816417869,6817.9022040592,6663.230240348463,6673.5732421875,819414
2020-10-14,6680.310266928382,6713.52203672135,6573.510889684818,6644.583984375,779630
2020-10-15,6669.872325853311,6689.704404421474,6507.324619677576,6540.44140625,681316
2020-10-16,6542.719495168637,6623.376660808859,6512.354444574671,6542.62451171875,657914
2020-10-19,6618.631565816472,6623.37610457333,6476.295403110742,6501.86865234375,548457
2020-10-20,6468.704096544515,6593.959918862818,6462.061742330665,6494.89404296875,659864
2020-10-21,6551.25906405213,6592.631534353994,6419.028677269532,6511.2626953125,911967
2020-10-22,6479.14243342714,6509.507482910102,6429.040287113805,6463.53271484375,584523
2020-10-23,6507.60947151172,6760.683358515169,6482.93786954915,6740.3291015625,1758998
2020-10-26,6737.245801042757,6795.413667484391,6580.723264317359,6694.35498046875,1559351
2020-10-27,6705.931539330809,6841.388130138715,6692.6468298995605,6792.66162109375,1461819
2020-10-28,6827.34408724854,6957.391710691627,6746.73418753648,6818.8984375,1645177
2020-10-29,6750.5293835172415,6831.1865380855525,6629.733618538471,6754.04052734375,1434852
2020-10-30,6717.365663405425,6746.734545530002,6529.434656510822,6609.28515625,1360249
2020-11-02,6684.959641844905,6693.025357148649,6500.017627135224,6517.43017578125,1059351
2020-11-03,6585.419155829686,6607.481258909375,6502.34247558787,6560.130859375,926491
2020-11-04,6560.1311991087905,6693.594975640179,6556.477811764363,6598.75146484375,901404
2020-11-05,6661.332783149505,6741.894963031074,6623.0442605966755,6730.4130859375,843221
2020-11-06,6729.654291422809,6770.457327876727,6537.974910871849,6554.67578125,1378439
2020-11-09,6632.817740871301,6673.288562695147,6466.806148969569,6521.0361328125,1479540
2020-11-10,6616.828603383306,6617.682527675942,6415.992374429397,6446.357421875,1695413
2020-11-11,6508.558280907668,6551.25912981288,6408.069042484177,6506.99267578125,1481918
2020-11-12,6506.660437545873,6575.930703251116,6444.9814338357255,6487.5400390625,1418041
2020-11-13,6528.485320978815,6528.485320978815,6439.287992465442,6461.35009765625,970632
2020-11-14,6500.018277812489,6509.412372145764,6485.784661145746,6502.1533203125,128193
2020-11-17,6514.251464364621,6639.412299323445,6512.353648934362,6624.751953125,1243068
2020-11-18,6623.328477790222,6708.777430736434,6593.01069147903,6693.87939453125,1400300
2020-11-19,6671.770045280648,6765.711907673308,6561.886718845802,6607.52880859375,1305695
2020-11-20,6603.970821856174,6661.332481334546,6551.259181073177,6609.94921875,923474
2020-11-23,6680.310901219992,6684.106532413867,6578.3982963312255,6630.73046875,735755
2020-11-24,6689.800106450007,6840.676449276326,6689.800106450007,6792.66162109375,1910670
2020-11-25,6879.581585533749,6881.811611542044,6658.486066991768,6695.208984375,947742
2020-11-26,6718.267282053115,6735.347622600708,6550.310600001787,6636.8984375,1068945
2020-11-27,6680.595280336649,6747.683245938496,6575.930937189393,6676.3251953125,2123905
2020-12-01,6776.909228799101,6776.909228799101,6618.821567262197,6738.8583984375,1076695
2020-12-02,6746.734594663889,6851.114454778239,6741.990055567782,6838.30419921875,1106734
2020-12-03,6879.581031840586,7385.206607654426,6879.201561415944,7343.69189453125,3846792
2020-12-04,7399.582456153305,7479.90740258802,7250.841169925807,7404.46923828125,2393536
2020-12-07,7428.808599567261,7434.692012785838,7297.100392893822,7347.77197265625,1037296
2020-12-08,7352.137783785517,7603.74059940097,7306.590208460052,7366.0869140625,1885285
2020-12-09,7377.758365495894,7401.433801147026,7298.999015742047,7315.36767578125,822760
2020-12-10,7363.524274697841,7448.925973760059,7316.078886329943,7340.75048828125,1186739
2020-12-11,7382.455474136464,7397.400772088077,7306.590109677106,7338.42578125,706875
2020-12-14,7410.969273324458,7425.202889086285,7263.888577118915,7303.552734375,1038032
2020-12-15,7303.553422939278,7391.991815877426,7250.17735880024,7368.50634765625,891801
2020-12-16,7420.458665647894,7495.422378510578,7373.01327776012,7398.01708984375,963504
2020-12-17,7401.385230953147,7431.75027798655,7235.421363427975,7300.89599609375,734075
2020-12-18,7319.873893450924,7332.20969337507,7156.42454445599,7173.5048828125,1078328
2020-12-21,7173.742817626581,7210.750221050845,6906.245807080535,6999.23876953125,970306
2020-12-22,7002.938672220161,7057.975317611593,6836.974811801383,7017.5517578125,1138240
2020-12-23,7022.297258025977,7169.567935336658,7016.224340714316,7069.31591796875,951805
2020-12-24,7123.687596552282,7147.884743804882,7035.391917107218,7065.6142578125,589281
2020-12-28,7083.596418157198,7157.611223330174,7073.158432812292,7100.6767578125,521320
2020-12-29,7135.786290149533,7159.508983933274,7039.282186503726,7071.5927734375,538719
2020-12-30,7113.961141588737,7244.910406299854,7050.384324663773,7223.939453125,1029800
2020-12-31,7225.60062406225,7303.743273382666,7192.721061743616,7258.76513671875,908515
2021-01-01,7262.939910671695,7352.611692950042,7259.144279675786,7298.333984375,767574
2021-01-04,7343.597072391756,7358.969563265131,7252.122458019045,7308.77197265625,598645
2021-01-05,7268.633262837024,7280.96906341364,7198.414090323977,7264.31591796875,562668
2021-01-06,7262.939565355061,7353.085797221893,7169.472156524715,7238.83740234375,840678
2021-01-07,7283.8159923641215,7310.764880179779,7166.246413137472,7179.4833984375,642968
2021-01-08,7211.698207348801,7648.195730425176,7211.698207348801,7605.39990234375,2557157
2021-01-11,7685.203708250775,7864.547269290335,7479.670201186286,7812.1201171875,2182019
