Date,Open,High,Low,Close,Volume
2021-12-31,1793.738530501584,1812.5089421558448,1793.6910800814978,1801.864501953125,1145546
2022-01-03,1801.009149512376,1841.3536088563867,1799.7261318966018,1827.477783203125,1906676
2022-01-04,1827.477650883532,1846.6282449231087,1819.5893960293015,1841.4486083984375,1643920
2022-01-05,1844.442373679356,1854.2315461364833,1832.0397156224071,1851.9505615234375,1711667
2022-01-06,1848.0537865138976,1856.1321908262496,1824.388790678106,1829.0457763671875,1372015
2022-01-07,1833.370288065635,1838.9775586836736,1803.0524863140215,1810.4180908203125,1447123
2022-01-10,1815.2650543335087,1862.737515499985,1812.6514528154892,1856.227294921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.367530582194,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13,1877.5639321370008,1928.3627972704487,1877.5639321370008,1918.28857421875,2373324
2022-01-14,1914.1067257801992,1948.2735794691544,1907.4539218673583,1943.33154296875,3124945
2022-01-17,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651
2022-01-18,1972.6988894830815,1975.4551904096515,1910.8279503662416,1921.9000244140625,1460676
2022-01-19,1919.7141502034983,1926.4619711023952,1888.4459479923332,1920.66455078125,2336679
2022-01-20,1919.809296134109,1934.0653057588672,1885.6898898957136,1904.127685546875,2031107
2022-01-21,1883.8365602250071,1895.859150939852,1846.675920210149,1859.0311279296875,2209132
2022-01-24,1858.0330623636712,1861.8346645373056,1788.2261888565918,1805.666015625,2307120
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27,1819.5894276368797,1826.66986536012,1774.3978348737485,1816.0728759765625,2932713
2022-01-28,1821.0626011139116,1851.380404034036,1797.492735394767,1803.4327392578125,2233620
2022-01-31,1796.4471495250175,1828.5707358860511,1758.6687260575172,1814.5047607421875,3161064
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02,1896.144243758674,1908.4044348951545,1872.8594286914772,1884.3592529296875,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.380452180609,1860.6944248863615,1827.9056027096517,1851.3328857421875,1440816
2022-02-07,1836.6490102491127,1850.9050180906324,1781.5733463609845,1791.02978515625,2641464
2022-02-08,1796.2570804980046,1802.8623180649863,1756.3402564869375,1782.5712890625,2040523
2022-02-09,1791.029930233535,1805.666122672863,1782.5713416925985,1795.11669921875,1390810
2022-02-10,1798.1578209248423,1816.2154311772588,1787.703414989233,1806.71142578125,1288856
2022-02-11,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894
2022-02-14,1751.8258552148384,1755.3422909267183,1705.969027592912,1709.7706298828125,2290199
2022-02-15,1720.2251375889623,1788.6539828411198,1716.5661183723691,1782.9991455078125,2602134
2022-02-16,1782.999142828775,1793.691149883359,1750.78053836782,1768.410400390625,1898439
2022-02-17,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905
2022-02-18,1777.2491162040546,1801.9595317234696,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585
2022-02-22,1723.076376658914,1762.993203917422,1711.196368546263,1752.9664306640625,2288298
2022-02-23,1757.2906094180637,1760.141811055843,1726.0699746875168,1730.01416015625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882
2022-02-28,1677.362011774388,1731.8674619944236,1665.8621879257328,1726.6402587890625,2553662
2022-03-02,1710.7210774420355,1736.334327167458,1680.7834585868,1695.9898681640625,3152628
2022-03-03,1720.2251553865935,1723.5991240589644,1658.9718806521753,1665.3870849609375,2259979
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819
2022-03-07,1576.0017826583,1584.127754131203,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1570251886478,1583.3672616916642,1515.88882496891,1576.2392578125,4421730
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502
2022-03-10,1653.697073490964,1670.8042845960429,1622.3338531316524,1642.4822998046875,2776325
2022-03-11,1634.6889242580785,1649.372566154004,1621.193283033852,1642.909912109375,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332
2022-03-16,1673.655475196343,1682.826864291388,1659.589499753774,1669.093505859375,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.73583082891,1699.22119140625,3383036
2022-03-21,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030
2022-03-23,1691.7130666245223,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226
2022-03-24,1667.953074438117,1691.4279231535586,1664.1514719892552,1683.6822509765625,1580887
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897
2022-03-28,1665.1017179490252,1667.952919520856,1639.5359206518071,1655.217529296875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.754577636781,1705.0185970894745,1671.754577636781,1701.31201171875,2050573
2022-04-04,1695.5145976070917,1739.090440043126,1688.4816102658967,1735.7640380859375,1955281
2022-04-05,1748.7371904461706,1753.4891936810789,1736.3819820354097,1744.983154296875,1718581
2022-04-06,1742.0843647620018,1765.8443806480084,1737.0471949878877,1760.90234375,2245496
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954
2022-04-08,1744.365308906681,1747.6917110533316,1727.8758814685675,1739.9459228515625,1903321
2022-04-11,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141
2022-04-13,1667.192473986498,1684.9174661243771,1660.4446537882047,1673.4652099609375,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5853421059098,1673.4177826477885,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1373362491606,1627.4658871518902,1588.4518990759718,1607.697509765625,3832617
2022-04-21,1618.484618903197,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689
2022-04-25,1591.921078947347,1591.921078947347,1570.0618641319506,1575.146484375,1964344
2022-04-26,1596.672857010525,1618.627085591282,1581.46644884852,1615.63330078125,2440990
2022-04-27,1591.9208951934263,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726
2022-04-28,1606.1769793389649,1645.143403098076,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.1433607718668,1652.7465652121757,1603.468319636561,1610.3111572265625,2404830
2022-05-02,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802
2022-05-04,1596.1976498055556,1598.4786342230625,1544.4483886608257,1552.9068603515625,1777673
2022-05-05,1568.8261193068631,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010
2022-05-10,1531.0954236176665,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030
2022-05-11,1521.116008757853,1529.194413053037,1480.1062037503411,1492.88916015625,2988788
2022-05-12,1473.1207639026698,1477.825199935956,1438.0509625137208,1450.4537353515625,3407191
2022-05-13,1454.1128459494134,1496.7858539781264,1427.5016304679864,1458.3896484375,4328846
2022-05-16,1473.1208676462409,1489.7528774422467,1463.094095334371,1466.373046875,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.4999851730176,1542.4999851730176,1487.3767571138465,1494.5047607421875,2984009
2022-05-19,1473.1209751178278,1485.238583138958,1463.9495858437924,1471.172607421875,1798843
2022-05-20,1491.5587320341665,1533.423809056585,1483.622910189046,1530.239990234375,2175224
2022-05-23,1548.202603750855,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811
2022-05-24,1563.219008399578,1571.6774812252338,1530.240036807443,1545.6365966796875,1970395
2022-05-25,1552.0040176423092,1558.3716545907216,1493.174203445872,1496.6431884765625,1417130
2022-05-26,1496.8809809223742,1510.0915727825436,1460.4331402408332,1486.9493408203125,3578710
2022-05-27,1497.0708791052816,1526.3432620439069,1495.9304448674404,1520.926025390625,1279218
2022-05-30,1539.6488188060828,1581.1812744873548,1533.566232368156,1578.47265625,2119326
2022-05-31,1578.140270077523,1591.3508622382533,1563.409060088844,1572.4378662109375,3534742
2022-06-01,1571.534901380376,1578.615339186585,1557.183760029761,1566.2601318359375,1425466
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251
2022-06-03,1575.7166457894518,1590.6854554049908,1563.3614378528164,1570.109375,2928263
2022-06-06,1570.2042799235178,1579.8508686356663,1553.0495037204294,1558.846923828125,1538005
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439157,1510.6141357421875,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.223917491899,1505.957275390625,2122442
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104
2022-06-10,1492.1288335843,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799
2022-06-13,1482.767388528206,1488.2796419126628,1442.993150129027,1456.0611572265625,2460367
2022-06-14,1456.0612309754963,1477.207643531657,1449.550894297337,1468.0362548828125,1983405
2022-06-15,1471.1724080539136,1489.2775839911592,1462.7139364136729,1482.9573974609375,1461683
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0969275405976,1423.5575492241646,1384.1159233899805,1398.7996826171875,1837431
2022-06-21,1406.5929292464125,1440.0469849411272,1403.646710503158,1425.8861083984375,1458922
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.263963468814,1437.0055686797714,1415.1463569868913,1420.7061767578125,1731440
2022-06-27,1448.410349858051,1468.083593636857,1434.867142846583,1459.6251220703125,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3008080109794,1476.922420015714,1449.7409881271856,1471.125,1480197
2022-06-30,1472.2179098424765,1489.182535206097,1465.6125568975497,1480.9615478515625,3308971
2022-07-01,1483.5278066897508,1497.8313824781992,1458.4847734663044,1494.17236328125,1294305
