Date,Open,High,Low,Close,Volume
2021-12-16,677.2428986178269,688.7935426682626,676.0629435592913,685.4195556640625,17683180
2021-12-17,682.6061784974337,685.0440577063531,669.4416307692688,672.9619140625,16805110
2021-12-20,667.9789704869389,669.4270565983622,633.1270553307768,646.9302978515625,22263190
2021-12-21,655.8041367814227,658.2273743863822,637.7491894054724,641.410888671875,13755910
2021-12-22,647.0131170782158,662.2011158673681,645.9209519962508,660.294677734375,12678980
2021-12-23,667.0037432365259,681.9722975850779,666.833103597738,674.5855712890625,13393990
2021-12-24,681.1336947346283,681.4311088579891,658.9685158567884,668.1739501953125,9807740
2021-12-27,658.3249762612282,673.712900699013,648.8709316509296,671.9527587890625,9123600
2021-12-28,680.655933466804,680.655933466804,669.124751916613,673.503173828125,8624640
2021-12-29,671.3822644864927,677.7256318130557,668.2764083322954,673.9907836914062,5323790
2021-12-30,672.8449408013033,677.2380041595934,668.651800215273,670.0364990234375,6589920
2021-12-31,671.0993531512368,682.5086389471198,670.470361313815,680.3925170898438,7699070
2022-01-03,680.168276987804,706.3949997033935,680.168276987804,704.0205078125,12697250
2022-01-04,706.9850552387707,719.1744527428874,705.5710732245846,716.053955078125,9591730
2022-01-05,728.4286440816821,750.0038779683512,723.0750701453129,748.0194702148438,25832620
2022-01-06,733.8016859039099,758.6046680825915,733.4116013996684,755.5719604492188,15359860
2022-01-07,757.1029404730742,759.1556158025621,739.6525813567673,746.90283203125,11659510
2022-01-10,749.501662121695,756.6203179947687,747.9170404203746,753.9191284179688,6390600
2022-01-11,754.6699703198371,756.7128846866448,738.2873731489789,747.9267578125,10379120
2022-01-12,753.4021923312238,767.346909491462,750.0671901261137,758.1317138671875,14584040
2022-01-13,763.3488181818971,765.4502988826761,758.0830341658097,761.4326782226562,6163740
2022-01-14,758.1805221069122,765.1138370985781,753.6460424438077,763.7583618164062,5696350
2022-01-17,762.5199307188522,771.3450422441064,760.7695499746525,765.7476806640625,6797740
2022-01-18,770.3649945642455,774.7580579171911,752.4319397699194,755.1575317382812,11300240
2022-01-19,765.4941471364994,784.5096068424378,728.7309131346433,738.3654174804688,50003170
2022-01-20,742.0905326352159,745.991139902681,721.7098358552939,734.313720703125,29103830
2022-01-21,721.8560513931121,731.2662891768099,712.4312315678916,719.052490234375,13704500
2022-01-24,716.736539708315,716.736539708315,664.8292308512905,675.9508056640625,25025820
2022-01-25,672.8546362791128,682.2160682808003,658.441866370789,679.0712280273438,25259340
2022-01-27,665.4045740987304,673.0838945945355,654.1415826085916,666.7113037109375,17610280
2022-01-28,678.807876353643,687.0527996860775,667.4912612335888,669.6609497070312,14675220
2022-01-31,680.6461481286942,690.0076404702216,675.7899115476043,682.630615234375,12512490
2022-02-01,690.0077148216869,693.8985611299889,671.4895314336777,684.030029296875,13834490
2022-02-02,692.3577805771191,709.9105130424545,691.8702046753042,706.7363891601562,13398210
2022-02-03,707.2775102851791,710.5979303652484,692.357701301681,693.396240234375,8398560
2022-02-04,691.3826090055671,700.9781286670888,687.9695777904479,698.0526733398438,8232080
2022-02-07,698.6961808773947,698.6961808773947,671.0018492724677,675.838623046875,11830120
2022-02-08,682.606208958075,696.9409512499021,674.288136157159,687.9695434570312,16405420
2022-02-09,695.1417867885425,698.0038548150003,689.4322922964333,694.0496215820312,6491660
2022-02-10,695.7707780575496,706.0098714977798,688.9447157640627,695.9658203125,12442000
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610
2022-02-14,664.0783618603898,675.7801832147579,657.6472644432848,661.7330932617188,11697660
2022-02-15,663.1031706523972,701.6216636535291,661.7330539147248,696.458251953125,13468200
2022-02-16,700.6464953872631,704.5422216613712,687.4819474572311,689.2957153320312,10540410
2022-02-17,694.3080619716533,695.0881714858908,680.8509794157985,690.6463623046875,9036160
2022-02-18,684.5564691308891,693.9179013115902,683.5813174654605,685.5413818359375,7625170
2022-02-21,682.606293955574,690.4952985981633,673.9274186964349,683.2255249023438,8166640
2022-02-22,663.1031715107583,686.131369921949,662.0305284230825,683.7130126953125,12587320
2022-02-23,688.4571543532542,694.0496355082037,685.2830305585983,686.9505615234375,7952280
2022-02-24,663.1031805173742,672.8742199585773,642.8639014740704,646.3110961914062,19300400
2022-02-25,663.1031210741361,681.6261218785405,659.1050231221318,679.6221923828125,14132810
2022-02-28,668.9541147195641,685.0441189365798,663.7467780757174,682.8305053710938,15808910
2022-03-02,674.6100176223836,676.3994426399532,659.3976730276515,666.1798706054688,16080090
2022-03-03,674.80498606385,677.1745975865608,655.7895276415306,658.0665283203125,13339990
2022-03-04,652.2205148708539,653.1566224478119,633.8486299320509,637.54443359375,19965090
2022-03-07,619.2213079958547,621.171611328125,594.8425163424745,597.2803955078125,28435880
2022-03-08,597.5729423460508,606.2859202953055,576.5974200197035,600.8738403320312,28857830
2022-03-09,606.4956639562623,636.2865390534473,596.9732925011505,631.1669921875,22801310
2022-03-10,662.5181425798357,662.5181425798357,633.9461478351354,642.127685546875,20915610
2022-03-11,638.7244549955499,651.889004831336,632.8784244781048,646.3306274414062,12647710
2022-03-14,643.6976834126415,652.2790669213351,633.8486739782429,649.9825439453125,12668460
2022-03-15,651.1282621336869,658.2273950521841,644.0876954547668,650.0897827148438,14792700
2022-03-16,661.1528390591453,672.7961524994239,657.5789295785145,667.062255859375,16335960
2022-03-17,677.5062990289191,688.1549410240222,675.7900221760867,682.0602416992188,16706780
2022-03-21,682.6061259207265,684.4345351865857,667.9788517938539,669.9681396484375,9620190
2022-03-22,669.9292831658809,683.5814082958988,659.885231581076,681.2215576171875,12737960
2022-03-23,687.4819847474841,692.7478280125403,679.6807707361652,683.0742797851562,11767500
2022-03-24,679.5832704026856,686.0728742730936,671.0262900894967,682.3673095703125,7837160
2022-03-25,688.3596285803673,689.1836032216023,676.7552992101271,680.0220336914062,7023730
2022-03-28,681.6311105113426,686.0192936262225,669.929288871663,682.7427978515625,9369730
2022-03-29,686.5068076523997,688.4571110832304,681.094727535552,686.4434204101562,7159500
2022-03-30,692.3577286271326,709.369257707245,692.2602372615017,707.1654052734375,12722540
2022-03-31,710.6856741158817,726.0004483929064,706.0732255716209,707.9552612304688,16330110
2022-04-01,705.029829955188,726.3905574631785,704.0888418531925,722.4021606445312,8715130
2022-04-04,726.3904801795783,740.2278843268937,724.5376682568382,730.4519653320312,10497590
2022-04-05,725.0252604327582,729.4085623903679,714.7861679854899,720.4859008789062,10720820
2022-04-06,716.7365621014712,724.0502004902618,711.8608031756108,716.4391479492188,7670310
2022-04-07,712.8359327958591,717.3216070607565,708.9353257764564,710.9051513671875,7182660
2022-04-08,714.6204364544479,724.0501367213732,707.9601336831205,718.355224609375,8819730
2022-04-11,716.2538460468616,720.0520811863629,711.3732067415247,715.4346923828125,5975080
2022-04-12,711.855890022115,711.855890022115,704.0595566185492,709.3741455078125,8055980
2022-04-13,713.1284170738202,719.6619452829416,710.1103511702909,714.635009765625,6723170
2022-04-18,708.4964069265018,719.1743292096602,705.1906286067717,708.1015014648438,7582220
2022-04-19,711.8607930505067,725.8347345984566,697.3310078506896,707.9163208007812,11911100
2022-04-20,709.4180005076323,711.3439013600519,678.7056016430413,685.7754516601562,15581810
2022-04-21,692.2603026789379,700.8416268142056,687.2187249026878,696.0731201171875,8753430
2022-04-22,690.4074632542315,702.7919028180087,689.5688470042201,693.4060668945312,8079870
2022-04-25,682.6061955541871,689.9149528436736,677.7304370145143,683.1425170898438,6849530
2022-04-26,695.3807328395355,708.2478681320293,692.0652523921989,706.0635375976562,10124190
2022-04-27,692.3578210609251,692.3578210609251,652.264461833301,654.7266845703125,39843570
2022-04-28,658.0323812324921,663.5907580456194,641.6498439294895,656.0479736328125,24990940
2022-04-29,663.1031361319658,665.4044797905636,648.5733524298956,650.6016845703125,13375170
2022-05-02,638.7244360040692,648.4613125493908,636.335302164162,646.1502075195312,12387410
2022-05-04,646.5158438332238,650.2117070268549,613.3704456493213,618.2218017578125,16491150
2022-05-05,624.0970812495169,633.5999297017474,613.3704126655408,615.26708984375,14860280
2022-05-06,604.691542441101,605.0865074465902,582.653137934991,585.1203002929688,30648650
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480
2022-05-10,585.0910701468068,596.1151539179313,575.3395523110268,578.1138305664062,11779330
2022-05-11,580.8979060489681,584.7594688649682,559.4445676719399,566.2706298828125,18613390
2022-05-12,560.7122564729136,562.1505814973196,536.9088284341078,545.44140625,24940440
2022-05-13,555.8364823301525,560.6147495821601,536.3334478624279,537.8693237304688,21053150
2022-05-16,543.6470388477205,557.0017476886342,535.163207683072,550.5120849609375,14149550
2022-05-17,551.9359194097094,570.366312257486,551.1558098725561,569.225341796875,14017700
2022-05-18,574.3594868184744,580.8686126940283,564.6128500662915,567.0702514648438,16550940
2022-05-19,551.0582186068518,560.224668672795,547.1576116883293,556.5191040039062,10650250
2022-05-20,569.4886433420047,569.6788050826059,557.006712377943,562.6235961914062,10986100
2022-05-23,568.0258762084044,575.9489839237577,562.7795551997091,565.0029296875,9680210
2022-05-24,563.9301909833483,568.80594926527,558.274323280026,565.470947265625,10840690
2022-05-25,569.3910969888549,573.1649292768876,565.7635017435578,568.2598876953125,8675980
2022-05-26,570.4636900742812,572.9454342488175,551.292235669511,567.32373046875,12595460
2022-05-27,575.3395086432954,592.5997058063017,571.5412736886083,584.4571533203125,16258050
2022-05-30,593.6723941370864,597.4755099017287,589.0989298898346,595.9347534179688,8174840
2022-05-31,595.8177613736885,601.5906434766342,586.6952351534181,593.1019897460938,15489660
2022-06-01,590.9419274644233,597.7679893328242,582.8725233768635,586.080810546875,8876200
2022-06-02,585.773630530914,592.8922259453001,580.137225208787,590.7322387695312,7508090
2022-06-03,597.2805275255065,601.4736687129965,586.4563654463408,587.841064453125,10434650
2022-06-06,585.8906916686109,589.9668189115934,576.4121855457125,587.1388549804688,7376570
2022-06-07,583.1408005276022,584.111071847264,568.8694438211544,573.2527465820312,8969820
2022-06-08,575.3395762913837,590.3569381918305,565.8074434021893,580.6346435546875,13341460
2022-06-09,575.82711204588,578.4209895292585,570.9513532647971,575.1981201171875,12376740
2022-06-10,568.0259386221638,569.0010904481246,551.1948085831134,552.6672973632812,21518910
2022-06-13,538.7762046648428,541.5992879341217,519.2682897865885,522.5106811523438,19327850
2022-06-14,521.4136627852337,532.5303572406501,515.2896811070467,524.2172241210938,18845410
2022-06-15,528.3372570257635,536.3237530066019,526.2065526279691,534.8659057617188,16599430
2022-06-16,542.6720021457428,547.5428808536536,512.4276533661433,515.260498046875,21796860
2022-06-17,509.0292327480567,533.8956033133353,509.0292327480567,528.4884033203125,19379390
2022-06-20,529.3123896321979,537.3086463638255,521.9012596966658,533.451904296875,11194560
2022-06-21,538.7713725896081,542.5744884388342,531.9453099504638,541.1263427734375,10023590
2022-06-22,539.4051890234362,539.4051890234362,527.0694961570272,530.4435424804688,8983460
2022-06-23,531.028614266632,535.8458661079251,521.0235481717509,531.2772827148438,11018570
2022-06-24,537.3086132450461,547.7085852126704,531.9452786300774,544.8904418945312,13049330
2022-06-27,555.8365588168276,558.2744384607611,544.8905030229848,550.1026611328125,10490080
2022-06-28,546.7675853987374,547.9377793752006,538.7713293312003,543.7689819335938,7395000
2022-06-29,534.870775434746,541.5993468273955,532.4328958748793,537.5817260742188,7559820
2022-06-30,539.5390240119594,541.7313075713556,526.2482302640612,528.5481567382812,11982750
2022-07-01,524.9760382649347,551.3961071399928,522.14267544793,549.4827270507812,12218900
2022-07-04,549.3357652290363,552.8640274655914,542.2988936514787,551.0387573242188,7898180
2022-07-05,553.9455797245671,563.2432528824884,550.6620521614465,554.05322265625,12284530
2022-07-06,555.9029193656519,581.2366385496649,552.565570728322,579.0687866210938,22229520
2022-07-07,580.8598247729602,585.9392921843948,569.21324331391,573.5880737304688,13352470
2022-07-08,580.1747320813887,580.1747320813887,567.7452004832571,574.8114624023438,8032820
2022-07-11,572.5409112028325,577.8210298325401,568.9980132490815,573.6664428710938,7613370
2022-07-12,572.5212850297754,583.2625792267536,566.0814665374392,574.845703125,9754460
2022-07-13,580.3655799804043,585.1661435536923,574.1654792516913,575.3693237304688,8869340
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200
2022-07-15,573.030250589591,580.1992575589624,568.9049937232697,578.9220581054688,5698590
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320
2022-07-19,591.1361994805629,596.8273558434488,587.4220409133387,593.6759033203125,9785600
2022-07-20,601.8040703770369,601.8627901258428,591.3368420718173,594.5029296875,8270920
2022-07-21,594.9531615378282,614.9333478057933,590.7446937926165,613.3429565429688,13254930
2022-07-22,613.7442697175434,619.0292867315674,608.5278287770789,612.4964599609375,9532950
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230
2022-07-26,616.5824901899174,624.7742242093346,608.0188444928352,613.1032104492188,15304060
2022-07-27,614.5272705920288,629.2469334165883,606.3061464076536,626.0123291015625,14449890
2022-07-28,638.3097051316591,695.8524949234042,638.3097051316591,692.5885009765625,64857820
2022-07-29,702.2188649870053,710.5378341192556,697.3253537327405,705.5562133789062,26067620
2022-08-01,709.6619990936387,715.431468974453,703.8827923662392,710.6358032226562,12270770
2022-08-02,704.807729018767,719.9335331048376,702.9236789232957,718.5535888671875,12491240
2022-08-03,716.9973391221758,721.9300373440043,706.4273653736548,714.0955200195312,12186210
2022-08-04,718.2648223790543,722.7717278497554,705.1550845169245,716.082275390625,9494810
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780
2022-08-08,714.4527900670521,724.0440621510378,710.929485133427,718.5828857421875,9574820
2022-08-10,721.2057644206698,721.2057644206698,695.3679992456617,699.7134399414062,19065230
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510
2022-08-12,714.6484505003529,718.6611061434601,711.7172418123595,715.3726806640625,10369410
2022-08-16,718.2697201532826,722.6738809833225,711.7221986632131,713.0923461914062,8044640
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140
2022-08-18,733.0480309769154,742.7176145889154,729.3681007297253,732.8767700195312,8353540
2022-08-19,735.0055290829597,737.81440029411,711.6145169796924,714.619140625,11004270
2022-08-22,710.6357931272671,712.4757584294315,693.7874646591322,695.093994140625,10608620
2022-08-23,693.4106745766145,709.559264739655,689.9852160571817,705.4193725585938,10886030
2022-08-24,701.2402490153404,708.2281982826726,698.793493087164,702.4049072265625,9530960
2022-08-25,705.9185067257215,708.4827022747882,687.5482432766846,689.706298828125,13542960
2022-08-26,696.8361604401522,698.9403946501914,687.6070032924413,691.1694946289062,7591390
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350
2022-08-30,685.0916331399701,717.8781612973829,685.0916331399701,715.0643920898438,17313810
2022-09-01,707.464814604808,717.7656814347577,698.9892779596322,702.8355712890625,14625790
2022-09-02,706.3393291441811,715.7250516889787,702.0672429994255,703.7212524414062,9063700
2022-09-05,703.7555488639396,709.9507518427957,700.5551728691541,704.2938232421875,7070250
2022-09-06,707.4795290977811,710.0486230128863,695.3680863551423,696.7725219726562,7919050
2022-09-07,692.7255330513543,705.4437657086096,691.9425830939139,701.3870849609375,7919940
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510
2022-09-09,714.4527673040811,716.801677008498,701.2402846210605,702.7964477539062,6496070
2022-09-12,706.3147787571437,716.4002989584937,703.4765181457437,713.1705932617188,8347160
2022-09-13,717.3887917636316,728.5460219689252,715.6662661439128,724.5773315429688,13827000
2022-09-14,711.7270566950207,739.8989775941116,711.7270566950207,732.406982421875,14933880
2022-09-15,733.0432280322508,737.241839988075,721.2743073170037,722.8989868164062,7174200
2022-09-16,722.7716819720949,732.0840491236728,704.1127193703653,711.9178466796875,11870360
2022-09-19,712.0059259331634,736.4196620668953,703.7799043977451,733.64501953125,16481170
2022-09-20,740.8727911024857,755.0688736681583,740.3883382112272,747.2783813476562,16134500
2022-09-21,747.7285395235898,757.0262111537916,742.4484216246333,752.6856689453125,12392620
2022-09-22,750.6647341167109,761.2347079955539,743.8138173777057,755.5142211914062,12810390
2022-09-23,755.0492714414521,756.6837473787502,731.5800081546605,734.7265625,14123310
2022-09-26,727.8609186085373,730.111921970512,697.7168994608259,710.4889526367188,18752050
2022-09-27,716.8995024726788,722.2774673403942,705.6493232502384,708.8594360351562,11428290
2022-09-28,702.6104128191823,714.2080113080921,700.7606511153061,704.9103393554688,8690690
2022-09-29,715.6761332407021,716.1067646880623,693.7091506050015,695.3435668945312,9696320
2022-09-30,693.0191205395838,720.5206928283927,687.7145704488598,717.9515991210938,16186650
2022-10-03,718.0739440594593,724.0440046493243,699.243719933247,701.90576171875,8201980
2022-10-04,717.8782465703941,734.5161882086992,715.0742736107562,732.9208984375,11914950
2022-10-06,738.9202692054272,743.7159345817878,719.0428270020395,724.6458740234375,15100600
2022-10-07,722.8155987601758,724.9981452836855,711.7366827004074,718.8714599609375,9911960
2022-10-10,711.0272826736701,718.1717981368299,706.7209682857435,713.8068237304688,6531130
2022-10-11,715.1378200759416,719.590903827518,701.9840580844345,704.9397583007812,7322060
2022-10-12,705.1551359924645,710.3911703600677,699.2829211195224,707.22998046875,7407310
2022-10-13,706.6720301202822,707.2103044735394,696.3173423812237,699.9336547851562,6086550
2022-10-14,714.4527842605921,718.8569452594588,706.7210110573681,711.7613525390625,8390120
2022-10-17,710.0437089338417,721.5287675205819,706.3295499678895,719.855224609375,6174010
2022-10-18,724.2398077835188,727.175915112371,716.5080345901057,723.3002319335938,9069750
2022-10-19,725.9035562766416,728.1545597697395,719.3462384822024,722.3214721679688,6271770
2022-10-20,721.2986538109238,729.0353237041369,710.6356737727964,727.41064453125,10260540
2022-10-21,733.0480174892626,733.0480174892626,700.0706365569466,703.9561157226562,23869600
2022-10-24,715.4314254183702,715.4314254183702,703.6869970941287,705.3018798828125,2278840
2022-10-25,708.8301425188862,708.8301425188862,693.9000319745207,695.1625366210938,9098990
2022-10-27,703.2954876215127,705.6443971649834,678.3385775969537,682.26318359375,16414580
2022-10-28,685.0916152345687,693.8999360018704,683.1342106196129,685.7620239257812,8396690
2022-10-31,694.2915142819252,699.7330972978664,689.5936949207562,699.1947631835938,8189860
2022-11-01,704.3672437064422,708.1890455853996,700.7509311046479,705.5955200195312,7627420
2022-11-02,705.3507919231655,708.580497714316,698.7983725557679,700.3789672851562,5859140
2022-11-03,695.3679951858193,704.1763160256115,694.105490703472,696.9926147460938,6323130
2022-11-04,696.9926414241617,707.1026534564521,696.9926414241617,705.8401489257812,9219250
2022-11-07,709.3732545579807,709.6228284383883,695.955223709119,703.69189453125,7224940
2022-11-09,708.0912270509444,708.0912270509444,696.3125692742528,699.18505859375,6896340
2022-11-10,700.555232240822,701.240335932679,681.6222611948106,682.65478515625,10081820
2022-11-11,699.6743212253087,700.5404226117472,684.6022814144364,690.1270751953125,12333420
2022-11-14,690.4646967133925,695.5637573535373,685.1943751126769,687.61669921875,8550600
2022-11-15,688.5318601226924,691.1988003725918,683.2321481894604,687.6118774414062,7195210
2022-11-16,686.1681538103054,688.5023683370292,670.6655429390689,674.8201293945312,13362040
2022-11-17,672.3684753714531,680.19809371639,668.6494186046576,674.8201293945312,7339440
2022-11-18,676.273470342145,678.0449190571196,660.624030640609,664.6856689453125,13276890
2022-11-21,660.3304857634139,660.3304857634139,646.9564799551143,653.68505859375,10717480
2022-11-22,653.79763702422,658.446473014442,651.8451306871466,654.2673950195312,9587690
2022-11-23,657.5411825756853,666.0069822172954,654.7519046339024,663.5651245117188,8936670
2022-11-24,666.8829660203259,669.417771879825,659.3811736118957,662.7136840820312,7546110
2022-11-25,662.5814747649592,663.3644246787838,653.2838026670757,660.37939453125,8590580
2022-11-28,658.5688237796204,668.7277587751319,658.5247391652549,663.3106079101562,6040540
2022-11-29,663.0708969113399,666.3887124884352,657.7858798905642,659.0728759765625,6818600
2022-11-30,659.1560503356278,661.0351421719611,653.5774348445341,657.7809448242188,14828310
2022-12-01,661.0743394133837,662.5815195928475,656.4157064683546,660.4039306640625,9816160
2022-12-02,658.6862802785447,659.8362436024623,650.5434694895033,653.3572387695312,14386020
2022-12-05,653.2397448729329,655.6326791078853,649.0753619064214,651.8597412109375,10292500
2022-12-06,653.2251392653227,659.1560734836496,649.0754506023685,655.5886840820312,8409800
2022-12-07,658.1724443382834,658.1724443382834,646.0414093688976,648.409912109375,9610270
2022-12-08,653.773171349387,653.773171349387,642.0287431215537,644.177001953125,11377840
2022-12-09,646.1882484297432,647.7052251764694,635.1778466200732,637.8643798828125,11312920
2022-12-12,636.9492907059677,639.9735073302305,625.5865704611566,636.792724609375,11000480
2022-12-13,636.8416451678178,650.6413247137243,636.8416451678178,647.9107666015625,9586360
2022-12-14,651.6200138969613,654.6099424135516,648.5468741757757,651.3460083007812,6782830
2022-12-15,649.0754203719731,657.1007917114908,646.3350656972053,648.429443359375,8577060
2022-12-16,644.964890698969,655.2706557892815,642.0287834575473,645.6401977539062,8802330
2022-12-19,645.9533866628036,656.2199653778151,645.6499913053576,654.4583129882812,6595590
2022-12-20,651.8157688899261,655.6180370994242,644.4755012222467,650.1372680664062,6077160
2022-12-21,655.1335878609282,655.1335878609282,636.6458859225061,638.7696533203125,6223900
2022-12-22,643.0074559812741,643.4968071654304,627.0546193248317,635.241455078125,8497060
2022-12-23,631.2630617441638,632.8289617241558,620.5022334006942,623.8836669921875,9943030
2022-12-26,623.8885787839744,633.2106837075164,616.5825387672904,629.6677856445312,5305350
2022-12-27,632.8290033079081,639.092723109981,629.3056982537792,636.6165771484375,7810350
2022-12-28,633.7098009206403,643.0074736754605,632.6381504707696,633.8174438476562,7559340
2022-12-29,630.2843018192056,638.1628436448956,626.6043714931801,637.2233276367188,5218800
2022-12-30,641.0500085028899,657.678151074203,637.6245504421873,643.516357421875,15202660
2023-01-02,642.5181545073491,646.9223155054955,634.6640434998856,641.4171142578125,5793400
2023-01-03,642.5181502963871,651.8158234537607,639.0926917647233,646.5552978515625,7420810
2023-01-04,645.454195161661,649.6626032892054,641.0500346184806,643.1052856445312,6712530
2023-01-05,635.1777973533373,635.1777973533373,589.6730383602875,597.0133056640625,51023000
2023-01-06,599.9444459016153,600.918249807416,581.5056702530414,585.3030395507812,29319220
2023-01-09,589.1788993437042,594.8553618421564,582.8173331547772,586.5706787109375,14005480
2023-01-10,587.1236141588697,588.6895141594558,574.9876800809316,577.840576171875,11203750
2023-01-11,580.3704761182066,582.230034421454,574.0627324936836,577.0184326171875,11088910
2023-01-12,578.075476851971,583.7861669486476,573.2259898842042,577.27783203125,14769490
2023-01-13,579.391717483348,585.753281948959,574.6939587480992,585.0486450195312,11084900
2023-01-16,587.2213961878947,594.2875983157693,584.7306154916009,588.2882080078125,9083390
2023-01-17,589.1738710472014,589.1738710472014,581.3491511402196,585.7484130859375,8170050
2023-01-18,587.608035368633,592.0170943754554,585.7533752406853,587.0892944335938,7962810
2023-01-19,585.5576555637433,590.1233406586526,583.3702699555505,588.43994140625,5481420
2023-01-20,588.4448003833496,589.1543357080062,571.2881191520584,573.5587158203125,8330900
2023-01-23,575.5748236559415,580.8598401988603,571.6600142864462,573.8131713867188,8560640
2023-01-24,576.6856971042962,579.4896699361568,571.8215748257971,573.03515625,6081450
2023-01-25,572.5457452129793,573.0350963641953,565.3963320619442,567.24609375,8278370
2023-01-27,569.1154331735135,573.6713214189587,555.9029510620045,563.8010864257812,16213520
2023-01-30,564.716160482224,593.700421340189,564.716160482224,589.35498046875,24481600
2023-01-31,592.1149504400433,592.1149504400433,574.8898121395254,576.1033935546875,19967880
2023-02-01,581.7406865387608,585.3031176070415,558.7313852940819,569.3306884765625,26348660
2023-02-02,569.5069265194561,569.5069265194561,552.4774815810504,559.5877685546875,20250440
2023-02-03,564.7112942924149,590.1575571201494,562.4651889725304,588.6160888671875,14868920
2023-02-06,587.2213724841446,599.3573047429156,582.875931938352,597.41943359375,10738200
2023-02-07,599.2545179756123,605.0337838257294,597.0084128857887,602.9344482421875,14721930
2023-02-08,603.370052715873,624.1185563378255,603.1547668525471,621.6375122070312,19032080
2023-02-09,623.913025100872,634.9626141656378,620.0325032773635,631.75244140625,18381540
2023-02-10,631.6496089301903,638.857742027803,628.3268954069562,629.8438720703125,12912820
2023-02-13,629.7900215608973,633.5286714545837,616.2937385671446,621.0355224609375,7365570
2023-02-14,621.8478634916032,633.4503599812222,617.5611426984897,632.1144409179688,10340900
2023-02-15,631.2631228949057,635.7651305749355,626.1053415196901,635.1730346679688,6189790
2023-02-16,636.645914968912,638.5788283262533,628.3269445196642,630.0200805664062,5290480
2023-02-17,627.3482533873623,633.7881320590823,623.1887680879921,628.0039672851562,6160440
2023-02-20,628.8162288585465,630.6317025129678,620.7908580373489,623.1788940429688,4657320
2023-02-21,625.8801522288632,627.1769447884282,621.6717440749218,624.3386840820312,4485090
2023-02-22,619.6164415030471,622.4547022470163,605.327410911603,606.663330078125,9347000
2023-02-23,608.1656781546596,612.9074624764158,599.2252224243927,607.0254516601562,8097680
2023-02-24,612.0559908556637,615.212282085304,606.7954656494287,610.34326171875,6077610
2023-02-27,608.2634688462557,610.808070887797,600.433850582748,606.2571411132812,5950040
2023-02-28,608.7528648955245,611.3561868766797,596.029734278737,598.1926879882812,9778520
2023-03-01,597.0183365565846,607.1821718316475,597.0183365565846,602.376708984375,5448040
2023-03-02,603.3895685598275,607.7350092148797,594.0772017239115,595.3446044921875,5822980
2023-03-03,599.1419712351077,601.0210629390045,594.3658991972982,597.0133056640625,7120370
2023-03-06,600.9233576664121,605.1317666280985,598.9708508840857,600.4193115234375,6084770
2023-03-08,599.846725485788,599.846725485788,585.7533870168451,586.9131469726562,13427950
2023-03-09,587.2214953628671,591.1363053319529,576.4655645304455,577.5617065429688,9408580
2023-03-10,574.0089887405788,576.2012726778719,565.7878642404728,574.9044799804688,7708610
2023-03-13,574.4003897461749,582.0831787195816,568.723868756509,570.9308471679688,7933560
2023-03-14,571.5621174088224,572.5408196646595,559.4408804126416,560.9481201171875,13725650
2023-03-15,567.6473296618852,569.6047342469262,557.9581530718334,559.6953735351562,6794730
2023-03-16,560.7670630170454,563.243208662889,554.4348874153372,559.3381958007812,8849630
2023-03-17,561.7800481487219,569.2866784601547,556.6956822635701,561.0264282226562,10471510
2023-03-20,561.6773030883677,561.8191743092808,536.8867558136374,543.2581176757812,17127560
2023-03-21,548.2494531685928,559.3283704925099,546.7177816631361,558.8488159179688,11301140
2023-03-22,562.7343167860638,573.2260381347769,561.2858562722564,570.9945678710938,12425340
2023-03-23,568.5771331255447,577.434377304952,564.9559225411585,570.8819580078125,10544190
2023-03-24,568.0290912770071,570.5589987103803,550.735377133492,552.8934326171875,12780420
2023-03-27,557.6646663204469,560.307174987966,546.5613152549636,547.3931884765625,11187430
2023-03-28,550.1334335267139,550.4613202996982,540.5079347015015,541.6578979492188,9481360
2023-03-29,544.3690219665015,552.5753920199136,543.6692234152257,550.5397338867188,11096120
2023-03-31,557.2730963246587,557.2730963246587,546.7226571831748,549.7125854492188,12678280
2023-04-03,553.4562607638267,561.1880343662139,551.2247904029417,559.3333740234375,7453860
2023-04-05,570.7792969671284,582.0392737523895,562.083515894735,563.85986328125,24333290
2023-04-06,563.8304349365402,583.2087904575102,558.4035467948262,580.5858154296875,17405020
2023-04-10,581.8336833663823,584.2755410959469,568.7239454936597,570.466064453125,9282570
2023-04-11,573.3238163693302,575.4769734551579,568.7385983154792,571.3419799804688,8116200
2023-04-12,571.2685629630068,575.1588808374327,566.2771452301637,573.2210693359375,10230690
2023-04-13,573.2210977757868,581.0556151086043,572.5800190437939,577.8699340820312,8330060
