Date,Open,High,Low,Close,Volume
2020-01-08,165.88999911623847,167.16607482269652,165.35829154350623,166.0317840576172,7314466
2020-01-09,167.0243262207073,167.73326236357636,166.63441471234518,167.16612243652344,9816703
2020-01-10,168.4421533790464,169.25741961427994,167.8750023698862,168.72572326660156,10357864
2020-01-13,169.080211547456,170.49807238954875,168.9029719209124,169.61190795898438,12715178
2020-01-14,170.32084616278075,172.83755452567107,168.93842873479804,172.4476318359375,12299570
2020-01-15,171.9513732583438,172.2703865844812,170.92341272043922,171.84503173828125,5687654
2020-01-16,171.9159099918512,172.90841581736342,170.21447945815152,170.67527770996094,9730522
2020-01-17,170.67529411794737,171.63235660857052,169.71824286137505,170.108154296875,7677106
2020-01-20,170.17903958466198,172.44762131608647,170.17903958466198,171.49057006835938,8329721
2020-01-21,171.17153949719685,171.17153949719685,168.72572946755864,169.0447540283203,9939680
2020-01-22,169.8600321664133,169.8600321664133,168.0877033291002,168.7611846923828,7949731
2020-01-23,168.79664238690097,169.25744070307923,167.94592138418918,168.65484619140625,6356150
2020-01-24,168.3003958508662,169.5055736863202,168.01681468306668,168.83209228515625,7063834
2020-01-27,168.01678391855475,168.3003650344295,166.10267036516106,166.3153533935547,7100949
2020-01-28,166.42171615887412,167.23698248173855,163.40875488610786,163.5859832763672,15144538
2020-01-29,164.1176888328183,168.47761277795658,163.86956234917295,167.7686767578125,21258057
2020-01-30,167.981359542899,168.0168029736344,165.18108136568026,165.9254608154297,10794458
2020-01-31,167.1306313418476,169.0093016003741,165.92545364248463,166.7052764892578,19166671
2020-02-03,152.42030908501926,153.767283004754,145.33099395093242,147.17420959472656,82836335
2020-02-04,149.4427914941489,154.26352489169392,148.2730571919617,152.88111877441406,37145337
2020-02-05,153.34191592251233,154.1926368786756,149.93904333190986,153.44825744628906,22072147
2020-02-06,154.54712631135922,155.89408917518298,150.1517472013896,151.3923797607422,28443398
2020-02-07,151.56961121215343,152.9165853370742,150.8252316615961,151.28604125976562,17793265
2020-02-10,151.71135859899573,151.746813259799,148.91108073636985,149.2655487060547,9987781
2020-02-11,153.48372239879947,153.80274701486567,150.15174743483135,150.71888732910156,30951617
2020-02-12,151.28604461317272,152.27855070258238,150.15175354442636,151.0379180908203,10310789
2020-02-13,151.0379033264784,151.3214732574321,149.72638397027868,150.22262573242188,9505645
2020-02-14,150.47071920313036,150.93152866532404,146.6070488482955,147.24508666992188,14260540
2020-02-17,147.45779072581996,147.91858901970514,144.6220579319884,145.189208984375,16161290
2020-02-18,145.01198482248847,145.0474394904517,142.14080829248385,144.51573181152344,21741128
2020-02-19,145.5082443458081,146.85521846929143,144.51573827945748,146.53619384765625,9403278
2020-02-20,146.7488577478641,147.84770521113435,145.6500102845938,147.06787109375,16193373
2020-02-24,146.74888026003842,147.06789365486296,143.06243709708903,143.91314697265625,17233132
2020-02-25,144.48028460000376,145.61457556197334,142.84974064004425,143.0624237060547,15903285
2020-02-26,142.2471582103351,143.16877741875012,139.16330966109206,140.79385375976562,18557438
2020-02-27,140.65203290511587,141.18372924570133,138.87970428046458,140.0494384765625,17936226
2020-02-28,138.2416664249521,141.71542558628678,136.15031325551965,140.0494384765625,33885063
2020-03-02,141.43187893273011,144.2321572715395,137.28462657368704,138.45436096191406,19274852
2020-03-03,139.6595452624392,139.97855861470816,136.5047990010675,137.42640686035156,18638624
2020-03-04,138.20622977729957,138.6315958924486,132.25120527167437,132.92469787597656,28729502
2020-03-05,132.96013770455568,135.54773282070403,132.2512016878858,133.31460571289062,20797182
2020-03-06,131.0460225242147,131.0460225242147,127.43046685275247,128.84832763671875,27795285
2020-03-09,126.89878717870586,126.89878717870586,123.70859718604277,125.62271118164062,22633662
2020-03-11,123.35410760378242,125.3036646939953,122.1843621156044,124.52384185791016,29032759
2020-03-12,119.80944981765433,119.9157801034862,106.72965631910172,110.45155334472656,54043896
2020-03-13,106.33972580484324,116.26477152336857,95.42218562510884,115.02413940429688,63962722
2020-03-16,112.011217859967,112.08210472911618,102.9723331916913,104.39020538330078,34535653
2020-03-17,104.92190096564929,110.4515710115982,103.53948345416208,105.73716735839844,49492914
2020-03-18,107.82852751593836,109.63630005085548,104.46109773520097,106.83602142333984,52178352
2020-03-19,106.83600043884542,115.94577066508508,102.6178616078722,114.74059295654295,93204936
2020-03-20,117.04458972074472,125.12640866131903,117.04458972074472,124.41747283935548,64384067
2020-03-23,112.01122623407308,114.84694836119004,105.77261957993105,109.38817596435548,53330913
2020-03-24,115.52040259697031,116.05209891445872,104.4965086951951,106.1270523071289,54576761
2020-03-25,107.048681036548,107.75760578005708,98.54149424203672,104.46107482910156,64913270
2020-03-26,106.33976604668206,113.00372735519844,101.5544753388356,110.8769302368164,60694283
2020-03-27,114.84692612766364,117.6826589398564,109.88440774888984,115.69764709472656,33893412
2020-03-30,110.62877745905188,116.90282578389456,110.62877745905188,112.8619155883789,29203338
2020-03-31,116.26481490924674,123.24778957004224,114.52792929440264,121.7235870361328,44272500
2020-04-01,121.7235809220365,122.46796043386568,116.65472054210124,117.96623992919922,18840671
2020-04-03,119.029623373109,129.55726600493227,118.39158544700312,126.11894989013672,65288649
2020-04-07,131.64859046041482,131.64859046041482,123.10597208605,128.70652770996094,37509626
2020-04-08,128.21028039107162,130.44341854627467,125.2327740848508,126.650634765625,39007671
2020-04-09,130.44342546699414,132.03851460472436,127.60769272094504,131.32958984375,44268652
2020-04-13,130.797899116534,132.32210146105575,128.3520776918448,128.7419891357422,18427550
2020-04-15,130.47886559735142,137.35550862625428,129.5218143857226,134.2362060546875,50983406
2020-04-16,134.44890071576867,135.54773697098562,131.47138283544885,132.1094207763672,28122965
2020-04-17,135.01603919578747,135.68952056160822,132.53477432057767,133.3500518798828,27694463
2020-04-20,134.66156136258832,134.66156136258832,127.25323317651578,128.10394287109375,37141676
2020-04-21,126.18982118377644,130.6560973495611,124.80740397542162,127.32411193847656,24232310
2020-04-22,126.8987942147709,130.1244278211873,124.77199702372177,129.20281982421875,26132520
2020-04-23,129.69906172912994,130.4434412437213,127.35958164983536,127.99761962890624,34237726
2020-04-24,128.31662400691772,129.5926997638918,127.11143510641432,127.64314270019533,18744844
2020-04-27,127.7849202804675,129.23822432888642,127.11142777852136,127.50135040283205,13589672
2020-04-28,127.60770014602528,128.17485122185602,126.22528273912368,127.21778869628906,18488267
2020-04-29,127.962177794206,129.66361991569232,127.35958324142742,129.1319122314453,22287597
2020-04-30,131.0814443145495,131.0814443145495,127.9266986931568,129.0609893798828,31326446
2020-05-04,128.84832823031704,128.84832823031704,120.97919017070328,123.38955688476562,31461042
2020-05-05,124.06304127599046,125.7999266848352,121.93625565509612,123.28321838378906,18389548
2020-05-06,121.51086355706256,121.51086355706256,113.7835119161238,116.19387817382812,68112675
2020-05-07,116.26478950129612,117.57630866765771,113.78352487947684,114.13799285888672,25183509
2020-05-08,116.229357068099,116.371142040169,111.37317964700642,112.18844604492188,26281664
2020-05-11,113.4290782860234,115.91034337566124,112.01121733510983,112.33023071289062,18792383
2020-05-12,112.33019992463096,117.6117420340848,111.65671868520128,117.00914764404295,22211224
2020-05-13,122.92874013478324,123.0705250821021,116.61924819181732,117.25728607177734,20785966
2020-05-14,116.61923107023244,119.27772371876463,114.81145921476416,116.12297821044922,15525762
2020-05-15,114.9887157611404,117.3281957072255,114.24434752298512,116.72560119628906,15526021
2020-05-18,117.68265792001966,118.60426573982151,115.66220266203624,116.79649353027344,21602419
2020-05-19,118.03712188156452,121.68812083977008,117.04461600158044,121.0500717163086,20917906
2020-05-20,121.90079404918468,125.4809061908904,121.2273127231838,124.59474182128906,26295911
2020-05-21,124.48839867847344,135.01602945480454,122.39704540110245,133.95263671875,60630670
2020-05-22,133.27915512904232,136.04398995103895,130.86878832623393,132.1094207763672,40516307
2020-05-26,134.69702862383224,138.2062317188011,133.13737156979474,135.90220642089844,55283582
2020-05-27,136.46934839991334,137.46184307020366,132.4993247825497,136.22122192382812,25491463
2020-05-28,136.32755597450014,136.75292207898326,133.98808733604673,135.15782165527344,25524647
2020-05-29,135.01603747601283,140.36846737115866,133.98808810767696,139.9076690673828,37214719
2020-06-01,142.4952829192985,145.5082445582467,141.07742192275003,142.17626953125,29606349
2020-06-02,143.13330802770324,143.13330802770324,139.44686527534475,139.83677673339844,23502975
2020-06-03,141.7863023952586,142.42434015501567,138.66700043975277,139.4468231201172,19710133
2020-06-04,140.191242928999,143.55867227810478,138.2416856641807,141.89268493652344,22843181
2020-06-05,143.06240695530525,143.20419190469383,140.82926872582206,141.7863311767578,15193091
2020-06-08,143.84224347240212,144.3739398916826,139.65954774851687,140.12034606933594,20304292
2020-06-09,140.5457177648884,146.18171800722112,140.12035162535636,140.7229461669922,41451482
2020-06-10,141.39643516764005,144.0194738682782,140.58115757723914,141.11285400390625,28247205
2020-06-11,141.78632582322072,142.67249014897743,137.24916267789848,137.7099609375,20611505
2020-06-12,133.9526350430436,138.38345677792643,133.17280098110203,137.4618377685547,23431727
2020-06-15,137.46184077728597,137.49729544045718,132.07396772080804,132.71200561523438,25404661
2020-06-16,135.26413635958684,135.37047786462097,128.95464524535143,131.15232849121094,28700454
2020-06-17,130.44343169338353,131.15235648819663,128.10395178537257,128.4584197998047,24952658
2020-06-18,128.45842389513786,132.92470079807796,128.1039558694051,132.28665161132812,30000032
2020-06-19,132.64112223092408,133.24371676304867,130.15986847037556,130.4788818359375,31707306
2020-06-22,132.21573230750326,132.92466818503144,129.84080947523734,131.15232849121094,32605144
2020-06-23,131.435930515795,132.9246893552822,130.97512099860597,131.75494384765625,27569189
2020-06-24,132.8537837811818,138.02898476459703,131.96761946006376,136.00852966308594,56757828
2020-06-25,136.29211177013693,144.26759137531073,135.8667569021193,143.27508544921875,78484846
2020-06-26,146.03989164304892,148.45025789231087,137.03646444039242,138.38343811035156,74727243
2020-06-29,143.5586741521629,143.9131309438106,139.09239724964556,139.83677673339844,95027403
2020-06-30,141.36097894555812,141.36097894555812,137.5327512348134,137.99356079101562,42797633
2020-07-01,137.9935418277376,144.51570541264115,137.9935418277376,143.84222412109375,46004000
2020-07-02,144.941072642609,146.57161636044793,143.59409881464202,145.93357849121094,40835235
2020-07-03,147.45780328705163,147.81226008668065,146.03993115232865,147.13877868652344,39352660
2020-07-06,149.6339791078467,150.82895991070768,148.5883694259526,149.22320556640625,36046969
2020-07-07,149.37257985949245,149.746001752277,144.89139879481866,145.07810974121094,32467210
2020-07-08,145.07810198371538,147.8414972203398,145.07810198371538,146.6091766357422,22093693
2020-07-09,147.05728414222142,147.13197561489287,145.00341658281707,145.97433471679688,19492371
2020-07-10,145.7502553682373,146.75852504013383,144.89136862450007,145.15277099609375,16815128
2020-07-13,146.31041940985207,148.43897830835644,145.71292317134913,147.54273986816406,21079233
2020-07-14,147.4307293955174,148.9991439284752,143.95781826403987,146.31044006347656,19185879
2020-07-15,146.64648628058458,149.3725411360126,145.26479486414533,148.401611328125,24692471
2020-07-16,148.40165561792247,148.51368692420033,143.39768134014645,144.7793731689453,22997164
2020-07-17,144.36858156999222,145.9369959917233,144.14451898542353,144.92872619628906,15455455
2020-07-20,145.63827220066253,145.8996746373668,143.65908401349105,143.9204864501953,19643434
2020-07-21,143.472349805969,145.040764301371,143.0242364509079,143.58438110351562,29089491
2020-07-22,144.14453430052563,147.80416834006112,143.77111240006892,146.7958984375,33826583
2020-07-23,147.61742850990575,150.49285492324094,146.98260425135427,149.89537048339844,32700809
2020-07-24,150.11943169924837,150.6422365381304,147.35603638446145,149.07382202148438,62500933
2020-07-27,149.7460061303951,149.7460061303951,145.75028997869492,146.68386840820312,23517850
2020-07-28,147.1320079570861,148.36432876361442,145.6756245184154,145.93702697753906,20029937
2020-07-29,144.4805969459137,148.02819891352203,144.44325713097402,146.90789794921875,15402845
2020-07-30,148.17761037930032,148.17761037930032,143.771120456792,144.40594482421875,16943579
2020-07-31,144.51796818726098,147.09465268088942,144.51796818726098,145.00343322753906,17294202
2020-08-03,144.8913890527405,144.8913890527405,143.32297460204774,143.8457794189453,13776301
2020-08-04,143.8457975585739,146.23575935574107,143.8457975585739,144.6300048828125,17849565
2020-08-05,145.2648506893098,145.33953034315564,143.17363101958745,143.99517822265625,50646546
2020-08-06,145.04075950707517,146.08636913611406,144.21921246572316,145.899658203125,18574935
2020-08-07,146.01168130306456,147.13198243431208,145.0034233035797,146.42245483398438,21717194
2020-08-10,146.68385500650882,149.11116816956095,146.68385500650882,148.513671875,17108987
2020-08-11,149.37256727386398,155.1234083267358,149.37256727386398,151.65049743652344,57266693
2020-08-12,151.23973892235836,153.03220427391895,149.67132434278903,152.5093994140625,22106836
2020-08-13,151.9865680254845,152.50937279408723,147.20664547547352,150.45550537109375,23573090
2020-08-14,150.5675650898684,151.8745654230789,146.0116924123623,146.68386840820312,29858596
2020-08-17,147.9161905307487,148.99914001262738,147.01995198759462,148.43899536132812,12192938
2020-08-18,149.29786973722614,149.29786973722614,147.31868187805262,148.28961181640625,12969115
2020-08-19,148.3269818722589,150.64225223199364,147.9535481148496,148.21495056152344,16070316
2020-08-20,147.13195615131036,147.28132724176865,145.30213958173087,146.2357177734375,17561721
2020-08-21,147.87883164467829,148.77507014401266,146.60917128615236,146.98260498046875,17897538
2020-08-24,147.3186714189262,148.62568329305157,146.6464955743937,146.90789794921875,15304895
2020-08-25,147.31871892711982,148.10292630449078,145.71296434539667,145.93702697753906,15784633
2020-08-26,146.7585473126901,146.79588713283502,144.6299882024256,145.6009063720703,23502769
2020-08-27,148.25227867576106,148.55103275916497,144.8167073151862,145.07810974121094,49030500
2020-08-28,145.33949892035957,146.60917111250654,144.92872540763554,146.0490264892578,35979788
2020-08-31,148.62569093527134,148.62569093527134,141.90393214431833,142.72547912597656,100730476
2020-09-01,142.72550547094224,143.65908391062814,140.59694615505327,142.05332946777344,41311165
2020-09-02,142.87486110803138,144.14452149405923,141.64254054170652,142.91220092773438,21378178
2020-09-03,142.9495516042106,144.33125522453568,141.90395372723958,143.0989227294922,16295787
2020-09-04,141.90393816295364,141.90393816295364,138.6924178987042,139.4392852783203,42983034
2020-09-07,139.85007396347285,142.2773754579553,135.0328107970036,141.2317657470703,33918419
2020-09-08,141.60521220395117,142.31473990589137,137.8708982352469,140.5222625732422,26574542
2020-09-09,138.54303671571876,139.10318129213783,136.15307547688175,137.27337646484375,28901363
2020-09-10,137.4974286929743,138.69240932541734,136.82525282692032,138.0949249267578,18469229
2020-09-11,138.09492216212547,139.28990277064526,136.48916807896987,137.38540649414062,19997552
2020-09-14,138.76711855228473,138.8044583731987,136.67589921909325,136.9373016357422,32185628
2020-09-15,137.42275364856525,137.57212475321688,135.0327923038902,135.77964782714844,31956903
2020-09-16,135.8169995720423,137.04932006259992,134.47264779413868,134.92076110839844,52591750
2020-09-17,135.03280359635667,135.55560842392052,132.79221316895814,133.38970947265625,35240133
2020-09-18,134.0992317235541,134.32329432766832,132.19473509396113,133.7631378173828,30929813
2020-09-21,134.43532684603124,134.88345209776517,130.7383645299889,131.26116943359375,24811451
2020-09-22,131.2611566322433,132.00801225375034,129.76742171897735,130.103515625,19242719
2020-09-23,130.66364860753163,132.60549671993633,128.23634734336937,128.83383178710938,64164525
2020-09-24,128.2363674516969,128.27370727650458,124.09128000911724,124.39002227783205,32698988
2020-09-25,126.1451256958376,127.86291119126584,124.72608241653826,127.52681732177734,27650738
2020-09-28,127.7135347665125,130.55160937183803,127.34010109433498,129.4313201904297,24087933
2020-09-29,130.51429375510753,130.51429375510753,126.21983531659848,126.5185775756836,26602326
2020-09-30,126.96668633506953,128.535100890771,125.99576811087968,128.23635864257812,19193371
2020-10-01,130.32757216182262,130.40225180293376,127.04137207479768,127.6015167236328,20517295
2020-10-05,127.78823167216656,129.05790396215846,126.0331061943401,126.4065399169922,25234767
2020-10-06,126.59323661604084,128.16165097362062,125.54763887944536,126.8919906616211,22728054
2020-10-07,126.96668016963125,127.63885611298764,126.21982458541596,126.59324645996094,16913783
2020-10-08,127.04138561027814,127.2654363926082,124.65142380782883,124.838134765625,26484289
2020-10-09,125.09954419867464,126.14515402506986,124.24065717563704,125.36094665527344,23234939
2020-10-12,127.34009962478936,130.85035006547534,126.9666659569214,128.60977172851562,68801924
2020-10-13,129.09523255881385,130.5889554844144,126.5932398532362,127.07870483398438,37058708
2020-10-14,127.3774609063485,127.71355481460452,124.7634484610144,125.32359313964844,39688050
2020-10-15,125.2488559788715,125.32354743184015,122.89624681962336,123.26966857910156,28161148
2020-10-16,123.6058092314352,124.57672747743314,122.33613689540806,123.75518035888672,21006060
2020-10-19,124.57671849645384,126.14513297431394,124.09126532601522,125.65966796875,19748904
2020-10-20,125.4729377732521,125.69700033144872,124.50201974627257,125.06216430664062,16770677
2020-10-21,125.58497388850174,126.1451184704404,124.42733307340424,125.21154022216795,17113482
2020-10-22,125.13689521135268,126.29452451160522,124.72610978014755,125.88375091552734,22893091
2020-10-23,126.18246551407256,127.7135400832014,125.2862388656858,127.52681732177734,20921450
2020-10-26,128.0870018718789,128.16168152473276,125.65968828671132,125.88375091552734,16699886
2020-10-27,125.84638351330692,126.44386794572428,124.53937152348816,124.8754653930664,47652264
2020-10-28,125.84639493859146,125.84639493859146,123.23237072163307,123.60580444335938,17468592
2020-10-29,123.23237632730978,123.94190398140292,122.0747352878364,122.3734893798828,21816186
2020-10-30,122.4855497670865,124.57675789717496,122.00008460798126,123.41912841796876,16976909
2020-11-02,124.57669986119052,124.87545388499176,122.8215747088048,124.53936004638672,14924105
2020-11-03,124.87547521597004,127.52682738728744,124.80078373848018,127.04137420654295,23473408
2020-11-04,127.00401400596544,128.31101405374565,125.62231065755688,126.81729125976562,19533203
2020-11-05,127.90022819630066,130.7009626019807,127.11602114249554,130.51425170898438,28037401
2020-11-06,131.8212868190097,132.34409161416744,129.50600505898987,129.91677856445312,35571152
2020-11-09,129.91680939622827,132.41880267609395,128.3484064736673,129.05792236328125,36645472
2020-11-10,130.70097983930057,134.09921085396047,128.34837020273704,133.20297241210938,59672371
2020-11-11,134.136543908734,138.84178661492138,133.3896884407766,138.39366149902344,65757234
2020-11-12,138.31899468718032,140.97035847314675,137.3107249181017,140.4102020263672,48153554
2020-11-13,139.8127133195798,141.00769397761255,138.58039284461228,139.73802185058594,29284742
2020-11-14,141.19441945966793,141.90394706535312,140.44756386832228,140.85833740234375,8066280
2020-11-17,141.15706411891676,141.45580632260885,139.21521612466984,139.92474365234375,21757459
2020-11-18,139.51399314310154,140.74631381265243,136.48919528590744,137.46011352539062,27620283
2020-11-19,136.52652076546642,143.2482917602601,136.45184112765057,140.3355255126953,50871154
2020-11-20,141.00771542826007,143.39767710789584,138.95383582241234,143.17361450195312,47052232
2020-11-23,143.39767131433635,143.7711050307781,140.89567843281483,142.5387725830078,24073204
2020-11-24,142.35205303961652,146.72120240418124,142.35205303961652,146.0490264892578,47160760
2020-11-25,146.38512761029992,147.84151092165948,143.77111508269724,144.7793731689453,43263598
2020-11-26,145.7129542181322,146.2730989244299,143.80845748266944,145.4888916015625,25155854
2020-11-27,145.2275012496676,146.1984195312897,144.29392279249686,144.6300048828125,32594141
2020-12-01,145.6382190564683,146.6464767764614,143.69637140166657,145.19009399414062,16505446
2020-12-02,145.63826253994836,148.4389976752286,144.5553012060628,146.3477783203125,29520716
2020-12-03,147.28138295077574,147.28138295077574,145.30219454211232,146.53451538085938,29087754
2020-12-04,147.01995887211226,148.88711568729363,146.75855644458184,148.02822875976562,23005484
2020-12-07,148.02819749935747,152.17328380689588,147.58007238386782,151.72515869140625,37068111
2020-12-08,152.28535399383333,152.8828385203089,149.03649341696135,151.202392578125,32042241
2020-12-09,153.10691262157675,155.1981204562528,152.84551016285133,153.40565490722656,41212760
2020-12-10,154.33922121489508,159.5672581406335,151.72519683446262,158.8577423095703,67739601
2020-12-11,160.16472564707524,162.77873772148268,159.3431786569722,161.54641723632812,62645643
2020-12-14,162.77875881460025,163.2642238421704,160.57551994974528,161.24769592285156,28029531
2020-12-15,160.76221404477897,161.62111270852063,158.03617061600562,159.4925537109375,24151252
2020-12-16,159.64193286345358,160.98628473650103,159.4552100929538,159.82864379882812,20304621
2020-12-17,159.97802756481695,160.6502035544947,157.77478864564452,159.119140625,23248344
2020-12-18,159.15646253614784,161.28502156976185,156.6544698091564,160.2020721435547,24690701
2020-12-21,160.20208927108516,160.35146039738075,148.73774585298344,151.57582092285156,43445980
2020-12-22,151.68784840937394,154.04047021836303,147.05729627022717,151.9119110107422,42564860
2020-12-23,151.6131638160385,155.53420034242708,150.86630816943568,155.1607666015625,24608258
2020-12-24,156.84118757702728,157.32664071134087,153.55498774916688,155.7955780029297,23645158
2020-12-28,156.09430926463563,156.9905476702979,155.23542250908855,156.46774291992188,16347233
2020-12-29,157.2146330924289,159.45521167972095,156.91587902368136,157.99884033203125,27568853
2020-12-30,158.85771409579536,159.45519851370628,156.5050925712413,157.7000732421875,19654130
2020-12-31,157.25197076738291,157.8121154065636,155.75824778452605,156.09432983398438,18947950
2021-01-01,156.76650758945306,159.97801618220277,156.31839423992702,159.71661376953125,20279389
2021-01-04,159.8286523102674,161.3223753781856,158.40962072155173,159.3805389404297,27927482
2021-01-05,158.6710006463969,159.26848505479006,157.2892972405204,157.92413330078125,18718244
2021-01-06,157.9241763594076,157.96151618633198,152.73347884695082,153.40565490722656,50957586
2021-01-07,153.928413071814,155.04870222029766,150.94095561731783,151.46376037597656,36298522
2021-01-08,152.6213870219688,153.8537073380476,149.55925022027077,150.49282836914062,58600546
2021-01-11,152.36002014038917,153.92843463608904,150.30615246872895,151.23973083496094,44625924
2021-01-12,151.6131352933077,154.52590135490064,150.56753758477032,154.1898193359375,36989137
2021-01-13,154.93669350306484,159.08179236043472,153.2935993566258,157.7747802734375,66387977
2021-01-14,158.3349497683792,161.69583006567024,158.03620748309277,159.94070434570312,50164605
2021-01-15,160.5008204549724,163.18953604824767,157.7374370563878,162.70407104492188,60567280
2021-01-18,163.11483812315416,165.8035417749933,160.27676336122676,164.12310791015625,70211602
2021-01-19,165.05667846255284,165.57947140571451,162.44265457112326,163.45091247558594,33009228
2021-01-20,163.18953888916093,163.56296076808513,161.09831955858323,162.55470275878906,46392916
2021-01-21,163.56294765342332,163.93638133753066,158.48428268791238,159.60458374023438,30116008
2021-01-22,159.82863950237774,160.38878412856906,156.20635750653227,157.36399841308594,25663922
2021-01-25,158.33491848064696,158.70835218102644,154.48857385347588,155.19808959960938,25929487
2021-01-27,155.34745375285257,158.82036425946748,154.675277907544,157.32662963867188,50338134
2021-01-28,156.2810680607777,157.58806840309313,153.66704370589417,154.3018798828125,22984352
2021-01-29,155.75824152808474,155.94495245527017,151.12768981561413,151.79986572265625,24679902
2021-02-01,152.3600238352598,162.77875723485778,150.7169296580851,161.2850341796875,59968324
2021-02-02,164.30980582097115,166.92382962822342,162.06921567691546,162.9654541015625,50324035
2021-02-03,165.43012877926606,165.80356251876972,161.09833053937706,161.88253784179688,55709225
2021-02-04,161.39705127991013,172.8240535415729,161.32235980791654,171.74110412597656,109894300
2021-02-05,173.38420388673765,178.38818945700945,169.72458201089154,175.0272979736328,130323308
2021-02-08,177.3799194884373,177.7906930097986,172.89875057309817,174.09371948242188,43093963
2021-02-09,175.21405556909502,178.649627374688,170.43413163698784,171.0316162109375,73377134
2021-02-10,171.03158840659154,172.60000291092584,166.6250989671229,169.94863891601562,49104142
2021-02-11,171.0315715716119,171.2556341459263,167.67069213251756,169.1270751953125,45311749
2021-02-12,168.60428926051785,168.60428926051785,161.17300201128708,162.40533447265625,114826417
2021-02-15,163.15217464353464,165.0566828876889,162.44265892617787,163.2642059326172,33000365
2021-02-16,163.60031921026544,165.65418697004534,162.25596725202294,163.00282287597656,30271502
2021-02-17,162.51733272861065,163.11482897056237,161.7331374034305,162.62936401367188,20615018
2021-02-18,162.96545934940917,164.75792442130071,162.74139677725114,163.45091247558594,24997592
2021-02-19,163.45093320144068,163.4882848582861,159.8286509462369,161.2850341796875,29208388
2021-02-22,162.23590335218623,162.23590335218623,157.64431729214076,158.44784545898438,53531490
2021-02-23,159.17485778338033,161.12627644748522,158.40958937991644,159.55747985839844,27703323
2021-02-24,160.01665581786065,160.55234130864272,158.02696511971078,159.82533264160156,13667471
2021-02-25,160.3227591285313,161.6237130772557,159.7870736351406,160.05491638183594,26953713
2021-02-26,158.60091934234688,159.1748767767887,155.34854642960948,155.9990234375,45101885
2021-03-01,157.22343807313032,158.98354582377254,156.15206708345988,158.33306884765625,16850430
2021-03-02,158.40961399492852,161.31761255187553,158.0269797337397,160.62887573242188,26590262
2021-03-03,162.2359140457144,162.2359140457144,159.78706960250685,160.66712951660156,21648963
2021-03-04,159.78706284792895,161.70022173039143,158.86874318886706,160.47579956054688,25858155
2021-03-05,159.17490058067776,160.7054256724034,158.56268326795723,159.59579467773438,17990773
2021-03-08,160.47580752137625,161.31759553114463,158.94528276482325,159.17486572265625,23874105
2021-03-09,159.71057221683358,160.51410060925244,156.68778186062,159.02183532714844,23463213
2021-03-10,160.01665294267244,160.09317251042947,157.49127679911658,158.02696228027344,20358192
2021-03-12,159.1748616311007,159.1748616311007,155.7311658589829,157.03211975097656,31973696
2021-03-15,157.52956438867028,157.64434375172988,154.27719139414097,157.22344970703125,42699297
2021-03-16,157.95045825594048,159.8636174121362,156.84081527383725,159.06008911132812,50641203
2021-03-17,162.38897306131744,163.68992703932688,159.5957661772309,161.16455078125,81604999
2021-03-18,163.0012015216271,167.6693079971668,162.15940129298986,166.55967712402344,95536034
2021-03-19,167.59276495414815,173.06439937312763,164.95260933554087,170.6155548095703,139352860
2021-03-22,170.88339307926893,173.25571800925047,169.5059195642475,172.94961547851562,47823778
2021-03-23,172.18433730661786,174.55664997598785,169.35285874034702,170.04159545898438,43165463
2021-03-24,169.12330281656764,170.50077637518305,164.72302725945815,165.2587127685547,28672557
2021-03-25,164.6465122354974,165.25871733325204,159.9784059216144,161.92982482910156,42248040
2021-03-26,163.9577705774553,164.11082184735753,160.97324049757452,161.39413452148438,27083832
2021-03-30,163.19250805807386,164.53172187699596,161.01150616060514,164.18734741210938,28862387
2021-03-31,163.80470497828782,167.82233381023428,162.7715938384283,167.2101287841797,37890481
2021-04-01,168.35802622671164,168.81718001522145,166.29181598834586,168.3962860107422,30182056
2021-04-05,166.52140806207035,168.35804770383515,161.0880450947464,162.65682983398438,32586507
2021-04-06,163.61338517707253,164.4934450785155,160.82017846651107,162.73333740234375,26663018
2021-04-07,162.77160005519087,164.6847590247519,162.58028900892052,163.61338806152344,15790468
2021-04-08,164.4169118163406,165.37349127512854,162.88638710762268,163.19248962402344,14660557
2021-04-09,163.57510813155685,165.25868393687128,162.65678854378856,163.0776824951172,16994483
2021-04-12,160.70540529206158,161.47066167751757,156.87908698463505,157.10865783691406,35840817
2021-04-13,158.40961409348083,160.47582455312724,157.64434557062702,159.71055603027344,21027436
2021-04-15,159.9401310064459,161.0497618203388,157.64433767951934,158.18002319335938,18205903
2021-04-16,159.174868591159,160.1314480970825,158.026965908022,159.1365966796875,13824608
2021-04-19,156.87905731513345,157.720845243291,155.92247791918837,157.3382110595703,16400507
2021-04-20,157.79736254237554,158.4095796528967,154.96589630219367,155.76942443847656,22187707
2021-04-22,154.5832800987093,157.873912586091,153.4736493414959,157.56781005859375,24030915
2021-04-23,156.30513880790437,158.4096089878505,156.30513880790437,157.1469268798828,20381213
2021-04-26,157.49129209299983,158.21830081757744,156.64950400564047,157.10865783691406,20652091
2021-04-27,157.1086794691996,158.37137390081452,156.91736837817288,157.18521118164062,11885588
2021-04-28,157.6443255773961,158.02695979029545,157.10864010467986,157.26170349121094,13197445
2021-04-29,158.4861256797009,158.83048798257397,156.15206061927597,156.3433837890625,13601150
2021-04-30,156.03730145866874,157.41477510181664,154.58329611236115,155.04244995117188,17130954
