Date,Open,High,Low,Close,Volume
2021-12-29,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702
2021-12-30,682.4303491144119,686.3372923809242,676.1137157835619,683.8340454101562,7215918
2021-12-31,683.8340127004611,694.7360762558859,683.8340127004611,692.2094116210938,6325736
2022-01-03,694.8295953810808,712.6097466433577,692.7240511526534,711.0422973632812,9069184
2022-01-04,711.205986448363,717.2418907829757,705.4976454563792,715.20654296875,8857352
2022-01-05,719.066759647386,735.5367713761124,714.9960066045779,732.1912841796875,14332638
2022-01-06,721.967753419475,727.4655635961949,715.9084876032401,720.4470825195312,9628930
2022-01-07,722.4356675971685,733.0803641242641,718.6456991580834,725.5004272460938,11179384
2022-01-10,728.9861970473102,735.536779049019,723.137463117213,729.5242919921875,8856496
2022-01-11,730.6473300440902,733.9927604780729,724.2137221071267,732.6826782226562,8389198
2022-01-12,733.6652537465073,737.7125894331506,726.1788736062368,728.3546142578125,21085530
2022-01-13,727.5824216273443,727.5824216273443,711.3931392961138,714.9491577148438,41963896
2022-01-14,715.885077496062,724.6347611521733,710.7381913179858,722.9737548828125,11208968
2022-01-17,715.8850984200419,728.0504661056112,710.8084083284119,711.907958984375,22989372
2022-01-18,717.2887388550224,725.664137379117,712.6097516478794,715.5341186523438,12341152
2022-01-19,717.7566217187649,720.4470393034343,708.0945019261654,710.4807739257812,14317626
2022-01-20,715.1598736399388,715.1832914257618,701.8949545353325,706.0592651367188,15197846
2022-01-21,701.8481105455162,715.791515854972,695.1103572609701,711.9547119140625,11537694
2022-01-24,706.503691119895,711.7909698146024,686.664829914109,695.6016845703125,11868508
2022-01-25,682.5005398908226,699.5086484481759,675.6458116114823,696.2567749023438,13594248
2022-01-27,678.4530869939807,694.8295408179733,671.4346067836982,690.1271362304688,28617838
2022-01-28,691.3202658242168,695.6249106226671,683.1320393254528,684.6527099609375,24925208
2022-01-31,689.0978389232178,697.8943576936214,686.3138643897004,695.1571044921875,12842546
2022-02-01,705.825293857572,709.8024333986984,689.4254191384247,700.4444580078125,14739484
2022-02-02,707.439482390718,718.2245712750496,704.4683367927917,716.446533203125,13969290
2022-02-03,715.3001889256323,720.5406318948554,706.0591889378767,709.0303344726562,10564762
2022-02-04,715.1365248965407,717.2186516736807,708.4455493263744,713.0777587890625,11579958
2022-02-07,707.5096837189468,710.7381964956596,683.1321704303245,686.945556640625,12268042
2022-02-08,690.8057526569561,691.7649108616467,675.9031883160477,683.997802734375,13981130
2022-02-09,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342
2022-02-10,708.398621088093,718.4584429859755,702.6200836537802,713.59228515625,14314530
2022-02-11,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620
2022-02-15,690.6185668794573,713.4988275713342,689.2382883898335,710.1767578125,13135066
2022-02-16,717.9204346111028,718.1076055341441,705.1234152402379,709.217529296875,10032264
2022-02-17,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208
2022-02-18,701.0526444546318,709.8023272905024,697.3795939695534,707.6265869140625,7796128
2022-02-21,703.7195832911957,716.2124546426367,699.7658624683879,712.1885375976562,7468066
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196
2022-02-23,713.592352667638,713.873080486644,699.8127577039627,702.2692260742188,9029562
2022-02-24,678.4063475939694,690.1271759497945,658.4036778434378,664.1354370117188,23630766
2022-02-25,673.7507362909885,685.8927422957805,670.4286668157401,681.3073120117188,18318654
2022-02-28,667.2236014871822,673.0957535053741,661.6322344054892,667.340576171875,24880832
2022-03-02,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560
2022-03-03,646.1681843541296,651.315070688594,637.6992282634567,641.4891967773438,17527922
2022-03-04,636.3423249977131,648.5076929756106,625.5338748714294,639.3836669921875,21219364
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492
2022-03-09,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694
2022-03-10,667.6915283883826,667.6915283883826,645.8172614282165,651.642578125,22273206
2022-03-11,649.443321116398,659.2457749105542,642.2844489808213,653.5608520507812,15150780
2022-03-14,662.076773004484,678.4532302872805,662.076773004484,674.9674072265625,25018126
2022-03-15,675.4118058493968,678.219198184067,660.5560214117672,666.2877807617188,18867928
2022-03-16,677.0494904640341,680.7926804596888,671.9961611232817,677.5875854492188,13364108
2022-03-17,688.7469421183597,697.075562498746,688.0685117950921,692.5135498046875,14823954
2022-03-21,695.765382460701,698.8769203085982,689.1212436187219,695.5314331054688,12257876
2022-03-22,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814
2022-03-23,705.123411414872,710.6446394736307,689.4955818487248,692.1392211914062,31188256
2022-03-24,685.93952279829,687.6473645478017,671.22413091639,675.0140991210938,20160044
2022-03-25,678.9210493269327,679.3889480514861,663.948290141225,669.5162963867188,16366462
2022-03-28,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448
2022-03-30,688.746973305781,693.7768849654531,680.3482134276455,691.0630493164062,20109742
2022-03-31,688.2790601611094,694.6892501793495,685.8927879631939,687.9749145507812,14295714
2022-04-01,690.8056661643701,706.5270513810643,687.9514954595828,704.6554565429688,14568556
2022-04-04,739.2799561112737,805.7683508673401,731.1151465312183,775.214599609375,97450970
2022-04-05,779.8468281909389,779.8468281909389,749.5738017412657,752.4981689453125,30922582
2022-04-06,742.882804158136,743.8654372020744,724.0031014858087,725.6407470703125,27027860
2022-04-07,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732
2022-04-08,707.509594288743,713.8964227995248,700.5847279803062,708.7027587890625,41256322
2022-04-11,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066
2022-04-12,694.3617247002636,705.0531994018879,692.5603259887371,698.8067626953125,27435402
2022-04-13,697.1691285715119,702.9243059694253,684.3721093462098,685.4482421875,28892520
2022-04-18,663.8780399059723,669.8671659396864,650.4025920049239,652.92919921875,45620376
2022-04-19,646.1213247578577,650.1686599267982,620.9015734629207,628.0136108398438,74096022
2022-04-20,633.7453710453256,636.29545322895,624.8085173031893,633.6752319335938,49325736
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270
2022-04-22,636.3423353736918,643.5245701621363,631.2656450772924,634.2835693359375,20659148
2022-04-25,631.663309565486,641.3254301314081,618.6791193133066,639.03271484375,20935488
2022-04-26,641.9570509671229,646.6126204361926,635.0087663212903,641.98046875,17016842
2022-04-27,636.3422646708045,645.2323404272349,634.5174482238076,642.2144165039062,18054334
2022-04-28,641.9570997193456,645.2323910444443,637.324890564825,641.6529541015625,20773722
2022-04-29,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476
2022-05-02,637.3014329492237,658.0760890720459,637.3014329492237,656.7893676757812,19494316
2022-05-04,655.0581220328631,656.7425457804977,631.663189103118,634.4705810546875,29055916
2022-05-05,643.360707162427,643.360707162427,630.0255943230603,633.0435180664062,17862912
2022-05-06,622.3053126249852,624.6448062814701,614.3510341929365,616.5033569335938,26731268
2022-05-09,608.2683736009221,620.6676904474025,606.162829230765,617.55615234375,32762434
2022-05-10,615.3102195153957,633.0669526579659,615.3102195153957,627.4755859375,20113812
2022-05-11,633.0669444250589,634.002741829974,621.6736224435258,631.0081787109375,17102924
2022-05-12,625.328158341983,628.0262253837076,612.0273436365588,616.784423828125,22382290
2022-05-13,620.0977504004504,623.8607721581939,609.1872638600877,611.2462768554688,16768238
2022-05-16,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444
2022-05-18,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384
2022-05-19,608.8086141504247,613.6367067414336,605.0692821799639,609.2109985351562,20537506
2022-05-20,616.7607290100877,626.7954928932373,611.7196570057959,625.2571411132812,13919350
2022-05-23,621.96752143345,629.5172562868408,614.9147579219489,617.234130859375,19486320
2022-05-24,615.3406742424088,627.1741487470705,613.8733349599582,624.3104248046875,12870796
2022-05-25,629.5408840910824,632.3572280918651,626.3221557067814,628.972900390625,12887112
2022-05-26,635.2919762956078,648.9477954459832,634.2742858480068,646.9124145507812,26992428
2022-05-27,649.326445570491,660.1658621498103,648.8294165218157,658.9115600585938,24031718
2022-05-30,667.5262901343535,672.3780146327596,661.9408671117387,663.4082641601562,12624674
2022-05-31,660.7338320692128,664.9465601541496,653.2077314335262,657.444091796875,13485388
2022-06-01,653.2078050088518,662.887564224445,652.8054784242131,660.2368774414062,12091896
2022-06-02,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020
2022-06-03,661.8698937980286,663.0295511428869,651.4564366321221,653.3497924804688,6957244
2022-06-06,651.4564884687982,656.5211926538722,644.0487215665758,652.47412109375,6173266
2022-06-07,644.6876878569063,650.5097803969437,640.9482983756177,644.9716796875,10253966
2022-06-08,650.0364861317101,653.6811733997421,642.3210371494931,647.2437744140625,5986588
2022-06-09,644.8060759244232,654.178211573515,642.3920584937911,652.119140625,7311816
2022-06-10,643.7883713722422,647.5040710182226,635.9782777627149,639.5283203125,9155430
2022-06-13,626.511501525943,629.5408827433928,619.2694493477306,627.9315185546875,10892572
2022-06-14,620.6657477122982,627.6474977818931,617.707379038741,621.020751953125,11870356
2022-06-15,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470
2022-06-16,620.0740634178733,625.0678127660508,604.9272160672077,606.4892578125,12169192
2022-06-17,603.5072026453316,614.8673382245379,601.8978385488166,610.4889526367188,14723922
2022-06-20,617.5653345357969,627.174138793338,612.5716430424657,625.8251342773438,15936840
2022-06-21,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684
2022-06-22,630.6058576498191,632.8305277490141,626.3221167580701,629.6591796875,8159698
2022-06-23,629.7775387566263,638.0609712468488,624.097470763331,631.9785766601562,15372244
2022-06-24,633.5879763381755,644.5220962821917,633.5879763381755,640.806396484375,8013432
2022-06-27,648.4744145125288,651.3144484447005,639.9543127160139,641.9660034179688,9804164
2022-06-28,636.1675999329924,639.48097284931,633.5169131560658,637.0669555664062,9770574
2022-06-29,630.1324782999224,639.362587841217,630.1324782999224,636.1438598632812,9994046
2022-06-30,632.3809061022116,640.9010081305348,632.3809061022116,638.0609741210938,12475822
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480
2022-07-05,645.6343570808499,652.9000987367396,638.202958341074,640.23828125,14325718
2022-07-06,638.0609693695875,650.0837914761512,637.6349527152158,649.0661010742188,15049078
2022-07-07,653.2078053283803,661.7279071370114,650.5807508251304,660.6865844726562,17743142
2022-07-08,667.4079643038475,667.4079643038475,660.1895448317669,661.3018798828125,12474030
2022-07-11,659.8345520397675,667.3606535366644,659.4795477972783,665.5856323242188,7462880
2022-07-12,665.1595990343833,665.1595990343833,657.6571877869562,658.793212890625,9876974
2022-07-13,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610
2022-07-14,644.6876772822643,649.728748870004,638.6526054134325,639.504638671875,10372410
2022-07-15,640.4276239716492,646.0603692493304,637.4929454810771,644.7113647460938,13595646
2022-07-18,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220
2022-07-19,632.8542972859561,643.0547767232044,632.8542972859561,638.084716796875,15792538
2022-07-20,643.6937013470418,648.9950749004665,641.492663496681,646.1314086914062,20347862
2022-07-21,644.0014246445072,648.237785747247,642.8417093809554,644.0960693359375,12640278
2022-07-22,646.581029089991,661.2545370708034,644.8770203644754,659.12451171875,12729592
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126
2022-07-26,660.7812603349215,663.6212944051289,656.189895033676,659.7162475585938,8527964
2022-07-27,657.4205091247603,665.5145939819267,655.219471350983,664.7572631835938,9212778
2022-07-28,669.7983540849104,674.0347148899765,667.8813080826944,670.6503295898438,17420406
2022-07-29,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736
2022-08-01,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036
2022-08-02,682.5548362631915,683.7855061039321,673.5850853482716,676.9931030273438,15036510
2022-08-03,674.4843417078575,679.5964256924633,670.7213200112976,678.5787353515625,10975498
2022-08-04,681.6082045161496,684.779552911016,668.8043606176687,677.774169921875,12012206
2022-08-05,678.2947985756512,680.1644645453026,672.6857428860559,675.4784545898438,9268982
2022-08-08,675.9281321026083,693.2050066276399,675.502115421205,692.0453491210938,15357736
2022-08-10,691.7138832613585,696.5182853005304,685.8918486744243,694.0569458007812,17353102
2022-08-11,703.6184404151097,705.748465966316,697.9620623413853,703.23974609375,18301766
2022-08-12,702.9084187458374,704.9437995689399,698.6246776607533,702.9794311523438,8850370
2022-08-16,707.5472147556159,714.0319364423374,704.3521762597685,711.0262451171875,12563756
2022-08-17,710.0084517055847,716.0435235450822,703.2633714143817,714.6945190429688,12384350
2022-08-18,710.008526430319,716.5879503313682,709.8428693302802,715.5465698242188,8342138
2022-08-19,714.7418221764153,715.6885000865827,705.275043074741,706.71875,8063702
2022-08-22,702.8137823590608,704.494101169479,694.7196390958088,695.9739990234375,8234066
2022-08-23,687.903575143371,698.6246570090722,686.5308805205054,693.8203125,14966884
2022-08-24,691.9742490093071,698.4116474192263,690.6961991270781,697.1572875976562,13455520
2022-08-25,700.4944420172992,703.7604928802608,689.654966674725,693.3706665039062,11823040
2022-08-26,696.778632008081,701.3936868205767,691.6428581204374,693.4888916015625,7706176
2022-08-29,680.1880716427379,684.4481221958239,676.2120129037309,681.3240966796875,8653178
2022-08-30,684.6611742208433,705.251420744394,683.0755001251575,703.4290771484375,10135400
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136
2022-09-02,696.8260769945268,705.5118367937589,693.5363360089872,703.1451416015625,12038086
2022-09-05,703.4290477623429,709.5351321703702,702.482369800808,707.6654663085938,12131932
2022-09-06,709.48787908154,713.1562565405578,703.594773527377,704.9674682617188,12238696
2022-09-07,696.4237030597683,705.2751193650466,696.4237030597683,701.6304321289062,9776206
2022-09-08,705.3225156743296,710.0085838840938,701.5594932920025,708.87255859375,11164690
2022-09-09,708.2096781461895,714.268439512758,707.1920456795393,709.345703125,15128888
2022-09-12,710.0084575913257,711.9018134782359,705.2750678740501,706.9554443359375,11080492
2022-09-13,709.4877773732925,717.534539678244,709.3221202937293,716.2091674804688,13001966
2022-09-14,707.1921240116534,728.4213656433966,706.3874130797399,723.5696411132812,20219760
2022-09-15,724.2086553128241,729.3916941454547,715.6885534856144,719.8065795898438,13539372
2022-09-16,711.4758292509372,716.9665500169183,701.9617270420313,706.5767822265625,20560046
2022-09-19,704.8017976896979,716.6352731378123,700.5417465283766,711.2391967773438,12076038
2022-09-20,716.6352314664156,721.3686213704209,714.694553161901,719.8065795898438,10781668
2022-09-21,713.7951670816074,720.1852431794865,712.3751501709676,718.6942138671875,9072304
2022-09-22,710.9551991274026,714.8129236481702,701.8434231066286,703.3817749023438,12048144
2022-09-23,696.920622977358,698.1749828076821,680.1881018946707,684.5191650390625,15806252
2022-09-26,674.6736987181858,679.9277498021432,671.1946687964193,675.2890625,8923486
2022-09-27,678.0107465776804,681.6081111638067,665.9879252829694,669.2302856445312,12639700
2022-09-28,665.5146136488581,667.6919614261478,656.0005115959231,657.7282104492188,11816132
2022-09-29,660.9232428535685,663.7158966193714,652.6398106789119,654.3201293945312,14410388
2022-09-30,652.6397959370244,677.561046520772,646.1076950288735,672.7803344726562,15781756
2022-10-03,667.3843166684661,671.1237064183372,663.1952779695787,668.9226684570312,11541112
2022-10-04,676.638129699665,690.1282917818199,675.0524555373647,687.7615966796875,11538526
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198
2022-10-07,676.9930584243101,679.2177284598232,672.3069910888432,677.25341796875,13297994
2022-10-10,666.4612853356891,674.9813869948101,661.8225402090238,669.774658203125,13109302
2022-10-11,663.195218193418,670.721319359864,662.4141973381068,662.9822387695312,14521620
2022-10-12,664.1892708246992,669.7036818066864,661.3966169107936,667.3133544921875,9225050
2022-10-13,663.6449517568307,665.6329523957306,655.1011599044915,659.6452026367188,14714234
2022-10-14,670.7213084715949,684.9214773171474,669.8929652889377,681.134765625,12849920
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500
2022-10-18,690.1519292027847,692.4476117206183,681.6081374235195,683.4304809570312,10561108
2022-10-19,692.968326325787,699.3110807594875,687.9509442623435,690.4359741210938,12967040
2022-10-20,683.5015092803935,687.7142378951055,682.7915007873737,685.7735595703125,7898078
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606
2022-10-24,688.3769222390107,692.4949483754677,688.3769222390107,691.5719604492188,2167794
2022-10-25,691.5955514291327,694.7669571686256,683.9748056352751,686.7675170898438,13773394
2022-10-27,693.204906271337,694.5539107499477,686.9331650572058,688.4241943359375,15937276
2022-10-28,686.3415077571179,694.3882702618566,685.1108379889911,690.4595336914062,10474278
2022-10-31,696.7550817774064,709.06189708054,694.506721289334,708.446533203125,12830528
2022-11-01,711.6652179833346,723.7353630173054,709.487870043139,716.2802734375,19073756
2022-11-02,718.0552306509842,723.3802941610854,715.4991886100082,716.7298583984375,12720406
2022-11-03,708.9197790999174,719.5935963898347,708.5884649206265,713.5822143554688,10332352
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060
2022-11-07,714.7419339179569,715.6886119761264,706.2691537412114,714.1739501953125,9835834
2022-11-09,717.1322824659693,718.5049193556288,711.9018633497144,713.9608764648438,9269790
2022-11-10,708.6357980412447,722.7886455515248,707.6654877696277,721.7236328125,12774182
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338
2022-11-14,763.0223575997563,770.5957805039723,756.3956125585673,764.466064453125,19195390
2022-11-15,768.3001225786612,768.3001225786612,759.8273438800626,766.3357543945312,11030202
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150
2022-11-17,765.9097816187531,772.2762254819945,763.9217810419066,765.9334716796875,12100930
2022-11-18,767.2825705697473,768.2292486333745,759.8274808186842,763.921875,10459232
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816
2022-11-22,757.3423417907524,759.4013547263689,753.0822911181793,754.9756469726562,8546314
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960
2022-11-25,771.400538611901,772.3472166038309,764.0164618309748,765.6968383789062,8410496
2022-11-28,758.7150531969597,760.8687108608916,754.5260148319932,757.460693359375,16105980
2022-11-29,756.0407762005783,763.1881840970266,753.9580728834337,756.3247680664062,12638236
2022-11-30,755.9697158820187,763.448495298528,755.9697158820187,761.3421020507812,15184806
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366
2022-12-02,762.075758564348,766.1464622403034,759.7800760651729,760.7030639648438,7811078
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092
2022-12-07,764.0402074401583,766.1465430130813,759.4487841771094,762.288818359375,11674720
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634
2022-12-09,769.6491658684815,773.8382042003839,766.8091320460886,772.03955078125,11963384
2022-12-12,769.1759186371198,782.7134032490045,767.4719096965754,778.051025390625,14434808
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702
2022-12-14,782.4293535828931,788.3460909814328,781.0093366072435,786.8077392578125,14227640
2022-12-15,784.3464018645261,790.1921268749417,770.146232067255,772.3945922851562,18182648
2022-12-16,766.8328578314446,778.6899649239426,761.6024388526127,776.1102905273438,14647958
2022-12-19,778.1693487623974,779.4237087213362,769.7438910954138,778.5243530273438,9604542
2022-12-20,766.9038071781762,774.5719334714851,766.9038071781762,773.1519165039062,7174698
2022-12-21,776.7492390037293,778.5479501770524,760.442734825503,765.673095703125,9269198
2022-12-22,767.850425686671,770.359145247349,761.6023746254898,763.0460815429688,9747096
2022-12-23,751.1890303820713,759.3068061921712,750.4553317833038,756.2301025390625,10693152
2022-12-26,757.105686415071,775.8025758263841,752.6089661769071,771.2821655273438,9907322
2022-12-27,772.9625880792587,774.3589150189524,763.732477566371,772.063232421875,7926772
2022-12-28,768.2764702109968,772.9625375674409,768.2764702109968,771.4478759765625,8691870
2022-12-29,766.8564150257931,777.9325579207365,762.5490421723799,776.8912353515625,11012896
2022-12-30,778.6426820230166,778.6426820230166,766.8092066123324,770.6669311523438,7122640
2023-01-02,770.1225318929031,776.1576039774972,766.1228405647803,770.9271850585938,4381378
2023-01-03,767.8504260872918,777.6958994173672,767.8504260872918,775.9682006835938,8378030
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600
2023-01-05,764.4424882611195,765.8861953295342,752.3250213655542,757.2003784179688,10941436
2023-01-06,758.2890149353148,761.6497099996876,747.0235245599769,754.691650390625,9092462
2023-01-09,755.4490491123827,762.8094937244492,752.6090150931632,756.1590576171875,10729340
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766
2023-01-11,742.17186935277,756.3957295571362,738.4088473774297,753.0350341796875,15195798
2023-01-12,751.5676897826115,759.1884361515325,749.8399908708047,757.0584106445312,9250070
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546
2023-01-16,764.4424835397972,767.4245423463568,748.017643383427,750.3843383789062,14748094
2023-01-17,752.5143515673539,762.5491150718101,746.6922588614403,761.5551147460938,10786354
2023-01-18,759.7091126719464,777.0333089188046,757.200392801334,774.9979858398438,19090642
2023-01-19,774.8558577602039,781.0092640832843,772.9625019684869,778.216552734375,11172162
2023-01-20,778.2165718647993,790.0027235140965,777.8852577053577,786.1923217773438,18843404
2023-01-23,788.7011815871622,796.4402633957444,786.4054987812821,791.9435424804688,15444400
2023-01-24,792.866505329516,805.8123152644733,792.842815267551,802.5462646484375,24983940
2023-01-25,800.6055411527631,801.3391818839766,778.784626308036,780.3703002929688,14704142
2023-01-27,772.4892355564111,774.8559305182873,752.5853078147762,764.8211669921875,35179948
2023-01-30,754.9757076943356,769.3179025577755,748.8223006723755,764.0401611328125,18512822
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244
2023-02-01,768.7024970580272,788.1093950748863,760.18239548965,770.3828735351562,17302790
2023-02-02,761.1764609144216,768.9392323415261,752.0173625008308,758.9281005859375,17497106
2023-02-03,762.5491759812612,785.9794579248195,760.65581986461,785.1748046875,14411100
2023-02-06,785.7426930007946,790.1920908907817,779.2105920792565,781.837646484375,11167672
2023-02-07,785.4586505805794,788.06201475717,772.773143844212,782.9972534179688,10264588
2023-02-08,783.0209226227729,789.6239775643744,781.0092321762584,782.902587890625,8444826
2023-02-09,785.7427448206556,786.5237657315753,774.1696293119086,781.2697143554688,11777336
2023-02-10,780.441316337142,785.0326812308807,777.3172329126792,784.3699951171875,8172116
2023-02-13,783.3759959273335,786.5710339771882,778.4296267994425,784.961669921875,5736944
2023-02-14,788.1095124699602,794.0262505515665,784.7724490796761,792.2275390625,10908592
2023-02-15,794.2629126094105,794.2629126094105,784.204457965221,790.6182250976562,11438712
2023-02-16,791.9908166376073,796.1089007357218,786.216103767944,787.7544555664062,8062500
2023-02-17,786.2160803362563,789.6004657481362,777.6722882594793,783.8020629882812,8956270
2023-02-20,785.7427119293137,790.2157422072587,773.8145926677021,776.4415893554688,8086706
2023-02-21,776.2759576421577,786.8550727038969,773.4359236507838,779.3526611328125,12389296
2023-02-22,775.8026738859212,777.199000918852,761.6261929817764,764.0638427734375,10359102
2023-02-23,763.4957924668398,766.2648140080034,753.6029959990215,758.8807373046875,27882010
2023-02-24,765.8151364213195,765.8151364213195,750.336917326773,752.1119384765625,17061740
2023-02-27,750.6683165199346,756.8690457387776,746.5976127581428,753.981689453125,14312972
2023-02-28,753.5557112171675,759.8511432233867,751.993669356785,757.153076171875,18993992
2023-03-01,763.0224897194503,763.4958287329239,755.3307307505042,756.41943359375,14137256
2023-03-02,754.5022826213072,760.1586599339753,748.8222152490013,749.9818725585938,17391814
2023-03-03,755.4490722648835,766.8092086899194,751.662360123205,764.8685302734375,14986234
2023-03-06,766.8091895470669,776.0156100994345,765.8862015978312,770.2645874023438,27004710
2023-03-08,766.8091679963849,776.039278351897,766.8091679963849,771.8029174804688,20099774
2023-03-09,771.5188361022016,779.0922596719008,770.1225092437928,771.8738403320312,20700166
2023-03-10,762.2887256418968,763.8507673644085,750.2422718962587,751.969970703125,27387000
2023-03-13,751.6150309707979,759.1411328403547,740.751865944351,742.4559326171875,26443550
2023-03-14,743.2605460585534,749.5796099935142,738.0775072511518,740.4678344726562,33185612
2023-03-15,746.9288948951588,749.2482674050162,727.3326499748621,729.8413696289062,37264754
2023-03-16,728.4686231949322,737.9827242614297,725.1789406988648,734.57470703125,21753342
2023-03-17,737.2255088798554,747.4969422958127,728.9420761958121,744.3966064453125,22950876
2023-03-20,742.1718613024195,742.2428737084866,731.4981015299404,739.2371826171875,26503114
2023-03-21,744.0651919987587,749.0589413869266,736.6101030086518,747.615234375,33050494
2023-03-22,749.768929690198,750.7392976925187,740.9175140491653,745.8875732421875,14177324
2023-03-23,742.0771890697815,752.7746385074203,737.722493547406,739.8998413085938,28364178
2023-03-24,738.4088708154069,744.9882947461084,736.018485653395,738.716552734375,31477748
2023-03-27,739.4500901227714,747.6151870715003,737.8881062444385,741.9351196289062,31872006
2023-03-28,741.1069207513099,749.2483870058587,740.3495898343076,747.9703369140625,39276302
2023-03-29,749.7689157853254,758.2890171010677,748.7749155212824,751.567626953125,39763612
2023-03-31,755.2597399090109,763.4721604711577,753.7450781349003,761.8628540039062,34711228
2023-04-03,760.916103659407,764.7737701383646,758.6440534334533,762.3361206054688,40025398
2023-04-05,766.1464855665928,783.8493755314626,764.9158157360166,782.7843627929688,43365392
2023-04-06,780.3230741298614,790.0974787885557,779.6366978740349,788.7484741210938,44637344
2023-04-10,787.2810834915474,790.9494607030667,782.902697787476,785.009033203125,31813286
2023-04-11,785.26936780893,790.1921047569881,781.5299783108553,787.3047485351562,42361542
2023-04-12,789.5294292037479,799.0908536154229,789.4347845187364,797.5288696289062,26955504
2023-04-13,799.138228506588,803.2799446098875,794.3338262706332,801.1025390625,35330086
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148
2023-04-18,790.4761429987975,793.9078508052294,784.0387440490672,785.5534057617188,29637226
2023-04-19,788.1093596720481,790.618079244519,784.3936604333247,788.440673828125,24741168
2023-04-20,791.2807247846998,794.002423833816,788.7720629382435,791.3754272460938,32922716
2023-04-21,790.0028164885751,793.7658385477291,787.2811171507625,792.6535034179688,20128618
2023-04-24,798.5229093249309,800.6292448057368,792.4168245439707,799.0672607421875,35675852
2023-04-25,798.8541908386393,798.8541908386393,786.6420795569525,787.7070922851562,50353068
2023-04-26,785.7427019581631,792.8427866144116,783.376007072747,791.328125,27392750
2023-04-27,790.7128018135829,797.6945520840111,788.5117639010149,795.682861328125,47790392
2023-04-28,797.4341291793601,800.4161877634709,790.4760695239482,798.8068237304688,27916272
