Date,Open,High,Low,Close,Volume
2020-01-01,335.814826074417,337.35573533486223,332.43481304818283,332.8424072265625,7375280
2020-01-02,334.0254382833988,334.72133674845037,330.97347238457314,332.3453674316406,9260445
2020-01-03,332.2260616402924,332.6336558260119,327.1758983843761,329.47235107421875,7970445
2020-01-06,329.4723437944161,329.541909365477,325.794075601405,328.56768798828125,7400435
2020-01-07,330.25770370071734,332.9816222609895,328.1402161489798,332.2062072753906,12489655
2020-01-08,328.9951714106438,330.33724394994096,325.6748031880389,329.0249938964844,15629655
2020-01-09,332.7330798331613,332.7827738627458,329.79045302881406,331.0530090332031,13342120
2020-01-10,332.8523634059312,336.4113113943238,332.27575491495963,334.95989990234375,12680415
2020-01-13,336.4113262742994,338.8966345806081,335.128898693538,336.2323913574219,9039790
2020-01-14,337.2066201522006,337.2264916955317,332.2360038783665,333.38916015625,10684460
2020-01-15,333.22023068601635,335.3377184190736,331.22203290892185,333.150634765625,12451225
2020-01-16,333.806681780115,339.11529594638307,333.806681780115,338.31005859375,16606410
2020-01-17,338.7773321600603,339.1650548039194,336.03354218270397,337.6241455078125,11479375
2020-01-20,339.791365832725,339.791365832725,320.30657147203084,321.6784362792969,40020170
2020-01-21,319.11358995629683,324.2034965681486,315.1768700515422,323.1099548339844,28727345
2020-01-22,324.72042477402806,325.65487269434686,313.3476526530508,315.2364807128906,27395810
2020-01-23,315.73356532055794,319.7895750251093,314.4014437426358,319.2825927734375,17478415
2020-01-24,319.2030712596853,327.8618773726631,315.5347535740321,326.65899658203125,21264685
2020-01-27,323.8257260687792,323.8853710419371,319.7895877478346,321.7679138183594,9372145
2020-01-28,322.0959474333037,325.6747973613208,320.1573948736425,323.298828125,9905520
2020-01-29,324.68069218622793,327.30516205441404,322.70236608967446,326.16192626953125,11137465
2020-01-30,325.6350463537419,326.1321080352366,321.5989079270641,323.73626708984375,7950780
2020-01-31,339.92061229825464,343.76786506345144,334.65177032957865,336.3616638183594,47475230
2020-02-03,327.1858353683146,334.1844714613608,324.87946217404897,333.2798156738281,12551470
2020-02-04,334.83071307833393,338.5586759747599,332.0670511313131,337.6639709472656,10352085
2020-02-05,338.3995731970521,339.4831639789036,333.4488584632935,335.9639892578125,10482560
2020-02-06,336.7891109108641,337.58439746409715,331.63955918382226,332.8324890136719,12663090
2020-02-07,333.1804119357773,333.61782860697,326.8677230266511,328.6670837402344,11450755
2020-02-10,330.0489857150745,332.95183954067124,327.2058072077155,331.8980407714844,6775620
2020-02-11,334.51255596609633,335.1786319586895,331.3512509977431,333.5184326171875,9573830
2020-02-12,334.04532646883297,341.97844194502085,333.0313315452965,340.9644470214844,15052685
2020-02-13,340.924683474745,340.924683474745,334.4827528784325,335.97393798828125,11234600
2020-02-14,337.20661509378925,338.5983815619382,330.7646855777708,334.21429443359375,9460785
2020-02-17,335.01955969041376,337.8428662857921,332.4845573532734,336.2323913574219,9063825
2020-02-18,334.5225026073489,337.96216085564834,333.68744264558904,336.2125244140625,11095195
2020-02-19,345.95492041901525,345.95492041901525,337.0873269261176,338.22064208984375,15842670
2020-02-20,337.4650840083365,337.85280665434044,333.2698825050444,335.20843505859375,10499515
2020-02-24,332.4348968775412,334.77109320213094,330.5062948341132,333.67755126953125,9630665
2020-02-25,333.26988516746854,335.95403021102067,331.7091346445404,333.19036865234375,7677775
2020-02-26,332.0570786369372,333.56816558268673,329.45248024980083,331.34130859375,12929475
2020-02-27,331.24188539144836,335.7949566149937,330.1682152714348,334.5721740722656,13446760
2020-02-28,329.03492260846986,330.0687889399194,320.8532773789481,322.16552734375,18716560
2020-03-02,324.2830061331209,325.53558075890805,314.9779970285467,317.92059326171875,23814235
2020-03-03,318.8749564943464,325.34667767622585,315.5346868800781,323.3485107421875,14591930
2020-03-04,324.521638740159,324.7005736674624,313.6657980768537,319.70013427734375,12651105
2020-03-05,321.101835868888,333.32954070321364,319.71006927332644,328.3291015625,25304810
2020-03-06,319.15339806585473,326.8677753397643,317.76163131578653,324.2929992675781,17711215
2020-03-09,317.1253371987836,320.0977561997154,306.70691394522163,313.775146484375,27677505
2020-03-11,313.3377425448972,319.0937252623971,306.68705487595764,315.9920349121094,23571010
2020-03-12,300.2053733998827,307.47241249780905,268.6021843197757,291.2880859375,39039565
2020-03-13,278.3544900831628,299.2310768394,233.0324179991385,292.28216552734375,57044450
2020-03-16,281.73454293295003,287.25194556409673,273.3839131092599,275.1136779785156,32902600
2020-03-17,276.76394835233083,278.94108102428845,259.08843552280285,262.98541259765625,24105575
2020-03-18,263.64152663993303,264.2379763840596,231.05414901367257,233.0125732421875,55827210
2020-03-19,217.7229556086955,249.24661460727717,199.02349729095397,240.74685668945312,49586245
2020-03-20,241.96960717853133,255.21133692659,227.95247763262688,250.98631286621097,51895950
2020-03-23,226.1630664074467,239.47437770923457,214.36282687362453,218.35919189453125,33472025
2020-03-24,229.27468478980333,235.60724599903477,206.99637573639455,229.2249755859375,36859170
2020-03-25,226.6601459682391,263.24387669097473,223.68771140014087,256.513671875,32245300
2020-03-26,258.47203388841564,276.3662516191521,249.08750838479295,272.9762878417969,36274745
2020-03-27,285.51223319152865,288.29576638686586,273.2944489420135,278.17559814453125,51116430
2020-03-30,267.4590035211233,274.3780948085439,253.6605640440241,257.2195129394531,27851625
2020-03-31,264.0988143226948,264.4368126230531,255.48970242152123,257.68670654296875,22384305
2020-04-01,257.4580640325259,257.4580640325259,230.23896313171485,234.941162109375,54192310
2020-04-03,234.9411667787259,235.2095843233276,216.12240438368377,226.82911682128903,50557355
2020-04-07,242.76491143105116,244.3654505811756,232.82367824248135,238.2018890380859,42762850
2020-04-08,235.5674670961848,247.04957923448717,230.7062046988034,236.1341094970703,37025435
2020-04-09,241.57197316855425,254.7341565662923,236.6212431509716,253.08392333984375,40487010
2020-04-13,248.5308581541268,249.95244738159093,241.7708157785106,248.7097930908203,21252680
2020-04-15,251.68220289044987,252.69621293945784,229.3044920814788,233.37045288085935,45228380
2020-04-16,231.62079431066576,231.62079431066576,221.58014286174557,224.8408660888672,55276025
2020-04-17,236.07446701184617,238.1820036050372,225.6659945939188,235.8557586669922,42926975
2020-04-20,242.56609543107615,243.4608003711664,233.07221448181488,234.1657562255859,32800900
2020-04-21,228.64836143030675,229.6424847408733,223.677744877474,224.70169067382812,23998980
2020-04-22,224.08534788809828,231.9786897114805,220.33749861251604,229.07583618164065,34818460
2020-04-23,233.0225081959904,249.52496194613093,230.25884648437943,248.46124267578125,52791235
2020-04-24,242.36727739719967,250.1214426132807,241.2439131500111,246.453125,33921175
2020-04-27,248.908633413688,263.4228418016879,248.908633413688,259.1878662109375,38857060
2020-04-28,260.4801757446535,265.72914554707205,260.4801757446535,263.7707214355469,33391940
2020-04-29,263.84032406503877,268.8109406839665,261.49420758325823,264.00933837890625,33516145
2020-04-30,266.42506183002484,274.37804875032407,265.2420525985713,269.8448486328125,31362610
2020-05-04,257.47795333041165,259.6451350000466,251.2547464829995,254.05816650390625,25482195
2020-05-05,257.8756017101885,259.04866003108475,243.56023093897403,246.21453857421875,25024205
2020-05-06,244.75316690471493,253.9786304232311,241.42286276778597,247.72560119628903,23021370
2020-05-07,244.65376734696432,246.54259568171705,235.45812617738417,238.5498504638672,34216360
2020-05-08,242.9637380000591,247.12911721780415,240.78662062956417,242.05909729003903,17556020
2020-05-11,246.65192997081428,248.9881257688451,235.60721961742675,236.2931671142578,23370405
2020-05-12,234.21548258306365,234.21548258306365,226.06365844680704,230.07992553710935,51342750
2020-05-13,241.58191387480764,242.56610146869863,233.16168774554097,235.9452362060547,59574620
2020-05-14,234.39439764141747,241.3731476685726,232.0582017471983,233.2412109375,35499850
2020-05-15,234.58327650419815,236.58145887793137,229.48341911695707,234.2751007080078,19319900
2020-05-18,233.61896275719533,233.81778437252703,220.69536056211643,221.4210662841797,31987080
2020-05-19,228.64836309345043,232.60496965093188,223.73739147647137,224.76133728027344,31914605
2020-05-20,224.6718824427452,234.2154728973412,221.6895123218238,230.6565093994141,26271940
2020-05-21,231.63073512075735,236.5118842954355,227.57471012753317,228.6980743408203,29885640
2020-05-22,226.6601096746867,232.06814278872056,221.9877332546899,230.6763610839844,25948740
2020-05-26,230.636630633898,233.61900085761224,227.56479294406105,229.2846221923828,27353985
2020-05-27,231.4219610276605,247.1390634615869,230.8354319093493,242.07896423339844,58726830
2020-05-28,243.36138605387976,249.5050607460037,240.4983061054085,244.44497680664065,53550015
2020-05-29,241.87023452673003,244.51460650176648,238.5995599341534,243.3614196777344,27486760
2020-06-01,248.3320126349806,254.33651091649725,246.14494432724084,248.21270751953125,34717880
2020-06-02,263.0450562555334,269.0594906570359,258.0843598869162,267.00164794921875,86600150
2020-06-03,271.1968526239941,283.96142383597436,266.86248914254185,275.68035888671875,61722075
2020-06-04,274.3879965818354,274.3879965818354,264.5064080183191,265.3116455078125,30020720
2020-06-05,267.2203436232956,270.0039071987231,262.6474004962307,265.9876403808594,28440585
2020-06-08,269.4074135967879,271.3956601915981,261.5538456149345,265.77886962890625,26511485
2020-06-09,266.81281201925117,270.40158317476664,258.29316662113314,259.2972106933594,27386665
2020-06-10,259.36678284876257,267.27999643061645,259.1878479221782,264.8841857910156,24381800
2020-06-11,265.2320696960902,265.3116165451207,256.3247339133999,258.21356201171875,21884065
2020-06-12,246.54258227992983,256.42417046449884,244.87246239082307,254.455810546875,44962120
2020-06-15,252.5073201013929,252.73596421476165,245.98587363134493,248.31211853027344,37767895
2020-06-16,253.70026585333468,257.6370008380645,246.1648093380379,253.8593292236328,26331460
2020-06-17,252.3979684340128,255.47974161631217,245.86658612699603,247.2981109619141,27146320
2020-06-18,246.54256755293335,260.440421597238,244.22625854554929,259.13812255859375,33362610
2020-06-19,259.26734106168294,261.6035368533058,253.7698556683357,258.9691162109375,42463075
2020-06-22,260.4205408869827,275.37216437138426,257.666830165034,269.4770202636719,38169335
2020-06-23,269.4074134942845,277.4995916944363,268.4232411384632,276.3464050292969,23349125
2020-06-24,276.76393164233986,277.95689178500515,265.8186543047152,267.2004699707031,26663085
2020-06-25,265.82856904944964,276.3165882527105,263.44267915493896,274.7160339355469,49925190
2020-06-26,274.3780620483123,274.9645912215226,263.8304271964185,266.4449462890625,33470980
2020-06-29,265.64962591924916,271.77342900668725,261.0567811882293,269.5366516113281,19098405
2020-06-30,271.37578158848197,272.96635455236844,267.42911098691366,270.4909973144531,23888320
2020-07-01,262.24969209669126,271.35586439067185,261.65324243801604,269.7553405761719,44697925
2020-07-02,270.0337262268175,272.76756539691996,266.88234190736625,268.8109436035156,24964910
2020-07-03,270.38165483136845,272.1312911367354,268.4232307981394,269.1688232421875,13840515
2020-07-06,272.3897435588531,274.62652065012105,270.6003340211311,271.9721984863281,16240365
2020-07-07,272.38981938477946,273.26465285589995,268.7115505643608,272.0418701171875,17871440
2020-07-08,271.99214682368006,274.14937744187233,268.0156535377732,268.9600524902344,16915525
2020-07-09,269.55656610787844,273.3044309128887,267.9659625278541,272.0220031738281,17229575
2020-07-10,271.0775109058852,273.38388404518776,267.5284837481954,268.2840270996094,15089795
2020-07-13,270.4015300491508,271.37578177770996,263.2637322356473,265.5402526855469,16783485
2020-07-14,264.19825324687474,264.71518651023825,257.1399708053394,258.13409423828125,14574715
2020-07-15,259.74454907565416,260.84804177599017,254.49557897286823,256.48382568359375,21862715
2020-07-16,256.20545615479176,264.0192506714328,251.9108362500461,262.9754333496094,21020285
2020-07-17,261.8520953221212,266.0075238185038,258.69079021749934,263.9298095703125,21000815
2020-07-20,264.4368065987655,265.76892822450174,260.261476464543,262.2596740722656,17408710
2020-07-21,263.4625430695373,270.9980145878678,263.4426715255264,270.20269775390625,22021225
2020-07-22,271.39568113808616,271.6640835273363,264.625703387305,266.8923034667969,20862875
2020-07-23,266.4250304331806,274.3481939323534,265.49055215310995,273.19500732421875,21543595
2020-07-24,270.40154622395835,271.3956695556641,266.743179644458,268.4132995605469,15561890
2020-07-27,271.39569262802945,274.2786444674193,260.4901575385677,262.96551513671875,37804195
2020-07-28,264.4566888801199,278.71241441462735,262.32928063684693,275.18328857421875,33758855
2020-07-29,275.3721736456583,277.9469495348252,267.5981216066869,276.2569580078125,20338950
2020-07-30,277.3803108062205,283.26553490922015,273.5827823293392,275.3721923828125,30485515
2020-07-31,273.38393415666184,276.35635340525613,268.4829130909578,271.5447998046875,16115350
2020-08-03,269.60627932264185,269.60627932264185,258.49195660793106,260.1720275878906,26206300
2020-08-04,262.4485817607486,264.7052309927587,258.8697313963633,263.23394775390625,24732980
2020-08-05,264.83440345140457,269.00973285388926,262.84615713369396,265.2718200683594,17378010
2020-08-06,267.4191981557827,271.8728819687677,264.56606881396374,266.4449462890625,18389150
2020-08-07,266.72334332526896,267.9759487393598,263.0947983402488,266.92218017578125,14035345
2020-08-10,268.2144578450415,274.3780345239907,267.65775121654445,270.4413146972656,14800280
2020-08-11,272.9862820813041,275.3721720895225,269.8348976656068,271.316162109375,12514625
2020-08-12,268.41333502329394,269.3776359959813,265.1426603351546,265.4508361816406,19200950
2020-08-13,266.8028075062749,270.10330403704194,265.2221551508241,265.679443359375,16656640
2020-08-14,265.9379501585176,267.7770541068093,258.9293622565939,259.95330810546875,16657510
2020-08-17,262.4684425723481,265.14263687842833,260.8977409885135,263.94970703125,14156700
2020-08-18,262.1702130704005,273.37397238838537,262.05092312161077,272.26055908203125,21309745
2020-08-19,272.8570219866894,274.55696432639934,268.4033387034143,269.5267028808594,16983820
2020-08-20,267.02151220872906,268.4132786972904,264.4666081636565,266.09698486328125,14206945
2020-08-21,266.82271938853233,268.8109662250165,264.64558667552296,266.3057861328125,12425830
2020-08-24,267.93612793876315,277.6586535805912,266.89231050369807,275.8195495605469,30145690
2020-08-25,276.7639451316893,279.34867200795145,274.48739407862604,278.3744201660156,22811185
2020-08-26,280.3427826946404,286.6355701063023,278.99078951066525,285.6513977050781,28593240
2020-08-27,286.5063852371884,287.4706861797563,280.6509836603638,282.3310546875,21417855
2020-08-28,280.3428063461,293.0675740733223,278.55339631322914,291.6957092285156,53228510
2020-08-31,295.8510984863582,298.53521317834486,273.18506917069317,278.6229248046875,34868765
2020-09-01,282.30120678529914,286.7051659114292,275.5908742233756,284.4485168457031,21291070
2020-09-02,283.3251413595168,285.8104496170564,279.7761138865737,283.02691650390625,16626250
2020-09-03,285.0748342266973,285.7110574230962,276.36630358534023,277.69842529296875,11975745
2020-09-04,274.37801902989463,277.3007438335762,269.2085659563566,274.3879699707031,20508780
2020-09-07,274.1792065924093,274.1792065924093,269.68577999187863,272.1412658691406,11607735
2020-09-08,272.76756343444384,272.81725746552087,267.95601017026956,268.552490234375,14119345
2020-09-09,267.0215471529264,268.4630078575549,261.0766783916597,263.6713562011719,17217005
2020-09-10,264.43681675864923,267.031464195318,261.4743181904898,262.3491516113281,16449740
2020-09-11,261.85208598126604,265.6695160288622,260.6591561566506,264.50640869140625,17501570
2020-09-14,265.8286149387465,268.00574780710724,258.47210718647204,259.4065856933594,19455565
2020-09-15,260.0825631771206,264.2081692848785,256.28500444773846,263.23394775390625,25149565
2020-09-16,263.24386345917173,264.83446696243556,258.58142229896293,263.522216796875,16429435
2020-09-17,261.45445927635853,263.76083289031595,258.71066893084924,259.486083984375,16544955
2020-09-18,261.07667636819804,261.25561129484987,251.0161526488265,253.9189910888672,32645685
2020-09-21,253.70028324396543,262.3392330021888,253.13364080597333,256.0563659667969,34298955
2020-09-22,256.0961005004808,258.7702947272332,250.85708139087643,252.61668395996097,21191625
2020-09-23,254.50553628391037,255.9768194701958,251.5430376890245,253.58099365234375,14176745
2020-09-24,251.91082958279128,255.469807865133,245.7472683662883,247.75540161132812,28080625
2020-09-25,249.534911362247,250.2009722257959,244.6736485003647,249.13726806640625,18199870
2020-09-28,250.12143633655197,255.28093885540585,249.256538722927,254.2371063232422,9460495
2020-09-29,255.8475650644902,257.0603967378609,250.34014367234772,251.16525268554688,11747350
2020-09-30,251.1652418085665,253.8891450694916,248.92846441802033,252.14942932128903,14753080
2020-10-01,254.49556775484356,260.42053419692996,254.2768594127748,259.47613525390625,15811955
2020-10-05,260.46033208351173,265.17246731449615,260.1819787436696,261.37493896484375,19300040
2020-10-06,263.4426970173955,266.82271045865036,260.6690842786189,266.0771179199219,13162655
2020-10-07,266.40513854292425,266.42501008460005,262.8163381162774,263.38299560546875,14173350
2020-10-08,263.7408908762048,266.673566652222,260.708827043971,262.4684143066406,25856265
2020-10-09,263.04503422967093,266.07709819374986,259.58547418468663,262.4187316894531,26563380
2020-10-12,264.03916768378906,270.0436812092239,259.96325588336236,261.0368957519531,25875695
2020-10-13,262.37897880092794,268.3536700775855,259.903621270334,267.40924072265625,24360745
2020-10-14,265.48062426672743,270.003903640346,263.2736692512414,269.0793762207031,16790105
2020-10-15,269.07937984254903,271.5845597567249,258.72060121177776,260.370849609375,17482370
2020-10-16,260.16211777628155,267.08120846102133,260.16211777628155,265.7391357421875,11790145
2020-10-19,268.41327877099747,274.3780182992419,265.1326841657567,273.7218933105469,19853580
2020-10-20,272.7277927865721,275.5710013078866,269.50684288110216,272.1512145996094,16140555
2020-10-21,273.3839050168046,278.35452147165563,270.1331327770967,277.02239990234375,21402230
2020-10-22,275.9686428329788,279.34865609170805,273.8909287111769,276.9726867675781,18050460
2020-10-23,278.3545286406951,279.885487042925,274.0300861459514,274.98443603515625,11929255
2020-10-26,278.1556823038257,284.1204219987318,267.8864021445858,281.71466064453125,40111940
2020-10-27,288.79284722094746,318.5171307639928,288.79284722094746,315.66400146484375,165834400
2020-10-28,313.14883887727336,313.14883887727336,306.3888125860105,308.4466247558594,36224915
2020-10-29,304.59943020512367,315.89268878798913,303.20766339163,312.3337097167969,36430145
2020-10-30,312.9499982236031,313.0792391048701,301.93512556614763,307.6612854003906,21009920
2020-11-02,309.17232700431964,319.0737859596561,305.1560606282719,314.2821350097656,28562300
2020-11-03,314.34183530205536,318.4177170244551,312.19452508954953,316.8470153808594,26303090
2020-11-04,315.9324033626256,325.23741413240685,313.7453500926441,324.2234191894531,25440305
2020-11-05,326.6689676894866,334.0254750606749,324.49183493390694,333.1208190917969,30372525
2020-11-06,330.0489705856753,342.97257485559635,328.06072377491824,341.5907287597656,29788295
2020-11-09,343.96669775845953,348.3010612372231,338.0616023120789,343.598876953125,26051055
2020-11-10,344.16556824437026,356.7809979014242,343.062075382173,348.5297546386719,40019115
2020-11-11,352.71495586838773,361.5527270980267,349.93142259666377,359.4451904296875,52671695
2020-11-12,357.685602472793,357.685602472793,347.635029031569,348.88763427734375,33875995
2020-11-13,347.92325098232817,352.87396513778225,342.04797918710875,350.5874938964844,31322780
2020-11-14,352.7050491850999,352.91380660415894,350.9056882601772,352.0290222167969,1554265
2020-11-17,352.27752859119204,358.28204199798597,350.8261170243671,357.21832275390625,29133725
2020-11-18,356.19436289283794,367.78584410202234,354.7330004421013,363.9684143066406,30876240
2020-11-19,361.66208099115187,369.9530968495345,361.0755518254057,363.1234436035156,43588840
2020-11-20,361.860895473016,377.56803209726434,360.2901939458858,375.6593322753906,45581330
2020-11-23,376.25579523645183,378.820619986159,372.03077123693424,377.3393859863281,52217195
2020-11-24,376.9715890604298,387.3899824239565,375.9476432163831,382.7176208496094,44749430
2020-11-25,385.5210208498093,385.5210208498093,368.4419890730076,370.3009948730469,34185845
2020-11-26,372.7962960180789,377.7768642411173,367.8356296806352,375.5997314453125,34322855
2020-11-27,376.77273606296376,382.76729843376063,367.2192255763326,379.1785278320313,393510620
2020-12-01,383.7316449386431,383.7316449386431,370.71857284802246,372.9653015136719,39778990
2020-12-02,373.79036919928194,374.5160901463541,359.6738058867806,360.7077026367187,37290055
2020-12-03,365.04206207183654,366.63263496872935,360.21060739973626,362.0596923828125,22312640
2020-12-04,363.45150344144145,369.217406745884,358.36159673496354,367.0800476074219,19947155
2020-12-07,367.7163385614715,369.0186378577323,358.8785665026926,361.97027587890625,30160865
2020-12-08,364.3064505893066,365.6385722971123,361.31415980239314,364.6047058105469,19767180
2020-12-09,365.0619945053491,375.5798066808079,365.0619945053491,374.4962158203125,21853220
2020-12-10,377.76690955289337,381.7235317905032,369.7840994935026,378.4230346679687,23476080
2020-12-11,376.47451793492974,383.4731243481448,376.47451793492974,381.8228759765625,27332990
2020-12-14,384.5268874574898,387.09174260861187,377.5680242280444,385.5906066894531,17284855
2020-12-15,387.31043454231474,389.2986810950594,381.6041463059378,387.9367370605469,20709490
2020-12-16,390.6904758369495,390.6904758369495,385.0339115587143,388.2151184082031,13823490
2020-12-17,390.69043977407256,391.485726243917,386.2268360609702,390.7799072265625,17301850
2020-12-18,390.45185766123154,390.45185766123154,382.0117306326151,387.5788269042969,16858380
2020-12-21,384.7257397892979,389.49751977542064,379.2779328622473,381.9123840332031,19707555
2020-12-22,383.7316043967957,383.7812984278738,375.0032027952892,378.3533935546875,25368720
2020-12-23,377.9657174631487,382.6977240750213,376.27569559861286,381.8924865722656,11704095
2020-12-24,381.3457232867778,393.2752034917558,381.1468864814,389.8156433105469,16685820
2020-12-28,390.2928311685051,396.8739228558229,390.1138962476489,395.4423828125,13715345
2020-12-29,394.269310478096,401.0293368450484,394.269310478096,397.5101318359375,15764325
2020-12-30,398.28558557997735,403.0175920018034,397.4504952849481,401.2182312011719,13287155
2020-12-31,400.96970735537406,401.37730156845305,395.0646122439396,396.7745056152344,13974145
2021-01-01,397.0329967139035,399.2300008688292,395.8002934422554,396.4663391113281,5530495
2021-01-04,398.44461546344695,398.8323381215176,388.7022190396903,390.7998046875,15707145
2021-01-05,389.5969431089657,390.5711949345156,384.7257446576915,389.6466674804687,16316150
2021-01-06,392.4599669988745,393.47396177034886,387.3899324650359,391.7640686035156,17262575
2021-01-07,394.4681393481189,394.4681393481189,387.21105091428853,388.185302734375,17096585
2021-01-08,392.0822429447551,392.8775598272356,386.9625137628744,391.82379150390625,16314485
2021-01-11,389.6963342376628,391.0682292480254,384.8052342448359,385.3520202636719,14977605
2021-01-12,383.69183894706464,383.7514839208931,376.9417632568362,378.4528198242187,30177900
2021-01-13,379.9539478787776,379.9539478787776,373.1938910493165,374.2079162597656,27915650
2021-01-14,376.1762705846437,378.7609973692466,372.01089130987566,376.3055114746094,24018190
2021-01-15,376.6136793975471,378.5621526332674,368.6308702563194,370.58929443359375,13575820
2021-01-18,371.9015507581888,372.2494999978268,365.60873297248867,367.21923828125,25023140
2021-01-19,369.0384541679812,376.1762522103674,366.8811932492228,375.18212890625,24027570
2021-01-20,375.7786106546949,375.7786106546949,371.6927784186597,374.5061340332031,15207240
2021-01-21,377.7668370282797,378.7410887402749,366.9805936402202,369.3764343261719,28344310
2021-01-22,367.8256442977664,372.7962611126011,362.7556090789875,363.4515075683594,21490875
2021-01-25,366.8314882591341,371.2851714502778,352.91376241732416,356.7709655761719,33050690
2021-01-27,357.48680216121824,362.54688693029647,347.21748983352063,350.8659362792969,39461595
2021-01-28,344.16550030405364,350.8161876411327,338.20076047443905,342.5450744628906,30179620
2021-01-29,347.91335650543294,347.91335650543294,338.7972318669929,340.57672119140625,25703435
2021-02-01,343.966636654467,359.83283486786945,337.21653144622456,358.1825866699219,24146050
2021-02-02,363.84916548452657,373.61146458280234,357.89437600901346,370.0723876953125,29356685
2021-02-03,371.8021074626699,374.41665654840995,361.86087464281235,368.2630310058594,21446975
2021-02-04,365.6385454298551,380.749232048538,364.0479723864032,379.8346252441406,48208370
2021-02-05,380.7492179938113,397.351088981577,380.38139723263464,394.2096557617187,81341680
2021-02-08,397.64934418742376,403.61408435023515,388.00633545558384,389.1296997070313,20107375
2021-02-09,389.6963233530994,392.6786931746791,385.2923645310761,387.5390625,11154615
2021-02-10,387.7080979335892,390.2729227710951,385.12337121305137,388.1156921386719,14304705
2021-02-11,387.5490556788275,394.6172887022,385.96840314170754,389.8952026367187,11233885
2021-02-12,389.6963594368736,392.6787295346048,386.9128261476195,387.9168701171875,8453765
2021-02-15,389.6963627386666,397.4505129231715,389.0998826464191,394.8558654785156,14652175
2021-02-16,397.6493463497748,407.3917432000493,397.25170307107254,401.5562438964844,27400915
2021-02-17,400.65161607028625,402.3217664990585,391.515619270598,395.5517883300781,21976120
2021-02-18,393.5038177018024,394.6371328411652,385.34207379541294,386.8034362792969,17691040
2021-02-19,386.16721192890026,391.654761678678,382.7573459183282,385.4713134765625,13678415
2021-02-22,385.4713399941566,390.1039585783242,382.0615040872487,387.6286010742187,19266380
2021-02-23,390.69048687265087,390.69048687265087,371.00685615787353,372.388671875,27862010
2021-02-24,375.59967483724733,382.5386360981927,368.23321749756826,379.9936828613281,19107080
2021-02-25,383.13515775684306,390.7302752035234,375.291539794857,376.8721923828125,28112580
2021-02-26,371.6032961254064,371.6032961254064,352.51614600677163,353.9775085449219,42000480
2021-03-01,360.07146798704485,368.7998692648969,358.1627379202883,366.9110107421875,16300220
2021-03-02,366.8315282910271,371.4840184418338,361.880782922407,366.7619323730469,19185745
2021-03-03,368.8197583126663,379.5065841936936,368.06421486772535,377.6674499511719,14378090
2021-03-04,370.5893169895051,379.8346524031346,367.82565517228073,377.3096008300781,20112570
2021-03-05,372.89563454561886,383.3935735654473,371.40444968100417,382.2403869628906,27039930
2021-03-08,381.7433524096398,387.2806265473833,376.4347375557815,380.9182434082031,23490050
2021-03-09,381.3059415772461,395.8599216736047,381.3059415772461,393.4640808105469,39591725
2021-03-10,394.31902154750094,397.5200999548304,389.1396473777048,390.4817199707031,13807350
2021-03-12,393.4740049495973,393.6728417524437,380.15275829127813,384.7555541992187,13101325
2021-03-15,386.5151580662268,386.5151580662268,376.3949893374978,381.4749755859375,13217765
2021-03-16,382.75737211904345,386.0578690155535,377.7668836826852,378.4031372070313,13846120
2021-03-17,378.4031627198953,381.2861146431492,370.0127584158667,371.47412109375,13474970
2021-03-18,373.98923469813013,376.355222902738,362.87491204443813,363.9286804199219,10987875
2021-03-19,361.5527238259276,372.1997764167113,360.67789042323534,364.67425537109375,24015080
2021-03-22,364.4455988087949,367.8156609363293,358.87850239922096,362.38775634765625,12170485
2021-03-23,366.6326475575539,366.6326475575539,357.65571569888584,360.3995056152344,21254280
2021-03-24,357.88440216055113,358.878525499886,352.5857381107204,354.39501953125,15230805
2021-03-25,356.4727046381212,357.64579314005783,346.9490171717428,350.5079650878906,20565065
2021-03-26,354.90203056789437,356.37334402534714,350.4781695921876,352.12841796875,16553785
2021-03-30,354.32547795100436,358.2721490889788,352.9138093647204,354.1564636230469,27877620
2021-03-31,353.66929134308555,353.709034428907,346.47181850081915,348.53961181640625,18991915
2021-04-01,351.919666499215,360.5188274237094,348.07241398228217,358.7890625,19013260
2021-04-05,355.12072708502683,357.80487213519996,344.8414957849307,349.7723388671875,12241205
2021-04-06,353.1125928311438,354.19618354010095,343.7081649814701,351.5816345214844,14365225
2021-04-07,351.1342601780039,360.01180374480714,347.0682997777341,356.29376220703125,15790710
2021-04-08,357.0891405612927,362.596562402282,353.6494517234569,354.5541076660156,14451450
2021-04-09,351.919632890121,359.16679992654684,346.77008170132314,357.7352600097656,15696920
2021-04-12,349.38470271420016,351.52206208898957,342.6345959152369,346.4520263671875,16641680
2021-04-13,347.10813330759674,355.1108146189143,342.66440045352556,353.08282470703125,15593710
2021-04-15,357.88439220109575,359.773220425621,348.460092284702,352.5658264160156,17734430
2021-04-16,352.7149573929705,355.5283435023524,349.94137505109035,350.7466125488281,14561395
2021-04-19,341.978412233588,341.978412233588,333.0313026111976,338.1510314941406,19327115
2021-04-20,342.97255215621504,344.6824455138277,334.8903245512855,337.5446472167969,16585040
2021-04-22,335.9639644812517,345.905196981502,331.8781021477672,345.1695251464844,17952220
2021-04-23,344.74205181071926,349.2056553964429,342.02808447637034,344.80169677734375,9467250
2021-04-26,345.95494917552327,354.50441663084206,344.6228274371028,349.8618469238281,16265310
