Date,Open,High,Low,Close,Volume
2020-01-08,454.75890253631167,462.55922676506486,450.85874042193507,456.9039916992187,3593096
2020-01-09,457.09893417237834,458.7760226845158,451.83371607397635,452.6527404785156,2313648
2020-01-10,453.9786919093262,460.06293289757474,450.39056321633865,452.6916198730469,2049636
2020-01-13,455.4998797558293,460.2190657385577,453.1987749052576,457.4889526367187,4096054
2020-01-14,458.03500108140395,465.9913404975392,457.9960089861544,463.5732116699219,3395378
2020-01-15,465.6793251309733,466.69335769061854,461.5451630897135,464.7042846679687,2348102
2020-01-16,465.679117889983,466.6931499983539,457.6837896515034,462.7539978027344,2107442
2020-01-17,456.3189368303448,469.5794871313976,456.3189368303448,467.0833740234375,4555694
2020-01-20,482.05989783590104,482.05989783590104,455.6167873089147,459.6339721679687,10272118
2020-01-21,459.6730198722897,462.7541569456818,454.2517859243302,455.5778503417969,2640668
2020-01-22,456.47494934441096,464.11925699659304,453.58882007314094,460.72613525390625,4402650
2020-01-23,460.2971237935837,467.9804718931137,457.8790422733794,467.200439453125,6089397
2020-01-24,468.80477292501814,476.6312299020635,466.0655129830523,475.6138000488281,3551260
2020-01-27,475.61389667585377,475.848680879084,470.95714427465265,472.9920043945313,2450421
2020-01-28,475.300717697673,475.3398404283691,463.7958165078044,470.7222595214844,5330709
2020-01-29,473.5006272431436,478.5878240647641,471.3092289353025,476.5137939453125,4281329
2020-01-30,478.9791694238005,480.42704486433416,472.444096922393,475.7311706542969,3334901
2020-01-31,475.73114173018416,476.552957882097,461.4478585430676,462.8566589355469,3590768
2020-02-03,462.8568386245685,464.6177920299004,451.97804070184,453.2302551269531,4024193
2020-02-04,456.2823774072723,461.1739123280193,455.8910546136126,459.0216369628906,3246094
2020-02-05,461.2913728973045,468.4134293233152,458.6303585354431,466.1437377929687,3006324
2020-02-06,468.76567682618537,479.76183994988537,468.02215381734334,469.3526611328125,4704968
2020-02-07,470.87880313149617,476.78776859538493,468.9221888872348,475.6138000488281,2865379
2020-02-10,476.5530379764967,478.6270206470664,470.8788560306931,473.4224548339844,2286213
2020-02-11,474.2833161583986,480.3488206142197,474.048531991309,477.9226379394531,2458748
2020-02-12,479.76175908276906,485.6316011596382,477.6486063813168,480.6226501464844,4873027
2020-02-13,478.97915975086056,480.5053283920824,472.7571169944342,479.3313598632813,2090363
2020-02-14,479.33132786302986,487.7838911523229,479.1747891825266,486.53167724609375,3650630
2020-02-17,487.5883945152434,487.97971746429255,479.2531965929306,480.1141357421875,2190578
2020-02-18,480.11393119008613,481.95312915946266,473.61798255724614,475.10498046875,5237465
2020-02-19,480.8966428691715,483.8706868699499,472.7179860403554,474.0876159667969,3799862
2020-02-20,478.19650961811897,479.7226782451486,473.61805150593153,475.8876953125,4820313
2020-02-24,475.8486045137401,476.6312502448482,462.934949950456,465.7916259765625,4070143
2020-02-25,466.06544400049415,466.22198267064624,450.0212095722656,455.8519287109375,5525575
2020-02-26,451.5082658192842,461.0173811994569,450.4125428715516,456.751953125,5460070
2020-02-27,455.5780203511554,455.8128522646738,444.54273563399823,448.4950866699219,4078174
2020-02-28,438.28157614288864,441.41215882962354,415.74139035217735,418.2066955566406,7894806
2020-03-02,423.4504327206981,442.8600358984715,420.9459570080077,430.2203369140625,8175982
2020-03-03,435.15107370785154,445.1298078621233,434.3684278918302,442.2340087890625,4682284
2020-03-04,445.32539229532733,450.3343437591095,439.0642268500503,440.707763671875,5175180
2020-03-05,444.5427613514903,455.4215557808573,440.74694878201853,451.1170043945313,6061347
2020-03-06,446.10807749933946,449.199537765616,437.9294198580705,443.134033203125,3288548
2020-03-09,434.368381858606,436.71631905784176,419.8503130637795,422.98089599609375,3699776
2020-03-11,412.2586267305565,424.7027125965721,402.2798939525506,420.1242065429687,4850031
2020-03-12,407.7584363766805,413.0804179310786,380.6397658743926,386.1182861328125,5321388
2020-03-13,360.01701406080866,404.82347939772455,309.8885676350351,385.76605224609375,6859998
2020-03-16,367.0608091335784,375.51337258330096,349.72521279680365,352.7384033203125,5281571
2020-03-17,352.19059533081384,374.57426905539626,346.9860057544825,352.6993103027344,5148153
2020-03-18,356.10378970342185,363.77370792786894,335.7941244511715,339.8638916015625,4936397
2020-03-19,327.85033589507873,340.13788507299535,293.6878499335323,323.5849304199219,9270044
2020-03-20,323.62402439266145,361.543221326913,322.33266365504693,348.1990966796875,11916337
2020-03-23,324.7979076419484,347.4946288988557,313.4104242892445,326.4805908203125,9525470
2020-03-24,323.23265889748455,359.11696733163774,322.3326211617061,345.968505859375,9915953
2020-03-25,338.1029662805442,366.2782134705895,326.9502642678179,358.1387023925781,11976272
2020-03-26,360.8779509364404,365.2998945347429,345.2250363339876,350.3905029296875,9504717
2020-03-27,352.386184348851,358.0212422697858,329.1024775540074,337.04632568359375,9150873
2020-03-30,320.8846871096081,343.3074781514753,320.8846871096081,327.9284973144531,6325701
2020-03-31,339.04205739239063,351.72090080638003,332.85913852046366,341.5465087890625,6381806
2020-04-01,338.8855208163761,339.0420594790768,319.4759208638126,323.6630554199219,8136746
2020-04-03,327.85032101217803,335.4419948298747,312.5104585473766,317.59765625,8166356
2020-04-07,332.62448368200756,358.4126737941949,332.62448368200756,353.0906677246094,5972948
2020-04-08,352.9732490465646,373.1655007464446,351.4079574765133,362.4432678222656,7991061
2020-04-09,376.2177863086305,376.45257045783853,361.5823026019156,367.0999450683594,5069225
2020-04-13,367.8434557792468,368.62610142984096,355.3211253697405,358.6473693847656,2236731
2020-04-15,367.84347016257345,377.235218336937,362.13016624361586,374.6916198730469,6333188
2020-04-16,370.19143671779415,372.5393739485624,357.4343206510677,359.8213806152344,10484842
2020-04-17,367.8434935249777,371.7567221794987,355.04723104780345,356.2994689941406,4706460
2020-04-20,358.45175677360373,370.661035361997,354.9298508664395,367.843505859375,4800719
2020-04-21,358.45171733530987,363.8911143028027,350.5078685511663,356.6516418457031,3405204
2020-04-22,354.53852055610366,367.4130525450898,352.19058333387784,361.8953857421875,3768051
2020-04-23,363.9302330617863,376.2569022461371,361.8953495624002,373.8698425292969,3052968
2020-04-24,375.6699866566276,388.8966959932721,364.04769166754727,366.35650634765625,6738184
2020-04-27,370.2696138493085,380.1309525393504,365.6911326127412,378.0960693359375,2914569
2020-04-28,382.7136654422279,382.7136654422279,367.4129548336433,368.7043151855469,4262237
2020-04-29,371.6001440301598,392.1054695567687,367.9999931577572,384.8659973144531,3849090
2020-04-30,396.41008787468184,442.58618893017285,392.1055360813733,425.4071044921875,8035267
2020-05-04,412.8456110530069,412.8456110530069,397.7405584393505,402.4755554199219,7032527
2020-05-05,411.6716149240098,414.7239520889911,403.5712514945669,407.288818359375,4592828
2020-05-06,400.8711657673391,412.21952922906615,396.175291231452,406.2713928222656,6921533
2020-05-07,414.8022359560103,424.0374459952123,397.2318298037154,400.5189514160156,19998641
2020-05-08,407.64095430659233,408.9323386942386,393.2011568690154,405.7235107421875,10120968
2020-05-11,411.67170466550175,418.63727162767225,407.9150142527546,412.8847961425781,4425540
2020-05-12,411.2411654165454,422.6286500445207,406.9757370799088,412.767333984375,6439945
2020-05-13,422.511230572114,422.511230572114,408.18882488251506,413.8238830566406,3502017
2020-05-14,406.5062408598577,412.8847753623197,402.55384142053214,404.9800720214844,3741672
2020-05-15,405.3713603916189,405.3713603916189,395.4317501898208,400.1276245117187,4895121
2020-05-18,402.8277577251758,405.9192178429296,397.19269904212746,399.7362976074219,5159655
2020-05-19,400.7145742884708,407.36706233818177,396.1752390553892,405.6061096191406,3966934
2020-05-20,403.1016420801429,413.7456518350108,403.0625193504909,412.2586059570313,3138708
2020-05-21,414.64567133430097,420.6720526186177,409.6367676481829,418.5980224609375,4523685
2020-05-22,417.6589246214854,418.71547727901975,409.323728255939,415.1153259277344,6410434
2020-05-26,414.8022280394576,419.88942517579056,407.1714323349582,410.1063537597656,4055691
2020-05-27,414.5674082744499,417.8545295417031,403.84515336957855,415.5457153320313,4828798
2020-05-28,415.5848266034762,427.32451097080593,409.32366160756686,424.7026672363281,4492767
2020-05-29,422.6286690974983,434.3683543502066,420.0459478956828,430.6507873535156,7853755
2020-06-01,435.9336617909781,448.7690705814336,434.7596932224207,438.0859375,4503261
2020-06-02,437.7337101466835,444.34707555862366,430.4551150281691,438.4381103515625,2930058
2020-06-03,441.41211517512096,444.85577489752075,435.933596015146,440.4729309082031,4202273
2020-06-04,442.19475543610326,456.83023742644014,437.4988819270473,453.1126708984375,5315353
2020-06-05,457.8477350653562,459.53044242999505,448.06466380327595,450.7648010253906,3995824
2020-06-08,453.26928061541935,456.6737703355525,446.9298217231984,452.56488037109375,3771973
2020-06-09,449.356009031564,456.7519720439674,446.1080105489552,448.3385314941406,3812291
2020-06-10,450.0212547254257,459.8043254803262,448.9255316933167,452.91705322265625,6491708
2020-06-11,453.93458568473466,457.7695693954976,449.31695613658417,452.4084167480469,4975680
2020-06-12,434.5248769500239,452.91704983152925,434.5248769500239,446.6950073242187,6624056
2020-06-15,449.86467261378226,454.71708479358585,441.1773257295869,453.1126708984375,3787100
2020-06-16,457.8477443470773,464.5002329401545,452.6823017235435,454.638916015625,4728405
2020-06-17,453.9344608417881,455.38233613518986,448.455941486801,450.68646240234375,3572351
2020-06-18,447.04716761590686,456.90848287736617,446.18622881124264,453.1126708984375,1918229
2020-06-19,449.2387046916278,452.3692879995834,443.91672262188536,445.7950439453125,6182627
2020-06-22,450.0213505186167,451.3127352407125,442.50796968708744,445.7950439453125,2666273
2020-06-23,445.87325507047063,456.6737559399488,441.2165037037637,454.1301574707031,4521803
2020-06-24,450.0212998634671,453.77798985637247,433.8988167498336,437.9685363769531,5339893
2020-06-25,436.4032282446691,438.8294586039879,428.8898485455923,430.4942626953125,6353371
2020-06-26,430.4942101219832,449.1603366639996,426.5418593278623,440.159912109375,7034875
2020-06-29,439.8467782818907,442.8991148899799,430.6898162265144,433.350830078125,3857610
2020-06-30,436.7163153550802,438.9077138353393,432.99874815447697,435.8162536621094,3110587
2020-07-01,436.67715013442086,437.9684867960636,431.2377533111088,431.8247375488281,3004648
2020-07-02,434.36835530952766,447.9864093403059,432.7248184780793,445.48193359375,5243652
2020-07-03,447.6734113945355,454.365023636948,446.5776881332086,453.2693481445313,3735570
2020-07-06,453.2692533236127,460.9782939709143,451.7822074613078,452.91705322265625,3288417
2020-07-07,455.4998970634157,465.2438477141734,450.13879195296647,463.365478515625,7255475
2020-07-08,465.4785214305688,465.4785214305688,448.4559777716956,449.9430236816406,4625011
2020-07-09,450.53007005077825,463.0132322396198,450.021331177536,460.3913879394531,4807930
2020-07-10,460.3913701844861,460.6261543596556,453.81712666629926,455.6954956054687,2376881
2020-07-13,457.8477682260242,473.50068337905066,456.55638361833707,471.622314453125,5443990
2020-07-14,473.18752896659487,480.3487555913201,460.27387606678747,462.8174743652344,6212718
2020-07-15,464.61751955921824,491.4622506194249,463.7174581278696,481.4835205078125,9928037
2020-07-16,493.0668000252016,510.4415444370132,475.1833645604204,491.3058471679687,20771204
2020-07-17,492.67546957841034,504.5325710753486,480.0748928794386,487.7056884765625,26830157
2020-07-20,495.4147090591571,510.28497678763097,490.60141908159073,507.62396240234375,10543170
2020-07-21,510.2850835443001,518.3854488150847,503.4760552377029,510.5589904785156,8801061
2020-07-22,514.1981700155969,514.980815632059,503.3193768392149,508.8370666503906,3837958
2020-07-23,510.2895124236488,515.7456944859017,505.225860755568,512.5269165039062,3172594
2020-07-24,503.22376477978463,537.609404022353,503.1452778987526,533.8018798828125,12365728
2020-07-27,536.9814878301414,552.9967443529988,531.0935329197232,550.406005859375,11348828
2020-07-28,551.1127543641913,562.1428504772487,546.1668802544424,559.316650390625,8469603
2020-07-29,557.393107176289,557.9819027120387,543.6545446754651,545.1461791992188,7142681
2020-07-30,547.9723541332635,559.3949774334402,543.772298665668,545.970458984375,7966760
2020-07-31,550.9948955370206,562.6530770022682,546.4023090883614,553.6248779296875,6322671
2020-08-03,556.6865968644665,563.6736571855181,549.9743365745582,554.2136840820312,5546316
2020-08-04,557.0005306044617,558.1781215782555,539.3759094467548,543.7722778320312,6683186
2020-08-05,543.7723603159732,551.4267028067075,534.6263831989833,540.4358520507812,6052220
2020-08-06,543.2619205578418,555.5088464212404,538.8656004828513,553.3892211914062,5132907
2020-08-07,549.4639174235721,549.4639174235721,537.7664956509245,541.9273071289062,7371589
2020-08-10,545.5779648186186,545.5779648186186,537.8450878652699,543.30126953125,3769570
2020-08-11,544.8320291583459,550.2882096387956,535.0187721490097,536.8244018554688,3956468
2020-08-12,534.3123238260442,564.4586755974951,531.5253677648392,562.967041015625,13085350
2020-08-13,562.8883569581344,572.3090825976011,559.7873585185522,568.8547973632812,8850347
2020-08-14,571.4457029367464,571.4457029367464,555.2341803084105,556.6865234375,3887203
2020-08-17,558.2566003695879,565.8716981394602,556.8042573561863,564.3408203125,3344102
2020-08-18,564.4192468014353,566.5781631410277,559.2771101940276,560.886474609375,3634301
2020-08-19,560.3762062489615,560.6902496328124,553.4676830508757,557.2752075195312,4858027
2020-08-20,556.2154188253023,561.9855948999501,554.2920108283214,557.4714965820312,3025569
2020-08-21,561.3183489536868,561.3183489536868,551.6621128136873,554.17431640625,4164686
2020-08-24,554.2923303188077,556.1764959562169,546.0884329769189,554.017578125,4066936
2020-08-25,553.4676869467057,558.6098239584838,545.3815728767005,550.7984619140625,3982510
2020-08-26,553.2322751666843,563.4773075386726,547.1872982994842,559.5912475585938,4511228
2020-08-27,560.1801031626734,565.2437547152589,554.6454343143478,557.5109252929688,3917059
2020-08-28,560.2978302018508,562.613768846096,552.0546928661422,554.6061401367188,5416681
2020-08-31,553.4678036046251,569.1690178912811,538.5516500323018,545.1461791992188,7786675
2020-09-01,545.6170928005242,552.6826378871497,535.7253488457662,541.3777465820312,6377322
2020-09-02,541.6133924694249,553.310768071308,540.985305580589,551.0733642578125,4090511
2020-09-03,553.3107359204764,562.4174682001133,547.658289663512,554.8416137695312,5467610
2020-09-04,545.7350285382242,553.0753277743845,543.3013113340738,550.1705932617188,3354824
2020-09-07,546.6770938507299,559.2773585985511,540.946159332569,556.4511108398438,4238823
2020-09-08,556.4511025446812,580.0814621001264,552.054781096199,569.8756713867188,11522742
2020-09-09,559.0418407203622,573.8010237885258,557.550253778836,566.7747192382812,5514179
2020-09-10,572.0344364624486,572.2699450637617,560.3762575763297,567.1278076171875,3366359
2020-09-11,558.9631475042022,576.2344807136018,557.5108045599304,566.5390014648438,7221661
2020-09-14,586.4957632411814,649.5538791027577,585.8266262210327,625.8185424804688,32312474
2020-09-15,622.7482716541444,637.5484234597905,616.4503306262545,624.0472412109375,14024028
2020-09-16,621.9608389879655,626.8811039126368,613.4586308080258,621.3310546875,7471292
2020-09-17,625.8185165108397,643.5708275885556,621.528034717021,636.3281860351562,19972637
2020-09-18,636.3280848221731,648.6878013262685,632.9429517795145,638.1387329101562,8847382
2020-09-21,647.9005867618652,669.0774295343798,624.6375801642097,631.8408203125,24911507
2020-09-22,640.7759396451663,654.5920336928931,622.3544488818897,646.3259887695312,21882919
2020-09-23,654.9857640610654,665.0624585136495,637.7845345492013,640.8941040039062,18070370
2020-09-24,638.4536662788382,638.8079350130545,617.1981188194935,620.583251953125,10553627
2020-09-25,626.0545588069704,658.1346886672458,623.9683470932029,651.6005859375,19813100
2020-09-28,660.0240834034138,665.0230536964688,646.1685875775133,657.5442504882812,11145837
2020-09-29,659.2367185947346,662.1494766534823,637.8237185107583,639.8311767578125,10554255
2020-09-30,643.9644583761429,645.9325649115224,635.3834946620983,638.9260864257812,9470272
2020-10-01,645.4600526988382,646.2866475957795,638.6110343180375,639.9887084960938,4321350
2020-10-05,652.4666948982712,660.6540376302305,641.6814610463849,648.8453979492188,11889998
2020-10-06,653.4111411626852,656.9537316870612,647.6642816997005,652.7420043945312,7848500
2020-10-07,653.4111698354752,653.8834960396682,647.900473222405,651.8760375976562,6980002
2020-10-08,675.060405982401,691.9861187854582,664.826254054971,668.8018188476562,25860257
2020-10-09,671.4389957891303,678.9965028620727,668.6048945996832,673.6826171875,7286954
2020-10-12,677.6583309768573,686.4361040274327,674.7849246960116,681.5945434570312,8717550
2020-10-13,681.9880157320347,713.713871782168,679.6262887598244,708.8330078125,18948618
2020-10-14,711.6672487665991,716.941783339697,694.347913066527,701.0001220703125,15441198
2020-10-15,708.4787848685111,711.4309437742501,656.1271669400726,677.0284423828125,15648823
2020-10-16,676.2411282268791,690.4114894702828,646.0110050211686,651.16748046875,28982990
2020-10-19,661.1261508058878,678.3667784004116,655.7729121533044,665.0230102539062,15671485
2020-10-20,666.7549664082577,697.496772800462,664.1176755143792,692.497802734375,21563969
2020-10-21,693.560611193822,701.9447626601627,677.0285194400532,685.7275390625,11161929
2020-10-22,679.2819419528671,694.3876214714105,673.4689870017862,685.0948486328125,9607794
2020-10-23,688.8514319329317,692.3708317962297,672.7175788570491,674.1807250976562,5447267
2020-10-26,674.6156067285538,680.863531421711,665.9555256866646,670.5030517578125,6612856
2020-10-27,671.4127943997108,678.1352264279064,663.3063322480633,670.0682983398438,5807904
2020-10-28,673.824792604799,673.824792604799,649.7821985367397,656.1091918945312,6853002
2020-10-29,652.4712536071266,666.3115529260656,647.6864740682344,664.3739013671875,6690978
2020-10-30,666.5488718173783,679.9146672255845,658.7983130824011,665.8766479492188,8727274
2020-11-02,665.8766218647314,667.379254061501,647.8842316660391,650.4150390625,5953172
2020-11-03,654.8440486316856,658.0075464511624,642.4668441045245,643.8113403320312,7011687
2020-11-04,642.3481245091874,665.718450725391,641.0826966499674,644.6812133789062,10077502
2020-11-05,659.5891898913793,673.1131215986825,656.4652266399443,666.6279907226562,8903859
2020-11-06,669.0795786168877,676.8301361854104,661.4872055438718,672.3221435546875,5871913
2020-11-09,685.5298784979559,690.2751246088385,669.9496441129965,676.1975708007812,7505062
2020-11-10,671.0568868452543,671.0568868452543,637.2470083389084,640.3709716796875,10397497
2020-11-11,642.9807969600716,655.634785584132,636.9305893407384,653.3016967773438,9779484
2020-11-12,654.1716603711179,661.9617524867922,650.0986386429428,652.2340087890625,4699639
2020-11-13,650.8104053313201,657.5723701581919,647.0537528418212,654.9229125976562,3918289
2020-11-14,659.5891047138396,659.5891047138396,655.6347335824616,656.821044921875,475390
2020-11-17,662.7130733045332,662.7130733045332,643.7716257668711,644.5625,5977903
2020-11-18,647.725968484332,648.4377745713384,632.8970772644527,644.0088500976562,5816221
2020-11-19,644.5626205691856,648.8728956002262,635.0721279963877,636.2979736328125,7170339
2020-11-20,643.7321429746769,651.2849828483202,635.8629340741342,647.9237670898438,7455575
2020-11-23,652.4712964944861,665.9161595737663,645.5511463801506,663.7017211914062,7116516
2020-11-24,667.418727800188,678.095529038058,660.6567150659678,664.729736328125,8465615
2020-11-25,664.7298123836903,669.0796207931018,650.4940757710712,652.2340087890625,5610232
2020-11-26,651.7594852691643,668.2887772941243,648.2005509522133,665.9556884765625,8414555
2020-11-27,665.9160895388219,670.5031503351005,644.0483981689104,650.1776733398438,11723771
2020-12-01,651.6805226207666,660.9337629966737,644.6417209684683,659.6683349609375,8078785
2020-12-02,661.2895635083595,670.2264334205485,657.4537942007998,666.82568359375,7062229
2020-12-03,671.0569179724181,683.315470981932,666.9443615020948,681.8919067382812,9633229
2020-12-04,684.8971948995795,686.3602931552854,675.7626057072831,678.9656372070312,5577388
2020-12-07,678.5703072845065,680.1125221825644,672.5596805144547,676.4349365234375,5314265
2020-12-08,679.3609787925087,692.5685883836793,676.988356049345,683.1571655273438,8722526
2020-12-09,684.9761444908248,695.9693154870848,683.3943960465359,688.4955444335938,5952003
2020-12-10,688.4954854723981,694.2293230919122,684.1061435696162,685.4901733398438,4641898
2020-12-11,688.8517318906976,697.3931673620924,676.3559236759577,681.9315795898438,5637035
2020-12-14,684.9761758479978,692.5290636321421,678.6491817812023,690.4332275390625,5143894
2020-12-15,691.7777300586516,703.0872224071494,688.0606113545781,700.714599609375,7527270
2020-12-16,700.9122544878823,705.4597811037415,694.7434454284207,699.9631958007812,4378179
2020-12-17,701.5054686279913,701.5054686279913,693.5967260279011,695.4552612304688,4863371
2020-12-18,707.6347772232277,715.741238767277,701.2287147261409,704.3922119140625,11568187
2020-12-21,701.228738643715,720.0910719616016,672.243175362286,688.4165649414062,8875855
2020-12-22,695.2971621243769,727.0112023358204,689.6423915548929,722.700927734375,10251896
2020-12-23,727.6044514251835,739.4675674810288,723.4918948715952,729.6607055664062,10723068
2020-12-24,733.8918189630931,734.129071599714,720.249237239317,727.0902709960938,4390561
2020-12-28,731.5588841279524,733.5360703012713,722.463827730686,729.028076171875,3884750
2020-12-29,734.7222689817114,747.3762585443674,731.7564901779639,740.1793212890625,6760167
2020-12-30,741.840215322322,751.3307084820958,736.3040943124539,743.9755859375,6382809
2020-12-31,742.6703481647319,751.2117791840008,739.4673175663968,748.2855834960938,3468390
2021-01-01,745.0036422031168,755.6804459926518,745.0036422031168,751.72607421875,3142822
2021-01-04,758.4483802213726,778.7738574164638,753.4263482113627,775.3731079101562,5259092
2021-01-05,764.9337372015591,787.552725965738,764.9337372015591,784.0333251953125,7150252
2021-01-06,789.2135351698904,789.2926032966346,764.0636921593585,773.63330078125,5995748
2021-01-07,781.3837402798239,781.5419247802608,758.7647565801767,761.2559814453125,5261000
2021-01-08,771.0234201248105,793.6424071383855,767.1481165164264,786.6431884765625,8034775
2021-01-11,802.7374947922566,837.5755498087744,797.2013741385168,834.4515380859375,13384331
2021-01-12,831.9997984075576,842.3207470712541,821.4811311605893,839.9876098632812,6700542
2021-01-13,841.4901722960781,843.8627949623263,823.3000651881741,835.1235961914062,6691409
2021-01-14,829.6270310507834,829.6270310507834,796.0939458542921,812.7813720703125,15021108
2021-01-15,828.5595448997797,832.6720529664688,778.2203724353194,782.8074340820312,23769415
2021-01-18,790.8743393402955,794.7891769742578,772.6051614099903,776.2431640625,12947569
2021-01-19,781.3838323242592,788.5017012421928,774.5427501113458,778.1016845703125,6387923
2021-01-20,784.3496313794183,798.5063014584226,781.0279494773522,790.2811889648438,7444118
2021-01-21,801.1993051344313,809.9338862607729,780.5142386146225,788.732666015625,8857975
2021-01-22,787.4622752737259,797.2291163083797,779.2835400484515,782.77734375,5379466
2021-01-25,791.6706660851954,791.6706660851954,747.2037079098986,752.3650512695312,7731883
2021-01-27,756.017730110076,764.8714391368026,748.3948418234481,758.717529296875,7531736
2021-01-28,753.3973790257246,756.2559985341816,738.5485801579061,741.605712890625,6960905
2021-01-29,747.2037713449423,753.9532209266979,722.1911052478481,725.7643432617188,7692663
2021-02-01,729.7346817105439,741.4469630546467,711.7493624977778,737.1590576171875,8651478
2021-02-02,751.9680786109009,764.6729247120354,742.8761634267481,758.0426025390625,7690178
2021-02-03,767.0551292611268,772.8517059486426,756.3751076751764,762.21142578125,6354619
2021-02-04,766.0229296125358,770.5887343078164,754.4694682940294,760.4248657226562,4623148
2021-02-05,762.9258735088523,765.3874661161651,746.4492789247151,751.2930297851562,4631703
2021-02-08,758.3203832376909,765.7844985425239,747.4815437142609,760.5040283203125,6509526
2021-02-09,766.2611177823328,779.68063239173,751.6505237152429,755.6207885742188,7557977
2021-02-10,758.3602127937744,766.3404347493426,751.2931710596748,761.8540649414062,4896963
2021-02-11,761.8540612850937,772.2164418920042,756.7721033611356,770.5489501953125,3745595
2021-02-12,774.2014890315303,783.333096338056,760.3849507642973,762.6083374023438,8045740
2021-02-15,770.2312948812818,771.2238609829328,754.429623156939,758.0426025390625,4643228
2021-02-16,759.9085717318198,764.0773491629506,749.665270657843,756.176513671875,3277086
2021-02-17,755.9383392212543,761.0202970222438,747.2037575705886,748.95068359375,3643176
2021-02-18,749.5860159254058,759.7101914582967,745.0995971855559,752.8416137695312,5133094
2021-02-19,754.3502330339743,760.7026560489971,749.9432492603304,754.4693603515625,5494816
2021-02-22,753.953135428594,755.5015480853767,727.392059511147,730.647705078125,5043203
2021-02-23,733.7050816437013,738.4694003556734,719.848845030018,722.5486450195312,5916942
2021-02-24,728.9405227061442,730.0919090417908,719.0148619939146,727.3524169921875,3435827
2021-02-25,735.2134777677294,741.6849787521658,732.2357798857429,737.87353515625,6234947
2021-02-26,721.0001027487195,734.4990033508432,718.6973297305336,722.1514892578125,9198218
2021-03-01,727.3524309817572,742.0027161678131,727.0745318625258,738.7470703125,5397960
2021-03-02,741.5262700380144,760.6232807656337,737.3574923762097,757.3279418945312,6715548
2021-03-03,766.2608984349707,768.6430566684473,751.9679490341111,766.4594116210938,5742015
2021-03-04,755.9383195785491,770.1518850995379,755.4221658356379,760.70263671875,6268541
2021-03-05,759.1940453971677,771.8195073415926,743.4718058665723,747.6008911132812,5992152
2021-03-08,756.3355037859055,772.6135907440274,749.5860530959526,763.7996215820312,5621823
2021-03-09,765.5463269403887,775.71024210808,753.6355342893187,772.7325439453125,5440319
2021-03-10,782.6978654356793,790.1619327794242,777.9335485700448,784.9212036132812,7694950
2021-03-12,784.9213448028526,796.2762923487519,773.089936405603,777.5763549804688,6447010
2021-03-15,776.1868473555819,789.5666217065459,768.1271896056757,787.978515625,5321071
2021-03-16,788.4945000189059,808.9810543747072,786.4696748931544,799.8097534179688,8094575
2021-03-17,803.5815128843857,813.0307615227389,780.3157732419273,784.0875244140625,6758901
2021-03-18,790.0825962961208,793.8543473839665,740.3749066086722,752.5635986328125,8269566
2021-03-19,754.349967809508,769.4369671656982,744.583130550894,762.6478271484375,9004154
2021-03-22,762.6480422750438,780.1172043519915,750.0622759723419,777.17919921875,4745254
2021-03-23,781.0701275381034,788.4151166098327,771.6605719184791,778.8467407226562,5158305
2021-03-24,771.0651008196062,781.9436358347332,766.8963228677075,774.7177734375,3874331
2021-03-25,770.2312977673205,773.8045357466534,754.3502400813964,759.9483032226562,4879437
2021-03-26,766.260870902381,774.2013980619913,757.3674707905914,761.1392211914062,4271178
2021-03-30,766.2611341812999,794.6882214869133,765.8244147304956,790.7179565429688,5475000
2021-03-31,794.0527976293776,794.0527976293776,777.099789786045,780.2760009765625,4445140
2021-04-01,787.7004901440944,804.7726277833061,786.5887966792045,796.117431640625,5269079
2021-04-05,799.6114032451924,825.8151533018869,796.1175505182395,820.65380859375,9452833
2021-04-06,825.0210067405744,826.2914720617202,810.132514078028,816.6040649414062,4260257
2021-04-07,818.6685246533318,829.7852650462966,813.6659527043842,823.5916137695312,3551106
2021-04-08,828.9912389401355,837.2494085991598,819.1847048770447,823.8298950195312,4852068
2021-04-09,827.4824919811132,837.5670217776704,821.1698103181734,830.1029052734375,3708082
2021-04-12,828.157256658239,828.157256658239,795.005603618777,801.516845703125,5976427
2021-04-13,803.9785631242154,810.5691925165507,771.9782408726455,780.8716430664062,7773994
2021-04-15,768.6431504206744,789.8443709775783,761.2981616382453,787.6210327148438,7430279
2021-04-16,794.0529489246483,807.3930287735532,789.6856577055627,804.1771240234375,4677808
2021-04-19,790.876830364359,816.6438128224821,784.4052786816421,789.76513671875,6239343
2021-04-20,798.8172341492879,798.8172341492879,759.9086412334676,763.3230590820312,9742418
2021-04-22,767.0552195875955,771.7401518055053,758.5588425554482,763.7996215820312,4970596
2021-04-23,765.4669922215545,774.0824467624724,754.5090719429467,758.836669921875,6023490
2021-04-26,746.409636457703,757.9234021264654,732.9504317242946,737.5162353515625,19619972
2021-04-27,739.2632022492952,745.2582915648411,733.2284199843365,737.5559692382812,6406825
2021-04-28,739.4221540910587,743.1144714160191,731.9183436414124,733.546142578125,6845677
2021-04-29,751.2422706992269,751.2422706992269,732.9803554510905,734.9600830078125,8588734
2021-04-30,731.2835789257989,739.3640604608905,723.526336379849,726.3948974609375,10921664
2021-05-03,726.2331701963661,735.6873420533325,719.9707979359803,733.4652099609375,6871176
2021-05-04,735.3238121787813,739.3640529050383,726.6372946173286,728.010986328125,6217026
2021-05-05,730.434995746048,735.9701047901407,727.7280053682247,734.8388671875,2696835
