Date,Open,High,Low,Close,Volume
2019-12-31,434.2559204318885,436.61599818271253,429.0637200295253,430.29095458984375,5212590
2020-01-01,430.5269632165888,434.7279368420263,424.57954379230694,427.9308776855469,5154996
2020-01-02,428.6861269613628,433.68951563667434,428.11972000027777,429.7245788574219,4933053
2020-01-03,430.19656322365773,433.5006720748392,426.2316267321299,429.630126953125,5154587
2020-01-06,428.4972699869022,431.8486037657992,419.7649532389636,424.4851379394531,7538915
2020-01-07,426.7036135451939,429.8189100963927,418.301696227261,420.18975830078125,4353883
2020-01-08,417.8296940307979,434.9639283356116,415.7056241303646,433.1702575683594,14118818
2020-01-09,442.1857618149476,448.36918856066046,429.8189083235219,434.35028076171875,18180867
2020-01-10,438.78729470592845,439.8729422878878,428.7805467282692,431.423828125,37724966
2020-01-13,433.3118275934288,443.9794310608017,428.8276802020275,442.65777587890625,15206224
2020-01-14,442.6577912357409,446.1979370707375,440.4865256620562,443.0826110839844,8238486
2020-01-15,443.2242279363741,445.5843055950835,438.97605880014805,441.66656494140625,10875259
2020-01-16,442.9409791462255,450.2572489746482,441.80816539138016,447.3779602050781,16290593
2020-01-17,448.51084392206417,475.60463084096733,448.51084392206417,472.06451416015625,61915666
2020-01-20,471.0732405025476,484.0065308670146,466.58909287349843,480.2303771972656,45298836
2020-01-21,481.4576258384358,486.1777810879943,476.17100499805235,483.10968017578125,65202963
2020-01-22,485.9417572663972,494.43809513591793,478.34228408531203,485.70574951171875,20285793
2020-01-23,486.17780818771905,496.56217966612496,483.67611402578825,494.34368896484375,15772863
2020-01-24,491.37001025305955,497.8366409374622,485.37539512150886,494.91015625,23824625
2020-01-27,491.98359894339063,494.7684964965437,483.2512821121124,485.61138916015625,11856786
2020-01-28,485.5641516853771,485.6113767185568,458.8951863353155,463.7569580078125,31674769
2020-01-29,465.5034333643387,473.3389146046724,460.92486513527575,462.81292724609375,20037283
2020-01-30,464.46493550938203,465.3145751151694,453.2309259738721,462.3880615234375,15337903
2020-01-31,465.5978546297623,471.4508827698308,459.74485584024467,468.6659851074219,18356252
2020-02-03,468.2883580503637,484.6201490886266,468.2883580503637,481.5048522949219,15212799
2020-02-04,485.23370311526577,493.3523869697468,475.27415302136166,489.8594665527344,14646591
2020-02-05,489.00992928396926,507.4186248810998,486.93305487026686,503.5008544921875,30647706
2020-02-06,505.10566534467506,521.862245151891,504.20883001350444,516.1980590820312,17180298
2020-02-07,518.1805291489924,518.2749792140736,508.126557460539,509.2594299316406,8967847
2020-02-10,509.9674382044403,513.2244099622677,506.09692256346074,508.5513916015625,8570467
2020-02-11,509.3066100142813,514.1684108226254,502.9343713251613,504.3976135253906,6622800
2020-02-12,506.0025617001601,511.9971769573789,505.0585305746659,509.40106201171875,5160923
2020-02-13,509.49540820150736,512.3747557099133,501.9903555492735,509.7314453125,5729055
2020-02-14,514.4044464983372,535.7868511180919,504.35047399842944,533.3795776367188,37517890
2020-02-17,533.3323064076842,536.8724523397985,525.3552378404491,533.2379150390625,23354434
2020-02-18,531.821809344127,537.0139797537968,507.22969068988664,517.56689453125,21865560
2020-02-19,518.3694159515838,522.6175560125918,508.5986174998328,512.9884033203125,22088140
2020-02-20,513.2715759153944,521.1070568112369,508.4569707836069,515.0652465820312,16010058
2020-02-24,511.66671941547884,511.7139150989649,497.6005860025611,500.243896484375,9834434
2020-02-25,503.17042361823303,507.84338314435865,501.235107151926,505.2944641113281,9804202
2020-02-26,502.8871616899909,509.2122045230506,491.18113636134404,505.9552917480469,18965240
2020-02-27,504.7752236988079,505.8608417235198,497.5061498783187,501.89593505859375,11381143
2020-02-28,495.52374264731156,498.82785140918156,484.7617473035942,494.20208740234375,16934165
2020-03-02,504.1144578498204,506.00251994500655,483.20407035376815,489.3403015136719,10096159
2020-03-03,494.67410355548157,503.5008117263651,485.37537984660054,491.6531982421875,10563605
2020-03-04,495.61811947368994,502.9815851216897,479.003126083444,487.829833984375,18066379
2020-03-05,493.54128853732766,500.9991457596635,487.73545634339206,497.41180419921875,14344961
2020-03-06,488.7738952492081,494.34369051179857,482.82647580420286,490.0955505371094,9503868
2020-03-09,481.45765939362053,483.3457216250324,463.5681758292307,468.4771728515625,15664232
2020-03-11,459.74484125720227,480.04156830921403,459.74484125720227,466.1642761230469,21401999
2020-03-12,451.7205058715334,454.55259886771114,433.5006254145914,438.9288330078125,14471096
2020-03-13,428.40290037333426,480.56082509246534,396.49453705542567,464.32342529296875,24254296
2020-03-16,445.8202978441389,465.36180474931683,430.6213512901726,438.7872314453125,14936276
2020-03-17,438.9760767918313,454.08063312773845,419.4817640905884,429.2525329589844,12629709
2020-03-18,434.2559442136175,452.00378270275297,384.64690759074944,401.73394775390625,29342689
2020-03-19,393.1431841208387,426.3732011393295,341.5045024907214,419.859375,24017236
2020-03-20,420.0953789916805,445.584305767237,412.212672647667,436.757568359375,19758966
2020-03-23,393.09596386787604,420.7561840905409,377.1417693012762,384.5524597167969,14907385
2020-03-24,387.9037948739064,413.3455266335378,377.7554313208659,381.4371643066406,12947855
2020-03-25,383.79719399522213,413.7230990309891,382.9003880537254,405.0851745605469,14093189
2020-03-26,402.6307314830733,465.83382031420086,396.7305081904807,444.3570556640625,22302573
2020-03-27,444.35707412576863,448.22761912288826,413.01511933116154,423.8243103027344,16378409
2020-03-30,419.0097370327794,424.1547416190052,404.04679751332657,406.92608642578125,10210726
2020-03-31,416.3192448862115,421.9834608851645,400.27065734797,416.224853515625,17059457
2020-04-01,415.37516963410394,415.37516963410394,389.31983750905425,397.7689208984375,9646905
2020-04-03,407.8228922833487,407.8228922833487,392.34074266330214,400.2234191894531,14419445
2020-04-07,408.90854970153373,458.56477564644473,408.90854970153373,443.8850402832031,15553539
2020-04-08,447.8027966880518,463.61537571957433,427.6476571494862,435.81353759765625,13639333
2020-04-09,444.64028609819553,464.7482304550126,444.64028609819553,461.3497009277344,11962829
2020-04-13,463.5209625651195,491.74759164614073,463.5209625651195,483.5345153808594,24416550
2020-04-15,504.0672478226584,505.95530986411353,476.78462218122104,481.92962646484375,26277115
2020-04-16,472.0172577931093,484.2897201730859,469.51556376450293,472.44207763671875,17401120
2020-04-17,482.4016574777508,483.8177040543485,470.3180071931295,474.33013916015625,16430317
2020-04-20,479.28634927759407,479.28634927759407,459.65042050675083,462.8601379394531,11688508
2020-04-21,456.9127167724629,475.604614381821,452.33414841339965,472.4892883300781,15781695
2020-04-22,487.1218603952435,488.1131165762898,464.51224993880186,473.3389587402344,18447565
2020-04-23,473.7637493606302,478.9087246446483,463.5681608103361,468.24114990234375,12767355
2020-04-24,467.20271394393444,471.0732591345321,457.33755354917776,466.589111328125,12161869
2020-04-27,470.1763620101886,474.8965463270846,463.6153407368541,466.4002380371094,10074370
2020-04-28,469.6099867322664,469.6099867322664,457.0071251637895,458.4703674316406,11729091
2020-04-29,463.473769442044,470.50683624685354,459.79203646985303,468.24114990234375,8371711
2020-04-30,474.9437844825617,487.07463079185885,467.48592722852857,485.5169677734375,20170888
2020-05-04,474.3301218438844,509.7786273999024,471.9228486216599,502.6983947753906,34658164
2020-05-05,507.8905794527645,522.7119020451277,496.6093439202919,498.4974060058594,30498970
2020-05-06,501.9903388112777,520.5878436359309,500.3855095742065,515.4428100585938,26074684
2020-05-07,514.8292252275542,514.8292252275542,495.0989059920573,498.4974060058594,15823732
2020-05-08,509.7787055244167,515.2541097402597,498.7335057168241,500.3855895996094,13847608
2020-05-11,503.217604098746,517.8029478223705,502.32076876619,506.1912841796875,14490804
2020-05-12,503.17045011669694,532.4354726491785,500.8103136872596,528.5177612304688,23041211
2020-05-13,536.5891871264186,537.8635877886312,518.5580907371719,524.8359375,21509772
2020-05-14,520.2574018706694,531.019366853154,505.15284739095705,509.63702392578125,13428330
2020-05-15,513.0827623231598,525.7328490369698,509.21224669642305,523.0895385742188,14758117
2020-05-18,525.7329308695936,527.7153846746852,505.2473596462516,507.9378662109375,21991328
2020-05-19,527.2432515484188,569.724822725209,525.8272050459686,565.287841796875,73259076
2020-05-20,571.1408536596658,577.7490704909753,555.6586752135721,560.8036499023438,36412918
2020-05-21,557.4523760113387,570.6688690911336,552.6378295136034,561.2756958007812,20673544
2020-05-22,563.5886257615667,563.9662499448174,554.148314685804,560.0013427734375,11630640
2020-05-26,539.9877807606899,544.1887249925284,526.3464669025192,527.9513549804688,77933211
2020-05-27,529.6033642687098,533.8987584427513,522.8535597685276,531.5858764648438,22948762
2020-05-28,533.0491028379752,536.2116244196969,524.8831932837606,531.2554321289062,16574283
2020-05-29,526.7713027437037,532.4354894706644,513.366025602569,521.6735229492188,55206200
2020-06-01,527.7152554929363,530.2169786832466,519.3605637011088,527.762451171875,40024637
2020-06-02,531.4914255697041,540.2709966365546,524.97759949522,526.8656616210938,32573015
2020-06-03,536.2116570566383,536.4948311640869,518.5109859981912,520.7766723632812,29783799
2020-06-04,521.3902125677043,552.637802392635,518.7941567212679,540.4125366210938,30007267
2020-06-05,551.3162366392775,556.9804234416818,535.6924685449866,551.6466064453125,48771843
2020-06-08,555.0923618133205,560.4733745024616,546.784864346455,552.40185546875,20813563
2020-06-09,547.5399796133674,558.5379819299822,534.040312739828,536.0227661132812,15219451
2020-06-10,539.0437323948001,543.7638877061614,531.5386795796259,535.3619995117188,19489440
2020-06-11,538.0997182111221,541.6870598407203,516.1037115886913,520.9654541015625,27803048
2020-06-12,509.77865184024074,530.5473939022874,509.77865184024074,528.7537231445312,19224358
2020-06-15,524.8832099083082,532.1994800214176,518.2749924453507,519.8798217773438,13838935
2020-06-16,526.7712728925856,527.9985367609877,506.9465617705497,514.4044189453125,19430678
2020-06-17,516.2452967372981,533.8515763278358,510.7226972598256,531.916259765625,20916747
2020-06-18,532.6715552393676,540.8374659671954,526.9601725193999,529.509033203125,19692591
2020-06-19,530.4530016324737,545.8407900961308,529.6033619380266,540.4597778320312,41924711
2020-06-22,543.5751184844935,555.09233295113,538.4773388813004,548.5313110351562,12954502
2020-06-23,548.5313259135696,551.8826304887227,542.206282246919,546.4072265625,9944839
2020-06-24,548.4840925745048,549.4281824231763,523.9392240366342,526.15771484375,12619809
2020-06-25,522.9007850702826,532.1523135059468,519.2190519703304,527.71533203125,15881470
2020-06-26,528.6593021257482,534.7011123229914,525.9687961400263,529.0369262695312,11317405
2020-06-29,527.6209095804272,537.1084745872519,520.3518351802719,535.3619995117188,13162970
2020-06-30,539.9877800809577,544.7079355376321,526.2048791865883,528.5177612304688,13182057
2020-07-01,542.8198428852093,542.8198428852093,527.0544893242029,528.8009643554688,13894655
2020-07-02,533.1907827264487,535.2676865884741,526.3937228613295,527.1961669921875,13795692
2020-07-03,530.3586816262109,550.7970566225246,529.2258089808212,548.908935546875,21005887
2020-07-06,554.7146609798953,556.3195489080215,542.8670190437678,544.3302612304688,16114629
2020-07-07,546.5959650617494,549.9945237483746,534.3707572892963,535.4091796875,12759442
2020-07-08,539.9877642820927,541.8758264095219,527.7153017527046,529.8865966796875,9581306
2020-07-09,532.4354706982638,538.3356943480376,528.9425791535631,536.8252563476562,8611659
2020-07-10,537.2499984716313,546.595916629544,533.9930858195983,542.5365600585938,13532330
2020-07-13,542.3478068091421,556.0363150473871,538.0996672976127,553.9594116210938,16660491
2020-07-14,551.7881316104747,563.3997354980786,546.1710830211742,556.36669921875,32935464
2020-07-15,555.9891237428287,555.9891237428287,528.3288742674547,532.057861328125,20062926
2020-07-16,534.2291122827227,534.5123450740323,522.3342742652637,531.2554321289062,11528871
2020-07-17,531.5858595109183,541.7814181617878,530.3114000042855,535.0315551757812,12189475
2020-07-20,539.0437768355282,549.9001936477999,535.8340592189621,543.5279541015625,9789671
2020-07-21,547.5400578044053,551.127399621871,534.6539916345845,535.9756469726562,12005925
2020-07-22,536.2115622203673,543.2917941708512,531.3025661807112,537.2971801757812,11034525
2020-07-23,538.0997315014381,543.5279397643887,532.4354861091367,535.4564208984375,9718786
2020-07-24,533.3796237439825,535.6452516626993,524.3168772646883,528.1401977539062,9960443
2020-07-27,526.9601117332675,532.1994782629048,513.6964224668833,528.1873168945312,10895560
2020-07-28,527.2433163464258,542.1118945011376,524.222440250372,533.001953125,14210206
2020-07-29,533.6155547065755,537.2972877985105,528.8953991274541,534.5123901367188,9979767
2020-07-30,543.7638892976399,547.9648334071566,512.6579424324224,521.7678833007812,45326361
2020-07-31,520.0686200281592,527.9985516616431,515.7260887345753,523.797607421875,13917435
2020-08-03,523.4671481747466,525.355210252433,515.8204497992393,516.71728515625,9392745
2020-08-04,517.3309932896951,522.3815774153912,515.3012852815338,518.2750244140625,12035116
2020-08-05,521.1070692469962,529.1313330566734,515.9620942283287,527.6680908203125,12920232
2020-08-06,532.168426428233,532.168426428233,523.5942122089396,526.1049194335938,10620956
2020-08-07,526.768089895904,533.7790180073202,523.0257705588095,531.3157348632812,7346008
2020-08-10,534.6317127826005,535.2949429225578,525.6312120229165,529.46826171875,9594610
2020-08-11,528.6628883943357,531.0314410121757,521.2729806619179,522.1256713867188,8290695
2020-08-12,521.0835108802727,531.7420269296065,516.6779618500152,518.9044189453125,12613101
2020-08-13,505.9247276503349,519.4728722774847,496.6873429245753,507.2037048339844,37464752
2020-08-14,514.3094345906374,514.3094345906374,497.3978917778641,500.80865478515625,18550546
2020-08-17,502.656094489247,504.5035713438512,490.86063815051756,493.98712158203125,19369462
2020-08-18,494.6030084825692,501.2823802967628,492.8028965998175,498.62957763671875,13771669
2020-08-19,501.1875470060853,511.5145068422037,499.3874352815499,507.6773986816406,17395288
2020-08-20,503.0824547562351,505.5457376648114,495.21877768923247,497.9189453125,13690809
2020-08-21,501.94553893832534,501.94553893832534,488.87107498963474,492.89764404296875,22244899
2020-08-24,490.6712089877618,504.4088447493516,481.48118873271187,499.1980285644531,29714401
2020-08-25,506.3984490205425,507.48796558161604,498.345310983037,500.85601806640625,19881871
2020-08-26,500.61914565722026,500.61914565722026,485.08139842960543,487.449951171875,26386996
2020-08-27,487.35520996387163,491.2396540480382,481.2916738407095,484.27606201171875,22268191
2020-08-28,485.1761360996355,501.70872874991557,485.1761360996355,495.9294128417969,22217757
2020-08-31,491.2396501631969,494.8398737873547,481.81277518684146,486.12353515625,190329697
2020-09-01,490.2922256994346,526.2470103220488,487.1657418991735,517.5307006835938,75732733
2020-09-02,521.0834775803569,529.6102663101618,516.4411030450857,521.6045532226562,35680638
2020-09-03,521.6046350814142,523.8310923838417,507.48798971905694,509.7144470214844,25084656
2020-09-04,503.55615312061747,509.7143896993774,492.1870420633246,495.6451110839844,28610361
2020-09-07,497.3978700421941,500.2401331494716,483.4707454693995,488.3499755859375,16450037
2020-09-08,488.87107969230755,489.67640529309995,468.02775678167365,471.9122009277344,33745174
2020-09-09,467.3171994396414,480.0126835256497,465.28023227498505,477.7388610839844,32068518
2020-09-10,481.29167483710665,481.29167483710665,465.3749477107548,471.20159912109375,21400064
2020-09-11,473.04902119921667,476.03340902995717,462.8642163401294,465.8012390136719,15888599
2020-09-14,469.9226040384784,471.1068804148332,443.67894527942457,449.17401123046875,53032505
2020-09-15,450.1687828057548,462.0115756388024,445.3369176743296,460.0220031738281,31436333
2020-09-16,461.3957735641488,464.90123744495037,455.2848722621479,456.4217834472656,13379581
2020-09-17,454.76379681121824,456.99025401995783,449.07924088249325,453.8163757324219,13750507
2020-09-18,457.6060616069101,471.4858511528448,450.3109133841305,468.548828125,55830089
2020-09-21,469.92256828980214,469.92256828980214,436.99956970791857,443.1578063964844,23162880
2020-09-22,443.86841821387185,453.3426583140204,436.76273077477373,446.1896057128906,18950065
2020-09-23,442.44727254284805,442.44727254284805,401.61328774940137,410.9927978515625,86810146
2020-09-24,402.89228828738476,410.7085416770009,394.2707387597089,397.255126953125,36458719
2020-09-25,402.65542790312,421.5565725253505,399.9552896336129,416.53521728515625,34232784
2020-09-28,422.5513779454294,424.1146345656726,411.2296602877017,420.3249206542969,21445626
2020-09-29,420.65649799830123,421.17757367300914,406.9188341673084,412.6981201171875,18187111
2020-09-30,414.9719726342206,417.2457950518048,396.165587253414,398.8183898925781,27686374
2020-10-01,403.6028771011107,411.7507159570528,401.37641991840565,409.6190185546875,13593932
2020-10-05,409.6190058195024,414.4982359489315,400.7605719822368,402.13433837890625,15282146
2020-10-06,404.55027077823667,407.39253378895137,400.8553170819297,404.31341552734375,11078299
2020-10-07,405.30825315701736,409.05057248752354,398.9604962798993,400.2395324707031,10393534
2020-10-08,403.6028645529694,412.6033938724069,397.06561815063554,402.13433837890625,17018635
2020-10-09,405.49768145760487,412.12965776969656,401.0447675070587,402.8448791503906,20948615
2020-10-12,405.4976821323663,407.9609649006569,390.1967625945273,393.228515625,14326607
2020-10-13,399.00782230012396,405.0239630759711,391.38103054346334,393.4653625488281,28303313
2020-10-14,394.50758145768026,397.44460439454093,389.6757164154692,391.523193359375,14374547
2020-10-15,391.66532761600115,393.6549000915655,374.2327091378463,378.2118835449219,28378188
2020-10-16,383.1858529693145,385.886020561535,377.4065670488051,380.5330505371094,23786283
2020-10-19,382.3331717690543,383.3753525950251,373.28527719934226,376.7907409667969,17237471
2020-10-20,376.79074245738155,391.47582766577676,376.0801766688411,383.7069396972656,26395238
2020-10-21,384.3701630005061,398.10782796797344,382.3331958374733,396.9709167480469,23929199
2020-10-22,396.9708957788693,409.6190140224735,396.0234747216341,408.0083923339844,27014551
2020-10-23,412.03492878684085,414.59297151368946,404.8345111314171,411.56121826171875,18512271
2020-10-26,411.5138346689665,416.34569948236367,405.497693595807,411.2296142578125,11956996
2020-10-27,411.22960683468443,415.8246163131844,405.0239757807921,410.56640625,13021129
2020-10-28,422.5513496984503,462.34318110015136,418.7616360404117,428.0937805175781,125905730
2020-10-29,424.16197606080596,433.0677752724208,421.60393330494827,427.0989990234375,25537340
2020-10-30,430.9834284464382,430.9834284464382,407.866255191257,410.94537353515625,23483928
2020-11-02,412.1297166002969,435.8153328354398,412.1297166002969,433.3520202636719,28703578
2020-11-03,433.92046233109903,436.47850523891907,423.9251459791365,430.69921875,16337850
2020-11-04,429.1833477269463,431.59926563403434,423.64091663379986,429.230712890625,10191499
2020-11-05,432.9730427386013,437.61541801195483,428.8043780255512,433.25726318359375,9407770
2020-11-06,432.9730145652213,436.1468927863007,425.15676137286584,426.2463073730469,12195207
2020-11-09,432.3098180972382,449.789801606494,428.7569890919184,446.9949035644531,24953555
2020-11-10,449.0792324342287,449.22135737575326,440.5524134295248,441.8788146972656,9800899
2020-11-11,443.3473025935748,456.0427857953136,439.65234874721756,453.4373779296875,16032885
2020-11-12,451.7793800100767,457.79552115287464,450.07402806746796,454.62164306640625,14785276
2020-11-13,451.92151890075314,452.8689399487863,445.28954210857484,450.7372131347656,8428163
2020-11-14,461.3957511390496,461.3957511390496,453.81635342529364,456.1849060058594,4014491
2020-11-17,465.0907264675172,468.92780539033726,455.94807184516606,459.0745849609375,19050384
2020-11-18,458.5061047101297,459.5009203832068,446.33169701688894,453.2478942871094,10504589
2020-11-19,450.9740951192285,456.13757548410643,442.44727572572737,443.9158020019531,11541941
2020-11-20,445.76326311649524,460.40095400000695,440.8840328219913,458.2692565917969,12090462
2020-11-23,461.15891588294625,461.15891588294625,450.1214191404541,452.15838623046875,10193531
2020-11-24,453.24791037667325,455.94807815439,446.4264726434249,449.31610107421875,9346208
2020-11-25,451.44779846314924,452.7741702277016,434.53625654166694,439.69970703125,14497115
2020-11-26,444.0578715465013,444.9579274340621,435.9100328531488,443.7736511230469,11535113
2020-11-27,443.6789397630096,447.8002391750512,437.7101633356354,438.8944396972656,18491882
2020-12-01,443.1578152352422,457.1323346037534,436.2890126379209,454.2427062988281,18534936
2020-12-02,455.7112348377453,462.24845230693546,449.1266227480951,459.40618896484375,20948620
2020-12-03,461.4905050547947,463.43274183491695,449.07924176855926,454.6690673828125,20094168
2020-12-04,461.25364690064265,471.62794301620295,457.9850383015937,467.7908935546875,31622330
2020-12-07,471.8174156934466,483.6602376021415,468.5961723759378,482.19171142578125,22541162
2020-12-08,486.9762057810291,489.10790309655204,473.38066688362545,477.12298583984375,19661141
2020-12-09,478.35467535658347,480.2495174885598,472.85960960909506,476.6019287109375,11826802
2020-12-10,475.1333941483557,482.00222621206774,468.1224666008092,478.5915222167969,13441906
2020-12-11,481.7653950983335,481.7653950983335,471.154243466625,477.8809509277344,14019094
2020-12-14,480.34424781277994,485.08138259866723,474.8018169031814,476.6019287109375,14147649
2020-12-15,479.2546943461411,480.1547502360121,471.9121811990005,477.69146728515625,13320211
2020-12-16,477.6914350536597,491.5238285980156,475.70183330672506,489.0605163574219,17707777
2020-12-17,489.8184844385931,495.02932972034654,485.08137914240484,488.0184020996094,20023766
2020-12-18,486.8814855106334,487.8289065593113,478.4967621003208,483.8023376464844,11000487
2020-12-21,480.81796582947,484.32342971937624,454.9059226859251,465.0907287597656,15539470
2020-12-22,468.02771457959625,478.44937509519167,460.02197173664,473.9964904785156,21632475
2020-12-23,473.99653510612063,482.7128150678523,472.1964232439558,480.53375244140625,13326963
2020-12-24,492.6607955325291,495.50305881674325,483.61287105707527,490.1027526855469,21241048
2020-12-28,492.75547373283854,499.292690377362,489.43950025204,494.1766052246094,13124256
2020-12-29,495.5030520177486,497.3505290183273,488.0184136896387,492.89764404296875,11457626
2020-12-30,495.8820466090118,495.8820466090118,486.3130462765253,489.0132141113281,10691466
2020-12-31,489.9132706879047,491.19227740460116,479.68106967459283,482.9023132324219,15816475
2021-01-01,485.3182021914964,489.25001110871534,481.48112359153447,488.06573486328125,10377082
2021-01-04,489.81847874700014,493.13448187174697,484.70239330418616,489.9132385253906,13489114
2021-01-05,486.9762268066406,489.7237596920977,484.2286939211836,486.9762268066406,10689423
2021-01-06,487.9236689601748,503.7930314807466,486.1235570669607,497.6821594238281,30837593
2021-01-07,504.0298337944748,525.2994990606829,499.38740041560754,516.5831909179688,39444841
2021-01-08,520.4202848730529,520.8466302313046,509.05117350615825,511.84613037109375,14538362
2021-01-11,513.030391564107,525.2048288273674,513.030391564107,518.3833618164062,19892197
2021-01-12,520.1361593270988,539.0846413805072,516.3464157868981,536.0054931640625,25857074
2021-01-13,557.0855894327025,570.0652920025868,537.1896902523634,547.8482055664062,85239439
2021-01-14,552.0642200621783,554.0537922537037,540.0793039334459,550.0272827148438,16974338
2021-01-15,577.5026717605421,578.5448821457502,562.5807593253976,570.9654541015625,57451072
2021-01-18,570.9653652674904,571.2969802890028,553.2959224886246,556.0908203125,21359539
2021-01-19,560.0226662585094,566.0388079591307,555.6645409504252,561.1596069335938,11034273
2021-01-20,561.1595404046292,570.8232698936204,558.0330275586844,564.80712890625,13333007
2021-01-21,568.691544822769,572.2917681761338,544.2006354648004,550.7852172851562,17380638
2021-01-22,553.2011630632179,554.7644490260777,542.6373771712147,546.5218505859375,12662954
2021-01-25,548.5587806128111,556.9435333327002,539.6056459679079,550.216796875,12503932
2021-01-27,549.5062262248904,551.1642425612439,532.7842030213201,540.7899169921875,15567653
2021-01-28,536.7159795274688,545.5743832213226,533.163121453763,540.8846435546875,15201598
2021-01-29,548.0850554231005,548.0850554231005,521.6519386398337,524.4942016601562,25521965
2021-02-01,529.610294039554,550.5484046137518,520.3255444828796,548.700927734375,14212955
2021-02-02,554.148568663243,573.8076431704858,548.7956575807787,567.8388671875,21711996
2021-02-03,577.3605532549526,589.7718168440043,567.9336484692435,576.8394775390625,30641248
2021-02-04,582.5713379792184,590.2454956364385,564.3334532568098,569.023193359375,51976676
2021-02-05,572.0548932246886,574.0445244818288,545.9533912915311,550.5484008789062,35465208
2021-02-08,558.0330493558663,571.912808702834,553.9591153564908,565.8966674804688,21646080
2021-02-09,567.4124737114555,575.7972256018252,563.7175202692838,567.4598388671875,20927436
2021-02-10,573.1444702258462,575.7972726348348,549.7430768766272,559.169921875,31642664
2021-02-11,560.8752868936303,571.8180523273207,558.0330239292172,566.6546020507812,19253595
2021-02-12,566.4177434021245,566.4177434021245,553.8643852759208,555.4276123046875,15905053
2021-02-15,560.9701020095324,571.2970630355825,558.9805294160656,562.4860229492188,17972742
2021-02-16,563.7176256355483,569.9706521273284,561.8227834045595,562.7228393554688,15064854
2021-02-17,565.5650451345168,567.3177916933428,559.0278283206329,562.6280517578125,16436661
2021-02-18,565.6123859695668,566.5598069478809,554.4327948607058,558.0803833007812,22193564
2021-02-19,558.9804501475496,564.6649761295643,545.2427867791254,550.7852172851562,19465126
2021-02-22,551.4010820304903,554.1485557915836,538.13712916396,540.316162109375,20227667
2021-02-23,544.769113935618,546.6639560605963,534.3474233363445,535.8159790039062,23764401
2021-02-24,538.231894490143,543.9164208404493,535.4843616384496,542.826904296875,8888950
2021-02-25,549.4114640431175,553.7222827029236,546.7112964637374,548.700927734375,16230241
2021-02-26,544.2954058921566,555.1434419103222,522.7414882541738,527.0523071289062,198547005
2021-03-01,528.662906690261,529.7050580957989,493.60820890927397,504.2193603515625,55091122
2021-03-02,512.0829857083849,515.3989595323388,501.04548874175447,512.7462158203125,30622757
2021-03-03,519.899251588209,521.7940938185565,511.6092873744908,517.5780639648438,24669015
2021-03-04,511.60926585704067,517.2937923090011,509.7144237063872,511.23028564453125,17678275
2021-03-05,506.8721730438153,510.1881468896491,496.82946226691666,504.7878112792969,16658703
2021-03-08,503.08248203138635,507.2985117568242,497.1610707857644,498.0611267089844,15293359
2021-03-09,502.22976787385295,504.0298796364309,487.26043293028135,494.3187255859375,20181762
2021-03-10,492.85027569314906,502.6087068807611,489.2026868784755,498.2032165527344,19013738
2021-03-12,502.65612342112536,504.740426191473,494.12927495653116,496.6399230957031,11624491
2021-03-15,500.05067140433937,500.05067140433937,489.25003038217903,495.3609313964844,10875944
2021-03-16,496.4504769385903,505.6878620129176,496.4504769385903,501.4718322753906,13252045
2021-03-17,500.9981213994753,503.0824831411755,491.71337116802556,495.4083251953125,8482758
2021-03-18,501.9929175473963,504.21937482268606,488.25528203827605,499.4822692871094,12465338
2021-03-19,500.24016943943013,506.6352913506847,497.8716166782054,502.087646484375,49597558
2021-03-22,505.0247029755291,505.9247589230019,495.50306778045865,500.24017333984375,13581706
2021-03-23,501.85075328995686,504.45613152158023,494.69767189066437,501.4244079589844,15239339
2021-03-24,500.2401654117137,505.40367519269444,494.08192828211276,496.1188659667969,10801499
2021-03-25,495.8819883645165,496.1188141580531,473.28589152262174,481.0547790527344,17572322
2021-03-26,485.1761071845143,497.3031497064349,483.7549756023404,495.0293273925781,11148490
2021-03-30,500.0506854239065,500.14541574755117,489.1079191575229,494.0819091796875,10691124
2021-03-31,494.88725277873203,498.2505917738626,489.10793697131396,490.1027526855469,7712521
2021-04-01,492.61340607691534,496.35575478749723,487.49732032932087,493.4187316894531,7111516
2021-04-05,493.41875834065917,501.1876177097609,487.5447118272939,500.4770812988281,9376649
2021-04-06,500.7138670087062,509.57233069146065,496.97154785181584,504.2193603515625,13115141
2021-04-07,508.7669969548113,518.1464772782791,507.1089806355409,513.1251220703125,21391503
2021-04-08,518.0517617999407,519.7097781667246,512.0829853561709,514.4515380859375,11367448
2021-04-09,511.1354909647866,520.8465852201558,508.2932280966619,516.5831909179688,11641539
2021-04-12,509.2880692224044,510.5197401630575,491.2396450395315,494.9819641113281,9869735
2021-04-13,498.7242851109999,511.6092586843121,495.59777204149765,507.961669921875,6657701
2021-04-15,511.6092752750116,517.4359562338573,502.3718901645824,510.99346923828125,9989813
2021-04-16,511.65659416665534,515.541067425224,509.71438699331577,512.31982421875,6273393
2021-04-19,504.26676424845624,506.87220187432575,495.7399738741718,498.7716979980469,7368743
2021-04-20,501.18755282125153,508.7669799985888,498.25055940076936,502.3244934082031,7369109
2021-04-22,502.13498205226875,505.3562254000515,498.39266301891865,502.9403076171875,6675147
2021-04-23,501.1875604420113,504.4561689473746,491.8080802885247,495.1240539550781,7123670
2021-04-26,495.26619616885387,500.7138376025398,495.26619616885387,499.81378173828125,5929161
