Date,Open,High,Low,Close,Volume
2020-01-24,974.1185622881237,1007.7088575394383,965.2270135451287,987.7522583007812,1388247
2020-01-27,987.7521150934916,1002.4725899981007,975.4521290557029,980.1943359375,740311
2020-01-28,981.0341324839508,994.8654294172593,963.9919987625528,975.9461669921875,578382
2020-01-29,980.0462275603591,999.9534406775476,976.0944282556802,995.6558227539062,538017
2020-01-30,1001.7811575530616,1004.745007131621,977.3787839629881,986.220947265625,561770
2020-01-31,992.8895880074664,993.8775378462798,971.3029081492627,982.1209106445312,445170
2020-02-03,884.2150667785382,910.7414946620264,846.3272162492924,901.6524047851562,4046967
2020-02-04,901.0101942640075,911.7788709249689,885.2029978734108,900.614990234375,2004591
2020-02-05,902.5909326490345,904.7644343158992,887.6729144667902,899.5776977539062,1337410
2020-02-06,905.0608073269839,913.8535848579179,901.0596226099727,908.4198608398438,1185756
2020-02-07,908.9137501004313,943.9365800310823,904.5173617492514,935.884765625,1642253
2020-02-10,940.5281947129129,944.7269812964527,926.6968977318406,941.3185424804688,734151
2020-02-11,948.8764155957452,948.8764155957452,924.5234284406766,928.4258422851562,584552
2020-02-12,933.3655745058138,937.3667591399771,913.8535659358325,921.6089477539062,925589
2020-02-13,925.7089401781762,925.7089401781762,904.961994880693,916.372802734375,551572
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685
2020-02-17,904.4680683481594,908.3704822322065,893.1066453159324,903.38134765625,355839
2020-02-18,903.97407833115,910.3463666809596,896.1692506934498,905.0114135742188,901858
2020-02-19,907.0367037296297,931.0933179762394,907.0367037296297,926.89453125,786366
2020-02-20,928.3764116593196,933.6125333845054,910.5933157853291,917.558349609375,784552
2020-02-24,912.4703355267718,930.1546596008117,899.0342434803384,905.5546875,493211
2020-02-25,912.3716620722113,923.4367121561942,881.004255173681,890.3403930664062,760359
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168
2020-02-27,880.0656504036093,902.8873264609454,864.4560559672208,894.4403076171875,821122
2020-02-28,875.3234682225788,884.2150158681806,864.4560211001765,879.6704711914062,1002851
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219
2020-03-03,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494
2020-03-04,892.0198804958867,901.0101993741604,866.4319570736169,874.434326171875,769392
2020-03-05,880.6091154642071,890.5874455911708,865.9874690669209,873.7922973632812,1014502
2020-03-06,854.5766238678442,870.877796461855,838.077849243062,843.6597900390625,1436479
2020-03-09,826.1236577069548,851.5139803303051,793.3237113783274,815.35498046875,1424660
2020-03-11,809.1308482969874,837.6826202993733,774.7008234996994,799.2019653320312,1305970
2020-03-12,751.8298281897323,766.3527028966959,691.5648879537616,742.6419067382812,2111588
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130
2020-03-16,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572
2020-03-17,723.1792365328193,759.2394033817918,666.8660992618211,678.7214965820312,1398542
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064
2020-03-19,558.1916088061365,612.4300742064581,513.1411243214727,600.3770751953125,2916821
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915
2020-03-23,563.0820338279326,609.5650626034821,515.9074280916016,532.7025756835938,1652165
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727
2020-03-25,523.6133665388409,622.40834135749,523.6133665388409,580.7662353515625,1610706
2020-03-26,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666
2020-03-27,628.5336721222965,649.0830158141656,577.9506305194625,595.5855102539062,1299441
2020-03-30,591.6832038022674,626.854195205345,568.0711776880589,614.5048217773438,1301701
2020-03-31,630.3119077399815,645.8227300687508,616.6288285335169,633.2757568359375,1087481
2020-04-01,634.165068041928,651.0589872949614,620.4325402446673,627.4469604492188,971706
2020-04-03,640.1914965164478,656.9866438016015,619.7409227622378,642.3156127929688,1279329
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861
2020-04-08,732.95988050483,785.4199835908443,712.3117083886776,733.8489990234375,1443627
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512
2020-04-13,736.0225637335526,740.9129270558768,691.564824984546,699.221435546875,760239
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451
2020-04-20,694.5287298583984,703.5684949145466,688.601030883789,691.5648803710938,1360101
2020-04-21,679.7094046421815,682.8214703676041,658.9624606051382,663.2106323242188,677346
2020-04-22,677.6347917996046,700.4564080550126,666.8661148619655,696.3070068359375,954059
2020-04-23,703.420256782246,723.6732276587012,700.4564073856916,709.002197265625,1219237
2020-04-24,692.5528043278476,698.3322864923133,667.8540595230029,670.9661254882812,1016019
2020-04-27,686.3781294087239,718.2395107306834,679.8576847929354,705.4949340820312,3275845
2020-04-28,715.2755523094667,719.2273509410106,698.0358187194236,711.175537109375,1002540
2020-04-29,714.2877069963309,714.2877069963309,699.8636640039634,704.7539672851562,634432
2020-04-30,726.3407258400164,732.0708227843318,708.2118103105606,718.09130859375,1925414
2020-05-04,701.4442995305179,717.2514950128958,667.3600342716406,679.3636474609375,1418017
2020-05-05,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285
2020-05-06,708.3106390011178,739.9744188282954,697.4925763588471,722.3395385742188,3664820
2020-05-07,728.119065002709,733.5527893684009,714.7817415596472,726.2913818359375,1345672
2020-05-08,733.058753475864,759.5851815538758,729.6009291670157,750.8912353515625,2349883
2020-05-11,761.6598835876391,761.6598835876391,735.874358534535,741.456298828125,1498957
2020-05-12,737.9984839574914,746.4948279260234,726.2418574827454,735.6273803710938,1115902
2020-05-13,756.0285769330287,770.600836338141,743.8768065737843,751.3358154296875,1752331
2020-05-14,747.6803476236958,761.2152710573946,732.1695247193743,737.75146484375,987397
2020-05-15,745.3587294499166,745.3587294499166,733.256344549622,742.8888549804688,1032406
2020-05-18,740.9624418870407,740.9624418870407,686.0818357512094,692.305908203125,1705933
2020-05-19,700.4563931839634,711.3238407509925,689.5889456169344,694.4793090820312,1496613
2020-05-20,692.5527340604061,709.0515059759862,691.5647843684511,707.1743774414062,1289104
2020-05-21,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397
2020-05-22,723.1792155876738,735.0346125645209,714.7816427290737,721.1539306640625,1507444
2020-05-26,726.1430093854748,746.889952510774,722.58641468386,745.358642578125,1110985
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367
2020-06-01,766.6491139385693,771.5394779495301,756.670844178569,765.4635620117188,1712847
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838
2020-06-03,779.492340469554,804.9814315580549,775.0465666645946,797.3742065429688,2163284
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467
2020-06-05,789.2731109718903,795.5465680155102,773.4659143394803,787.099609375,1199773
2020-06-08,792.335775287865,798.2634743548565,766.6490793309018,769.9093017578125,1371772
2020-06-09,772.675452573958,779.4923297678395,743.4321649560193,749.35986328125,1521206
2020-06-10,749.8537849655033,750.8417346163142,730.7863687647844,732.7622680664062,2283056
2020-06-11,731.0828059793856,748.4706972449746,726.1430572903357,731.9719848632812,1314357
2020-06-12,721.2033957814863,751.7310704899146,719.9684584599427,741.406982421875,4340501
2020-06-15,738.8876753718749,745.7044927736197,731.7250393622786,736.3189697265625,3316220
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900
2020-06-17,756.8188836120452,770.1068196283626,754.9912007193236,762.74658203125,1936475
2020-06-18,760.128560745787,776.9237064731599,758.350202958449,762.302001953125,951540
2020-06-19,769.6129205887634,771.4406036615634,757.9551246089707,766.5008544921875,2912093
2020-06-22,771.6876285062656,780.8756106461763,752.3238349440562,768.5756225585938,1164278
2020-06-23,767.6369942525134,795.5959615199231,767.6369942525134,787.0502319335938,1506742
2020-06-24,791.0020217733661,800.2393281700289,766.204445918172,771.341796875,1699063
2020-06-25,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190
2020-06-26,781.5670989597235,792.3357763997388,772.5767794820396,774.8984375,986158
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371
2020-06-30,779.4923211651785,801.2272147844864,779.4923211651785,796.7320556640625,2052551
2020-07-01,805.129694864339,809.9706126642187,792.3357330009605,795.5465698242188,1320983
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479
2020-07-06,842.7211321735216,864.4560265554882,841.1404367019727,853.0946044921875,1836436
2020-07-07,856.552475898966,864.258472272725,843.3633701996285,858.1826171875,1104353
2020-07-08,859.5162622192275,861.3933908198026,835.9042396314995,840.4982299804688,1688004
2020-07-09,840.7452153958085,843.6102937162011,824.9874052329809,830.124755859375,1180400
2020-07-10,839.757311819328,861.3934360907759,839.757311819328,849.8344116210938,2062795
2020-07-13,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624
2020-07-14,851.5138865225223,875.8174254785412,845.7837299153049,849.3897705078125,1535913
2020-07-15,852.6007308672234,860.0103548318865,842.0790407175323,845.536865234375,772942
2020-07-16,845.7343448385526,859.0222806182271,840.9921982475743,854.7741088867188,630372
2020-07-17,857.6886524168182,871.223516585845,852.156097296207,864.6536865234375,1228812
2020-07-20,868.4572893504424,877.3982232864852,840.745308572016,844.1537475585938,1497333
2020-07-21,853.5885891634099,885.153595926782,833.8295940438865,877.6451416015625,4650668
2020-07-22,881.7452134962425,881.9922009510034,845.7838159631938,848.8464965820312,1757409
2020-07-23,851.4150938285544,869.3957915779409,848.8464485642141,867.2222900390625,937539
2020-07-24,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937
2020-07-27,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666
2020-07-28,854.5766491307905,878.1886754636386,852.9465077033298,872.7055053710938,1005499
2020-07-29,864.011424239132,879.2752596262856,864.011424239132,870.4824829101562,934883
2020-07-30,877.1511826565281,904.961992912292,871.0259422979485,902.54150390625,2422578
2020-07-31,910.6426299068997,910.6426299068997,892.71131885152,901.849853515625,1271226
2020-08-03,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032
2020-08-04,870.4825206614908,871.8656744632262,857.5404027581646,865.2463989257812,707018
2020-08-05,866.2344286690386,870.038071825128,848.1055727850572,850.5260620117188,1364739
2020-08-06,858.2319817704889,867.4199026198543,849.0934463499494,864.8512573242188,907553
2020-08-07,869.2970597758965,873.19941327595,851.7609506920296,858.1331787109375,827168
2020-08-10,869.3958510052701,871.3717506666457,851.4151520268175,855.3175659179688,1090543
2020-08-11,857.5404056859292,867.4199034472878,847.1669330365027,850.2295532226562,971871
2020-08-12,850.2295235191077,858.0343505977798,840.7452301194135,846.5741577148438,1068002
2020-08-13,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984
2020-08-18,835.7561487406616,854.329592995637,834.42238032548,850.0814208984375,1170823
2020-08-19,850.2790703446087,865.0488724982464,850.0814683128561,853.242919921875,1332665
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128
2020-08-21,870.4331591141803,879.0777198630294,848.6488780870146,850.8717651367188,3651529
2020-08-24,856.3548144218311,859.4174947664825,841.3379664568184,850.4765014648438,951781
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987
2020-08-26,844.697057766589,844.697057766589,823.6043541866709,829.0874633789062,2151196
2020-08-27,833.7802695648099,835.6079526271012,825.036877405484,831.11279296875,945124
2020-08-28,835.8054653182619,848.3524388551949,832.8910015766634,841.28857421875,1640185
2020-08-31,845.1910587680624,853.5886321164301,808.6863013878711,817.7754516601562,2086032
2020-09-01,815.0586536954854,829.8779019444943,808.1923899468429,825.8273315429688,1148605
2020-09-02,832.8416288771017,854.5765231063974,831.1621022630865,840.0536499023438,2006869
2020-09-03,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422
2020-09-04,831.8537686713789,835.6079660187498,822.962220075129,824.4935302734375,1069706
2020-09-07,825.4320935214798,831.8537674986069,816.0465700164481,828.3465576171875,808757
2020-09-08,830.816442102811,840.5971094813925,820.1959811682003,834.817626953125,1438741
2020-09-09,827.6548840581904,833.335594990252,812.0946758529783,820.4922485351562,1685144
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109
2020-09-11,835.8055850979323,856.4537613792048,833.5826979035229,853.98388671875,1559667
2020-09-14,860.5041924908312,865.4439410125925,839.7572486994334,846.7716674804688,1346301
2020-09-15,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917
2020-09-16,854.5765501058064,862.9741231415283,850.9211239009115,857.1946411132812,823952
2020-09-17,848.0562002159329,855.9597992475831,842.2766572442335,845.8333129882812,612356
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668
2020-09-22,829.8778651158593,829.8778651158593,791.9405671621223,821.8260498046875,1265561
2020-09-23,823.3078554418711,831.35966958805,817.1826155634254,822.9620971679688,628723
2020-09-24,820.5910218014237,822.1223921229987,772.9224473182763,794.706787109375,14778790
2020-09-25,786.4080992631291,803.6972220484365,770.6009012879908,787.4454345703125,2252162
2020-09-28,793.323688051944,806.4140228797003,790.3598386569803,803.2031860351562,1108315
2020-09-29,809.1308858267628,821.3814874609799,792.4345100945964,799.3501586914062,1666687
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139
2020-10-01,807.1549757774883,815.0091886421113,797.9176693912123,809.0321044921875,941061
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756
2020-10-06,816.0465448130263,825.9260429342494,812.3417330175677,820.0477294921875,1211894
2020-10-07,822.4681818453236,825.9260060332618,815.1079440139213,817.9730224609375,637342
2020-10-08,825.185026400744,825.9259887111906,808.1428932604712,811.1561279296875,1313341
2020-10-09,816.1947029661985,817.3308089889928,793.817617203931,796.188720703125,1188895
2020-10-12,803.1044692970942,803.1044692970942,777.7141457092288,782.1105346679688,1097157
2020-10-13,780.4803382676972,785.420087244075,771.5887901102171,777.0718994140625,1142687
2020-10-14,778.5045100208043,803.8454487117833,767.2913029366948,800.8321533203125,2146398
2020-10-15,800.8320331141589,811.8970822343205,792.0887020569701,795.0525512695312,1920570
2020-10-16,792.3357111509946,801.2272590317414,787.0502040306402,789.9152221679688,682969
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678
2020-10-20,799.4984036724604,799.4984036724604,780.4803693558773,791.100830078125,1616359
2020-10-21,791.3477910534201,794.3116404581147,771.3911930018767,775.8863525390625,1763644
2020-10-22,778.80085927009,778.80085927009,762.0057117214278,771.3912353515625,1861965
2020-10-23,773.7129515985902,780.2333965093784,757.757537350672,761.4129638671875,2252423
2020-10-26,765.661138851713,775.4418665517528,755.8804111516732,769.4647216796875,2638341
2020-10-27,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397
2020-10-28,767.6369267920112,768.8224785072215,756.7694799519699,761.709228515625,1156097
2020-10-29,755.2381330034791,763.685090574088,746.1489840311513,752.3236694335938,1126591
2020-10-30,752.3238123439006,766.3527123030913,748.1744109053128,759.8816528320312,1156735
2020-11-02,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886
2020-11-03,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962
2020-11-04,787.1490343289188,787.1490343289188,774.3550718522167,781.4683227539062,923658
2020-11-05,787.3960228582347,797.077919234951,783.4442234963363,795.2996215820312,1373458
2020-11-06,795.7441275167391,799.1525661684236,785.4200407078783,791.5947265625,1722728
2020-11-09,798.2634045101743,807.9946855071701,792.0393330943479,798.41162109375,1255422
2020-11-10,806.364569282782,822.8633415799383,801.5729769861846,819.405517578125,1490688
2020-11-11,822.9622290849263,836.7935270527402,821.5790751682754,829.4332885742188,1822930
2020-11-12,829.8778553743285,834.2248587366344,815.1573788198436,827.6549682617188,1003690
2020-11-13,827.6549779771561,828.840529844399,814.1694385491543,821.8260498046875,824124
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176
2020-11-18,853.3417306915096,858.2320947826148,836.5959677369623,847.6116333007812,968393
2020-11-19,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056
2020-11-20,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981
2020-11-23,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966
2020-11-24,821.9248663834707,829.8778503897717,821.9248663834707,828.8405151367188,874577
2020-11-25,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145
2020-11-26,843.0175553991454,848.3031230285037,838.0778063808689,841.2392578125,1791878
2020-11-27,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173
2020-12-01,839.658585437996,844.6971054559344,830.0754600179182,841.091064453125,1027637
2020-12-02,842.7212538212763,868.6549383614972,840.0537770657755,864.99951171875,2097626
2020-12-03,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064
2020-12-04,854.6753785424237,860.5043066915466,846.1296486454397,852.6007080078125,1654173
2020-12-07,853.0946157067481,855.5644901008035,837.7813944636043,841.4862060546875,2151322
2020-12-08,844.4994854544451,849.1428616209746,837.979040828882,843.5115356445312,2473148
2020-12-09,847.660888671875,853.588587194056,844.4994374001117,847.660888671875,1813714
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834
2020-12-11,850.5259870613211,852.4030554576478,835.2127655192227,839.4609375,1939950
2020-12-14,844.6971031704469,847.9573255438019,837.8308398040392,839.9549560546875,1186967
2020-12-15,840.942941081581,848.1055776363354,831.9031756546763,845.8826904296875,2044843
2020-12-16,850.8223573758503,851.1187302480981,840.2512827347736,847.1669311523438,1618300
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113
2020-12-18,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894
2020-12-21,847.6609540342871,853.5886530135479,822.5176188039883,830.7175903320312,2239781
2020-12-22,830.7176107694678,845.2898711186594,815.2562317313162,843.6597900390625,2263176
2020-12-23,845.191065415594,848.6488897627064,837.4356834997964,844.647705078125,1535665
2020-12-24,847.562127490888,869.0994203073831,840.992237433945,863.3693237304688,2659479
2020-12-28,872.2609739139285,893.6006672202127,866.9260204375198,890.7850341796875,4187861
2020-12-29,896.0210354884614,897.9969349833145,879.571648073942,888.4631958007812,1834129
2020-12-30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826
2020-12-31,891.1306896847784,896.366811389068,883.4740789918105,893.3535766601562,1123846
2021-01-01,892.1186850189301,896.1198697190475,883.2271366632598,884.6102905273438,798399
2021-01-04,889.1548887926624,905.9500366920794,883.7211644722629,900.4175415039062,1028233
2021-01-05,895.5270573072355,908.814993420979,888.1668196561582,894.6378784179688,1209912
2021-01-06,895.6259375201844,903.9741259343766,890.1428278326484,899.3307495117188,1214878
2021-01-07,905.1596234192631,905.455996300835,893.3536111893399,903.1343383789062,1109459
2021-01-08,908.9137686439403,942.9980349680882,906.9378691468883,924.2269897460938,4436263
2021-01-11,928.67282939753,941.0222021288802,915.6812651642811,924.968017578125,2146652
2021-01-12,923.5354727637566,924.7210245988176,910.4451377467328,913.8535766601562,1573331
2021-01-13,916.32345207813,937.5643730696985,911.3837030103234,915.3848876953125,1996557
2021-01-14,918.8920732278887,920.6209853560024,907.4318798128313,914.0017700195312,719918
2021-01-15,914.001849300699,918.595780031223,892.5139395588376,899.2813720703125,733660
2021-01-18,888.1668503850567,896.2680506242535,872.5572559532399,882.140380859375,936905
2021-01-19,879.7693045947108,906.9379243323352,879.7693045947108,893.5018310546875,1420092
2021-01-20,894.1933263117037,899.9234833046193,884.2150576027583,885.9439697265625,1147187
2021-01-21,896.8608280737496,896.8608280737496,864.4560862711758,867.71630859375,1913821
2021-01-22,874.8295889638982,875.0271909931076,827.9019712611482,852.1561279296875,3421388
2021-01-25,855.465687466671,872.1126161443492,842.7211119469044,852.452392578125,2534590
2021-01-27,854.8729093252624,874.335531521898,848.74760879591,871.1246948242188,2745728
2021-01-28,872.3597327030157,873.693440903813,858.38021796282,862.03564453125,1855486
2021-01-29,865.9873095060549,872.4089826452698,847.7102398021352,854.0331420898438,2286478
2021-02-01,864.4560720662923,886.1909675925306,841.7826121733053,863.9620971679688,3099408
2021-02-02,877.2994511032457,879.2753507678926,847.6115707018597,854.92236328125,2781083
2021-02-03,859.516289970222,869.3464021280909,848.0066511628225,855.7127075195312,1883217
2021-02-04,855.7126940507378,860.2078533216195,848.6488292681616,853.4898071289062,2094974
2021-02-05,856.3055148886017,859.5163518351122,843.3633962394591,853.7862548828125,1766235
2021-02-08,854.5765473666502,861.1958228570538,846.6729492407158,848.7476196289062,1899676
2021-02-09,858.5283443978869,884.2150382463852,852.6006458174642,877.990966796875,4311868
2021-02-10,887.1789961904847,904.2211316963709,883.2271966528879,900.3681030273438,4993209
2021-02-11,898.836748924275,910.7909781222243,894.6379621203808,896.416259765625,2184819
2021-02-12,897.0583886337203,902.492112353418,882.6837315806357,886.042724609375,984794
2021-02-15,887.178850784367,890.2909165300359,864.4560071673955,866.6788940429688,1715171
2021-02-16,866.6789851232406,877.595818643941,858.5283990562509,861.4922485351562,1634864
2021-02-17,859.5162138567719,872.5077761515984,859.5162138567719,866.580078125,1496973
2021-02-18,869.4946027370759,888.0186616548893,868.1115091843483,882.733154296875,2387930
2021-02-19,887.5741844866097,888.3151468867378,863.7151710826162,870.8778076171875,1120800
2021-02-22,869.3958457562037,874.3355948798185,834.9163727535037,838.8187866210938,1810985
2021-02-23,842.7211966455578,863.8633469180817,838.7693973646876,859.219970703125,1480977
2021-02-24,859.6150072660921,865.3451637485985,842.4247187175655,861.0475463867188,683427
2021-02-25,862.6777378805604,872.2608625612681,859.2199137390439,861.8873901367188,1885254
2021-02-26,849.6368573760022,868.3585187932335,847.7103431394594,856.4537353515625,2636891
2021-03-01,849.6367725802563,868.4078175558666,841.9307767028338,865.8391723632812,2648545
2021-03-02,866.1849267987753,875.3234618120501,860.0102409789952,868.5560302734375,1583910
2021-03-03,877.2994139157191,899.034309305523,872.8536398587138,895.527099609375,2127137
2021-03-04,888.8584818055168,913.6559986333126,881.6464600440189,904.86328125,3140379
2021-03-05,899.034275271767,903.9740240369965,884.1656435483598,892.6619873046875,1268992
2021-03-08,892.7113638903799,919.4354526853117,890.8342955579849,912.7173461914062,1396479
2021-03-09,938.5522634190156,971.8955675141649,927.6848161583745,959.5955810546875,11031435
2021-03-10,961.9667778707487,962.2631507648484,924.7210565871644,929.413818359375,2362998
2021-03-12,894.1440114887394,925.0174447088885,894.094626055522,903.1837768554688,28967831
2021-03-15,909.9017681619395,915.5824795266856,891.1307219132133,908.913818359375,4581531
2021-03-16,907.3824644673016,912.7668026915557,900.0222267332052,903.0354614257812,1422174
2021-03-17,912.7668332236394,912.7668332236394,874.5331643693381,878.2379760742188,3809803
2021-03-18,884.2150691888271,887.1789185827561,871.6680946945935,879.7199096679688,2657918
2021-03-19,877.2500498644378,898.9849457839141,871.6681092925219,895.7741088867188,2849173
2021-03-22,894.0946253060487,898.2934122204693,884.5608850157886,889.3524780273438,1660688
2021-03-23,893.8969215431341,899.8740054693839,884.2150260552006,888.0680541992188,1642691
2021-03-24,882.2392347312834,884.2151344731228,864.50552248834,870.0874633789062,1900721
2021-03-25,864.5547636612924,873.6439130170621,850.6246969255826,853.6873168945312,2711471
2021-03-26,859.5163483356877,866.3332262527016,857.6392195470398,863.4187622070312,1194885
2021-03-30,865.4440245033593,870.3837735016662,857.5404261060684,861.6404418945312,1276847
2021-03-31,865.4440630810501,880.1645398720467,860.4549284303006,870.235595703125,1929013
2021-04-01,870.9765778569245,879.3247662856252,865.938057659551,872.8043212890625,1193426
2021-04-05,876.8167645609824,878.7982713735495,856.803533659896,864.4818725585938,1091002
2021-04-06,864.7295849350811,894.6503507302967,857.9429481017999,889.250732421875,1351799
2021-04-07,892.6688940124013,912.4839638017999,889.9443219163591,910.007080078125,2860132
2021-04-08,912.8802306853321,912.8802306853321,896.6318503145209,900.0994873046875,1342782
2021-04-09,896.2355483973811,907.4806363588829,891.8762694915109,901.6846923828125,1344813
2021-04-12,892.3220703634794,897.0281489948368,860.4693244913451,864.3828125,1485108
2021-04-13,873.2996187715864,892.4211477845523,866.6615587283231,889.4984130859375,1174856
2021-04-15,886.7242740379743,903.5670814778017,881.7705071439074,900.297607421875,1464475
2021-04-16,908.52086254652,911.0472716077535,897.2262496635151,905.7467651367188,1310422
2021-04-19,888.9039938021323,901.4865745183271,880.2844268251616,897.8703002929688,1580387
2021-04-20,908.5208426280199,922.4904409926551,887.0710079240055,890.6377563476562,3593124
2021-04-22,891.678133007777,912.1372165812172,886.7738911820754,905.9450073242188,1988641
2021-04-23,888.0618067447266,933.1906735505437,888.0618067447266,914.3167724609375,3601606
2021-04-26,910.6510866468718,938.1444957566198,907.5301889920424,933.78515625,3751088
2021-04-27,937.2527278032469,938.0453184387324,916.4469061501093,920.1622314453125,1926977
2021-04-28,925.3636238875221,925.3636238875221,905.6971941848648,921.7969360351562,1904945
2021-04-29,921.7970403043728,926.3544820168877,912.7811475659042,919.6173706054688,830577
2021-04-30,919.4192534205023,931.8036722435155,911.2950625784466,920.11279296875,1326833
2021-05-03,913.4251881257682,970.9384158695995,907.5797183725214,949.7362670898438,5424609
2021-05-04,988.771937291455,995.7072114007136,933.834646717526,973.8115844726562,10515809
2021-05-05,980.7964050235889,1010.370371773141,956.077093971312,964.1021728515625,5475550
2021-05-06,968.2633787316794,974.3565369152686,952.3122716478227,960.4364624023438,1800692
2021-05-07,1020.4760125886497,1035.040039343138,965.390147165384,991.0010986328125,11010394
2021-05-10,999.967380787625,1008.0915706501671,985.7996194564288,995.7071533203125,2370879
2021-05-11,988.7719064499577,1005.6147144756584,981.3412558503838,991.6946411132812,1297672
2021-05-12,986.3445195694052,991.6450864574728,961.0307826966559,963.9039916992188,3513520
2021-05-14,963.9535919925072,972.9198987205699,956.0770898832484,969.3532104492188,1331063
2021-05-17,969.3531760192567,979.6569753654026,952.3122050008425,954.7395629882812,2181641
2021-05-18,956.9687081778441,966.9752930673782,955.2844153478111,959.4951171875,1342840
2021-05-19,959.4951392351855,970.8392777228223,954.0955211284112,969.00634765625,1101773
2021-05-20,972.3749759227285,975.3472362431582,956.8696603961706,960.188720703125,1463348
2021-05-21,959.1482681811993,966.6780297213995,956.3246453978642,960.2876586914062,1245988
2021-05-24,958.405349892192,962.9628521598546,951.7673499860547,953.6002197265625,1841255
2021-05-25,958.0585604921762,963.6067554752731,954.2441840001459,956.374267578125,1235079
2021-05-26,960.040015634547,970.9383027057338,960.040015634547,962.7645874023438,1719675
2021-05-27,967.4707258702932,976.8828834696458,956.6219637010919,973.0189208984375,2428883
