Date,Open,High,Low,Close,Volume
2020-01-01,1687.9178633080278,1699.5623449392203,1681.317804451238,1690.7464599609375,397285
2020-01-02,1688.6721429981108,1697.063669128781,1681.5063880793846,1688.3421630859375,411266
2020-01-03,1678.1122449913596,1678.1122449913596,1647.2333965164125,1651.3348388671875,1318628
2020-01-06,1638.65322862295,1638.7004179414575,1597.214331411294,1609.613037109375,1871804
2020-01-07,1613.243019519994,1641.0575543393043,1613.243019519994,1625.87744140625,1033650
2020-01-08,1599.099965048124,1636.8145868652969,1598.1570995026948,1630.0260009765625,1006057
2020-01-09,1662.2719551978446,1673.5863417335079,1641.5289132157955,1671.2763671875,1781733
2020-01-10,1670.757734138623,1694.6122782998389,1659.4433476771876,1690.1336669921875,1256612
2020-01-13,1696.2151463359191,1704.6537470789438,1691.8307984526705,1701.778076171875,823821
2020-01-14,1701.8722968000554,1717.5710310334835,1701.683769730733,1715.2138671875,775629
2020-01-15,1713.658096742106,1739.5868987560855,1706.680868817348,1736.9940185546875,1252925
2020-01-16,1731.0539059759028,1742.4154815340012,1724.265320268022,1730.2996826171875,1031569
2020-01-17,1730.7241683204675,1733.8356710113794,1711.301158902518,1725.4913330078125,862204
2020-01-20,1732.9868760300458,1755.8513655532931,1728.8382446025255,1743.1226806640625,1091453
2020-01-21,1734.8254517247035,1737.2769942724556,1691.3593721612701,1707.2938232421875,2101561
2020-01-22,1711.3009487900888,1714.7895052368694,1665.9019501873058,1677.593505859375,3415306
2020-01-23,1677.35774609031,1686.786401211672,1656.7089683553495,1674.6234130859375,1885275
2020-01-24,1681.7421087941336,1697.0636735034898,1678.5363430049983,1684.712158203125,1195596
2020-01-27,1684.9008604887194,1702.5795908379996,1678.3008011583215,1686.1737060546875,969054
2020-01-28,1691.5009918427445,1691.5009918427445,1671.7008130084648,1677.4522705078125,873291
2020-01-29,1684.9007602536144,1700.788021963184,1679.2435668783926,1694.2822265625,873805
2020-01-30,1697.1578649800902,1705.549390776113,1683.9577482524671,1701.8721923828125,1005975
2020-01-31,1706.5866159436816,1719.7867334150692,1686.503534038143,1693.0565185546875,1169614
2020-02-03,1667.7405186945455,1765.8927928279631,1664.1575838072017,1760.9427490234375,2854532
2020-02-04,1763.1584958366493,1788.3801481166656,1749.0627025633687,1783.2415771484375,1830049
2020-02-05,1781.0731573540081,1782.0160229746295,1759.5287009419872,1766.458740234375,1344016
2020-02-06,1770.7015952895904,1774.8502269452313,1739.587030516131,1750.712890625,995386
2020-02-07,1750.7127979237248,1769.2872032059959,1744.8669624607128,1752.504150390625,632858
2020-02-10,1760.3298480229507,1765.7513245232892,1732.232410730669,1762.68701171875,747711
2020-02-11,1772.5873661352211,1786.2589176293493,1765.7515903881572,1770.7958984375,1093021
2020-02-12,1772.5875464685214,1807.1906722149406,1770.8903421409843,1785.5047607421875,1616826
2020-02-13,1781.073212417906,1793.2832765440821,1761.3202230935601,1766.9774169921875,638878
2020-02-14,1769.2874081229156,1791.1147711357262,1763.158781342847,1769.8060302734375,771464
2020-02-17,1772.493050244155,1785.315999282138,1763.7243541961186,1773.9073486328125,676579
2020-02-18,1772.4929517444352,1772.4929517444352,1754.6727700184601,1757.17138671875,683421
2020-02-19,1763.252940503305,1784.6088694225884,1745.57421045355,1777.2073974609375,723351
2020-02-20,1775.4157888117663,1778.2443853951095,1733.9768949041438,1736.9940185546875,1401879
2020-02-24,1739.8228027175385,1747.1300113456707,1710.3582517976506,1715.025390625,1310832
2020-02-25,1733.364138598329,1738.2199194478137,1716.2039156550522,1721.766845703125,897257
2020-02-26,1721.6725147566642,1739.5869604195211,1716.0153213894464,1722.285400390625,1909619
2020-02-27,1725.3027650738318,1746.187263190022,1707.0111476130267,1738.455810546875,1643273
2020-02-28,1716.0154529837653,1736.852760465102,1681.270877408192,1695.2252197265625,2964119
2020-03-02,1711.3951833778858,1732.4682047435763,1668.164822278665,1684.712158203125,1219296
2020-03-03,1685.090793506764,1721.0162515442262,1672.7369177550318,1704.4971923828125,1392463
2020-03-04,1707.8107666816115,1758.3619851589717,1707.8107666816115,1749.3687744140625,3050469
2020-03-05,1755.0960551317983,1781.6023601715451,1753.2973898924374,1774.455078125,2062439
2020-03-06,1741.84254818086,1783.8739893029704,1737.1092803868903,1777.294677734375,1393659
2020-03-09,1787.281892752424,1813.6935497665152,1749.4157509568217,1767.544189453125,3420741
2020-03-11,1774.9283947173255,1803.375386005997,1752.7294105984793,1782.406982421875,3194186
2020-03-12,1765.4617344642627,1774.7863656598174,1718.1764293669912,1745.0140380859375,6254349
2020-03-13,1689.7767393882618,1745.3926404745703,1580.7695501474366,1701.7991943359375,3878300
2020-03-16,1682.2034327760887,1682.2034327760887,1588.6267483301142,1593.5966796875,2867336
2020-03-17,1608.3646972594875,1684.8543653418885,1580.9117389189782,1639.2255859375,2643189
2020-03-18,1639.6039780047124,1664.737676431279,1522.2189356995252,1531.874755859375,3676437
2020-03-19,1457.8468174579154,1565.7179691886965,1354.8508402349623,1515.781982421875,4906644
2020-03-20,1524.1125240453205,1663.6493086751705,1486.767080160829,1649.9700927734375,3128629
2020-03-23,1494.3875003887777,1561.978597349377,1411.2239963627778,1418.51318359375,2155326
2020-03-24,1473.5137500680983,1512.7524967035772,1375.7243841267043,1443.5047607421875,3910566
2020-03-25,1369.3820774069434,1519.7106289643887,1368.8613716024377,1508.1614990234375,2196415
2020-03-26,1519.3791849255635,1561.9786013253456,1490.0329202946025,1530.691650390625,2622118
2020-03-27,1575.9890293882502,1576.4149773038177,1467.5024295709297,1518.574462890625,2102479
2020-03-30,1506.267897961555,1533.1055043958172,1475.8803405291546,1509.8651123046875,1844011
2020-03-31,1538.3121411506386,1599.844626796664,1516.3498232664556,1577.5982666015625,2789174
2020-04-01,1562.026114981993,1566.7120049668729,1499.7362500717634,1517.67529296875,1559455
2020-04-03,1528.9404863009286,1529.7924978086496,1436.3104376857511,1439.7657470703125,2925847
2020-04-07,1457.8465303029504,1547.7786214580026,1455.9532231207388,1537.1761474609375,2733586
2020-04-08,1537.1761847483774,1597.762016048786,1514.645782510217,1523.1182861328125,2382213
2020-04-09,1552.5118527625104,1589.3366996988416,1532.5847489168436,1563.25634765625,1489539
2020-04-13,1558.1921222688686,1612.766735811153,1517.3439885400098,1591.1829833984375,2586159
2020-04-15,1612.7665416935317,1644.1007549362032,1593.9754895292565,1626.540283203125,2508270
2020-04-16,1600.7915437367271,1658.821466737739,1594.8749576052342,1650.1121826171875,1821296
2020-04-17,1668.9502142181939,1688.545896545254,1634.9653285481497,1662.560302734375,1398686
2020-04-20,1664.453735741768,1664.8324203033346,1614.6597781908285,1638.13671875,1431055
2020-04-21,1618.7776150487944,1660.3829934929572,1609.3110792882749,1633.924072265625,1594930
2020-04-22,1625.4989721883958,1724.8029639722233,1620.907725061163,1716.2830810546875,3727805
2020-04-23,1710.6029381442297,1746.9544570083722,1704.9703958329824,1724.471435546875,2573552
2020-04-24,1718.2238356462803,1744.493475687319,1717.2298030430243,1730.0570068359375,2744768
2020-04-27,1741.8429053598518,1760.5866958908562,1721.1111650593941,1752.58740234375,1770889
2020-04-28,1748.6583379776646,1764.5621633556889,1709.9403014107527,1727.07470703125,1934910
2020-04-29,1748.3746501048433,1748.4692923582259,1662.2291679150228,1673.2103271484375,2931120
2020-04-30,1699.2433351356642,1701.1366424728626,1648.1240370313044,1664.8797607421875,2926333
2020-05-04,1626.3509608741656,1657.5905311354272,1582.331566415115,1587.348876953125,2942397
2020-05-05,1591.3245441051042,1602.589743941837,1494.0558963318745,1532.7740478515625,5867890
2020-05-06,1528.845948427539,1551.2815981656515,1492.873102582185,1524.72802734375,3937921
2020-05-07,1524.0650375643945,1541.8147939674006,1462.7692121193468,1509.25,5256213
2020-05-08,1525.8163746277237,1550.6186536334594,1486.2462064740728,1494.1981201171875,5644426
2020-05-11,1498.5526126865868,1513.6990699215744,1472.0463125253584,1485.867431640625,3767646
2020-05-12,1456.9001151748862,1461.396720468636,1431.3404640314673,1442.0849609375,4504073
2020-05-13,1495.5234716350296,1495.5234716350296,1451.5513405768065,1479.9036865234375,2940514
2020-05-14,1470.4370433658444,1474.5075844008604,1436.0734723911742,1441.1854248046875,2592264
2020-05-15,1447.433524795221,1476.7797898499311,1429.447104277818,1470.1058349609375,2860493
2020-05-18,1474.886469403012,1475.4071751630327,1418.181889476689,1421.0218505859375,2871905
2020-05-19,1429.4470274321575,1436.0262241496644,1403.839999690927,1423.7197265625,3164137
2020-05-20,1423.7198111504108,1433.2337272275258,1413.022693485617,1420.0279541015625,2057402
2020-05-21,1422.8204427407827,1499.026061929494,1420.9271354317464,1490.31689453125,3845743
2020-05-22,1485.1102719187188,1538.3121600937147,1472.4250900715158,1531.5909423828125,5203736
2020-05-26,1538.3123169572543,1568.557857519641,1533.5790482896937,1542.903564453125,3552636
2020-05-27,1543.9922465053796,1549.5301477603969,1510.8119867688622,1533.058349609375,2260057
2020-05-28,1535.4722260698254,1568.5577250383276,1529.082313908314,1555.919921875,3138915
2020-05-29,1551.5654599249851,1608.3646835952104,1545.980179819083,1593.3128662109375,3532977
2020-06-01,1615.4645483156928,1620.5765014366757,1591.7982056799517,1602.92138671875,2529255
2020-06-02,1602.9213960906936,1640.5508811015338,1590.3782344204135,1618.115234375,2440552
2020-06-03,1632.030917129866,1650.9639904144353,1614.8491300124579,1624.9783935546875,3088817
2020-06-04,1624.8836725670233,1627.8656547885864,1540.2055466060158,1546.595458984375,4388930
2020-06-05,1561.9786654281954,1570.8298547539584,1534.5257070661241,1551.1395263671875,2884206
2020-06-08,1568.6050960966184,1577.1249789360086,1542.0987939296265,1547.0687255859375,2046505
2020-06-09,1552.5119505572318,1604.5779001186022,1549.435326264969,1554.45263671875,3671930
2020-06-10,1560.0852011184847,1585.7394916902647,1541.0574860368924,1548.677978515625,2069280
2020-06-11,1548.6780680078407,1558.1919838775627,1521.2724897273654,1524.680419921875,1888420
2020-06-12,1495.7126156074503,1555.3044106198847,1493.3459817219955,1550.003173828125,2391556
2020-06-15,1542.0986606060487,1562.593733442767,1516.6336565426996,1531.874755859375,1681166
2020-06-16,1551.5653873709575,1552.7487044754198,1521.8878175027053,1535.188232421875,1497691
2020-06-17,1521.793247750973,1536.087695942266,1505.5581131925744,1510.2913818359375,1812788
2020-06-18,1510.2911186869505,1526.1948292226416,1502.6232479323946,1512.5631103515625,1417273
2020-06-19,1512.5632575640877,1543.045459059611,1506.1733453870004,1535.945556640625,2714342
2020-06-22,1545.8855954077949,1584.2250728199294,1537.3657115384317,1564.0140380859375,2034739
2020-06-23,1571.3030023675353,1598.89797875372,1553.4586045795468,1594.070068359375,2334863
2020-06-24,1594.1648038994313,1716.9931194017777,1594.1648038994313,1654.0406494140625,11545923
2020-06-25,1647.1772833869893,1653.803858664983,1593.3600487052302,1598.89794921875,4054785
2020-06-26,1618.7780115815362,1619.1093173026509,1581.5744707060687,1596.768310546875,2129986
2020-06-29,1597.0046625456857,1617.3103365426398,1584.745544346976,1601.6905517578125,2753482
2020-06-30,1617.7365779212316,1626.3511037292049,1591.9402638486931,1597.4307861328125,1960731
2020-07-01,1607.4179528403622,1607.4179528403622,1590.4255654632834,1597.951416015625,1661296
2020-07-02,1609.3112120258859,1613.0978266424174,1571.5397081143228,1596.4840087890625,2038399
2020-07-03,1604.9564518468655,1628.2441060661527,1599.8444995649988,1605.193115234375,1988941
2020-07-06,1617.7837291685844,1620.6710690605025,1601.8800169847514,1617.6890869140625,1236670
2020-07-07,1617.7837050101416,1656.5492412183578,1614.8491018139391,1652.62060546875,2983260
2020-07-08,1656.643846425593,1667.8144054419558,1590.4254714732174,1596.294677734375,2725937
2020-07-09,1603.6312937029134,1630.1375960781681,1601.8326286443596,1625.6409912109375,1904661
2020-07-10,1616.8370742874129,1619.7244141771537,1604.7672401081265,1612.62451171875,1156043
2020-07-13,1616.884647438914,1640.4563495442721,1609.3114172401367,1614.6600341796875,1289791
2020-07-14,1614.6598539180468,1626.3510036205373,1592.366113785955,1598.330078125,1347120
2020-07-15,1609.3112412834175,1622.185708102023,1574.5690977684465,1582.4736328125,1611341
2020-07-16,1590.1890772119737,1606.5661183878162,1557.3401214766307,1602.8741455078125,1442725
2020-07-17,1604.5778352604345,1649.5438807913317,1599.6079039122828,1626.2562255859375,2308792
2020-07-20,1634.870671115631,1663.6015830754022,1628.480759691178,1658.1583251953125,1848600
2020-07-21,1667.0572249058694,1677.2337525422909,1627.2977680938043,1632.2677001953125,2088461
2020-07-22,1632.2675935120142,1643.769458735418,1600.791358926383,1605.2879638671875,1300409
2020-07-23,1601.26094008692,1648.6355241131603,1598.4184650453458,1637.076171875,2375218
2020-07-24,1633.4759235468603,1636.3183990518721,1593.681266476693,1622.1534423828125,3971563
2020-07-27,1627.032897293979,1694.1153640124105,1627.032897293979,1684.7825927734375,6470525
2020-07-28,1685.5879721704805,1698.52125883275,1659.1056216825295,1667.2540283203125,2534092
2020-07-29,1677.060686653653,1686.4408797280798,1639.1610101191072,1648.778076171875,1530981
2020-07-30,1660.005764371209,1684.6405531118776,1637.3606854351608,1651.8099365234375,2113975
2020-07-31,1661.900676819577,1677.9133119461437,1620.5900559897102,1625.4222412109375,1678643
2020-08-03,1638.2133229349897,1643.8982737375404,1608.3673312215992,1615.947265625,1437425
2020-08-04,1628.7382485375706,1643.8981158887057,1618.8370064381043,1623.953369140625,1815396
2020-08-05,1627.790987721845,1650.4833711176286,1622.57978258071,1626.1802978515625,1416803
2020-08-06,1641.1030681783213,1660.10020763238,1629.7804728087604,1636.83935546875,1914507
2020-08-07,1636.8394275696633,1721.4977927444716,1635.0864752944697,1711.406982421875,5166075
2020-08-10,1714.9602578889915,1728.5094376824204,1683.693026667811,1688.7620849609375,1892614
2020-08-11,1705.4851045641628,1741.3003380242546,1686.5352700690055,1695.5838623046875,3039662
2020-08-12,1695.9629022630702,1711.1701919273369,1678.9554707061136,1702.879638671875,1679096
2020-08-13,1711.5493097669316,1719.697716586677,1694.1154365052223,1707.9014892578125,1192375
2020-08-14,1723.2033901854404,1733.9100944097074,1701.2216254167374,1707.9014892578125,1868376
2020-08-17,1724.434990628227,1745.7535550728069,1707.2379921774766,1740.258056640625,1634180
2020-08-18,1734.8574630257087,1785.0745277664857,1734.8574630257087,1775.6943359375,2586298
2020-08-19,1790.7595638794085,1802.5084857375148,1774.2258776623378,1786.685302734375,1947114
2020-08-20,1769.8672551953807,1781.2845776086629,1759.5396871409325,1776.452392578125,1538879
2020-08-21,1788.7695766640056,1869.6379689108485,1781.994987978755,1855.188720703125,5688228
2020-08-24,1855.1891013854545,1891.1937928321588,1838.1342475422787,1859.1212158203125,3996329
2020-08-25,1861.1108192793727,1910.9488661964244,1860.873946322865,1895.5521240234375,3544399
2020-08-26,1895.8835656447989,1903.5109204754092,1852.8201119908724,1867.88525390625,2245810
2020-08-27,1876.8865020947756,1903.5109981503192,1866.606239348387,1878.4024658203125,3116305
2020-08-28,1889.298546234264,1892.1410214793505,1850.7356783401672,1855.2835693359375,1842536
2020-08-31,1873.1914777424313,1879.7291949546907,1782.4691287318913,1799.3818359375,2738522
2020-09-01,1823.9217533818342,1883.613738037967,1807.5775194878931,1875.37060546875,3068285
2020-09-02,1874.091431419856,1892.1411971663385,1823.9217849500258,1841.876708984375,2569603
2020-09-03,1847.7984754506901,1883.471565110641,1842.871564319329,1874.1387939453125,1931667
2020-09-04,1855.1888728230554,1889.0142825137546,1848.5564304789486,1853.62548828125,1930422
2020-09-07,1861.821351163979,1898.4419316612364,1845.8087169200635,1878.0234375,2855392
2020-09-08,1883.1399528506643,1896.8311630989658,1849.503993944401,1857.41552734375,2401034
2020-09-09,1857.4152593483395,1889.2036509219488,1855.1886770713093,1875.1334228515625,2776804
2020-09-10,1880.8186665376486,1961.0237558464569,1876.9812784371202,1948.5643310546875,5081252
2020-09-11,1954.6754743921244,1961.2604957706446,1915.8283127585437,1929.0457763671875,2599475
2020-09-14,1942.3584264996914,1946.148394161154,1899.7212903082348,1924.5455322265625,2142458
2020-09-15,1937.6207870148241,1941.931921093703,1903.558502084363,1911.6121826171875,1997383
2020-09-16,1920.5658932472932,1920.5658932472932,1889.4408105120401,1906.4482421875,1717740
2020-09-17,1894.9837213235523,1937.6208550533322,1894.9837213235523,1902.5162353515625,2416918
2020-09-18,1919.9026243947521,1937.0047814876757,1909.195921103967,1921.892333984375,3021436
2020-09-21,1929.472303211559,1948.9906109425447,1859.2631847438563,1868.9749755859375,2518361
2020-09-22,1885.6981529545014,1890.9093579066184,1825.2008240515956,1835.765380859375,1974860
2020-09-23,1838.1342140648726,1885.5088072108745,1827.0486055329593,1844.34033203125,2732912
2020-09-24,1839.6028520488444,1842.8716526749427,1807.5775811776975,1817.6209716796875,1906183
2020-09-25,1824.1583912722515,1852.3462692830808,1807.8141594844594,1824.489990234375,1939316
2020-09-28,1836.2391487703717,1855.1889851869907,1828.659214203724,1843.4400634765625,1137313
2020-09-29,1857.0840419509077,1885.4613768378965,1851.3990908020785,1857.03662109375,1965383
2020-09-30,1862.863406424171,1898.7733649513302,1855.330893680748,1882.0975341796875,2518982
2020-10-01,1901.6161363741603,1941.742508611403,1887.4511795298936,1933.3096923828125,2014003
2020-10-05,1933.3095319123988,1935.4413883905763,1905.405945606721,1921.5133056640625,1554873
2020-10-06,1942.358261181407,1987.7430275361219,1937.7155280591412,1980.2579345703125,3152378
2020-10-07,1970.7825582690023,2007.5452791778746,1965.0501877367212,1994.4698486328125,2429595
2020-10-08,1993.9963521217144,1997.2651523363577,1963.2502916497513,1978.978515625,1427493
2020-10-09,1984.047808985032,1998.1653441326957,1937.7628581587417,1942.9267578125,1636939
2020-10-12,1959.3182430090742,1976.894262542931,1934.0676785222058,1968.7459716796875,2182836
2020-10-13,1967.9406308953994,2002.9978303865548,1946.1957385563535,1956.239013671875,2619233
2020-10-14,1961.307707811533,1975.9938283289623,1947.0953331172466,1962.5869140625,1530471
2020-10-15,1961.3081637651135,2012.472724558986,1957.5656171564797,1980.684326171875,4001883
2020-10-16,1980.2103588206353,1980.2577796729117,1947.6167347841763,1952.969970703125,2017706
2020-10-19,1970.735487298748,1970.735487298748,1948.5168512571454,1961.40283203125,1338404
2020-10-20,1968.7929736933731,2019.862916744906,1958.7971209965422,2007.26123046875,2377713
2020-10-21,2018.157557591517,2031.2804117034145,1971.9673318015703,2003.281982421875,2895432
2020-10-22,2003.1867497604967,2005.697741362536,1967.7506554706401,1989.6375732421875,2755686
2020-10-23,2002.5241074833634,2017.5891359905745,1985.9429994251857,2008.919677734375,3070714
2020-10-26,2005.2244464057353,2005.2244464057353,1961.3555279868247,1971.2093505859375,1278139
2020-10-27,1975.5203428854916,2091.446053616402,1975.5203428854916,2082.3974609375,4964874
2020-10-28,2087.4745523473593,2105.267145759367,2040.3596259877277,2049.27978515625,3166047
2020-10-29,2051.6046083552933,2119.216462354051,2050.7506565534864,2111.814697265625,4795796
2020-10-30,2097.248727425229,2128.326458201321,2083.3941349285697,2098.5771484375,3006197
2020-11-02,2085.7658459095587,2112.2411249872684,2055.4948146099937,2061.900146484375,1772571
2020-11-03,2081.8758366090506,2081.8758366090506,2037.1334842879328,2044.6300048828125,1781465
2020-11-04,2049.706408920842,2100.8068210907627,2045.9106563117293,2058.673828125,2189957
2020-11-05,2078.1745419459285,2131.0303503993628,2072.148692042691,2124.00830078125,2671841
2020-11-06,2119.880668258156,2133.213297703682,2090.036605067776,2096.252197265625,2395965
2020-11-09,2134.161922992568,2134.161922992568,2101.091335428966,2111.5771484375,1691773
2020-11-10,2111.5774350816896,2124.2458539139966,2077.22591534283,2087.427001953125,1879561
2020-11-11,2092.408645333391,2109.489532234072,2047.1443413814584,2070.29833984375,2387398
2020-11-12,2061.0940382047806,2089.3249533229173,2051.6046549717935,2060.904296875,1626054
2020-11-13,2069.1599018375364,2093.879790154925,2061.093926526544,2068.637939453125,1560060
2020-11-14,2080.0728322658097,2081.4012532662928,2069.0177933224772,2073.05078125,146991
2020-11-17,2093.7371714954097,2108.445713733698,2070.5831718674635,2075.944580078125,1699293
2020-11-18,2073.430017616596,2097.153473195733,2055.4951778685167,2083.631103515625,1817170
2020-11-19,2063.940503977549,2082.919267232515,2046.5748892643835,2051.319580078125,2669522
2020-11-20,2052.8858069924977,2078.222413798542,2050.2287333619415,2055.92236328125,2196113
2020-11-23,2050.228785966232,2084.770049026532,2029.589376979177,2074.616455078125,4002609
2020-11-24,2080.9263284689323,2117.080963819771,2079.123438695257,2095.160400390625,2954306
2020-11-25,2085.054581217752,2095.9198779048097,2040.2172486599918,2044.2977294921875,1682365
2020-11-26,2049.7064229723487,2066.2653475082498,2009.044330198734,2045.2464599609375,2247478
2020-11-27,2059.196392409897,2129.9872919339414,2054.451700261487,2102.183349609375,10036402
2020-12-01,2158.8344134215213,2158.8344134215213,2093.5474186719666,2116.1796875,2235498
2020-12-02,2126.570515560123,2207.1827696700657,2121.825824539239,2197.5986328125,3305952
2020-12-03,2220.515435005478,2298.1861209894137,2197.978152278393,2288.26953125,4334658
2020-12-04,2277.4522680676578,2320.154498093926,2253.728806941953,2314.2236328125,2789953
2020-12-07,2315.40937629134,2352.2282274623244,2312.562561484424,2346.29736328125,1762501
2020-12-08,2344.399266774575,2357.352180260951,2303.974407639578,2314.365234375,2090950
2020-12-09,2324.8990329522567,2402.806966685441,2322.0522178098663,2393.50732421875,2022370
2020-12-10,2387.4813041893126,2421.6905767355215,2373.294722733362,2397.065673828125,2372909
2020-12-11,2387.5286320851696,2407.361348799592,2367.600928876192,2392.225830078125,2171653
2020-12-14,2400.813971380507,2423.4935047645013,2392.2735264230273,2418.037109375,1280339
2020-12-15,2405.5585734177516,2408.974843943248,2374.7180788867545,2398.39404296875,1283286
2020-12-16,2410.3030682902686,2455.757116160326,2408.025709241947,2450.58544921875,1920875
2020-12-17,2437.8221102726216,2470.418228433941,2426.4348524589695,2443.563232421875,1750663
2020-12-18,2445.41409665998,2501.4014585935997,2444.0381824049655,2468.6630859375,4402604
2020-12-21,2462.9220542245116,2469.4223747502656,2409.449515902865,2424.205322265625,1383048
2020-12-22,2411.2519840414943,2480.1449905409977,2368.73950603206,2467.99853515625,1993090
2020-12-23,2471.035325670958,2514.686487337957,2471.035325670958,2507.616943359375,1339307
2020-12-24,2522.2775373477766,2522.2775373477766,2479.5753217041915,2513.025390625,1143202
2020-12-28,2518.719298739936,2552.1693713708423,2495.28057077741,2546.855224609375,1226254
2020-12-29,2547.8994052467237,2573.947715959898,2536.5121453350066,2559.096923828125,1562853
2020-12-30,2556.4395993893627,2602.795324735493,2543.4866851802462,2594.776611328125,1614643
2020-12-31,2594.7769506755544,2630.4571255680275,2585.904516042368,2623.340087890625,1526325
2021-01-01,2618.1207087594285,2649.435671930527,2609.58026425822,2633.82568359375,1246698
2021-01-04,2639.0928497424425,2648.582234363897,2604.8360785892205,2613.091796875,1360486
2021-01-05,2613.0911532341424,2661.3922480647684,2592.4992400125484,2651.191162109375,1299589
2021-01-06,2658.261001459165,2678.330954554186,2638.0485686094003,2662.104248046875,1697884
2021-01-07,2657.9763062277566,2687.2511468615035,2639.472008487149,2649.673095703125,1142806
2021-01-08,2674.1079752634146,2704.28425779892,2646.6362593967724,2699.444580078125,1660967
2021-01-11,2699.729577396724,2726.7268268358116,2680.3713279297904,2703.81005859375,1517995
2021-01-12,2704.0945621629658,2704.4740447977465,2573.6628128033035,2581.634033203125,6674890
2021-01-13,2619.0695566468657,2621.9163713823514,2541.256620543589,2565.644287109375,2862676
2021-01-14,2574.469424728452,2596.9117212569436,2512.7884396170075,2527.87646484375,2124950
2021-01-15,2525.0296809915562,2525.9313576629293,2448.782632084691,2458.60400390625,2570436
2021-01-18,2459.647759461204,2486.075780410653,2424.916529447216,2456.041748046875,2395168
2021-01-19,2481.4733746380075,2539.9280599952103,2457.749919813552,2509.989013671875,2558693
2021-01-20,2518.4825829910674,2568.918567670951,2509.989630411946,2559.524169921875,2065439
2021-01-21,2587.7067985767217,2673.1112306499326,2557.3882715256013,2577.648193359375,5015712
2021-01-22,2609.579810900426,2627.467387001245,2457.749712811674,2464.06005859375,4945564
2021-01-25,2479.4333832808607,2497.1309888601095,2373.294548029312,2385.583251953125,3520087
2021-01-27,2396.069156741962,2396.069156741962,2306.441982540491,2312.18310546875,2700415
2021-01-28,2296.430789376038,2328.647199776413,2278.448454116424,2317.022705078125,3035457
2021-01-29,2330.5922653462203,2357.1625354723174,2277.4517250940266,2284.426513671875,2768673
2021-02-01,2302.6938331328593,2341.742552554116,2255.531413019991,2322.811279296875,1797359
2021-02-02,2334.388030652723,2391.324324083277,2301.2701793103656,2337.8515625,2679428
2021-02-03,2375.999191409573,2375.999191409573,2313.843734426344,2328.3623046875,2409356
2021-02-04,2330.592068753772,2330.592068753772,2275.553656706655,2279.15966796875,3478562
2021-02-05,2296.430494060298,2300.1312604512254,2249.7427799374173,2255.388916015625,3303319
2021-02-08,2271.75807547474,2310.5695556065457,2252.2098556726705,2293.44140625,3666313
2021-02-09,2308.2920587320405,2403.1383808536,2299.893863402575,2378.845703125,7178572
2021-02-10,2399.86466678686,2424.537059565215,2348.6220048625855,2382.404296875,4473123
2021-02-11,2396.0219912809944,2410.303560682124,2367.6963187555807,2377.565185546875,1446286
2021-02-12,2389.426061070408,2394.1707514220175,2338.3731465522264,2359.155029296875,1376085
2021-02-15,2367.6013376133674,2388.952451880422,2323.523194716932,2331.304443359375,1634576
2021-02-16,2345.775393614172,2348.717194908603,2298.3284803129145,2325.135986328125,1615849
2021-02-17,2311.6138240347286,2329.6911459639696,2260.3711530585892,2266.20703125,3178784
2021-02-18,2300.2262494624606,2352.9873072601436,2272.9442755878545,2344.589111328125,4253843
2021-02-19,2344.73140849834,2344.73140849834,2277.451779838689,2293.061767578125,2244567
2021-02-22,2304.73351604631,2323.000575308849,2258.4727815502697,2265.162841796875,2002642
2021-02-23,2253.728362519504,2277.4518189670775,2196.7920670453273,2251.0712890625,3267268
2021-02-24,2251.830428376907,2286.324425838692,2227.347775614673,2240.775390625,1708526
2021-02-25,2253.7284091750594,2264.4039647974673,2216.9095576713435,2252.542236328125,2839515
2021-02-26,2218.665103857268,2239.4942519419374,2144.6004277071097,2160.922119140625,3933813
2021-03-01,2182.5583369789583,2248.889038985205,2182.5583369789583,2241.67724609375,2545806
2021-03-02,2264.167048817301,2279.872025855422,2238.5457117183623,2268.34228515625,2033586
2021-03-03,2283.1455909857523,2294.2481229611535,2254.4877001436694,2279.44482421875,1591567
2021-03-04,2258.473009588865,2310.664612751633,2230.0048624091733,2293.6787109375,2149984
2021-03-05,2276.5027210259573,2300.131189320591,2255.7210673053446,2265.21044921875,1953642
2021-03-08,2261.3196398928267,2290.2622538318665,2239.5415554112733,2261.034912109375,1593838
2021-03-09,2277.4518236177414,2319.2051070507337,2273.798318647603,2298.99267578125,1800442
2021-03-10,2321.1033831338923,2321.1033831338923,2292.208254482502,2307.770751953125,1056102
2021-03-12,2318.066353435474,2338.800514746123,2274.6049361880373,2278.73291015625,1279203
2021-03-15,2279.8720686278775,2303.595529349746,2223.410232109831,2234.75,1524449
2021-03-16,2257.7138531443843,2353.366875718126,2254.060579862111,2342.549072265625,4230564
2021-03-17,2334.3884382768415,2334.3884382768415,2287.985443697932,2299.230224609375,1623187
2021-03-18,2342.786056815272,2342.786056815272,2267.96219061823,2281.769287109375,1851739
2021-03-19,2270.8090753993324,2309.7155409619622,2235.0816454243695,2288.127197265625,3738079
2021-03-22,2267.9627890105417,2313.6068189821517,2267.9627890105417,2301.83984375,1489853
2021-03-23,2305.9198666124967,2309.6681262336388,2275.7435849861504,2287.225830078125,1745466
2021-03-24,2287.225879780526,2343.8774462144793,2286.9411519744513,2318.778076171875,4132092
