Date,Open,High,Low,Close,Volume
2020-01-02,93.68030477482571,94.18147630608857,92.98637541480807,93.60320281982422,8731299
2020-01-03,93.29480901359119,93.56466885489843,91.8298480261333,92.0226058959961,7392962
2020-01-06,91.75273825639528,91.86839414498374,89.82515972159705,91.6756362915039,6596841
2020-01-07,91.9454795601216,93.71885384593807,91.9454795601216,92.94782257080078,8959942
2020-01-08,92.29244876957914,93.10203402716408,90.63473609952793,92.4852066040039,6372683
2020-01-09,92.90929327386561,93.44901295648009,91.67564408324442,92.0226058959961,8309627
2020-01-10,92.48520786947422,93.91162056973687,91.79128436205195,92.75507354736328,5588344
2020-01-13,92.83219367461575,94.06584289676111,92.60088187186822,93.87308502197266,3534313
2020-01-14,93.87306906819826,95.60788964646066,93.56465534445113,95.22237396240234,8631692
2020-01-15,94.83685779332035,96.37892052166703,94.33568623010719,95.49223327636719,6537916
2020-01-16,95.14526879707284,95.14526879707284,93.25623847931861,93.64175415039062,8806007
2020-01-17,93.64174769040244,93.83450551264082,92.98637227129234,93.44898986816406,6811534
2020-01-20,93.29478986873184,93.87306335965373,90.82749199379928,91.17445373535156,10655638
2020-01-21,91.29010594635349,92.17679310668268,90.17210704593776,90.3263168334961,5150830
2020-01-22,88.63006062436743,89.24688812205672,85.97000454090129,86.47117614746094,19388739
2020-01-23,86.81813265074257,88.24453953445874,86.58682676507387,87.5120620727539,22793170
2020-01-24,87.89757941750919,89.67095398682845,87.55061764123064,88.4758529663086,9898052
2020-01-27,88.66860965058048,88.89992142006132,86.81813314224175,87.24220275878906,5597365
2020-01-28,87.70480906495968,87.70480906495968,85.50737106928305,86.39405822753906,12128081
2020-01-29,86.4326055962724,88.5914955403861,86.16274582388364,87.2807388305664,18501507
2020-01-30,87.47349102956544,88.51438790010134,86.39405200938246,87.62770080566406,18545239
2020-01-31,87.70481654128476,88.86136357259839,85.96999599431429,87.0108871459961,64518347
2020-02-03,84.38938286519755,86.08565544431117,82.65456224627616,85.00621032714844,14889516
2020-02-04,85.08330405636505,86.58681864344751,85.00620210170746,86.35550689697266,9743806
2020-02-05,85.81578581431172,86.81812297213942,85.1989584229547,85.73867797851562,10671590
2020-02-06,85.19895992960248,86.7410225527627,85.19895992960248,86.35550689697266,11852617
2020-02-07,86.66392012593012,89.6323894828399,86.58681817169261,89.13121795654297,18446803
2020-02-10,89.28543660872707,89.36253857061664,86.39406891909863,87.5120620727539,31637511
2020-02-11,88.2830938948324,90.63474198040323,87.97468016324075,90.09501647949219,20937033
2020-02-12,90.21066906783562,91.675629827489,89.74805142860363,90.05646514892578,13679292
2020-02-13,90.05646655040296,90.28777243236738,88.43729596413942,88.78426361083984,20903696
2020-02-14,88.51440373931688,89.05412334598851,86.27841158702964,86.89523315429688,23827224
2020-02-17,87.20363029760799,87.70480176993648,84.19660734613846,85.04474639892578,22137354
2020-02-18,84.50504302978516,85.50738623559812,80.03306429289589,84.50504302978516,34458578
2020-02-19,86.58681604965986,87.70480906495968,85.12185542504147,86.39405822753906,17935374
2020-02-20,86.1241993954631,86.66392486967288,85.54592588327556,85.85433959960938,19663654
2020-02-24,85.39173104707427,85.39173104707427,83.92677015057872,84.58214569091797,11370193
2020-02-25,85.50737612632211,86.70247116464965,84.54358695871817,84.89054870605469,10775289
2020-02-26,84.8134515108614,86.00855249878819,83.46414660046132,84.11952209472656,14998071
2020-02-27,84.19662840012536,85.04476766499614,82.23050181588648,84.08097839355469,22610691
2020-02-28,82.23050620517012,84.96766435266565,81.22816295636697,82.15340423583984,25696761
2020-03-02,84.31227142771004,84.81344294890854,79.18491210929837,80.11015319824219,15614944
2020-03-03,80.68844080490636,84.77490387865875,80.41858097930528,83.96532440185547,17194661
2020-03-04,83.77255167079613,85.58447404387323,82.8858645019493,83.23282623291016,17095867
2020-03-05,83.34848139455963,84.54358224881057,82.53890206837518,83.15572357177734,11579256
2020-03-06,80.76553798912381,82.65456253897099,79.33913109612669,81.0739517211914,13533444
2020-03-09,80.187252179067,80.49566586394837,76.75616537632878,79.33911895751953,47383195
2020-03-11,79.41621903358045,80.80407764153686,78.25967215445063,79.45477294921875,28434577
2020-03-12,76.33210807492381,77.10313946962,71.89867755542066,72.74681091308594,47225243
2020-03-13,69.39281304054511,77.68139904261022,62.646289550492114,75.59961700439453,49533058
2020-03-16,74.01902004631748,74.01902004631748,68.04352624049498,70.00965881347656,34649740
2020-03-17,70.1638405143026,73.94189464157301,66.57854419064293,67.92784881591797,21241388
2020-03-18,68.62181258494864,69.66270407125319,57.75026817214865,62.106597900390625,88654467
2020-03-19,60.56449952476865,65.49909420641043,57.865890484651665,60.4102897644043,33846928
2020-03-20,60.525953862116886,63.494423034268145,58.868235477928,62.64628982543945,58499591
2020-03-23,57.75026719171309,61.68252711905181,56.43950996093073,58.90681457519531,37653540
2020-03-24,60.217551290218864,61.374098392652655,57.865909044771804,59.793487548828125,13742927
2020-03-25,60.14044758605757,62.068026034328646,58.05866521492584,61.45119857788086,16472741
2020-03-26,63.62370361359345,63.77888101064935,59.2786713800074,61.80034255981445,39959613
2020-03-27,64.0116705377418,65.48587989162988,62.265897704894286,64.39962005615234,39345541
2020-03-30,61.99431407925622,64.78754852014944,61.45118137820274,63.429725646972656,17043895
2020-03-31,64.20563737975775,65.79623257696088,62.9642002578534,65.3306884765625,28293281
2020-04-01,65.40828940206721,65.44708080107473,62.5374594917237,62.84782028198242,14355207
2020-04-03,63.66251828120904,63.701309681230946,61.179637813852544,61.72277069091797,18310156
2020-04-07,63.313342780973585,63.662500803151204,62.14949454632467,63.27455139160156,47686619
2020-04-08,63.27456374929201,67.34803336612266,62.30469003099899,66.1065902709961,38072700
2020-04-09,68.55067668472226,68.55067668472226,66.1841882444361,67.58080291748047,9322342
2020-04-13,67.58080145246032,69.17139676411173,65.7574399935006,68.783447265625,33266662
2020-04-15,69.01621875999932,73.0896888097041,68.82224399572766,69.75332641601562,24127975
2020-04-16,67.69717436423917,74.71906129365746,67.50319965259379,73.78797912597656,20876392
2020-04-17,78.36580286475376,78.36580286475376,73.71040863516443,74.09835815429688,16969641
2020-04-20,75.26220276893788,77.04677283131493,72.4689675614413,76.73641204833984,17639066
2020-04-21,74.87424311782372,76.34845219733558,74.13714153788719,75.49496459960938,15085097
2020-04-22,75.494963684245,76.54242599237405,73.63280518110518,75.72772979736328,10342633
2020-04-23,75.61135814557029,75.80533290317271,73.36125569309398,73.86558532714844,14078729
2020-04-24,73.5164260289778,74.75786317377148,71.34390658585944,72.46896362304688,10148964
2020-04-27,73.24486156187491,73.24486156187491,71.3051142001708,71.65426635742188,22675928
2020-04-28,71.49909868607179,72.08102297393513,68.78345200937615,70.10247802734375,19815445
2020-04-29,70.95596542171889,71.65427574737042,69.63693941076374,69.98609161376953,21550996
2020-04-30,70.87837652671433,75.26220731179316,70.1412748023414,73.74920654296875,15151435
2020-05-04,70.64560066591245,72.66293672058922,70.21885388219815,70.9559555053711,10305663
2020-05-05,71.53786774738569,73.67158946991185,70.87835494435068,71.84822845458984,10628539
2020-05-06,72.11979991964166,74.05954715706763,71.53787574841388,73.47762298583984,10232281
2020-05-07,73.01207796575036,73.244849980204,69.94727998672757,70.18004608154297,8449705
2020-05-08,70.60679994780442,71.73185098571061,66.53333072004648,67.50320434570312,28174665
2020-05-11,68.43428347020098,69.40415713570633,66.61092216297877,67.23164367675781,12243824
2020-05-12,67.11526395831628,72.35258224408085,66.45575098774052,71.11114501953125,18124894
2020-05-13,73.67158293500445,76.42602582761094,71.88701938624381,72.19738006591797,19037031
2020-05-14,72.39137294612618,72.54655036514787,67.89115675882822,69.32656860351562,39115884
2020-05-15,69.83091212373375,71.22753273406433,69.21019053700022,70.49042510986328,16925981
2020-05-18,70.21885411302026,70.21885411302026,68.16272073683271,68.9774169921875,11368562
2020-05-19,69.52052735838639,71.3050968651625,68.43426791598519,70.64558410644531,12262118
2020-05-20,69.7533122138065,72.4689583606872,69.287774058269,72.08100891113281,10126022
2020-05-21,71.49910420805946,71.88705376326365,69.67574248252788,70.02489471435547,20143324
2020-05-22,69.75331806226305,70.76198316389254,68.55067229995326,70.56800842285156,9392095
2020-05-26,69.94729650203922,72.46896826891512,69.94729650203922,72.15860748291016,12350762
2020-05-27,72.1585972322457,73.86557243332503,70.72318546047825,73.47762298583984,11684730
2020-05-28,73.90437263175853,74.87424628834329,73.32244843780768,74.25352478027344,12156645
2020-05-29,73.47763178688173,76.69761377062126,73.16727692743076,75.92171478271484,19891080
2020-06-01,76.34844440171162,77.31831791819769,75.37857088522554,75.96049499511719,10106253
2020-06-02,76.6200354918645,76.77521294272609,74.52511030703167,75.0682373046875,18170659
2020-06-03,75.84411698335502,75.88291429595905,73.244856869132,73.47762298583984,23102350
2020-06-04,73.05089086833718,74.09835331769608,71.96463110174147,73.82678985595703,12827335
2020-06-05,73.71040601154246,76.1932804777596,73.05089303641975,75.99930572509766,11744302
2020-06-08,76.7752062540796,77.74508003656996,75.8441297907448,76.46485137939453,14168383
2020-06-09,76.81398477359694,77.35711159100946,75.4173645007671,76.0380859375,14232434
2020-06-10,76.15447998046875,77.70627781636362,75.45616977038826,76.15447998046875,12104423
2020-06-11,76.15448538084951,77.35712523716805,75.10702295126903,76.07689666748047,10258905
2020-06-12,73.3224423793727,75.99929108251025,73.16726497499663,75.18460083007812,10925477
2020-06-15,75.02942813711687,75.22340287989084,71.84824353955159,72.31378173828125,10980359
2020-06-16,73.67160362046243,73.78798964797373,71.57667880381621,72.00342559814453,8757035
2020-06-17,72.11979428918579,72.23618029827274,70.49040792088337,70.99474334716797,17081311
2020-06-18,71.2275302941567,73.16727778670301,69.75332101589358,71.92583465576172,16520026
2020-06-19,72.19740480102564,72.97330380621823,71.69306926372253,72.15860748291016,13836691
2020-06-22,73.01207886114742,74.36990181628961,72.43015473751504,73.94316101074219,18868376
2020-06-23,73.78797680615891,78.4821670482521,73.71038810786776,78.17180633544922,20331626
2020-06-24,79.14169227748071,80.53831274435075,75.06822282202215,75.30099487304688,24055051
2020-06-25,75.301003815218,76.46485236927306,73.20607286613499,74.56389617919922,69278017
2020-06-26,74.79666879024242,75.57256783180169,74.137155788845,75.26220703125,15572219
2020-06-29,75.76654249082797,76.07690329096445,73.28366200937603,73.63282012939453,18130595
2020-06-30,75.26221519383519,75.84413953811742,73.86559439970162,74.33113861083984,18496305
2020-07-01,73.47762550825705,73.47762550825705,71.61547283211323,72.62413787841797,21639137
2020-07-02,73.32245129011507,73.32245129011507,72.27498888418413,72.46896362304688,14333457
2020-07-03,72.62413851101267,73.98196163565098,71.96462560583045,73.32244873046875,15274841
2020-07-06,74.40871820021913,74.79666771542398,73.59402185043301,73.86558532714844,11830916
2020-07-07,74.02075900576747,74.05955040043156,71.57667619564685,71.8094482421875,18786009
2020-07-08,72.04220797181524,72.04220797181524,70.49041025171307,70.60679626464844,26256635
2020-07-09,70.83958041380384,71.3827073409334,70.45163091738573,70.7619857788086,11910945
2020-07-10,70.76198917077434,70.83958380948907,69.63693794508845,70.14127349853516,12213053
2020-07-13,70.64561151559325,72.04222626656515,69.44296560925297,69.75332641601562,17508551
2020-07-14,69.67572942999224,69.75331814257011,67.81357072992711,68.0075454711914,14240946
2020-07-15,68.51188399050366,69.6369351713776,68.08513717312964,68.31790924072266,11582839
2020-07-16,68.43427798367891,68.58946130950183,66.61091682263945,67.3092269897461,10152592
2020-07-17,67.65838539511435,68.78344241313988,67.50320797452284,68.51187896728516,12238969
2020-07-20,68.97742162571492,68.97742162571492,67.50321235585456,67.61959838867188,12349129
2020-07-21,68.27910337730461,68.78343884754202,67.34802706274236,68.55066680908203,20118152
2020-07-22,68.8610407304966,71.84825089093381,68.82224341011639,70.10247802734375,31321718
2020-07-23,70.52921573125747,71.07234262834272,70.02488022988447,70.25765228271484,11161294
2020-07-24,70.06367428102521,70.21885169592306,68.70585118193277,69.36536407470703,11352904
2020-07-27,69.48175468872795,69.52054608519722,67.69718470124066,68.0075454711914,10071266
2020-07-28,68.20151323423505,68.89982341526492,67.42561434856603,68.70584869384766,13888285
2020-07-29,68.66705599802388,69.5593409604571,68.20151781925324,68.39549255371094,10732504
2020-07-30,68.70583911466717,69.05499119668288,66.80488355803193,67.19283294677734,10668042
2020-07-31,67.42561563957835,67.96874250209055,66.96007748319093,67.50320434570312,7906179
2020-08-03,67.6583912720098,67.6583912720098,65.95141581867638,66.41695404052734,14158505
2020-08-04,67.1152643331236,67.50321383793936,66.22297928811948,66.41695404052734,19621505
2020-08-05,66.64972686767578,67.19285381272586,66.26177735845722,66.64972686767578,9478990
2020-08-06,67.11526004633606,67.85236169054994,66.41694979834229,66.84369659423828,12208873
2020-08-07,66.88248312162345,67.27043257341857,66.22297023749952,66.57212829589844,10339288
2020-08-10,67.34801916636398,68.82222217163464,66.84368375525858,68.43427276611328,12215464
2020-08-11,69.05500771844017,69.52054591238942,68.12393133054164,68.47308349609375,11180265
2020-08-12,68.27911577464678,69.17140085790253,67.54201405175371,68.8222427368164,14803880
2020-08-13,69.90196795150622,69.98194609808718,69.18215242839474,69.78199768066406,13723113
2020-08-14,69.86196603276666,71.86144992667494,69.3420989999624,70.70175170898438,25402282
2020-08-17,71.50153886756607,77.18007139768102,71.50153886756607,76.22032165527344,115111358
2020-08-18,76.94015124195323,78.21982603922763,75.22059967425635,76.02039337158203,52023697
2020-08-19,76.7801824364328,77.18007921995589,75.38054369410199,75.7004623413086,21840924
2020-08-20,75.66047251596787,81.49896817318606,75.38054597940335,80.859130859375,112338263
2020-08-21,82.1387920918102,86.25772994163177,81.25902043989208,84.73812103271484,107862545
2020-08-24,85.65788724409059,86.37770265325582,82.97858009514158,84.2982406616211,49154455
2020-08-25,84.77812104335422,85.89783329639046,82.53869653728171,83.0185775756836,50940674
2020-08-26,83.65841302930166,83.65841302930166,81.2590321234788,82.21878814697266,30828711
2020-08-27,82.53869757432625,83.09855675884909,81.57894768934563,82.05882263183594,19363725
2020-08-28,82.49870841557939,83.37848012698679,80.97909940390802,81.21903991699219,21358972
2020-08-31,82.05883135088933,82.13880949947887,76.38029737385007,77.10011291503906,40298594
2020-09-01,77.97987686096447,80.89912475358364,77.18008325213405,79.81940460205078,44304572
2020-09-02,79.81940156676147,80.37925463087684,78.61971119913645,79.13957214355469,20904846
2020-09-03,79.17955792303667,79.73941094232244,77.49999276323909,78.13982391357422,19004282
2020-09-04,76.82017418997332,77.93988029695673,75.18059494455517,75.74044799804688,27339411
2020-09-07,75.82043040851774,76.78018022049775,73.62099816261805,73.90092468261719,28474893
2020-09-08,74.58075930695642,74.58075930695642,72.22137043453705,72.50129699707031,31186005
2020-09-09,72.06140529391617,72.98116919456467,70.78173669829012,72.30134582519531,28307198
2020-09-10,72.78121509162435,73.18111187784206,71.38157633986233,72.42131042480469,27263673
2020-09-11,72.14136423021783,72.70122328683274,71.54151916366301,72.06138610839844,18190992
2020-09-14,72.30134257462127,73.54101899198616,71.78147551484977,72.66124725341797,22533738
2020-09-15,72.7012421401733,74.18085913432417,72.42131559024334,72.86119842529297,26866105
2020-09-16,73.26108727675737,73.26108727675737,71.42156579006756,71.70149230957031,20778500
2020-09-17,71.22162920064723,71.54154178909907,70.6217839443878,70.9017105102539,21804215
2020-09-18,71.22162006615153,72.86119322847975,70.94168743424657,72.42131042480469,44757908
2020-09-21,72.90117528307412,73.06113153470122,69.86195768664038,70.62176513671875,17714694
2020-09-22,70.6217724882072,71.62151441979597,68.22239185239414,70.14189147949219,25113194
2020-09-23,70.10191523020714,70.5018120585575,67.34262345342482,68.06243896484375,24107408
2020-09-24,67.26264171998501,68.50232426251621,65.70304661339247,66.10294342041016,17724521
2020-09-25,66.66280521270248,68.10243634669533,65.86301149424908,67.822509765625,15999517
2020-09-28,68.46230974501398,70.58176334926061,68.06241306881421,69.98191833496094,22735756
2020-09-29,70.78173982627202,71.10165851480166,67.70253541579989,68.10243225097656,21328822
2020-09-30,68.46233579319411,68.6622842073693,66.70279218922904,68.06243896484375,18475452
2020-10-01,68.62228115306716,68.62228115306716,67.58254721665045,67.9024658203125,18244405
2020-10-05,67.98246097444853,68.34236568000729,67.02271102499756,67.54257202148438,15677842
2020-10-06,67.54256196414148,67.70252433319189,66.90273079376124,67.30262756347656,13094249
2020-10-07,67.34262186076077,67.38261398342652,65.78302670785557,66.22291564941406,19056844
2020-10-08,66.46285460982236,66.6628030328976,65.86300934059663,66.06295776367188,11961568
2020-10-09,66.26289484434449,66.50283535174015,65.30314501864301,66.30288696289062,18016087
2020-10-12,66.90272242027642,67.62253773606065,65.9029806211149,66.18290710449219,11714109
2020-10-13,66.22291368290367,66.70278863093667,65.90299501690131,66.10294342041016,11503196
2020-10-14,66.22290783194181,66.42285621778471,62.46387451693117,63.263668060302734,47114322
2020-10-15,63.263678708934535,64.38339107851439,62.78380372252646,63.18370056152344,20107413
2020-10-16,63.18370023150413,64.3833907422289,62.74381127012846,64.22343444824219,16578267
2020-10-19,64.74328720084215,66.50283672008638,64.38338253428392,65.30314636230469,21839955
2020-10-20,65.30314283282675,65.54307723025079,64.22342278956765,64.50334930419922,14238188
2020-10-21,65.14318388905495,67.02270366164622,64.50335269369555,65.82301330566406,38563701
2020-10-22,65.8230161552099,68.70227191382489,65.10320069007092,67.70252990722656,34256481
2020-10-23,68.78223700039628,69.26211185210411,67.58254682015681,68.98218536376953,46258872
2020-10-26,69.66202000734879,70.38183545397074,67.42260163134146,68.74225616455078,34724632
2020-10-27,71.02166589618827,72.02140778041422,69.62202725827193,71.5415267944336,95412168
2020-10-28,71.54152727277173,72.50128314920987,69.98193236372762,70.46180725097656,44763206
2020-10-29,69.58204095212022,70.78173131336366,68.78224737795792,69.18214416503906,41912944
2020-10-30,69.50206707059934,70.98168405300618,69.02219211710808,70.06192016601562,40735912
2020-11-02,70.6217739280857,71.66150189697233,70.34184129998101,71.34158325195312,31922062
2020-11-03,73.14112088042395,73.58100979278758,66.4228596504612,68.74225616455078,118128168
2020-11-04,68.90222474515605,69.66202627824521,67.58256399121159,68.06243896484375,47519427
2020-11-05,68.6622810232514,69.58204490619273,68.46233261834854,69.42208862304688,41267817
2020-11-06,69.74199147563407,70.98167385414452,69.50205708433349,69.82197570800781,46143960
2020-11-09,70.90169564969311,71.86144541777395,70.14188815651725,71.5415267944336,42703600
2020-11-10,71.82146003368295,73.38105494598221,71.62151165508355,73.18110656738281,43483223
2020-11-11,73.58100400695137,74.7806942896734,73.34106350963084,74.30081939697266,51801855
2020-11-12,73.90092237732016,74.06087864034693,72.30133533929133,72.62125396728516,33374610
2020-11-13,71.98141514469486,73.86092865308498,71.34157790263262,73.14111328125,24025139
2020-11-14,72.42130639576524,73.90092320206661,72.22135801378018,72.70123291015625,12521960
2020-11-17,73.3810614122414,73.90092846279802,70.58178386518041,70.94168853759766,55324429
2020-11-18,70.94167763997294,71.62150696423775,70.46180278315178,70.62176513671875,37574681
2020-11-19,70.70175232779725,73.50102980376933,70.38183368158374,71.82146453857422,55196018
2020-11-20,72.18136106981062,73.66097777716944,71.9014345741384,73.4210433959961,47670803
2020-11-23,74.300827704171,75.50051812102433,73.5810122336708,74.90067291259766,54262598
2020-11-24,75.3805457654673,75.82043468020657,74.98064897095554,75.30056762695312,35713773
2020-11-25,75.54050655963557,75.90041735738245,74.26083796106501,75.14060974121094,32464332
2020-11-26,75.14059646670437,75.82042581947901,74.70071370531267,75.26056671142578,30825401
2020-11-27,76.58023368022508,77.61996775321326,73.42105154620353,75.74044799804688,216981706
2020-12-01,75.74046106019989,76.9401516119577,74.74071893373504,74.98065948486328,35330973
2020-12-02,75.70045669442212,76.14033946231999,75.02063343353251,75.82042694091797,27650080
2020-12-03,76.66022497818525,79.29954663080639,76.22034210404284,78.81967163085938,43841111
2020-12-04,79.33953265466933,79.81941375655803,77.97988580449582,78.81967163085938,34813873
2020-12-07,79.17955854602327,80.89911583584517,78.93961804904707,79.77940368652344,27049393
2020-12-08,80.41925384331876,80.65918827684084,78.21982130868932,78.53973388671875,30386160
2020-12-09,79.37952200719353,79.89938911478258,78.29980176954946,78.61972045898438,24061383
2020-12-10,78.69967773877686,79.45947908552601,77.1800689433387,77.69993591308594,25985382
2020-12-11,78.29979359506177,82.29876154065286,78.09984519778222,81.89886474609375,63463638
2020-12-14,82.73864526069346,84.25825431706804,82.3787405824204,83.65840911865234,45802433
2020-12-15,84.05830453071943,85.09803863159509,82.2587689651629,84.65814971923828,52215593
2020-12-16,85.53791908962936,85.7778595992146,83.61841942070993,83.89834594726562,25184934
2020-12-17,84.49817741156325,84.49817741156325,83.1785170268077,83.53842163085938,16840984
2020-12-18,83.61842928536191,83.81837769962443,82.25877640721198,82.97859191894531,33596568
2020-12-21,82.93858327292838,83.13853164735872,75.7804339090983,77.97986602783203,34210970
2020-12-22,77.85990399383621,79.81940193106487,77.1800806694674,79.0995864868164,29181188
2020-12-23,79.21956848113884,79.49949505594613,78.21982635544018,78.81967163085938,17602151
2020-12-24,79.41950065483371,81.17904399523505,79.17956015298788,79.93936157226562,23052394
2020-12-28,80.65918257336465,81.21904174921063,79.97935924021102,80.33926391601562,15454893
2020-12-29,80.37925875556218,80.81914768704068,78.339782585167,78.85964965820312,23647197
2020-12-30,79.17957385481131,79.69944096414534,78.53973647379381,79.25955200195312,30281285
2020-12-31,78.45974597825715,80.17930332991016,78.3797678437027,79.45948791503906,50363279
2021-01-01,79.93936037732263,80.13930875855849,79.01960270518993,79.21955108642578,13493039
2021-01-04,79.77940411311008,79.97935249434593,78.77966220693075,79.21955108642578,22325584
2021-01-05,78.69968990825501,78.69968990825501,77.57997766995004,78.05985260009766,23510160
2021-01-06,78.37978167534021,79.17957536590491,77.7799364074167,78.25981140136719,21952878
2021-01-07,78.45975839548034,78.77967708626973,77.46001630047692,77.57998657226562,24999580
2021-01-08,78.05985104741602,80.37925361592539,77.85990265533661,80.09932708740234,43240591
2021-01-11,80.57920421253552,80.97910100763494,78.93962491185151,79.1795654296875,22036573
2021-01-12,79.1795632634489,80.77915040008422,78.6197102064028,80.09932708740234,24262426
2021-01-13,80.17930923516047,83.45846180892848,80.0993310947156,82.01883697509766,49236964
2021-01-14,82.93859730997673,83.05856757532749,81.33901004380984,81.73890686035156,29301114
2021-01-15,81.9788432212163,82.85861495247045,79.89938110135898,80.33926391601562,24067229
2021-01-18,80.33926346680406,80.69917424253711,77.42002175241178,78.01986694335938,23613664
2021-01-19,78.37977173066285,80.65918223917662,78.01986705634941,79.69943237304688,22934496
2021-01-20,79.65944857222102,79.73942671909438,78.37977991642282,78.61972045898438,25599184
2021-01-21,78.9396307242735,79.29954152752816,76.46027163248692,76.86016845703125,22667011
2021-01-22,77.02012424014198,77.18008051545989,74.30082484615212,75.22058868408203,26029669
2021-01-25,76.02037917079468,76.22032755777526,74.14085945162476,74.54075622558594,18599824
2021-01-27,74.3807951851085,74.46077331438188,72.6212519333336,73.02114868164062,22812859
2021-01-28,72.62125435280987,74.10087115045333,72.26134360617856,73.2610855102539,32227832
2021-01-29,73.58102057028933,74.06089557101157,70.50181603855142,71.14164733886719,36962884
2021-02-01,71.46155471667399,73.90092756156936,70.70175326108533,73.58100891113281,29033297
2021-02-02,74.30082564067372,76.26031749300502,74.30082564067372,75.30056762695312,29279584
2021-02-03,76.0603687442703,78.45974950025322,75.42053753717268,77.53998565673828,31420256
2021-02-04,77.81991241777473,80.13930875855849,77.57997191951556,79.21955108642578,39264443
2021-02-05,80.29926017998079,81.57892842508441,78.49972499413335,79.5794448852539,54911202
2021-02-08,76.94013340656055,80.7391525882118,76.86015527575594,80.21929168701172,53737961
2021-02-09,80.29927232503438,80.93910349338921,79.57945692143731,79.93936157226562,28074809
2021-02-10,79.97936816081312,80.37926500161718,78.89964791103046,79.8593978881836,19070866
2021-02-11,80.72518526145998,80.72518526145998,79.36464719422555,80.2304458618164,18452535
2021-02-12,80.64272676134924,80.72518227641535,78.16902356365082,79.11727142333984,21660998
2021-02-15,79.52956538739596,79.7357073467111,78.33394453974954,78.49885559082031,12574055
2021-02-16,79.03481814236326,81.75589425312961,78.74622068599778,80.8076400756836,32865663
2021-02-17,80.6839552268448,82.58046361870454,79.98307387888023,81.92080688476562,28774857
2021-02-18,82.20941755003255,85.9612040313307,82.08573739713906,85.26032257080078,50705280
2021-02-19,85.4664591073955,88.02261819008791,83.61118144062549,85.91996765136719,61069583
2021-02-22,86.00241792056549,87.65155340290843,83.61117021297771,84.14714050292969,30636415
2021-02-23,84.22961269032919,85.87874849908373,82.91030530151632,85.26032257080078,31233104
2021-02-24,86.16734637526125,86.33225744045913,84.18838213811709,85.09540557861328,16153025
2021-02-25,85.42522228306916,90.86736847055727,84.93048286437988,89.0533218383789,68361756
2021-02-26,88.31121028962649,91.48579506746852,86.41470812059443,88.47612762451172,67331805
2021-03-01,90.29017616761396,90.53754902965994,88.35244305143115,89.42437744140625,27205189
2021-03-02,89.42438885385491,93.75337045545695,88.97088027016424,92.80512237548828,53649872
2021-03-03,94.37178086106995,94.57792280815917,92.35159229597664,92.92878723144531,31702057
2021-03-04,91.93931656877217,93.17616836117718,91.11474870716883,91.36212158203125,28057179
2021-03-05,91.52702448130293,92.64018973707412,89.38314949038192,89.6305160522461,24778407
2021-03-08,91.23843086589969,93.42353685486692,90.29017661133429,91.15597534179688,28163362
2021-03-09,91.85686427133199,92.2279173057217,88.59981732887906,90.2901840209961,20611697
2021-03-10,90.9910514242913,91.19719336512158,89.83665529745123,90.41385650634766,13207045
2021-03-12,91.52703018995514,92.43405355526853,89.54806611684653,89.9603500366211,21763020
2021-03-15,90.66123126649478,91.52703001272624,88.80595363110169,91.11474609375,20350674
2021-03-16,91.1559657463915,91.89807167615326,90.12525607621951,90.3313980102539,15360040
2021-03-17,90.45507992045964,90.61999724550864,87.52786817405783,87.85769653320312,18850429
2021-03-18,88.55859205173154,89.25947349535187,85.09540316232811,85.59014892578125,20023557
2021-03-19,84.39450624224264,90.33139769637566,84.10590879378779,89.4655990600586,72249183
2021-03-22,89.71296595175176,91.15595938936113,88.10505520384433,90.5787582397461,31980425
2021-03-23,90.70245972659312,90.86737077335111,89.13577961857952,89.58929443359375,14060206
2021-03-24,89.05331795170622,90.2077140722337,87.07435407236665,87.40418243408203,15196366
2021-03-25,87.40419213748672,87.81647606266354,84.6418910969927,84.93048858642578,22543755
2021-03-26,87.19805033819013,87.19805033819013,85.5076837254183,85.91996765136719,17402475
2021-03-30,87.28049723314443,89.63051412044564,86.24978752020944,88.80594635009766,36129962
2021-03-31,88.80594441568589,89.8778850101699,87.48663727005741,87.85769653320312,23063667
2021-04-01,88.64104257831389,89.67175237573615,88.18752775106675,88.97087097167969,13753303
2021-04-05,88.55858893457288,88.8884173349475,85.54891500395394,87.65156555175781,15666099
2021-04-06,88.84716657748321,89.13576400423126,87.23926213492119,87.44540405273438,17393454
2021-04-07,88.1462953692239,88.51734834722974,86.7857572982812,86.95066833496094,15692013
2021-04-08,87.40420357840402,87.77525664325138,86.33226271624943,86.57963562011719,11394998
2021-04-09,87.36297083447059,87.36297083447059,84.43575841842933,84.76558685302734,19751417
2021-04-12,83.69364315478111,83.69364315478111,80.84888637181298,81.67345428466797,20221362
2021-04-13,82.12695499329816,83.40503765214743,81.83835750964121,82.95152282714844,19192856
2021-04-15,83.44625224126355,84.93047668021137,81.87957857798287,83.56993865966797,13865351
2021-04-16,84.0234659402367,84.84803379776415,82.86906968150758,84.47697448730469,14654851
2021-04-19,82.45679128549864,82.78661970883141,81.34362586133518,81.67345428466797,11652043
2021-04-20,81.79713443883307,83.19890366525891,80.9313419049077,81.67345428466797,16528675
2021-04-22,80.84887454949501,82.25063727999084,80.0243067572144,81.59098052978516,18614270
2021-04-23,80.80764686267848,84.93048598832534,80.80764686267848,84.55943298339844,29484794
