Date,Open,High,Low,Close,Volume
2021-12-16,177.950179023833,178.0682770406119,173.85574012198424,175.50926208496094,25131188
2021-12-17,175.4305466037897,175.46991261309196,170.66683524864052,171.6116943359375,30827201
2021-12-20,170.27312570496238,170.27312570496238,165.19446167918886,167.24166870117188,38778895
2021-12-21,168.50146863615325,169.64318247757765,166.1786749525209,167.3203887939453,20142586
2021-12-22,168.50150491604217,168.65898143042014,166.2180767415507,166.92672729492188,17903428
2021-12-23,168.42277358200553,172.00539237268066,167.87159954077234,171.0998992919922,23065082
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191
2021-12-27,171.96600688312532,172.00537288808533,169.80068945023746,171.29672241210938,8467106
2021-12-28,171.65106941262357,173.69827653843848,171.65106941262357,173.2652130126953,12014352
2021-12-29,173.22583937404133,173.46206036943826,170.31249284772494,170.6668243408203,11923119
2021-12-30,170.54872069630147,171.5723242552535,169.68259364816203,170.07627868652344,10116360
2021-12-31,170.7849366577326,172.28096970494306,170.1943841629497,171.6904296875,7875890
2022-01-03,171.6904356113912,173.1077366930921,170.9030405760728,172.51719665527344,8064567
2022-01-04,172.8321589052642,174.5644131026343,172.4778398545935,173.42269897460938,9398805
2022-01-05,172.95025451167805,174.40692155418895,172.1628595021728,173.65890502929688,11663111
2022-01-06,172.43844851396216,173.5407965491586,171.80854248090134,172.20223999023438,9295303
2022-01-07,173.06836670995165,173.73765122686788,171.25736815218178,171.9660186767578,9196075
2022-01-10,173.14712329733055,176.92659745721096,172.35974064569405,175.82424926757812,16451394
2022-01-11,175.8636397688243,176.5722904423655,174.17075135551235,174.76129150390625,8329596
2022-01-12,175.19433178559703,176.09982489559673,174.48568120640655,175.39117431640625,13665682
2022-01-13,176.29664779042236,177.79269317501937,175.3911423680241,176.3360137939453,11944029
2022-01-14,176.33601018622673,177.0052946191169,175.03681980050234,175.27304077148438,10976796
2022-01-17,175.2730618070464,177.63522189101,174.28882427961491,176.84783935546875,12792728
2022-01-18,176.84784821764137,178.97379988614793,173.4620719517968,173.81639099121094,14948456
2022-01-19,173.81641792254862,175.11560873059972,172.2022740356989,173.50146484375,11915686
2022-01-20,173.65890873146816,174.9187332871304,171.65106763496712,172.24160766601562,17997322
2022-01-21,172.04477223263598,173.61954987272554,170.0762845858482,170.90304565429688,17225050
2022-01-24,170.90303391393533,171.4542079217043,166.06059081978196,166.7692413330078,18023332
2022-01-25,166.92673323776202,169.05268497356252,164.99762403260675,168.73773193359375,19028606
2022-01-27,166.33616341752753,169.68257318134283,166.2180529293293,168.9739227294922,24041247
2022-01-28,169.36764530490862,172.635323786618,169.36764530490862,171.33612060546875,15865353
2022-01-31,172.04475951200226,173.81637954711036,170.94241150224272,173.38331604003906,15618203
2022-02-01,174.0132222742642,180.15485543148478,172.5565428737224,179.32809448242188,44871108
2022-02-02,181.0997601026027,183.69815391609362,180.3123650130985,182.7926483154297,42714702
2022-02-03,182.79262395389603,185.1941624362773,182.5170369570323,184.60362243652344,28918394
2022-02-04,186.80831052262835,187.79254797310082,182.32018675028675,184.48550415039062,58889867
2022-02-07,184.24930844823294,184.83984846407847,179.91866086979937,181.25721740722656,25101983
2022-02-08,181.33595263285144,182.91073008708474,180.35171516428824,182.08396911621094,16825239
2022-02-09,182.91073774919533,183.46191175286648,180.115501724103,181.2178497314453,12351873
2022-02-10,180.07614745963028,183.77687674501678,179.32811841881986,182.8713836669922,20317032
2022-02-11,182.67452286561428,183.69813889372924,180.94226878317374,183.0288543701172,18793513
2022-02-14,182.22432189577324,182.22432189577324,176.17705601787924,176.9430389404297,23621214
2022-02-15,178.1928181809996,180.20857355135138,176.21737434048643,179.805419921875,13371177
2022-02-16,180.45047017597116,181.17614165720536,178.87817983712515,179.60385131835938,11664158
2022-02-17,179.84574168807907,180.89393096275387,178.07188094985545,179.52322387695312,14564261
2022-02-18,179.52319628722194,180.16823181034263,178.59594175144989,178.91847229003906,9004891
2022-02-21,177.62842243035578,178.43471698842487,175.08856582411784,175.77392578125,16750193
2022-02-22,173.3549866637555,174.8869652254956,171.74238504862487,173.23403930664062,26741024
2022-02-23,174.80631620816172,175.37072864743408,173.39528510998088,174.12095642089844,11438476
2022-02-24,169.32347445325067,171.9842651736251,166.90456566752826,168.114013671875,42933709
2022-02-25,170.53291820006524,174.56442848327544,169.76693533490447,172.50836181640625,24543858
2022-02-28,171.90365676725256,174.52413618462094,169.96852446299005,174.0403594970703,20806226
2022-03-02,172.87119392297308,174.6450671649544,171.29891664169264,173.5968780517578,20039140
2022-03-03,174.20161009458937,177.54776077240024,174.1612857897752,176.90272521972656,29631546
2022-03-04,175.53200643513716,183.35313282642218,174.96759393504138,181.8211669921875,69409780
2022-03-07,178.99911851667702,183.03062938922187,177.4671525624095,181.37771606445312,47001716
2022-03-08,180.531072936269,184.19974120325904,180.41012558205549,182.94998168945312,37424203
2022-03-09,183.5950304753054,186.5783519123669,182.30494656552446,184.8448028564453,43923809
2022-03-10,186.255808922633,187.46525683442403,183.71595297543834,187.06210327148438,37523806
2022-03-11,186.98151908443702,191.17428890090787,185.57048770941546,190.56956481933594,43305144
2022-03-14,190.4889145512315,193.06908236240744,189.72293162439257,192.7062530517578,36465969
2022-03-15,192.70623092891844,194.64135017663224,190.2066864617124,191.7789764404297,34269168
2022-03-16,193.51254142306126,195.9314502671168,192.78687004754755,195.6089324951172,22462538
2022-03-17,197.7456309214188,197.86657827762363,195.68955141999467,197.4634246826172,35541798
2022-03-21,198.2697246450044,199.76139171057582,196.5764999418318,197.14089965820312,29052540
2022-03-22,197.18122353310247,202.18030013074568,196.37491632227864,201.37399291992188,38368305
2022-03-23,202.74469349074622,204.55887826971855,200.36610901432374,203.18817138671875,42051087
2022-03-24,203.14787423847702,206.81655581298642,202.74472059181227,205.4861602783203,39712133
2022-03-25,205.84897780996297,206.21181990425967,200.9708483522742,204.2766876220703,30412482
2022-03-28,204.80078926430573,208.02599270887956,203.63165269622195,207.260009765625,25876007
2022-03-29,207.26002033449217,207.62284967141937,204.59921649656022,205.28457641601562,18820674
2022-03-30,205.6877242074944,206.7359134340454,200.4870768279917,200.9305419921875,18281803
2022-03-31,201.25303645143083,205.08297636394835,201.1724134002152,202.0996551513672,26644916
2022-04-01,201.57557023616474,205.88928713001454,200.60801688248176,204.2363739013672,14856664
2022-04-04,204.0751320715415,207.94538414094924,202.4625302368793,205.96994018554688,16520039
2022-04-05,206.45368757316572,211.13024628404852,205.68770468535183,209.1951141357422,28230046
2022-04-06,207.62283304780362,212.33970348940832,207.46157415796623,209.31607055664062,20352716
2022-04-07,208.02597009640755,211.41244484442637,206.25210967241398,206.93746948242188,16679649
2022-04-08,208.0259750341858,216.77435556386058,206.41337344891176,215.92774963378906,39283623
2022-04-11,216.6937449553715,220.24146609129272,214.47641924542074,215.6858673095703,47924937
2022-04-12,215.202056926788,216.61310082607457,212.13811275919034,213.50881958007812,24460888
2022-04-13,213.9119891605937,218.18538159443972,212.58159376450095,217.33877563476562,22239115
2022-04-18,216.0889891995304,219.71735862790194,215.48427799750638,217.7822265625,25339139
2022-04-19,219.3142015322425,219.71736790467094,208.67102583127604,210.8883514404297,24280577
2022-04-20,211.9768874164656,214.03295436155142,207.66317031863906,209.27577209472656,25454589
2022-04-21,209.3967080979197,213.2266355111114,209.31607226382857,209.96112060546875,24313956
2022-04-22,209.63860010345599,212.05750914085087,208.46946350373835,210.52554321289062,16274820
2022-04-25,208.67102874228564,208.83228762728925,203.59131636804125,205.80865478515625,25140992
2022-04-26,206.89715627408512,210.2029953723481,206.61495002995184,208.79197692871094,21327644
2022-04-27,206.57462889670995,208.42912516091562,206.21179961514176,207.62281799316406,17219401
2022-04-28,209.2354592447487,212.62192167547732,208.14694570596043,210.52554321289062,28999835
2022-04-29,212.0575104779033,212.0575104779033,208.4291532874488,209.27577209472656,21206335
2022-05-02,208.02597850347055,213.26694971430175,207.25999561252246,212.17843627929688,19696250
2022-05-04,212.86379816318995,214.51671131786773,208.50976993537478,209.43701171875,26951488
2022-05-05,211.25119238003424,213.83136004436236,209.9611085478702,211.29150390625,18623544
2022-05-06,208.8323052364364,215.56493133244766,208.75166939862066,215.00051879882812,35818441
2022-05-09,214.59736191248055,214.59736191248055,210.08206198077386,212.01718139648438,22228031
2022-05-10,211.2511965355209,215.12144810814414,208.91291075952014,209.43701171875,18727774
2022-05-11,208.83229497675688,211.41246278167694,202.98659949875966,206.1311798095703,18012072
2022-05-12,205.60707357429612,206.73589855721096,200.89021600572949,203.91384887695312,20816708
2022-05-13,205.56675589659076,210.32393762723868,205.2039266069546,208.509765625,12380764
2022-05-16,209.59829479661943,209.59829479661943,203.99449359145518,204.8814239501953,8502159
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427
2022-05-18,214.47640917210526,215.92775189173136,212.1784349594968,215.12144470214844,20978307
2022-05-19,211.73497599544325,225.1599029308869,211.73497599544325,222.25721740722656,81302807
2022-05-20,223.3457116098055,227.65944101962165,223.3457116098055,225.76463317871094,33617466
2022-05-23,225.76463281347753,226.12747488133505,220.16083235255715,221.3299560546875,22535903
2022-05-24,221.73314429342133,221.73314429342133,217.70163350823404,218.38699340820312,16146766
2022-05-25,220.08024284393872,220.84622584568157,218.10478609832631,219.87864685058594,15877459
2022-05-26,221.56416891010562,221.56416891010562,217.92994734473876,220.28395080566406,19129574
2022-05-27,222.18362740582583,223.58776783884613,218.92108197967306,222.3488311767578,13986762
2022-05-30,223.42258963929734,223.83558602533859,221.02730483788181,222.22496032714844,12274291
2022-05-31,222.22495270655295,226.72642206707778,220.0361530846581,223.54647827148438,24102167
2022-06-01,223.5464882961431,226.39605082828868,223.17479939791943,224.53765869140625,15265925
2022-06-02,223.58778625686693,226.68514125578938,221.2337828455851,225.90048217773438,14789457
2022-06-03,227.13944148994833,227.71761552756038,224.33116011379857,225.23971557617188,12968807
2022-06-06,224.9919243166268,227.80017920581665,222.7618172241413,226.97421264648438,11345943
2022-06-07,225.65269149342043,227.13942085836277,224.86803240874488,226.23086547851562,11245578
2022-06-08,226.2721398858574,226.64382876002753,219.87094493154248,221.27508544921875,14915091
2022-06-09,221.1925192193085,224.41377076993527,219.49929154511977,223.71170043945312,10239939
2022-06-10,222.2249438117044,223.83556939019513,221.9771512339188,223.1334991455078,8693455
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902
2022-06-14,217.39306187880416,220.90340014110433,217.26917867397242,219.25148010253906,7708043
2022-06-15,219.70576319369067,220.77949612937883,217.26917107835615,217.55825805664062,5254329
2022-06-16,220.53172377409734,221.27510157661789,214.33702655012465,215.3281707763672,14843837
2022-06-17,213.9240295926705,218.17773249664828,213.55234071513075,217.4756622314453,17296080
2022-06-20,217.47566820974785,219.82967165509365,215.86504253991671,218.13644409179688,17738981
2022-06-21,218.87979946406426,223.71167626793147,218.13643480874302,222.92701721191406,14417711
2022-06-22,220.5317061546247,223.2573983689782,218.797197353,219.12757873535156,11756920
2022-06-23,219.29278564453125,220.73823374847439,216.73231010910726,219.29278564453125,9416459
2022-06-24,219.78837686342553,221.64679523247406,219.045012133518,219.58187866210938,7283228
2022-06-27,220.5317152505209,223.54648148235842,220.1187450498274,222.9683074951172,8487729
2022-06-28,222.10106637254168,224.86804009745464,221.81196628155058,224.53765869140625,11673046
2022-06-29,222.3901226740789,227.13941063627712,222.30753387338697,226.35475158691406,16635367
2022-06-30,226.27214488299626,226.8916263536275,224.66151923647192,225.90048217773438,20003893
2022-07-01,225.90045434035235,235.39900326446553,224.00072884926152,234.8621368408203,36520000
2022-07-04,235.9359014007687,242.25450776340497,235.23383111857387,241.09815979003906,41417701
2022-07-05,242.00671536934345,242.00671536934345,236.01851657460995,236.96835327148438,19283789
2022-07-06,236.3076362547951,239.5288882104798,235.64687333494243,238.95071411132812,18997440
2022-07-07,240.35482146068003,242.13062483250513,238.28991799099774,241.1394805908203,14326277
2022-07-08,241.92412311533346,243.20436736699975,239.85921978738577,242.0480194091797,11538313
2022-07-11,242.00672764809948,245.26928663623846,241.22206852081908,243.65866088867188,12828405
2022-07-12,242.0067233314395,243.94773045707524,240.2722013129126,241.7589569091797,14616684
2022-07-13,242.00671883820172,243.49344822974726,241.7589524205421,242.87399291992188,9634877
2022-07-14,243.08045825000076,244.7736726070882,238.8267555246535,240.23089599609375,13930984
2022-07-15,241.18073487878556,242.83264158384466,239.11583186462704,242.46095275878906,11450042
2022-07-18,243.65862527909573,244.73238434625472,242.6261736989056,243.9064178466797,11751684
2022-07-19,243.658643718511,244.1542288911835,241.75894418512763,243.32826232910156,9542292
2022-07-20,243.57609130977463,247.3755171213557,242.5023320009189,246.3017578125,16397373
2022-07-21,246.96242469662968,249.60550135658718,246.13645833218473,247.4167022705078,16660697
2022-07-22,247.78844388689194,249.8533471496641,246.2191257838622,248.2427215576172,10351425
2022-07-25,246.96249944716914,250.22505841224836,246.79732183055046,248.697021484375,11050533
2022-07-26,248.61439780512052,250.88578604342695,248.16012015745923,249.81202697753906,10114261
2022-07-27,250.14239698870463,251.91822618894744,248.28400517259828,251.21615600585938,9706094
2022-07-28,251.83567120302354,252.08346379233228,249.7707678616067,250.6380157470703,11256515
2022-07-29,251.91824273043244,252.66162044737752,248.903476729125,250.3076171875,17584873
2022-08-01,251.0922844864949,255.0569134199065,250.34893292217774,253.983154296875,16501510
2022-08-02,256.04808239546793,261.54072247929173,254.56135294553908,256.00677490234375,40483892
2022-08-03,256.7914648464247,256.7914648464247,250.80323944544287,254.52005004882812,18376724
2022-08-04,254.39612316359086,256.3371563082533,253.6940790920237,255.6350860595703,16514348
2022-08-05,255.63511204527944,257.53481171702884,255.30473063180642,256.7501525878906,10477269
2022-08-08,256.83270021968724,259.3105996891377,256.0893487028322,258.6498107910156,8627072
2022-08-10,258.6498407677098,259.43452603910265,256.6675523749457,257.0392150878906,9267241
2022-08-11,258.5259427159437,258.89763160348264,252.16605502237957,252.95071411132812,11305242
2022-08-12,252.95073362858352,255.55250368787003,251.5053116350064,254.85043334960938,6669853
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455
2022-08-17,257.4521961104488,258.73244031509876,256.874022152772,258.1542663574219,8283028
2022-08-18,258.52595245765906,261.0038522908399,258.19557104865856,260.7147521972656,10264507
2022-08-19,261.12774877710746,261.12774877710746,257.03922321144205,257.70001220703125,10823811
2022-08-22,257.03920423823575,261.8297997613308,256.87402663436967,259.6822814941406,11793184
2022-08-23,258.48470252950864,261.0038839840148,257.7826321337123,260.9212951660156,9698555
2022-08-24,260.79737295362673,263.8534206873481,258.567265672125,259.4345397949219,11783894
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930
2022-08-26,259.97136557331953,260.50823201853126,257.6999773315222,258.4433288574219,7224507
2022-08-29,256.0480474259818,260.13654631062417,255.09818463080086,258.980224609375,11798961
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092
2022-09-01,263.8947535352044,265.8770422235277,261.0038831433314,262.3254089355469,13765474
2022-09-02,263.2338951921961,267.81800529258237,262.69702875252466,266.909423828125,26750910
2022-09-05,268.4374878117214,272.2369131163737,267.4050361368849,271.617431640625,18144801
2022-09-06,272.5672643466169,272.5672643466169,269.59380594632364,270.2132873535156,12431779
2022-09-07,269.26341950708553,271.1631188247693,268.6439381115834,269.34600830078125,8397233
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350
2022-09-09,273.0629355009614,275.29301691521226,272.5673502190734,272.9803466796875,9770432
2022-09-12,274.2192243139073,274.54960570456757,272.5672911834894,273.3106689453125,9048240
2022-09-13,273.9714007124599,276.697066509693,273.0628454467155,276.2015075683594,10925371
2022-09-14,273.3932657877927,280.000946149529,273.35195829632676,276.9862060546875,12739464
2022-09-15,277.8534655447925,278.3903582477678,274.9625954495669,275.9537658691406,8742900
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988
2022-09-19,271.82391455711326,278.26641652426684,271.82391455711326,277.1926574707031,14918717
2022-09-20,279.7944289996032,280.4964992114063,276.6970742765917,277.5230407714844,9892945
2022-09-21,277.52304290598715,285.121892834061,277.1100727439219,281.6115417480469,21800547
2022-09-22,281.6528989693943,288.0540946744189,281.57031015782064,284.998046875,25111230
2022-09-23,287.0216230226694,288.7148636938839,283.5526052286243,286.1130676269531,23718397
2022-09-26,284.8328187184961,285.7413740994733,274.0127429512819,274.7148132324219,16829922
2022-09-27,276.6971079680975,280.45525205089524,275.87114137263256,276.5732116699219,10375837
2022-09-28,274.17789228396856,275.29293264978725,267.85928658247207,268.39617919921875,16151900
2022-09-29,271.7413692110747,276.61455442151623,270.7089173794172,275.0865173339844,18985406
2022-09-30,275.08646967922056,277.31657676720016,272.6911849859782,274.3843994140625,12906555
2022-10-03,274.9625709433268,275.0451859223406,266.9920578666383,267.94189453125,9462192
2022-10-04,271.49355878142114,275.8711318497507,270.91538480226563,274.9212951660156,9142294
2022-10-06,276.6971034429115,280.2487361859203,274.673507567667,278.0599365234375,23091432
2022-10-07,278.1838469589442,278.22515445213264,273.64106979296014,275.9537658691406,10910698
2022-10-10,272.56727654020784,273.76493192198603,269.3047441220148,270.7914733886719,9750594
2022-10-11,271.7413112906105,272.9389666779915,268.5200601682649,269.51123046875,11018577
2022-10-12,270.87409895119845,273.7649690779184,268.2310214320715,272.64990234375,10735673
2022-10-13,272.5260297385771,273.64107028548585,270.9154039809895,271.4522705078125,7546587
2022-10-14,274.4669615630801,275.78848685927477,273.2693063584311,274.3017578125,6672357
2022-10-17,273.47585731860227,276.49062362060135,272.2369205105713,274.42572021484375,7195922
2022-10-18,275.8298297826807,281.6528504493247,275.49944841618117,281.0746765136719,21691854
2022-10-19,283.387392555128,286.98033271098154,280.6617264534334,286.07177734375,16923690
2022-10-20,286.60866833905885,289.8712273837353,284.7915574492113,288.8387756347656,19186222
2022-10-21,291.729568717296,291.729568717296,284.543715221326,285.4522705078125,28426343
2022-10-24,288.2192803128107,288.83876180337546,286.60865461446,287.18682861328125,3292671
2022-10-25,288.6321954349673,288.6735029188271,283.8416267459613,286.0304260253906,17906260
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565
2022-11-02,287.8476066512364,294.24880229164387,287.8476066512364,292.9272766113281,17427813
2022-11-03,292.39037070096987,296.1071808091715,291.56440417344214,292.142578125,11149636
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851
2022-11-07,293.21629258172464,294.33135910335125,289.08648638133735,291.97735595703125,10437370
2022-11-09,291.97736888513623,298.5437673170048,291.7295763138031,297.9242858886719,21404869
2022-11-10,296.5201355630872,297.26348700959755,292.47291846996063,294.042236328125,20071989
2022-11-11,297.346161210145,298.1308465417395,292.92728021299814,294.3314208984375,11372654
2022-11-14,294.3314395343526,294.8269986133815,286.27831000752195,286.7738952636719,18319254
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491
2022-11-16,285.53484323995815,286.48470595952506,282.18969615648984,284.21331787109375,7897812
2022-11-17,284.21334646334356,286.98031993201676,282.9744097611162,283.8829650878906,10379179
2022-11-18,283.88295225040315,284.75020004960976,280.6617012640111,281.69415283203125,8140173
2022-11-21,280.08359627909397,280.82694797893885,276.2015816161507,278.5142517089844,9553090
2022-11-22,278.3490578729959,281.65289827612287,277.2752986167039,281.0334167480469,6746019
2022-11-23,282.4788540067165,282.4788540067165,278.7620173361109,280.6617431640625,8067471
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274
2022-11-28,280.8269176054745,282.27236570642077,279.79446589499196,280.86822509765625,10284123
2022-11-29,280.82692817476186,284.95673517212254,280.82692817476186,282.7266540527344,10582296
2022-11-30,281.8593865882039,284.2546715620514,280.0009681600286,280.8269348144531,23425220
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424
2022-12-12,281.65286003696474,284.1307596357325,280.9095084813154,283.469970703125,11646572
2022-12-13,284.543715221326,285.7826518686154,282.8091934442751,285.4522705078125,11105261
2022-12-14,285.7826945788267,286.8977351103185,283.9242762415949,285.287109375,7664099
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001
2022-12-16,278.762012546044,279.9183605491572,273.64106151591244,276.77972412109375,12907968
2022-12-19,278.1838552176297,282.7679400128939,276.98622582791455,281.23992919921875,8113695
2022-12-20,280.8681863506323,281.6115378675297,278.14252049348465,280.9507751464844,5693354
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031
2022-12-23,273.3106574917627,274.13662402235815,268.72657335064105,269.84161376953125,10461859
2022-12-26,269.67637470893675,276.7796650009923,268.85043446352046,276.3666687011719,9934633
2022-12-27,277.19269381349454,277.85345662057523,272.69119810816125,275.1690979003906,6986433
2022-12-28,274.9212634637795,276.697066509693,273.80619694727284,276.2015075683594,8035558
2022-12-29,276.16023946519107,277.3165874550625,273.8475434854481,276.9862060546875,8417520
2022-12-30,277.02747795521594,278.1425445928473,272.9802863053131,273.8475341796875,7228324
2023-01-02,273.31066952244794,275.8711318497507,272.2782178580357,274.9212951660156,6181118
2023-01-03,273.80621144888335,275.3342481936164,272.7737598488454,273.475830078125,6228015
2023-01-04,274.09538878239346,274.63225538909063,269.26351079075124,270.0894775390625,6947412
2023-01-05,271.45229709241846,275.788589579176,271.080608148008,275.4169006347656,8486143
2023-01-06,276.4493032448786,278.80330662983584,275.1277776917996,276.7384033203125,8603181
2023-01-09,278.30772271006634,281.9006628614671,277.64695993055625,279.2162780761719,11027747
2023-01-10,279.09235928436436,279.50535562110275,274.6734791033541,275.37554931640625,7217255
2023-01-11,276.779739173355,276.779739173355,273.6410763974821,274.0540466308594,4760847
2023-01-12,275.3755672187192,275.5407448224612,270.9979680628125,272.4433898925781,6894087
2023-01-13,272.4434371011597,274.42575192936994,269.593874260238,271.5348815917969,14967746
2023-01-16,272.8563791983161,274.3843897904284,270.5436833888196,272.73248291015625,8571826
2023-01-17,272.7325057046308,275.45817191772255,271.82395030026686,274.42572021484375,14240647
2023-01-18,275.87115782063177,277.97736883807625,274.54963213079003,276.4080505371094,13039078
2023-01-19,275.8711504141537,277.2340097387525,273.9301432486104,274.3431396484375,8667564
2023-01-20,274.2191769442875,276.8622537901114,271.94778891516825,276.3666687011719,13608325
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204
2023-01-24,279.00979290572695,281.4463851037806,278.84461529945156,279.95965576171875,12776694
2023-01-25,279.91838889505897,281.652911075375,276.90362228328684,280.2074890136719,12978859
2023-01-27,282.313640378076,288.1366877827789,282.06584778505237,285.7826843261719,21850457
2023-01-30,286.5260870665607,290.5319978637795,282.3549724672283,284.79156494140625,14634225
2023-01-31,285.7827096716558,293.2163572360525,281.6942100555176,291.0275573730469,17794183
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785
2023-02-02,298.66769190565753,317.7474075810031,297.676547703515,312.70904541015625,57892084
2023-02-03,315.4347038656046,315.7237777677234,307.257679322767,314.4022521972656,23153980
2023-02-06,315.9302629741873,320.63824324042014,313.53495226542634,316.6736145019531,26783409
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758
2023-02-08,309.5290609057974,311.63527168634687,306.88598364627336,310.1898498535156,10821785
2023-02-09,308.90960377475056,313.86537687881804,307.38156697190806,309.1160888671875,12318006
2023-02-10,307.4229260867678,311.3462220332573,305.8535815310515,306.7208557128906,10674456
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745
2023-02-15,320.4781768449944,321.4016217851001,317.79178430847446,320.85595703125,12679568
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755
2023-02-17,319.8904953577429,322.828741055192,318.3794013713562,321.8633117675781,7967611
2023-02-20,322.9546573517298,325.3052538338516,320.1003540216937,322.4089660644531,8105569
2023-02-21,323.20652694797917,323.96206065154666,320.43616575193863,320.89788818359375,8577674
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194
2023-02-23,322.74481324821056,330.7620059629958,321.6114727530318,325.38922119140625,19555814
2023-02-24,326.5645693953837,326.5645693953837,319.8485741021876,323.29052734375,13407431
2023-02-27,323.29049611026613,324.71764796537934,317.41400412221884,320.85595703125,8455904
2023-02-28,321.1078133029105,322.57692300974134,314.8115832345855,316.23870849609375,16997837
2023-03-01,314.1818999265662,319.34481521626765,313.63623525418024,317.91766357421875,8065784
2023-03-02,318.58931513515984,318.7991841560192,314.5597394738751,315.2733154296875,5212922
2023-03-03,316.49054096598246,323.5423309457619,315.73500724306933,323.16455078125,8495772
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980
2023-03-08,325.72501321339706,330.0484263258889,323.29047429863346,329.4187927246094,9261146
2023-03-09,329.1669887938517,330.42622947791915,323.7522192644157,325.3052978515625,10005328
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473
2023-03-14,323.7941602979254,324.42376725249073,316.6584285700909,318.7571716308594,10623744
2023-03-15,319.8485234584673,322.61888471389494,317.3300422511081,318.5053405761719,8748113
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136
2023-03-17,323.20656662463193,323.20656662463193,310.32026818561775,315.2733154296875,50787703
2023-03-20,313.3844233266862,318.463370411472,312.2930672313096,318.00164794921875,10512002
2023-03-21,318.0016258127998,318.0016258127998,314.01400849486106,316.44854736328125,12057999
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761
2023-03-23,316.4905454279664,321.3176655373776,314.3078599013099,319.5547180175781,10127917
2023-03-24,320.2682600185091,321.5275005119195,317.3300144631462,317.91766357421875,10317108
2023-03-27,317.288036319744,322.7028051367832,315.9448535284185,319.1769104003906,11232922
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499
2023-04-06,324.5916721790728,327.65581783263286,322.5348869910549,325.1793212890625,13394394
2023-04-10,325.1793499002608,327.4040198262392,322.9966378104752,326.1867370605469,7044256
2023-04-11,326.18673389143686,334.2039264718616,325.7250114550278,332.44097900390625,18939829
