Date,Open,High,Low,Close,Volume
2022-01-10,730.0364015227991,740.3353978850513,729.5886058691088,739.1412963867188,9595787
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279
2022-01-12,745.9577052479186,747.7488273979735,739.4897202866678,743.1714477539062,5294563
2022-01-13,745.3108647273249,745.3108647273249,733.4197112806966,737.0517578125,5196538
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17,715.45859158973,717.0506865539759,706.0053834950118,709.139892578125,19680557
2022-01-18,713.9660866054514,732.2754851062919,710.7320938786671,721.628173828125,24055886
2022-01-19,721.6280561959527,728.3448092259183,715.1600717967266,726.00634765625,7746270
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400
2022-01-21,718.4438704427083,721.6778629343133,704.56256744722,708.9906616210938,10689060
2022-01-24,711.4783783427924,712.871507153642,684.8103897350329,701.1295776367188,8812501
2022-01-25,710.4832557816853,751.2813138867962,705.1098287130527,748.4951171875,38088158
2022-01-27,740.3354997390122,773.1729614209846,734.4645353263007,770.0384521484375,34927774
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31,771.6305126004547,773.9689133193026,758.5950005572612,769.2423095703125,12319200
2022-02-01,774.2675569218146,789.9897848992483,765.3118851174955,778.0488891601562,15457534
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708
2022-02-04,793.0247871124884,800.537588882376,787.2533660517918,794.6168823242188,10776387
2022-02-07,798.5473630430881,799.6419208045363,780.237966188536,785.7108764648438,10939179
2022-02-08,790.08930462723,797.054827463994,772.3272456872975,794.6168823242188,12300670
2022-02-09,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830
2022-02-10,803.5724226448522,811.931072970799,799.14432884997,805.8113403320312,12848281
2022-02-11,797.0049432796121,805.9108723172571,794.5669985760236,799.8408813476562,9717894
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15,773.1729091984218,795.1640320002151,760.5354505305121,793.024658203125,7426563
2022-02-16,791.0843157373454,804.3187959166104,785.4123783077933,793.1242065429688,7457765
2022-02-17,793.0744065192533,798.04977920758,776.6556766477757,778.9443359375,6516308
2022-02-18,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224
2022-02-22,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558
2022-02-23,779.6409057265221,781.6310548158049,768.4463170993066,773.3719482421875,6303173
2022-02-24,748.6941261982047,765.3616251441093,721.7275690748583,726.7029418945312,13085009
2022-02-25,738.6438593170217,761.0827792750747,733.7680302449122,754.3162841796875,10066136
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602
2022-03-03,752.2763162750427,755.7093354208223,728.7925825475692,734.0167236328125,8357181
2022-03-04,719.4388675289554,728.8920753318946,706.5526405348852,711.478271484375,11660648
2022-03-07,689.5867475031633,701.5276435638241,652.3709304869551,664.2620849609375,20147061
2022-03-08,661.7246559807805,670.4315593489487,633.8625652026424,667.0980834960938,24828458
2022-03-09,668.1926198249463,677.1482915724139,655.8536700123987,670.8793334960938,20438651
2022-03-10,704.4133898905744,716.8518233839485,684.860148145175,691.5271606445312,23224756
2022-03-11,688.4920814185143,703.169430518947,684.0639876785967,687.4472045898438,14224356
2022-03-14,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884
2022-03-15,709.4881361088745,714.463508732359,691.5767946643307,694.7113037109375,12157425
2022-03-16,707.4979846635094,722.4241024834147,705.6073187791766,720.28466796875,10038170
2022-03-17,733.3699689032381,743.0719461037897,732.822690028575,735.60888671875,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4092823504259,732.3748035801282,702.8708215062219,727.7974853515625,11117081
2022-03-23,732.4743326597703,739.2408880090894,721.0807779501262,723.17041015625,5886245
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843
2022-03-25,719.737461628074,723.0709980510239,711.9758917268063,717.6975708007812,5430894
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669
2022-03-29,737.9971505661908,737.9971505661908,727.3995810761231,734.1660766601562,6174137
2022-03-30,743.3207644859574,762.0778973682609,737.6488268269082,746.7537841796875,16618114
2022-03-31,759.2419257423131,759.2419257423131,747.5995406842856,757.4010620117188,20449544
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04,776.1581944740024,781.6311048196524,763.2222245661023,780.2379760742188,10959783
2022-04-05,772.1779143294278,792.0794069667842,772.1779143294278,779.242919921875,7334134
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07,765.7098269455621,791.0842266689043,765.4113167427812,788.198486328125,9820244
2022-04-08,790.9848022460938,796.7562226216722,785.1138379725119,790.9848022460938,8104237
2022-04-11,785.5615612208255,790.337906583015,780.1881347292834,782.1782836914062,6340427
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132
2022-04-18,776.1581521532341,797.701540542069,772.1778539370638,794.915283203125,11478317
2022-04-19,801.0349708958389,812.1798174204257,781.6807597626923,793.8704223632812,8711816
2022-04-20,796.9053772099106,798.4975328270091,784.7157147657318,790.7857055664062,6676491
2022-04-21,791.1837573525702,800.0399452190815,786.656180257254,797.8507690429688,6851615
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204
2022-04-27,761.8291145694097,769.14294956113,745.3108999589274,762.127685546875,11485697
2022-04-28,773.0734875568403,781.5813633117211,762.5754018506327,775.9591674804688,11037317
2022-04-29,761.2320293511592,763.0728929714643,721.4290474243013,725.0112915039062,34401710
2022-05-02,718.4437708726648,734.5639895128347,714.9610102105396,723.7673950195312,16136040
2022-05-04,729.3895838916211,731.5290182882512,700.5324243652133,703.7166748046875,14548684
2022-05-05,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06,686.6014032828465,689.089089526625,664.8092474935365,670.0831909179688,15511195
2022-05-09,656.948269141235,665.7049135552946,645.6043943025328,660.4310302734375,13999329
2022-05-10,660.4310452234749,668.7896356892522,654.3113119445457,656.50048828125,9523698
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12,663.7147768489381,663.7147768489381,640.8280604058713,646.4502563476562,11166084
2022-05-13,653.1669121919199,656.1521356283829,630.2801991790367,632.817626953125,9618627
2022-05-16,636.6984481651896,646.0024319646521,626.946729390633,635.8029174804688,6159695
2022-05-17,639.7334244043911,654.261487902794,637.992044018338,651.7240600585938,8152237
2022-05-18,651.525102506574,667.0980444853482,647.097008334231,656.2019653320312,13013873
2022-05-19,640.1315191192472,654.5103601590444,638.0418866189398,646.99755859375,9216948
2022-05-20,656.5004467690176,672.4216398698957,654.759066273609,669.78466796875,9708672
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353
2022-05-24,666.4014928365708,678.0936197562417,657.9433584691494,660.779296875,8088546
2022-05-25,664.7098331766917,669.3369543631273,656.7989779553019,661.724609375,5169619
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060
2022-05-30,691.6762689272873,694.5620093056062,686.7008963677916,690.2334594726562,3818060
2022-05-31,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433
2022-06-03,693.8654176769472,694.5619819547526,669.8344056016065,673.9639282226562,8475726
2022-06-06,673.6654446318437,680.6309662159248,666.9984332544603,668.8890991210938,6756864
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09,653.71417502614,659.485594715295,646.7983954205081,658.042724609375,5682743
2022-06-10,652.2713401563007,660.4309632708366,648.9876064259892,657.4457397460938,6758832
2022-06-13,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431
2022-06-14,641.8230603247755,652.4703697514875,639.9323944579144,647.5447387695312,5391833
2022-06-15,650.7787815712672,653.1171825629166,644.0122865091761,647.2960205078125,4638336
2022-06-16,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283
2022-06-17,626.8970109589428,637.6438047141892,623.5137329551917,632.0714111328125,6849201
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21,628.8872150861646,642.1714381363363,625.0562017564337,633.3650512695312,10333886
2022-06-22,629.4344477012002,630.5290662395154,618.1901164819171,623.7127685546875,5899024
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28,630.877308451652,641.5246190219543,628.8871592136342,639.1861572265625,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9265102391556,636.1511384875367,620.5782584454937,633.6634521484375,10563138
2022-07-01,629.8822409640816,643.4152316420075,628.6881392608444,640.7783203125,6549359
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384
2022-07-05,652.8683277212066,656.6496592499287,642.8180999873506,645.3057861328125,5044787
2022-07-06,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714
2022-07-08,664.7249847081468,674.4915465309672,659.1441096170998,666.86767578125,12669533
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15,667.7147283949422,671.9004149771412,656.851882363399,659.9413452148438,6015057
2022-07-18,665.7714388475823,685.6534066266436,661.1871526108129,682.1653442382812,12464664
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26,720.4343711354031,720.9824830407537,699.6554494118315,704.0404663085938,14135744
2022-07-27,705.535321760373,718.0923210907121,701.2001223335591,716.497802734375,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968305520227,732.4432370356699,720.5339840549813,722.2780151367188,6624854
2022-08-01,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105
2022-08-02,724.5203123943771,731.845218319569,718.6404120757925,727.9585571289062,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6923823476906,734.1872661279863,709.7708310498222,719.1387329101562,7466635
2022-08-05,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196
2022-08-08,727.5101298876939,744.8009285069729,725.6165860407563,743.007080078125,8191870
2022-08-10,742.459027983339,745.2992831555691,733.6392370152699,736.4794921875,9069541
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073
2022-08-12,756.1122668581132,759.4009991773435,750.8303560633518,757.9559326171875,4614341
2022-08-16,762.3908351563127,769.3669604453247,755.8631872298486,762.0420532226562,7051498
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390
2022-08-18,769.3668588310784,773.3532156125866,759.5006014660548,762.4405517578125,9449924
2022-08-19,769.3669264387377,770.0147338034493,747.6911095345374,754.9163818359375,7553270
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311
2022-08-23,735.4828329888387,748.2889799370538,731.2971461641571,744.501953125,6594634
