Date,Open,High,Low,Close,Volume
2021-12-20,667.9789704869389,669.4270565983622,633.1270553307768,646.9302978515625,22263190
2021-12-21,655.8041991862067,658.2274370217557,637.74925009219,641.4109497070312,13755910
2021-12-22,647.0131170782158,662.2011158673681,645.9209519962508,660.294677734375,12678980
2021-12-23,667.0037432365259,681.9722975850779,666.833103597738,674.5855712890625,13393990
2021-12-24,681.1336947346283,681.4311088579891,658.9685158567884,668.1739501953125,9807740
2021-12-27,658.3249164639178,673.7128395039787,648.8708727123537,671.9526977539062,9123600
2021-12-28,680.6559951501677,680.6559951501677,669.1248125549818,673.5032348632812,8624640
2021-12-29,671.3822644864927,677.7256318130557,668.2764083322954,673.9907836914062,5323790
2021-12-30,672.8450020922869,677.2380658507512,668.651861124294,670.0365600585938,6589920
2021-12-31,671.0994133527423,682.5087001721045,670.4704214588963,680.392578125,7699070
2022-01-03,680.1683359550879,706.3950609444067,680.1683359550879,704.0205688476562,12697250
2022-01-04,706.9849949766311,719.1743914417455,705.5710130829704,716.0538940429688,9591730
2022-01-05,728.4285846450528,750.0038167712759,723.075011145512,748.0194091796875,25832620
2022-01-06,733.8016859039099,758.6046680825915,733.4116013996684,755.5719604492188,15359860
2022-01-07,757.1030023417596,759.1556778389872,739.6526417994501,746.9028930664062,11659510
2022-01-10,749.5016014441642,756.6202567409318,747.9169798711304,753.9190673828125,6390600
2022-01-11,754.6699703198371,756.7128846866448,738.2873731489789,747.9267578125,10379120
2022-01-12,753.4021923312238,767.346909491462,750.0671901261137,758.1317138671875,14584040
2022-01-13,763.3487569931464,765.4502375254741,758.0829733991553,761.4326171875,6163740
2022-01-14,758.1804615175047,765.1137759551001,753.6459822167697,763.75830078125,5696350
2022-01-17,762.519869940969,771.3449807628034,760.7694893362863,765.7476196289062,6797740
2022-01-18,770.3650568285359,774.7581205365482,752.4320005847813,755.1575927734375,11300240
2022-01-19,765.4940838588136,784.509541992886,728.7308528958996,738.3653564453125,50003170
2022-01-20,742.0904092721074,745.991015891146,721.7097158802169,734.3135986328125,29103830
2022-01-21,721.8560513931121,731.2662891768099,712.4312315678916,719.052490234375,13704500
2022-01-24,716.736539708315,716.736539708315,664.8292308512905,675.9508056640625,25025820
2022-01-25,672.8546967555197,682.2161295986159,658.4419255517711,679.0712890625,25259340
2022-01-27,665.4045131832008,673.0838329759903,654.1415227241507,666.7112426757812,17610280
2022-01-28,678.808000091319,687.0529249266935,667.4913829083958,669.6610717773438,14675220
2022-01-31,680.6461481286942,690.0076404702216,675.7899115476043,682.630615234375,12512490
2022-02-01,690.0075916846115,693.8984372985626,671.4894116013116,684.0299072265625,13834490
2022-02-02,692.3577805771191,709.9105130424545,691.8702046753042,706.7363891601562,13398210
2022-02-03,707.2775725422132,710.5979929145575,692.3577622454216,693.3963012695312,8398560
2022-02-04,691.3824881016664,700.9780060851941,687.9694574833931,698.0525512695312,8232080
2022-02-07,698.6963070762507,698.6963070762507,671.0019704691596,675.8387451171875,11830120
2022-02-08,682.606208958075,696.9409512499021,674.288136157159,687.9695434570312,16405420
2022-02-09,695.1417867885425,698.0038548150003,689.4322922964333,694.0496215820312,6491660
2022-02-10,695.7708390756009,706.0099334137842,688.9447761834787,695.9658813476562,12442000
2022-02-11,686.5068228438766,690.4025492716851,674.9073738863989,683.7373657226562,12764610
2022-02-14,664.0783618603898,675.7801832147579,657.6472644432848,661.7330932617188,11697660
2022-02-15,663.1031706523972,701.6216636535291,661.7330539147248,696.458251953125,13468200
2022-02-16,700.6464953872631,704.5422216613712,687.4819474572311,689.2957153320312,10540410
2022-02-17,694.3080619716533,695.0881714858908,680.8509794157985,690.6463623046875,9036160
2022-02-18,684.5564691308891,693.9179013115902,683.5813174654605,685.5413818359375,7625170
2022-02-21,682.606293955574,690.4952985981633,673.9274186964349,683.2255249023438,8166640
2022-02-22,663.1032307060713,686.1314311729924,662.0305875226404,683.7130737304688,12587320
2022-02-23,688.4571543532542,694.0496355082037,685.2830305585983,686.9505615234375,7952280
2022-02-24,663.1031805173742,672.8742199585773,642.8639014740704,646.3110961914062,19300400
2022-02-25,663.1031210741361,681.6261218785405,659.1050231221318,679.6221923828125,14132810
2022-02-28,668.9541147195641,685.0441189365798,663.7467780757174,682.8305053710938,15808910
2022-03-02,674.6098940073371,676.3993186970138,659.397552200104,666.1797485351562,16080090
2022-03-03,674.8050486514852,677.1746603939755,655.7895884654968,658.0665893554688,13339990
2022-03-04,652.2205773110211,653.156684977597,633.8486906133903,637.5444946289062,19965090
2022-03-07,619.2213712731186,621.1716748046874,594.8425771285076,597.2804565429688,28435880
2022-03-08,597.5729423460508,606.2859202953055,576.5974200197035,600.8738403320312,28857830
2022-03-09,606.4956053068747,636.2864775232202,596.9732347725958,631.1669311523438,22801310
2022-03-10,662.5180796065374,662.5180796065374,633.946087577646,642.1276245117188,20915610
2022-03-11,638.7243343617899,651.8888817112313,632.878304948465,646.3305053710938,12647710
2022-03-14,643.6976834126415,652.2790669213351,633.8486739782429,649.9825439453125,12668460
2022-03-15,651.1282621336869,658.2273950521841,644.0876954547668,650.0897827148438,14792700
2022-03-16,661.1528995535991,672.7962140592226,657.578989745961,667.0623168945312,16335960
2022-03-17,677.506177773639,688.1548178629234,675.7899012279738,682.0601196289062,16706780
2022-03-21,682.6061881072234,684.4345975396534,667.9789126477829,669.9682006835938,9620190
2022-03-22,669.9292831658809,683.5814082958988,659.885231581076,681.2215576171875,12737960
2022-03-23,687.4819847474841,692.7478280125403,679.6807707361652,683.0742797851562,11767500
2022-03-24,679.5833311888201,686.0729356396985,671.026350110242,682.3673706054688,7837160
2022-03-25,688.3596285803673,689.1836032216023,676.7552992101271,680.0220336914062,7023730
2022-03-28,681.6311105113426,686.0192936262225,669.929288871663,682.7427978515625,9369730
2022-03-29,686.5068076523997,688.4571110832304,681.094727535552,686.4434204101562,7159500
2022-03-30,692.3577286271326,709.369257707245,692.2602372615017,707.1654052734375,12722540
2022-03-31,710.6856741158817,726.0004483929064,706.0732255716209,707.9552612304688,16330110
2022-04-01,705.0298895225706,726.3906188353111,704.0889013410718,722.4022216796875,8715130
2022-04-04,726.3905408753646,740.2279461789068,724.5377287978071,730.4520263671875,10497590
2022-04-05,725.0252604327582,729.4085623903679,714.7861679854899,720.4859008789062,10720820
2022-04-06,716.7365621014712,724.0502004902618,711.8608031756108,716.4391479492188,7670310
2022-04-07,712.8358715949346,717.3215454747119,708.9352649104206,710.9050903320312,7182660
2022-04-08,714.6204971722774,724.0501982403985,707.9601938350562,718.3552856445312,8819730
2022-04-11,716.2539071519014,720.0521426154377,711.3732674301874,715.4347534179688,5975080
2022-04-12,711.855890022115,711.855890022115,704.0595566185492,709.3741455078125,8055980
2022-04-13,713.1284779803021,719.6620067474355,710.1104118190075,714.6350708007812,6723170
2022-04-18,708.4964679956971,719.1743911992442,705.1906893910237,708.1015625,7582220
2022-04-19,711.8607930505067,725.8347345984566,697.3310078506896,707.9163208007812,11911100
2022-04-20,709.4180005076323,711.3439013600519,678.7056016430413,685.7754516601562,15581810
2022-04-21,692.2601812772791,700.8415039076403,687.2186043851701,696.072998046875,8753430
2022-04-22,690.407402483019,702.7918409566901,689.5687863068246,693.406005859375,8079870
2022-04-25,682.6062565414259,689.915014483911,677.73049756613,683.142578125,6849530
2022-04-26,695.3807328395355,708.2478681320293,692.0652523921989,706.0635375976562,10124190
2022-04-27,692.3577565177061,692.3577565177061,652.2644010276789,654.7266235351562,39843570
2022-04-28,658.0324424522669,663.5908197825155,641.6499036251215,656.0480346679688,24990940
2022-04-29,663.1031361319658,665.4044797905636,648.5733524298956,650.6016845703125,13375170
2022-05-02,638.7243756703491,648.4612512959283,636.3352420561189,646.150146484375,12387410
2022-05-04,646.5159076617647,650.2117712202771,613.3705062055179,618.2218627929688,16491150
2022-05-05,624.0971431606179,633.5999925555411,613.3704735125447,615.2671508789062,14860280
2022-05-06,604.6916055177755,605.0865705644644,582.6531987127922,585.120361328125,30648650
2022-05-09,581.2879057410337,598.2799717628109,568.7621106980375,588.6942138671875,19356480
2022-05-10,585.0910701468068,596.1151539179313,575.3395523110268,578.1138305664062,11779330
2022-05-11,580.8978434372193,584.759405837003,559.4445073725268,566.2705688476562,18613390
2022-05-12,560.7121937289419,562.1505185923986,536.9087683537512,545.4413452148438,24940440
2022-05-13,555.8364823301525,560.6147495821601,536.3334478624279,537.8693237304688,21053150
2022-05-16,543.6470991217507,557.0018094432979,535.1632670165015,550.5121459960938,14149550
2022-05-17,551.9358602284105,570.3662510999892,551.1557507749045,569.2252807617188,14017700
2022-05-18,574.3594868184744,580.8686126940283,564.6128500662915,567.0702514648438,16550940
2022-05-19,551.0582186068518,560.224668672795,547.1576116883293,556.5191040039062,10650250
2022-05-20,569.4886433420047,569.6788050826059,557.006712377943,562.6235961914062,10986100
2022-05-23,568.0259375701182,575.9490461413753,562.7796159946824,565.0029907226562,9680210
2022-05-24,563.9301909833483,568.80594926527,558.274323280026,565.470947265625,10840690
2022-05-25,569.3910969888549,573.1649292768876,565.7635017435578,568.2598876953125,8675980
2022-05-26,570.4638128202148,572.9455575287448,551.2923542903476,567.3238525390625,12595460
2022-05-27,575.3394485602994,592.5996439208145,571.5412140022638,584.4570922851562,16258050
2022-05-30,593.6723941370864,597.4755099017287,589.0989298898346,595.9347534179688,8174840
2022-05-31,595.8177613736885,601.5906434766342,586.6952351534181,593.1019897460938,15489660
2022-06-01,590.9419274644233,597.7679893328242,582.8725233768635,586.080810546875,8876200
2022-06-02,585.773691053741,592.8922872036288,580.1372851492538,590.7322998046875,7508090
2022-06-03,597.2805275255065,601.4736687129965,586.4563654463408,587.841064453125,10434650
2022-06-06,585.8906916686109,589.9668189115934,576.4121855457125,587.1388549804688,7376570
2022-06-07,583.1407384396488,584.1110096560042,568.8693832526955,573.252685546875,8969820
2022-06-08,575.3395762913837,590.3569381918305,565.8074434021893,580.6346435546875,13341460
2022-06-09,575.82711204588,578.4209895292585,570.9513532647971,575.1981201171875,12376740
2022-06-10,568.0259386221638,569.0010904481246,551.1948085831134,552.6672973632812,21518910
2022-06-13,538.7762046648428,541.5992879341217,519.2682897865885,522.5106811523438,19327850
2022-06-14,521.4136020764989,532.5302952375872,515.2896211113336,524.2171630859375,18845410
2022-06-15,528.3372570257635,536.3237530066019,526.2065526279691,534.8659057617188,16599430
2022-06-16,542.6719378635582,547.5428159944893,512.4275926665515,515.2604370117188,21796860
2022-06-17,509.02917396024117,533.8955416537012,509.02917396024117,528.4883422851562,19379390
2022-06-20,529.3122685091346,537.308523410971,521.9011402694985,533.4517822265625,11194560
2022-06-21,538.7713118200755,542.5744272403376,531.9452499508619,541.1262817382812,10023590
2022-06-22,539.4051890234362,539.4051890234362,527.0694961570272,530.4435424804688,8983460
2022-06-23,531.028614266632,535.8458661079251,521.0235481717509,531.2772827148438,11018570
2022-06-24,537.3086132450461,547.7085852126704,531.9452786300774,544.8904418945312,13049330
2022-06-27,555.8364971454822,558.2743765189274,544.8904425661295,550.1026000976562,10490080
2022-06-28,546.7675853987374,547.9377793752006,538.7713293312003,543.7689819335938,7395000
2022-06-29,534.8707147073816,541.5992853360926,532.4328354243032,537.5816650390625,7559820
2022-06-30,539.539086316308,541.7313701288626,526.2482910336289,528.5482177734375,11982750
2022-07-01,524.9759799519196,551.396045892303,522.1426174496378,549.482666015625,12218900
2022-07-04,549.3357652290363,552.8640274655914,542.2988936514787,551.0387573242188,7898180
2022-07-05,553.945518701269,563.2431908349475,550.6619914998655,554.0531616210938,12284530
2022-07-06,555.9029193656519,581.2366385496649,552.565570728322,579.0687866210938,22229520
2022-07-07,580.859886581899,585.9393545338368,569.2133038835432,573.588134765625,13352470
2022-07-08,580.174670476745,580.174670476745,567.7451401984172,574.8114013671875,8032820
2022-07-11,572.5409112028325,577.8210298325401,568.9980132490815,573.6664428710938,7613370
2022-07-12,572.5213458181329,583.2626411555851,566.0815266420386,574.8457641601562,9754460
2022-07-13,580.3656415455632,585.1662056280949,574.1655401591437,575.369384765625,8869340
2022-07-14,579.8811482252403,580.0720023536459,567.1286278031637,570.6666870117188,6929200
2022-07-15,573.030250589591,580.1992575589624,568.9049937232697,578.9220581054688,5698590
2022-07-18,584.2755110058437,593.8863753273484,580.5026325319312,593.0740356445312,9664320
2022-07-19,591.1362602546151,596.8274172026024,587.4221013055424,593.6759643554688,9785600
2022-07-20,601.8040703770369,601.8627901258428,591.3368420718173,594.5029296875,8270920
2022-07-21,594.9532207429742,614.933408999213,590.7447525789681,613.343017578125,13254930
2022-07-22,613.7442085580432,619.0292250454162,608.5277681373959,612.4963989257812,9532950
2022-07-25,610.7102894371935,619.9101157683294,605.3274263091413,609.43798828125,7240230
2022-07-26,616.5824288083946,624.7741620123152,608.0187839638337,613.1031494140625,15304060
2022-07-27,614.5272106766466,629.2468720660635,606.3060872938172,626.0122680664062,14449890
2022-07-28,638.3097051316591,695.8524949234042,638.3097051316591,692.5885009765625,64857820
2022-07-29,702.2189257334595,710.5378955853541,697.3254140558744,705.5562744140625,26067620
2022-08-01,709.6619990936387,715.431468974453,703.8827923662392,710.6358032226562,12270770
2022-08-02,704.8076092836476,719.9334108000954,702.9235595082451,718.553466796875,12491240
2022-08-03,716.9972778389955,721.9299756392164,706.4273049939109,714.095458984375,12186210
2022-08-04,718.2646999366837,722.7716046390941,705.1549643093667,716.0821533203125,9494810
2022-08-05,718.3626696109283,721.1030244079169,712.1087468836056,714.9127197265625,7580780
2022-08-08,714.4527293826987,724.0440006520189,710.9294247483369,718.5828247070312,9574820
2022-08-10,721.2058273305755,721.2058273305755,695.3680599017704,699.7135009765625,19065230
2022-08-11,708.9720037382682,716.8994688512604,706.3637237541396,716.307373046875,10270510
2022-08-12,714.6485114737183,718.6611674591828,711.7173025356359,715.3727416992188,10369410
2022-08-16,718.2696586749835,722.6738191280615,711.7221377453308,713.09228515625,8044640
2022-08-17,714.4527249803182,747.5328529022196,714.0612201410228,736.6790771484375,23444140
2022-08-18,733.0480920263345,742.7176764436331,729.3681614726739,732.8768310546875,8353540
2022-08-19,735.0054663066153,737.8143372778617,711.6144562011592,714.6190795898438,11004270
2022-08-22,710.6357307274088,712.4756958680088,693.7874037387003,695.0939331054688,10608620
2022-08-23,693.4106145804896,709.5592033463018,689.9851563574384,705.4193115234375,10886030
2022-08-24,701.2401880813867,708.2281367415042,698.7934323658201,702.4048461914062,9530960
2022-08-25,705.9184442558753,708.482639578025,687.5481824325043,689.7062377929688,13542960
2022-08-26,696.8360989045892,698.9403329288097,687.6069425718782,691.16943359375,7591390
2022-08-29,673.4450941303378,686.6086532906261,671.5219773758337,681.6026000976562,9967350
2022-08-30,685.0915746631737,717.8781000220541,685.0915746631737,715.0643310546875,17313810
2022-09-01,707.464814604808,717.7656814347577,698.9892779596322,702.8355712890625,14625790
2022-09-02,706.3392678819539,715.7249896127089,702.0671821077249,703.72119140625,9063700
2022-09-05,703.755487875431,709.9506903174016,700.5551121579949,704.2937622070312,7070250
2022-09-06,707.4795290977811,710.0486230128863,695.3680863551423,696.7725219726562,7919050
2022-09-07,692.7254727699319,705.4437043204384,691.9425228806242,701.3870239257812,7919940
2022-09-08,706.6230936947426,712.4414863089771,702.2189331384734,710.3079223632812,7722510
2022-09-09,714.4527673040811,716.801677008498,701.2402846210605,702.7964477539062,6496070
2022-09-12,706.3147787571437,716.4002989584937,703.4765181457437,713.1705932617188,8347160
2022-09-13,717.3888521932574,728.5460833383862,715.6663264284407,724.577392578125,13827000
2022-09-14,711.7270566950207,739.8989775941116,711.7270566950207,732.406982421875,14933880
2022-09-15,733.0431661406051,737.2417777419358,721.274246419021,722.89892578125,7174200
2022-09-16,722.7717439377876,732.0841118877466,704.1127797363613,711.9179077148438,11870360
2022-09-19,712.0059851680684,736.4197233328863,703.7799629482911,733.6450805664062,16481170
2022-09-20,740.8728516144552,755.0689353396155,740.3883986836281,747.2784423828125,16134500
2022-09-21,747.7286607899567,757.0263339280518,742.4485420346724,752.685791015625,12392620
2022-09-22,750.6646734733265,761.234646498261,743.8137572877812,755.51416015625,12810390
2022-09-23,755.049334164855,756.6838102379322,731.5800689284264,734.7266235351562,14123310
2022-09-26,727.8609811360469,730.1119846913961,697.716959398788,710.489013671875,18752050
2022-09-27,716.899440745246,722.2774051499007,705.6492624914835,708.859375,11428290
2022-09-28,702.6105344912133,714.2081349884954,700.7607724670112,704.9104614257812,8690690
2022-09-29,715.6761960605896,716.1068275457493,693.7092114966936,695.3436279296875,9696320
2022-09-30,693.0191205395838,720.5206928283927,687.7145704488598,717.9515991210938,16186650
2022-10-03,718.0739440594593,724.0440046493243,699.243719933247,701.90576171875,8201980
2022-10-04,717.8781867879388,734.5161270406927,715.0742140618062,732.9208374023438,11914950
2022-10-06,738.9202692054272,743.7159345817878,719.0428270020395,724.6458740234375,15100600
2022-10-07,722.8157215002357,724.9982683943597,711.7368035591758,718.87158203125,9911960
2022-10-10,711.0272826736701,718.1717981368299,706.7209682857435,713.8068237304688,6531130
2022-10-11,715.1378200759416,719.590903827518,701.9840580844345,704.9397583007812,7322060
2022-10-12,705.1551359924645,710.3911703600677,699.2829211195224,707.22998046875,7407310
2022-10-13,706.6720301202822,707.2103044735394,696.3173423812237,699.9336547851562,6086550
2022-10-14,714.4527842605921,718.8569452594588,706.7210110573681,711.7613525390625,8390120
2022-10-17,710.0436487305852,721.5287063435292,706.3294900795495,719.8551635742188,6174010
2022-10-18,724.2397466690771,727.1758537501679,716.5079741281039,723.3001708984375,9069750
2022-10-19,725.9034949388042,728.1544982416956,719.3461776984492,722.3214111328125,6271770
2022-10-20,721.2987748555535,729.0354460470946,710.6357930280196,727.4107666015625,10260540
2022-10-21,733.0480810467761,733.0480810467761,700.0706972552199,703.9561767578125,23869600
2022-10-24,715.4314873301132,715.4314873301132,703.6870579895368,705.3019409179688,2278840
2022-10-25,708.8301425188862,708.8301425188862,693.9000319745207,695.1625366210938,9098990
2022-10-27,703.2954247048099,705.6443340381475,678.338516912892,682.2631225585938,16414580
2022-10-28,685.0916762100563,693.8999977613284,683.1342714208847,685.7620849609375,8396690
2022-10-31,694.2915142819252,699.7330972978664,689.5936949207562,699.1947631835938,8189860
2022-11-01,704.3671218486255,708.1889230663988,700.750809872465,705.5953979492188,7627420
2022-11-02,705.3508533915959,708.5805594642021,698.7984334531818,700.3790283203125,5859140
2022-11-03,695.3680560787087,704.1763776898395,694.1055514858048,696.99267578125,6323130
2022-11-04,696.9926414241617,707.1026534564521,696.9926414241617,705.8401489257812,9219250
2022-11-07,709.3732545579807,709.6228284383883,695.955223709119,703.69189453125,7224940
2022-11-09,708.0911652383268,708.0911652383268,696.3125084898497,699.1849975585938,6896340
2022-11-10,700.555232240822,701.240335932679,681.6222611948106,682.65478515625,10081820
2022-11-11,699.6743831048278,700.5404845678647,684.6023419609774,690.1271362304688,12333420
2022-11-14,690.4647580013466,695.5638190941011,685.1944359328196,687.6167602539062,8550600
2022-11-15,688.5317990058749,691.198739019046,683.2320875430663,687.61181640625,7195210
2022-11-16,686.1682158718513,688.502430609697,670.6656035984572,674.8201904296875,13362040
2022-11-17,672.3685361848657,680.1981552379646,668.6494790816943,674.8201904296875,7339440
2022-11-18,676.2735324413579,678.0449813189969,660.6240913028029,664.6857299804688,13276890
2022-11-21,660.3304857634139,660.3304857634139,646.9564799551143,653.68505859375,10717480
2022-11-22,653.79763702422,658.446473014442,651.8451306871466,654.2673950195312,9587690
2022-11-23,657.5411825756853,666.0069822172954,654.7519046339024,663.5651245117188,8936670
2022-11-24,666.8829046011837,669.41771022723,659.3811128836599,662.713623046875,7546110
2022-11-25,662.5815360036414,663.3644859898295,653.2838630464263,660.3794555664062,8590580
2022-11-28,658.5688237796204,668.7277587751319,658.5247391652549,663.3106079101562,6040540
2022-11-29,663.0708355059365,666.3886507757769,657.7858189745936,659.0728149414062,6818600
2022-11-30,659.1561114983793,661.0352035090726,653.5774954896488,657.781005859375,14828310
2022-12-01,661.0743394133837,662.5815195928475,656.4157064683546,660.4039306640625,9816160
2022-12-02,658.6862802785447,659.8362436024623,650.5434694895033,653.3572387695312,14386020
2022-12-05,653.2398672016714,655.632801884736,649.075483455318,651.85986328125,10292500
2022-12-06,653.2251392653227,659.1560734836496,649.0754506023685,655.5886840820312,8409800
2022-12-07,658.1724443382834,658.1724443382834,646.0414093688976,648.409912109375,9610270
2022-12-08,653.773171349387,653.773171349387,642.0287431215537,644.177001953125,11377840
2022-12-09,646.1882484297432,647.7052251764694,635.1778466200732,637.8643798828125,11312920
2022-12-12,636.9493517561303,639.9735686702577,625.586630422228,636.7927856445312,11000480
2022-12-13,636.8417051602293,650.6413860061074,636.8417051602293,647.9108276367188,9586360
2022-12-14,651.6200138969613,654.6099424135516,648.5468741757757,651.3460083007812,6782830
2022-12-15,649.0753592760126,657.1007298601207,646.3350048591881,648.4293823242188,8577060
2022-12-16,644.964890698969,655.2706557892815,642.0287834575473,645.6401977539062,8802330
2022-12-19,645.9532661788397,656.2198429789172,645.6498708779833,654.4581909179688,6595590
2022-12-20,651.8157688899261,655.6180370994242,644.4755012222467,650.1372680664062,6077160
2022-12-21,655.1335252621795,655.1335252621795,636.6458250902781,638.7695922851562,6223900
2022-12-22,643.0073941999464,643.4967453370848,627.0545590762816,635.2413940429688,8497060
2022-12-23,631.2630617441638,632.8289617241558,620.5022334006942,623.8836669921875,9943030
2022-12-26,623.88851830901,633.2106223289388,616.5824790005174,629.667724609375,5305350
2022-12-27,632.8289426358828,639.092661837426,629.3056379195481,636.6165161132812,7810350
2022-12-28,633.7097398958498,643.0074117553255,632.6380895491765,633.8173828125,7559340
2022-12-29,630.2843621897212,638.1629047700416,626.604431511221,637.223388671875,5218800
2022-12-30,641.050069304122,657.6782134525532,637.6246109185274,643.5164184570312,15202660
2023-01-02,642.5181545073491,646.9223155054955,634.6640434998856,641.4171142578125,5793400
2023-01-03,642.5180896423398,651.815761922008,639.0926314340409,646.5552368164062,7420810
2023-01-04,645.454195161661,649.6626032892054,641.0500346184806,643.1052856445312,6712530
2023-01-05,635.1778622902084,635.1778622902084,589.6730986450176,597.0133666992188,51023000
2023-01-06,599.9445710255272,600.9183751344237,581.5057915313778,585.3031616210938,29319220
2023-01-09,589.1787767305989,594.8552380477314,582.8172118655675,586.570556640625,14005480
2023-01-10,587.1235521431806,588.6894519783666,574.9876193471162,577.8405151367188,11203750
2023-01-11,580.3705375079312,582.2300960078767,574.0627932161952,577.0184936523438,11088910
2023-01-12,578.0754157324803,583.78610522537,573.2259292774462,577.2777709960938,14769490
2023-01-13,579.391717483348,585.753281948959,574.6939587480992,585.0486450195312,11084900
2023-01-16,587.2213352634207,594.2875366581737,584.7305548255464,588.2881469726562,9083390
2023-01-17,589.1739324392914,589.1739324392914,581.3492117169716,585.7484741210938,8170050
2023-01-18,587.6080964577187,592.017155922917,585.7534361369562,587.08935546875,7962810
2023-01-19,585.5576555637433,590.1233406586526,583.3702699555505,588.43994140625,5481420
2023-01-20,588.4447377640931,589.1542730132447,571.2880583585272,573.5586547851562,8330900
2023-01-23,575.5748236559415,580.8598401988603,571.6600142864462,573.8131713867188,8560640
2023-01-24,576.6856971042962,579.4896699361568,571.8215748257971,573.03515625,6081450
2023-01-25,572.5457452129793,573.0350963641953,565.3963320619442,567.24609375,8278370
2023-01-27,569.1153715630444,573.6712593152849,555.9028908818731,563.801025390625,16213520
2023-01-30,564.716101998729,593.7003598550074,564.716101998729,589.3549194335938,24481600
2023-01-31,592.1149504400433,592.1149504400433,574.8898121395254,576.1033935546875,19967880
2023-02-01,581.7407489043322,585.3031803545238,558.7314451929387,569.3307495117188,26348660
2023-02-02,569.5069265194561,569.5069265194561,552.4774815810504,559.5877685546875,20250440
2023-02-03,564.7112942924149,590.1575571201494,562.4651889725304,588.6160888671875,14868920
2023-02-06,587.2213724841446,599.3573047429156,582.875931938352,597.41943359375,10738200
2023-02-07,599.2545786382486,605.0338450734018,597.0084733210515,602.9345092773438,14721930
2023-02-08,603.370052715873,624.1185563378255,603.1547668525471,621.6375122070312,19032080
2023-02-09,623.9129045453301,634.9624914750399,620.0323834716351,631.7523193359375,18381540
2023-02-10,631.6496089301903,638.857742027803,628.3268954069562,629.8438720703125,12912820
2023-02-13,629.7900834564427,633.5287337175622,616.29379913628,621.0355834960938,7365570
2023-02-14,621.8479235354482,633.4504211453709,617.5612023284212,632.114501953125,10340900
2023-02-15,631.2630622354613,635.7650694828835,626.1052813558682,635.1729736328125,6189790
2023-02-16,636.645914968912,638.5788283262533,628.3269445196642,630.0200805664062,5290480
2023-02-17,627.3482533873623,633.7881320590823,623.1887680879921,628.0039672851562,6160440
2023-02-20,628.8162904458325,630.6317642780641,620.790918838617,623.178955078125,4657320
2023-02-21,625.8801522288632,627.1769447884282,621.6717440749218,624.3386840820312,4485090
2023-02-22,619.6163791647048,622.4546396231223,605.3273500108509,606.6632690429688,9347000
2023-02-23,608.1656781546596,612.9074624764158,599.2252224243927,607.0254516601562,8097680
2023-02-24,612.0559908556637,615.212282085304,606.7954656494287,610.34326171875,6077610
2023-02-27,608.2634688462557,610.808070887797,600.433850582748,606.2571411132812,5950040
2023-02-28,608.7528648955245,611.3561868766797,596.029734278737,598.1926879882812,9778520
2023-03-01,597.0181550799093,607.181987265454,597.0181550799093,602.3765258789062,5448040
2023-03-02,603.3895685598275,607.7350092148797,594.0772017239115,595.3446044921875,5822980
2023-03-03,599.1420324878862,601.0211243838905,594.365959961799,597.0133666992188,7120370
2023-03-06,600.9232965800174,605.1317051139013,598.9707899961717,600.4192504882812,6084770
2023-03-08,599.846725485788,599.846725485788,585.7533870168451,586.9131469726562,13427950
2023-03-09,587.221371250914,591.1361803925868,576.4654426918077,577.5615844726562,9408580
2023-03-10,574.0089278004931,576.2012115050406,565.7878041731888,574.9044189453125,7708610
2023-03-13,574.4003897461749,582.0831787195816,568.723868756509,570.9308471679688,7933560
2023-03-14,571.5621174088224,572.5408196646595,559.4408804126416,560.9481201171875,13725650
2023-03-15,567.6473296618852,569.6047342469262,557.9581530718334,559.6953735351562,6794730
2023-03-16,560.7670630170454,563.243208662889,554.4348874153372,559.3381958007812,8849630
2023-03-17,561.7800481487219,569.2866784601547,556.6956822635701,561.0264282226562,10471510
2023-03-20,561.677366192923,561.8192374297754,536.8868161329699,543.2581787109375,17127560
2023-03-21,548.2494531685928,559.3283704925099,546.7177816631361,558.8488159179688,11301140
2023-03-22,562.7343167860638,573.2260381347769,561.2858562722564,570.9945678710938,12425340
2023-03-23,568.5771331255447,577.434377304952,564.9559225411585,570.8819580078125,10544190
2023-03-24,568.0290912770071,570.5589987103803,550.735377133492,552.8934326171875,12780420
2023-03-27,557.6646041400056,560.3071125128811,546.5612543125625,547.3931274414062,11187430
2023-03-28,550.1334335267139,550.4613202996982,540.5079347015015,541.6578979492188,9481360
2023-03-29,544.3689616154563,552.5753307590757,543.6691631417632,550.5396728515625,11096120
2023-03-31,557.2731581992663,557.2731581992663,546.7227178863561,549.712646484375,12678280
2023-04-03,553.4562003699883,561.1879731286748,551.2247302526042,559.3333129882812,7453860
2023-04-05,570.7791733988241,582.0391477464069,562.0833942089848,563.8597412109375,24333290
2023-04-06,563.8304349365402,583.2087904575102,558.4035467948262,580.5858154296875,17405020
2023-04-10,581.8336211149848,584.2754785832907,568.7238846448959,570.4660034179688,9282570
2023-04-11,573.3239388630727,575.4770964089342,568.7387198295651,571.3421020507812,8116200
2023-04-12,571.2685629630068,575.1588808374327,566.2771452301637,573.2210693359375,10230690
2023-04-13,573.2210977757868,581.0556151086043,572.5800190437939,577.8699340820312,8330060
2023-04-17,587.0256734871151,587.0256734871151,577.434402144311,583.4485473632812,6728570
2023-04-18,584.7746605750335,586.6342189546447,574.5227772398061,578.966064453125,6408890
