Date,Open,High,Low,Close,Volume
2020-01-16,648.210592155584,649.7245030608295,639.4214284168229,645.0986328125,5740586
2020-01-17,648.2104877981894,650.0608458665614,641.1034598393667,645.8134155273438,3762957
2020-01-20,648.967384890237,651.3224139506946,641.6921849277924,646.3180541992188,3887680
2020-01-21,646.3180806594794,648.042258100666,639.8418531474128,641.313720703125,4448374
2020-01-22,646.3180495074183,654.3502303716543,644.2574247618087,647.7899169921875,9733935
2020-01-23,653.5933632892265,660.6583489808799,653.2569671777549,659.6911010742188,12528017
2020-01-24,652.4578061489128,661.4992775199742,650.6494913408358,658.3452758789062,7540490
2020-01-27,655.2332891183237,660.0694247597655,651.3223580525623,654.4342651367188,3741610
2020-01-28,656.873421087976,657.5462645174204,649.3038170037356,654.3502197265625,5121009
2020-01-29,661.5833959122372,666.7980224796606,659.6069086547881,664.1907348632812,6832757
2020-01-30,664.1906976328585,664.1906976328585,654.3502023182101,656.62109375,3859680
2020-01-31,656.4949871864937,660.1957033693199,648.9674255427001,652.6260986328125,6092028
2020-02-03,657.7144960957066,665.242057181126,642.9958213109562,645.4349365234375,6416745
2020-02-04,647.7058229908439,664.35899443358,647.7058229908439,662.634765625,5771311
2020-02-05,656.8733531574093,661.0786883248703,651.3223312702238,659.859130859375,6310409
2020-02-06,659.6910143244213,661.7516391580695,647.6217209675293,648.7571411132812,7341622
2020-02-07,652.6260545095304,655.0651184033688,648.4627619189931,653.761474609375,2853344
2020-02-10,650.985892685325,654.3501608645773,647.4113577448694,650.3130493164062,3827682
2020-02-11,655.191370604796,655.2754567937272,646.9489220374206,650.6075439453125,4312817
2020-02-12,652.4998639117927,658.7658242465668,651.9111066586198,656.9154663085938,2948825
2020-02-13,660.2376519080102,667.8072555604587,657.8826743719583,666.3353881835938,4387430
2020-02-14,668.2278557324347,672.1808816342858,659.9012703505496,661.457275390625,5321680
2020-02-17,664.6952941894423,667.3446759899614,658.8078247079864,663.9804077148438,2929629
2020-02-18,660.2376778467144,672.0546604125798,659.102257788104,670.877197265625,5083346
2020-02-19,672.8537482691964,676.9329035842115,669.6156601395177,673.2322387695312,3985192
2020-02-20,675.5871134414577,677.9841340197113,667.6810625728916,670.3304443359375,4564569
2020-02-24,672.9377553322428,682.6100268263813,666.2513130627193,669.3632202148438,6627536
2020-02-25,672.0126764144537,677.9001466709008,668.9848551021477,671.508056640625,6996695
2020-02-26,667.7652377138281,674.0732409959639,656.4528748942655,658.3452758789062,8760569
2020-02-27,654.3502406645673,656.6631753198726,649.4720614766744,654.2240600585938,5223386
2020-02-28,630.8003312931837,636.5195773633094,607.2924953467252,615.4088134765625,14123957
2020-03-02,619.8665760178656,644.173440577401,617.1331073990622,623.2728881835938,9821523
2020-03-03,635.0056978401889,638.3699664380177,623.4410245351523,628.2771606445312,7826587
2020-03-04,634.080573675277,640.472663771301,627.0576318534781,638.1597290039062,11013444
2020-03-05,642.3650354401867,650.6074832384764,632.2722296460365,634.6692504882812,7755293
2020-03-06,623.2307692180619,625.7539707128719,613.2220494214494,621.506591796875,9216022
2020-03-09,609.353131672268,610.4885517564255,586.2237857495801,592.48974609375,10308654
2020-03-11,580.8831514487636,585.3407978731325,562.7160669626456,576.97216796875,16165009
2020-03-12,561.832917036573,563.5150515187185,527.7696937731281,530.8816528320312,13965574
2020-03-13,497.9117502015818,560.9917861223903,479.40827299814464,540.2594604492188,16903113
2020-03-16,523.1438256790377,523.2700062994845,487.8190014370448,490.4683837890625,19140152
2020-03-17,494.63155815562135,497.91174049341305,462.5869210665155,466.7502136230469,16059887
2020-03-18,477.72614508318566,486.1368166515516,444.0834588097219,449.3821716308594,15390183
2020-03-19,428.31344971314985,469.3154736179433,428.31344971314985,458.84417724609375,16583991
2020-03-20,462.16639745629834,519.3169203841148,460.90479673530757,492.1925048828125,21354894
2020-03-23,454.1762340967452,471.7966001124309,433.90653751629225,442.77978515625,17146150
2020-03-24,439.0370040906388,505.60748223709646,439.0370040906388,496.06134033203125,20027097
2020-03-25,502.11706128918286,534.0776112539885,475.79167119036754,509.8548889160156,18339548
2020-03-26,517.2562732370237,547.4085086308779,514.8171580813906,540.80615234375,14843813
2020-03-27,559.3516973334354,567.6362395542232,540.1753765977544,548.9645385742188,13495283
2020-03-30,525.7510634950928,558.0480631150446,522.3867948402923,527.0968017578125,14624804
2020-03-31,546.6936261600009,556.7864315660318,532.984242417075,539.5445556640625,15175521
2020-04-01,533.5309603116438,536.1803425380521,499.5939191648673,506.99530029296875,13083824
2020-04-03,507.5840534689633,509.6867214617925,489.62728934406925,492.6130676269531,10221655
2020-04-07,517.2562834690434,541.8574969511077,515.4900630349658,537.44189453125,15145605
2020-04-08,529.8722697251504,551.4456612406818,526.8023542952592,531.2179565429688,11806896
2020-04-09,544.0022773834835,549.0486807939698,531.6385787608582,535.1290283203125,11931114
2020-04-13,529.0312674456261,548.1235031036816,526.5501089450446,536.0962524414062,8330276
2020-04-15,547.8712199909938,549.4692169442114,534.582316547724,537.4840087890625,11963447
2020-04-16,521.4196366879324,533.9936019754227,507.5840705622592,524.6997680664062,17783287
2020-04-17,541.6472582473906,543.3293925897739,526.5080491659418,528.8209838867188,8878320
2020-04-20,538.282934250477,555.9453430305707,537.4418671657106,549.4691162109375,13322913
2020-04-21,528.0219376355332,543.7499033433327,528.0219376355332,532.563720703125,11660575
2020-04-22,532.5637884083881,542.4883716065032,528.2322715740959,539.8389892578125,8266728
2020-04-23,544.2124398943533,574.9955255995666,536.6848793160952,571.3368530273438,14451289
2020-04-24,562.2953662550512,567.7202589968417,550.730694312523,553.422119140625,7319940
2020-04-27,555.9873667512646,572.7666647748156,555.9873667512646,558.97314453125,7183306
2020-04-28,566.0382938092135,569.4025630146175,549.2589908803266,555.6931762695312,7296571
2020-04-29,560.15073838963,573.6078131857772,553.4222009915563,569.0239868164062,8639056
2020-04-30,588.7470280016161,605.5683716588051,587.1489798203163,601.7835693359375,16253821
2020-05-04,580.168113799409,589.7562999093207,563.8093473522927,566.626953125,9122740
2020-05-05,573.3975334622045,576.6356214781432,563.5149943816311,566.626953125,6393053
2020-05-06,569.318327239592,573.1451721883653,558.5105844559789,560.0665893554688,7934250
2020-05-07,559.7721978508764,567.1735780601467,557.1649103760788,559.267578125,4779548
2020-05-08,565.4073941347407,572.6826455488828,562.2533923080315,567.0474853515625,8400321
2020-05-11,574.0282987181456,587.5274154760135,570.2434967485754,574.36474609375,7370186
2020-05-12,570.6640178750056,581.1773564504479,568.1408166168994,578.3598022460938,7356039
2020-05-13,584.3735061651205,588.6629798758297,575.0797234605891,583.8268432617188,8287101
2020-05-14,554.2632263545,564.9868320237259,548.8803763082393,553.54833984375,16888262
2020-05-15,559.1413903678222,559.1413903678222,543.9180965943926,548.6280517578125,9255353
2020-05-18,554.9781583367356,563.9775874320625,549.21686868607,558.384521484375,10435442
2020-05-19,558.4686357245373,567.552151460352,550.899030722247,562.3375244140625,5902208
2020-05-20,562.2534253480909,566.0382277625507,554.8100011335205,563.1365356445312,5794636
2020-05-21,560.5711423207796,571.4629699816402,559.6459891763926,565.365234375,7213225
2020-05-22,567.720311047897,585.2565401219556,566.4587103566795,582.3128051757812,11867731
2020-05-26,582.859603174169,588.28449719359,571.0846616959029,572.3883056640625,7099606
2020-05-27,577.0140878719212,596.484812249405,567.7203064553988,593.330810546875,8774636
2020-05-28,594.6343778564392,597.1575788940195,580.3362386434837,594.9708251953125,9440091
2020-05-29,590.3673360247687,597.4432084902894,575.4056904787728,589.0885620117188,28290128
2020-06-01,595.6955610762953,602.4304583583724,589.5148200132496,596.3775634765625,12276438
2020-06-02,597.1874037086551,606.6929770578658,594.6724713306025,603.66650390625,7059304
2020-06-03,605.8831226646595,606.9061522562504,593.3511272429256,598.0825805664062,11378568
2020-06-04,598.4662578856301,604.8175127670321,594.6299357196965,603.3682250976562,10782424
2020-06-05,602.7287881465396,606.7356235946554,597.2726651490909,599.78759765625,7718679
2020-06-08,603.2829633303422,618.7560973850326,600.1712591421498,614.5361328125,10719105
2020-06-09,613.8115622840146,621.995695634421,609.5915973866217,611.7655029296875,10078029
2020-06-10,609.5488808188883,613.3425870572468,604.6042989056473,610.2734985351562,7263049
2020-06-11,606.9914673902158,608.1850107518366,596.9744031460655,600.1287231445312,8825715
2020-06-12,576.1302586304287,592.6264731974438,575.8745142565444,589.983642578125,9795316
2020-06-15,590.7936227825764,600.5123265681375,584.1866233935939,586.1473999023438,7857344
2020-06-16,598.4661820238586,606.9913413119477,596.0365324401304,597.7841796875,10131760
2020-06-17,596.6759289850708,605.5420635672415,595.0561278809,599.8728637695312,7291916
2020-06-18,603.7518543454688,610.9129576764952,601.8763086992066,608.6112060546875,6670195
2020-06-19,604.4338051638052,606.9061222183324,597.6136776020134,601.4926147460938,22438862
2020-06-22,602.8139892310129,604.1780459298948,596.7611469821425,599.9154663085938,7804096
2020-06-23,593.0952596755611,617.6477046073009,590.0261715381963,614.3655395507812,12157390
2020-06-24,611.1687598919627,619.6086373298346,604.7748896965528,608.8243408203125,10220838
2020-06-25,600.8959854616066,601.5353725719226,591.2199480055401,597.1875610351562,14945284
2020-06-26,605.4569281444022,640.7510625035218,605.2864145223534,637.8525390625,26030458
2020-06-29,626.9402563060698,634.8686443085215,622.4218801020619,623.8285522460938,8954428
2020-06-30,624.7236726185384,629.9666664813226,617.4346717126376,627.4091186523438,10411290
2020-07-01,628.5173602441739,632.8225552213215,622.1234908622394,623.9564208984375,5477468
2020-07-02,628.6026176947248,652.5583472155681,626.94025321164,645.0135498046875,17263756
2020-07-03,643.6495449731943,651.3221885556562,641.5182550891772,650.2139282226562,7796572
2020-07-06,652.3451730350218,660.6998183964434,649.1908538179248,651.3221435546875,8810958
2020-07-07,655.9258036181499,679.4126080233551,652.6435859361666,677.0255737304688,19362533
2020-07-08,669.1398882409582,669.1398882409582,658.3129236791776,660.4442138671875,8476642
2020-07-09,664.9624556105299,673.4876152978444,660.6998757668727,666.4117431640625,6854166
2020-07-10,659.4211844341415,673.4024688864621,659.4211844341415,666.5396728515625,5206452
2020-07-13,671.7825440752249,686.5736744543672,670.1201276267259,679.497802734375,10804688
2020-07-14,676.0025698700881,687.4689204303594,666.1133530900535,667.733154296875,8961822
2020-07-15,681.160296262345,723.3172236279495,677.5797185911975,708.398193359375,30060599
2020-07-16,767.3495841598553,814.5789885034153,762.3623866762733,776.6420288085938,90432109
2020-07-17,776.6420587394516,784.2294717842034,760.5721533099775,769.9498291015625,31682878
2020-07-20,774.5107148612932,805.6275460032164,773.0188119983243,796.505615234375,18421053
2020-07-21,805.6276173282375,809.6344529216389,792.1578749795978,798.5943603515625,12877784
2020-07-22,800.4699269011028,800.5125422953873,775.789577730354,782.5244750976562,14354201
2020-07-23,780.6062533635381,780.7340995364518,767.8185140654958,774.0418701171875,13051307
2020-07-24,770.0351513997313,789.2167632530321,770.0351513997313,786.7444458007812,18209580
2020-07-27,785.6360267839249,812.277148982619,783.1637618639511,808.5687255859375,16827870
2020-07-28,806.4800976004691,824.851806119034,802.3880314019972,820.844970703125,15818463
2020-07-29,812.6608764082735,818.4153594040835,804.4340762008848,813.4281616210938,11152710
2020-07-30,820.1203626343344,829.1996785226145,817.3496857335426,819.6514892578125,12492320
2020-07-31,826.3011335447954,840.9644191611527,812.7034929291409,823.5304565429688,12704346
2020-08-03,818.4154230331327,823.0190306010745,807.7163568157961,815.7726440429688,8479792
2020-08-04,818.7989067938773,827.5371947713552,801.83381956569,809.76220703125,11133170
2020-08-05,811.5952436899812,819.2252724065713,799.915763915064,805.3718872070312,9614176
2020-08-06,812.873909040169,830.6915121282592,803.4962341587408,827.6650390625,10976491
2020-08-07,826.4716318133721,826.4716318133721,809.0376695187394,810.657470703125,8010948
2020-08-10,808.9524540846645,815.68729927185,805.8833652612906,811.0410766601562,5716319
2020-08-11,809.8048840626453,820.120305764603,806.5652819765306,808.5687255859375,6802442
2020-08-12,808.1851718223195,817.3923342591754,803.2405894056235,814.1101684570312,6908726
2020-08-13,813.9822447126891,825.6617240082926,808.398275468109,810.9132080078125,5097703
2020-08-14,814.8773894961097,820.9728996474734,811.6378391357582,812.959228515625,4663873
2020-08-17,813.385421629355,829.0291200424026,813.385421629355,816.2839965820312,9008210
2020-08-18,821.7402154117917,826.2585399271599,817.307121685347,824.8518676757812,6141761
2020-08-19,827.7078205185552,828.2619247087329,816.241469699841,817.818603515625,6622744
2020-08-20,817.4775132222428,823.1040973206389,810.9983611946828,814.2805786132812,5656501
2020-08-21,821.0154168532418,821.356444022367,806.9489046786,808.8670654296875,6513773
2020-08-24,807.3327398393604,811.5953203031374,800.6831247225589,807.6737670898438,5798574
2020-08-25,807.7587871824217,808.7392012467311,795.9087957708024,799.7451171875,6233918
2020-08-26,802.4306267523615,813.5133339478789,800.0009771421063,810.5721435546875,5153601
2020-08-27,818.415336429356,819.22523701272,805.7981103994258,807.375244140625,6154280
2020-08-28,811.1263828117901,812.0215142318126,795.4400671303105,797.3156127929688,7593610
2020-08-31,797.3156147008101,810.3164841198824,779.7111379199654,791.6463623046875,12808355
2020-09-01,789.6429991779634,797.1025146897659,777.579876136925,779.3275756835938,6907773
2020-09-02,780.0522088385247,789.7709129095658,778.7734347256747,787.724853515625,5678118
2020-09-03,789.8560300980209,809.3786662262877,787.7247402164828,797.5712890625,8827948
2020-09-04,780.0521257419142,792.4136075159664,779.5832523571739,783.590087890625,8650342
2020-09-07,783.3769917778524,790.7512241325386,778.3897418395961,788.6199340820312,6700385
2020-09-08,792.7971854854484,811.59515100272,789.0460946464286,800.7681884765625,12891964
2020-09-09,797.1025557069565,806.4802328329207,789.4299107857131,790.9218139648438,5528947
2020-09-10,797.3582028166012,803.070070411996,788.4067848343019,801.4076538085938,5171884
2020-09-11,797.0172634803677,813.4281971859399,793.6924301240407,806.2244262695312,6671903
2020-09-14,815.8578211522744,844.885980871222,808.4409214623822,834.1016845703125,21871587
2020-09-15,835.0393887824163,847.4008702906807,828.3471592620098,837.5543212890625,11608203
2020-09-16,840.5807469984169,857.3327066338223,837.1706831160703,854.0078735351562,10059251
2020-09-17,848.2533606766004,870.4187751264412,848.2533606766004,861.8936157226562,15628241
2020-09-18,861.8936838435625,868.5432982973871,851.7487225378605,854.3489379882812,12897633
2020-09-21,853.3685798710786,878.9440617852968,852.942321839175,860.9559936523438,14140637
2020-09-22,860.1886250460414,871.6975907924453,845.0138509871017,858.9098510742188,12625762
2020-09-23,869.6942376702272,884.05911177822,859.4213780136444,869.3532104492188,13486204
2020-09-24,855.0734864764644,860.1885821084272,826.9404605006685,831.5440673828125,14427432
2020-09-25,831.885067766525,865.2184731991076,831.2030654016025,862.2772827148438,13311078
2020-09-28,865.133180092462,866.2841078509341,851.2371804428481,861.3821411132812,8554526
2020-09-29,867.8611806485768,876.3863395940442,856.0111889010009,860.1885375976562,8708463
2020-09-30,860.188642369882,872.9337669524186,856.7785783763444,859.5492553710938,8048817
2020-10-01,870.0778078165321,875.1076730243029,862.5330620383229,867.5629272460938,5563358
2020-10-05,867.903864263749,899.3191086674569,867.903864263749,894.033447265625,14212509
2020-10-06,899.4042532268419,903.6668326260212,879.2422318553475,900.0436401367188,9090819
2020-10-07,890.7940442440577,913.8972084579254,882.7803725356173,909.2510375976562,9284008
2020-10-08,929.2424000428591,958.2279427964896,927.8783953148898,932.3966674804688,21482613
2020-10-09,933.590198187459,949.106050953421,927.9209462934899,943.564697265625,10567867
2020-10-12,957.3753052431795,971.8680747793629,948.0828616095453,965.1331787109375,14633537
2020-10-13,968.0745494893155,994.0762865240634,968.0745494893155,987.0430297851562,17523825
2020-10-14,990.6234436840368,993.095760527261,964.2806824146915,969.310546875,16649573
2020-10-15,1005.9689293191688,1011.0840255699442,931.3737756620269,944.8009033203125,44288251
2020-10-16,949.5749277546903,968.41551058036,935.1248231514991,961.2117919921875,18365685
2020-10-19,967.6056530512211,971.015717026732,950.8111295985873,959.8477783203125,12902123
2020-10-20,953.8802219155004,975.8750733983517,946.292808314732,969.7369995117188,10448776
2020-10-21,972.8487422773784,984.1019128692776,967.6057475893944,978.98681640625,19811433
2020-10-22,973.5731816384115,987.2134363723998,958.0574335052538,962.5331420898438,11271335
2020-10-23,976.276888365204,978.000236800094,965.2043957080036,967.2293090820312,9069862
2020-10-26,967.0137844157754,973.3470681820671,950.5558297055002,958.5693359375,6309368
2020-10-27,952.7531161604592,956.1998129434361,928.1523809828644,939.957275390625,10172479
2020-10-28,943.9641216425988,951.9346082927075,922.0345545008315,927.6354370117188,7608392
2020-10-29,921.991372456026,932.3314626144114,913.4607770383909,926.1704711914062,6935616
2020-10-30,923.7147698060699,933.7101697856597,906.7828502367421,913.8916625976562,8800386
2020-11-02,917.6830636243235,930.5650514106525,905.7057706771407,923.9733276367188,7183119
2020-11-03,923.714801118054,930.0912116403529,911.2205244238265,915.572021484375,7204782
2020-11-04,920.2680748764902,961.6284377922875,919.2341078775322,942.6284790039062,15702690
2020-11-05,956.3722289660541,967.6601401066434,946.9799590179886,951.288330078125,9568890
2020-11-06,954.7349895476437,966.0229002463029,940.6896583675481,958.8279418945312,8807127
2020-11-09,973.0886777262612,987.4785942243576,966.0660122364769,979.3358154296875,10160320
2020-11-10,959.7757464994585,959.7757464994585,928.884748758151,940.129638671875,15622869
2020-11-11,944.3949423197383,970.5467337822264,936.6398743627332,967.2293090820312,12514800
2020-11-12,972.0544748145564,984.0317651470938,959.6894732334288,963.1361694335938,9180976
2020-11-13,965.0749198160236,976.2766822781739,962.4898977093735,968.6939086914062,6363212
2020-11-14,979.7235361739331,982.0069937727832,974.6396375086227,976.66455078125,1136144
2020-11-17,986.4016527481302,986.6170713226549,958.7419288161421,968.2633666992188,12813968
2020-11-18,972.3993836414027,976.018373389613,949.0910532843459,956.932373046875,9839468
2020-11-19,947.8416399393806,960.5082088719068,942.4993018609314,945.0411987304688,10092343
2020-11-20,953.0116681231907,955.5966907311198,940.1727014668417,950.7282104492188,8063554
2020-11-23,952.1499371201602,986.4446104134439,949.5217888849451,982.1792602539062,10546363
2020-11-24,986.6169296595351,995.1475250228161,976.5784044910976,982.3516845703125,8515426
2020-11-25,979.7236908201354,985.3245738371371,957.5355773297058,961.3269653320312,8958701
2020-11-26,965.031999218772,965.031999218772,946.376836530637,959.2156982421875,10962256
2020-11-27,963.3517492675782,965.936771850586,940.0865460205079,947.8416137695312,25306145
2020-12-01,952.1930829717004,982.5239716607196,952.1930829717004,980.4559326171875,8933802
2020-12-02,977.1385334850233,988.7280092906063,965.9367689918088,983.0841064453125,6741637
2020-12-03,988.3403206566016,988.3403206566016,967.4015952418151,970.6328735351562,16212632
2020-12-04,969.3836737671103,979.7237662872928,960.7669300002916,977.6988525390625,10564055
2020-12-07,988.5989282130283,993.5104294590518,978.8619669258308,985.3245239257812,7792141
2020-12-08,986.616931317283,1005.573763185388,986.616931317283,993.8118896484375,12308330
2020-12-09,1006.4785790255509,1016.3447064204707,996.9570371585288,1012.6394653320312,10039346
2020-12-10,997.3017854351504,1009.5806433431113,990.9253750284335,1006.2200927734375,9488782
2020-12-11,999.283578622774,1009.8390881110338,995.4491703111808,1002.2994384765625,10574009
2020-12-14,1007.6418062519265,1010.399121551592,989.3742505409245,1003.4627075195312,6728187
2020-12-15,996.0953419274529,1002.7301909718936,992.6486452425828,994.8889770507812,6905926
2020-12-16,999.5421122175665,1007.2110339431009,994.0273760787078,1004.45361328125,7788404
2020-12-17,1004.6258798256601,1007.2109021915287,996.2675777317878,998.8526000976562,6658153
2020-12-18,1019.2312721039293,1029.7006343182745,1012.9841343643415,1025.219970703125,15995676
2020-12-21,1023.6689687179414,1042.4103829179542,992.6918227233508,1014.4490966796875,10858352
2020-12-22,1018.4988838142667,1054.559927318439,1013.4149851000539,1051.67333984375,10901851
2020-12-23,1066.752587290426,1084.7184721056449,1060.333157009501,1079.7208251953125,15878346
2020-12-24,1077.0065537760643,1077.0065537760643,1056.4125203121318,1065.0723876953125,7313885
2020-12-28,1067.1404376231014,1075.3694688214343,1065.0293777750744,1068.734619140625,4607051
2020-12-29,1064.1676607314378,1080.9271822212474,1064.1676607314378,1077.351318359375,6878105
2020-12-30,1079.6777872573402,1079.9363315947858,1066.881946250596,1074.33544921875,5194690
2020-12-31,1071.0608619341854,1084.330663561485,1067.6141656769555,1082.09033203125,7430470
2021-01-01,1083.899961941162,1090.448664611065,1082.0904672170202,1086.09716796875,4253550
2021-01-04,1093.4646501620718,1111.5598098574253,1086.700528170064,1110.0518798828125,7208454
2021-01-05,1104.6663089535523,1119.3147701487244,1098.677715421226,1114.8341064453125,8145280
2021-01-06,1120.17655398767,1121.8999025322664,1092.6461030616813,1104.7525634765625,7161715
2021-01-07,1116.729659647104,1118.1514429822316,1081.8318577831321,1087.56201171875,10954918
2021-01-08,1101.435011419496,1134.6525928560131,1101.435011419496,1130.6026611328125,13186251
2021-01-11,1156.452988712158,1191.997051488517,1154.6434938259667,1185.8360595703125,20528626
2021-01-12,1187.3870506780231,1187.3870506780231,1171.8769150378166,1182.0015869140625,8309868
2021-01-13,1183.8112954127628,1200.1400876037974,1171.8771265943435,1195.2716064453125,14442997
2021-01-14,1171.8768597797336,1192.5570396581995,1136.074256291206,1180.9244384765625,27521697
2021-01-15,1171.8768069574498,1175.7112147298128,1154.6433245021933,1158.9085693359375,15018441
2021-01-18,1152.9198471499808,1154.643195202522,1125.3462783093237,1130.5594482421875,8861765
2021-01-19,1137.4099028583078,1146.8883187154604,1130.5165095076513,1134.5233154296875,5585744
2021-01-20,1137.88411650216,1161.8817263559731,1137.88411650216,1154.169677734375,8225838
2021-01-21,1163.2600510513976,1172.7815920617124,1150.3349393730487,1154.384765625,6142421
2021-01-22,1143.4416876065104,1168.430239935515,1143.0539762822382,1155.3758544921875,9646591
2021-01-25,1158.9516568021336,1161.4505327125012,1131.3780857852798,1141.8043212890625,6542611
2021-01-27,1137.0652043305388,1143.9155770365226,1107.3374457103669,1121.0380859375,8133665
2021-01-28,1113.1107808566571,1117.1174817647845,1096.5235523990264,1099.6685791015625,4660690
2021-01-29,1108.3283245723426,1112.550548750536,1060.720829969721,1067.6573486328125,12183519
2021-02-01,1077.566557633126,1101.1763431636662,1069.337528134791,1086.48486328125,8880279
2021-02-02,1102.9428466076697,1115.3509746689713,1088.8113703485435,1095.4031982421875,6892490
2021-02-03,1100.9179880401161,1123.6230806340604,1096.911182244754,1106.94970703125,8182968
2021-02-04,1107.251292527457,1114.4893764883388,1096.0926542603552,1102.3828125,5032240
2021-02-05,1108.4576020295785,1110.4825151618702,1087.4327325969195,1096.1356201171875,5477481
2021-02-08,1107.6820914790796,1128.7931076138423,1099.0653501995846,1123.2353515625,6921922
2021-02-09,1126.1221015084686,1147.7501042069305,1118.3239074502417,1124.9588623046875,7965949
2021-02-10,1116.5573926368966,1123.924643422674,1106.0449050184593,1117.1605224609375,5951207
2021-02-11,1110.6978861575487,1116.729604701461,1105.570967469153,1113.843017578125,4673317
2021-02-12,1124.484893216906,1140.641285360827,1121.5121591363622,1128.6209716796875,5797875
2021-02-15,1137.4101296779754,1144.6482151765338,1126.294509646424,1128.4918212890625,4363513
2021-02-16,1132.240033518252,1137.1946607577725,1108.1131530475434,1111.904541015625,6896421
2021-02-17,1111.9045698112661,1115.4374135061416,1098.6347641717502,1104.0633544921875,4575741
2021-02-18,1099.496398384926,1125.3466271870793,1098.6347240915209,1113.6708984375,6437551
2021-02-19,1116.816027195596,1119.7457408210937,1100.1857764951576,1112.6800537109375,5389696
2021-02-22,1115.8682444277679,1127.5439735379998,1085.7096432270175,1090.1903076171875,7371303
2021-02-23,1095.3172307680072,1112.42144338809,1083.5984821457366,1091.18115234375,6612942
2021-02-24,1085.7525158728329,1100.0131594333943,1078.8159971399741,1098.0313720703125,4537258
2021-02-25,1110.2240126677355,1119.960972603115,1096.0495150230138,1098.246826171875,8788221
2021-02-26,1093.4646452909378,1098.031560981931,1072.5690443072458,1079.9364013671875,15132388
2021-03-01,1088.552936758949,1106.8203856747455,1084.8476960408755,1091.7410888671875,5756286
2021-03-02,1104.881584802045,1128.7930404294627,1102.253436794291,1124.0538330078125,10461434
2021-03-03,1136.7205420391444,1160.6751264405077,1127.0698332473528,1157.702392578125,9056399
2021-03-04,1150.3349306267892,1175.194207528837,1142.4937173051749,1146.328125,12041941
2021-03-05,1144.7342041454772,1154.6434577003683,1124.5279857096573,1134.56640625,6486176
2021-03-08,1141.5460327392925,1159.8996302572925,1134.9972246111543,1150.9813232421875,5119392
2021-03-09,1145.5959886492894,1163.6480232674905,1136.332989869312,1159.4259033203125,6518173
2021-03-10,1169.205822791716,1183.9404315800884,1167.568620663042,1178.899658203125,7925984
2021-03-12,1183.0785313845056,1199.1917948727676,1180.536634880443,1184.672607421875,9462061
2021-03-15,1180.4935751787755,1189.0241702261578,1170.5843225404135,1183.5955810546875,6658635
2021-03-16,1194.3237253947968,1211.51408589093,1189.5413908765495,1192.5572509765625,9352771
2021-03-17,1199.6658792970159,1206.3438542042177,1190.8337189358776,1195.14208984375,7626744
2021-03-18,1200.9585220891945,1200.9585220891945,1131.809161445135,1152.1446533203125,10961755
2021-03-19,1146.026633655761,1167.740780430042,1135.6865437280399,1158.477783203125,12767112
2021-03-22,1163.346265133308,1185.663646967112,1151.2828268647472,1181.1829833984375,4862758
2021-03-23,1182.6047683710906,1191.910892235116,1171.5322754263343,1181.829345703125,7165335
2021-03-24,1170.0242982818368,1180.8813722284217,1160.028898540296,1166.491455078125,6134303
2021-03-25,1160.4597868345645,1165.4144137321318,1143.958704043089,1149.3011474609375,8749994
2021-03-26,1158.6933720671052,1169.033463514783,1147.7501506922524,1151.369140625,4922071
2021-03-30,1160.5890562717839,1206.3439374331733,1151.326058180779,1193.6773681640625,10546381
2021-03-31,1190.8335434091314,1196.0035877365226,1174.7202806626901,1178.813232421875,8220987
2021-04-01,1189.110522281534,1199.105923026061,1181.3554536579588,1193.5911865234375,5675155
2021-04-05,1198.5888478178297,1227.885771488431,1195.142150915406,1214.87451171875,9479572
2021-04-06,1226.1625667145531,1228.7475896942744,1211.9018145358145,1215.8656005859375,5793571
2021-04-07,1215.1758553414684,1236.4591627636812,1212.0307239538593,1232.3662109375,5879234
2021-04-08,1232.1942915839604,1250.8925824662226,1224.4392226159493,1240.6817626953125,5654434
2021-04-09,1253.736134996775,1253.736134996775,1232.2374027970604,1241.7158203125,6052712
2021-04-12,1270.107636092024,1273.1666212515227,1219.2688636839985,1228.5318603515625,20384532
2021-04-13,1234.7790588105163,1236.7178256509376,1184.8019580352127,1203.8880615234375,14855206
2021-04-15,1148.0083648695484,1177.3914285787607,1137.4097321100496,1172.52294921875,25342491
2021-04-16,1176.1852898848683,1181.226062947407,1160.3304634750934,1166.491455078125,10879878
2021-04-19,1154.6433034910378,1188.8517234682965,1148.0514755348884,1174.0740966796875,12508028
2021-04-20,1188.2487756609848,1188.2487756609848,1156.7115195484307,1164.4234619140625,8560766
2021-04-22,1168.0426436425228,1176.0131309462072,1159.081209853302,1164.2081298828125,6622446
2021-04-23,1157.2285084231075,1161.8815703725743,1146.8884175064454,1149.3011474609375,7316262
2021-04-26,1147.9654322200197,1164.380367507534,1138.271597645071,1157.702392578125,7088606
2021-04-27,1159.8135877247869,1165.8453077203837,1154.7728141940079,1161.9677734375,3636115
2021-04-28,1170.1536463734674,1171.446157764896,1158.607190239735,1168.4302978515625,4879234
2021-04-29,1178.7703372600251,1179.6320114831685,1164.4665661928148,1168.7318115234375,5412357
2021-04-30,1160.0720087052553,1183.8541954072941,1159.7273179909107,1167.0084228515625,8354677
2021-05-03,1155.3328979061107,1172.738676005061,1152.920167887415,1165.0267333984375,4560337
2021-05-04,1166.706682417477,1167.5252307041808,1140.9426068721798,1145.509521484375,4887060
