Date,Open,High,Low,Close,Volume
2019-12-31,206.6360804285797,208.66581019224097,205.59646127081282,206.28955078125,1600059
2020-01-01,206.9331311210427,208.36878857853412,204.606364991119,205.7945098876953,1553127
2020-01-02,205.9430076995475,211.0915798704584,205.44795239257743,209.11135864257812,2991937
2020-01-03,208.17077941571074,210.25001797621772,203.7647897219504,206.2400665283203,2512421
2020-01-06,205.69550408255756,205.69550408255756,195.7943967861649,197.57659912109375,4353179
2020-01-07,198.56668682275634,203.66575044589877,198.56668682275634,202.03207397460938,2966120
2020-01-08,199.01223838181414,201.5370235321165,192.62602778367707,199.50729370117188,5762654
2020-01-09,199.90332761344885,206.83410193537173,199.90332761344885,205.94300842285156,3496063
2020-01-10,205.94302247194128,210.89357589674754,203.86378399036658,207.0321502685547,2769132
2020-01-13,208.5668169320361,214.11144300206666,207.52721276330962,211.48765563964844,3527267
2020-01-14,211.33911595653956,213.36884581768243,209.7549479757592,212.230224609375,1775182
2020-01-15,212.37872373265756,215.84411083319043,210.39850253235306,214.4579620361328,1982079
2020-01-16,215.54708332652226,220.2996174205433,214.8540089000355,217.8243408203125,4280379
2020-01-17,213.8639143124105,226.9828812783338,211.58665664769097,226.1412811279297,10810744
2020-01-20,227.2798867954739,229.9531823414829,221.93328059556748,224.30955505371094,4546367
2020-01-21,222.13131995996045,224.75510701633482,218.3193880929596,222.0323028564453,2813526
2020-01-22,222.5768724799658,225.7452234720305,218.96295961842125,223.66598510742188,2939366
2020-01-23,223.765017445926,228.91359004699757,223.51748977176015,227.3294219970703,2650092
2020-01-24,223.2699353173456,230.10169226172764,216.83421656096982,227.4779052734375,7154795
2020-01-27,227.23038510985765,234.11165083125812,223.81450652520883,228.27000427246094,5293975
2020-01-28,229.9532004166001,232.18094939803112,226.83435788575258,227.62643432617188,2161711
2020-01-29,229.40861316917312,235.99285744179767,228.71553880044638,230.002685546875,3738186
2020-01-30,230.00272392402312,230.44827072769723,225.94326391745736,229.21063232421875,2192123
2020-01-31,228.7155675228857,232.23046346526993,224.90363535434824,227.18089294433594,2720308
2020-02-03,219.50751507863458,222.42833830151164,213.4678495361901,218.71542358398438,2720614
2020-02-04,220.44813087525637,224.9036288143215,219.8540735481148,223.22044372558594,2028088
2020-02-05,224.50758431247934,236.93347568299484,220.34912270732107,233.91363525390625,8985919
2020-02-06,235.05225685139206,241.19095482627208,231.78490386798143,234.16116333007812,8852675
2020-02-07,234.0621511915617,239.75528741871747,232.92352998928635,237.13150024414062,5052443
2020-02-10,237.13149341044982,242.72561236841753,235.20078072367534,242.08204650878906,5588211
2020-02-11,242.77511314707164,246.1414982108807,241.2404387141505,242.87413024902344,3533751
2020-02-12,243.4682129481518,248.91382175031606,242.57711936913552,247.2306365966797,4490312
2020-02-13,247.32965651386255,250.2504800647514,245.7949819033612,248.9633331298828,2563148
2020-02-14,250.0029387242997,256.0426197227752,249.06233662988518,253.61683654785156,4968325
2020-02-17,254.3594258645734,254.8544812011007,249.1613448310367,250.00294494628906,2411524
2020-02-18,249.16134901623823,249.16134901623823,242.82464664540612,246.9831085205078,2430446
2020-02-19,247.5276556540662,252.97326407845566,247.42863854864893,251.48809814453125,2101729
2020-02-20,250.69600227277675,258.41886801669244,250.15143841821362,256.09210205078125,3108173
2020-02-24,252.2802094129772,253.31982866968465,241.6860279432367,244.80487060546875,3309214
2020-02-25,247.32964839418995,249.26036117916357,240.00282037126016,244.0127716064453,3309962
2020-02-26,241.5869944842746,243.8642519620567,238.6166625848778,240.39886474609375,2897390
2020-02-27,239.0622384017309,239.0622384017309,229.75520336234808,231.8344268798828,3568055
2020-02-28,218.8144676353852,224.55711279400055,214.85402478225606,216.48770141601562,3364181
2020-03-02,220.79468287755904,224.45808939251452,214.0124186383883,216.43820190429688,3162614
2020-03-03,218.81444589270575,226.3887860535284,217.08175231663228,223.51747131347656,2992170
2020-03-04,223.864020581448,224.7551141096521,211.43812909257437,218.91346740722656,5216787
2020-03-05,221.53725865997347,224.606607728139,217.18077782892203,219.55703735351562,3159080
2020-03-06,212.97282654096452,214.606503221292,205.44797886236722,212.62628173828125,4375226
2020-03-09,204.95289274782678,206.43805863730378,195.29931446622624,197.72508239746094,2763988
2020-03-11,195.4478397666052,202.9726868845037,190.3487758709553,193.8141632080078,3763186
2020-03-12,178.31894732499998,182.0813559875548,158.86326254572793,160.54644775390625,4834390
2020-03-13,144.50664830252592,159.75436158371198,128.46685857692685,147.27896118164062,7463176
2020-03-16,139.60560492604017,140.8927518228228,127.37773206844028,133.36790466308594,6582749
2020-03-17,134.35800693941508,141.14027067035843,129.2094347819423,132.08074951171875,6388061
2020-03-18,134.55604271324648,135.64517056384977,125.84307278603798,128.91241455078125,4255688
2020-03-19,119.80338398288742,131.63520276788407,117.03107124930894,127.62525177001953,5517080
2020-03-20,136.63526251932697,140.19966671516056,127.42723093666413,136.33822631835938,4496351
2020-03-23,122.69697189216589,134.61268423110187,117.86088048378467,120.55313873291016,1456143
2020-03-24,124.64137164976826,132.56855984369128,116.06604680176531,129.9760284423828,5125923
2020-03-25,125.63851202935777,134.51297226923603,124.64138098150572,131.92044067382812,2771318
2020-03-26,134.6126878707804,151.5639152322861,131.67115440105093,139.84762573242188,7980255
2020-03-27,145.58112454414368,150.56677949428558,125.88778749108315,127.63276672363281,4378366
2020-03-30,123.64425181721275,129.42761502585907,120.65285862808663,128.3307647705078,2397592
2020-03-31,131.32217793465512,138.0528136339656,129.0786327015516,137.20526123046875,2200227
2020-04-01,138.55132805996996,138.55132805996996,131.42184859443535,133.565673828125,1997603
2020-04-03,133.6155594004366,134.21384411062257,127.63277315862602,128.6797637939453,1761897
2020-04-07,130.62418048204742,141.0940575435856,130.62418048204742,137.753662109375,2463474
2020-04-08,136.45738264395342,146.7278197123306,134.5129650332303,137.70379638671875,3237290
2020-04-09,139.59833767567022,145.8304063219055,139.59833767567022,142.0413055419922,2359428
2020-04-13,141.5925920042273,148.57250851147796,136.15823148087,145.58111572265625,2204560
2020-04-15,147.62525240470706,150.51692631295379,142.78916081107462,144.83328247070312,3413325
2020-04-16,141.59261206291902,144.43444170089114,140.1467750531664,142.88888549804688,2685695
2020-04-17,146.52840484703245,148.12382061404492,141.143903259637,143.48715209960938,2383979
2020-04-20,145.5811403027481,155.00402613550557,142.19090065567565,146.2791290283203,6835058
2020-04-21,142.58972813540063,142.58972813540063,133.76511300045706,135.55995178222656,3576177
2020-04-22,135.60984520092254,138.401815645121,131.7210395495491,137.20526123046875,6012030
2020-04-23,140.096923828125,142.09118608902358,137.10553043677714,140.096923828125,3371195
2020-04-24,136.75649916725777,140.14675341373456,133.71526204271154,134.263671875,1823167
2020-04-27,136.0086602709518,137.95307786375315,133.71527117741104,134.21383666992188,2996533
2020-04-28,135.55996496064296,141.49289174200007,134.66255309002213,138.90036010742188,5721109
2020-04-29,139.5983427314348,140.2963314020896,135.26081671056048,139.0997772216797,4774187
2020-04-30,141.0441680615551,147.02695368635074,139.89747356947353,140.9943084716797,4899422
2020-05-04,136.5072182515956,137.10550289569008,129.62702091956155,131.17257690429688,6012691
2020-05-05,134.61269466886415,135.95882770155788,131.4218782826788,132.3192901611328,3112486
2020-05-06,133.26656791906433,135.01154737666906,126.9347944447638,132.8677215576172,6685480
2020-05-07,130.72386939665702,135.2608029001901,129.62701930118135,134.51295471191406,2423478
2020-05-08,136.5072327439269,138.950215954164,135.80924406172147,136.7565155029297,2431204
2020-05-11,137.45452331939325,142.88888457760194,137.10552136083336,139.64820861816406,2900696
2020-05-12,138.10264933599723,140.29633458569654,132.8178517696678,139.49862670898438,2901801
2020-05-13,144.58398582721668,144.58398582721668,140.3461793460741,140.74502563476562,3115038
2020-05-14,139.14964027583557,141.94161024289343,137.00579940157135,140.49575805664062,1587450
2020-05-15,140.99432671007037,143.2877312059086,139.59834930304496,140.6453399658203,2145697
2020-05-18,144.38457664235443,145.9799771663787,133.96456038899478,135.51010131835938,4941536
2020-05-19,137.4046515671103,145.4814033455439,134.0642567107447,139.2991943359375,5564024
2020-05-20,139.0997898853502,142.78917195041777,137.60409321991634,140.94448852539062,2872608
2020-05-21,141.79201812203007,143.58685687598202,136.65679981281698,137.90321350097656,2682428
2020-05-22,137.60407720129294,140.79489333976989,136.20809989540035,137.70379638671875,2449109
2020-05-26,138.60121171192455,142.888878138821,137.95308263524765,139.0997772216797,2657870
2020-05-27,139.3490604644126,141.19375894296954,138.10264668566114,140.59547424316406,2224751
2020-05-28,141.29345130524484,143.98570180310554,140.19661639908492,142.24072265625,2816689
2020-05-29,140.69517830202867,153.1593147492314,140.69517830202867,147.92437744140625,9162612
2020-06-01,149.56964131605585,154.45557684637606,149.07107584500233,150.06820678710938,3985102
2020-06-02,150.56678124411386,152.16219693270514,147.82467098966808,149.51979064941406,2482873
2020-06-03,151.31462358242146,157.44697291672605,149.17079809872436,150.2177734375,5875845
2020-06-04,150.068221272649,153.4584607170561,145.73069516979345,147.5753936767578,3146640
2020-06-05,148.47281580313594,154.55532164416985,148.0241098478168,152.01263427734375,4111095
2020-06-08,155.15356910585476,158.04524253628773,150.21775913854978,152.21202087402344,4899754
2020-06-09,153.7576073762897,156.25043504197217,150.6166506035349,151.46420288085938,3005643
2020-06-10,152.3117642545823,154.30602630701546,149.81893668904087,151.4143524169922,4135121
2020-06-11,151.4143462866305,164.97531856512128,149.81893062327327,151.36448669433594,16533100
2020-06-12,143.58686213278594,152.8601833551973,140.59546917168623,151.86305236816406,4817295
2020-06-15,151.3644950587452,156.40000985852961,147.8246768203812,148.82180786132812,3214496
2020-06-16,153.0596073857133,153.55817288208368,142.34044921374965,145.78054809570312,2640377
2020-06-17,144.58401832838325,148.02411779043507,143.0384619860081,146.72784423828125,1252809
2020-06-18,146.27910208710892,149.02121210147706,145.58111349009,147.42581176757812,2037814
2020-06-19,149.17080486014532,153.95702152580893,148.47280098264199,152.26190185546875,5245179
2020-06-22,154.0567200242483,155.7518394669501,153.15930832370316,154.20628356933594,4662143
2020-06-23,156.5495849987852,161.3358173920692,155.10374792555706,156.74900817871094,4790074
2020-06-24,158.64354704959317,162.53235183573184,153.05960740358796,154.3558807373047,4078195
2020-06-25,152.8103385072571,168.7145762420082,152.56105573644592,161.1862335205078,14608370
2020-06-26,163.52948235297217,165.87274626537607,160.83723172309018,161.68478393554688,6772909
2020-06-29,160.936931760148,163.08077246517217,156.30027885616104,159.2916717529297,2937549
2020-06-30,160.93694614055752,163.67905654094815,154.80459624023436,155.80172729492188,3827240
2020-07-01,156.69914259161484,158.54384116921142,155.602307536433,157.1977081298828,1681231
2020-07-02,159.3415399850426,160.4882345716495,155.70200263426796,157.74612426757812,2152710
2020-07-03,159.54095458984375,163.3799148956663,156.94840799175435,159.54095458984375,4481657
2020-07-06,161.48535248260788,164.726028033446,160.03951566446685,163.72889709472656,3515662
2020-07-07,164.0280499475584,170.16039952828618,162.83149578729586,167.66757202148438,8172143
2020-07-08,167.51800349884968,169.01369995866085,160.9369329896761,162.5323486328125,3650115
2020-07-09,162.5323485390565,164.6263296675887,160.9867924884743,162.28306579589844,1711099
2020-07-10,161.0366756037756,162.93121864252052,158.0452822489067,159.24183654785156,1950837
2020-07-13,160.9867962126465,161.9839272083458,153.90717527218854,155.602294921875,2585981
2020-07-14,155.45270747182974,155.80170938686058,148.57251007131026,149.3203582763672,2352010
2020-07-15,149.66937486475646,153.40861625663067,146.5782625614689,147.32611083984375,2180415
2020-07-16,147.67508580779983,149.56962834753148,144.7833971974086,148.4727783203125,1473784
2020-07-17,149.3203861691362,153.4584742574341,148.5725378243826,151.1650848388672,2222846
2020-07-20,152.71061035674128,161.43550682343425,151.6636349527477,160.23895263671875,6329853
2020-07-21,160.98681475894193,167.6177457732576,158.64356577810432,166.82003784179688,6517373
2020-07-22,166.52086283681257,171.50651741276502,161.5352082608601,168.91397094726562,4611051
2020-07-23,167.86700194866825,170.21025055816636,164.92545346662178,169.46240234375,2199241
2020-07-24,166.9197361014949,169.26300021701388,163.18049456503655,168.265869140625,1801357
2020-07-27,168.16612745630871,168.56498896252788,162.53234371418333,165.473876953125,1156539
2020-07-28,165.8228789083812,174.39819589147496,163.33005155021254,173.0520782470703,4829045
2020-07-29,173.50079224720636,190.302455513472,171.55638985985203,178.58616638183594,15392378
2020-07-30,178.68587823202736,180.82971908392145,172.75295162331983,174.54779052734375,3403335
2020-07-31,173.50077874242155,178.13743139867182,171.6062360950314,174.7471923828125,2644457
2020-08-03,174.74720657857998,178.1873054625169,170.708823012649,171.7558135986328,2789132
2020-08-04,173.50079327265905,183.47210323085784,171.70595443718096,181.5775604248047,4208453
2020-08-05,182.47495579114354,184.26979446487815,177.98786671431216,179.084716796875,4042372
2020-08-06,179.58329676393052,187.46062547168285,176.99075011289207,185.41650390625,6447296
2020-08-07,180.53057909829923,194.44055416063446,179.58330764667298,192.34657287597656,9386323
2020-08-10,192.34656469017807,197.7310812437127,191.7981548096892,195.13853454589844,4627306
2020-08-11,195.43768002215154,199.2267809431344,193.84226430331287,195.28811645507812,2965963
2020-08-12,195.2382544119905,200.1740498586536,189.6543146811118,197.13279724121094,3352636
2020-08-13,198.3293433719608,202.7167287584589,197.1826488452118,200.17404174804688,3552469
2020-08-14,201.8193094103069,203.91329060768632,190.9007279439979,195.63710021972656,6617104
2020-08-17,196.83366712952085,201.0714741769676,195.48754931404537,197.23252868652344,3227005
2020-08-18,199.42620668854784,216.17801109338825,198.4290756551051,213.08689880371094,13367091
2020-08-19,213.63531481865672,244.69593910185242,213.63531481865672,238.86273193359375,19592028
2020-08-20,240.5079993702338,244.29710029536844,229.73898129380294,233.3286590576172,9484513
2020-08-21,236.41976801228307,243.79853138327738,230.43698196606766,232.68052673339844,5797329
2020-08-24,235.32291984877662,253.12171457588587,234.32578883246825,247.98648071289062,11878911
2020-08-25,251.27701706265594,321.47503479098043,249.28275502247612,306.6676330566406,49264537
2020-08-26,298.1421355059613,301.9312207082766,277.4516695803803,284.730712890625,26717004
2020-08-27,284.08261785293206,296.8459130025515,282.8860789023581,285.8774719238281,15748895
2020-08-28,288.1708523832191,294.8017672949599,285.67802494045765,287.4230041503906,7256271
2020-08-31,289.1679863113564,296.74618790069303,269.47464931256576,278.7479553222656,15172187
2020-09-01,279.1468235519927,286.22642900185946,270.7708991701404,280.29351806640625,5169176
2020-09-02,282.1880740986197,305.12208718790686,279.5955274025218,292.209228515625,17403674
2020-09-03,293.90435662658433,297.8430361732329,286.8247205760378,290.4143981933594,9061697
2020-09-04,283.1851841783772,292.6080836408281,279.2963796365798,284.3318786621094,6719721
2020-09-07,284.3318909240966,290.86311705661876,281.2407788211491,284.4316101074219,5812023
2020-09-08,285.1794648907203,288.9685505039724,272.7651718169996,276.9032897949219,5660442
2020-09-09,276.1055655258864,286.07687544325336,273.6127380465447,282.2379150390625,6661093
2020-09-10,286.82474363506043,307.0665224330985,285.07976427816186,297.4441833496094,25430532
2020-09-11,298.142180468585,302.77883371093776,291.26198238993027,295.1507873535156,9743753
2020-09-14,300.93410600217516,303.12780624569865,289.3175366185663,292.3089294433594,6120182
2020-09-15,294.05395656695015,297.84307302124006,269.2253981563173,287.72216796875,2552460
2020-09-16,291.86024941202027,301.9811227520018,289.26770278339865,296.24761962890625,6159158
2020-09-17,294.15368015792245,299.93702847715224,291.31185038225584,292.857421875,2466000
2020-09-18,296.7461923149404,298.8401735053831,286.47572473515885,290.7135314941406,2744172
2020-09-21,292.15936871456023,295.40004430610395,264.23970207972167,276.30499267578125,6459206
2020-09-22,277.4516945037993,282.1880666471705,256.76122671959865,279.59552001953125,12535965
2020-09-23,283.13535745385474,295.4000564879265,277.651136995851,282.7364807128906,8864848
2020-09-24,277.15258560658623,280.44310587686493,268.7268161202315,269.6741027832031,3689023
2020-09-25,275.1084485900003,282.78636979066266,274.2110367375913,279.4958190917969,7663618
2020-09-28,282.2877679287745,301.18338049704437,281.2906370144588,294.85162353515625,5875621
2020-09-29,299.03958060210255,306.1192167830907,291.31181535757827,297.0453186035156,10246726
2020-09-30,299.1392933788978,303.82582114717616,294.25335767304693,296.24761962890625,5618023
2020-10-01,298.9398500448123,311.0550155693982,295.15076456363926,307.2658996582031,6914312
2020-10-05,310.60628092112256,333.5402920324735,306.46819369790467,325.6629638671875,20009492
2020-10-06,328.45497070468366,330.19995008957653,319.3810718172357,326.21142578125,7705557
2020-10-07,324.217173465794,334.637205709514,322.3226304478522,329.1529846191406,8234005
2020-10-08,328.05613400907856,328.85382672219646,309.60920854048294,315.34271240234375,4125845
2020-10-09,317.88533712848545,321.126012740865,309.6091623519556,312.10198974609375,2468904
2020-10-12,314.09624954601054,321.774170040255,312.1019876441311,314.44525146484375,2556329
2020-10-13,314.5948111057477,315.89106915382627,308.86130820920874,312.3014221191406,1454109
2020-10-14,312.0521637927665,314.7942740882038,309.16045950083196,312.5008544921875,1517470
2020-10-15,314.09629314284643,324.91517154821634,304.4739842166977,306.2189636230469,4960658
2020-10-16,308.36274629773067,313.04927393489487,304.473941678606,306.11920166015625,1871531
2020-10-19,309.01085834470337,318.33403830107557,308.46244852433676,316.0406494140625,3329571
2020-10-20,314.39540009450224,326.9094127196106,312.6005764210322,320.9764709472656,7198907
2020-10-21,321.07616796249,323.7684337167929,305.122072660006,311.1048583984375,4998821
2020-10-22,310.107757715314,313.89684354754263,308.11349560782,310.6063232421875,2380993
2020-10-23,313.09916118021033,321.52493103366265,312.40115724760716,314.5450134277344,4159352
2020-10-26,317.08762962897515,317.78563343853136,304.1747721623279,306.5180358886719,4397393
2020-10-27,307.1162964165045,314.4452141215383,302.1306422538989,313.14892578125,3549135
2020-10-28,312.8997116336244,319.8796289906653,308.96106224016614,317.93524169921875,3098009
2020-10-29,314.4951214471328,331.3965046137103,312.30145143446595,327.9563903808594,6897070
2020-10-30,330.1002253341551,346.5030434477945,328.7042479357661,338.7254333496094,14205844
2020-11-02,338.12713687453663,343.31219994975834,332.0944759115071,340.12139892578125,4272022
2020-11-03,343.01306786107705,348.5970076099365,339.1741073818597,343.8107604980469,4078834
2020-11-04,341.6170839774269,358.46859165781177,336.5317098317426,350.8405456542969,9701398
2020-11-05,351.98725883543364,353.93167654491964,344.25949323777184,351.73797607421875,5361436
2020-11-06,350.9901245604268,352.8348230624453,344.06005169042004,351.08984375,3863486
2020-11-09,352.9843944238867,363.65370891322885,350.8405687358483,356.8731994628906,6278843
2020-11-10,357.07262008677344,360.7121421803354,352.18668423308594,358.4685974121094,3590100
2020-11-11,358.16942179629064,361.65937985220654,353.03417345571324,359.06683349609375,2869576
2020-11-12,357.1723920890314,368.43996197470403,356.9729536859108,364.50128173828125,4199715
2020-11-13,362.95567193521265,370.5837177456488,361.01125437783656,367.54248046875,2786714
2020-11-14,368.7390537969241,371.7803217877819,368.4399266509496,370.1849060058594,620753
2020-11-17,370.93275188689654,400.79683911001547,369.93562083343716,393.16876220703125,10496968
2020-11-18,392.8197846810637,403.53894334199106,386.28855812267005,393.3681945800781,8656493
2020-11-19,388.8811175976183,397.35673169910484,376.71610636229804,384.643310546875,7731483
2020-11-20,383.9951427565028,400.846650068918,383.89542357346625,387.1859436035156,5490838
2020-11-23,388.9807905231954,412.5130870801501,382.0008738580831,407.87640380859375,7318547
2020-11-24,408.7239736099141,414.30791306087855,403.04034540716424,406.03173828125,6167783
2020-11-25,407.77670487142404,410.3193765639065,391.87245440975755,398.1045227050781,3448648
2020-11-26,401.64435096309165,410.3692471334793,398.004828932306,400.79681396484375,5490958
2020-11-27,399.8495352388793,406.6798887472938,395.1630073171873,397.2569885253906,6429153
2020-12-01,396.8581496799343,422.7337120634874,393.96647578083406,420.6895751953125,7846125
2020-12-02,419.34344880382633,460.57482360068803,418.146909807838,452.4482116699219,16821595
2020-12-03,452.4481849796915,455.68886068478025,441.9783096247896,446.2659606933594,6848649
2020-12-04,447.7118614456141,455.2401890373328,440.7319437838785,444.6706237792969,4131360
2020-12-07,444.7204531075106,465.01207628037173,444.67060872648165,456.2373046875,5371039
2020-12-08,456.2372690750638,460.9736412440587,445.26882826265467,450.6034851074219,3872952
2020-12-09,452.69748994112507,456.7857332710916,446.01669983386086,447.8115539550781,2798049
2020-12-10,446.71467562185575,450.9524822544292,436.79321027476317,445.9668273925781,3113868
2020-12-11,445.966879895076,450.50381418147276,439.13652584421607,448.5095520019531,2940168
2020-12-14,449.70611984225934,460.6745617896315,445.7175954977604,453.8442077636719,3762369
2020-12-15,454.1931575559595,462.71861519098337,445.2688231882846,461.12322998046875,4779869
2020-12-16,461.1730807160791,466.20858001999693,456.2372701666763,461.9209289550781,4088505
2020-12-17,462.07051259058073,472.59026320085667,453.79433722479223,457.9822692871094,4912523
2020-12-18,459.6774307035068,462.8682623511163,449.50668145302404,453.8442077636719,2159692
2020-12-21,452.6974317311416,459.4280653526949,408.47466992426496,427.9685974121094,5350194
2020-12-22,426.9714900090495,460.2257832406164,416.90046120899996,457.4836730957031,8342699
2020-12-23,456.68598840977154,465.4607288534961,452.89690286135016,462.2699279785156,4604130
2020-12-24,463.6658998774722,478.4733008305314,461.07335327602385,472.29107666015625,7985151
2020-12-28,471.6429774785436,505.54543251928465,471.3438503413703,489.4417724609375,13714406
2020-12-29,490.58846348239996,497.71794421326337,483.30941918404056,487.7965087890625,5849496
2020-12-30,487.7965163318617,494.57699522339857,477.0274828552731,482.760986328125,5419517
2020-12-31,479.62004656516075,482.61143978698084,434.4998654693738,478.1741943359375,7575962
2021-01-01,475.63153722538766,491.8349176864202,475.63153722538766,489.7409362792969,5035248
2021-01-04,490.5884712304095,501.15806633072805,485.25381408529347,493.081298828125,4936582
2021-01-05,490.5884286650676,499.9614535332333,488.19532046490093,492.9815368652344,3654033
2021-01-06,494.5769819128175,499.2136350322454,482.8606925227457,489.4916076660156,3295461
2021-01-07,492.48303263085467,522.4468397397338,492.3833134371928,516.6135864257812,9879731
2021-01-08,521.4995099513227,525.0891571863191,512.6250197591843,516.5138549804688,3702267
2021-01-11,519.106374759459,523.0948987633274,509.0353759937097,517.6605834960938,4148831
2021-01-12,517.5109765694248,535.0604574038689,515.6164033709136,523.8926391601562,4878024
2021-01-13,527.5819517763833,538.6501416375919,519.8043426788036,534.5120239257812,4948731
2021-01-14,533.4152240354728,539.4478542258789,526.8840283605695,530.5733642578125,3161306
2021-01-15,533.1659642423375,535.9579189036868,517.3115568088887,525.7871704101562,3376852
2021-01-18,526.4851897657319,527.5820095670575,500.60962707398585,506.39300537109375,5204588
2021-01-19,510.8302414975257,530.4737359988154,510.8302414975257,528.5791625976562,4181185
2021-01-20,530.6232482293424,550.565866810018,529.4765233169368,545.1813354492188,6681731
2021-01-21,549.81808026809,551.3636212093959,530.0249925912104,535.3596801757812,4208383
2021-01-22,532.5178355079645,545.1814122629456,520.1035415203647,525.2886352539062,4179558
2021-01-25,528.7287271290389,532.8668452355956,507.53969280279273,512.4256591796875,3728411
2021-01-27,511.6278929978574,520.0536621403186,505.59526260522364,511.3287658691406,2792007
2021-01-28,505.84456625524354,518.0095771593891,499.91165480373303,510.38153076171875,4197516
2021-01-29,513.7218993744854,523.6932092968937,501.05832360101766,505.1964111328125,3822560
2021-02-01,509.0354022076956,537.9522027248811,495.474413810183,535.6588134765625,4004036
2021-02-02,540.4948823973865,565.2736259147072,539.2484685643236,562.5813598632812,5144708
2021-02-03,566.3703728918579,574.9456746162739,556.7480349943083,564.974365234375,6087209
2021-02-04,560.337792715592,609.9450613018421,554.4048509337696,588.0081787109375,11184167
2021-02-05,593.2929352380417,606.106044033198,586.9112725990261,593.6419067382812,4754950
2021-02-08,603.6631716307048,636.1696200345306,601.8184426427875,626.4974365234375,7085276
2021-02-09,629.6384149492089,640.0584466144832,619.2183832839347,628.04296875,4510798
2021-02-10,631.2337440394931,653.0210920999809,620.3151478211752,648.8331298828125,5991927
2021-02-11,652.123670983982,659.1035879517004,643.4984635298543,656.71044921875,3688016
2021-02-12,655.1150528169089,722.3715494828305,653.3202292277757,716.8873291015625,16810897
2021-02-15,722.9199459721555,785.6893520737466,705.6197481608394,761.2596435546875,21579566
2021-02-16,757.8195507602913,800.6463388601354,754.0803095558821,777.9616088867188,19426061
2021-02-17,784.891790360048,799.699163240619,780.005823497474,783.1966552734375,8908279
2021-02-18,784.9913205396135,822.134447487979,783.7449068836281,805.8812255859375,9694238
2021-02-19,810.6675509049112,828.6159099655365,727.4071074847881,779.6567993164062,20210882
2021-02-22,783.7450190724444,810.6675578955436,778.3106425824383,803.5879516601562,10890564
2021-02-23,812.4623332174302,824.9264708185201,786.7363653807902,797.3558349609375,9753081
2021-02-24,803.687585205327,809.7202155773527,793.167865337738,802.889892578125,4626257
2021-02-25,811.6646519396951,859.9258177503988,806.6789968295004,841.0800170898438,12118095
2021-02-26,831.507644590194,858.5298729247572,817.4979040152848,831.2583618164062,11355426
2021-03-01,838.3379093512883,858.4799682302811,834.0502581153758,849.0570678710938,5996840
2021-03-02,854.9401329167175,873.9853104315033,849.8048839877339,870.046630859375,5116413
2021-03-03,877.9240987350474,942.1892110024498,870.3458657764247,912.7239379882812,11670544
2021-03-04,907.389272433576,936.0069462746451,902.802493861998,915.7651977539062,8141787
2021-03-05,915.3662878001734,931.3203843195663,885.7514839640404,907.28955078125,7109101
2021-03-08,915.4659212110408,923.74215696814,902.503218572749,907.588623046875,3904469
2021-03-09,915.3662924521184,925.7364795864451,891.0362707923781,902.60302734375,5561849
2021-03-10,908.3863513393212,911.4774331304856,886.1503419582385,895.5732421875,5465016
2021-03-12,902.4036039072878,921.1496555512524,886.7486341868309,891.5348510742188,6049852
2021-03-15,896.1715171805927,901.4064551112721,871.9910895960259,893.6288452148438,5234540
2021-03-16,898.115947548709,901.805344600139,885.502215441266,895.2242431640625,2555026
2021-03-17,895.4236554910198,902.8024493791742,862.518331848254,871.392822265625,3886557
2021-03-18,873.4867137033159,888.4436779790576,855.2890738344969,868.5509033203125,4465851
2021-03-19,863.5154827522947,892.8311597440251,837.7895140293747,887.09765625,4794995
2021-03-22,890.3382939386565,1000.1223926569851,880.9153938198791,988.2066650390625,22596465
2021-03-23,996.1339168041937,1083.5822610127786,988.2067128017601,1055.363525390625,31098225
2021-03-24,1059.9502522830226,1089.864182262788,1015.4782340571232,1022.5079345703125,22877032
2021-03-25,1029.986446045266,1038.4620597780051,974.197013751332,978.7339477539062,13139164
2021-03-26,997.1309832502559,1015.5280620632321,975.1941016187502,985.4645385742188,9396506
2021-03-30,1001.1195672471243,1039.4592071653121,985.1654705579272,1028.590576171875,10470011
2021-03-31,1035.0219733660258,1050.1285322924098,1013.6833457175441,1028.191650390625,6440569
2021-04-01,1040.4064352186829,1112.8480215236393,1032.03051107464,1104.0233154296875,12713083
2021-04-05,1123.766771972978,1146.7007877275287,1095.697506607626,1134.9844970703125,15795720
2021-04-06,1150.090964613146,1237.4396192769082,1139.222211945099,1221.8843994140625,21496457
2021-04-07,1229.8613668859416,1248.0091019130534,1104.8211184826102,1162.2060546875,23007694
2021-04-08,1159.1646728515625,1187.5829035408265,1134.4856830424646,1159.1646728515625,12404773
2021-04-09,1160.0623860356882,1224.4770329700589,1147.8973131646694,1197.953369140625,12923020
2021-04-12,1174.0221253417492,1174.0221253417492,1058.3549232730074,1071.317626953125,13690016
2021-04-13,1073.9101315989385,1113.097430214404,1048.0346297623792,1103.1759033203125,12137329
2021-04-15,1091.858449962459,1141.6153114326207,1078.2475874065797,1126.7081298828125,9350889
2021-04-16,1126.7581253117585,1188.5802525412532,1108.8097657935182,1155.6749267578125,10661068
2021-04-19,1096.8441544448644,1149.692100068117,1085.875712900416,1133.08984375,8565063
2021-04-20,1153.5309581214399,1174.3211148591565,1121.8222657626475,1139.471435546875,8261172
2021-04-22,1130.7466255646727,1165.646212773459,1119.7781838704827,1154.4783935546875,7124786
