Date,Open,High,Low,Close,Volume
2021-12-21,2112.6796087992666,2124.3961711894704,2078.313968874475,2096.857666015625,1591415
2021-12-22,2121.9056100305556,2137.958197159767,2093.3060126779696,2101.2861328125,1661605
2021-12-23,2120.936807030046,2126.518386236396,2098.4724203909404,2122.505126953125,1423081
2021-12-24,2131.1311046716482,2133.898807404988,2106.4985953921687,2119.091552734375,895503
2021-12-27,2119.091884308755,2129.378649552307,2101.839912952099,2123.197265625,584302
2021-12-28,2131.1312461712605,2138.88072424466,2119.8297925930797,2130.301025390625,783710
2021-12-29,2135.6513414435963,2142.063365534749,2121.0287822184405,2128.224853515625,1410236
2021-12-30,2129.286398902837,2149.582889706937,2118.815164688941,2145.523681640625,963711
2021-12-31,2158.808301164332,2186.8083194384603,2149.5826246636298,2177.39794921875,1123597
2022-01-03,2193.8658187106234,2193.8658187106234,2170.8016280177026,2178.458984375,879278
2022-01-04,2185.5164514267585,2221.6351077854724,2172.969667320708,2215.3154296875,1484275
2022-01-05,2217.668201674402,2232.6137528237414,2206.781858162971,2228.739013671875,1202512
2022-01-06,2212.3175531134007,2225.233502130743,2184.363704121468,2206.228515625,1198901
2022-01-07,2203.091095381724,2234.3660421940463,2203.091095381724,2229.061279296875,1026186
2022-01-10,2237.226794114822,2237.226794114822,2216.0077358613617,2220.666748046875,919447
2022-01-11,2229.983958212586,2231.0450459867716,2206.7814755188997,2217.529296875,1321335
2022-01-12,2220.8049566008226,2228.923597533129,2212.778662534441,2226.294189453125,1487554
2022-01-13,2230.7682527784877,2234.366175994937,2217.160381923036,2227.262451171875,1586299
2022-01-14,2232.613449166806,2233.536016707784,2177.99749578815,2180.6728515625,1596037
2022-01-17,2180.949836818986,2208.811333680341,2163.421052174502,2204.521484375,912205
2022-01-18,2222.1882824344107,2222.1882824344107,2174.8605248452136,2186.023681640625,1667579
2022-01-19,2180.9495659710296,2185.193466557672,2126.564256993739,2131.03857421875,2145255
2022-01-20,2144.9695542032005,2145.4770114030516,2069.319015087217,2086.663330078125,2829711
2022-01-21,2089.4309234306847,2153.5955382375378,2075.7768793547984,2145.33837890625,4596050
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103
2022-01-25,2106.6830783507557,2152.9959260266146,2067.3816091725157,2147.04541015625,1843543
2022-01-27,2131.1310027894797,2145.5231464092967,2098.841139110851,2117.615478515625,2620474
2022-01-28,2116.923910202673,2139.1576563755766,2101.6553698957737,2106.7294921875,1967721
2022-01-31,2112.6799570076278,2132.8381506220467,2095.1511713381324,2097.688232421875,1639875
2022-02-01,2124.9502650718982,2140.35710088012,2101.9781938043175,2127.1181640625,1270508
2022-02-02,2144.139442850704,2152.3502043716894,2118.7226604993693,2147.64501953125,1246111
2022-02-03,2148.6597848218175,2151.3813139975136,2112.679651027034,2120.198486328125,1448039
2022-02-04,2127.441242299558,2133.6685746436697,2106.222183941843,2127.994873046875,1014561
2022-02-07,2117.523152102328,2137.3121808433843,2063.783592747155,2082.78857421875,1207402
2022-02-08,2092.3833950526905,2092.3833950526905,2072.59436433985,2089.01611328125,1190660
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611
2022-02-10,2103.453865797984,2108.0667032229794,2081.173951129736,2106.35986328125,1195100
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036
2022-02-14,2048.1000392084215,2063.091762468393,2036.1066606004442,2055.988037109375,1661501
2022-02-15,2073.8858561014426,2125.7341117924484,2050.452728424556,2112.772216796875,1533070
2022-02-16,2112.7725058876135,2125.3654656492595,2098.841642692161,2109.451171875,995668
2022-02-17,2105.299203055527,2133.89879783849,2099.763797613663,2128.870849609375,869374
2022-02-18,2116.369727217686,2147.5525520295096,2116.369727217686,2133.4833984375,890713
2022-02-21,2120.0605700238766,2125.64214964408,2107.836548025262,2117.1083984375,737919
2022-02-22,2103.454222892399,2103.454222892399,2075.869540502473,2094.182373046875,902667
2022-02-23,2094.2285657072484,2097.872662877861,2077.852989918128,2085.371826171875,1324411
2022-02-24,2029.6489542339186,2068.396797905657,1993.0230613343124,2003.263427734375,2997629
2022-02-25,2025.03586922646,2025.9584368206404,1994.7294336631348,2002.617431640625,2193728
2022-02-28,1996.4364136270947,2011.1051493073985,1955.8434366402223,2003.9093017578125,2334036
2022-03-02,1964.1003126435737,1987.948775995453,1958.6572537160741,1982.690185546875,2034688
2022-03-03,1990.808676007574,2000.0805260964498,1925.029781622644,1929.0889892578125,2372998
2022-03-04,1914.3276198543692,1917.0491490136667,1822.3015089722135,1863.1251220703125,6320118
2022-03-07,1826.2226171468747,1826.8223086278842,1777.7878167426256,1793.42529296875,2976453
2022-03-08,1775.5273755035412,1806.3872141713298,1754.3083224259412,1798.0841064453125,3211938
2022-03-09,1811.922691043336,1851.6392696187959,1799.9293127421327,1843.19775390625,2879079
2022-03-10,1893.0161263047496,1950.3076570339551,1890.3407707013123,1939.190673828125,4879791
2022-03-11,1937.3920548449164,1946.8021997783435,1909.715025489989,1932.2255859375,2481643
2022-03-14,1932.7792483556104,1932.7792483556104,1887.6656672426832,1899.8436279296875,1730325
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,2391023
2022-03-16,1900.4892580005055,1918.940610019928,1874.703538600609,1911.6983642578125,2808685
2022-03-17,1935.6392281162618,1952.7988508350625,1921.108787992415,1939.2833251953125,2995889
2022-03-21,1943.3886385101139,1947.4478458328756,1887.5732990228782,1892.37060546875,1674982
2022-03-22,1894.7232488895797,1894.7232488895797,1816.5356431228643,1839.1385498046875,5356303
2022-03-23,1856.2059088063745,1860.403636202062,1822.3015513766356,1825.3460693359375,3212162
2022-03-24,1817.4581637989966,1837.1549594464946,1800.2522556130125,1813.6756591796875,3054664
2022-03-25,1821.9790361242467,1823.9164058374736,1794.3942384187587,1801.7747802734375,2233647
2022-03-28,1808.1862866220808,1827.4219107941271,1781.7548155020881,1822.1632080078125,1794533
2022-03-29,1826.6837200393122,1840.3838254159855,1821.1944882510834,1833.1878662109375,1249125
2022-03-30,1845.1352295498923,1862.6640142306164,1840.5685649040033,1859.8040771484375,1476829
2022-03-31,1863.0331964412799,1894.9540156615149,1861.741579165013,1890.0181884765625,2540524
2022-04-01,1895.7839472795958,1924.3375928229545,1880.561695492296,1917.233642578125,1714996
2022-04-04,1917.0956651144609,1967.3294309264415,1909.899592065337,1963.63916015625,1693019
2022-04-05,1978.4463745779765,1990.901038162403,1962.301440301868,1974.1103515625,1277652
2022-04-06,1969.6817666546574,1996.8051631829535,1957.0426359627131,1976.1859130859375,1736115
2022-04-07,1974.2485429142564,2006.5845831987992,1969.774225077371,1997.1744384765625,1824732
2022-04-08,2009.075281976827,2023.6518941209981,1995.9748679875904,2014.0111083984375,1693462
2022-04-11,2018.578200563824,2024.2059538317478,1973.2800347619682,1995.5601806640625,1380107
2022-04-12,1975.1248950778788,1997.3588644486824,1960.4561602556353,1967.144775390625,1370233
2022-04-13,1972.1728485640856,1997.3589908165504,1965.7148749217226,1985.50390625,1071601
2022-04-18,1981.6750160936738,2013.8725321731515,1969.7278118586003,2009.029052734375,1828131
2022-04-19,2016.4559648177424,2035.9684047628139,1938.360707318754,1949.4315185546875,1775996
2022-04-20,1950.6770246491712,2000.7263216009515,1930.6573509157095,1997.3128662109375,1511804
2022-04-21,2015.8103620616823,2033.1085059008844,2000.1267116474723,2027.757568359375,2244813
2022-04-22,2013.0426440030271,2019.5006176547327,1955.8434488022078,1962.2552490234375,3520828
2022-04-25,1937.3920586397714,1994.5912527519934,1888.4959733502915,1938.083984375,2437310
2022-04-26,1976.3242431340236,1990.8546826536087,1956.7658553041135,1981.9981689453125,1447088
2022-04-27,1981.4908876629947,1985.7345638053657,1940.621094814331,1979.0,2214481
2022-04-28,2057.325784433154,2075.777136759909,1997.358889371201,2068.25830078125,5865359
2022-04-29,2070.610633368373,2112.6798060639644,2050.452666430418,2061.80029296875,2678692
2022-05-02,2048.099906218477,2077.622067028833,2035.0916140169286,2057.786865234375,1543544
2022-05-04,2068.3502768534363,2076.561263202784,1982.2746792589307,2003.401611328125,1608395
2022-05-05,2009.352018289925,2031.4474649038607,1986.8414613475506,1998.8348388671875,1101451
2022-05-06,1960.4562565466824,2001.9718008029652,1943.1119396768092,1982.7823486328125,1585602
2022-05-09,1957.2272286505406,1973.7410991465922,1946.7559959469559,1952.752685546875,1341414
2022-05-10,1968.7591186034851,2027.711093962965,1954.9206055861223,2011.566162109375,2162232
2022-05-11,2015.8105485676783,2020.1465719772978,1952.1533733497515,1995.975341796875,1858636
2022-05-12,1997.2205530262227,1997.2205530262227,1945.8795310968778,1973.1876220703125,1531515
2022-05-13,2001.9718396525484,2046.2550877185954,1987.3490520195735,2024.205810546875,2057239
2022-05-16,2029.6488184793945,2049.8991332347023,2004.0937397666978,2045.5631103515625,1396818
2022-05-17,2064.6142298134505,2100.686718097508,2049.2997406598984,2071.16455078125,2055096
2022-05-18,2062.953624390855,2123.75074278888,2062.953624390855,2113.971435546875,2137455
2022-05-19,2071.718071115021,2106.9601114235707,2071.57955082135,2089.20068359375,1734602
2022-05-20,2112.6799292669716,2166.188853239672,2105.9451403404,2145.84619140625,2599505
2022-05-23,2130.2087744947225,2203.091621261757,2127.7640602356446,2195.526611328125,2363306
2022-05-24,2195.7108243415714,2195.7108243415714,2123.7967270537633,2130.80810546875,3078655
2022-05-25,2149.5362916112877,2149.5362916112877,2109.4507752396985,2120.7060546875,1884260
2022-05-26,2112.8181747767812,2118.215285524726,2083.157715468132,2103.638671875,2299127
2022-05-27,2119.1376270697115,2154.102846538108,2103.9152627481394,2150.135986328125,1011303
2022-05-30,2160.837367177453,2181.871949411405,2150.504657115427,2167.064697265625,939562
2022-05-31,2177.2598027661215,2184.5479976046063,2125.5036639702707,2171.032470703125,3123979
2022-06-01,2186.485003137357,2226.893505204606,2123.7504123300405,2129.700927734375,2197599
2022-06-02,2117.2929583788755,2128.3175977989986,2082.3736794065308,2107.8828125,1460335
2022-06-03,2107.1443924137075,2144.923490479133,2089.753903108621,2114.478759765625,1845303
2022-06-06,2096.258170795974,2123.7045584032867,2073.5631417313366,2103.91552734375,2131405
2022-06-07,2075.7772157284135,2084.864597189544,2036.1529801465351,2040.3507080078125,2034730
2022-06-08,2043.4871668520366,2047.1312637050473,2016.7327073311749,2026.9271240234375,1506843
2022-06-09,2026.881103168607,2037.3523359672286,2002.6637026414444,2027.52685546875,1497867
2022-06-10,1995.5138617701666,2037.8136793552626,1995.3293932841964,2029.5565185546875,1641981
2022-06-13,2000.126702866766,2045.3325185680906,1989.0558908582784,2026.788818359375,1519441
2022-06-14,2021.207221128956,2042.5183965410713,1992.745921918183,2002.8941650390625,1592475
2022-06-15,2009.1298479420552,2009.3159450730284,1983.3491466196042,1997.82177734375,1432377
2022-06-16,1996.379259225899,2014.062805111816,1987.1187109042944,1997.96142578125,1353485
2022-06-17,2010.3401426333317,2010.712336954986,1954.4973608935168,1964.2232666015625,3252189
2022-06-20,1964.7352388806999,2050.267676864812,1962.0826158113082,2043.752685546875,2022000
2022-06-21,2042.9152809886975,2077.351666135204,2021.6483954879973,2052.222412109375,1606187
2022-06-22,2037.516822816739,2070.743230960725,2034.5851678017711,2050.22119140625,1741378
2022-06-23,2055.014279722326,2100.9450566196474,2040.216034087092,2096.524169921875,1585753
2022-06-24,2108.0646474102273,2158.1370451866132,2103.457664155553,2144.269287109375,1930048
2022-06-27,2155.391646400277,2170.2830533947563,2138.824910673951,2159.85888671875,1450391
2022-06-28,2159.859033532507,2162.977012973852,2120.024698894455,2157.06689453125,1404108
2022-06-29,2137.103420139715,2140.5470132378377,2070.8366914580347,2078.701171875,1682914
2022-06-30,2070.742850878611,2093.173120606514,2060.0396535077907,2076.048095703125,2387212
2022-07-01,2071.7668844626082,2134.124647831429,2050.9190067038585,2124.212646484375,1235612
2022-07-04,2118.3024796740488,2213.5144511606013,2118.3024796740488,2210.629150390625,2410245
2022-07-05,2219.285299796351,2244.879909041224,2207.279192167795,2235.107421875,2463079
2022-07-06,2233.710912238165,2335.251778346921,2233.710912238165,2325.29296875,4770394
2022-07-07,2331.4360868273643,2355.634625053916,2294.6729229831803,2301.606689453125,3333262
2022-07-08,2304.863906518729,2330.318995121599,2282.8526374119147,2323.8505859375,1346970
2022-07-11,2314.6835215769293,2350.0506200167856,2308.168529759061,2318.0341796875,1587197
2022-07-12,2303.5144792515607,2318.033691707686,2275.081154072802,2279.827880859375,1116476
2022-07-13,2293.276670878791,2344.7917226993836,2290.85672635887,2324.688232421875,2528792
2022-07-14,2329.3418469612275,2348.0956221051606,2297.1856689370916,2324.73486328125,1663307
2022-07-15,2354.704166387848,2395.5623809937165,2328.6907804294483,2390.53662109375,2996964
2022-07-18,2402.170291504002,2424.5074038620396,2357.542647883643,2376.57568359375,1566888
2022-07-19,2373.2715799842917,2396.585986188102,2347.9562317110817,2390.0244140625,1473121
2022-07-20,2396.5862002476183,2436.606863009035,2359.916195491061,2424.042236328125,4012897
2022-07-21,2435.676197400496,2447.682305573008,2412.1291103834023,2426.787841796875,1990695
2022-07-22,2435.6759511785335,2460.0605866356937,2430.1382542048914,2457.640869140625,1905780
2022-07-25,2462.2013725511724,2470.1124334722404,2431.0224853916698,2441.81884765625,1253821
2022-07-26,2443.1215914391,2443.1215914391,2362.2427237400657,2370.619140625,1685576
2022-07-27,2359.68287337069,2411.0115952497367,2350.049904653768,2403.053955078125,1404133
2022-07-28,2443.121437616533,2443.121437616533,2405.8929204719,2438.56103515625,1442054
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059
2022-08-01,2454.75559668609,2455.22095319731,2401.239597895777,2413.3388671875,1559918
2022-08-02,2419.853744456171,2456.2447128108165,2418.923031477534,2452.661376953125,1359934
2022-08-03,2434.0469255488947,2479.419179681581,2417.8989657522525,2444.3779296875,1767904
2022-08-04,2451.498291308233,2460.293484607701,2433.8147425098823,2445.867431640625,1189384
2022-08-05,2455.221212234755,2473.509634165277,2445.4953055690976,2462.1083984375,1176666
2022-08-08,2462.107877139054,2473.8349508660503,2444.0987184027517,2466.715087890625,1024511
2022-08-10,2466.7154054852,2491.239557844071,2448.8921143690263,2459.6884765625,1098949
2022-08-11,2472.0197819408418,2482.9090762737474,2425.996079350291,2432.60400390625,810674
2022-08-12,2443.028125367328,2444.1451625929203,2405.985934863655,2415.1533203125,1473527
2022-08-16,2427.2526617371354,2464.853599226256,2411.058348169555,2461.270263671875,1584117
2022-08-17,2467.320027889315,2507.34068469778,2461.270393720594,2498.638427734375,1711381
2022-08-18,2498.964307798236,2526.885696712183,2480.0242080950043,2496.21875,1465489
2022-08-19,2502.6872877942105,2511.947836813186,2444.5177245784657,2452.010009765625,1324508
2022-08-22,2464.527844179778,2482.0252927480765,2438.5610442643447,2444.70361328125,1410895
2022-08-23,2421.7616327531014,2447.4957544605686,2406.125610033763,2413.10595703125,1305045
2022-08-24,2397.5167342799186,2429.160976890756,2383.835298360793,2408.91796875,1242489
2022-08-25,2420.9705590634285,2446.2859066842084,2387.6975700156136,2395.84130859375,1106593
2022-08-26,2419.760823379198,2433.5354222805295,2384.486888864015,2393.375244140625,1048791
2022-08-29,2373.3181258060654,2427.2063170667802,2373.3181258060654,2397.33056640625,1450034
2022-08-30,2409.3367608835097,2482.2116361409435,2406.4516868427086,2475.55712890625,2227943
2022-09-01,2466.3891105037055,2471.042674863146,2414.269189677967,2425.437744140625,1702269
2022-09-02,2433.8143825228476,2441.260086178749,2405.8929938132164,2423.204345703125,937600
2022-09-05,2417.0612081721674,2440.7012230533533,2406.916529262678,2420.411865234375,1274074
2022-09-06,2411.663395325669,2438.467974227799,2385.4173350938354,2394.817626953125,1250776
2022-09-07,2393.607581856152,2416.968340289085,2383.3697395276185,2386.906494140625,1344964
2022-09-08,2401.2395369991264,2416.1309449805162,2385.4174160188995,2398.5869140625,1004533
2022-09-09,2417.992346167213,2463.597282642268,2404.450426728119,2409.336669921875,1785443
2022-09-12,2411.476730002825,2424.5067084744733,2395.6546132872527,2401.611083984375,1595709
2022-09-13,2417.9923614738445,2428.230204420808,2400.308814565452,2407.38232421875,1342130
2022-09-14,2373.3184260762023,2425.438360139052,2370.247027373951,2393.235595703125,1610054
2022-09-15,2401.239624928891,2418.737075392725,2374.2489469742636,2382.99755859375,1199906
2022-09-16,2377.971421306689,2386.2083212293255,2344.1399170451355,2352.981689453125,2516820
2022-09-19,2355.6346016813873,2408.685242651691,2334.274783788315,2400.54150390625,1166725
2022-09-20,2418.550977759535,2439.8642153192604,2400.867430137537,2404.543701171875,1253333
2022-09-21,2403.101093905548,2463.364763863094,2401.2396678064733,2441.81884765625,1960049
2022-09-22,2441.352943484204,2514.0880610995746,2438.5142238749268,2506.177001953125,2620240
2022-09-23,2510.9704141412954,2535.029435145417,2488.7264651964556,2496.21875,1789791
2022-09-26,2483.6076189345317,2539.9157549456013,2459.921018735176,2476.20849609375,2678551
2022-09-27,2490.5879757336475,2525.7223913106077,2469.553771147301,2493.61279296875,1898501
2022-09-28,2484.957079976139,2521.068789110069,2468.29740849411,2514.879638671875,1526197
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666
2022-09-30,2519.439916524358,2526.7924578252405,2483.0489498545553,2509.620849609375,1340054
2022-10-03,2534.331327920192,2544.5691702290874,2436.1876941403398,2440.794677734375,1683197
2022-10-04,2466.3894502184908,2491.0533447206753,2451.6375582772425,2483.095703125,1327939
2022-10-06,2495.520819589302,2505.758662619022,2424.5539531332897,2432.8837890625,1752351
2022-10-07,2430.929360967055,2431.9532362274003,2396.5861397954673,2419.57470703125,1025923
2022-10-10,2391.93244381046,2429.8124180009304,2365.872479442097,2425.06591796875,1043728
2022-10-11,2429.1610048450043,2429.6729424557484,2368.6646579810485,2373.923095703125,1129783
2022-10-12,2385.836435141825,2424.135415291199,2377.227339023146,2411.803466796875,882873
2022-10-13,2404.031468304621,2426.5080943947714,2385.324047754245,2388.58154296875,753331
2022-10-14,2410.5466454265525,2443.0284379054874,2392.118482769441,2397.33056640625,1001536
2022-10-17,2395.283053935558,2429.114334956377,2390.070970275546,2411.05859375,778918
2022-10-18,2438.4679086307524,2458.943593359713,2417.0615109595665,2421.94775390625,1123374
2022-10-19,2434.0938143675244,2436.141337573044,2399.750367485734,2404.03173828125,1241979
2022-10-20,2390.2107958683678,2429.161230628747,2390.2107958683678,2420.691650390625,1428125
2022-10-21,2425.437743172406,2481.9785501170427,2425.437743172406,2470.018798828125,2458302
2022-10-24,2429.254006741838,2457.082233573049,2373.3180665194227,2394.817626953125,719908
2022-10-25,2406.823911204295,2406.823911204295,2326.7825901046936,2331.808349609375,2923789
2022-10-27,2321.19823927991,2354.7039075293396,2315.6139612383386,2344.466064453125,1846329
2022-10-28,2351.0744491848036,2374.15595224941,2337.951303605031,2349.3525390625,1164951
2022-10-31,2368.664464037761,2393.7937137544677,2365.9189062729406,2373.969482421875,1324443
2022-11-01,2407.0440918840513,2413.4623429904373,2386.993290598174,2390.928466796875,1280132
2022-11-02,2402.3594467722937,2402.3594467722937,2343.7058055970365,2359.54052734375,1338284
2022-11-03,2357.103893252122,2388.304623172912,2350.170499380562,2385.82177734375,730444
2022-11-04,2384.509954856514,2385.493805985923,2356.6823627282374,2361.4609375,889055
2022-11-07,2371.533438556047,2391.1157606130273,2358.3222450873786,2373.126220703125,1283685
2022-11-09,2351.7634634725714,2384.4631906481854,2335.5071583906392,2350.63916015625,1436444
2022-11-10,2346.1415910671885,2377.998146217462,2343.3776121790283,2355.136474609375,1459152
2022-11-11,2384.557778288656,2386.244348203943,2337.7098848055784,2345.25244140625,1162847
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333
2022-11-16,2308.2420847371077,2326.4658654402274,2275.026981501953,2321.640625,1330395
2022-11-17,2323.6082765871915,2340.520409362297,2299.528508677909,2304.916015625,960476
2022-11-18,2314.285308458912,2331.6659179626067,2294.4687464064905,2327.12158203125,1075675
2022-11-21,2327.121705634642,2353.6376532906284,2314.3323250136264,2343.705810546875,1354881
2022-11-22,2347.922260774859,2364.8812870191077,2339.5834285605038,2357.1044921875,921265
2022-11-23,2362.070141632423,2365.817972083248,2344.267946991005,2349.28076171875,734152
2022-11-24,2358.3222179422173,2398.6113936957,2352.8409246248293,2388.4453125,999929
2022-11-25,2393.927052709918,2394.3017443103663,2359.4469617390005,2377.4833984375,783480
2022-11-28,2367.6919405844546,2382.2147839081817,2362.8198066386367,2366.00537109375,830905
2022-11-29,2367.8795550131726,2473.5215402086596,2367.8795550131726,2468.134033203125,2542932
2022-11-30,2467.946406116617,2527.911694647924,2457.6398721502983,2515.122314453125,3698270
2022-12-01,2511.0465154871617,2513.8573884522593,2479.9864607226045,2494.977783203125,1675569
2022-12-02,2492.3073440103817,2492.3073440103817,2442.789040807247,2450.238037109375,2101890
2022-12-05,2436.089776576181,2459.5137167355674,2422.175864621739,2454.6884765625,1640511
2022-12-06,2442.4612008071144,2492.260407447323,2439.6972215426445,2487.200927734375,1484562
2022-12-07,2492.353981194533,2548.3371949096204,2488.7934967481283,2536.672119140625,2368561
2022-12-08,2525.1478215474913,2540.1391443106168,2516.434069441538,2534.89208984375,1314703
2022-12-09,2552.9280684970827,2568.7627875835333,2540.326035802867,2550.632568359375,1883397
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204
2022-12-13,2545.713604847105,2548.524477432509,2527.724066050402,2539.43603515625,1265839
2022-12-14,2548.524865486891,2548.524865486891,2502.9419662859514,2515.4033203125,886858
2022-12-15,2500.130870117913,2514.0914466719687,2481.4852768769233,2495.352294921875,990722
2022-12-16,2499.8030135322433,2518.2610335119625,2486.029781808769,2502.89501953125,1793864
2022-12-19,2502.8949660154867,2548.5247569057906,2502.8949660154867,2546.74462890625,1546941
2022-12-20,2535.4074585596272,2535.454352193079,2485.982941398127,2505.940185546875,827567
2022-12-21,2518.4952840830792,2525.241333452075,2483.0315740758383,2498.116455078125,779092
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567
2022-12-23,2466.072610479893,2482.5162634919075,2443.632519823627,2455.85986328125,1189702
2022-12-26,2455.7190489630993,2471.553770123414,2442.414296397516,2452.439697265625,605144
2022-12-27,2459.5135385661692,2468.7893266975734,2412.899901025725,2429.76513671875,870960
2022-12-28,2429.5311873666774,2438.994551135019,2415.5706098761807,2420.723876953125,822651
2022-12-29,2417.5851352059226,2420.4429019760137,2379.3103211896605,2406.154296875,1345863
2022-12-30,2417.303621302198,2423.39384546772,2394.113921595018,2399.59521484375,696432
2023-01-02,2411.6351479258137,2417.397574589378,2378.0453542016885,2397.1123046875,681703
2023-01-03,2389.2888740055228,2400.4854720460166,2375.1876157832367,2381.793212890625,821843
2023-01-04,2389.710114137013,2397.11198691943,2367.7385064163905,2376.218017578125,1672649
2023-01-05,2377.5768796889943,2428.547283259781,2377.5299860576115,2420.8173828125,2008493
2023-01-06,2417.350414886035,2447.23926843855,2412.5718400080136,2414.024169921875,991782
2023-01-09,2426.1109126079123,2463.6827698458715,2407.980694092328,2458.623291015625,1267078
2023-01-10,2458.6237301691544,2486.076634650193,2450.2380050779525,2477.175537109375,1413088
2023-01-11,2477.315731797696,2480.923109820686,2424.9398968952273,2429.76513671875,1471687
2023-01-12,2423.066153055006,2438.525953532815,2410.5576775322857,2426.76708984375,1703829
2023-01-13,2426.9074485857586,2472.865263078271,2404.842052094002,2458.57666015625,1348015
2023-01-16,2462.277561927778,2462.277561927778,2421.098323118427,2433.37255859375,930068
2023-01-17,2441.1961878922,2506.361636182838,2437.7763840753073,2499.38134765625,1892865
2023-01-18,2499.803128602817,2523.695549809478,2492.3074670477863,2516.855712890625,2038075
2023-01-19,2501.7707935744093,2510.390758482957,2447.2396735834595,2482.70361328125,1649842
2023-01-20,2389.2417535786535,2440.7744188519187,2376.1712415001334,2388.070556640625,4569549
2023-01-23,2398.611388553148,2439.837521793905,2391.1157279639197,2432.716552734375,1388360
2023-01-24,2439.8374568893,2445.459202181672,2418.100087508677,2436.55810546875,1462462
2023-01-25,2436.558147426727,2475.4418863685496,2430.4679232551166,2457.03076171875,1591810
2023-01-27,2469.3519299648224,2479.705357929131,2415.664209926572,2447.473876953125,1581382
2023-01-30,2445.4593254849115,2445.4593254849115,2370.6900635765246,2406.24755859375,2744039
2023-01-31,2406.107041179538,2426.907453495928,2380.996532538842,2414.305419921875,2366794
2023-02-01,2436.276892466349,2438.9004192665343,2386.2903461324786,2411.962890625,2014615
2023-02-02,2407.512646879557,2473.3339208407515,2401.4224222425783,2468.742919921875,1980667
2023-02-03,2473.567978704578,2489.9178425109067,2465.275812730749,2481.766357421875,1638238
2023-02-06,2465.13532458132,2478.2527303373595,2435.8554010187336,2471.3193359375,1697446
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745
2023-02-08,2429.249909780567,2443.1169279305927,2415.8047055476436,2419.97412109375,1061956
2023-02-09,2423.909306857504,2435.995968376085,2404.2331972927545,2423.628173828125,1102484
2023-02-10,2422.035238182741,2423.581126622247,2394.2545386526676,2415.008056640625,1523011
2023-02-13,2398.6114877954283,2427.422934377346,2389.241911671227,2418.28759765625,1146525
2023-02-14,2422.035554089223,2437.963834328881,2408.1685349542227,2416.97607421875,1944364
2023-02-15,2389.2418808116263,2409.6676022484476,2377.0614320074883,2387.78955078125,2009134
2023-02-16,2398.6117054175047,2400.391833542844,2363.803818457803,2367.785888671875,1982857
2023-02-17,2365.8180899516747,2385.7284402136443,2348.859064817002,2356.9169921875,1395341
2023-02-20,2359.259188216002,2382.683127733635,2350.076958175208,2353.1220703125,632091
2023-02-21,2368.6286731708738,2383.573100260027,2353.918485467913,2357.525634765625,862797
2023-02-22,2357.5259633129067,2364.4595873600997,2326.2316684562447,2336.8193359375,885515
2023-02-23,2334.8985292846232,2357.2917262478927,2323.7488244366887,2333.633544921875,757215
2023-02-24,2335.0855039689836,2352.9345906153176,2316.1121140396817,2327.58984375,732783
2023-02-27,2330.2137456869955,2330.2137456869955,2301.1680576627505,2312.552001953125,853991
2023-02-28,2314.0510639785084,2318.361160496719,2282.1007178854966,2305.524658203125,1780454
2023-03-01,2303.0418281566776,2314.285319587874,2293.6722519640143,2310.771728515625,967339
2023-03-02,2310.7715838012773,2314.2851746534843,2289.924278078184,2300.558837890625,827174
2023-03-03,2310.537380093459,2332.9305746375862,2300.8397776918437,2315.22216796875,1176008
2023-03-06,2325.48190441963,2341.3166253465765,2319.532360820119,2328.19921875,1214503
2023-03-08,2330.2132331660277,2343.7053292648234,2311.6614294681463,2328.43310546875,1448340
2023-03-09,2328.199133162967,2334.8513947284646,2302.0109858136857,2306.227294921875,1038910
2023-03-10,2295.546024090945,2314.7536540884407,2290.955023542525,2310.02197265625,772024
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549
2023-03-14,2306.7897357879506,2316.1593122939944,2285.9424280620037,2288.47216796875,1250763
2023-03-15,2297.326294305923,2304.4472637094073,2242.139582051885,2254.413818359375,1738040
2023-03-16,2272.0751636758823,2313.6293224916835,2255.9595395760243,2304.306640625,1628035
2023-03-17,2315.8310843335667,2326.6529900073347,2285.9891230052194,2293.10986328125,2127178
2023-03-20,2293.109759358822,2357.9940680831646,2272.122002260381,2352.8876953125,1561128
2023-03-21,2356.4485412137237,2364.178441995041,2303.744672250196,2307.35205078125,1595161
2023-03-22,2316.7217600971435,2324.9668050696246,2299.668946519059,2320.2353515625,1063244
