Date,Open,High,Low,Close,Volume
2019-05-13,6145.688668367957,6176.574607445354,6028.822267490449,6069.40087890625,555672
2019-05-14,6039.024631687805,6132.703250609701,5982.446455903293,6099.49853515625,843313
2019-05-15,6112.29833674206,6158.673893166507,5994.782495607995,6023.025390625,612357
2019-05-16,6034.386783652516,6054.14258751059,5974.46948031413,6009.94677734375,555991
2019-05-17,6026.039445008307,6297.8001895654,6014.909312125422,6220.677734375,782196
2019-05-20,6376.638987678284,6631.704547185415,6362.726320796077,6571.04541015625,1286198
2019-05-21,6589.966207331629,6620.342195127563,6323.7705280206965,6376.96337890625,973836
2019-05-22,6378.67923737146,6428.1615900698935,6345.103155874513,6399.640625,645280
2019-05-23,6488.867911333748,6538.11884326204,6334.901062665737,6426.95654296875,1364516
2019-05-24,6460.068928909957,6603.879350751795,6387.53737623454,6578.9755859375,1002742
2019-05-27,6580.691646266496,6672.422408940222,6399.873165402368,6556.06640625,1022289
2019-05-28,6554.720965982447,6613.154165481087,6521.794321820514,6543.26611328125,915732
2019-05-29,6493.5061352488265,6500.926225104845,6372.002163856511,6391.8974609375,768022
2019-05-30,6390.55246017611,6419.30530869069,6330.264229419732,6369.869140625,850456
2019-05-31,6391.479563917659,6456.683418947054,6330.263825821799,6371.86279296875,1084204
2019-06-03,6269.975283842291,6543.591069157894,6269.975283842291,6513.81787109375,1157809
2019-06-04,6492.57766502706,6584.401263432443,6466.375476593201,6540.62255859375,575281
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302690594304,6483.302690594304,6365.184059581113,6444.5791015625,470376
2019-06-10,6474.027359917974,6532.738630322607,6420.231717099171,6464.7060546875,395116
2019-06-11,6483.256550477581,6509.458739682565,6427.652077541161,6472.45068359375,387309
2019-06-12,6459.00171372164,6462.851247153294,6330.309546670021,6355.30615234375,494886
2019-06-13,6346.958974286268,6366.158636774672,6275.818685967083,6292.88525390625,561159
2019-06-14,6283.887972254937,6343.248685203176,6239.692157019954,6258.28857421875,449930
2019-06-17,6260.143206671644,6277.44119777479,6084.936453847957,6104.55322265625,567397
2019-06-18,6125.7472319859935,6167.021477095143,5926.796095448633,5972.244140625,1048826
2019-06-19,6014.90996021108,6085.076089909834,5917.521286992551,5958.9345703125,715496
2019-06-20,5926.7966942029225,6167.02210011819,5880.653011020357,6137.10986328125,992450
2019-06-21,6074.269893889516,6074.269893889516,5908.431098554869,5952.0703125,1345890
2019-06-24,5946.2741883048775,6026.132991659096,5864.514168181928,5991.62939453125,911826
2019-06-25,5990.794448902837,6065.922851188195,5961.438811920447,6049.69140625,580392
2019-06-26,6046.445155441816,6082.432406720359,5991.814839567854,6010.55029296875,572239
2019-06-27,6025.298172416994,6098.385870593692,6005.634754691127,6016.48681640625,1022011
2019-06-28,6028.822279490722,6075.197835486805,6005.634501492681,6060.96044921875,618701
2019-07-01,6121.573577343528,6138.268778009011,6019.54735105447,6036.103515625,754667
2019-07-02,6038.143296866882,6111.184794074152,6012.126792349466,6084.47265625,518084
2019-07-03,6104.87858328634,6112.298672722118,6042.781528666145,6060.17236328125,517709
2019-07-04,6065.922687355714,6110.443220840893,6038.283037304846,6070.05029296875,576449
2019-07-05,6072.600965352628,6102.095637713738,5843.320036114387,5898.970703125,866460
2019-07-08,5824.8625133471205,5827.691241029961,5551.756690501461,5600.96142578125,1927495
2019-07-09,5620.717409468671,5629.9925207054175,5481.590740917466,5514.47119140625,1337999
2019-07-10,5527.039047262189,5560.429449292972,5472.315888378405,5498.193359375,809385
2019-07-11,5540.952520009476,5611.443378985156,5500.142022707765,5594.00634765625,779113
2019-07-12,5581.484306889534,5648.5431852246165,5520.500445735426,5538.5869140625,719883
2019-07-15,5546.516222579206,5654.1075071643545,5523.328445728959,5638.9892578125,675004
2019-07-16,5639.221893937422,5724.599118626962,5617.007819573053,5711.66015625,627259
2019-07-17,5720.888389117959,5726.453455644339,5611.4420807658325,5635.279296875,598778
2019-07-18,5615.523927520767,5616.729963857411,5432.897056026897,5455.94580078125,1097857
2019-07-19,5458.4032392569625,5482.4723352897745,5296.181626088083,5350.90478515625,1228672
2019-07-22,5361.0144407373145,5509.416224563954,5328.597744928162,5483.90966796875,897510
2019-07-23,5481.591030006384,5539.4676365987325,5398.300707862336,5447.96875,841517
2019-07-24,5439.852858290758,5439.852858290758,5310.27937034967,5349.88427734375,800687
2019-07-25,5369.4547827168535,5421.256369995844,5287.787155844745,5339.44970703125,990461
2019-07-26,5312.7840234429505,5523.32906068484,5271.880689947769,5384.80517578125,2346714
2019-07-29,5351.739542067037,5351.739542067037,5138.411969332996,5158.12158203125,1548125
2019-07-30,5158.816947570732,5235.661335901719,5093.891167935717,5107.94287109375,1189163
2019-07-31,5125.241021936438,5177.645402835971,5051.272006418956,5073.2080078125,1053202
2019-08-01,5073.20811531726,5207.975309491149,5054.935963798177,5168.64892578125,1134178
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678
2019-08-05,5194.062487702229,5282.176047761463,5056.790836241527,5259.31298828125,1122496
2019-08-06,5231.162484918301,5425.012300405521,5231.162484918301,5410.4501953125,1125521
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090
2019-08-08,5310.0019498986085,5515.909449091184,5310.0019498986085,5474.4033203125,831725
2019-08-09,5507.235940287433,5708.830559223284,5497.543721467785,5657.724609375,1445079
2019-08-13,5657.540581986042,5679.151413068064,5371.727626513978,5393.8955078125,909354
2019-08-14,5447.077187392538,5580.0565006446395,5369.960417819646,5469.64794921875,1030939
2019-08-16,5459.303006185716,5637.988203631932,5257.106598549208,5619.22607421875,1207075
2019-08-19,5641.750346099357,5665.637645289012,5559.555242032528,5626.27978515625,902389
2019-08-20,5645.511587446583,5861.814713402391,5604.178697740226,5822.26904296875,2198337
2019-08-21,5852.409942801428,5902.253704165477,5775.293179936296,5857.95849609375,2128640
2019-08-22,5830.779662936459,5923.41382371053,5800.685316289045,5838.8203125,1551394
2019-08-23,5793.161675205905,5905.63938658465,5680.307876338258,5881.89306640625,1232405
2019-08-26,6075.295828719592,6081.597015814582,5751.922598998874,5883.02099609375,1552155
2019-08-27,5922.473268298131,5962.442321716578,5883.444663195412,5903.8994140625,1078065
2019-08-28,5875.921046503042,5875.921046503042,5708.5212471628465,5739.93212890625,1242304
2019-08-29,5739.932312478132,5828.8988173752105,5703.819188025275,5746.32763671875,1006756
2019-08-30,5778.114880587875,5792.456718466939,5692.439940827037,5759.07080078125,794518
2019-09-03,5675.605402304769,5764.947989416443,5644.805720958377,5689.43017578125,1173373
2019-09-04,5700.998732306896,5714.353284513276,5454.601228535137,5483.52001953125,1964992
2019-09-05,5459.302273557435,5640.808791868647,5446.3711096881125,5613.20654296875,1149196
2019-09-06,5640.526993860308,5849.588468798601,5607.046942294696,5818.5068359375,1524051
2019-09-09,5722.6281403987205,5987.787733149128,5680.30796516159,5958.21044921875,2061193
2019-09-11,5953.038253250805,6235.172767622881,5910.81221277378,6204.419921875,2492039
2019-09-12,6174.043802352135,6244.577432995913,5990.656362678309,6011.39306640625,1892862
2019-09-13,6050.845190698652,6124.9523432043015,5962.443038394382,6066.17431640625,1929801
2019-09-16,5971.753562507906,6102.570034656909,5962.537351314898,6030.86083984375,1377371
2019-09-17,6028.27416820582,6061.98933476258,5746.13965175313,5765.32470703125,1706567
2019-09-18,5797.864136271574,5841.8769358145055,5630.088240778763,5732.07958984375,1955137
2019-09-19,5773.413050574057,5807.269194868024,5588.520792950221,5616.123046875,1721431
2019-09-20,5656.796813762998,6535.927745876468,5626.185403713977,6199.388671875,4892962
2019-09-23,6278.528299791846,6583.139475990205,6278.528299791846,6487.07275390625,3140286
2019-09-24,6522.008978004808,6750.443778847263,6446.773113802878,6591.6962890625,2354230
2019-09-25,6583.138589642803,6583.138589642803,6208.840138403112,6243.16650390625,2296343
2019-09-26,6301.003862273995,6488.999393130139,6283.182182594158,6449.07763671875,1893865
2019-09-27,6451.475941893257,6503.200603234966,6333.919893389371,6370.3154296875,1457894
2019-09-30,6369.657114264854,6404.077618091655,6244.577475080264,6315.86328125,1264165
2019-10-01,6319.813292539074,6442.071585400693,6253.981904075125,6378.12109375,1473158
2019-10-03,6382.446830089571,6390.299665611068,6282.194944670783,6351.8349609375,850852
2019-10-04,6388.466169730455,6438.215799717956,6224.263782404003,6253.60595703125,1065056
2019-10-07,6277.210939655742,6300.063651440908,6167.601406248186,6235.03173828125,696713
2019-10-09,6233.291784015828,6342.195521364836,6197.5547460266,6319.3896484375,1017731
2019-10-10,6301.003676680936,6340.596642370587,6167.695128745187,6212.08447265625,985523
2019-10-11,6231.693080538899,6319.813279742833,6231.693080538899,6299.9697265625,835065
2019-10-14,6299.0764512200185,6465.159268838941,6297.289231923817,6414.892578125,963217
2019-10-15,6405.393949429419,6601.007213484818,6403.513052659656,6569.7373046875,1276061
2019-10-16,6586.383381461482,6596.210791496872,6484.391571110551,6559.62744140625,876844
2019-10-17,6561.508858584045,6729.425746237117,6526.712265812423,6699.66064453125,1248295
2019-10-18,6659.5969427657565,7006.340444837919,6641.11722390292,6867.43603515625,1463126
2019-10-22,6896.3078296592375,6951.794282945736,6801.322545219638,6824.12841796875,959552
2019-10-23,6772.215940014921,7027.030624180975,6771.228652851047,6997.17138671875,1278695
2019-10-24,7015.744830401305,7029.851555931603,6838.0000887195565,6951.22998046875,1658859
2019-10-25,6956.025609154746,7061.826039227066,6915.915582394648,7026.22998046875,1353615
2019-10-27,7031.732083388787,7053.362394732633,6951.840814983136,6980.1015625,128351
2019-10-29,6974.365180227028,7296.657023463881,6942.248959917642,7261.48388671875,1396732
2019-10-30,7282.832068006519,7291.90730280019,7090.69865257966,7106.92138671875,1243366
2019-10-31,7159.539083903583,7189.72756749264,7055.243454719396,7109.22509765625,1067275
2019-11-01,7147.361642769808,7193.490457248752,7095.777951559271,7164.94775390625,1151035
2019-11-04,7100.384669468321,7170.918292012709,6966.323947900264,6981.88818359375,824953
2019-11-05,6987.4851807195355,7092.815407661612,6888.784931702743,6948.9736328125,1207089
2019-11-06,6954.614980329902,6973.423945793946,6860.570153009688,6875.75830078125,923041
2019-11-07,6918.878396280696,6918.878396280696,6809.7863894887205,6853.18798828125,877885
2019-11-08,6852.529997031073,6931.104272229646,6750.585029517871,6771.7451171875,983936
2019-11-11,6733.61056947334,6806.448482010214,6652.7320067673745,6712.26220703125,864507
2019-11-13,6705.397104040294,6742.8740646882525,6672.48140998119,6728.5322265625,687017
2019-11-14,6733.610328898827,6837.0596495942,6733.610328898827,6815.5703125,802462
2019-11-15,6865.273080736789,6920.759534403018,6692.4188545223,6721.57275390625,1049492
2019-11-18,6724.206005162054,6749.598111754974,6653.6723757372765,6675.72607421875,537228
2019-11-19,6720.4437313475655,6728.907766273696,6613.232622283247,6625.8818359375,755114
2019-11-20,6695.992794510852,6788.156740277996,6624.518714120006,6726.79248046875,1289948
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454
2019-11-22,6615.114213320487,6655.976881017852,6583.138966909782,6639.9892578125,685503
2019-11-25,6653.860656288662,6830.946905074539,6621.038639998204,6805.1787109375,952419
2019-11-26,6806.96450095943,6840.820638294956,6662.135469024122,6700.69384765625,1249810
2019-11-27,6739.816752564235,6865.272461597152,6739.816752564235,6860.005859375,1070680
2019-11-28,6865.084666537631,6885.116491870515,6790.930681665991,6828.83056640625,602077
2019-11-29,6822.012707165827,6859.489667821015,6707.278002137673,6814.34814453125,792083
2019-12-02,6856.808840186113,6860.429658132205,6683.53123371179,6714.18994140625,703838
2019-12-03,6717.293181197131,6808.845918082727,6639.565218461886,6713.67236328125,668269
2019-12-04,6705.208834930715,6743.015044383903,6632.0421329142655,6654.70703125,737723
2019-12-05,6667.778147495282,6700.834811914781,6574.250384580074,6595.22265625,602894
2019-12-06,6595.222909652415,6630.160471929803,6455.3312259361655,6476.58544921875,770911
2019-12-09,6589.721175158713,6684.706452551467,6538.325767895267,6578.20068359375,1479832
2019-12-10,6601.007033524746,6629.173645565385,6493.795920571074,6548.953125,790378
2019-12-11,6583.1385175080095,6616.054210095549,6541.006614677278,6576.74365234375,603048
2019-12-12,6611.728006744749,6626.352254150689,6560.097484024027,6582.9501953125,932863
2019-12-13,6624.471416205096,6817.310168948509,6611.492953301202,6785.2880859375,1199360
2019-12-16,6808.8471322430105,6825.493254355394,6700.695554866223,6714.84912109375,727854
2019-12-17,6780.538605633977,6843.172558866864,6739.253014064447,6766.6669921875,939918
2019-12-18,6790.036865297251,6822.905717737862,6737.371759416828,6809.45703125,841740
2019-12-19,6817.263027822102,6874.677214033643,6739.252656055415,6809.45703125,1001697
2019-12-20,6809.456990506903,6869.363731768754,6797.090187022847,6829.0654296875,679779
2019-12-23,6841.762445321341,6939.19299617717,6818.345370854312,6922.546875,914067
2019-12-24,6956.496692283919,6981.606847803014,6867.154095857399,6891.41748046875,850537
2019-12-26,6897.248216258514,6906.135636869699,6791.918000793426,6809.6923828125,556360
2019-12-27,6835.178636855731,6929.693696432507,6819.5671023387085,6907.4990234375,665383
2019-12-30,6938.6284339183385,6989.365809794018,6904.396203314625,6974.6005859375,739631
2019-12-31,6971.074169533903,6971.074169533903,6917.23349550951,6929.78857421875,560622
2020-01-01,6937.687460607671,6968.675417344028,6848.3917063170675,6876.2763671875,634725
2020-01-02,6891.2292061223225,6929.2232264353015,6876.558120479767,6893.34521484375,616838
2020-01-03,6892.499235210516,6895.367419045301,6795.679892256048,6822.24755859375,571967
2020-01-06,6771.227432054794,6780.631914599315,6608.059659907362,6623.0126953125,748516
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500
2020-01-08,6639.565122094601,6692.84142744469,6564.752642112652,6616.2421875,793313
2020-01-09,6714.801475591781,6808.846314185504,6679.064436926166,6797.466796875,798184
2020-01-10,6828.971470960417,6912.2011488886255,6803.579365829777,6893.95654296875,747847
2020-01-13,6895.367008957833,6931.104044738029,6846.275423494253,6914.83447265625,537399
2020-01-14,6916.997248047119,6970.978888638539,6889.348159861589,6946.9033203125,548522
2020-01-15,6948.9259805938555,7058.064827320337,6915.116678918912,7037.328125,692726
2020-01-16,7012.45266299155,7073.111577597995,6979.255022089795,7018.236328125,640207
2020-01-17,7024.208174236574,7119.099313455029,6989.928650891202,7072.31201171875,750738
2020-01-20,7073.347883147828,7081.106582836838,6979.114765061782,7005.96484375,407828
2020-01-21,6970.133528289676,6991.904817570227,6853.799873995183,6867.765625,442561
2020-01-22,6902.8911318817145,6935.759986552041,6684.66026826697,6710.66357421875,1048435
2020-01-23,6719.880057908662,6790.037601980316,6698.955080534138,6721.47900390625,589326
2020-01-24,6723.077700013414,6780.633328871861,6687.764044374483,6703.93994140625,645723
2020-01-27,6678.594124054641,6794.739498175707,6640.505964929919,6723.0771484375,573149
2020-01-28,6752.373137646035,6789.991076233154,6548.342659552805,6580.36474609375,1614448
2020-01-29,6592.543244475519,6692.46588637645,6559.627550672859,6592.8251953125,1001252
2020-01-30,6601.947708292501,6629.220711645847,6565.27022102421,6602.37109375,579174
2020-01-31,6616.055016975957,6643.328022731793,6484.909293548019,6501.79052734375,868935
2020-02-03,6376.240095682597,6625.31794406331,6376.240095682597,6593.765625,1010531
2020-02-04,6601.947434824566,6785.334863569693,6584.078916126323,6770.85205078125,973311
2020-02-05,6785.334684765624,6800.946218847044,6607.213863329134,6621.6025390625,718489
2020-02-06,6653.671997895445,6696.321421906358,6561.3197873316785,6603.4521484375,875714
2020-02-07,6619.815952479538,6630.160884355838,6522.009323830885,6556.57080078125,645814
2020-02-10,6559.626913138583,6572.887326050959,6443.105460242626,6482.416015625,593773
2020-02-11,6536.115388139772,6666.837695902568,6500.660305158779,6614.8779296875,743160
2020-02-12,6635.897878016547,6686.587953644442,6590.615380550883,6623.85986328125,599364
2020-02-13,6630.161033383981,6635.803723625158,6512.604986692775,6587.8876953125,723169
2020-02-14,6583.184955139643,6666.791176580616,6490.033734473809,6502.0712890625,614859
2020-02-17,6507.902346436457,6564.3292453939985,6470.284413798096,6495.44140625,463548
2020-02-18,6512.604341484219,6517.306582886013,6334.671343159042,6377.27392578125,830678
2020-02-19,6442.071182279306,6446.726585282126,6230.094216530803,6354.2333984375,1033939
2020-02-20,6358.371260657398,6402.148947436604,6319.812878511716,6355.173828125,682513
2020-02-24,6310.408167331113,6310.408167331113,6056.298849996618,6085.07666015625,1091346
2020-02-25,6117.992558169641,6122.318712387716,5996.8156973441655,6032.552734375,964897
2020-02-26,5971.847226867814,5989.574770712644,5817.660530927438,5863.5546875,1580738
2020-02-27,5858.993305132705,5960.608567136712,5799.5567848728315,5915.23193359375,1492657
2020-02-28,5796.030051781044,5988.163926268626,5739.7445850854765,5908.93115234375,1468843
2020-03-02,6019.763579029698,6056.064521169595,5877.802704430947,5910.859375,1219764
2020-03-03,5941.753156561505,6039.700768306765,5906.486340580015,6005.75048828125,849199
2020-03-04,6009.465297106748,6041.440542819053,5839.244136108889,6004.15185546875,904360
2020-03-05,6030.0609845678955,6079.058437889694,5953.22662605901,5986.84765625,645853
2020-03-06,5827.3947937259545,6094.106071020549,5736.876628705008,6062.083984375,1140899
2020-03-09,5925.765153029724,5994.41788373456,5717.361703323425,5831.814453125,1082030
2020-03-11,5793.161669455914,5935.1225274885865,5741.437011692915,5780.27734375,937029
2020-03-12,5585.604497135473,5585.604497135473,5224.7074560256715,5307.0908203125,1345964
2020-03-13,5008.075762017274,5702.40859859537,4517.02028625906,5490.90185546875,1480205
2020-03-16,5302.8116760877765,5349.269728513754,5078.420628335842,5153.8916015625,933412
2020-03-17,5174.346695315543,5404.709696702699,5174.346695315543,5270.2255859375,1238640
2020-03-18,5333.282440511403,5350.022236981934,4996.17855540154,5033.890625,973395
2020-03-19,4579.982906533631,4793.08856852223,4375.482254058549,4532.537109375,2554559
2020-03-20,4579.043153170838,4913.842775789203,4526.001956484321,4776.7255859375,1614552
2020-03-23,4302.551151895283,4504.74754482588,3894.396572677238,3969.021240234375,1531965
2020-03-24,4082.486499061301,4297.849182379669,3790.0070470437786,4219.27490234375,1746431
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819
2020-03-26,4725.236176951296,4815.095838458385,4467.12992825729,4587.50732421875,1338787
2020-03-27,4796.2869249485,4830.613292156466,4283.74253787067,4369.41748046875,1339426
2020-03-30,4314.259183913217,4363.632713327636,4015.7137257060785,4070.68310546875,1528082
2020-03-31,4184.994992278909,4201.969900644932,3959.2873971897097,4032.92431640625,2140261
2020-04-01,4034.523378590874,4161.342929080245,3940.5726812657444,3993.472900390625,1323842
2020-04-03,3996.9055791990604,4012.8932015158566,3762.828071354393,3772.608642578125,1724808
2020-04-07,3902.8612060530513,4338.194717171887,3874.647751551463,4282.47314453125,2688172
2020-04-08,4144.085492504502,4631.707942944439,4144.085492504502,4418.3203125,2798833
2020-04-09,4508.933082662986,5077.4809877257985,4454.151962541662,5009.439453125,3786650
2020-04-13,4970.269218054045,5025.191306409108,4703.181903403648,4968.529296875,2192268
2020-04-15,4991.430059169227,5031.399117579908,4740.800551723424,4790.92626953125,2094519
2020-04-16,4718.229597736098,4916.664209081986,4674.028523170901,4825.25244140625,1752169
2020-04-17,5007.887744539765,5269.285561760028,4901.335124191731,5177.16845703125,2192902
2020-04-20,5183.751276651184,5242.012235294138,4965.567260652803,5013.859375,1555307
2020-04-21,4825.7229686660985,4825.7229686660985,4593.620473884017,4703.27685546875,1843169
2020-04-22,4710.706113569343,4935.708396993473,4693.778042089158,4872.322265625,1991584
2020-04-23,4861.177341064875,4932.275325531668,4744.561749984967,4849.28076171875,1454061
2020-04-24,4796.287295358365,4833.905234929803,4730.4559011083475,4745.173828125,1070808
2020-04-27,4843.403365049196,4913.842857908503,4694.294996681006,4755.236328125,1432313
2020-04-28,4786.882251812682,4815.095703198611,4693.072525954466,4751.8037109375,1172062
2020-04-29,4796.287176356956,4796.287176356956,4712.6341016291535,4766.6162109375,1038094
2020-04-30,4816.977269426329,5101.933168027691,4816.977269426329,5039.67529296875,2341081
2020-05-04,4792.524698860074,4824.735054224273,4551.7699259189085,4595.3125,1742771
2020-05-05,4697.539564393102,4730.03187159262,4514.15213395133,4542.224609375,1570620
2020-05-06,4552.898924640071,4702.241945136272,4429.511912318369,4554.82666015625,2214528
2020-05-07,4607.726718093518,4641.441883481203,4453.022963602982,4466.47119140625,1530808
2020-05-08,4583.745463846477,4588.447705807747,4361.329419078383,4376.98779296875,1828141
2020-05-11,4467.13006152514,4715.972809003609,4448.462068269469,4643.74609375,3176473
2020-05-12,4621.363353530708,4688.135188716032,4410.749754500746,4656.44189453125,3124672
2020-05-13,4937.353699117495,5000.787122228422,4689.310453757068,4736.19189453125,3304845
2020-05-14,4612.89944387656,4838.607061925566,4563.196653644687,4809.5,2590674
2020-05-15,4805.690504315732,4818.104604759646,4665.704692011797,4796.662109375,2182462
2020-05-18,4777.853435064124,4791.584072037604,4401.81509176042,4439.8095703125,3164086
2020-05-19,4553.650868273495,4608.196872065288,4472.537198841733,4519.13623046875,2108177
2020-05-20,4470.890957462206,4627.005366157772,4462.897147378396,4600.6259765625,1518296
2020-05-21,4598.7929955751,4771.647239825599,4562.162344168268,4749.35888671875,1868166
2020-05-22,4711.646871540077,4843.30965836954,4637.116329709827,4828.54443359375,1935875
2020-05-26,4890.330827620516,4971.021102594958,4853.324097690086,4933.732421875,1508751
2020-05-27,4956.162972761775,4975.912388782268,4829.578528713573,4932.08740234375,1534655
2020-05-28,4953.341792047115,5167.764030244712,4909.140716629189,5142.701171875,2325084
2020-05-29,5054.90994061571,5329.285749950526,5054.90994061571,5276.66748046875,3386733
2020-06-01,5351.15196312472,5515.401201751486,5329.427510941659,5448.58251953125,2340994
2020-06-02,5452.484785265149,5500.682766420742,5290.116458637266,5351.24560546875,2110719
2020-06-03,5388.769068494121,5484.69480060344,5272.153472596517,5289.08154296875,1652859
2020-06-04,5321.057220601826,5379.318184561754,5240.178655566167,5351.33984375,1642049
2020-06-05,5387.170488768822,5440.494097747,5333.377114785006,5404.0048828125,1236658
2020-06-08,5501.622542437677,5501.622542437677,5361.965970206566,5393.28271484375,1176769
2020-06-09,5411.339388378625,5442.374181534081,5285.319319201924,5325.10009765625,1336806
2020-06-10,5318.235558361334,5398.173670202309,5280.617623377346,5337.60888671875,1432292
2020-06-11,5301.307296345506,5350.210610060241,5078.702990428074,5103.013671875,1766481
2020-06-12,4891.271834316846,5274.3162609253295,4891.271834316846,5230.53857421875,2064628
2020-06-15,5191.274996575811,5252.40414055723,5070.003995719046,5149.66015625,1530562
2020-06-16,5257.106834748102,5278.3137636112315,5078.421629273659,5174.53564453125,1184933
2020-06-17,5120.741063256219,5467.249427792764,5120.741063256219,5385.1953125,3454833
2020-06-18,5355.853051129826,5415.101293837671,5305.068843094529,5374.09765625,1580214
2020-06-19,5408.5186086872145,5581.561109817182,5367.138880156135,5546.1533203125,1854589
2020-06-22,5548.645582677875,5619.1792129661535,5460.5726814985765,5544.8837890625,1497563
2020-06-23,5548.644782088783,5649.461020115835,5513.42481076524,5535.94873046875,1398070
2020-06-24,5584.381666447073,5584.381666447073,5388.76843192013,5412.60888671875,1268449
2020-06-25,5338.925444806837,5498.613395796678,5314.473786965552,5419.1455078125,1266203
2020-06-26,5454.600346936014,5464.0048302928,5355.853271689758,5412.18603515625,1063057
2020-06-29,5388.768739717307,5454.600120481741,5313.532875986524,5340.52392578125,1102655
2020-06-30,5407.5772583019025,5524.663061546874,5343.109716582048,5490.61865234375,2015814
2020-07-01,5490.619129658839,5534.538248977745,5431.0889359127395,5457.515625,1284965
2020-07-02,5501.622640679287,5605.07195529035,5419.615363960842,5594.2099609375,1470941
2020-07-03,5594.2099177601895,5631.968825461141,5532.704231094431,5578.83349609375,1059779
2020-07-06,5608.316498495126,5781.594094685997,5572.1560783224295,5758.92919921875,1385081
2020-07-07,5774.353113896194,5877.802436783585,5729.822790794458,5855.93701171875,1799721
2020-07-08,5855.937148813577,5863.6958482117725,5663.944697364357,5684.4462890625,1204072
2020-07-09,5717.926115039739,5732.973289026686,5578.1285560579245,5644.900390625,1043427
2020-07-10,5623.881455790035,5722.722674888816,5568.394999955318,5600.9814453125,1168821
2020-07-13,5642.690008654592,5698.411572490057,5574.789455202466,5632.2041015625,1035069
2020-07-14,5596.608080051138,5603.896554697483,5407.577963416912,5428.03271484375,1602929
2020-07-15,5464.003860092642,5529.646958585965,5412.279210814656,5455.82177734375,1246705
2020-07-16,5463.0640554415095,5567.453814462685,5409.458503511717,5525.462890625,1018658
2020-07-17,5546.764247633616,5601.310250747001,5502.563176145182,5566.98388671875,810152
2020-07-20,5581.560334669259,5582.500782914359,5465.885200521943,5518.080078125,912610
2020-07-21,5566.983718317191,5783.757051719018,5548.644976445887,5765.74755859375,1854694
2020-07-22,5752.722722793066,5764.008103318408,5585.981409212462,5645.8876953125,1140092
2020-07-23,5654.915482458196,5727.329999695728,5612.548471314164,5704.71240234375,701651
2020-07-24,5652.094618840868,5687.220456773658,5578.833783758449,5643.3486328125,793324
2020-07-27,5650.2134908898815,5701.797172939478,5575.024464233096,5683.4111328125,902597
2020-07-28,5689.712255387235,5943.962546937632,5671.9847129657455,5908.6484375,1774828
2020-07-29,5896.564259687299,5920.122306949444,5754.556560187798,5816.81396484375,2057197
2020-07-30,5815.779589111325,6012.897660330766,5802.613311862742,5892.28515625,2217867
2020-07-31,5891.908977560776,5999.919563587047,5839.243869381462,5889.79296875,1613555
2020-08-03,6000.0608696272,6054.08981458754,5760.293363263823,5798.052734375,1836582
2020-08-04,5829.8397403696345,5997.098583270913,5816.673462523986,5980.2646484375,1223516
2020-08-05,6008.430878878544,6204.796786463368,6000.060979697376,6137.6015625,2278663
2020-08-06,6145.783583116882,6193.652315832069,6051.221219007635,6165.3447265625,1233252
2020-08-07,6111.033721891844,6347.556495215297,6095.845572026052,6281.2548828125,1567980
2020-08-10,6291.600050003594,6327.995588234278,6184.388928075283,6215.32958984375,1601750
2020-08-11,6268.088882209606,6313.700631765069,6217.304666209708,6253.22998046875,880808
2020-08-12,6216.316917201332,6374.405921604692,6199.529821874512,6329.49951171875,1114981
2020-08-13,6386.101978554832,6426.003364615568,6314.981156455494,6387.71484375,1087096
2020-08-14,6395.638249729445,6400.525031986427,6217.290852372658,6251.59423828125,905793
2020-08-17,6319.7258904275905,6443.03664324779,6251.594496341819,6422.58740234375,1028536
2020-08-18,6422.5870354686795,6571.0910963328715,6415.470227440044,6540.916015625,1322527
2020-08-19,6570.2375015489515,6656.303622958542,6533.277357999726,6633.14990234375,1326450
2020-08-20,6539.018386218818,6641.40544130411,6528.53267742461,6618.34716796875,958157
2020-08-21,6687.901476005665,6704.032906921116,6595.857429017506,6616.7333984375,971836
2020-08-24,6628.120654245168,6737.245045832598,6599.653421657144,6720.63916015625,961177
2020-08-25,6737.245681633725,6809.0781906432985,6714.139683002468,6746.6875,1047620
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395
2020-08-27,6683.157242040562,6763.529913303516,6605.15684013798,6735.34716796875,1158891
2020-08-28,6760.967332080252,6790.383470647899,6669.350479391001,6741.13525390625,1019984
2020-08-31,6773.303711150126,6794.1796822408105,6443.510998639711,6490.48193359375,1580774
2020-09-01,6509.934354758334,6660.099006102119,6454.470511471903,6552.82470703125,1117127
2020-09-02,6552.6824771040665,6623.376104581332,6502.295382839405,6567.1533203125,776392
2020-09-03,6571.1857610296665,6753.281054289484,6567.152903342392,6711.24462890625,947751
2020-09-04,6628.121101571613,6949.800851526197,6609.190205289399,6822.7421875,2185292
2020-09-07,6855.858150845764,6927.026228536204,6765.000238327635,6840.81787109375,1348919
