Date,Open,High,Low,Close,Volume
2019-12-24,298.38001036100917,301.55276038356527,295.96494794689335,298.6641540527344,1933222
2019-12-26,298.3326707699432,302.7839951965304,295.53875006985567,296.3437805175781,3323173
2019-12-27,297.38557580903444,302.5945588247978,296.43848798798655,301.6001281738281,2357762
2019-12-30,301.60009055171327,305.6725561130822,300.2741446453858,304.39398193359375,2910244
2019-12-31,304.393991995503,308.7506013534477,302.6892456350491,304.3466491699219,2616389
2020-01-01,304.34663623385586,307.56672861274734,301.78948789904115,306.71435546875,1514293
2020-01-02,306.4776166756471,310.1239104721148,304.1098971848013,306.2408447265625,3091351
2020-01-03,306.6669796608957,306.6669796608957,300.2267949888259,301.3633117675781,1718884
2020-01-06,298.5694106949198,301.31595936642555,293.97602936520235,295.5860900878906,1712158
2020-01-07,297.38557230829673,302.49984070118626,295.49139668849864,298.2379455566406,2146089
2020-01-08,295.68078594045204,300.55828172315955,295.017813001791,299.5164794921875,1521535
2020-01-09,301.2212581977368,312.5389687798337,300.60565691858403,311.1656799316406,4302141
2020-01-10,312.4442549167019,325.1352254724307,311.6392245177897,323.2884216308594,10109760
2020-01-13,324.8510931595839,335.1270008666253,323.9513482500531,334.2746276855469,7399348
2020-01-14,341.42515184178984,371.2584175367035,339.0574323421935,368.98541259765625,44997621
2020-01-15,368.8906856019872,374.9994132661539,364.62879064638014,370.7375183105469,24437080
2020-01-16,371.73193073458845,372.2054745953969,361.976938763065,363.91845703125,12118796
2020-01-17,363.3976119790523,363.6817267669582,356.6732826046187,360.177490234375,5495593
2020-01-20,360.1775027938392,365.102371243337,357.1468389734641,362.876708984375,7618479
2020-01-21,361.7875524031447,368.7959965905983,358.99363173314146,365.386474609375,5981471
2020-01-22,368.27506763998684,368.27506763998684,361.9769400494183,364.6761169433594,4148230
2020-01-23,364.62872698590473,378.3141544040361,363.1133810412435,372.44219970703125,11073810
2020-01-24,373.86290476159115,373.86290476159115,363.4449390810908,364.2499694824219,6033580
2020-01-27,363.49223776397696,368.79593451958203,360.3195171779514,362.16632080078125,3735041
2020-01-28,362.5451660123714,367.0912043894698,358.23592846702365,360.5563049316406,2710063
2020-01-29,364.53405696889035,372.4895880215172,362.02428029612673,363.1607971191406,6500722
2020-01-30,365.2917878097063,365.38647347050124,360.0354330083794,361.4087219238281,2297423
2020-01-31,362.35583611460913,366.1915305462974,359.8934017954429,363.1134948730469,2681230
2020-02-03,353.97404592192606,361.7875198452863,348.054747495138,358.80419921875,3318729
2020-02-04,363.68171073239535,363.68171073239535,355.6788073595757,359.79864501953125,5327138
2020-02-05,361.78751397981154,386.41179503602905,360.8404262468801,373.7208251953125,23579395
2020-02-06,375.0467331128148,376.3253073017186,366.8544302029102,371.30572509765625,4985380
2020-02-07,370.40598960278663,382.6234146360977,369.88507404809894,375.7096862792969,11308676
2020-02-10,377.36709274722404,377.36709274722404,367.80150152311705,371.54248046875,3145276
2020-02-11,374.0996447350811,377.8879955678414,368.6538904129881,369.9324645996094,4171668
2020-02-12,370.9742639924376,375.75704532070876,370.87954944178585,374.24169921875,4018932
2020-02-13,373.67347243702335,376.7988794560571,368.938033531965,371.779296875,2860031
2020-02-14,372.2055027907553,378.8351173442802,369.83778330735356,375.8991394042969,4733600
2020-02-17,376.6568215182621,380.6345728509948,355.962947752876,360.8877868652344,9537335
2020-02-18,359.8933610366901,366.0494316860019,353.453175610848,361.78753662109375,7402772
2020-02-19,362.73465158546844,365.90740170757795,357.62038290503784,362.876708984375,4326781
2020-02-20,362.876628305413,364.58140342174966,359.04093487359313,360.3668518066406,5137245
2020-02-24,358.8515473871985,359.75129232259434,348.29152461716814,349.5700988769531,3017687
2020-02-25,350.895973267594,354.210780032605,346.2078778530928,349.475341796875,3659466
2020-02-26,348.14944488391114,350.56450696182856,342.0880893743195,346.3026123046875,2808589
2020-02-27,344.83465286782024,346.30262730774865,341.18835927817565,344.07696533203125,1827751
2020-02-28,339.01009572317287,339.01009572317287,323.4778323990469,327.8344421386719,4494646
2020-03-02,332.4751149724291,336.4528947473193,315.94845247361354,320.873291015625,3837169
2020-03-03,322.578101717252,338.7733084388545,322.578101717252,336.5002746582031,4204156
2020-03-04,337.35263608149495,338.6785530250421,321.0627167669966,330.7230224609375,2331888
2020-03-05,335.0323309002169,338.20508101580924,328.6394878371032,330.06011962890625,1890082
2020-03-06,322.0098336583817,328.5447333255899,316.4693645634006,326.271728515625,4469801
2020-03-09,320.1156230675167,322.8148286283839,302.26301523126403,312.6336364746094,5653362
2020-03-11,309.55562834054314,319.8788787505972,307.80351027074494,310.5027160644531,3475867
2020-03-12,303.06812223121756,303.06812223121756,281.47453008337465,287.3938293457031,5401010
2020-03-13,259.0758662957098,310.4553814619814,244.34866198890467,307.0932312011719,7428473
2020-03-16,289.1459005364524,297.6696909356606,280.9062538255805,284.41046142578125,3695134
2020-03-17,288.8617395158924,292.3659754580337,267.0787230933825,268.8308410644531,3307243
2020-03-18,269.92002443688256,273.32954631559784,248.1370049209236,253.29864501953125,4036479
2020-03-19,244.348640236517,251.4517983829274,219.96113060050806,237.4822540283203,6319631
2020-03-20,233.93070390488683,258.93381789391236,231.56298422973614,250.2206268310547,3907591
2020-03-23,227.30106581125827,234.7830534469805,213.09474919805464,214.515380859375,2922955
2020-03-24,235.96692301091596,242.5491948774882,202.39266290437737,235.87222290039062,6049682
2020-03-25,234.9724653036183,267.50493373882574,233.83594849691204,262.4853515625,3964369
2020-03-26,264.71102159798164,278.0175926967864,249.51027503157056,264.2848205566406,3335026
2020-03-27,274.65546913582364,279.3435654287554,264.474275021306,269.6832580566406,2980925
2020-03-30,267.5523003953512,268.97293207886634,258.2234798930367,266.510498046875,2901681
2020-03-31,276.0760904587159,281.28507329755956,269.77796244322457,279.24884033203125,3269934
2020-04-01,277.3546536949064,287.91467633928573,262.6747935526073,265.1845703125,5532600
2020-04-03,270.8670900326263,270.8670900326263,250.0311600301166,253.0144805908203,5990371
2020-04-07,265.1845672745587,271.5774095213561,256.6607776121622,269.4938049316406,6492026
2020-04-08,267.74172234300914,280.3379780383313,262.0591957611511,278.8226318359375,5331494
2020-04-09,285.4522334424985,302.1209831193005,284.3157455185401,292.69744873046875,7699408
2020-04-13,298.33265371986334,298.33265371986334,285.168139225171,288.90911865234375,3699539
2020-04-15,294.63900449073435,305.67257098587976,288.8617634413426,298.9482421875,5721837
2020-04-16,301.03185128655593,316.0431981124881,298.9482466465738,306.9037780761719,8211111
2020-04-17,317.22703399723866,318.60029380894815,300.0847409914358,307.3299560546875,4845904
2020-04-20,307.4247556388807,315.2382312591244,304.1572906365557,307.51947021484375,3621443
2020-04-21,301.1739059462682,303.06808145536417,294.5442916644321,295.8702087402344,3462472
2020-04-22,298.00116942583173,317.70061293721756,293.5972169521152,312.6810302734375,4645157
2020-04-23,320.11568358355066,321.8204301006756,308.08765669250556,312.49163818359375,3747875
2020-04-24,305.9093287302732,319.0264992257427,305.9093287302732,308.8453063964844,5438849
2020-04-27,314.3857621847801,332.75925711847646,313.7227892576729,330.8650817871094,7426420
2020-04-28,334.17991268726513,336.78440395549075,322.4360305674669,324.7563781738281,3767231
2020-04-29,324.8510783567267,337.16321835275426,324.8510783567267,335.26904296875,3653489
2020-04-30,340.90425183358695,342.27751174816393,331.3386596472661,332.9960632324219,4760235
2020-05-04,322.0098323177815,328.82887562211124,315.3802181230036,317.22705078125,3385449
2020-05-05,321.0627951730546,324.75643216881605,310.5027709648901,312.0654602050781,2833246
2020-05-06,313.9122212257656,323.1463260507172,308.4190953728191,317.7952575683594,3642687
2020-05-07,318.1741316435564,326.36643465511247,311.40243131162543,323.24102783203125,3605449
2020-05-08,328.63944096172156,336.6896866336946,325.8928923365543,330.2968444824219,3247800
2020-05-11,335.1270108585181,345.68703363982723,330.58097225251856,336.2161560058594,4792044
2020-05-12,335.6952748877485,344.0769786111381,328.30797286853146,339.72039794921875,3257800
2020-05-13,355.1578688377038,355.1578688377038,330.06004610650604,337.49468994140625,8536848
2020-05-14,331.4806829948613,345.21345414750556,331.4806829948613,343.6033935546875,5120801
2020-05-15,334.4166736891921,348.2915027567198,330.6283228774263,333.5643005371094,9452893
2020-05-18,332.61719602577375,336.9737761168917,325.2298949744446,328.734130859375,4181440
2020-05-19,332.333095023674,343.7928629009369,330.7704059728711,339.1047668457031,5696557
2020-05-20,340.5727810723835,344.550532518857,337.68414592023163,341.66192626953125,3489683
2020-05-21,344.64520876148964,347.01292801500745,336.50024874882376,341.2356872558594,3883173
2020-05-22,342.4195096602285,347.53380581414063,337.35261413075085,343.27191162109375,3956328
2020-05-26,347.3917622555033,356.5311818263184,340.9515773554737,352.269287109375,7728662
2020-05-27,354.77906180323845,355.82086406438225,343.0351799845475,349.0491638183594,3384187
2020-05-28,348.4809333589193,353.6425440204812,346.6341007691022,351.5115966796875,3390919
2020-05-29,350.9433759516486,362.5452016081904,338.4418342185402,347.48651123046875,63551245
2020-06-01,349.00182722786934,349.85420040118544,340.4780376890612,343.6507873535156,9637108
2020-06-02,343.65077607427577,350.4224473161724,342.18277280463604,348.00738525390625,2638814
2020-06-03,352.31668165841506,352.31668165841506,345.26086558557654,347.249755859375,4027578
2020-06-04,349.9489122143267,363.20814028198726,346.63410519741154,361.31396484375,4535651
2020-06-05,363.6816779131007,367.2805996229866,357.05206399280985,359.65655517578125,3140410
2020-06-08,363.68167396370126,365.52850652542725,357.57294678521316,359.3724365234375,1565959
2020-06-09,361.7875096576122,368.2750663312519,359.41979035357025,363.91845703125,2635455
2020-06-10,365.52850305893077,373.10520452798744,360.0827488780463,364.2972717285156,3409451
2020-06-11,365.57589562760563,366.049439533859,354.5896712219621,355.91558837890625,2855842
2020-06-12,345.7816956614287,353.3110248947923,345.7816956614287,351.3695068359375,3179703
2020-06-15,351.84308640763567,359.8459891670006,347.0129332766566,350.4224548339844,2293579
2020-06-16,356.10497617222484,357.9518087533961,341.18834485649995,349.522705078125,2343185
2020-06-17,346.63411843710037,353.50050466297193,346.63411843710037,350.04364013671875,2556896
2020-06-18,350.8705749278807,356.7852076626306,348.1994673712839,355.0203552246094,1929487
2020-06-19,356.6421057086442,365.3709355526642,356.1651201530924,359.93328857421875,4249130
2020-06-22,365.3709500047446,367.4219821521673,360.21951162360017,363.55841064453125,2623125
2020-06-23,366.2295081925135,373.86127717433357,364.4169688819089,372.859619140625,3834436
2020-06-24,373.86127325824026,376.7231865964451,361.88894743857213,365.4663391113281,3889495
2020-06-25,362.5089756647746,371.476297134958,360.2194511147318,366.3248596191406,1961912
2020-06-26,369.2822260668306,371.0470784599375,364.89395309591004,367.8989562988281,1759164
2020-06-29,369.23455397573065,374.24290294746464,364.56010075802385,368.757568359375,2764272
2020-06-30,370.14076129087346,373.7658395758875,368.13741629636115,369.6160888671875,1860920
2020-07-01,367.27886542232204,370.6177641988886,362.98599556673645,366.8018798828125,1611560
2020-07-02,367.2788689816609,376.8185798643014,366.8495703467872,372.8118896484375,2607208
2020-07-03,376.81857356171724,383.782550744412,374.5767357192158,378.20184326171875,3223088
2020-07-06,381.63613244580085,389.6495130923518,379.0127118827459,387.0260925292969,4073356
2020-07-07,389.60176450747565,395.3255907121287,385.11811811489537,393.703857421875,4087677
2020-07-08,396.9950703418597,416.217582324673,395.75491954795734,412.4971008300781,6978394
2020-07-09,413.1171725503806,417.1715497189085,409.110511404509,413.40338134765625,2808348
2020-07-10,409.77830741814097,417.60088271437144,408.9197391814547,410.3030090332031,3765369
2020-07-13,410.30298645051283,413.5941693621483,402.5758145198527,404.9130554199219,2552387
2020-07-14,400.6678353609614,406.8209601920161,398.2829077695271,400.0477600097656,3232206
2020-07-15,403.3866532273231,403.62514598326777,392.4159864538702,394.0377197265625,2076567
2020-07-16,396.2795956712441,396.6611782949774,388.4093339660828,391.4143371582031,2027078
2020-07-17,392.46377366476077,404.9608030927942,392.0821909803025,403.52984619140625,2740774
2020-07-20,407.0594541522667,407.0594541522667,398.7122075576165,403.6251525878906,1680893
2020-07-21,404.4837848026714,405.1992631956006,389.6018284071648,390.603515625,2752464
2020-07-22,391.12817937677556,398.1875602063638,385.4043523615057,388.2662658691406,2619808
2020-07-23,390.7465188911412,393.3699390838623,384.164124957436,385.7858581542969,2992496
2020-07-24,386.07214424438376,395.8980356527788,383.83030617172386,389.6495361328125,3124083
2020-07-27,389.6495361328125,394.94406448253113,385.69053248597294,389.6495361328125,3132821
2020-07-28,391.0804328431573,397.2335284787976,390.1741487254136,394.0377197265625,3500423
2020-07-29,397.8059556582528,410.11217724093046,397.8059556582528,408.0134582519531,5938179
2020-07-30,410.5891567381497,412.1155163248935,402.1465066575275,405.3423156738281,1866344
2020-07-31,405.4376900263804,414.0234293445861,405.4376900263804,408.3472900390625,3115208
2020-08-03,409.20595071306167,419.7473206431483,408.01348673396177,414.118896484375,2917293
2020-08-04,419.17491576471895,431.4811377265657,415.93141969062674,429.04852294921875,6816080
2020-08-05,443.59658994023096,450.08358219097533,420.03349061437905,426.99749755859375,20178067
2020-08-06,429.2870036101083,466.4918772563177,428.38071940177616,462.4375,15882211
2020-08-07,465.1563249623138,505.55700780615445,460.4818722865635,494.7294006347656,30560068
2020-08-10,496.9712091829841,501.78875113715077,487.19300633287804,496.3511047363281,6832824
2020-08-11,500.3578762913626,503.60140154428746,490.62735875836705,492.15374755859375,4690222
2020-08-12,491.4859437931178,497.97293591078477,485.7144009187557,493.7277526855469,3883832
2020-08-13,496.06496074693763,518.006295549206,494.6816910381616,514.2380981445312,7877135
2020-08-14,517.0047049818205,519.4373199037065,506.1294099800254,512.759521484375,5921905
2020-08-17,516.2415001109824,522.776179058908,513.5226474559581,518.7218017578125,5044171
2020-08-18,520.4389548649687,527.9276634089126,517.5293544711622,520.6297607421875,3328153
2020-08-19,522.2515016399881,525.7334612948614,517.386213989254,522.9669799804688,3597622
2020-08-20,516.4800382298966,527.7368869029654,515.1921421563254,523.9686889648438,4812366
2020-08-21,527.546032955183,531.3142305500182,519.1034117759577,520.6774291992188,2953395
2020-08-24,521.3451879671404,524.6840867006903,518.5309616751367,520.4389038085938,2123227
2020-08-25,522.2037852175054,522.4899648923694,516.3368398668157,520.4389038085938,1850446
2020-08-26,519.8188529825024,535.5593754451951,519.6280471256789,523.8732299804688,5778027
2020-08-27,527.3552128362338,528.3568708468413,518.4832932446361,519.5803833007812,2572048
2020-08-28,522.6807222787,530.2647449752491,518.9602121731808,521.8698120117188,2692860
2020-08-31,523.7300758929523,526.9258554336856,503.887490855823,507.846435546875,5541983
2020-09-01,501.7887645015525,524.4932634935408,501.7887645015525,523.2531127929688,3854978
2020-09-02,526.5920768959751,530.4079615111633,517.1477391830728,524.541015625,4042692
2020-09-03,523.2532376064344,564.703300617133,523.2532376064344,551.8723754882812,12052237
2020-09-04,542.7618649505512,560.3626432597092,540.5199979467716,542.8572387695312,6461042
2020-09-07,543.763537733394,545.6714799710551,517.0523464061396,520.200439453125,5253648
2020-09-08,522.0130536120859,523.4440104157233,509.0867554643841,513.5703735351562,3891628
2020-09-09,509.42056903598353,516.0029929374327,504.793832476435,510.13604736328125,4391991
2020-09-10,513.2365022739518,523.6348115768777,509.5637364680659,521.3929443359375,3787048
2020-09-11,524.4933004868839,527.5460196599082,516.0506795204305,523.1577758789062,3451466
2020-09-14,526.592117630661,529.6448372041112,518.3879883636849,521.3452758789062,2809233
2020-09-15,521.8222811697954,525.1611805922712,515.6214679566259,517.3862915039062,1812894
2020-09-16,517.0047222953184,521.2021607925649,512.8072255722885,517.4340209960938,2127916
2020-09-17,517.0523712375799,526.5920828840298,508.6097497207835,523.0623779296875,3725291
2020-09-18,525.6858073561299,527.7845555983331,512.5687036245853,515.716796875,9395417
2020-09-21,515.7167413090834,517.3385037863118,478.8934810005462,484.3788146972656,3886296
2020-09-22,481.2307299384407,488.1470203688625,467.8274186020975,481.1830139160156,5113511
2020-09-23,482.70937989986305,487.38383249924067,467.44584219551956,470.8324279785156,4284285
2020-09-24,467.3504534212321,470.16467991588587,455.9982027322741,466.1579895019531,9646972
2020-09-25,475.84082003728673,488.4332514462926,472.50192085747807,486.3345031738281,5153385
2020-09-28,490.34118097478694,497.9729503284801,480.3721706113693,493.2030944824219,5554154
2020-09-29,495.6834041093246,502.7428141639888,477.0809951269628,480.08599853515625,4918324
2020-09-30,483.66335086478983,491.7721052678485,472.74037005316166,476.9378662109375,6252142
2020-10-01,485.1420464144904,487.6700934072081,476.12703596232785,485.666748046875,3070361
2020-10-05,489.7688126463519,489.7688126463519,478.9889211627959,480.3721618652344,2023148
2020-10-06,483.66334301111556,489.86415510100164,479.7043688070734,482.3277893066406,2973460
2020-10-07,483.6633559076607,487.4792403724154,478.5119177028194,481.8031005859375,2157212
2020-10-08,483.472518596781,484.9034751780022,462.67596126152074,465.7763671875,5419695
2020-10-09,467.6366636417984,470.35545809565394,448.41412191466094,449.55889892578125,6721697
2020-10-12,452.6592917890552,461.3404347144366,448.70031750431014,452.85009765625,4422520
2020-10-13,451.9914825050627,455.5211871184652,445.55217776569174,447.36474609375,2260650
2020-10-14,447.12623918018505,468.7813643731004,442.2132650219323,467.2550048828125,8021621
2020-10-15,470.30775815273455,471.4525351321357,449.32039369155774,452.2777099609375,4700083
2020-10-16,456.7136644133381,464.29774630828126,453.1839596959547,455.1396179199219,4313466
2020-10-19,459.7186878403929,461.9605258482954,450.3220662623051,453.9471740722656,3162037
2020-10-20,454.0902621721172,461.72203128425366,453.279380881375,455.9028015136719,2736592
2020-10-21,457.6199589132974,460.10026054042936,437.82505812986204,443.88275146484375,4907120
2020-10-22,444.2166314415185,448.8433970423218,439.2559992501221,444.7413330078125,3460945
2020-10-23,448.3187422029467,452.18231361717864,444.7413504812918,451.03753662109375,2619194
2020-10-26,453.04086280256337,462.00818518608475,448.5095001452262,454.99652099609375,6102517
2020-10-27,455.99819029996866,478.559601215036,455.99819029996866,475.7930908203125,10455291
2020-10-28,478.70272798934764,481.5646415383781,467.016580997473,470.1647033691406,5195173
2020-10-29,466.11026399632595,472.597255534924,462.00817098592717,469.353759765625,4365903
2020-10-30,471.2617644070243,477.27177121483237,466.39650555109444,470.1647033691406,4403196
2020-11-02,471.2617471815664,475.2684376489135,465.82409999200814,471.02325439453125,6105178
2020-11-03,474.8868519059203,481.3261575085112,465.8241255022738,466.9689025878906,8103580
2020-11-04,468.39982542273117,475.60229581819004,466.4918831603168,470.06927490234375,5024804
2020-11-05,474.12366334577735,485.7621230650145,473.02660234169997,483.1387023925781,5208756
2020-11-06,484.3788343532289,486.8591650784523,478.3688279650501,480.99224853515625,3209659
2020-11-09,487.47923257434934,494.013911325398,482.23239151924383,486.3821716308594,6179187
2020-11-10,487.6700457404667,489.8641676602943,472.21570202891075,475.4591979980469,3255303
2020-11-11,476.5085664103582,481.6600045489737,472.2156964426973,480.2767639160156,2912596
2020-11-12,481.7554328787239,488.91021653533863,479.08432529207676,485.33282470703125,2737879
2020-11-13,486.33452004246516,495.1110669789637,484.8081893690667,489.625732421875,4005435
2020-11-14,494.0139162210915,495.0156324676134,491.29512184681266,492.3922119140625,530739
2020-11-17,494.1570576037406,497.8298232550787,489.4825756604209,494.4432373046875,2774413
2020-11-18,494.44322116929857,499.88086821295354,490.3411569875155,493.1076965332031,3693589
2020-11-19,492.15370006084396,503.69672675875603,488.6716823526,491.8674621582031,3655576
2020-11-20,496.30346837971973,499.69005416416195,491.8674794421905,495.15869140625,2767344
2020-11-23,496.0650233528348,510.2792175046035,495.11105215407935,497.63909912109375,5314636
2020-11-24,500.0716514676274,506.2724634837397,497.6390368603074,502.5996398925781,4070241
2020-11-25,504.8892344527815,505.03235341653254,484.9989300220969,491.1043395996094,2941845
2020-11-26,492.7260949638274,499.49926678337727,481.8031137400933,495.921875,3566655
2020-11-27,496.8281356814598,520.2004275583839,496.5896429072055,513.2364501953125,18853563
2020-12-01,528.4999234898411,528.4999234898411,501.12094468916683,504.93682861328125,5105352
2020-12-02,507.5126038588027,516.8615086005209,505.7000355547122,514.4288940429688,3694795
2020-12-03,516.0983229305212,527.4506013832568,515.1443519084686,525.065673828125,3859218
2020-12-04,526.5920758928571,540.8062693476677,524.4456408009025,537.562744140625,4170295
2020-12-07,537.9919504253362,543.7634632586294,535.1777243650721,541.71240234375,3707125
2020-12-08,543.7635812034929,543.7635812034929,532.3159268623667,536.8472900390625,2866169
2020-12-09,538.0397463527852,543.7635734416446,534.5577282500836,539.470703125,2567264
2020-12-10,536.1318382474755,557.7869970958665,534.4147016562524,553.2079467773438,4578520
2020-12-11,557.8822797102385,562.2228365084268,544.2881917283398,549.8689575195312,3441778
2020-12-14,553.1124527492403,556.1651720281696,545.7668633603166,550.4413452148438,2482828
2020-12-15,550.441370512252,553.9233886073641,540.4246731285801,545.0037231445312,3411634
2020-12-16,548.437986144621,558.2638764257135,547.2932092265056,556.7374877929688,3686970
2020-12-17,558.025441727337,566.0865096750732,549.0580895323798,550.7275390625,3608243
2020-12-18,551.3953297861891,555.1158405958191,541.378632618793,547.150146484375,5068565
2020-12-21,547.5794659838683,553.2556062398329,528.2138623686194,536.8472900390625,4816486
2020-12-22,534.03296259801,551.442933623265,525.6380293104384,549.4873046875,3264707
2020-12-23,551.2045142937781,578.9173643283145,546.6731513685272,577.438720703125,7582654
2020-12-24,586.6922037692713,587.7415486483055,569.5684115425582,573.3366088867188,5295707
2020-12-28,579.728258019898,583.7826352571741,571.6195035453459,574.7199096679688,2351027
2020-12-29,579.7282917241406,579.7282917241406,565.8957097574707,571.047119140625,2114428
2020-12-30,571.2379816243907,576.1986438457028,562.8907330587451,566.9927978515625,2297999
2020-12-31,569.9499667249771,572.1440883071792,559.980958459882,562.7474975585938,2322873
2021-01-01,565.7049047100674,578.8696952318573,563.7969623670317,573.8136596679688,3606724
2021-01-04,579.0127737679094,579.0127737679094,569.9977351813917,576.1985473632812,2120531
2021-01-05,576.1985747882694,586.0244659913243,573.4320351620541,581.4931030273438,3813409
2021-01-06,584.7843145049372,585.5474797792008,567.9944455680269,577.1048583984375,2167700
2021-01-07,581.6362220977554,582.208581497737,570.9994204795017,573.1935424804688,2195640
2021-01-08,578.8696823639865,584.3073295659188,574.8629918875217,581.4931030273438,3458752
2021-01-11,584.7842537253763,603.6728688726565,581.445355049946,600.0477905273438,6360644
2021-01-12,603.4820964588504,605.6762765763392,591.4620838515325,595.5641479492188,4562628
2021-01-13,597.9491306850055,603.8637637124957,583.1625772291703,591.84375,3660044
2021-01-14,594.2286477050098,594.3240215289088,580.6345589300709,585.73828125,3576000
2021-01-15,581.9223986248043,585.2612976333072,567.6128314455058,574.6722412109375,4492648
2021-01-18,573.8136732632302,573.8136732632302,554.2572637837684,557.8346557617188,3346718
2021-01-19,562.8429446157555,563.7969157083246,550.7751870044468,555.8789672851562,5743934
2021-01-20,560.9350162047745,574.9584032550491,556.7375200040882,569.1868896484375,6156865
2021-01-21,575.6262064033674,584.5458132292432,562.8906568100301,567.851318359375,4506198
2021-01-22,571.6195511619102,578.9651410017909,555.7835944040482,557.8346557617188,4307126
2021-01-25,560.7442791307666,562.6999085133245,543.7636028279624,547.1978759765625,2016556
2021-01-27,546.6254315307401,561.4596702526062,540.4723063892968,546.2915649414062,3662455
2021-01-28,545.5761579918599,549.4874166604146,535.6548341229563,538.6121215820312,4769073
2021-01-29,547.5794841188111,547.5794841188111,528.7385523917267,534.0330810546875,3593336
2021-02-01,537.0856962186938,561.65045053065,528.8338234216503,557.26220703125,4707518
2021-02-02,562.8428232476539,568.9482602138655,541.0446117731979,548.8671264648438,5713446
2021-02-03,561.8889709377352,570.4747107313509,544.7174913505039,553.4463500976562,10599727
2021-02-04,558.0730659494193,562.8429212139442,550.9659699601226,560.982666015625,3816120
2021-02-05,566.563426991769,572.3826270767405,562.0797514345136,565.2278442382812,5918498
2021-02-08,567.612772958818,576.9616775741619,567.5173991444278,569.6160888671875,3970852
2021-02-09,569.520693690482,579.5373893081537,567.1834530678713,571.1424560546875,3072281
2021-02-10,573.09814453125,578.0588059501255,569.8069325554535,573.09814453125,2435907
2021-02-11,575.530801444958,593.3700741621929,570.808632457193,582.2562866210938,7033762
2021-02-12,587.8369743549346,587.8369743549346,575.7215303397473,579.5374145507812,3621853
2021-02-15,580.0144321555666,596.7089265021496,579.4420727825654,594.4193725585938,3234989
2021-02-16,600.9064362025081,605.7239787488222,589.1248578482999,599.427734375,6418986
2021-02-17,606.7256219039492,615.9791532542431,595.5164614363841,603.0528564453125,8556599
2021-02-18,608.1089391273697,613.7850792822428,592.5592205694351,595.2780151367188,4457424
2021-02-19,595.2779749407134,597.2812909891459,582.3516779954092,588.552490234375,3013104
2021-02-22,590.5081234606096,594.8486804127818,583.8303256185671,589.84033203125,3020000
2021-02-23,591.3666647518061,605.771604013633,587.6461544447211,598.6168212890625,4222282
2021-02-24,623.8971233666795,623.8971233666795,586.6922490374737,597.1382446289062,10479819
2021-02-25,599.9524735629251,609.7306777532483,595.6118582929399,599.5708618164062,4977348
2021-02-26,596.2319296767616,597.090526945806,576.6755223833638,581.1115112304688,5547291
2021-03-01,586.596886627556,599.57087104807,581.1592393977162,595.8026733398438,2530243
2021-03-02,599.5708259277469,606.7256090533764,593.3700138855347,603.2435913085938,3051386
2021-03-03,605.771660100604,618.1732846380967,603.8637178640666,607.584228515625,3601961
2021-03-04,605.6762842790084,614.2142791786976,599.8570255413202,602.0511474609375,2621353
2021-03-05,604.5315431418047,613.8804489791597,589.5541841011976,593.9901733398438,2839628
2021-03-08,598.0445925978871,599.2847435625563,586.6923115714752,587.6939697265625,1939925
2021-03-09,590.3172381349073,592.3206121533324,574.2905371163489,583.5440673828125,3065358
2021-03-10,588.4093439397906,594.9440807004116,586.6922076600864,592.3683471679688,2778304
2021-03-12,594.3240011960014,596.0411375478812,585.1659018354584,586.9307250976562,1884687
2021-03-15,588.6955219922203,590.3172844508255,574.6721938918257,579.6805419921875,2765564
2021-03-16,583.4010195305999,589.5541448231814,580.4914192959643,582.54248046875,2480801
2021-03-17,583.8303033417546,584.2119150656209,572.478024153133,575.5784301757812,2263020
2021-03-18,578.1065124478267,580.2052606068193,559.9810607374163,567.5174560546875,3387208
2021-03-19,562.8429509758304,579.680564240248,550.4890135423075,572.6211547851562,4874177
2021-03-22,575.2445741854774,594.3716831247649,568.8052692505654,591.9867553710938,3154483
2021-03-23,592.4160871005691,610.5415390408441,591.9867884357753,604.9130859375,4940745
2021-03-24,603.6728931491175,609.7306444964717,595.898063713417,600.1431884765625,2938251
2021-03-25,604.8177039582866,605.0085098318202,582.8763676948157,586.5491333007812,2981311
2021-03-26,591.4619965073085,605.7238740359849,586.7875155026699,599.3799438476562,3557256
2021-03-30,601.8126506948165,608.2519556792021,589.1248465929602,599.9524536132812,19895244
2021-03-31,601.0018210237971,615.9791796373235,601.0018210237971,609.4921875,4424477
2021-04-01,611.4955059388524,622.8954728039289,611.1616393273249,620.224365234375,3844057
2021-04-05,621.9414078696334,621.9414078696334,609.7782775653737,615.2636108398438,3568896
2021-04-06,615.5021326609829,647.7463424825597,608.7289032754074,643.5011596679688,7636739
2021-04-07,643.8828080051036,643.8828080051036,628.8100762137268,635.1062622070312,3898156
2021-04-08,636.3464730638858,646.0293039695144,636.107980265479,639.8284912109375,2477848
2021-04-09,639.1606768025011,653.470244193602,634.3908210054676,648.5095825195312,2566543
2021-04-12,643.9305254926056,644.5028848916212,620.0812467706573,625.4234619140625,4201041
2021-04-13,626.7590489822862,646.697069416783,625.8050778270621,633.38916015625,3065417
2021-04-15,632.2920851582885,642.9765739974677,617.362471157465,628.9531860351562,3193956
2021-04-16,632.2919426154834,645.4090433564064,629.9070152080428,640.4006958007812,2708331
2021-04-19,631.5288495667616,638.015841210208,621.5121533123039,633.5321655273438,2620095
