Date,Open,High,Low,Close,Volume
2022-01-04,108.93471931008732,109.38860971179754,106.38593046010618,106.8398208618164,13744440
2022-01-05,106.83980584307393,107.74759717408836,106.2113406590194,107.32861328125,8454060
2022-01-06,107.88727136235487,108.41099598061872,106.874739231419,107.99201202392578,12446900
2022-01-07,108.23641693098544,109.94724848691824,108.20149982674106,109.59809875488281,11679683
2022-01-10,110.19164143490931,112.42619726186865,109.66791691350309,112.21670532226562,14655298
2022-01-11,112.18181569229455,112.18181569229455,110.40116040765915,110.71539306640625,7670386
2022-01-12,112.0072078447504,112.25161687140351,110.68044338486753,111.27400207519531,6334581
2022-01-13,111.27401768759299,116.2319372142771,111.02960862664786,115.04483032226562,20271714
2022-01-14,115.04483032226562,116.02244525563893,113.99738118427838,115.04483032226562,10211720
2022-01-17,115.63839802329693,115.98754776291412,113.15943274097394,114.3116226196289,8384625
2022-01-18,114.5210929506009,115.56854197149055,111.93738749678027,112.28653717041016,6574122
2022-01-19,112.42620699446532,115.11466403250135,112.28654924104086,114.4512710571289,11503199
2022-01-20,114.87025143580996,117.48887418890594,114.41636108735463,115.25431823730469,17462235
2022-01-21,114.03227484957499,114.03227484957499,109.98213688407358,110.85501098632812,14466758
2022-01-24,110.47098328700437,112.00724011879329,108.0967691519856,109.14421844482422,10854431
2022-01-25,108.23642976137204,112.84521103264815,107.74762220961985,112.53096771240234,7267866
2022-01-27,110.9597912625451,112.63571653080422,110.33132594645122,112.11199188232422,9269062
2022-01-28,112.14689057225215,115.21940374332611,112.14689057225215,112.88009643554688,10310726
2022-01-31,114.10211291873257,114.10211291873257,111.1343405930382,111.58824157714844,5811200
2022-02-01,113.12452566036023,114.13705786393349,110.75031148265705,113.85774230957031,7248713
