Date,Open,High,Low,Close,Volume
2021-12-24,3207.296161626964,3224.7034677959027,3172.307518725703,3195.02392578125,2209923
2021-12-27,3195.1110213296242,3220.351615069357,3179.5315674317108,3216.957275390625,1534135
2021-12-28,3229.0549636020323,3242.1104418915284,3214.998650306945,3226.05224609375,1456218
2021-12-29,3213.606416952969,3237.715494300175,3207.296268256941,3215.73876953125,1456923
2021-12-30,3204.1195040416433,3255.1663458319385,3202.94442584533,3249.7265625,1966475
2021-12-31,3257.6033077203024,3272.573548475662,3247.5941067076774,3253.730224609375,1207141
2022-01-03,3263.869428906301,3333.498643389635,3259.5176030010925,3322.836669921875,2346158
2022-01-04,3334.456597811897,3384.981133665279,3317.571383436288,3381.151611328125,2488606
2022-01-05,3363.9622782352676,3368.314105244627,3318.180973100179,3360.437255859375,1733031
2022-01-06,3317.8327634933953,3337.8511668408105,3283.0181489761508,3313.87255859375,1810293
2022-01-07,3324.7958836123003,3363.875205729341,3304.2551748321043,3353.953125,2460591
2022-01-10,3462.3134841433975,3462.3134841433975,3360.480734609768,3376.88720703125,3937092
2022-01-11,3356.128390327744,3416.18359233309,3356.128390327744,3408.26318359375,1906106
2022-01-12,3416.1840637185605,3419.6655251847706,3339.200289545301,3359.523193359375,3203744
2022-01-13,3410.09159730068,3414.443424249762,3356.9993085218794,3392.59716796875,6684507
2022-01-14,3375.146173409217,3461.4428081583696,3359.653628525893,3453.739990234375,3348123
2022-01-17,3475.10802715091,3518.887450996019,3448.6490029439037,3498.129150390625,3442604
2022-01-18,3511.0102394918767,3517.755570912798,3464.0540716471287,3473.280029296875,2389041
2022-01-19,3498.0416342208123,3498.0416342208123,3409.5443196960337,3413.16259765625,3102539
2022-01-20,3409.108201339722,3417.827148146218,3322.790627955417,3336.3486328125,6176776
2022-01-21,3319.3032369219345,3358.1461897142185,3288.0023012626775,3342.408447265625,3112358
2022-01-24,3348.0759503995805,3356.4896498685425,3260.973747148441,3288.220458984375,3258414
2022-01-25,3286.6066495763694,3321.395158492782,3245.365992989606,3286.955322265625,3330501
2022-01-27,3253.038610914272,3255.131072717178,3160.705061941806,3181.76123046875,5718297
2022-01-28,3178.9284407068867,3251.9932675177347,3178.9284407068867,3217.33544921875,3143862
2022-01-31,3268.7336020486573,3276.5806552410922,3244.669220445881,3257.616943359375,2739393
2022-02-01,3287.0431133861125,3320.1751129374843,3257.74736547893,3313.7666015625,2105169
2022-02-02,3337.525533494624,3369.0010163346046,3313.7664036563433,3362.2001953125,1984212
2022-02-03,3357.666371624586,3385.1310537087656,3327.193695504169,3334.6484375,1960538
2022-02-04,3326.539803558479,3334.735528375889,3286.171037442491,3326.19091796875,2307366
2022-02-07,3305.352873326484,3340.9262203657618,3274.9672572822224,3294.89013671875,1919149
2022-02-08,3305.832756080194,3312.9386135210448,3244.3205356543667,3263.89453125,2946443
2022-02-09,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10,3304.3064532399912,3304.3064532399912,3276.580160242393,3287.34814453125,2112459
2022-02-11,3271.7852545985124,3271.7852545985124,3217.291829305399,3221.607666015625,3851488
2022-02-14,3246.9360379352192,3307.3147491669633,3234.7295114768162,3255.43701171875,5951745
2022-02-15,3300.993431710489,3343.7162732725105,3267.861432131778,3328.7197265625,3931683
2022-02-16,3351.5635338648667,3360.3697562876455,3318.431532229366,3324.6220703125,3256906
2022-02-17,3334.997420658973,3343.716368163964,3294.8902621360157,3299.424072265625,3134372
2022-02-18,3286.171253915909,3327.1066691225346,3276.2317390898334,3307.88134765625,3688883
2022-02-21,3321.918793472412,3337.4385616421955,3230.8494350012497,3242.925048828125,7465922
2022-02-22,3182.4154755643576,3198.022304668423,3112.6639034971936,3126.962890625,5408531
2022-02-23,3148.4114396987115,3158.786900421603,3100.1519878434424,3107.258056640625,2426203
2022-02-24,3028.9622839273047,3037.5505321408286,2956.68229614939,2965.880615234375,5039136
2022-02-25,3023.731181877086,3077.7886597537813,3018.499813050309,3069.7236328125,2549723
2022-02-28,3042.912584919786,3107.2148207758987,3013.180889703397,3098.88818359375,3288942
2022-03-02,3097.4060013989642,3114.3643111770593,3056.8628968064095,3091.869384765625,2761341
2022-03-03,3106.4306242742628,3120.1629680415476,3077.8760681867343,3090.343994140625,1928039
2022-03-04,3052.939667338102,3104.991744753714,3040.340829947351,3072.862548828125,2370257
2022-03-07,3008.036296381921,3093.4819650907407,2991.949883978595,3038.46533203125,3054130
2022-03-08,3016.755251385263,3146.6675440027207,3016.755251385263,3138.77685546875,3300992
2022-03-09,3143.180735701617,3185.903580652901,3136.2492146549575,3167.2451171875,2719654
2022-03-10,3212.060163122713,3212.060163122713,3151.8994271684605,3157.087158203125,2005441
2022-03-11,3141.654931943972,3173.566366707418,3132.5873111877163,3138.080078125,1623423
2022-03-14,3121.383132034038,3180.9772219494284,3121.383132034038,3176.3125,1765688
2022-03-15,3190.2631230599486,3190.2631230599486,3126.0915796310483,3133.502685546875,3651133
2022-03-16,3174.1324778294074,3198.109580738433,3152.989032536903,3187.5595703125,3090475
2022-03-17,3223.0457484666144,3234.7290512686336,3191.3959310793352,3202.2509765625,3600452
2022-03-21,3222.523431125342,3238.1739014280806,3151.899946839316,3162.10107421875,2413831
2022-03-22,3173.6969241757306,3235.6014520923454,3160.6185027848965,3226.8388671875,2907611
2022-03-23,3232.9855258355424,3251.9928727405686,3217.291421341195,3236.82177734375,1596195
2022-03-24,3226.0108118905273,3276.7550474937625,3221.6513378204054,3269.474853515625,1879046
2022-03-25,3278.2364447573104,3295.3256641850585,3201.596994017075,3232.505615234375,1690133
2022-03-28,3221.6515869535915,3237.3456948196713,3192.1814973876276,3232.724609375,1760990
2022-03-29,3221.433123484478,3245.1922553919017,3218.163518176117,3230.67529296875,2689063
2022-03-30,3259.1422326604416,3259.1422326604416,3231.4159399540727,3253.5185546875,1583455
2022-03-31,3260.8864107485983,3273.6595838693274,3243.622851883413,3260.8427734375,2168110
2022-04-01,3267.8615064848686,3280.9399276687727,3250.4672488832616,3277.234375,1387014
2022-04-04,3280.067738912156,3295.7618429260897,3258.3576468388446,3287.34814453125,1472994
2022-04-05,3288.7871089041378,3344.239702036937,3288.7871089041378,3326.104248046875,2314947
2022-04-06,3321.308698504881,3321.308698504881,3253.1699963861447,3274.27001953125,2051729
2022-04-07,3265.6819935656586,3265.6819935656586,3207.7009890076247,3212.191162109375,2494829
2022-04-08,3217.291606580685,3230.370027745647,3175.8766062249715,3213.498779296875,2296773
2022-04-11,3217.2912972094496,3236.7782280173724,3187.734153364789,3222.871337890625,2291660
2022-04-12,3211.1885435471963,3260.0146522734094,3180.9774739188283,3218.2509765625,4483476
2022-04-13,3232.1138622901385,3234.5988474920932,3187.2549196419677,3192.8349609375,1621672
2022-04-18,3147.5398627614222,3147.5398627614222,3071.249076614158,3076.088134765625,3820792
2022-04-19,3095.2264139082035,3107.04063053991,2998.5767941194913,3027.13134765625,3170014
2022-04-20,3051.631609318995,3111.9230458257116,3034.1937144086005,3101.1552734375,2640370
2022-04-21,3121.38342791976,3177.1846959049176,3110.397468139204,3163.801025390625,2280996
2022-04-22,3122.341412306408,3153.6423390409072,3113.971140139508,3149.762451171875,1581465
2022-04-25,3102.2008593018013,3124.870117970111,3080.490769800027,3093.65625,1960694
2022-04-26,3117.1545248627376,3128.2711832624163,3067.456522605351,3092.00048828125,1943469
2022-04-27,3091.7386978183854,3111.3126918404437,3057.124519775637,3104.991455078125,1727648
2022-04-28,3128.358536540344,3142.6575260875848,3084.8074339349073,3125.132568359375,1703660
2022-04-29,3136.2049751491727,3159.0922091212788,3083.7605984504776,3092.3486328125,2051115
2022-05-02,3068.9824643813376,3093.4391564370508,3045.310605375588,3088.60009765625,1324161
2022-05-04,3085.1991513609432,3091.2587764725636,3021.376506953671,3033.975341796875,2305825
2022-05-05,3062.18164851879,3080.4041637186206,3038.8584638656703,3063.31494140625,1612262
2022-05-06,3015.8839027648073,3029.398271221834,2985.803534263684,2992.865966796875,2010812
2022-05-09,2962.698561915311,3013.2684608532413,2918.1012275668895,3003.764892578125,2481830
2022-05-10,2994.0862835389403,3020.9406818291613,2983.623547545211,2998.227783203125,1622685
2022-05-11,2994.958609506086,3006.685551881528,2948.8788846185103,2974.905029296875,1841769
2022-05-12,2945.2603983861713,3007.7752079636566,2920.934620561456,2971.98388671875,2807195
2022-05-13,2994.958273964552,2999.2304728192926,2948.878554239539,2977.43310546875,2187823
2022-05-16,2977.5199530082805,2990.598371542724,2935.3203410164306,2944.213623046875,1195813
2022-05-17,2938.285429213155,3022.8592234664716,2921.1962062592934,3009.43212890625,1754076
2022-05-18,3021.114639482355,3047.27147618783,3001.9765965324923,3006.989990234375,1866781
2022-05-19,2961.8260731069436,2968.8012301822614,2816.2196691596782,2844.07666015625,4642963
2022-05-20,2885.971870225431,2889.372174896334,2851.139714546002,2871.149658203125,3065125
2022-05-23,2881.437492653417,2911.1689726105033,2848.479832187359,2896.216064453125,2293690
2022-05-24,2890.4616510569685,2898.9192000018056,2855.9783857074317,2866.789794921875,1711510
2022-05-25,2890.357885421766,2890.357885421766,2768.523667729061,2780.461181640625,3548046
2022-05-26,2800.9572278964383,2845.2845046149496,2791.78459666296,2832.512939453125,2813186
2022-05-27,2855.554057865002,2878.1126466259984,2834.4876314487365,2862.6640625,3103153
2022-05-30,2894.0004601077003,2972.648541346063,2884.6523186812783,2962.685791015625,2094624
2022-05-31,2944.1652479237173,2969.839960148592,2918.5783982122985,2953.11865234375,4840965
2022-06-01,2973.8774984812158,2973.8774984812158,2931.7885726124696,2945.086669921875,1493835
2022-06-02,2944.9109118520396,3012.499031140447,2937.2743749999877,3004.59912109375,2657939
2022-06-03,3036.5498622964137,3052.2620346027693,3011.796853027463,3019.65283203125,1913622
2022-06-06,3000.2100992010983,3030.931969731244,2964.3532017342663,3011.5771484375,1084210
2022-06-07,2985.3324048192408,3000.9567154912565,2945.7889201087964,2951.669921875,2308256
2022-06-08,2966.987522347739,2996.656124636133,2937.450713843211,2988.053955078125,2185707
2022-06-09,2971.244130502211,3016.888058060886,2943.243422200155,3008.1982421875,1279197
2022-06-10,2968.6111594481968,2978.266606743859,2942.2781213691173,2949.21240234375,1527582
2022-06-13,2887.8562958417688,2890.4895994549984,2802.2299971584944,2826.0615234375,3030921
2022-06-14,2800.079018050612,2843.0017737049875,2786.649129116824,2818.1171875,2611493
2022-06-15,2825.095932347547,2838.70133453844,2809.734994390088,2814.38720703125,1404536
2022-06-16,2843.9682844078216,2848.2255448740734,2750.091040842458,2757.947021484375,2032028
2022-06-17,2714.0580800045273,2737.5383690213844,2654.2382892194128,2711.3369140625,5240434
2022-06-20,2715.813514020202,2755.0936222142564,2693.869319498384,2731.96435546875,1502769
2022-06-21,2747.413640178998,2841.9931353001757,2743.375821953139,2819.3466796875,2964461
2022-06-22,2808.7688757910482,2853.2279399309514,2793.934686861493,2829.00146484375,3336315
2022-06-23,2829.0019403695915,2912.433820057707,2829.0019403695915,2904.3583984375,3692578
2022-06-24,2930.8668511739374,2936.1334582739805,2876.8841283984966,2890.577392578125,2132118
2022-06-27,2940.5223579770245,2951.845477755388,2902.3394557167258,2909.537109375,2037686
2022-06-28,2902.7786467833243,2922.9673098846292,2872.5835146469863,2912.565673828125,1400046
2022-06-29,2871.178449917376,2925.600053064694,2871.178449917376,2888.294921875,2133994
2022-06-30,2872.0561032464257,2906.2011833020665,2857.1340513652553,2867.755126953125,2719603
2022-07-01,2861.5233311117086,2925.600387299179,2854.5451192222854,2909.888427734375,1502879
2022-07-04,2907.16724294786,2912.3899190179127,2830.8453680013654,2839.623046875,2622535
2022-07-05,2857.1348622073915,2872.0569183233747,2814.958066619802,2823.165283203125,2170627
2022-07-06,2825.0961883364757,2868.9845864774807,2810.8324589406493,2862.181884765625,2182144
2022-07-07,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916
2022-07-11,2814.255085372196,2830.8010937637823,2726.3467278233516,2733.193359375,6974600
2022-07-12,2734.158936312343,2752.8554340083,2703.7443666293075,2707.650390625,3734815
2022-07-13,2724.590993932538,2729.857600235243,2664.0250214514344,2667.316650390625,3863530
2022-07-14,2689.539151729887,2690.419236530846,2611.21160444456,2639.154296875,4764908
2022-07-15,2656.580678792649,2665.6894298264833,2598.8910627870055,2635.502685546875,4574806
2022-07-18,2660.496697666323,2707.977235850919,2652.8400018798093,2696.14013671875,3202795
2022-07-19,2666.7008823385627,2709.736941355733,2666.7008823385627,2705.6005859375,1865074
2022-07-20,2735.1274060003793,2791.584756291882,2726.5465797601073,2785.292236328125,3402251
2022-07-21,2787.228540686377,2802.189982174116,2767.03063765082,2796.29345703125,2420640
2022-07-22,2803.0709468344717,2813.6319676702688,2766.547416444007,2790.749755859375,2075886
2022-07-25,2785.4679085079583,2804.3456812183285,2771.4746485626424,2787.008056640625,1797504
2022-07-26,2785.2045320841903,2788.9008455480016,2725.1827872039253,2742.25634765625,2639367
2022-07-27,2741.464386254903,2811.079185829187,2737.063961878892,2806.458740234375,1389808
2022-07-28,2830.3528264453307,2872.5968984818282,2817.7235231303016,2869.5166015625,2106333
2022-07-29,2895.4789811618575,2919.5053390848148,2882.2777092112715,2905.951904296875,2430257
2022-08-01,2928.0422261586746,2928.0422261586746,2878.7574757334005,2903.223876953125,1306913
2022-08-02,2895.4787927773596,2915.632647364898,2879.32915186275,2897.06298828125,1269114
2022-08-03,2886.6784066664172,2947.4042633920217,2884.082199243072,2939.04345703125,2895824
2022-08-04,2948.284247964706,2981.6393778391775,2910.748715052076,2952.640625,2150567
2022-08-05,2958.141372288894,2972.0467569139196,2952.684888790702,2961.52978515625,1106933
2022-08-08,2961.4854873266017,2973.718580659818,2935.96302696034,2969.80224609375,1068836
2022-08-10,2979.0872677998295,2979.0872677998295,2935.0830245531556,2952.024658203125,1878359
2022-08-11,2992.2881808117236,3017.5465704239223,2970.3301090460086,3012.090087890625,1449248
2022-08-12,3009.0100251572753,3009.0100251572753,2975.7868229198702,2993.652587890625,1472354
2022-08-16,3001.969364945804,3005.3577774981677,2981.2873713731783,2985.86376953125,839942
2022-08-17,2979.1749915692876,3008.085646866667,2966.853804993196,2993.25634765625,1622326
2022-08-18,2983.4873628119226,2985.2475323475046,2958.844989313771,2975.78662109375,1430659
2022-08-19,2980.8466878357362,3011.2096080395545,2966.9853546992103,2979.74658203125,1398410
2022-08-22,2961.4851727084474,2978.294877316551,2945.9955952204223,2952.288330078125,1536532
2022-08-23,2921.8371838740786,2941.1550002452464,2877.876995674506,2890.726318359375,1849256
2022-08-24,2897.2396465133943,2911.3210056702032,2860.4520527433338,2864.984619140625,1691923
2022-08-25,2883.158010542912,2885.0501070521514,2829.252812696223,2832.2890625,1946930
2022-08-26,2846.4584386730107,2866.4363215518924,2831.05695398552,2835.809326171875,1457962
2022-08-29,2750.2652283447997,2765.8426876252506,2711.5414939297048,2756.909912109375,2539173
2022-08-30,2776.6675527850575,2839.5936161841482,2765.314544774919,2826.084228515625,3431525
2022-09-01,2807.470361006476,2807.470361006476,2746.7445130724805,2756.161376953125,3546935
2022-09-02,2783.7086773807573,2783.7086773807573,2746.129093251486,2755.017822265625,2052900
2022-09-05,2749.076887768465,2770.462992067452,2739.0440066723772,2757.65771484375,2147912
2022-09-06,2759.505765046165,2764.214304458055,2733.851380237327,2752.069091796875,1936453
2022-09-07,2730.02363999894,2782.740644973816,2730.02363999894,2771.915771484375,1291534
2022-09-08,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113
2022-09-09,2811.8710957340245,2845.754362458832,2788.548847209157,2831.804931640625,1561185
2022-09-12,2851.3869871393563,2877.701654619494,2838.273808049508,2854.0712890625,1785928
2022-09-13,2872.1128147669933,2872.1128147669933,2838.273595799271,2842.10205078125,1972678
2022-09-14,2759.066122177662,2764.698579511597,2740.4083655364684,2746.216796875,5090269
2022-09-15,2754.6653975512245,2761.4860546857367,2728.2628538047275,2732.09130859375,2138023
2022-09-16,2707.141133277641,2723.290777024356,2640.254681350105,2647.911376953125,5322221
2022-09-19,2671.93739753417,2677.2179062249493,2629.5173540244687,2665.600830078125,2072220
2022-09-20,2684.2589485371036,2710.617448353941,2666.6572505139093,2675.72216796875,1544295
2022-09-21,2664.8966169537493,2676.6896666312164,2638.626001280077,2641.310302734375,2253818
2022-09-22,2631.453699411689,2666.6130461683933,2622.036834497055,2646.76708984375,2017983
2022-09-23,2643.7748504500028,2660.056419935131,2621.772729524154,2624.45703125,2652374
2022-09-26,2604.9194100878144,2663.00501422092,2575.2165443379304,2635.326171875,2925489
2022-09-27,2648.527090847732,2662.256499568145,2619.1323446991073,2655.61181640625,2227447
2022-09-28,2622.652760305555,2684.214650414333,2622.652760305555,2671.62939453125,2739767
2022-09-29,2687.7794357731295,2689.4076788755,2631.4539990051267,2637.878662109375,2493902
2022-09-30,2632.2014274292333,2657.5917422646244,2596.33797567958,2644.258544921875,2817353
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331
2022-10-04,2666.6132120788957,2726.5030327729664,2660.4966649685857,2720.474365234375,2145875
2022-10-06,2737.944059176487,2749.3851626060255,2721.61844169452,2729.979248046875,1790816
2022-10-07,2725.9745822630443,2732.663312710145,2691.387421404363,2697.371826171875,1939879
2022-10-10,2649.055606254816,2752.0255417803355,2644.6551816597084,2744.5888671875,3064063
2022-10-11,2728.262648238744,2767.866460874468,2687.2067817521515,2701.464111328125,4730645
2022-10-12,2714.973422007187,2736.9755412651284,2694.8636139240957,2728.9228515625,1665247
2022-10-13,2728.922977087694,2737.063761587593,2686.326958190763,2731.167236328125,2054781
2022-10-14,2767.867364632974,2772.2677896959835,2702.7410737004334,2727.515380859375,2245977
2022-10-17,2711.190947627584,2760.3826551550005,2710.132155751458,2745.69140625,1517005
2022-10-18,2779.442189863882,2784.1629159418735,2760.5155551789203,2774.765625,1793722
2022-10-19,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289
2022-10-20,2739.7354565904398,2788.265392214425,2739.7354565904398,2785.883056640625,1587601
2022-10-21,2786.324298557894,2788.6183117668575,2759.1474909324643,2768.323974609375,1021913
2022-10-24,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949
2022-10-25,2806.354036786087,2809.66289628552,2780.4566102689723,2790.11865234375,2069643
2022-10-27,2788.8830306568198,2800.6184946542526,2765.632908701152,2785.97119140625,2438421
2022-10-28,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739
2022-10-31,2822.6772870116406,2822.6772870116406,2803.971247418453,2817.515380859375,1919414
2022-11-01,2836.3545585212883,2878.7962854625307,2826.604408773105,2876.2373046875,2991060
2022-11-02,2885.325394187665,2885.325394187665,2843.0161551154115,2860.3544921875,1405955
2022-11-03,2848.3102329584,2848.3102329584,2819.1481100504548,2829.515869140625,1422652
2022-11-04,2838.5604712079626,2841.251720209756,2793.692247035101,2838.913330078125,1464013
2022-11-07,2849.1490810846317,2861.3257290987463,2819.2370725335154,2853.296142578125,1474498
2022-11-09,2867.5014111081446,2867.5014111081446,2825.0155316957184,2837.7216796875,1162267
2022-11-10,2797.0892715513423,2845.6192115940316,2797.0892715513423,2828.54541015625,1573092
2022-11-11,2884.972500644262,2948.502600302408,2872.1340832542387,2925.869873046875,3265394
2022-11-14,2932.972948442887,2955.032010931176,2919.737510949914,2943.1201171875,1342074
2022-11-15,2930.326031678355,2947.0467589345967,2904.737517701037,2940.5615234375,1400708
2022-11-16,2946.120217692935,2971.7087315184385,2930.723034354456,2960.63525390625,1748235
2022-11-17,2947.090963487235,2964.7382147656017,2927.4583964400517,2955.0322265625,1417986
2022-11-18,2955.9145275229503,2967.164649978448,2930.3260137026023,2950.135009765625,1164540
2022-11-21,2931.6496896547724,2941.5321075260067,2887.972741682489,2897.237548828125,1304194
2022-11-22,2894.1490222996185,2928.5169988553193,2872.3105502563512,2924.987548828125,1149739
2022-11-23,2938.267096023946,2938.267096023946,2903.8549588633055,2919.119873046875,1150011
2022-11-24,2926.1349389357706,2993.8121065011505,2919.120199429745,2982.517822265625,1296591
2022-11-25,2985.0320343422495,3002.988195561847,2954.149349978673,2990.899658203125,1588981
2022-11-28,2970.032689280981,3015.0331845731166,2969.6356691713404,2995.841796875,2195437
2022-11-29,2985.03259095978,3025.6212694061737,2985.03259095978,2997.694580078125,1576028
2022-11-30,2985.032567947061,3013.179847701842,2977.973667402108,2991.9150390625,3410702
2022-12-01,3022.0916277039573,3070.6215662510285,3017.679815108769,3066.783203125,2180856
2022-12-02,3051.297846000532,3060.827188659679,3011.5032111008086,3034.576904296875,2411749
2022-12-05,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065
2022-12-06,3000.0768878174986,3007.047465925803,2971.797124472303,2987.106201171875,1166999
2022-12-07,2972.061936190009,2994.473859666086,2959.4441081486752,2982.9150390625,1167505
2022-12-08,2964.737940576892,2982.914693880783,2946.6053484812223,2956.399658203125,1285619
2022-12-09,2977.1794466521255,2977.1794466521255,2890.928510850785,2905.399169921875,1797896
2022-12-12,2872.5314962917028,2908.2671822385046,2855.413747710101,2899.840576171875,1527610
2022-12-13,2891.67876783143,2943.958753656752,2883.384645278001,2940.12060546875,1378016
2022-12-14,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311
2022-12-15,2963.6794580212227,2968.9294722548675,2910.869971774407,2916.296630859375,1415694
2022-12-16,2889.7375400691258,2904.7377043992556,2845.7958391238103,2859.075439453125,2703680
2022-12-19,2847.384043898269,2863.707751618169,2818.7072600660117,2825.369140625,2120965
2022-12-20,2822.589128527509,2866.7955730239714,2791.485852458228,2862.339599609375,1529971
2022-12-21,2866.7956690407614,2896.8401542703996,2858.854406799651,2884.0458984375,1432566
2022-12-22,2906.5023847469665,2906.5023847469665,2863.3549400669413,2876.2373046875,1384101
2022-12-23,2838.559807739689,2882.5456590355952,2838.559807739689,2848.57470703125,1360281
2022-12-26,2848.575232221792,2887.09027146601,2845.6633927147495,2870.237060546875,870157
2022-12-27,2884.619175108632,2888.67812840142,2851.3541550195223,2876.060302734375,835883
2022-12-28,2867.5018256081944,2881.884378094464,2846.501554071851,2873.943115234375,910795
2022-12-29,2851.00179159365,2886.6491533221797,2848.2663814531547,2884.22265625,1037927
2022-12-30,2899.487515031026,2910.9140670266365,2864.3252810692306,2873.590087890625,1163131
2023-01-02,2877.3842299429016,2882.546136946802,2854.6192334296225,2877.78125,709547
2023-01-03,2869.442736681144,2929.4433843116235,2863.5309512487165,2921.81103515625,1245178
2023-01-04,2917.707917742617,2935.9288318835124,2899.6194872236865,2924.72265625,1231668
2023-01-05,2938.4438163122472,2944.708676788832,2895.8698218927307,2921.5908203125,1826057
2023-01-06,2911.7963885995287,2913.1640936237372,2823.560134399543,2833.75146484375,2488376
2023-01-09,2849.148585709542,2935.6201129314486,2842.221953738348,2929.3994140625,2885060
2023-01-10,2898.5609212000154,2910.0316341301827,2850.119304301601,2899.796142578125,3864655
2023-01-11,2903.061294014139,2955.473546603415,2886.340350306403,2937.120361328125,2720512
2023-01-12,2937.3849869866353,2955.914600902742,2925.5172535387624,2942.105712890625,2250391
2023-01-13,2949.6495136518442,2981.502886054615,2916.208061086269,2977.576416015625,1742837
2023-01-16,2993.324159475769,3025.8112471276013,2976.223361566918,3008.71044921875,1843607
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18,3050.1760059457965,3076.3009900989787,3043.182259186601,3059.2001953125,2421189
2023-01-19,3050.176310188505,3056.4932433752856,3033.030348681528,3043.94970703125,1585044
2023-01-20,3036.640045144708,3063.3966813383663,3028.1573943638814,3034.925537109375,1529349
2023-01-23,3057.395670541336,3085.3706604429835,3028.1573821258276,3081.670654296875,1067916
2023-01-24,3090.78528655422,3115.1054362054274,3083.8367038420397,3100.982666015625,1387863
2023-01-25,3091.055812758132,3099.80923290407,3072.736663184384,3095.071533203125,874110
2023-01-27,3091.687653887394,3109.736034820771,3052.2519856113963,3078.196533203125,1785879
2023-01-30,3086.272889450756,3120.9708549193124,3055.1845998762938,3098.5908203125,1953798
2023-01-31,3112.4435693655014,3112.4435693655014,3024.0064949097696,3030.955078125,2820375
2023-02-01,3034.835218352332,3085.3706843730665,3027.6158660636556,3075.760009765625,2205161
2023-02-02,3092.5895219474696,3130.4911151548795,3086.362919761668,3122.730224609375,1813847
2023-02-03,3162.0761001103447,3162.0761001103447,3115.9624021902155,3142.49365234375,1804469
2023-02-06,3134.2368393436204,3134.2368393436204,3101.4792019506117,3122.324951171875,1138714
2023-02-07,3130.401350781037,3152.1497379876287,3123.6332079139006,3133.6953125,1455647
2023-02-08,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10,3176.514554888765,3196.6837056013396,3165.820802706398,3192.35205078125,1187821
2023-02-13,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939
2023-02-14,3162.9781608505896,3180.891263668698,3153.9539720892467,3158.556396484375,1579818
2023-02-15,3146.7350075745903,3181.929348066534,3122.504969647513,3177.101318359375,1429449
2023-02-16,3183.0123357780853,3226.148009166878,3182.8318960368056,3210.85205078125,1618931
2023-02-17,3182.0648709651223,3193.5707139463975,3149.442510168604,3159.50439453125,1061369
2023-02-20,3160.2713747659004,3178.319754975871,3135.951226496393,3147.005859375,1296082
2023-02-21,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23,3087.1751064959585,3115.510972284333,3075.443660607491,3080.677734375,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.2006789935385,3059.2006789935385,2992.421667121703,3006.72509765625,1128022
2023-02-28,3003.70187186879,3061.0054827636877,2977.892598362493,2989.5791015625,4116217
2023-03-01,2998.738199575175,3058.297850845702,2991.5188479060203,3055.31982421875,1669307
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538
2023-03-03,3026.7130393735433,3030.322715031711,3006.047734357381,3016.019287109375,1043190
2023-03-06,3033.8422880766893,3072.6914693231265,3031.22536115521,3042.821533203125,1334132
2023-03-08,3035.7372636633854,3064.6146692630373,3005.8221644268447,3059.56103515625,1844590
2023-03-09,3054.688696842155,3054.688696842155,3005.822790010675,3011.2373046875,1648500
2023-03-10,2989.623405611254,3011.597393364564,2968.958101481584,3005.957275390625,1024404
2023-03-13,3007.7623794090946,3040.9714410429538,2952.7148231102783,2961.69384765625,1901233
2023-03-14,2959.934582962972,2981.9535203922965,2896.223707775991,2901.232177734375,2670334
2023-03-15,2932.8619938769843,2942.2021194305016,2880.5216875247183,2886.748291015625,1780522
2023-03-16,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060
2023-03-17,2843.07132149779,2907.05274636702,2837.2055974572454,2869.06103515625,6739966
2023-03-20,2860.352585482065,2860.352585482065,2793.0322534409083,2836.573974609375,2289468
2023-03-21,2836.5736038648693,2848.7110949967246,2795.197605797223,2803.003662109375,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.9445796742175,2839.3258306983194,2798.4010449295647,2819.7431640625,1372218
2023-03-24,2841.6269006823486,2860.668028367099,2802.9132164379207,2815.998291015625,1329577
2023-03-27,2829.083234491425,2845.1011698701245,2802.913086548761,2817.62255859375,1524217
2023-03-28,2821.864106617975,2842.2136983642395,2806.6582589143677,2811.84716796875,1303530
