Date,Open,High,Low,Close,Volume
2019-04-11,1627.7255297296686,1635.743134653848,1616.8614214017064,1630.4771728515625,357943
2019-04-12,1629.1485766485782,1647.888055034606,1625.3532392539398,1643.4759521484375,370739
2019-04-15,1641.4834413299573,1659.5112941538123,1632.2797943760024,1655.5736083984375,422148
2019-04-16,1658.8471246765744,1664.160573821198,1623.7402540600722,1626.871337890625,530087
2019-04-18,1628.199814595556,1643.1439562504977,1625.3533114231861,1636.12255859375,334997
2019-04-22,1632.9440437292233,1648.8845083824754,1608.2743487048424,1614.4417724609375,324129
2019-04-23,1615.8649465023827,1625.448150559838,1596.1291451007944,1600.6361083984375,340440
2019-04-24,1600.6835425650443,1660.4601063952741,1600.6835425650443,1653.5335693359375,573966
2019-04-25,1647.4138201612668,1653.3440354966206,1623.0288210320996,1628.484619140625,334093
2019-04-26,1645.2313090394302,1650.9243152577267,1628.3421267531883,1634.224853515625,333124
2019-04-30,1634.2248711674256,1660.4601649383535,1619.70777464867,1657.4713134765625,557187
2019-05-02,1652.3003040198953,1680.8127092235277,1619.7552366533794,1626.5869140625,686686
2019-05-03,1630.097622967781,1636.7394642720735,1609.4604732008722,1614.8214111328125,344975
2019-05-06,1611.073344809575,1626.39704374049,1603.5776456084116,1607.9422607421875,246788
2019-05-07,1584.5531897088183,1618.9959191442624,1584.5531897088183,1602.723388671875,559625
2019-05-08,1600.3040056748594,1609.1282115375743,1569.4668890275855,1583.130126953125,443167
2019-05-09,1576.4883580197388,1579.572069824472,1532.3675583520182,1542.3778076171875,553836
2019-05-10,1526.8641361090124,1572.9775765603897,1520.981409675253,1565.90869140625,637110
2019-05-13,1568.23358606686,1568.23358606686,1531.3239037201013,1541.998291015625,255768
2019-05-14,1551.20189199972,1551.20189199972,1512.4420300164588,1534.5972900390625,422106
2019-05-15,1528.097826513337,1569.3721235970563,1520.0327339797366,1526.5322265625,639846
2019-05-16,1529.7108286813009,1564.011216646881,1516.1425657652308,1556.3731689453125,494855
2019-05-17,1552.2929427402219,1568.4231261305542,1539.104122567932,1549.1617431640625,363216
2019-05-20,1594.0417800127711,1603.5301239414184,1556.0884042981813,1574.7803955078125,482091
2019-05-21,1573.1673864965553,1627.2509456221908,1573.1673864965553,1609.697509765625,494321
2019-05-22,1617.667847363596,1618.9012626313115,1584.553502499746,1594.2315673828125,342013
2019-05-23,1622.506699088163,1654.767066204536,1605.4276812030243,1643.8079833984375,543073
2019-05-24,1652.964352236304,1683.232192159887,1648.1253200573415,1675.3094482421875,572794
2019-05-27,1641.0091356813346,1641.531040944141,1497.3082085512167,1511.920166015625,3084161
2019-05-28,1518.1353471822797,1545.6515503499586,1504.472105892732,1535.072021484375,1231843
2019-05-29,1535.214061984004,1541.2866253199186,1504.092247277762,1507.792724609375,474654
2019-05-30,1517.1859741210467,1543.5636127463822,1499.9172370055642,1504.3292236328125,925477
2019-05-31,1514.2921322047132,1527.4335805914411,1502.0047737210675,1510.8289794921875,787381
2019-06-03,1515.5257353863049,1538.0605522374083,1486.3965658285779,1533.5535888671875,765932
2019-06-04,1527.6235529567857,1527.6235529567857,1499.5380747754043,1505.18359375,803652
2019-06-06,1516.2374294842814,1516.2374294842814,1474.9156434460642,1499.490478515625,925968
2019-06-07,1494.4142398088338,1499.7751775482893,1473.587370225114,1486.1119384765625,632011
2019-06-10,1482.0794470055885,1498.2096330485429,1476.4339282203625,1481.1781005859375,363052
2019-06-11,1486.8234316303488,1491.425255078981,1472.5909163307601,1476.196533203125,475514
2019-06-12,1476.1966673873903,1480.1817257037092,1452.4283183467644,1456.033935546875,500761
2019-06-13,1461.1574004799681,1474.868126233901,1439.381698633346,1467.4197998046875,597842
2019-06-14,1463.1026357660312,1470.6933109191623,1418.554907290897,1444.41064453125,993176
2019-06-17,1460.5406444196537,1501.9097956046003,1453.993664763609,1461.67919921875,1053764
2019-06-18,1465.9493047450937,1472.5911462552656,1446.972614716031,1464.0516357421875,548508
2019-06-19,1470.6933821868163,1475.2952060564976,1454.8478933666102,1461.5845947265625,420314
2019-06-20,1469.080489112263,1532.3677033479705,1460.3511422981676,1520.981689453125,758268
2019-06-21,1518.1350325489245,1518.1350325489245,1461.2049688283398,1466.6607666015625,1014804
2019-06-24,1462.7705700844913,1503.2857524729216,1457.4571206306086,1495.647705078125,512756
2019-06-25,1486.633512015157,1526.6742700330262,1484.9255640781143,1520.4119873046875,457699
2019-06-26,1505.8001294230294,1528.5721540645875,1499.3480094447852,1516.1898193359375,461263
2019-06-27,1513.3907756517212,1525.7256220990394,1497.2605918359975,1519.8428955078125,511835
2019-06-28,1517.7082733011769,1550.822504746025,1510.6393867698355,1515.2412109375,551806
2019-07-01,1516.9490027601144,1539.0094026438815,1516.2373769574122,1527.8131103515625,273406
2019-07-02,1527.8131125215439,1540.622376988376,1509.1211210738231,1534.50244140625,300935
2019-07-03,1537.1118115718255,1556.0885006035764,1518.1351225400747,1547.16943359375,598945
2019-07-04,1547.928452871079,1555.092083047993,1529.4735544210057,1536.9219970703125,214179
2019-07-05,1536.9219556009778,1536.9219556009778,1502.0048045291205,1528.3824462890625,607948
2019-07-08,1518.229961545803,1522.1676476296172,1484.4514787075182,1495.031005859375,329224
2019-07-09,1489.812404080562,1533.174091220708,1487.7248988389404,1522.97412109375,548646
2019-07-10,1526.674400355748,1550.1580494600394,1515.8102938676031,1540.385009765625,685813
2019-07-11,1553.2418380063652,1558.8399838616986,1522.8791386684277,1526.3424072265625,672371
2019-07-12,1532.3201371899634,1538.0606318991595,1505.8951211208189,1530.6123046875,548484
2019-07-15,1532.3674952259576,1547.5488450238618,1518.2298400617578,1531.7982177734375,331641
2019-07-16,1537.206511958155,1569.372019686152,1531.4186455704048,1564.248291015625,399507
2019-07-17,1567.9487851123502,1571.5069139741786,1551.9134612101425,1567.4268798828125,325110
2019-07-18,1568.043717172313,1576.488366555902,1551.8661600345931,1557.8912353515625,769446
2019-07-19,1559.9784888758659,1574.970117524409,1537.159092879064,1541.2864990234375,464691
2019-07-22,1535.214078518396,1547.8336225269989,1519.0838935154216,1542.18798828125,248393
2019-07-23,1546.600131019574,1560.310742292978,1526.7694681379169,1536.2578125,298001
2019-07-24,1531.4186296452413,1545.793493106998,1513.3907771277322,1522.025146484375,321561
2019-07-25,1521.9302829250419,1565.5291745630739,1520.9814485840661,1557.748779296875,382130
2019-07-26,1560.8325811510895,1589.2027527515038,1541.7610329596773,1581.4222412109375,586809
2019-07-29,1584.553622481287,1592.8084363404516,1558.8876028052982,1568.66064453125,461396
2019-07-30,1568.7080775548422,1587.4000703075558,1556.088532758154,1573.594482421875,863878
2019-07-31,1567.37957067351,1567.37957067351,1485.115558586033,1550.158203125,1115866
2019-08-01,1537.3962621689475,1563.2045087915792,1515.5730732753473,1532.699462890625,470130
2019-08-02,1527.6232358099373,1540.906916121328,1498.2568603084844,1516.996337890625,432681
2019-08-05,1507.2234304886758,1526.2476063628917,1485.9221447350865,1496.833740234375,571020
2019-08-06,1488.6737009387207,1539.0569007591446,1486.6337996172433,1533.31640625,634515
2019-08-07,1519.1312308638157,1572.2184646156354,1519.1312308638157,1550.3004150390625,591808
2019-08-08,1559.8836722417284,1571.2221964005446,1542.8521419798403,1566.5255126953125,678997
2019-08-09,1568.4233156906491,1597.3152778077758,1558.3182058275577,1579.7618408203125,374284
2019-08-13,1532.3674433260717,1537.1116149772358,1434.827227848332,1446.403076171875,2698990
2019-08-14,1458.4853555868544,1481.3071982417343,1405.7459114334836,1468.9373779296875,1340125
2019-08-16,1459.9236054319626,1459.9236054319626,1428.9991152676405,1445.348388671875,913721
2019-08-19,1443.4305104447865,1477.8070113953631,1438.3482996315215,1455.704345703125,512242
2019-08-20,1455.7045469983625,1478.574264714318,1453.8826154896085,1459.588134765625,382353
2019-08-21,1461.361933983616,1477.6632153994437,1453.8346009757486,1470.087890625,461174
2019-08-22,1474.40307855284,1511.5125400737131,1468.553818065192,1504.0330810546875,604653
2019-08-23,1500.629035153447,1512.6152733876932,1477.2319917626846,1507.0057373046875,469022
2019-08-26,1510.2660278266503,1558.2109810909885,1503.601726144151,1553.4644775390625,635005
2019-08-27,1558.354525679667,1561.5668134911534,1522.4916844461645,1528.0533447265625,645617
2019-08-28,1528.0534377999802,1549.5806719724196,1505.4713211613237,1511.8480224609375,419022
2019-08-29,1516.1151278961001,1566.8409064797795,1507.3891707381968,1548.621826171875,479265
2019-08-30,1545.361508159472,1575.8065495018338,1535.6286605086966,1558.5943603515625,357258
2019-09-03,1558.690421540011,1590.8135400399126,1558.690421540011,1572.0670166015625,697815
2019-09-04,1580.265502075221,1602.3201783784552,1526.615151541418,1595.0804443359375,817587
2019-09-05,1592.0599703928588,1597.7173805443197,1566.4572982460697,1571.6353759765625,312286
2019-09-06,1577.3888447143502,1586.7861016743138,1554.327277093487,1570.29296875,426978
2019-09-09,1568.7588160286425,1585.6834073505747,1550.539734424398,1560.2725830078125,405327
2019-09-11,1562.0465224894656,1571.5875210327235,1540.3754277857452,1550.1082763671875,464103
2019-09-12,1558.2106354133825,1587.936499842807,1546.7038491826374,1577.532470703125,426448
2019-09-13,1586.9777763584282,1586.9777763584282,1543.8753149939798,1561.423095703125,455745
2019-09-16,1551.8341944265471,1591.2929122258965,1548.9096226684783,1577.1971435546875,363401
2019-09-17,1578.3957977888133,1579.306705047593,1532.3206524991217,1535.5809326171875,486724
2019-09-18,1546.2246046886512,1559.1697409139515,1539.032862341262,1549.724609375,457444
2019-09-19,1554.3751697231687,1563.1011265990899,1505.9507736275364,1517.3616943359375,400672
2019-09-20,1530.4027745834987,1592.251758894674,1510.3617624580952,1570.6285400390625,592869
2019-09-23,1573.5531836365637,1589.8544658558335,1537.1630151506674,1545.4573974609375,944775
2019-09-24,1545.4574922910335,1577.3888762422855,1522.4439159811157,1562.6697998046875,692476
2019-09-25,1553.5601904865412,1585.2517312301231,1553.5601904865412,1566.3134765625,450237
2019-09-26,1567.799666375407,1634.922587871602,1563.9640708613388,1606.20361328125,999909
2019-09-27,1602.320043380561,1627.1555480141326,1587.2173858801157,1592.20361328125,659001
2019-09-30,1596.37496015901,1603.1831190433813,1583.0941165467348,1597.046142578125,269573
2019-10-01,1603.1833388584155,1619.532497365343,1541.4302168684308,1555.8616943359375,412172
2019-10-03,1543.8273232248155,1580.1696171635217,1529.491830616109,1561.423095703125,348048
2019-10-04,1568.7587133634804,1582.1832989301606,1552.5054226593456,1555.5738525390625,282510
2019-10-07,1563.9640346830467,1587.888514327382,1550.1079930302333,1578.9708251953125,476604
2019-10-09,1582.7107922740176,1586.9778460054808,1554.5670129637058,1582.7586669921875,248324
2019-10-10,1577.388662233431,1610.9501231320146,1573.5530667021642,1598.6282958984375,566891
2019-10-11,1608.6009577672235,1625.3336973881235,1583.8133266159095,1620.4912109375,598374
2019-10-14,1626.2927962055758,1649.018656972819,1601.409412566008,1614.498291015625,571690
2019-10-15,1615.7446610009104,1631.8542094867248,1610.039259315941,1623.51171875,545212
2019-10-16,1626.2926170663698,1653.9089536113759,1621.3542640697297,1649.4979248046875,306125
2019-10-17,1652.1828794637195,1663.018484345282,1635.0185649663913,1652.1348876953125,348490
2019-10-18,1649.306104021325,1670.9771956984293,1646.477399094384,1666.5662841796875,271062
2019-10-22,1661.1964268742547,1700.6551388109215,1655.299175409319,1669.5867919921875,814403
2019-10-23,1667.5252731308774,1680.3745424644137,1654.8198620503804,1664.0252685546875,228759
2019-10-24,1664.6486134133197,1705.9292609300905,1664.0253056716413,1691.5457763671875,283296
2019-10-25,1688.6211076752224,1701.0867944439776,1675.7239631857112,1686.84716796875,199141
2019-10-27,1694.3743589487424,1697.059322694175,1680.9977660940667,1687.1826171875,15839
2019-10-29,1684.785368192276,1689.1004132445614,1665.175932498126,1682.2442626953125,343418
2019-10-30,1668.5322708431124,1688.573166529706,1657.936389950758,1665.2239990234375,335535
2019-10-31,1672.3197691928358,1687.0868364369235,1667.045824966597,1682.9156494140625,334257
2019-11-01,1680.9498921735014,1699.025114323333,1667.3335736388567,1671.5047607421875,339865
2019-11-04,1682.8677398451382,1682.8677398451382,1645.9021366871289,1663.8336181640625,515116
2019-11-05,1663.6896862537158,1666.8061078562082,1607.8818139164716,1618.093994140625,587695
2019-11-06,1583.1420480855465,1651.1758766802234,1574.2242416960532,1635.2581787109375,1000255
2019-11-07,1633.0050642126791,1652.7104862949727,1612.005151837726,1647.3885498046875,362279
2019-11-08,1643.5527770736587,1656.7856292178926,1625.333697281127,1630.0802001953125,469867
2019-11-11,1630.1281982663597,1648.3472781293367,1622.409014976861,1640.24462890625,207500
2019-11-13,1639.7173814987389,1648.347472980311,1591.7724288233371,1603.7586669921875,878362
2019-11-14,1599.9229252910527,1625.0460313871804,1575.9024593637064,1588.4161376953125,892696
2019-11-15,1577.3887988104902,1686.6552891469753,1560.1286174253298,1675.86767578125,2475371
2019-11-18,1678.5527355789386,1690.9704310746051,1649.7377731883473,1664.6007080078125,546681
2019-11-19,1666.5663420147189,1674.7169829279094,1646.8609221621803,1661.484130859375,385992
2019-11-20,1660.8128329705578,1723.908425062844,1655.6827474571605,1691.114013671875,1047192
2019-11-21,1691.0660935312487,1706.791940840866,1668.5798455355998,1675.2442626953125,429107
2019-11-22,1673.2787406098607,1676.155437585121,1646.7651600772565,1662.1075439453125,376747
2019-11-25,1663.6897144424595,1696.19641296524,1655.0596237047178,1691.5457763671875,608852
2019-11-26,1692.4566009850732,1731.2920074099434,1689.1484465182655,1710.9154052734375,1008355
2019-11-27,1711.6345267966697,1743.2781903172804,1700.8949059987883,1736.9014892578125,795959
2019-11-28,1749.0317772239264,1749.9906762245976,1714.2236966783285,1719.305908203125,633764
2019-11-29,1721.511352513001,1728.7509694409343,1708.5662165319177,1712.7852783203125,258455
2019-12-02,1700.2237045053607,1721.223614916916,1700.2237045053607,1711.6826171875,401926
2019-12-03,1721.2235733910047,1725.922201542356,1706.7920977232307,1721.367431640625,263215
2019-12-04,1724.1003884270006,1748.072863238277,1711.8264345023872,1735.0318603515625,1107902
2019-12-05,1731.7715884549334,1731.7715884549334,1717.4360952720754,1727.45654296875,196491
2019-12-06,1727.936146245964,1749.031926055848,1699.6966150944315,1710.5321044921875,541954
2019-12-09,1710.6758314574165,1747.1139937866665,1706.8882271944326,1732.059326171875,574599
2019-12-10,1735.703039496462,1746.7303778885018,1721.6072711557028,1739.107177734375,418388
2019-12-11,1736.5659638656339,1762.839817982999,1730.812570280215,1746.922119140625,580804
2019-12-12,1749.7029220803456,1764.3741232963862,1738.5797173223575,1753.9700927734375,438783
2019-12-13,1758.333083512211,1771.9973945266909,1743.2784157420604,1766.2919921875,534166
2019-12-16,1763.4153493091167,1793.0932280240988,1754.785257876935,1784.175537109375,686055
2019-12-17,1785.4698229874655,1791.606799602767,1758.3329362142706,1769.5521240234375,466589
2019-12-18,1765.4289217433873,1768.737193518228,1746.4427918155336,1762.3125,461114
2019-12-19,1757.7097594267427,1778.7575444658967,1750.9494750375889,1753.826171875,380436
2019-12-20,1758.6207037695956,1758.6207037695956,1721.2236440929248,1743.2783203125,725073
2019-12-23,1745.6754036519824,1762.408142215932,1729.8535721989433,1733.7850341796875,328818
2019-12-24,1736.6618500585894,1749.0316698182517,1731.8673553496578,1742.2235107421875,219970
2019-12-26,1740.4016966966806,1757.6618788126807,1734.4085779064028,1741.360595703125,291471
2019-12-27,1749.9427319776703,1761.8331033195257,1743.7578800766166,1754.9290771484375,266306
2019-12-30,1760.4905115395547,1781.6342805819081,1754.7851095074768,1773.1959228515625,361262
2019-12-31,1775.8809178935974,1780.8671457878258,1759.6755016577067,1769.935791015625,287988
2020-01-01,1769.168615489685,1773.5795273805572,1741.2646786234754,1744.0933837890625,157063
2020-01-02,1745.675681600463,1758.4290855023341,1745.675681600463,1750.853759765625,102841
2020-01-03,1742.3196112458502,1771.9016241626553,1742.3196112458502,1759.3880615234375,281177
2020-01-06,1753.1548844504857,1769.1684490652342,1726.0179990880335,1762.791748046875,500000
2020-01-07,1762.4562424045341,1775.6411027598456,1757.2781647452841,1768.11376953125,302472
2020-01-08,1747.1138365350043,1770.1274106715796,1747.1138365350043,1758.5726318359375,147762
2020-01-09,1769.16873654447,1778.7577269864453,1751.5729624940661,1767.634521484375,221553
2020-01-10,1768.1618959006175,1807.0453000674354,1765.3331904612091,1789.5933837890625,499335
2020-01-13,1793.3328197751423,1804.456141549648,1783.5520970320122,1801.6273193359375,208532
2020-01-14,1801.29174996503,1809.4423913675869,1780.6754217115042,1796.64111328125,328250
2020-01-15,1801.387667519449,1801.387667519449,1775.928968883966,1789.5452880859375,277859
2020-01-16,1793.1411474789363,1823.9217822683554,1792.2781149599036,1820.94921875,381703
2020-01-17,1821.3805100524603,1835.1886779359425,1814.284751674156,1825.1202392578125,362279
2020-01-20,1826.702379867844,1847.2228394617537,1809.5380663786784,1814.2366943359375,420979
2020-01-21,1814.2369375046735,1822.7711621540845,1791.223361130407,1793.9083251953125,393410
2020-01-22,1795.1546571730003,1812.9422790836159,1768.161628977152,1778.9013671875,460611
2020-01-23,1778.7574355487131,1824.209266207314,1776.8396377745366,1819.462646484375,294035
2020-01-24,1818.5519763314576,1836.003891529322,1807.6205041835958,1831.9765625,200949
2020-01-27,1831.4970013279565,1855.4694751673276,1815.8669015634484,1839.5037841796875,434503
2020-01-28,1839.503818071729,1871.5790588916366,1824.9286005300874,1866.736572265625,527383
2020-01-29,1875.6065090057427,1912.4282552925501,1856.476520113966,1880.688720703125,829522
2020-01-30,1880.8803423090408,1893.8254784911321,1856.1886936654223,1878.626953125,350522
2020-01-31,1888.0721604787823,1902.455645703354,1867.9352811643819,1872.05859375,322232
2020-02-03,1912.9074811935652,1938.8936185458513,1881.7432662565027,1891.6678466796875,910769
2020-02-04,1897.6611867701251,1914.873377595434,1873.8804439246796,1880.688720703125,565885
2020-02-05,1881.4077162718895,1908.2088948838193,1866.209074396295,1881.9830322265625,519051
2020-02-06,1869.8529170399777,1993.9343451744132,1850.6749384036702,1939.8525390625,1730330
2020-02-07,1939.8525681202043,2008.8932922450954,1928.3457807660557,2000.2152099609375,890175
2020-02-10,1999.3045585851612,2025.6262912042835,1990.818208183212,2003.0921630859375,628865
2020-02-11,1999.3048763762974,2071.2223179725675,1999.3048763762974,2058.66064453125,1068378
2020-02-12,2070.262914466902,2090.351801438197,2025.1946620445103,2034.5919189453125,984894
2020-02-13,2047.2971833727156,2084.4545164756264,2034.591772698817,2067.1943359375,591980
2020-02-14,2080.091951031062,2099.989108105578,2047.9208381929463,2058.22900390625,660382
2020-02-17,2069.304129741841,2080.8109182297476,2045.907086792249,2066.28369140625,243414
2020-02-18,2066.283525486922,2090.5914737520075,2054.4410296432343,2085.844970703125,532206
2020-02-19,2080.8108783388184,2104.7833538957175,2067.146567271386,2096.009521484375,365113
2020-02-20,2109.098209271615,2144.481486359817,2068.2012633026166,2080.1875,578488
2020-02-24,2082.6324217264278,2095.002357967222,2059.0436493128946,2071.653076171875,419664
2020-02-25,2078.9466185831166,2091.5053109816204,2021.949476159137,2044.168701171875,572634
2020-02-26,2044.1692100402527,2089.525374784317,2020.1145721838714,2069.38330078125,578955
2020-02-27,2075.0829686403467,2098.268253206161,2045.1836592562647,2083.3427734375,569625
2020-02-28,2067.3543832278474,2076.725054523302,2016.3950637347311,2035.42626953125,1076121
2020-03-02,2057.693925265016,2091.409097586648,2015.1875718792596,2037.6483154296875,557614
2020-03-03,2052.7669536318945,2134.978199454304,1993.49971390539,2108.991455078125,1399046
2020-03-04,2108.894980916551,2135.847781659014,2084.502127839069,2100.973388671875,634747
2020-03-05,2101.1661276085583,2162.99354469681,2101.1661276085583,2148.26123046875,1094422
2020-03-06,2105.9962627700947,2172.653942646763,2097.7364596148045,2164.0078125,968953
2020-03-09,2163.959622436118,2182.26628724999,2064.5044717808914,2107.68701171875,879424
2020-03-11,2106.7693254823757,2120.2457233927094,2052.911847829275,2076.241943359375,573237
2020-03-12,2056.727620181841,2056.727620181841,1764.8345714965333,1847.9151611328125,1552639
2020-03-13,1738.8962659183685,1925.7310327417765,1570.802960212926,1896.0731201171875,962602
2020-03-16,1883.8041945498403,1918.5821181415297,1808.0173498935285,1827.676513671875,682663
2020-03-17,1827.7731580316183,1896.459535892443,1808.6936020743644,1830.961181640625,1300859
2020-03-18,1862.551080399183,1868.2990513449809,1726.9655001805177,1743.968017578125,1076620
2020-03-19,1661.6119036288148,1880.3746562121587,1575.681497992542,1807.4376220703125,1743757
2020-03-20,1811.8815978759571,1948.6747430037822,1801.1100783079614,1927.1800537109375,1881347
2020-03-23,1787.1505829376845,1859.652943570588,1666.9736247177113,1788.8895263671875,1203381
2020-03-24,1859.6527867407838,1907.9554565262588,1797.3423427175212,1854.774169921875,1285829
2020-03-25,1835.5013990236907,1906.989348248824,1817.2429667849572,1862.5992431640625,676624
2020-03-26,1871.583523510984,1912.7857244435017,1810.3840644480415,1819.368408203125,596430
2020-03-27,1864.483259612492,1864.483259612492,1762.806128485956,1799.322998046875,538787
2020-03-30,1788.1648069082812,1864.386442198087,1770.4859828784831,1829.6085205078125,606185
2020-03-31,1877.0419966542897,1965.9189208396704,1830.6714275140912,1921.52880859375,937675
2020-04-01,1932.1069244888783,1932.493369459066,1781.6440977443071,1813.2823486328125,1165088
2020-04-03,1845.1621225728327,1874.1437265923014,1761.0671210724286,1836.5159912109375,1219731
2020-04-07,1893.4647293939468,2077.014881733156,1856.0301588510818,1997.6536865234375,2241715
2020-04-08,1994.9003266427053,2139.422013654925,1970.8455727264707,2095.321533203125,1228880
2020-04-09,2149.468746639091,2383.8333883665973,2125.5589257495103,2232.45263671875,2527934
2020-04-13,2304.0375549230384,2338.8154802803674,2207.432206708236,2261.724365234375,1782628
2020-04-15,2290.512851563985,2335.917366124722,2250.9046580110016,2314.1328125,1136701
2020-04-16,2314.08425471629,2365.381785366599,2273.8965741854436,2311.958984375,1350131
2020-04-17,2347.5098587403277,2366.396250659208,2241.3887940359514,2253.02978515625,1326979
2020-04-20,2255.7348137093104,2294.3769518456584,2218.1070788696206,2263.028564453125,817776
2020-04-21,2217.0926389159695,2390.450881093309,2217.0926389159695,2324.904296875,1365316
2020-04-22,2325.2420496252203,2331.0383696903546,2283.411892651262,2303.55419921875,596850
2020-04-23,2306.9353133908903,2370.984695267415,2295.3426736251067,2335.24072265625,993530
2020-04-24,2328.188789340675,2376.4914613186975,2309.447446954359,2343.06591796875,894214
2020-04-27,2366.8308276677335,2388.4703294652577,2312.9250008302756,2343.500732421875,924358
2020-04-28,2362.000729937413,2362.000729937413,2269.2595969828153,2283.12255859375,855492
2020-04-29,2306.935631188764,2327.2227535735897,2272.1577071004913,2289.40185546875,635110
2020-04-30,2284.716465537648,2292.1550301153306,2222.599180001711,2253.7060546875,843162
2020-05-04,2150.435197241381,2264.3811660252545,2150.435197241381,2209.50927734375,936799
2020-05-05,2196.032825053958,2247.040498325832,2196.032825053958,2206.707763671875,609756
2020-05-06,2231.583452756791,2235.302852852542,2165.6019554462605,2213.566650390625,762810
2020-05-07,2202.940070973868,2231.583461320219,2151.4010252641247,2182.169921875,498471
2020-05-08,2193.907120134948,2236.268653145366,2176.6148598083632,2222.695556640625,641799
2020-05-11,2240.2779400905383,2276.021917573656,2231.6318089239844,2247.90966796875,654101
2020-05-12,2250.904533482297,2293.749098235445,2224.8694402334127,2283.315673828125,676613
2020-05-13,2306.9353740616316,2315.5331544395594,2235.4474269592192,2260.081787109375,538167
2020-05-14,2249.9385026853815,2297.1784224194985,2223.8550593309355,2286.26220703125,413755
2020-05-15,2295.34275820156,2331.0867321297833,2248.3443570938416,2255.927734375,600190
2020-05-18,2262.4968885218595,2298.2408615685326,2239.6979356968905,2251.097412109375,600640
2020-05-19,2270.2255799437385,2277.95400744993,2229.458172019157,2242.9345703125,322942
2020-05-20,2246.0743257836357,2296.019243190696,2232.6462768437664,2292.155029296875,600994
2020-05-21,2294.3766747869086,2309.3505015065703,2254.092297814907,2277.325927734375,317110
2020-05-22,2271.1915519977438,2294.521647354909,2226.753095429519,2241.243896484375,479501
2020-05-26,2260.516414003708,2265.298330756644,2209.75026497852,2217.7685546875,404978
2020-05-27,2226.7534017560984,2241.2442048044027,2183.2809926111854,2212.64892578125,720014
2020-05-28,2217.5756700218058,2221.922910498869,2178.7887187731667,2207.52880859375,392876
2020-05-29,2207.4320474777446,2326.353316893082,2185.5026821854135,2308.96435546875,1000264
2020-06-01,2320.5572591283303,2408.2747302281405,2279.8863115181352,2395.861083984375,1128386
2020-06-02,2415.133792302857,2451.795476099432,2318.5284406107426,2329.155029296875,1305076
2020-06-03,2337.849387716576,2359.102563968545,2286.8417175412715,2301.33251953125,888450
2020-06-04,2310.800082686046,2356.204599360897,2304.0377078621323,2338.96044921875,704299
2020-06-05,2346.978465532168,2391.9483000069963,2333.743580671204,2376.539794921875,770517
2020-06-08,2388.0840558838745,2388.0840558838745,2257.6668440941,2331.13525390625,1943064
2020-06-09,2318.5281238038315,2373.4964670645295,2318.5281238038315,2339.588134765625,1215283
2020-06-10,2330.1207395310553,2361.0344475182,2295.342818045517,2313.359619140625,702873
2020-06-11,2313.3600236002108,2335.289627719985,2267.32766659362,2276.31201171875,470891
2020-06-12,2231.5834360312037,2318.818108428456,2224.7243622979177,2313.794677734375,589371
2020-06-15,2327.1742083759254,2366.4444192074625,2243.6105922341326,2255.782958984375,1261564
2020-06-16,2272.157526067023,2284.7162198760666,2207.4319502819503,2241.58203125,660650
2020-06-17,2249.9869773685073,2258.488295437413,2214.4845108328927,2222.019775390625,699526
2020-06-18,2227.62223253584,2252.836318260603,2218.589775601699,2232.017822265625,304464
2020-06-19,2239.9881173876697,2250.9045686896625,2208.3982163195574,2226.51171875,728257
2020-06-22,2255.734715451075,2288.5805314362296,2238.345754047169,2269.5009765625,445228
2020-06-23,2279.8861959330925,2319.542738164288,2243.1761639646784,2299.255615234375,838016
2020-06-24,2313.698308789104,2330.1212195404255,2252.3539068650502,2261.86962890625,501579
2020-06-25,2261.096345063316,2297.2749979231103,2246.4123804725677,2251.339111328125,316334
2020-06-26,2264.4293343879613,2301.042666571249,2253.3680693235824,2270.9501953125,497117
2020-06-29,2279.451171681232,2287.614275112306,2229.7477752476966,2237.959228515625,519075
2020-06-30,2255.686404304369,2255.686404304369,2190.0431210491456,2201.5390625,684233
2020-07-01,2206.4660202000837,2206.4660202000837,2157.1972955809047,2165.167236328125,788450
2020-07-02,2028.7123236089046,2165.891918824364,2019.1001385795287,2122.081298828125,4392566
2020-07-03,2131.1139756509165,2172.1712485272374,2107.0593383539494,2116.091796875,1516409
2020-07-06,2144.542037498612,2144.542037498612,2083.7773676194374,2087.73828125,932519
2020-07-07,2105.513726358202,2132.0801991615285,2074.116985772452,2110.343994140625,1348625
2020-07-08,2100.2002018575226,2137.8762864354635,2068.368787826995,2090.056640625,1586276
2020-07-09,2097.3017352958664,2119.3761477629937,2079.9127757217875,2102.47021484375,819353
2020-07-10,2110.198997387271,2151.0147566079536,2086.675500986381,2128.3125,1011412
2020-07-13,2144.6385552038664,2163.959623268766,2122.612490439304,2159.274169921875,600585
2020-07-14,2167.340867116128,2179.996261372247,2136.2339938850387,2142.851318359375,811086
2020-07-15,2143.672361708596,2168.7897485515086,2138.986908667906,2149.758544921875,1234453
2020-07-16,2162.993638389693,2165.8917986912425,2118.796693791065,2129.664794921875,833354
2020-07-17,2125.317493926686,2197.3368225391873,2103.146615421982,2186.565185546875,1233698
2020-07-20,2202.6018301386625,2235.447646903888,2165.457122761507,2220.71533203125,1650713
2020-07-21,2226.753105659163,2248.006280637255,2199.7036102325005,2204.775390625,549204
2020-07-22,2215.1606064812577,2228.685355059861,2169.5145800284713,2184.971435546875,314826
2020-07-23,2207.4322713291454,2327.07809293688,2197.433523155047,2316.06494140625,2533883
