Date,Open,High,Low,Close,Volume
2020-01-09,674.067704824326,682.4383282716097,671.9750489625051,680.9711303710938,1114160
2020-01-10,680.9712505011104,684.4799578844929,677.5672213428237,682.9429931640625,785480
2020-01-13,685.8283162999614,685.8283162999614,678.9969293000365,681.6592407226562,539800
2020-01-14,681.643151245998,692.6691045262467,679.2760840280328,691.44140625,1007560
2020-01-15,689.5533833409877,695.226783212946,684.4775121061612,691.05078125,829360
2020-01-16,690.6229281014126,716.0603568071646,690.4881066581816,714.0560302734375,4064160
2020-01-17,716.1067644147574,725.4539481627012,714.230333981023,717.98779296875,1927980
2020-01-20,708.2549064708635,719.8458635526113,708.2549064708635,716.9556884765625,1375400
2020-01-21,714.341968530512,720.8780548418846,706.8525953447797,710.6077270507812,1265160
2020-01-22,714.7117010851562,724.756437274362,711.5494430409062,723.068359375,1112540
2020-01-23,720.8036796989829,726.6166125997812,718.7110238546956,723.0753784179688,857220
2020-01-24,725.4541127052448,737.079979896034,720.8107481612752,732.6854248046875,1012640
2020-01-27,730.104436563067,736.8474393211335,723.5916236974435,728.525634765625,627240
2020-01-28,728.4302987797867,730.5694468506618,714.609482384497,716.9276733398438,1062140
2020-01-29,724.7565125578145,739.4027768017402,718.0135100348191,737.85888671875,1285020
2020-01-30,734.8476445687251,735.2592047267972,719.4666480404989,721.7708740234375,945040
2020-01-31,723.5938724546811,727.1862535593382,711.9819715574098,714.267578125,1192980
2020-02-03,724.9425338408398,767.3071794882932,722.1988180274662,758.052978515625,4075040
2020-02-04,762.6567509577588,767.6744925029501,749.9636109988678,765.2423706054688,2328320
2020-02-05,766.1909953086542,766.4653498278103,755.9625615563087,761.9522094726562,1150220
2020-02-06,762.6102517910363,769.6066610162692,751.3936195112184,757.3065185546875,1481680
2020-02-07,759.8667061560883,761.9593623235928,753.1050833961111,759.2993774414062,828140
2020-02-10,758.0064496742441,761.4058800801087,749.2637758914776,752.0632934570312,1225400
2020-02-11,755.2162333606642,758.008768563195,741.7302291935094,743.9228515625,1467000
2020-02-12,745.2644041289344,766.032864298874,742.5881278590684,757.8994140625,2580220
2020-02-13,759.3086872877869,765.5168892318998,756.9532569935643,763.2242431640625,3024560
2020-02-14,767.3071549623396,780.439728636826,755.6812889780617,760.631591796875,3314160
2020-02-17,763.2612321745669,772.6549074092198,761.4010939683455,771.4202270507812,2795760
2020-02-18,770.5577678221479,770.5577678221479,761.9616090434757,762.8358764648438,1800260
2020-02-19,769.1022002373649,782.723083315456,766.1817690082636,780.56298828125,1900000
2020-02-20,778.4680104844891,778.4680104844891,768.4883849790588,769.14404296875,1314640
2020-02-24,767.2606048913103,770.8762602926713,758.7969410339647,759.7386474609375,1330320
2020-02-25,761.4012240267575,769.2067894357409,758.4412831418597,761.75,1818320
2020-02-26,769.3997791517409,769.3997791517409,751.0332390968825,755.2232055664062,2336780
2020-02-27,758.0065515477288,759.9062001081224,746.7294602133531,756.32080078125,1803980
2020-02-28,746.0085383646312,750.0567011909905,729.1743072933276,733.7711791992188,2813460
2020-03-02,741.7302304393082,758.703994333374,739.4515494124739,749.16845703125,2344640
2020-03-03,750.1125678540176,767.2607214914137,750.1125678540176,760.768798828125,1867440
2020-03-04,762.5172759436346,773.4688644143957,744.9854927352244,769.237060546875,2234220
2020-03-05,769.632486161847,782.8929584378702,766.4935017016703,770.8555297851562,1701800
2020-03-06,760.708364713425,770.3555063413168,753.3607944724353,764.0194091796875,1724240
2020-03-09,755.6488178558889,760.3316920459653,730.1555852358528,745.5133666992188,2473680
2020-03-11,744.2949369079116,753.3561302176653,733.4898636670985,746.3131713867188,2474640
2020-03-12,737.984279702025,738.6028120268677,699.644528569207,723.8519287109375,4457320
2020-03-13,713.4096899986636,737.3124838626388,653.373724268059,697.1707153320312,5232400
2020-03-16,688.2513248476833,694.3455952326294,627.4550229070379,669.5197143554688,4424560
2020-03-17,674.3000957774719,687.1815300728006,662.6742320571707,676.2067260742188,3539600
2020-03-18,676.6254681181858,685.368142921605,623.1464792291196,629.5081787109375,4258440
2020-03-19,604.5682984658533,625.3971611152587,584.8763637518842,610.139404296875,4294200
2020-03-20,613.75267017966,671.1890965192987,611.5204814569286,657.814697265625,4098500
2020-03-23,592.937805214523,651.0392078148077,592.921513106844,601.9710693359375,3918540
2020-03-24,645.8865302289598,645.8865302289598,567.342179442871,626.7898559570312,5173340
2020-03-25,595.2442703454954,675.2302191731712,595.2442703454954,671.7006225585938,3974440
2020-03-26,683.5869944776857,702.202345785043,653.4457998436533,693.8154296875,4106880
2020-03-27,716.1533501953023,722.3848257646722,688.2512716162645,702.6022338867188,3504880
2020-03-30,697.0869794784139,738.940100327685,683.0289903025284,728.1815185546875,4029400
2020-03-31,737.0333833795839,763.8170387957455,730.162485489707,758.0343627929688,3678380
2020-04-01,758.0180387058743,765.2609299274299,720.8036333162745,727.99072265625,2550240
2020-04-03,741.2511727919344,741.2511727919344,697.7844032304247,702.41845703125,3815520
2020-04-07,724.2915815426239,799.8597240791737,717.3648802563334,792.3563842773438,4938020
2020-04-08,774.2826422364692,815.859076058219,769.8857603408217,784.571533203125,4968900
2020-04-09,810.8784262742425,815.856657656754,770.7947966528941,783.104248046875,4150160
2020-04-13,783.3508766917728,789.3498350972943,759.4085742806064,771.9552001953125,1658140
2020-04-15,774.612777624129,808.74167426872,774.612777624129,805.7142944335938,3111580
2020-04-16,805.4400319131469,837.1391377086786,792.9840626380417,832.191162109375,4514800
2020-04-17,854.2664009588524,854.2664009588524,800.9478347735237,805.6400756835938,3745420
2020-04-20,813.3362886887776,813.3362886887776,787.3036582048537,789.46142578125,2703940
2020-04-21,781.2581082898851,801.7196301736677,776.6077624072071,791.2726440429688,2675080
2020-04-22,790.9471402194365,823.111277896555,782.0580079941277,820.4163818359375,4044820
2020-04-23,818.4586556743512,827.7616761082561,804.7889530696195,810.8367309570312,3742000
2020-04-24,804.5099062096484,827.7616376029908,804.5099062096484,809.4415893554688,2902320
2020-04-27,817.7634064974555,837.7598958232393,810.3228523297221,834.7743530273438,2439720
2020-04-28,835.9695218958635,838.1296168553936,813.857102323022,817.049560546875,2150860
2020-04-29,825.3436087125423,825.3436087125423,809.1603784370292,813.3317260742188,2104840
2020-04-30,823.1113014257206,837.0623404329361,814.368627607763,833.5582885742188,3167400
2020-05-04,810.1136144897248,824.4203551844705,807.3024596646493,811.785400390625,2379480
2020-05-05,817.1124633719319,820.179353606962,795.2093402653771,810.1602172851562,2613580
2020-05-06,810.1599960841043,819.2560428511232,803.1147109203888,804.9423217773438,2710180
2020-05-07,799.8595039056561,803.579780668008,782.4323438003977,797.1832275390625,4181520
2020-05-08,806.8351002939693,828.691728371097,799.9293472442616,827.8988647460938,3584000
2020-05-11,826.3666984039338,833.3422192120706,813.3457262287452,816.6986083984375,3680620
2020-05-12,818.8794468538013,826.6919941534128,808.4626603540664,812.0410766601562,4778500
2020-05-13,825.4364889649282,825.4364889649282,762.6568123394267,767.8814697265625,11240660
2020-05-14,771.9574456540038,783.5833107993953,753.4025535285748,755.3324584960938,8204760
2020-05-15,767.3070957164186,769.6322687337412,753.4467143827148,764.693603515625,5431840
2020-05-18,764.563498494522,770.7949744984533,751.5983294733069,755.2326049804688,3359200
2020-05-19,757.0856558906544,763.3914956920827,749.1079735211295,751.0448608398438,2362880
2020-05-20,755.2626175976791,771.7225249327854,751.077306557374,758.1644287109375,3590780
2020-05-21,759.4015961815934,767.5397026930311,756.3788709059165,757.794921875,2421600
2020-05-22,757.8203945938354,762.507979827431,751.0309005920224,754.0606079101562,2366000
2020-05-26,761.7268412057286,778.9331251645882,759.1412210167568,774.5222778320312,3973840
2020-05-27,776.607925555403,782.1883417869387,766.707318925869,777.375244140625,3350660
2020-05-28,777.3751453751837,791.9539695744469,775.677757633692,790.0543212890625,3525760
2020-05-29,788.2338384429215,818.4610947843904,780.5398186811394,815.7080688476562,4889320
2020-06-01,815.7079102083597,825.3899628384005,795.7207312157808,799.0899047851562,3503720
2020-06-02,812.7410144200925,812.7410144200925,789.2567651925897,791.2308349609375,2644020
2020-06-03,798.6970302620604,814.8313828478979,797.6274278349971,809.5114135742188,2922020
2020-06-04,809.4810505093589,815.9752995696057,797.443682115657,799.701416015625,1952620
2020-06-05,805.300431378485,811.950449172982,788.5382947766458,795.062744140625,3241920
2020-06-08,802.1847868525832,802.1847868525832,780.7931925365143,782.941650390625,2941400
2020-06-09,774.3755986441779,789.8612736395515,768.283656694837,769.7508544921875,3493700
2020-06-10,774.2827005987201,782.7463086132092,763.1218688783782,768.9208374023438,2468800
2020-06-11,772.4821544307374,786.4848520941345,771.8170035008769,775.2009887695312,3302620
2020-06-12,760.8132131753918,780.2816115816981,760.8132131753918,769.9756469726562,2813560
2020-06-15,770.1483614667998,777.149710207407,764.0805258916068,765.4948120117188,2793080
2020-06-16,774.7226012912471,774.7226012912471,759.4129625377443,762.7782592773438,3864740
2020-06-17,762.9136742960787,767.3478620634772,752.185280519265,756.059326171875,2539180
2020-06-18,757.0090875525309,760.8131647718134,749.3589409787062,755.1630859375,3168900
2020-06-19,760.3464937279392,761.0769404505493,749.2470082174257,751.2377319335938,3377860
2020-06-22,760.3465366306617,760.3465366306617,749.8445126440504,753.3825073242188,2718300
2020-06-23,760.3371354822991,780.417012958369,756.6147630988104,772.4097900390625,4894700
2020-06-24,777.6164958483331,786.9516278513144,771.0422473679133,779.8546142578125,4021380
2020-06-25,774.3631246765435,786.4847784780441,773.1822169429555,783.544189453125,3393300
2020-06-26,786.4849629357128,790.2190161722029,776.2163165353653,778.4334106445312,2206820
2020-06-29,781.3506368186198,792.580829234462,772.0155037622444,780.6434936523438,3392920
2020-06-30,784.1044436529013,807.3956099799581,781.9993667752591,801.6287841796875,4020660
2020-07-01,803.0546642662222,803.0546642662222,780.41697102768,784.0973510742188,4338000
2020-07-02,792.7861186508259,792.7861186508259,777.6678648997643,783.654052734375,2939400
2020-07-03,784.7952363385699,793.0194855815251,777.1497607376335,779.2781982421875,3633160
2020-07-06,782.0506516253254,786.1114110900065,778.8743480210377,784.244384765625,1966740
2020-07-07,786.7182216706059,791.152409214878,780.8861004375138,789.3973999023438,2827120
2020-07-08,790.4989790100743,800.4875818052853,781.2105111260632,784.2467651367188,4374420
2020-07-09,786.0181103506396,791.8968960228439,778.5966690534481,782.2420654296875,1837880
2020-07-10,782.2421563729944,787.6495139521156,776.1229835043599,785.6961669921875,2672220
2020-07-13,788.1185553297188,798.0604941575981,787.6541347704543,791.4722290039062,2280580
2020-07-14,791.10573549605,798.860891481825,786.5781625029,788.62255859375,1517060
2020-07-15,790.6857262760359,800.160908596641,781.3505937344062,789.2271118164062,2530380
2020-07-16,790.0322573480037,829.1744613442731,782.2841087167596,816.6210327148438,5930740
2020-07-17,816.5439592514828,822.4250806690153,801.1876566222275,804.21923828125,2502760
2020-07-20,808.6091356472512,810.7562045863673,796.7815394970929,805.0150756835938,3931480
2020-07-21,809.822739576653,816.5883745368553,803.1971543939717,806.35009765625,4223720
2020-07-22,809.8227296161726,814.0235391646139,793.5352483672929,800.573974609375,3129560
2020-07-23,799.0872300761939,807.4398478270034,795.8199341588263,805.4537963867188,2138820
2020-07-24,799.3254139762892,812.6233060227064,791.6192573317118,805.2415771484375,4145600
2020-07-27,807.4890090812671,812.8543745243721,803.3768556224144,809.83447265625,2076560
2020-07-28,812.4832435249867,815.6408589660375,793.845683185386,797.9391479492188,3179340
2020-07-29,793.4839648083348,802.7747695527463,770.6432578875567,774.7156982421875,9010100
2020-07-30,781.3506087004572,782.8418710826103,767.8660026485327,771.2686767578125,2569680
2020-07-31,771.3620011474761,778.2817024255771,766.9838216460429,771.1846313476562,2958800
2020-08-03,771.4552411697099,774.8158655063604,763.1469518692164,771.3058471679688,2316860
2020-08-04,776.4636852119401,777.0821149676535,766.1273503267847,773.8825073242188,2200960
2020-08-05,776.2162392089556,776.8673737935436,768.2813768718827,770.3047485351562,1955300
2020-08-06,774.8159808565721,779.4835470063105,767.8146316319645,778.4169921875,2117760
2020-08-07,778.0320160425903,788.7720913503691,772.7576429922603,783.6190795898438,1769000
2020-08-10,783.6820868914833,786.9493834731849,776.6830731359094,777.8849487304688,1282880
2020-08-11,780.6504268473317,783.4812783257132,773.9291202969879,775.8801879882812,757460
2020-08-12,773.9781497642894,775.8451762665037,767.8146490356203,772.0551147460938,1643260
2020-08-13,768.3746664964149,777.7074621229908,768.206640963275,768.9441528320312,1326060
2020-08-14,769.541513143864,772.4354379850727,761.0489026546696,763.3663330078125,1188680
2020-08-17,767.8145135814545,771.2918270375268,761.45495568021,766.5496215820312,1251680
2020-08-18,765.4808602688428,775.9641957688685,761.3267149365927,772.6968994140625,2088000
2020-08-19,770.148412994407,772.6338691727659,761.5367762581379,762.9486694335938,2500100
2020-08-20,760.8133084162141,762.6803349399349,755.4572874717157,756.7034912109375,1961700
2020-08-21,761.8633951957719,779.0166987788289,758.4794101351689,773.0398559570312,2882860
2020-08-24,773.8824490628607,779.852284257853,765.527494459821,769.1588745117188,1481440
2020-08-25,768.0945788380366,769.1191413878838,759.1795399943627,760.2623901367188,2177340
2020-08-26,760.3698649911425,763.070010909161,754.7454251483217,755.6812744140625,2330160
2020-08-27,757.7794363373739,758.0268310413027,750.7780864482082,752.11767578125,2552900
2020-08-28,754.091980109747,763.9872545905943,751.0113978285605,751.5364990234375,2969780
2020-08-31,756.8458859726994,760.2065109641504,740.9761603340489,744.455810546875,4425860
2020-09-01,746.5770675283567,758.7104012107598,734.6701039250805,756.0008544921875,3538940
2020-09-02,755.7258478246048,758.9464808175987,745.4105349727585,746.4630737304688,2123840
2020-09-03,749.1443888423918,767.3292088584958,743.134897249653,765.1891479492188,2677740
2020-09-04,754.0452617120225,766.5963530973652,753.811883419942,757.6672973632812,1978640
2020-09-07,758.0593704116595,770.8485124403667,745.5082788032746,765.6441650390625,2096160
2020-09-08,764.0617879840252,764.0617879840252,751.4780495607051,752.7149658203125,2108280
2020-09-09,746.8105842911878,763.1470658225575,746.8105842911878,761.396728515625,2716000
2020-09-10,759.0046122139304,767.8146434572468,756.2040724809556,766.447021484375,1544160
2020-09-11,765.480904462907,765.480904462907,756.3324855367031,761.99658203125,1624560
2020-09-14,765.4808724020505,765.4808724020505,748.6799698017992,750.6986694335938,2058520
2020-09-15,751.0114398756357,754.5541068484882,747.370715263137,748.7219848632812,1899680
2020-09-16,749.9145132624501,757.3125940803835,749.1443534662653,756.0430297851562,2485240
2020-09-17,758.012794502147,760.7573258647745,751.0114447992331,752.4747314453125,2013620
2020-09-18,758.479476550879,758.479476550879,743.3098870198613,750.8736572265625,3947020
2020-09-21,747.9773878301098,749.1209186119197,707.3462064678979,720.2403564453125,5543300
2020-09-22,720.2055064698047,720.2055064698047,704.8025371156222,709.4351196289062,2142400
2020-09-23,709.4724321897738,718.7562286401711,706.2027996321538,717.2205810546875,2628600
2020-09-24,716.3780723826519,720.5928412951876,708.3031601873593,712.2169189453125,2225500
2020-09-25,723.2392535341072,738.8755975117726,714.1841653277373,734.5254516601562,3565380
2020-09-28,738.4090889183283,740.7685690732756,729.0809632384968,733.732177734375,1088220
2020-09-29,737.4754888017129,739.8582723248235,726.9734644358658,729.113525390625,963580
2020-09-30,729.5382879662403,748.152544939028,728.3760684976472,743.0135498046875,2070000
2020-10-01,743.0298456405695,749.1443457274057,737.3634136586849,746.8339233398438,1252760
2020-10-05,746.7171888704033,753.3451094214288,734.3177708706895,748.3577880859375,1421620
2020-10-06,748.3508999493015,752.7850877700496,739.0647680230896,741.0625,1505560
2020-10-07,744.7661433800497,752.6426607889553,740.0262165625811,752.1502075195312,1992940
2020-10-08,751.4781322192082,762.213534108054,749.2400137919209,761.0279541015625,1571520
2020-10-09,758.4794189401175,763.1469845951336,746.1103699543248,748.4021606445312,1484920
2020-10-12,751.478125723013,753.79322022548,740.2759673271421,742.2456665039062,1163320
2020-10-13,741.2094457947234,745.8420276217889,730.5673730264695,731.547607421875,1524700
2020-10-14,731.5943159960503,738.4089510515436,725.8065226834073,731.5499877929688,1331900
2020-10-15,732.8078733678027,736.9153543023702,726.357322125672,728.2686767578125,1004880
2020-10-16,730.4740667686092,738.4276173321109,717.6382604835377,720.2171020507812,2647220
2020-10-19,725.8065872907272,755.1189275618734,719.9744652558588,751.158447265625,3655880
2020-10-20,742.1430640128664,765.947652858562,739.8092807927002,758.5985717773438,4066880
2020-10-21,758.0127826657464,761.4877607774271,744.1057480779173,748.2505493164062,3001820
2020-10-22,746.3461922564511,750.5960022837305,735.9842177943246,742.5841064453125,2271600
2020-10-23,743.5432889509615,749.8911675302588,737.8138400967333,740.5303955078125,1471900
2020-10-26,756.1456658803603,764.3139060982037,749.2446538341482,758.9158935546875,6920120
2020-10-27,769.2148634051056,807.4889039386121,765.2731290566804,804.214599609375,9871340
2020-10-28,800.487655526152,807.2556269577142,790.4197396458273,799.0477294921875,3265240
2020-10-29,789.4454652332844,809.9530922942196,786.2369076572533,793.70556640625,2731220
2020-10-30,794.6651420198178,816.7300375857569,794.6181068446679,807.39599609375,4786320
2020-11-02,809.2496501646289,816.7300811728941,796.9704824348402,805.2012939453125,1695280
2020-11-03,811.0375218051627,812.493602397757,788.5021563286222,794.73583984375,2094860
2020-11-04,799.7934361503542,809.2027706932995,791.5602684252771,799.656982421875,1958180
2020-11-05,804.4980099150187,818.5649749077226,800.7718931942915,810.2047729492188,2034940
2020-11-06,811.084584184381,812.9593870769871,795.2345887570698,800.1062622070312,2380060
2020-11-09,806.7563610569182,817.2006993547288,799.887500944463,815.4129028320312,2228640
2020-11-10,815.4127966697536,815.4127966697536,780.1678256924699,781.1981201171875,5793320
2020-11-11,784.2679136881251,791.7036644377386,775.0938139179281,785.56640625,4966220
2020-11-12,790.3368913148727,795.0885927202763,777.8506887652015,786.5543212890625,2956620
2020-11-13,786.8556002754583,794.618301264723,783.3270998257926,791.5908203125,1485460
2020-11-14,795.0416618361745,795.0416618361745,788.0787319316976,792.1788330078125,208940
2020-11-17,797.4411339607518,802.891472832074,792.8799841304045,798.9866333007812,2390080
2020-11-18,797.4410904357492,798.3537683061808,784.355086184772,793.7996826171875,2892660
2020-11-19,792.2658505458587,809.2026502012333,789.727673742036,796.6953125,3604440
2020-11-20,802.145703062734,823.3167040233341,795.8014666664761,821.4536743164062,5080200
2020-11-23,821.4818888436944,839.731310413436,821.4536907054592,836.7908935546875,4052900
2020-11-24,835.0782317634443,845.4849508671496,828.0212326217813,831.6720581054688,4289940
2020-11-25,836.9131752636121,836.9131752636121,815.7892101806592,824.2670288085938,2130160
2020-11-26,827.9743612388795,839.2655620991949,812.9664619427068,834.6996459960938,2907520
2020-11-27,839.783062558804,850.0815855509171,797.4292862510322,841.6155395507812,22134920
2020-12-01,850.0297268300226,850.034436090808,815.3916205729951,819.4658203125,4701720
2020-12-02,819.4658609613695,820.9549063235787,806.8503249915375,812.3289184570312,3239040
2020-12-03,820.9643257588557,825.2008803503018,814.6600609976849,822.9473266601562,2545500
2020-12-04,825.6690404786053,841.0768245673087,824.2576404094111,838.7809448242188,2494000
2020-12-07,830.420663103379,842.1352940428259,820.9572311393041,826.2593994140625,2520600
2020-12-08,831.5028500304697,834.1091964740052,817.9651593665118,824.2317504882812,2373980
2020-12-09,825.3679396558298,829.9832454750649,822.4298774587484,826.5700073242188,1790060
2020-12-10,828.3506774388877,865.8469070594736,826.2429958582004,863.4334106445312,6089220
2020-12-11,860.9540379009645,868.4815048990057,856.2493710271888,865.71044921875,3258820
2020-12-14,863.5273868939171,878.784645244544,860.95394816539,874.6821899414062,2614260
2020-12-15,868.4955452097364,872.7156171872725,852.995989594357,855.7741088867188,2715100
2020-12-16,865.5646780983617,881.4170286604843,858.6088116939848,862.0573120117188,4432140
2020-12-17,862.74176898619,865.4304698206473,853.275982249796,861.2056884765625,1962080
2020-12-18,865.4234324773405,875.0209639538501,854.2733954603742,863.9061889648438,4995800
2020-12-21,859.2015758779821,871.5395534824387,851.5917541056633,855.9012451171875,2844440
2020-12-22,856.2492904170177,878.1259893205294,846.8399575552922,872.8826293945312,2655480
2020-12-23,872.95330947652,885.0419259668189,871.0667334302557,881.3111572265625,2056900
2020-12-24,875.6419957043855,885.8887739574744,864.3696322317403,873.4849243164062,2508740
2020-12-28,886.5473767709141,886.5473767709141,871.3042456525454,874.9432983398438,1307140
2020-12-29,876.0089582997872,879.7726917403878,855.0920280812542,859.1968383789062,3974280
2020-12-30,865.6350830970107,868.8578255689534,857.6606964123015,864.6824340820312,1873080
2020-12-31,859.9213290891838,868.0109779477903,858.9544948445409,865.199951171875,1708840
2021-01-01,865.1741100064852,871.304304724114,861.2386607623242,868.0439453125,1005720
2021-01-04,870.1281911612433,876.4794918266539,862.353717194061,864.6213989257812,1240700
2021-01-05,863.0006204617576,876.0090368178003,859.9214525198852,873.1038818359375,1673460
2021-01-06,870.8362197082796,875.0680653939924,867.070131462972,871.0808715820312,1154120
2021-01-07,875.0210367276823,875.7737719702053,849.1971123805633,852.8291015625,2412100
2021-01-08,857.5337033304024,863.3063385541141,846.8400051212018,861.248046875,3032700
2021-01-11,863.306437005402,872.5205094009568,855.6896083237912,865.2565307617188,2291100
2021-01-12,866.1292524386289,867.5382980018592,844.4877827959473,846.7977905273438,2831320
2021-01-13,848.7195329992559,859.7778545695936,845.193387542695,847.748046875,2187740
2021-01-14,849.1453963145369,857.6325769099194,849.1453963145369,853.0784912109375,1169760
2021-01-15,852.0174967154305,858.5546403047127,837.4306752684004,839.0302734375,1928020
2021-01-18,839.7806418018826,850.3214612069725,825.9865844630219,829.4656372070312,2413480
2021-01-19,834.1374605439113,838.3952071582884,831.314660339025,835.2994995117188,1256980
2021-01-20,835.8781266160958,844.0172231446245,829.1058070049296,831.8462524414062,1476620
2021-01-21,836.01926257716,842.135329213909,830.6253783506153,833.4928588867188,1419540
2021-01-22,836.6780071832568,841.3026742601957,825.6690747012367,827.5321044921875,1965000
2021-01-25,830.4677934405263,832.7260565659321,810.6070578384843,819.3295288085938,2328720
2021-01-27,822.0440945965584,827.9131549170758,815.8009925923233,825.1091918945312,1328040
2021-01-28,821.9052307633767,824.257563993953,809.3437942841032,818.0309448242188,1781100
2021-01-29,817.9086093171592,821.804086884547,797.9725854216451,802.6160888671875,2257760
2021-02-01,809.2027657183287,812.7641735517291,799.7934312332319,803.91943359375,1688120
2021-02-02,806.8526371553776,816.2596152658082,802.3573031692484,808.7462768554688,2605960
2021-02-03,809.2050640647897,813.3898744747646,802.1927442443092,807.6219482421875,2246500
2021-02-04,809.198000879745,810.4705926066437,802.2609718042538,803.2748413085938,1842000
2021-02-05,805.9587804115267,807.6595127972905,799.934486975927,805.2389526367188,1961940
2021-02-08,808.2617415101394,813.1969322989986,804.552107211543,810.0588989257812,2432140
2021-02-09,809.7202413967079,823.7872074822078,806.8504059577307,814.7989501953125,2420240
2021-02-10,815.7987126269486,820.3434372315999,803.8629742139929,808.1371459960938,2331520
2021-02-11,808.727474228856,820.8443452786919,806.8503168615789,819.1882934570312,1307320
2021-02-12,819.0871432641908,824.2105319514819,811.084500988919,813.63916015625,1090560
2021-02-15,816.2127356725377,823.6343597725498,811.9338545762242,822.3687744140625,2202380
2021-02-16,825.904369025035,830.1856049090833,806.3376732240677,810.0143432617188,4595480
2021-02-17,795.0887505686544,795.0887505686544,769.2130811714497,787.6177368164062,11986860
2021-02-18,788.3139032334338,795.0886344448836,766.8606355888522,769.904541015625,5021320
2021-02-19,772.9767114602186,774.6092169641533,762.7652534239794,770.4550170898438,2605500
2021-02-22,772.0851477197405,777.6813576034561,753.9039551887818,757.2772216796875,4298300
2021-02-23,758.9099543364661,764.743753917567,752.8456306266546,760.742431640625,2859960
2021-02-24,766.0609517381432,770.5303853948884,757.4513881431428,769.0319213867188,1686840
2021-02-25,767.1428701321059,770.3091013414953,757.4512691065578,758.105224609375,3714260
2021-02-26,755.1224727520746,766.1266364751277,752.9300822185558,757.5265502929688,4537460
2021-03-01,763.8498211814373,770.041179832615,757.4514847219647,766.505615234375,1814360
2021-03-02,766.9548580878371,781.9157234213372,766.3785478162055,779.8527221679688,2461940
2021-03-03,785.9145383203219,786.6202382948687,778.4647172999594,785.64404296875,1857460
2021-03-04,783.6351956541752,786.0534012933068,773.682459204825,783.8822021484375,2599620
2021-03-05,777.0228035420809,792.2659363691537,774.2000032937347,789.57958984375,2054820
2021-03-08,786.8579431570463,795.0887561191978,781.3040582629933,792.8516845703125,1836840
2021-03-09,795.5686646525776,797.4387584317201,783.7975777948503,795.5968627929688,1854340
2021-03-10,797.426877039698,799.7933381705469,789.6783047760371,796.5682983398438,1275760
2021-03-12,798.711305048201,800.2568042602231,783.3270667100469,786.735595703125,1698280
2021-03-15,794.140716814283,794.140716814283,782.3861133380253,791.93896484375,1379660
2021-03-16,792.0306719173635,800.7343056746971,785.4441382631651,787.6529541015625,1689400
2021-03-17,789.9134806072452,789.9134806072452,768.744836650769,774.1881103515625,3143460
2021-03-18,774.759918416892,782.1485776770594,761.2151629919807,762.2149047851562,1927300
2021-03-19,762.1560035902401,780.7394370111132,756.0399368947628,773.9576416015625,3988320
2021-03-22,773.9647537666865,784.5032192929672,769.2600867844199,780.4125366210938,2175720
2021-03-23,779.7984625288375,788.031628799881,776.5710682421897,784.8018798828125,2007160
2021-03-24,780.9747924268185,788.9633085244049,772.4711290294811,773.8284301757812,1511100
2021-03-25,772.7414576599817,780.2453776101553,758.2040269705134,760.749267578125,2174080
2021-03-26,766.8135798917081,781.8426112779554,764.696480034155,779.6455688476562,2531560
2021-03-30,781.4451894340659,811.7220647522043,781.4451894340659,807.5560913085938,2978040
2021-03-31,813.8603373228204,813.8603373228204,797.5139744999561,807.5654907226562,2206620
2021-04-01,807.5654157780684,808.6639370180553,798.2689902656451,803.7052001953125,1663520
2021-04-05,806.850406264664,806.850406264664,786.8038266775854,794.1737060546875,1631140
2021-04-06,795.5591514356591,805.4389516604663,790.3840179845697,803.6370849609375,1283860
2021-04-07,804.4979760763963,840.5333555549314,800.9694761813244,819.0753784179688,3569300
2021-04-08,819.7904911403317,835.5017340845122,815.1705339128208,832.2507934570312,2360120
2021-04-09,828.5434054758146,839.735823976191,823.3165285774178,827.6636352539062,1478880
2021-04-12,817.4428980247734,828.9622674777764,815.8409452400028,823.3966674804688,1150640
2021-04-13,827.4097816050046,828.0190566705129,801.6799847486484,807.7372436523438,2210540
2021-04-15,815.0834388100805,818.6119385451891,789.207774085951,793.9429931640625,2366280
2021-04-16,798.3349866822124,815.5540571056795,793.3386324253536,811.6538696289062,1883800
2021-04-19,809.2521469138696,811.0846239741225,797.4410891160891,804.0252685546875,1018760
2021-04-20,819.5528869621149,819.5528869621149,794.6205096700172,804.2932739257812,2073740
2021-04-22,808.7322290858777,808.7322290858777,778.6811696717647,789.9347534179688,4088620
2021-04-23,789.6782132308666,790.3510057594799,781.2098141613668,782.1836547851562,1372000
2021-04-26,790.3393634357029,794.8534775703966,783.9692260369062,793.70556640625,3047240
2021-04-27,795.0415958406318,796.5000309559075,788.0316313355847,789.39599609375,893020
2021-04-28,789.2077445899356,791.8470554015536,781.4920806381966,782.5647583007812,1737520
2021-04-29,788.9602017904526,790.6441445908487,779.5469713524536,780.6136474609375,1604140
2021-04-30,780.493042271202,783.7664035751579,768.9039031586901,771.4700927734375,1955660
2021-05-03,773.8707573325012,784.0384518008362,769.7388809698472,780.8124389648438,1280960
2021-05-04,780.9778722905771,786.1693218172663,774.8166962314574,782.6973266601562,2115920
2021-05-05,783.3808312985542,785.6963031525956,778.4802881369421,782.8226928710938,706440
2021-05-06,781.6778921072435,793.2551927924832,781.6778921072435,790.7860107421875,1406380
2021-05-07,794.1421467940854,794.5939236308983,788.2979191346407,792.8555297851562,753320
