Date,Open,High,Low,Close,Volume
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302690594304,6483.302690594304,6365.184059581113,6444.5791015625,470376
2019-06-10,6474.027359917974,6532.738630322607,6420.231717099171,6464.7060546875,395116
2019-06-11,6483.256550477581,6509.458739682565,6427.652077541161,6472.45068359375,387309
2019-06-12,6459.00171372164,6462.851247153294,6330.309546670021,6355.30615234375,494886
2019-06-13,6346.958974286268,6366.158636774672,6275.818685967083,6292.88525390625,561159
2019-06-14,6283.888462533492,6343.249180113144,6239.692643850283,6258.2890625,449930
2019-06-17,6260.142705945312,6277.440695664854,6084.9359671357815,6104.552734375,567397
2019-06-18,6125.746731154573,6167.020972889205,5926.795610883144,5972.24365234375,1048826
2019-06-19,6014.909467343148,6085.075591292417,5917.520802104747,5958.93408203125,715496
2019-06-20,5926.796222654626,6167.02160945706,5880.652543143348,6137.109375,992450
2019-06-21,6074.270392195474,6074.270392195474,5908.431583256152,5952.07080078125,1345890
2019-06-24,5946.273703719801,6026.132500566014,5864.513690259793,5991.62890625,911826
2019-06-25,5990.794448902837,6065.922851188195,5961.438811920447,6049.69140625,580392
2019-06-26,6046.445155441816,6082.432406720359,5991.814839567854,6010.55029296875,572239
2019-06-27,6025.2971944242845,6098.384880737796,6005.633779890073,6016.48583984375,1022011
2019-06-28,6028.822279490722,6075.197835486805,6005.634501492681,6060.96044921875,618701
2019-07-01,6121.573577343528,6138.268778009011,6019.54735105447,6036.103515625,754667
2019-07-02,6038.144265993485,6111.18577492397,6012.1277573004,6084.4736328125,518084
2019-07-03,6104.87858328634,6112.298672722118,6042.781528666145,6060.17236328125,517709
2019-07-04,6065.922687355714,6110.443220840893,6038.283037304846,6070.05029296875,576449
2019-07-05,6072.600965352628,6102.095637713738,5843.320036114387,5898.970703125,866460
2019-07-08,5824.8625133471205,5827.691241029961,5551.756690501461,5600.96142578125,1927495
2019-07-09,5620.716911779803,5629.992022195282,5481.59025554763,5514.470703125,1337999
2019-07-10,5527.038556419224,5560.428955484686,5472.315402395271,5498.19287109375,809385
2019-07-11,5540.9515527087415,5611.442399378622,5500.141062531443,5594.00537109375,779113
2019-07-12,5581.483322763375,5648.542189274649,5520.499472361928,5538.5859375,719883
2019-07-15,5546.517183127187,5654.10848634504,5523.329402261271,5638.990234375,675004
2019-07-16,5639.22141184881,5724.59862923958,5617.00733938349,5711.65966796875,627259
2019-07-17,5720.888389117959,5726.453455644339,5611.4420807658325,5635.279296875,598778
2019-07-18,5615.522922395297,5616.728958516072,5432.896083589903,5455.94482421875,1097857
2019-07-19,5458.403737347671,5482.472835576838,5296.182109375731,5350.9052734375,1228672
2019-07-22,5361.01491807611,5509.416715116279,5328.59821938061,5483.91015625,897510
2019-07-23,5481.590538711694,5539.467140116776,5398.300224032649,5447.96826171875,841517
2019-07-24,5439.852858290758,5439.852858290758,5310.27937034967,5349.88427734375,800687
2019-07-25,5369.4542916917035,5421.25587423355,5287.786672287925,5339.44921875,990461
2019-07-26,5312.7840234429505,5523.32906068484,5271.880689947769,5384.80517578125,2346714
2019-07-29,5351.739542067037,5351.739542067037,5138.411969332996,5158.12158203125,1548125
2019-07-30,5158.817440715164,5235.661836391902,5093.891654873729,5107.943359375,1189163
2019-07-31,5125.241021936438,5177.645402835971,5051.272006418956,5073.2080078125,1053202
2019-08-01,5073.207636052285,5207.974817494744,5054.935486259368,5168.6484375,1134178
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678
2019-08-05,5194.062005478918,5282.175557357578,5056.79036676269,5259.3125,1122496
2019-08-06,5231.162484918301,5425.012300405521,5231.162484918301,5410.4501953125,1125521
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090
2019-08-08,5310.001476280894,5515.908957107857,5310.001476280894,5474.40283203125,831725
2019-08-09,5507.235940287433,5708.830559223284,5497.543721467785,5657.724609375,1445079
2019-08-13,5657.540069838377,5679.150898964084,5371.727140239471,5393.89501953125,909354
2019-08-14,5447.077187392538,5580.0565006446395,5369.960417819646,5469.64794921875,1030939
2019-08-16,5459.302531800941,5637.987713720351,5257.10614173424,5619.2255859375,1207075
2019-08-19,5641.750346099357,5665.637645289012,5559.555242032528,5626.27978515625,902389
2019-08-20,5645.511587446583,5861.814713402391,5604.178697740226,5822.26904296875,2198337
2019-08-21,5852.410918438945,5902.254688112296,5775.294142717911,5857.95947265625,2128640
2019-08-22,5830.779662936459,5923.41382371053,5800.685316289045,5838.8203125,1551394
2019-08-23,5793.1621561211805,5905.639876837185,5680.308347885054,5881.8935546875,1232405
2019-08-26,6075.296332959342,6081.597520577321,5751.923076399167,5883.021484375,1552155
2019-08-27,5922.47375811553,5962.442814839612,5883.445149784955,5903.89990234375,1078065
2019-08-28,5875.921546352519,5875.921546352519,5708.521732772053,5739.9326171875,1242304
2019-08-29,5739.933287953775,5828.8998079703115,5703.820157363655,5746.32861328125,1006756
2019-08-30,5778.114390691978,5792.456227355073,5692.439458195066,5759.0703125,794518
2019-09-03,5675.605402304769,5764.947989416443,5644.805720958377,5689.43017578125,1173373
2019-09-04,5700.998224660207,5714.352775677427,5454.600742828967,5483.51953125,1964992
2019-09-05,5459.30274845087,5640.809282550959,5446.371583456693,5613.20703125,1149196
2019-09-06,5640.527467205729,5849.58895968818,5607.047412830517,5818.50732421875,1524051
2019-09-09,5722.6281403987205,5987.787733149128,5680.30796516159,5958.21044921875,2061193
2019-09-11,5953.038253250805,6235.172767622881,5910.81221277378,6204.419921875,2492039
2019-09-12,6174.04330085942,6244.576925774037,5990.655876081418,6011.392578125,1892862
2019-09-13,6050.845190698652,6124.9523432043015,5962.443038394382,6066.17431640625,1929801
2019-09-16,5971.752595516503,6102.569046482715,5962.5363858158535,6030.85986328125,1377371
2019-09-17,6028.27416820582,6061.98933476258,5746.13965175313,5765.32470703125,1706567
2019-09-18,5797.864136271574,5841.8769358145055,5630.088240778763,5732.07958984375,1955137
2019-09-19,5773.412046661102,5807.268185067976,5588.519821187354,5616.1220703125,1721431
2019-09-20,5656.796368217806,6535.927231088457,5626.184960579826,6199.38818359375,4892962
2019-09-23,6278.527827207714,6583.138980478024,6278.527827207714,6487.072265625,3140286
2019-09-24,6522.009461123956,6750.444278887766,6446.773591348914,6591.69677734375,2354230
2019-09-25,6583.138589642803,6583.138589642803,6208.840138403112,6243.16650390625,2296343
2019-09-26,6301.003862273995,6488.999393130139,6283.182182594158,6449.07763671875,1893865
2019-09-27,6451.475447391098,6503.20010476814,6333.91940789782,6370.31494140625,1457894
2019-09-30,6369.657114264854,6404.077618091655,6244.577475080264,6315.86328125,1264165
2019-10-01,6319.8128087216155,6442.07109222367,6253.981425297432,6378.12060546875,1473158
2019-10-03,6382.447320724031,6390.3001568491945,6282.195427598633,6351.83544921875,850852
2019-10-04,6388.465670919326,6438.215297022378,6224.263296413789,6253.60546875,1065056
2019-10-07,6277.21044807133,6300.063158066842,6167.600923247577,6235.03125,696713
2019-10-09,6233.291302387114,6342.195031321441,6197.554267159186,6319.38916015625,1017731
2019-10-10,6301.003676680936,6340.596642370587,6167.695128745187,6212.08447265625,985523
2019-10-11,6231.693080538899,6319.813279742833,6231.693080538899,6299.9697265625,835065
2019-10-14,6299.0764512200185,6465.159268838941,6297.289231923817,6414.892578125,963217
2019-10-15,6405.393949429419,6601.007213484818,6403.513052659656,6569.7373046875,1276061
2019-10-16,6586.383381461482,6596.210791496872,6484.391571110551,6559.62744140625,876844
2019-10-17,6561.507423946419,6729.424274885392,6526.710838782879,6699.6591796875,1248295
2019-10-18,6659.5969427657565,7006.340444837919,6641.11722390292,6867.43603515625,1463126
2019-10-22,6896.308323105081,6951.794780361757,6801.3230318690785,6824.12890625,959552
2019-10-23,6772.215940014921,7027.030624180975,6771.228652851047,6997.17138671875,1278695
2019-10-24,7015.744830401305,7029.851555931603,6838.0000887195565,6951.22998046875,1658859
2019-10-25,6956.026575959673,7061.827020736995,6915.916543624757,7026.23095703125,1353615
2019-10-27,7031.732575281763,7053.362888138722,6951.8413012874535,6980.10205078125,128351
2019-10-29,6974.365180227028,7296.657023463881,6942.248959917642,7261.48388671875,1396732
2019-10-30,7282.833068740916,7291.908304781616,7090.699626912993,7106.92236328125,1243366
2019-10-31,7159.539083903583,7189.72756749264,7055.243454719396,7109.22509765625,1067275
2019-11-01,7147.360668604246,7193.489476795961,7095.776984424423,7164.94677734375,1151035
2019-11-04,7100.384669468321,7170.918292012709,6966.323947900264,6981.88818359375,824953
2019-11-05,6987.484198744879,7092.814410884545,6888.783963598762,6948.97265625,1207089
2019-11-06,6954.615474211151,6973.42444101091,6860.570640212352,6875.7587890625,923041
2019-11-07,6918.878396280696,6918.878396280696,6809.7863894887205,6853.18798828125,877885
2019-11-08,6852.5295029247745,6931.103772457697,6750.5845427623835,6771.74462890625,983936
2019-11-11,6733.609589804881,6806.447491744617,6652.731038865883,6712.26123046875,864507
2019-11-13,6705.396617437932,6742.873575366233,6672.480925767479,6728.53173828125,687017
2019-11-14,6733.610328898827,6837.0596495942,6733.610328898827,6815.5703125,802462
2019-11-15,6865.273080736789,6920.759534403018,6692.4188545223,6721.57275390625,1049492
2019-11-18,6724.206005162054,6749.598111754974,6653.6723757372765,6675.72607421875,537228
2019-11-19,6720.444226597368,6728.908262147238,6613.233109632338,6625.88232421875,755114
2019-11-20,6695.9923084652755,6788.156247542466,6624.518233262556,6726.7919921875,1289948
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454
2019-11-22,6615.114213320487,6655.976881017852,6583.138966909782,6639.9892578125,685503
2019-11-25,6653.859701440733,6830.945924814229,6621.037689860328,6805.177734375,952419
2019-11-26,6806.96450095943,6840.820638294956,6662.135469024122,6700.69384765625,1249810
2019-11-27,6739.817712017103,6865.273438909384,6739.817712017103,6860.0068359375,1070680
2019-11-28,6865.0841756641075,6885.1159995646585,6790.930196094693,6828.830078125,602077
2019-11-29,6822.012218335374,6859.4891763051555,6707.277521528521,6814.34765625,792083
2019-12-02,6856.809338839149,6860.43015704856,6683.531719763423,6714.1904296875,703838
2019-12-03,6717.29415828631,6808.846908489054,6639.566184244851,6713.67333984375,668269
2019-12-04,6705.208834930715,6743.015044383903,6632.0421329142655,6654.70703125,737723
2019-12-05,6667.778641148221,6700.83530801509,6574.250871308629,6595.22314453125,602894
2019-12-06,6595.223406877953,6630.160971789345,6455.331712615021,6476.5859375,770911
2019-12-09,6589.72215343148,6684.707444925212,6538.326738538162,6578.20166015625,1479832
2019-12-10,6601.006541362425,6629.173151303,6493.795436402272,6548.95263671875,790378
2019-12-11,6583.1385175080095,6616.054210095549,6541.006614677278,6576.74365234375,603048
2019-12-12,6611.728006744749,6626.352254150689,6560.097484024027,6582.9501953125,932863
2019-12-13,6624.471892913696,6817.310659534124,6611.493429075849,6785.28857421875,1199360
2019-12-16,6808.846142010072,6825.492261701555,6700.694580362122,6714.84814453125,727854
2019-12-17,6780.538605633977,6843.172558866864,6739.253014064447,6766.6669921875,939918
2019-12-18,6790.037352185951,6822.906206983468,6737.372242529107,6809.45751953125,841740
2019-12-19,6817.263516663092,6874.677706991593,6739.2531393025665,6809.45751953125,1001697
2019-12-20,6809.456990506903,6869.363731768754,6797.090187022847,6829.0654296875,679779
2019-12-23,6841.761480155087,6939.192017266405,6818.3444089915,6922.5458984375,914067
2019-12-24,6956.495706499236,6981.605858460044,6867.153122733192,6891.41650390625,850537
2019-12-26,6897.248216258514,6906.135636869699,6791.918000793426,6809.6923828125,556360
2019-12-27,6835.178636855731,6929.693696432507,6819.5671023387085,6907.4990234375,665383
2019-12-30,6938.627948155444,6989.365320479076,6904.3957199482775,6974.60009765625,739631
2019-12-31,6971.073187153338,6971.073187153338,6917.232520716302,6929.78759765625,560622
2020-01-01,6937.687460607671,6968.675417344028,6848.3917063170675,6876.2763671875,634725
2020-01-02,6891.2292061223225,6929.2232264353015,6876.558120479767,6893.34521484375,616838
2020-01-03,6892.4987419012205,6895.366925530723,6795.679405876296,6822.2470703125,571967
2020-01-06,6771.22843047154,6780.632914402751,6608.060634265039,6623.013671875,748516
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500
2020-01-08,6639.5656120970925,6692.841921378994,6564.753126593953,6616.24267578125,793313
2020-01-09,6714.800993248615,6808.845825086831,6679.063957150092,6797.46630859375,798184
2020-01-10,6828.970987281893,6912.200659315157,6803.578883949711,6893.9560546875,747847
2020-01-13,6895.367008957833,6931.104044738029,6846.275423494253,6914.83447265625,537399
2020-01-14,6916.997248047119,6970.978888638539,6889.348159861589,6946.9033203125,548522
2020-01-15,6948.926944888885,7058.065806760447,6915.117638522261,7037.3291015625,692726
2020-01-16,7012.453150870412,7073.112069697092,6979.25550765899,7018.23681640625,640207
2020-01-17,7024.208659196675,7119.099804966533,6989.929133484602,7072.3125,750738
2020-01-20,7073.347390170312,7081.106089318579,6979.11427865185,7005.96435546875,407828
2020-01-21,6970.133032730319,6991.904320462985,6853.799386706863,6867.76513671875,442561
2020-01-22,6902.8911318817145,6935.759986552041,6684.66026826697,6710.66357421875,1048435
2020-01-23,6719.879569743567,6790.037108718632,6698.954593889136,6721.478515625,589326
2020-01-24,6723.076720663117,6780.632341137441,6687.763070168325,6703.93896484375,645723
2020-01-27,6678.593639004089,6794.73900468979,6640.50548264562,6723.07666015625,573149
2020-01-28,6752.373137646035,6789.991076233154,6548.342659552805,6580.36474609375,1614448
2020-01-29,6592.542756215151,6692.465390715559,6559.6270648503105,6592.82470703125,1001252
2020-01-30,6601.947708292501,6629.220711645847,6565.27022102421,6602.37109375,579174
2020-01-31,6616.054023251044,6643.327024910501,6484.908319521064,6501.78955078125,868935
2020-02-03,6376.240567855656,6625.318434681071,6376.240567855656,6593.76611328125,1010531
2020-02-04,6601.946958723904,6785.334374244012,6584.078441314252,6770.8515625,973311
2020-02-05,6785.335185120587,6800.946720353212,6607.214350549354,6621.60302734375,718489
2020-02-06,6653.671997895445,6696.321421906358,6561.3197873316785,6603.4521484375,875714
2020-02-07,6619.816445470784,6630.161378117492,6522.009809538271,6556.5712890625,645814
2020-02-10,6559.626913138583,6572.887326050959,6443.105460242626,6482.416015625,593773
2020-02-11,6536.115870607117,6666.83818801926,6500.660785008985,6614.87841796875,743160
2020-02-12,6635.897878016547,6686.587953644442,6590.615380550883,6623.85986328125,599364
2020-02-13,6630.161033383981,6635.803723625158,6512.604986692775,6587.8876953125,723169
2020-02-14,6583.18594388481,6666.792177882811,6490.034709228359,6502.072265625,614859
2020-02-17,6507.902346436457,6564.3292453939985,6470.284413798096,6495.44140625,463548
2020-02-18,6512.604840127155,6517.307081888979,6334.671828178391,6377.2744140625,830678
2020-02-19,6442.071677310315,6446.727080670871,6230.09469527277,6354.23388671875,1033939
2020-02-20,6358.370772130482,6402.1484555461575,6319.812392947321,6355.17333984375,682513
2020-02-24,6310.408673693507,6310.408673693507,6056.299335968667,6085.0771484375,1091346
2020-02-25,6117.992558169641,6122.318712387716,5996.8156973441655,6032.552734375,964897
2020-02-26,5971.846729568619,5989.574271937206,5817.660046467975,5863.55419921875,1580738
2020-02-27,5858.992821493754,5960.6080751097825,5799.556306140151,5915.2314453125,1492657
2020-02-28,5796.029572829313,5988.163431440019,5739.7441107848645,5908.9306640625,1468843
2020-03-02,6019.763579029698,6056.064521169595,5877.802704430947,5910.859375,1219764
2020-03-03,5941.753156561505,6039.700768306765,5906.486340580015,6005.75048828125,849199
2020-03-04,6009.464808393388,6041.44005150534,5839.243661238583,6004.1513671875,904360
2020-03-05,6030.060492762211,6079.057942087826,5953.226140519858,5986.84716796875,645853
2020-03-06,5827.393854970364,6094.105089299498,5736.875704531309,6062.0830078125,1140899
2020-03-09,5925.764656882249,5994.417381838987,5717.361224624979,5831.81396484375,1082030
2020-03-11,5793.161669455914,5935.1225274885865,5741.437011692915,5780.27734375,937029
2020-03-12,5585.605011041497,5585.605011041497,5224.707936727204,5307.09130859375,1345964
2020-03-13,5008.075762017274,5702.40859859537,4517.02028625906,5490.90185546875,1480205
2020-03-16,5302.81217847776,5349.270235305187,5078.42110946695,5153.89208984375,933412
2020-03-17,5174.346695315543,5404.709696702699,5174.346695315543,5270.2255859375,1238640
2020-03-18,5333.282440511403,5350.022236981934,4996.17855540154,5033.890625,973395
2020-03-19,4579.982906533631,4793.08856852223,4375.482254058549,4532.537109375,2554559
2020-03-20,4579.043153170838,4913.842775789203,4526.001956484321,4776.7255859375,1614552
2020-03-23,4302.550887238717,4504.747267731903,3894.3963331268915,3969.02099609375,1531965
2020-03-24,4082.486499061301,4297.849182379669,3790.0070470437786,4219.27490234375,1746431
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819
2020-03-26,4725.236176951296,4815.095838458385,4467.12992825729,4587.50732421875,1338787
2020-03-27,4796.286388964703,4830.612752336706,4283.742059163573,4369.4169921875,1339426
2020-03-30,4314.260218909954,4363.633760169152,4015.7146890813483,4070.68408203125,1528082
2020-03-31,4184.995245625418,4201.9701550190475,3959.287636872586,4032.924560546875,2140261
2020-04-01,4034.5238718913592,4161.343437886935,3940.573163078894,3993.473388671875,1323842
2020-04-03,3996.9055791990604,4012.8932015158566,3762.828071354393,3772.608642578125,1724808
2020-04-07,3902.8603160561343,4338.193727902804,3874.6468679882587,4282.47216796875,2688172
2020-04-08,4144.085950479276,4631.708454807768,4144.085950479276,4418.32080078125,2798833
2020-04-09,4508.933082662986,5077.4809877257985,4454.151962541662,5009.439453125,3786650
2020-04-13,4970.269706506286,5025.191800258805,4703.182365607934,4968.52978515625,2192268
2020-04-15,4991.429550453047,5031.398604790165,4740.800068550883,4790.92578125,2094519
2020-04-16,4718.229597736098,4916.664209081986,4674.028523170901,4825.25244140625,1752169
2020-04-17,5007.887272224115,5269.285064790814,4901.334661925522,5177.16796875,2192902
2020-04-20,5183.751276651184,5242.012235294138,4965.567260652803,5013.859375,1555307
2020-04-21,4825.722467672831,4825.722467672831,4593.619996986991,4703.2763671875,1843169
2020-04-22,4710.705169399666,4935.707407726452,4693.777101312385,4872.3212890625,1991584
2020-04-23,4861.178320023144,4932.276318807859,4744.562705458843,4849.28173828125,1454061
2020-04-24,4796.286801817508,4833.904737518037,4730.455414341582,4745.17333984375,1070808
2020-04-27,4843.402867714703,4913.842353341081,4694.294514657386,4755.23583984375,1432313
2020-04-28,4786.882251812682,4815.095703198611,4693.072525954466,4751.8037109375,1172062
2020-04-29,4796.28668503628,4796.28668503628,4712.633618877707,4766.61572265625,1038094
2020-04-30,4816.976336017113,5101.9321794011785,4816.976336017113,5039.67431640625,2341081
2020-05-04,4792.525208096377,4824.735566883132,4551.7704095734825,4595.31298828125,1742771
2020-05-05,4697.539564393102,4730.03187159262,4514.15213395133,4542.224609375,1570620
2020-05-06,4552.898436565475,4702.24144105198,4429.511437470965,4554.826171875,2214528
2020-05-07,4607.726718093518,4641.441883481203,4453.022963602982,4466.47119140625,1530808
2020-05-08,4583.744952500074,4588.447193936779,4361.3289325439255,4376.9873046875,1828141
2020-05-11,4467.129591814738,4715.972313127854,4448.46160052197,4643.74560546875,3176473
2020-05-12,4621.363353530708,4688.135188716032,4410.749754500746,4656.44189453125,3124672
2020-05-13,4937.353699117495,5000.787122228422,4689.310453757068,4736.19189453125,3304845
2020-05-14,4612.89944387656,4838.607061925566,4563.196653644687,4809.5,2590674
2020-05-15,4805.691482716343,4818.105585687668,4665.705641912402,4796.6630859375,2182462
2020-05-18,4777.853960522752,4791.584599006299,4401.815575863114,4439.81005859375,3164086
2020-05-19,4553.651360283964,4608.197369969314,4472.537682088076,4519.13671875,2108177
2020-05-20,4470.891431974203,4627.005857238763,4462.897621041981,4600.62646484375,1518296
2020-05-21,4598.792522773518,4771.6467492528855,4562.1618751326805,4749.3583984375,1868166
2020-05-22,4711.645918619853,4843.308678820807,4637.115391863241,4828.54345703125,1935875
2020-05-26,4890.331311606401,4971.021594566592,4853.324578013491,4933.73291015625,1508751
2020-05-27,4956.163463426529,4975.912881402232,4829.579006846348,4932.087890625,1534655
2020-05-28,4953.341792047115,5167.764030244712,4909.140716629189,5142.701171875,2325084
2020-05-29,5054.910408376424,5329.286243100856,5054.910408376424,5276.66796875,3386733
2020-06-01,5351.151483574826,5515.400707482199,5329.4270333386285,5448.58203125,2340994
2020-06-02,5452.4842877462015,5500.682264503907,5290.115975933823,5351.2451171875,2110719
2020-06-03,5388.769565978396,5484.695306943457,5272.153959314989,5289.08203125,1652859
2020-06-04,5321.056735083705,5379.317693727629,5240.178177427784,5351.33935546875,1642049
2020-06-05,5387.170975528993,5440.494589325249,5333.377596684653,5404.00537109375,1236658
2020-06-08,5501.623040527481,5501.623040527481,5361.966455652553,5393.283203125,1176769
2020-06-09,5411.339884567525,5442.374680568694,5285.319803835504,5325.1005859375,1336806
2020-06-10,5318.236044870324,5398.174164023989,5280.618106445069,5337.609375,1432292
2020-06-11,5301.307803600457,5350.211121994501,5078.70347638316,5103.01416015625,1766481
2020-06-12,4891.272290926867,5274.316753293314,4891.272290926867,5230.5390625,2064628
2020-06-15,5191.275488802904,5252.404638580474,5070.004476447446,5149.66064453125,1530562
2020-06-16,5257.106338675242,5278.313265537236,5078.421150061951,5174.53515625,1184933
2020-06-17,5120.741063256219,5467.249427792764,5120.741063256219,5385.1953125,3454833
2020-06-18,5355.853537753402,5415.10178584444,5305.06932510394,5374.09814453125,1580214
2020-06-19,5408.5181325232725,5581.560618418644,5367.138407635249,5546.15283203125,1854589
2020-06-22,5548.645582677875,5619.1792129661535,5460.5726814985765,5544.8837890625,1497563
2020-06-23,5548.645760890916,5649.462016702337,5513.425783354434,5535.94970703125,1398070
2020-06-24,5584.382674001441,5584.382674001441,5388.769404181248,5412.60986328125,1268449
2020-06-25,5338.92592586002,5498.613891238223,5314.4742658155665,5419.14599609375,1266203
2020-06-26,5454.600346936014,5464.0048302928,5355.853271689758,5412.18603515625,1063057
2020-06-29,5388.769232409554,5454.600619192916,5313.533361799997,5340.5244140625,1102655
2020-06-30,5407.578220094644,5524.6640441645195,5343.11066690858,5490.61962890625,2015814
2020-07-01,5490.6186384158345,5534.537753805318,5431.088449995873,5457.51513671875,1284965
2020-07-02,5501.623601079128,5605.072933748993,5419.616310044948,5594.2109375,1470941
2020-07-03,5594.2099177601895,5631.968825461141,5532.704231094431,5578.83349609375,1059779
2020-07-06,5608.316974006405,5781.5945848889305,5572.1565507677815,5758.9296875,1385081
2020-07-07,5774.352632417594,5877.801946679147,5729.822313028897,5855.9365234375,1799721
2020-07-08,5855.937148813577,5863.6958482117725,5663.944697364357,5684.4462890625,1204072
2020-07-09,5717.925620441798,5732.972793127171,5578.128073552406,5644.89990234375,1043427
2020-07-10,5623.880965512412,5722.722175994432,5568.394514514882,5600.98095703125,1168821
2020-07-13,5642.690987035234,5698.412560532206,5574.790421809896,5632.205078125,1035069
2020-07-14,5596.608583496665,5603.897058798648,5407.578449858145,5428.033203125,1602929
2020-07-15,5464.005327133214,5529.648443251176,5412.280663967581,5455.8232421875,1246705
2020-07-16,5463.065020975728,5567.454798446602,5409.459459571765,5525.4638671875,1018658
2020-07-17,5546.764734141397,5601.310742039023,5502.563658776079,5566.984375,810152
2020-07-20,5581.560828567719,5582.501276896037,5465.885684184597,5518.08056640625,912610
2020-07-21,5566.984189765818,5783.75754152543,5548.645446341468,5765.748046875,1854694
2020-07-22,5752.722225272251,5764.007604821584,5585.980926112172,5645.88720703125,1140092
2020-07-23,5654.915966477197,5727.330489912876,5612.548951706862,5704.712890625,701651
2020-07-24,5652.094618840868,5687.220456773658,5578.833783758449,5643.3486328125,793324
2020-07-27,5650.2134908898815,5701.797172939478,5575.024464233096,5683.4111328125,902597
2020-07-28,5689.712725575951,5943.963038137184,5671.985181689485,5908.64892578125,1774828
2020-07-29,5896.5637647115645,5920.121809996173,5754.556077132625,5816.8134765625,2057197
2020-07-30,5815.779589111325,6012.897660330766,5802.613311862742,5892.28515625,2217867
2020-07-31,5891.908489104103,5999.919066175978,5839.243385290882,5889.79248046875,1613555
2020-08-03,6000.0598590405925,6054.08879490087,5760.292393061111,5798.0517578125,1836582
2020-08-04,5829.839264370393,5997.098093615193,5816.672987599755,5980.26416015625,1223516
2020-08-05,6008.429922868575,6204.795799209341,6000.060025019154,6137.6005859375,2278663
2020-08-06,6145.78309638483,6193.6518253089225,6051.220739764707,6165.34423828125,1233252
2020-08-07,6111.033721891844,6347.556495215297,6095.845572026052,6281.2548828125,1567980
2020-08-10,6291.600050003594,6327.995588234278,6184.388928075283,6215.32958984375,1601750
2020-08-11,6268.088882209606,6313.700631765069,6217.304666209708,6253.22998046875,880808
2020-08-12,6216.316917201332,6374.405921604692,6199.529821874512,6329.49951171875,1114981
2020-08-13,6386.101490396872,6426.002873407518,6314.980673734057,6387.71435546875,1087096
2020-08-14,6395.6392487930825,6400.526031813429,6217.291823576621,6251.59521484375,905793
2020-08-17,6319.725409966452,6443.036153411875,6251.594021060413,6422.5869140625,1028536
2020-08-18,6422.587514916637,6571.0915868667,6415.47070635673,6540.91650390625,1322527
2020-08-19,6570.2375015489515,6656.303622958542,6533.277357999726,6633.14990234375,1326450
2020-08-20,6539.018386218818,6641.40544130411,6528.53267742461,6618.34716796875,958157
2020-08-21,6687.901476005665,6704.032906921116,6595.857429017506,6616.7333984375,971836
2020-08-24,6628.120654245168,6737.245045832598,6599.653421657144,6720.63916015625,961177
2020-08-25,6737.244706437899,6809.077205049935,6714.138711151165,6746.6865234375,1047620
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395
2020-08-27,6683.157242040562,6763.529913303516,6605.15684013798,6735.34716796875,1158891
2020-08-28,6760.967821798001,6790.38396249635,6669.350962472658,6741.1357421875,1019984
2020-08-31,6773.303711150126,6794.1796822408105,6443.510998639711,6490.48193359375,1580774
2020-09-01,6509.934354758334,6660.099006102119,6454.470511471903,6552.82470703125,1117127
2020-09-02,6552.68296430938,6623.37659704286,6502.295866298334,6567.15380859375,776392
2020-09-03,6571.186717212007,6753.282036968762,6567.153858937906,6711.24560546875,947751
2020-09-04,6628.121101571613,6949.800851526197,6609.190205289399,6822.7421875,2185292
2020-09-07,6855.858640200553,6927.0267229708015,6765.000721197203,6840.818359375,1348919
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062
2020-09-09,6832.136089792453,6885.6071364397585,6757.362341254389,6846.60693359375,1273303
2020-09-10,6892.865714602673,6926.456955401891,6801.770572999994,6862.16845703125,978701
2020-09-11,6908.0017605659405,6974.377585449205,6808.413698211159,6826.0634765625,1383019
2020-09-14,6850.165034587601,6869.7126268682405,6723.011396322642,6764.62109375,1003491
2020-09-15,6797.974776473273,6808.412761194268,6647.098451869804,6692.4560546875,894418
2020-09-16,6712.573534305355,6802.7197720434115,6681.259578038452,6697.34375,920570
2020-09-17,6689.325468526658,6749.486129772158,6586.368973266691,6723.818359375,1133411
2020-09-18,6782.792619193977,6783.741526947082,6577.449074088845,6608.9052734375,1143550
2020-09-21,6608.9051032221205,6629.923316745288,6253.3019319047735,6288.3642578125,1290480
2020-09-22,6333.959406443216,6344.350131926662,5989.838094054316,6111.48779296875,2665724
2020-09-23,6131.841899704251,6215.298521911673,6054.031463960557,6169.1337890625,1456226
2020-09-24,6106.2213721992075,6155.374608323304,5949.793836920619,5975.9365234375,1237674
2020-09-25,6068.26524746962,6185.502618246292,6007.5351496059675,6165.71826171875,1316468
2020-09-28,6242.864244627522,6376.66024075041,6208.0391439910645,6360.52880859375,1099583
2020-09-29,6404.178720605001,6465.1933066057045,6330.163912454581,6398.248046875,1199391
2020-09-30,6367.170960015744,6433.547242018901,6330.163558012672,6398.912109375,812841
