Date,Open,High,Low,Close,Volume
2021-12-30,349.90624105452764,352.08445466669997,346.8527899976494,349.1602783203125,12491975
2021-12-31,350.50302076980523,358.26105149414616,350.11513592790413,357.28631591796875,11064460
2022-01-03,357.46534379630975,363.65186275160085,356.3911707915614,362.9258117675781,9925545
2022-01-04,364.0298242372932,369.400749999642,361.10564781105734,368.5254821777344,13177875
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835
2022-01-06,379.36678346045215,380.9382647743048,372.9813297398546,376.3431396484375,11290150
2022-01-07,376.34316067935157,383.0070759311194,374.6920929250419,378.79986572265625,11516755
2022-01-10,378.7998856147805,388.95491655433705,378.2229907644028,387.4928283691406,14310435
2022-01-11,387.5027734201277,388.74604461927254,381.97270555459545,385.2748107910156,13570095
2022-01-12,388.85542310113397,393.1024567817276,387.3336604254867,389.2135009765625,10746980
2022-01-13,389.88988973606695,391.26246614319706,382.4402176273815,383.19610595703125,7435760
2022-01-14,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810
2022-01-17,382.33078129846876,388.48746315913394,381.6544490010268,385.4041442871094,8382365
2022-01-18,383.92213841622856,392.8736908663479,383.92213841622856,386.33905029296875,10407280
2022-01-19,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386289656949,378.15338840472816,367.9187711689535,376.711181640625,8769480
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170
2022-01-25,360.98630819773456,372.76257021993985,354.5212974865934,368.93328857421875,12845325
2022-01-27,366.0190565048881,377.6660130920294,362.26936133690447,375.8160400390625,18593095
2022-01-28,376.9598211483133,389.273183751058,375.6966685587247,377.61627197265625,24859820
2022-01-31,381.93290027320813,385.6925510461405,366.21796495537,369.4504699707031,22583125
2022-02-01,374.3738581190608,378.9491027000105,364.8454399683044,374.43353271484375,15485430
2022-02-02,380.10286928642216,387.5028228356609,377.3378350010505,386.4286193847656,13552540
2022-02-03,385.8914997159887,386.3987337261959,377.1686895360286,379.75469970703125,11198565
2022-02-04,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335
2022-02-07,368.00829346411933,375.9652295390192,362.0405914079445,363.72149658203125,10269795
2022-02-08,365.0244205261185,367.62035619515325,356.6895256314191,361.6029357910156,17846850
2022-02-09,365.1438242929305,367.5706924411902,362.567769650578,365.02447509765625,8120290
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11,368.82385398030107,368.82385398030107,362.43839999115863,363.6816711425781,9298775
2022-02-14,356.08282386233924,362.80641380182493,345.71890189138594,347.48931884765625,15134105
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375
2022-02-16,361.06586931243555,368.5752462258918,358.0621367590351,364.039794921875,11348780
2022-02-17,365.0244007967518,366.86444812483387,360.13087231345287,361.5034484863281,14051145
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340
2022-02-21,359.653528031382,368.2669152472846,358.47988720800646,363.4529724121094,6719555
2022-02-22,356.07289521298634,367.82927574196196,356.07289521298634,366.3671875,15110375
2022-02-23,368.58518119713983,380.5106605310172,368.58518119713983,375.189453125,34579605
2022-02-24,364.89515795560453,372.8620503631454,353.43718028848053,357.0376892089844,24780215
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28,365.42226711677944,368.40611801379174,360.98628394881206,366.5660705566406,13562810
2022-03-02,360.4093746750148,361.9112559460775,353.1486832577588,359.2556457519531,14154775
2022-03-03,360.638175908571,361.9610335219991,352.611609399927,356.5204772949219,14810715
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675
2022-03-08,338.1697369618866,344.03797044438915,332.70930003988093,342.7648620605469,27182480
2022-03-09,342.76490632382684,347.7479472161928,336.5783873581371,345.94769287109375,34597305
2022-03-10,358.0620889690004,360.6480990155475,345.33100461364455,348.9812316894531,20942345
2022-03-11,347.12130780369773,354.0637448869596,345.3310094749699,350.7019348144531,12531700
2022-03-14,347.2108322022929,357.5349611416303,346.5245440691022,355.82421875,16583245
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275
2022-03-16,350.10515259958885,353.04921015661614,348.6629459376174,350.2046203613281,14636205
2022-03-17,356.07291638720164,363.552425938313,354.5909466437872,362.0406188964844,16795035
2022-03-21,361.17526320024166,364.02980903202473,352.69118170660545,353.50677490234375,11988495
2022-03-22,353.50676906611415,360.7674606462723,349.18017927101147,359.6236572265625,16987280
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700
2022-03-24,341.1536258307813,343.91865983475293,338.36871041429964,340.9845275878906,98550890
2022-03-25,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750
2022-03-28,343.73960021270705,343.73960021270705,336.58830240862915,343.1826171875,15351020
2022-03-29,345.728844299977,346.30570875284815,341.89956312234693,344.137451171875,12928950
2022-03-30,347.9966217619966,351.8656663411524,345.3310553263521,350.72186279296875,16790770
2022-03-31,349.130459677945,353.83500916693197,347.51918494248355,348.8818054199219,14242040
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865
2022-04-04,355.4760866586999,366.01903224511597,345.1320766006936,365.2332763671875,19987830
2022-04-05,365.2333331496098,365.6311739149811,356.908392962163,358.4997863769531,10664355
2022-04-06,355.57556907890563,356.6696538236548,352.4425316737657,353.96429443359375,11745005
2022-04-07,352.29338032769965,356.4707538333421,350.70198693603874,351.3882751464844,21943915
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.76995849609375,9589710
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210
2022-04-13,359.593862933547,361.7422394408513,352.6414689943623,354.0041198730469,9618460
2022-04-18,353.2084045916121,353.2084045916121,344.13750188402986,348.1955261230469,9800705
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725
2022-04-21,343.14287454829577,352.7807159747426,342.95389488477304,350.2742919921875,13653455
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190
2022-04-25,338.667071014072,345.7089456550358,336.9762100600531,343.90869140625,10746970
2022-04-26,347.34012005879293,347.71807934279053,344.38610660891084,346.6637878417969,7273885
2022-04-27,342.9439501532149,348.5138117599818,342.9439501532149,346.42510986328125,14112960
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485
2022-04-29,351.8855909637454,360.1110634221348,351.4976757266408,356.22210693359375,18443295
2022-05-02,351.2091812289705,354.173150705845,348.12589292636716,352.959716796875,9897330
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370
2022-05-05,358.2610794705606,362.23954773629345,354.9390317577662,357.584716796875,17840235
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.59710693359375,10846810
2022-05-10,352.09444529632947,359.8126835277471,351.59713675777533,357.4952087402344,9949270
2022-05-11,357.6642630971474,361.6427309172418,357.2664223857981,360.0413818359375,13109420
2022-05-12,358.61913682315804,359.3750555273158,349.5084406038172,350.28424072265625,21411340
2022-05-13,355.07826951417366,357.06750351705415,349.30950304714094,353.994140625,13685110
2022-05-16,354.28255083813303,363.0351673900531,351.3285374400327,360.6182556152344,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.40157174939515,370.79318885663173,366.18813784959383,367.3717041015625,26608920
2022-05-19,360.4491586145774,363.492683901371,353.755406301363,354.75994873046875,15541605
2022-05-20,360.2503440490897,365.9992299647942,356.95816370922967,363.86077880859375,13248360
2022-05-23,368.4061321381125,372.28513238228527,366.2677116505957,368.8636474609375,14130390
2022-05-24,369.5897097710169,375.96520807952334,366.57602161879714,374.4931640625,17109500
2022-05-25,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145
2022-05-27,382.1318363687212,387.9006024171955,380.5404432112215,387.1446838378906,12201835
2022-05-30,386.95570510191277,388.2487253249869,377.0692103734361,378.59100341796875,19939000
2022-05-31,376.1840187872075,377.18859160572805,363.70158838042823,367.38165283203125,74151530
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.01202392578125,11913225
2022-06-02,367.65021907013215,373.7770326896127,367.2125851896978,369.530029296875,13321505
2022-06-03,373.7770721982022,373.7770721982022,368.6249632060425,369.72900390625,9076875
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.84747314453125,12940485
2022-06-07,370.79317086757567,370.9921063903379,364.42762873207425,369.6294860839844,8558195
2022-06-08,369.9975117963129,373.995861077246,365.77038968573675,367.1131286621094,7328080
2022-06-09,365.77038913919796,372.5536841301203,363.5722941439071,371.03192138671875,6404340
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845
2022-06-16,346.52452250988586,348.82208512473636,332.2020451948974,333.3558044433594,14866460
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320
2022-06-20,332.9181993575794,336.1507045678035,328.6214466856584,334.03216552734375,8837885
2022-06-21,336.1805154285737,339.9600475435516,332.709312127293,334.4896545410156,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005
2022-06-24,338.1697861954674,341.13375583695773,336.210389455438,337.85150146484375,8088605
2022-06-27,341.5912819222305,342.128383627907,335.1859456949296,336.4888916015625,10640560
2022-06-28,335.16601604136895,336.6479855188294,331.14775524064305,331.9633483886719,13997215
2022-06-29,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150
2022-06-30,324.6430227222539,333.57469540973926,324.4441175097319,330.43170166015625,19910320
2022-07-01,327.2290210055732,334.0918728222632,325.43872239367306,331.7545166015625,11502570
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.5891647455105,340.63645332053716,332.4010254789086,339.06494140625,27864745
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745
2022-07-11,346.72348822753844,347.51916967693927,343.7794304407935,346.3753662109375,7665895
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910
2022-07-15,352.55194946476377,356.0729023049161,352.0944341227383,355.6153869628906,11668660
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.01446533203125,14475875
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345
2022-07-21,363.0351694954036,363.0351694954036,355.6352173108498,358.1714782714844,10933370
2022-07-22,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900
2022-07-25,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575
2022-07-26,356.27184564382173,357.05757127260017,348.5138143069942,350.4234924316406,9012235
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685
2022-08-02,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030
2022-08-03,372.9813490134543,373.9361727680048,366.0190304985365,368.2270812988281,12678395
2022-08-04,369.3211788585786,369.79857557583404,360.8967719479315,365.1338195800781,11805930
2022-08-05,366.9639658584076,368.0083016000054,362.5677452243813,364.8056335449219,8322855
2022-08-08,364.02983178105103,367.90883211461477,361.40402826091383,366.9142150878906,7779625
2022-08-10,367.61046735618453,367.8591216184177,362.2494668928516,363.7016296386719,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.22029276455584,370.22029276455584,365.5427661643298,366.478271484375,6982610
2022-08-16,368.3194106587152,370.5785395840862,365.9507922024572,367.5033264160156,6568120
2022-08-17,369.02598998230894,369.02598998230894,364.47787706217485,366.1796875,16916670
2022-08-18,366.04033503870164,380.57049083823404,364.6470390845709,379.0776672363281,18306580
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530
2022-08-22,363.6419342232036,365.84135274895226,360.5269037514236,364.65704345703125,20813785
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440
2022-08-29,369.8221485072747,373.7930493058838,367.23458169473184,368.22979736328125,18198365
2022-08-30,371.1855937975037,382.16282154525584,369.6230978889877,381.2571716308594,19429250
2022-09-01,373.2058784566928,383.25756285744086,373.2058784566928,378.7492370605469,21039210
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880
2022-09-05,380.37147277124416,389.52743947171143,380.37147277124416,385.7257080078125,19033850
2022-09-06,387.12896414768295,388.1241798958168,380.1724157871311,381.3069763183594,13839270
2022-09-07,378.18202710127304,381.18756806709933,375.33572431776287,379.8241271972656,9881290
2022-09-08,382.18273854491804,385.74562791155824,380.570493901335,384.1632385253906,12060915
2022-09-09,388.1341700960361,388.2735148892991,381.4662119483197,383.4267883300781,14089865
2022-09-12,383.15807019455593,386.93987795953456,381.71499518415425,382.9590148925781,7418405
2022-09-13,384.7503966038059,386.1436925127848,382.1926849595823,382.8395690917969,7922905
2022-09-14,376.5896863939923,393.6675946970282,376.5896863939923,389.0697021484375,18712145
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490
2022-09-16,383.4068294128556,394.1053976573415,380.1922719274909,384.21295166015625,25844110
2022-09-19,382.7798665444225,386.14370054782177,379.68476022405684,384.0537414550781,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.55613685070557,388.13413528997904,377.86350165158956,381.8642883300781,11191380
2022-09-22,379.28667209127826,383.07847216246375,374.4399760924975,376.7389221191406,9286135
2022-09-23,372.230590327387,375.93279419636343,366.6175891934018,370.7576904296875,13068795
2022-09-26,365.4432531722657,369.822196609127,361.5917425219027,364.0499267578125,11425880
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720
2022-09-28,356.2872777395064,359.8700609084092,353.3215235441079,356.8047790527344,8855585
2022-09-29,358.675729140357,360.26808032106294,350.2661747701708,351.370849609375,13998135
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320
2022-10-04,359.8700194335527,363.81106527935316,358.67574839103173,362.7063903808594,8344610
2022-10-06,363.2537763384829,366.23942381523756,360.6363538577424,362.03961181640625,8740755
2022-10-07,360.36765035175506,364.2489859308008,358.71558846496606,363.3333740234375,5319220
2022-10-10,358.4966180562628,362.60686395606496,357.19288785575657,359.9197692871094,5188610
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590
2022-10-12,355.88919210113573,360.86527132410583,354.3366578132953,360.3079528808594,5175590
2022-10-13,359.27292668073255,361.4424899737256,356.88441468293246,358.5762634277344,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415
2022-10-18,371.70312526111286,373.3850423287575,369.24494111390726,370.1605529785156,8049290
2022-10-19,372.0116569499521,373.69357409550645,369.22506483567184,372.0813293457031,4566430
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535
2022-10-21,372.2107146027811,383.1580885616864,371.4742646189955,378.70947265625,19709855
2022-10-24,378.67959376432424,381.1676331451674,376.1915543834811,377.34600830078125,3245405
2022-10-25,380.3715163234378,380.4909373679648,366.63751914284495,367.5531311035156,17558250
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460
2022-10-28,373.00687796484846,377.1569413063923,372.41970427441373,375.0470886230469,15243435
2022-10-31,377.9829253817564,380.57049237650034,375.99249390450314,378.57012939453125,9371740
2022-11-01,379.7743415293489,386.44226892367004,378.8587296631866,380.01318359375,12727085
2022-11-02,381.91403446323767,382.1628383944841,377.6843676320487,380.1624450683594,9320405
2022-11-03,379.13742700917476,380.7695956043362,376.9081531929327,378.2118835449219,7959355
2022-11-04,379.37626052714006,379.7743407575245,377.0474289176629,378.1720275878906,10407065
2022-11-07,379.7743100815015,380.17239027973125,372.539072640204,374.7185974121094,13123005
2022-11-09,377.7838979698136,378.8985347302853,374.34046004087634,376.8682861328125,11613170
2022-11-10,377.18678939878225,381.1676526114343,376.52994332410555,380.6003723144531,12550620
2022-11-11,384.75039943144264,384.9295309700051,376.37066979255724,378.0028381347656,17120150
2022-11-14,378.7492830164823,383.8945316770289,378.38105803117764,382.7201843261719,10711335
2022-11-15,383.1580793426689,384.81014119948867,377.2464951173702,380.650146484375,9951460
2022-11-16,380.9685456640903,391.8462760006464,380.9586141600765,391.29888916015625,32188255
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.2336840684525,390.4231405740053,387.26832354147894,388.80096435546875,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705
2022-11-28,381.3666976498882,386.73089489125095,381.3666976498882,383.7850646972656,7822520
2022-11-29,384.47178061007355,385.9446805772008,382.80975683695607,383.2675476074219,6817525
2022-11-30,385.9446534115224,389.12935594125696,381.3666852859434,387.5469665527344,14753670
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840
2022-12-05,386.541769198741,386.92991789747816,382.16282622258836,385.8351745605469,6227545
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400
2022-12-08,377.963025701014,379.13737296384204,373.62389973128035,377.5848388671875,63099190
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.80340576171875,13242275
2022-12-12,371.2154698075524,374.1414065033217,370.8173895871674,371.36474609375,16407235
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825
2022-12-14,372.42965225683,373.3950127830893,370.96668383809845,372.84765625,18735705
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995
2022-12-16,369.16535470129645,369.6132139640753,365.2840191196589,366.348876953125,12439140
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235
2022-12-20,367.2346144266637,370.60841042211,365.1944342729232,367.6526184082031,7052930
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465
2022-12-23,361.4523964787356,366.07018158418595,360.6562360586289,362.64666748046875,10510630
2022-12-26,362.64668649212894,363.4727022120039,357.1232207840131,360.9747009277344,23733690
2022-12-27,362.7860147101209,363.8409410294155,359.6709843936551,362.43768310546875,7741430
2022-12-28,363.1343437588357,364.52763979606175,361.3130818478102,362.2784423828125,9521340
2022-12-29,361.14390224991587,362.25853904907643,358.4767312845567,362.0097351074219,10772450
2022-12-30,363.2736637582969,365.841337554242,362.7163453348436,363.7016296386719,13463440
2023-01-02,363.8110588940419,364.84609175462236,361.5519301265146,363.2637023925781,5625005
2023-01-03,362.706431421201,365.5427723178662,362.4576274568214,364.8162841796875,8317240
2023-01-04,365.2243147093406,365.2243147093406,361.0543579692443,362.4078369140625,8320520
2023-01-05,362.258526790437,364.8062766370394,359.5017901439577,362.3182373046875,8663090
2023-01-06,363.45278638241894,363.45278638241894,352.4357412762424,355.6502685546875,18998275
2023-01-09,358.4767078119633,361.462354916322,356.088165831218,360.6462707519531,17134340
2023-01-10,359.979504452864,361.46239667200024,356.06831358351576,357.3919372558594,7370655
2023-01-11,358.27767956313886,359.1036952941941,355.1129006828425,358.6459045410156,8018505
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025
2023-01-13,354.19726818808573,355.7498022794314,350.1168776673652,354.35650634765625,19915985
2023-01-16,355.6901251702533,358.0786370449782,354.2968291076284,355.2522277832031,10590805
2023-01-17,354.29679573492376,358.6658073168642,353.620056335619,357.8099060058594,10661970
2023-01-18,358.8648770423861,363.6518628156172,357.48154281437746,358.09857177734375,14176160
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220
2023-01-20,354.07786052746764,354.07786052746764,349.7188106558413,350.8931579589844,21351470
2023-01-23,356.2872019328683,358.20796084405555,352.30633934143964,355.0431823730469,38823135
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895
2023-01-30,340.98081381424754,344.46406892299177,335.15879562960305,343.5982360839844,24697780
2023-01-31,344.44417352360773,346.05641816218497,340.97084993999823,344.543701171875,21926920
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350
2023-02-03,352.42578542377737,355.03324574715083,347.370102936601,354.35650634765625,13376060
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045
2023-02-07,348.76337966380754,354.29677632500034,347.7383087449211,353.38116455078125,18215935
2023-02-08,354.0579832428531,354.2968253162968,350.5349108016778,351.41070556640625,7233450
2023-02-09,351.8983305073028,353.34140548157865,347.9174675400029,352.4855041503906,10819125
2023-02-10,351.88837042589654,354.0281085789939,351.3111586561864,352.71441650390625,7229710
2023-02-13,353.3214490393125,355.1825278164588,350.6443165117681,353.0627136230469,11945710
2023-02-14,352.30636520801374,353.69966114299626,351.0623455568555,352.37603759765625,8074465
2023-02-15,351.99788149568485,356.2872591976398,350.3657129925123,355.3915710449219,12046460
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545
2023-02-20,351.9182084081291,351.9182084081291,344.3645249045393,345.7976379394531,16124195
2023-02-21,347.33029051227356,347.33029051227356,343.359389459991,344.38446044921875,14684670
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745
2023-02-23,339.8462572778327,341.1101702425586,335.93503661979037,339.7964782714844,13850550
2023-02-24,340.9609604026811,343.2001960922282,337.17912190405497,337.8359680175781,10401815
2023-02-27,338.03497152505685,344.30481834612357,336.54214796084347,343.53851318359375,11718990
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490
2023-03-01,344.1953944554766,348.44495503649176,343.54851025236593,347.3104248046875,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.74272858990554,351.3111585925802,342.33432349092186,348.5245666503906,18131345
2023-03-06,349.57949291218915,351.23155469633525,346.6237009295642,348.5245666503906,25934230
2023-03-08,345.53890039303974,347.19093171468984,343.7176386686939,346.3748779296875,26013040
2023-03-09,346.19572123935717,347.24071595459276,341.1002216792531,341.6973571777344,34641580
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720
2023-03-13,338.1743171150544,343.0110817023337,331.6457038886011,333.1783447265625,44894690
2023-03-14,332.9992062388036,333.9048562436726,327.12743920800665,328.0728759765625,70694930
2023-03-15,332.00401993403494,335.9848834095711,330.7301448367265,331.5959777832031,23461815
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315
2023-03-17,334.31287476995766,339.60739926639746,332.63095778981227,336.99993896484375,44641505
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685
2023-03-21,339.876130667996,340.75192536210915,336.78099398182684,339.7367858886719,9025900
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495
2023-03-23,338.20413693989417,338.3733369718721,333.39725848699163,334.332763671875,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027362577921,340.9310651056874,336.9999507637097,339.40838623046875,14186020
2023-03-28,340.15481239640206,340.3239820721364,335.4772860481344,338.1544189453125,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775
2023-04-03,345.1408337845443,348.7634339430532,344.98162598053597,347.46966552734375,12184330
2023-04-05,347.3302718205297,350.2562083452479,346.145962733307,348.70367431640625,12631750
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374596253704,368.41890424125245,364.54750057068304,367.0455017089844,17043565
2023-04-13,365.8412982436051,373.0665435897088,364.44800233468516,372.11114501953125,14620580
2023-04-17,375.98255599356463,380.928779345125,363.47268708300123,377.21661376953125,51771495
2023-04-18,378.37110526045245,379.0976237432519,375.3754959215672,375.85321044921875,14863605
2023-04-19,375.8531614998291,375.86312337564215,373.43479465992687,375.1764221191406,9383280
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885
2023-04-21,374.59922099852196,378.9085224200619,373.63386045778043,376.9180908203125,8356705
2023-04-24,376.23132483825026,378.58001914400575,373.71343051209743,377.63458251953125,10087030
2023-04-25,378.58004140860305,379.5752570959924,373.6039629716562,376.05218505859375,23692095
2023-04-26,373.7035061587887,377.067340181534,370.88705900981944,373.9224548339844,15797590
