Date,Open,High,Low,Close,Volume
2022-01-04,1089.620520052781,1095.521395976251,1071.385050649867,1092.8577880859375,3367100
2022-01-05,1089.2107226487994,1090.0302942986482,1067.082288102887,1074.2535400390625,3510253
2022-01-06,1057.2474223346771,1063.6401211855452,1046.5929909468082,1053.067626953125,4409632
2022-01-07,1063.4354892525912,1064.2140424884692,1050.8549813747702,1057.698486328125,3898684
2022-01-10,1069.418257521067,1069.418257521067,1049.0519180278077,1055.6904296875,2529949
2022-01-11,1056.1410860186188,1104.7826461652626,1049.0517708394184,1101.217529296875,6772189
2022-01-12,1109.7000254495586,1112.2406775814698,1091.1777259791934,1108.183837890625,3162044
2022-01-13,1098.2262097151959,1114.1259226111943,1082.7773013264136,1093.513671875,4598005
2022-01-14,1081.8348012139845,1100.6439344442088,1059.7063620982437,1095.931396484375,5636243
2022-01-17,1043.3148842865567,1043.3148842865567,1019.055579413558,1031.635986328125,11973283
2022-01-18,1040.8149407338256,1040.8149407338256,997.4186633923767,999.6724853515625,7799487
2022-01-19,999.8777016659259,1000.2874876092316,976.1101169541948,982.83056640625,8464215
2022-01-20,991.7560085110122,992.9130773649359,966.9621082982369,971.3836669921875,6172404
2022-01-21,971.3838554541325,975.102941207603,954.5653433907695,965.2680053710938,5514748
2022-01-24,960.7637250966638,962.4166519355398,918.2008589956073,929.688720703125,5878438
2022-01-25,921.5065263678188,941.8788657155179,899.5226240326922,928.6967163085938,4725254
2022-01-27,921.5065201007416,922.2916198304816,884.4809262927157,890.7207641601562,8304735
2022-01-28,891.7539999792115,910.9279103191948,890.3076890431934,892.9523315429688,7654724
2022-01-31,909.6468486532187,920.6387499789861,903.2003945774808,908.61376953125,7572995
2022-02-01,922.9116320796727,939.2756476418167,910.1428129921255,936.2177734375,6783774
2022-02-02,944.5650757388971,970.1440785810443,936.631046976345,967.747314453125,6982539
2022-02-03,960.3505297962369,967.6647111582324,951.2594318377527,956.0115966796875,4169794
2022-02-04,958.697533525281,964.5654034238396,939.97811754248,961.838134765625,3625482
2022-02-07,956.218326294527,968.0780580466035,947.1272272545617,956.507568359375,3824483
2022-02-08,957.8296918964269,966.8381628969462,949.2345534716877,960.30908203125,3267641
2022-02-09,968.6152188566947,982.6650983111007,963.6564378727867,975.9707641601562,3772972
2022-02-10,979.317778088783,985.0617593247517,970.3506702606173,983.7807006835938,2053245
2022-02-11,974.400424523997,974.400424523997,957.0860552995424,961.7554931640625,3912397
2022-02-14,938.325359361853,962.292802006532,936.8790481677775,947.4990844726562,3243813
2022-02-15,953.325480096549,970.2679788758982,948.8625578017339,965.7637939453125,3000492
2022-02-16,973.5739912474817,977.4170666534214,958.6976484270617,965.1441040039062,1885868
2022-02-17,970.2679952551013,970.2679952551013,958.6975080885157,961.21826171875,1644055
2022-02-18,952.7884045760136,967.0448996334757,950.5156300016355,962.8299560546875,2166690
2022-02-21,952.9949113448678,966.5489310686054,950.5981473453082,962.6232299804688,1706058
2022-02-22,935.556381923379,953.8625627540636,935.556381923379,950.0608520507812,3254855
2022-02-23,955.391560272455,957.8709501347537,948.821217492016,952.9121704101562,1937649
2022-02-24,914.0685501641124,937.9946260185405,902.4980621873515,907.9114379882812,5469084
2022-02-25,922.0025261725452,942.9947161932646,921.5066683220772,933.6556396484375,3213276
2022-02-28,925.3083878186209,936.6309967514152,914.8949693207542,931.3828735351562,4571884
2022-03-02,929.4821621492946,929.4821621492946,916.5479886603902,921.9613647460938,3867328
2022-03-03,929.7713165707377,952.0858281684353,926.0522313044547,941.9202880859375,3969380
2022-03-04,932.2507049508578,954.4412268195666,927.8291459867974,940.88720703125,3522375
2022-03-07,918.2008728313269,959.8546499759825,917.7876411153812,953.904052734375,5249845
2022-03-08,955.3918044531929,974.896322844283,954.5653409545309,971.3425903320312,3805165
2022-03-09,975.2268410612882,987.6237924307113,959.6066621584853,977.458251953125,3781326
2022-03-10,990.2684146661978,990.2684146661978,971.0945039638676,985.2683715820312,3834327
2022-03-11,975.2266992419356,997.6651981348713,972.1688253701526,986.3425903320312,2770879
2022-03-14,986.3425531785491,1003.9876247730464,973.2844939922109,994.111328125,5740660
2022-03-15,997.5414294834793,1003.5746532973211,965.3919796401105,972.62353515625,3003066
2022-03-16,983.6155430865555,994.1942152296344,979.3592359344877,991.3429565429688,1894018
2022-03-17,1004.1531835016913,1004.1531835016913,984.1528065388734,989.1942138671875,6987787
2022-03-21,991.6735496640954,999.9381844627184,962.9125802102255,965.3507080078125,4046440
2022-03-22,966.9623829610435,976.673329969413,960.5986537868213,972.2517700195312,4516870
2022-03-23,983.4912632928651,984.1937368750347,966.9619983635733,975.8051147460938,2338886
2022-03-24,966.1356457095729,986.7972292362961,966.1356457095729,985.2269287109375,2351703
2022-03-25,990.9296009257615,990.9296009257615,971.4250851716074,974.6895751953125,2489854
2022-03-28,979.276629199303,981.5080403125772,957.2099930399245,961.962158203125,3406258
2022-03-29,964.4828562656246,971.0945639349691,961.7142238564172,965.0613403320312,2443230
2022-03-30,973.0367910582918,976.8385030181189,960.4332225601024,962.9952392578125,3073672
2022-03-31,970.9292751953886,970.9292751953886,959.5240395387185,961.7968139648438,3006639
2022-04-01,959.5241659346344,970.2681919097854,952.1273576371761,966.673095703125,2479745
2022-04-04,969.6067467976313,982.62354435785,965.3091777990714,981.0533447265625,2282137
2022-04-05,983.4916026813092,994.2356285929538,978.6154476671537,987.9957885742188,2634464
2022-04-06,983.4913397344551,987.5410301342181,964.8959152436777,967.3753051757812,2838968
2022-04-07,963.3258069366557,975.8467487687368,961.1770220775278,969.6896362304688,3391918
2022-04-08,974.4001396525885,975.2266028753642,960.8048599925772,963.118896484375,2656091
2022-04-11,962.0033983685763,962.0033983685763,935.349953697282,936.7962646484375,5679058
2022-04-12,933.738237640086,943.5730697894273,925.2669891694047,934.8539428710938,2906617
2022-04-13,938.0360122076825,944.7303459500723,928.1184508451342,929.85400390625,1971580
2022-04-18,917.3744761529953,919.647250756077,896.3822832781088,910.55615234375,4391701
2022-04-19,922.2505356271365,922.2917982654798,875.0181317613436,884.5224609375,3422431
2022-04-20,888.4483910059707,904.8124110275403,879.9357753700353,900.3494873046875,2573318
2022-04-21,904.9773805655436,913.283377700733,893.4895196668812,908.448486328125,2547848
2022-04-22,898.0352166094896,937.9947065542295,893.4896673711982,910.8041381835938,9567571
2022-04-25,906.5477992166755,907.4568888551375,890.3491354035137,900.72119140625,3565801
2022-04-26,912.4155802896445,914.894970453475,896.7541394427725,904.39892578125,3213714
2022-04-27,898.3655805387206,909.02697697083,888.1174157443934,905.47314453125,3288792
2022-04-28,917.5732129129719,926.2280195946415,901.8602328048281,917.9933471679688,5202061
2022-04-29,919.2537629439208,924.7155083361836,902.7424659744812,906.8598022460938,2988180
2022-05-02,901.6080388602119,909.1704548431959,892.3650859921203,896.482421875,2584604
2022-05-04,904.0450100473616,904.129016393251,870.3502595976339,878.0386352539062,3385725
2022-05-05,889.844270375852,903.4565779591018,879.8450555107091,900.809814453125,2982126
2022-05-06,882.1980541965728,887.8698674429343,864.5943648740126,882.4500732421875,4075606
2022-05-09,877.2404113659591,909.9268801582368,868.9217317782912,904.2130126953125,4207192
2022-05-10,901.6081213088968,911.6913435416152,896.2303822704123,901.2300415039062,2473518
2022-05-11,898.2470726540989,906.9018796775391,885.6850989623698,891.44091796875,2895668
2022-05-12,882.3658217782614,899.8853973136071,877.0301379801247,890.1803588867188,3195189
2022-05-13,899.0872728171354,905.8094206512822,878.1645671689862,884.0885009765625,2496626
2022-05-16,885.6430110527648,896.5244472471155,874.0472645662223,877.7025146484375,1415370
2022-05-17,889.1720648064157,912.5315695870091,878.3746353491503,909.9267578125,2620776
2022-05-18,910.4731394171691,922.0687852781989,899.7597140981229,902.1964111328125,2865869
2022-05-19,886.5672192442261,889.2561398217557,844.1336626071216,848.1669921875,4729354
2022-05-20,864.6361926116166,869.2576688597836,854.3849077675906,864.5101318359375,2005622
2022-05-23,859.5947191852325,871.3584787830754,852.6625037079323,855.6454467773438,2285466
2022-05-24,858.7963037794201,859.0904284895353,829.3449067600674,833.336181640625,3418456
2022-05-25,833.5463229865554,834.2185275059741,809.1785373347308,818.7996215820312,3904551
2022-05-26,820.9423268503215,828.5047433719723,814.2621819990127,824.0513305664062,4278059
2022-05-27,831.0255717174316,849.049341846546,831.0255717174316,843.5455932617188,2795530
2022-05-30,856.2335950193341,885.0967972615065,853.418716080007,873.7952270507812,3562969
2022-05-31,878.0806016521102,878.7528574955084,857.452019784357,874.5094604492188,5185485
2022-06-01,874.5094408714517,878.4586617904424,849.9735904283958,855.309326171875,2554081
2022-06-02,849.8475987388173,881.3576681311614,846.4024670470355,873.6271362304688,3560227
2022-06-03,885.6009849148909,898.7932625093416,874.0472925132353,876.4000854492188,3556955
2022-06-06,872.1986815747857,880.0551713424265,858.0401782119515,871.6105346679688,1997494
2022-06-07,865.4764441535792,868.6274506250121,851.3179422563056,859.5105590820312,1839248
2022-06-08,859.6787062798888,868.6696410286418,853.7128202746214,865.6445922851562,1665512
2022-06-09,861.2331690881296,866.9049815358478,850.0996626063062,864.3422241210938,1654005
2022-06-10,850.3517469333943,860.2249020978878,847.158736796955,853.1666259765625,2260855
2022-06-13,836.9074951825119,841.949106599274,825.5638694947971,833.3783569335938,1738804
2022-06-14,830.1853465424126,841.0668347730024,821.9087216484392,837.6637573242188,2461791
2022-06-15,831.0255981402005,846.1504320800626,830.185329587986,831.7818603515625,2408630
2022-06-16,846.1503568591036,846.1503568591036,808.044201918098,810.8170776367188,3198618
2022-06-17,800.2716768000163,809.3045624626274,793.2554046068112,805.6073608398438,4302066
2022-06-20,810.859046073994,811.6993145155215,800.0195626639236,806.69970703125,1305407
2022-06-21,816.4889408081326,840.1845236098642,809.7247893992314,829.0089111328125,2128325
2022-06-22,821.7406135128539,822.6228852060951,805.9435755148036,807.7501220703125,2575065
2022-06-23,808.4223619964899,821.3625183498231,805.4814220330891,816.11083984375,2169033
2022-06-24,826.8242329581884,827.2863703921902,806.6577882518911,812.28759765625,1922313
2022-06-27,828.6307089437084,845.9822207529705,826.9921752951175,833.84033203125,3626024
2022-06-28,831.781697571232,846.1502664877919,826.1938922781741,841.9069213867188,2702471
2022-06-29,827.7484608687511,840.4785488818029,827.6644545349421,829.80712890625,3150015
2022-06-30,831.8657561448433,837.369504173265,815.0183841689919,817.791259765625,3741119
2022-07-01,810.4389546107685,824.6815157032581,810.1868843221946,819.5558471679688,2827579
2022-07-04,819.5558248231881,831.4456440882869,817.9593455151347,827.3283081054688,2738846
2022-07-05,829.6810625472444,842.4951560159516,822.1606498936728,825.2696533203125,2476050
2022-07-06,825.1436964094179,839.4282614185422,823.505162518834,829.0089111328125,2998254
2022-07-07,837.7476248484526,841.0246922403602,827.6224005224622,831.7396850585938,2985141
2022-07-08,839.4282030642869,839.4282030642869,822.7488944186678,826.446044921875,3141642
2022-07-11,819.2617815383188,822.748916302311,789.8523842523279,792.8353271484375,5787815
2022-07-12,785.6509559356822,797.0365825265515,776.7441313881028,779.6010131835938,5305354
2022-07-13,781.4497224604587,786.4913335731068,760.4430094910915,771.1564331054688,12874342
2022-07-14,778.2147499501854,779.3910951665493,749.7716283279028,758.7625122070312,4916497
2022-07-15,752.8805593547268,760.442975687531,737.2095316618265,742.0831298828125,5591590
2022-07-18,752.0402399509442,762.5435952575216,746.8725686257421,756.49365234375,5156225
2022-07-19,756.2387272417317,762.6115255050047,751.9901950662163,755.9838256835938,4636293
2022-07-20,768.6445276130302,780.7103710460934,760.572315354132,779.5208129882812,4827089
2022-07-21,782.5796108842957,787.6353744431831,776.2492876985609,785.5111083984375,3498709
2022-07-22,789.7172794375479,791.8415457886689,772.3832452676115,781.9424438476562,3514659
2022-07-25,781.9425708152733,791.9266242866989,776.6319040751532,790.779541015625,2120224
2022-07-26,788.9525690689462,789.9297523925505,774.1676536533975,776.2069702148438,2780103
2022-07-27,775.017241406613,789.6746778413369,774.1675349466291,788.9099731445312,1742497
2022-07-28,795.2402625320057,806.3713959355398,792.521191604298,803.9072265625,2843497
2022-07-29,813.1690881654225,820.5615447938652,804.7995002180156,805.8616333007812,3617725
2022-08-01,810.6199708897921,812.7442370608869,803.1425643399316,809.0480346679688,2489519
2022-08-02,809.0481116417037,810.492571285902,799.6163378275129,808.1134033203125,2545241
2022-08-03,808.0709810419272,817.2478019999768,807.2637493950949,813.3391723632812,4119614
2022-08-04,819.9667552369771,824.1728126958194,803.652380408055,814.103759765625,3513266
2022-08-05,818.1823443198866,819.9242321335244,811.4696427606409,813.8063354492188,2565683
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911
2022-08-10,820.8589029562735,821.6661344535175,805.6066618564339,808.9630126953125,3271939
2022-08-11,819.9668310211197,822.9408039833725,814.6561650170969,817.715087890625,3594584
2022-08-12,819.1170502891639,819.1170502891639,810.6199854521394,812.6593017578125,3022304
2022-08-16,823.3656633235344,823.3656633235344,809.4729816995518,814.1888427734375,2784861
2022-08-17,818.267414346312,835.1765955744775,811.4697618906832,833.2222290039062,4649125
2022-08-18,835.6439833058897,835.6439833058897,822.6009556108107,827.1893920898438,2829269
2022-08-19,828.039016946702,838.7028235703889,821.4962662659551,824.2578125,2880969
2022-08-22,819.966776251526,824.2153087709639,811.6396628858215,815.2509155273438,3616799
2022-08-23,807.1787528251839,808.0709343361258,797.8744556694239,804.587158203125,3753715
2022-08-24,807.1363033743062,810.4501279285136,802.2504905254592,806.4990234375,1494361
2022-08-25,810.5351932725813,810.5351932725813,800.9759934707806,801.953125,3316314
2022-08-26,805.9890810838465,812.3194048096206,801.9105003023843,803.5249633789062,2195046
2022-08-29,775.4421910096173,783.4294534709213,764.8208589397838,779.6057739257812,4974880
2022-08-30,787.5928962237729,803.1849881826656,784.8738253253981,797.8318481445312,2998417
2022-09-01,779.4359162636156,791.0769079888004,778.5437346345203,786.870849609375,2953921
2022-09-02,791.2466267192507,796.1749135706679,780.8801980484992,785.5111083984375,1750283
2022-09-05,786.8283124092297,800.6785196310793,783.8543393061711,795.3253784179688,2279812
2022-09-06,795.3253359357992,801.1883319134482,787.7204518917964,796.8547973632812,2108615
2022-09-07,787.6778781069577,792.3937385258198,784.3640022115595,791.6715087890625,2709547
2022-09-08,795.6652851816322,799.4889649018006,788.5277289591941,791.1193237304688,3214686
2022-09-09,797.8743826987308,809.7702733885947,793.8807518804543,805.9465942382812,2206526
2022-09-12,811.5971602459703,818.6921885666022,810.1951238175975,811.93701171875,2517615
2022-09-13,811.469789003885,815.5483702411433,807.603634412963,811.8096923828125,2442828
2022-09-14,793.0311218271344,797.4071313545523,787.2956025489314,791.926513671875,6761712
2022-09-15,795.7500643592782,795.9200160161045,778.5859842591145,781.6449584960938,2995215
2022-09-16,777.5664239795735,780.0305936585775,759.1278337889855,762.101806640625,5095937
2022-09-19,762.9939317928578,770.8112416552766,754.1144888475552,762.866455078125,2686561
2022-09-20,766.6901377921179,782.4521824440529,766.435236223417,776.6317138671875,1836721
2022-09-21,772.3830946947616,776.4191999750697,763.7585542457396,765.54296875,1819649
2022-09-22,762.6965478916622,768.8994469470204,756.0263724869448,762.7390747070312,2315711
2022-09-23,761.7618636513339,775.4421173123319,757.9381844695927,761.2095336914062,2569608
2022-09-26,757.300978238648,779.5208257222206,749.4411924897477,770.428955078125,4182702
2022-09-27,774.2949873943718,782.9620033869817,771.1935381678416,780.6677856445312,3545337
2022-09-28,775.7820892437666,787.6355061276074,774.8049059550232,782.4097900390625,4154139
2022-09-29,787.6780066666882,791.0768330169221,778.8410374112906,784.3216552734375,2928360
2022-09-30,783.3445453932793,794.943009515764,773.2754909361604,792.2239379882812,3229901
2022-10-03,792.223693642572,792.648546817017,778.3310155830086,790.4393310546875,1598950
2022-10-04,800.8484756114872,808.0709817575854,796.2175642395349,803.8224487304688,2331351
2022-10-06,811.894517542569,822.473373276977,811.894517542569,819.5843505859375,3713623
2022-10-07,819.9668245219204,826.7220019978893,811.4697589828332,813.7639770507812,2174327
2022-10-10,800.5935453664334,821.7937347858472,800.5935453664334,818.4798583984375,2758812
2022-10-11,822.6008261326591,825.9147021639063,795.3252687504283,797.5344848632812,3134969
2022-10-12,801.5280758138637,819.0320596241806,801.5280758138637,808.9205322265625,3502390
2022-10-13,825.957285264856,840.4022973792876,823.6205921286979,834.496826171875,9698562
2022-10-14,853.9549600661253,869.2496757688021,844.6081893589339,851.8731689453125,7424383
2022-10-17,854.5498767283499,855.4845331765529,842.1441301405526,845.1181030273438,2136170
2022-10-18,849.7064331186963,861.3049466755525,848.9416765841036,857.5237426757812,2487826
2022-10-19,863.7887343810631,863.7887343810631,853.0611047936183,854.4771728515625,2517099
2022-10-20,849.6283832546986,874.773940080883,847.9119622784266,873.1433715820312,3931399
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897
2022-10-24,888.2477703175307,891.5518594286283,883.9567182870113,885.329833984375,398105
2022-10-25,889.1061251826595,890.1788883645884,876.1471668973644,880.953125,3068136
2022-10-27,884.814962622511,890.3503780493388,875.0313426653582,885.7161254882812,3313674
2022-10-28,885.6301333253534,892.3242159945294,880.0947184442316,883.9566650390625,2423629
2022-10-31,891.6805226600084,903.2663619823473,889.4491967799584,893.5256958007812,2418565
2022-11-01,900.2626445054254,911.2906263956316,896.8298031536413,909.7459106445312,2275488
2022-11-02,913.9511823692701,915.1526979589654,894.6843995546512,897.0015258789062,2799322
2022-11-03,887.389490892701,900.4342461460899,886.6170806348811,896.9585571289062,2396164
2022-11-04,896.9585267958589,900.2626155382368,886.9174033077744,897.130126953125,1709158
2022-11-07,899.4902457196124,906.0126234187783,891.3801998274005,898.6749877929688,2213508
2022-11-09,910.4754565677116,910.9474094420408,900.4343317850633,904.0817260742188,2307691
2022-11-10,901.1209980201052,911.7628288538897,898.5893190257142,903.2235717773438,2321667
2022-11-11,919.1434066195428,942.9157945591434,917.5127857861145,936.0072631835938,3923101
2022-11-14,939.7402545904657,946.5629843970772,935.4921556183486,943.173095703125,2170007
2022-11-15,938.4530094550029,949.2664388173098,934.505262832193,947.37841796875,2172420
2022-11-16,950.467883064102,954.7159820362037,943.4734483446846,948.4939575195312,2213697
2022-11-17,939.8261298749017,944.5462867825358,934.6768677938462,937.6377563476562,2460883
2022-11-18,942.3579502577371,949.1806808782335,930.3000525063337,946.7348022460938,2623894
2022-11-21,943.0873697211567,949.4809948909996,937.6806026391382,940.16943359375,1733741
2022-11-22,936.3933717459252,949.0949279133423,933.7329403865648,946.9494018554688,2529146
2022-11-23,951.7124068467393,953.9008853305761,943.8169128585705,946.9494018554688,2217599
2022-11-24,949.1806439662997,974.0687440341321,947.0351180983831,969.4343872070312,3295202
2022-11-25,974.2403828245955,976.2572610300047,961.7534846354545,968.23291015625,1977441
2022-11-28,965.4866950675435,972.1378256335644,958.6210119026188,960.1658325195312,2368293
2022-11-29,960.1658956704161,977.2871522842216,959.5222378313706,968.8766479492188,1785948
2022-11-30,967.2033099045764,969.6921415035873,958.6212042266299,961.8824462890625,6053488
2022-12-01,969.7777571653736,987.4998229721698,968.4046414704623,975.2703247070312,3919684
2022-12-02,975.2702903853432,978.7031318828192,964.4997082822088,974.5408325195312,2944923
2022-12-05,972.5669280444148,980.0333165600706,967.3747132610147,970.5072021484375,2646466
2022-12-06,962.568599804924,965.4865356205315,950.038751050603,962.0107421875,2807894
2022-12-07,956.0464544916389,958.2777807400234,945.7479289495386,949.094970703125,2399879
2022-12-08,955.8319557912271,955.8319557912271,943.0017505677957,945.1901245117188,1752350
2022-12-09,922.5762137531365,922.5762137531365,875.9753978044122,881.8112182617188,12415478
2022-12-12,879.6655601126836,891.8092568461514,868.8950312918942,882.58349609375,4275785
2022-12-13,885.758957309569,898.4605134845785,884.9007468859066,896.5723876953125,2284909
2022-12-14,896.829978768872,907.3860098974686,896.829978768872,906.44189453125,2425507
2022-12-15,902.4511401101867,902.6656926987953,890.0499376314075,894.5555419921875,1906369
2022-12-16,883.9567247622466,898.0742441412655,877.3913941550563,883.6563720703125,5159215
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172
2022-12-20,881.3821534190477,886.8317689556513,868.0798911230445,883.6992797851562,2629849
2022-12-21,888.2477676567814,903.9101075212609,888.2477676567814,892.8391723632812,2878658
2022-12-22,897.6880912542275,905.1116322729295,887.0462611894421,891.7664184570312,2623451
2022-12-23,883.527547193277,896.057397235555,881.467821419833,884.4715576171875,2177675
2022-12-26,884.815066011681,894.040829309087,883.0986449330939,885.415771484375,1680715
2022-12-27,891.6805895065113,893.1824576794048,884.2570487280926,889.4063110351562,554319
2022-12-28,883.9567063873152,891.0798945668911,880.9529700063873,888.6339111328125,1397806
2022-12-29,883.9566900191138,897.6880560776632,882.3260693472592,896.3577880859375,1277244
2022-12-30,901.1209197239448,905.6265243225645,887.6470583528771,891.9381103515625,1860560
2023-01-02,891.766297739385,894.6842336985716,885.2439204413204,892.066650390625,701880
2023-01-03,891.6806750857106,897.5165481652855,886.9605175178845,893.6974487304688,2484372
2023-01-04,889.2776055201826,894.2552679181995,885.2440584046284,889.6209106445312,1219170
2023-01-05,894.0835521705272,900.9492347220015,886.617059538598,896.057373046875,2294943
2023-01-06,895.9716557664627,899.3186972720156,879.8802107993927,886.3597412109375,1887689
2023-01-09,896.786885304144,919.1433073743074,892.5817382956981,916.0966186523438,4562242
2023-01-10,910.5612623506048,920.5164823437881,906.5277152515957,913.0071411132812,2297082
2023-01-11,917.4269020134657,926.5239111465106,901.5929623072795,905.2403564453125,3594167
2023-01-12,910.5612104034682,922.1470504981401,910.5612104034682,919.701171875,4748542
2023-01-13,895.8858933700182,930.3001108350365,893.397062158001,924.979248046875,8253765
2023-01-16,932.8746055902112,944.4174923378381,925.6227703862374,938.6245727539062,4508538
2023-01-17,942.2292820416789,956.0034970244193,939.7404507630533,953.5147705078125,4390338
2023-01-18,960.2945230217879,966.2161959675718,956.1322233701479,957.0333862304688,6905092
2023-01-19,954.6085541874394,964.134289506189,951.4910619523847,962.4456787109375,2298287
2023-01-20,962.1424854041494,971.1053140765656,958.6785820942347,959.3280639648438,4747128
2023-01-23,962.0992775619035,972.4044124779597,959.631267253803,970.9321899414062,1696834
2023-01-24,975.0023377476625,990.416646144748,970.9321873796466,985.3507080078125,4861107
2023-01-25,982.7526393194516,982.7526393194516,967.078498101346,972.2743530273438,2692236
2023-01-27,972.2743900997866,982.2764534976828,956.9033186909501,966.0826416015625,3864525
2023-01-30,966.0825583083326,987.1690473936811,957.5960590965975,982.666015625,3508427
2023-01-31,983.7487287695873,985.220845674783,963.8312809159777,971.7982177734375,4582858
2023-02-01,984.6147024265155,984.6147024265155,965.0869015324014,980.3713989257812,2393911
2023-02-02,985.3074266567071,1000.6351578859961,982.8826518395549,995.52587890625,3048359
2023-02-03,999.336035604932,1001.6308925305867,985.9999876446475,992.5381469726562,1814055
2023-02-06,983.0557520233286,995.7423194889626,976.8207681277671,992.1484985351562,2070175
2023-02-07,994.010584974841,998.4703827614322,975.0024530163182,977.0374755859375,1931191
2023-02-08,981.930107950507,995.0063230822701,980.890873429934,991.5424194335938,2848255
2023-02-09,990.6764645216608,997.6042719658682,985.4806089385052,992.7114868164062,1501083
2023-02-10,974.9155909766955,978.5526470268031,952.5733732119322,966.1259155273438,3185163
2023-02-13,970.9756009083874,970.9756009083874,956.9034907502947,963.831298828125,2009185
2023-02-14,970.759241475252,989.2911517943842,968.1613130859337,974.61279296875,3938046
2023-02-15,974.2228563806007,982.5362036130595,969.5465655279847,981.0640869140625,1648954
2023-02-16,986.0002122106924,997.7342288157087,973.3569842687656,976.9508056640625,2369355
2023-02-17,971.3652125327633,971.3652125327633,959.1117370083193,960.8436889648438,1958807
2023-02-20,960.8437047726298,982.6229164162696,959.1549881612607,966.1693725585938,1706036
2023-02-21,970.7589379065006,971.6682548423977,955.2579488889309,957.0764770507812,1313278
2023-02-22,948.2435854149771,957.3796732022687,943.9570471073536,946.1652221679688,2212194
2023-02-23,956.7301136343447,962.9217560850001,946.078568926755,947.6806030273438,2139983
2023-02-24,949.9757001635966,956.4705203561463,936.9860597784973,948.1138305664062,1684570
2023-02-27,943.9137571711174,943.9137571711174,931.7900942349745,938.674560546875,1834553
2023-02-28,938.284815669406,949.8889129811865,924.9487666904923,933.175537109375,20793703
2023-03-01,932.9590145252491,956.0372909236823,932.9590145252491,953.5259399414062,1655100
2023-03-02,944.1736349626112,967.2951508961096,944.1736349626112,957.72607421875,4074162
2023-03-03,965.5632565850334,978.293061719703,962.1426936102644,969.0271606445312,3253621
2023-03-06,977.6868553442357,994.1403985254053,972.7508346738671,975.695068359375,4091674
2023-03-08,962.9651592284184,973.3568695798042,958.8951149581034,970.4558715820312,3209393
2023-03-09,971.5815518876949,975.6949371297427,964.7404273162424,966.991943359375,1834324
2023-03-10,956.9033946327556,968.2909991588372,956.9033946327556,966.68896484375,1193681
2023-03-13,970.7154369981324,981.6700509523918,948.2434094419044,951.3609008789062,3028387
2023-03-14,951.3178193516505,955.5177811132877,923.1302629412768,938.7611694335938,3683544
2023-03-15,948.2869781094712,950.7549883515296,931.3571065068398,934.950927734375,1528510
2023-03-16,938.6745659760721,941.792163888502,926.291173617073,928.672607421875,1812907
2023-03-17,942.35497837475,967.3817042557936,938.7612627812227,959.8909912109375,5350523
2023-03-20,956.9033602823916,959.761123008843,940.6663123137989,944.6497802734375,2066169
2023-03-21,951.7075632799804,954.6519026341205,932.74266894797,938.63134765625,2421127
2023-03-22,945.6022677228212,957.5527764916125,934.4312640549682,936.509521484375,1382329
2023-03-23,932.6561972012126,935.6005368859023,918.8005805296998,923.0438842773438,2178855
2023-03-24,929.192149175667,943.9137396099507,906.7201166496669,910.7901611328125,2688253
2023-03-27,912.1324683556912,922.6973321745071,904.7716731201367,910.5736694335938,1459887
2023-03-28,915.1633901881311,921.2252215993054,900.0520470300189,901.5675048828125,2965015
2023-03-29,905.810838471531,926.5942611515661,902.4335111440345,924.4293212890625,2478745
2023-03-31,938.1983197163572,949.8889944724527,926.0746570063321,939.8003540039062,3131614
2023-04-03,943.8704304709904,951.9240489709645,942.1818196774249,950.9714965820312,1540702
2023-04-05,939.8870031303597,963.8312599761616,923.260306697773,962.2724609375,3342291
2023-04-06,960.4108436761401,960.4108436761401,939.9737229845824,945.5159912109375,2378264
2023-04-10,945.5159479536667,956.903554380826,945.212877472101,955.2581787109375,711625
2023-04-11,956.0375720518053,961.1468519574818,939.5840268806239,941.3159790039062,2318905
2023-04-12,945.6457290893388,950.36525569138,935.3405942329128,947.8106689453125,2715967
2023-04-13,943.047983593367,943.047983593367,920.5326047380617,928.1964721679688,3071057
2023-04-17,913.6047384296148,913.6047384296148,880.0481662835034,902.5202026367188,9509446
2023-04-18,908.8850407733754,923.4767134282953,905.1179610709034,921.2684326171875,3686404
2023-04-19,930.01491279315,930.01491279315,897.5408117499053,899.4892578125,4322881
2023-04-20,900.6149519954819,906.8499363022396,893.5572271431425,898.4500122070312,3057560
2023-04-21,912.7385769204183,930.058094509041,898.6664688796623,908.3653564453125,7708194
2023-04-24,915.3366303684936,916.982005907553,905.8108943854724,912.7820434570312,2033625
2023-04-25,909.6643403706911,916.8953236917238,904.4252496103012,912.2622680664062,1237595
2023-04-26,913.6046340319483,923.9963455090889,907.5428023369495,922.74072265625,1647101
2023-04-27,922.7406156469532,930.9240452021951,918.8003832181665,927.6766357421875,1654910
2023-04-28,933.5778538030751,941.3287204258247,928.1170892619535,937.2330932617188,2629188
2023-05-02,937.2332933650141,946.6576567839684,937.1452373084272,940.2720336914062,1905168
2023-05-03,935.3834293303983,937.1449800447682,929.2180018301037,932.697021484375,1649820
2023-05-04,930.1430521043346,940.6241950180079,923.3170416687423,939.6113891601562,1403672
