Date,Open,High,Low,Close,Volume
2020-01-15,743.3704514414063,745.3108590156565,734.3650386562812,742.6241455078125,7911661
2020-01-16,742.8231550813692,746.7039701385003,731.4792808640102,733.66845703125,6487613
2020-01-17,731.2305618746417,738.7931654445459,727.2502633855979,736.2557373046875,7678864
2020-01-20,739.2905869072066,742.524578922781,721.4289880896677,723.6181640625,10677371
2020-01-21,722.7723932538631,726.0063856225972,712.5231372783203,714.0654907226562,8242803
2020-01-22,713.4685015414675,719.1901805984597,703.1197012141372,709.0901489257812,13321307
2020-01-23,721.4787945009789,733.917226447877,715.8566597016994,719.4389038085938,20643257
2020-01-24,719.836961520969,738.0468138352971,716.8517378387995,733.7680053710938,9541490
2020-01-27,728.8424338438108,744.7636281193933,727.3995634656789,736.60400390625,9170435
2020-01-28,734.7630692570519,742.823148787999,731.3797915059334,733.5192260742188,7836737
2020-01-29,736.3552054334198,741.8281157440736,729.936962104019,731.6286010742188,7985274
2020-01-30,732.1261977804548,732.7730206180112,723.7178045649166,727.3001098632812,6041343
2020-01-31,731.081251330489,733.6186791725831,721.6280435283329,725.7078247070312,8345819
2020-02-03,701.2290022830492,709.2890813241368,692.1240464442609,705.4580688476562,11594991
2020-02-04,708.9409044595501,717.0507259349619,706.5029595648492,711.4783325195312,9653925
2020-02-05,715.9064457017865,722.0759204771462,711.6773785774441,720.4837646484375,7975101
2020-02-06,723.8670425992215,741.33058998828,719.4389484047334,733.3202514648438,9627252
2020-02-07,733.0714114480792,745.5098429551575,730.3846980956445,744.4650268554688,8438354
2020-02-10,742.6241681775192,743.1217054817697,735.3601356823674,737.4497680664062,4713339
2020-02-11,739.3404448099202,753.3709726989055,738.3453701870266,746.2562255859375,7845657
2020-02-12,748.2960978877027,756.9532590394273,747.3010232894478,751.5300903320312,6190440
2020-02-13,747.4004942275168,749.7389559358774,738.6438500530444,744.1167602539062,5031706
2020-02-14,744.415215492724,748.8433092023218,728.4940233572013,732.8723754882812,6155000
2020-02-17,733.7680479401421,739.4399246776892,726.6034985403824,734.7631225585938,4275465
2020-02-18,734.1162191823012,734.1162191823012,721.130508983793,730.0364379882812,5215502
2020-02-19,737.0020920147132,741.4301257890045,731.7281475802977,737.4000854492188,4372673
2020-02-20,739.0916187691432,750.286207407518,733.9669605653195,740.6339721679688,7529403
2020-02-24,734.3152626989735,734.7630583850737,719.4388863055016,721.8768310546875,6589087
2020-02-25,725.8074062520296,728.3945758067109,718.4935718165304,725.1605834960938,5419596
2020-02-26,721.7276524927848,732.1261950346806,718.4439181991701,725.8074951171875,7136975
2020-02-27,725.110839320321,735.8078907710061,713.0206592008507,732.2255859375,8867328
2020-02-28,715.3591254515547,721.1305457524367,687.5965209347613,693.865478515625,16428944
2020-03-02,705.8064271957721,709.7369841550346,671.9738895704357,680.830078125,13854352
2020-03-03,686.5019579486043,692.3728613666526,671.6753228250248,683.7655029296875,11198145
2020-03-04,686.6014745241749,692.5719221287329,665.0083435407832,678.8399047851562,14802724
2020-03-05,683.1187134646665,690.5817729708355,671.924124205413,674.5610961914062,10508008
2020-03-06,646.7984224131962,657.5452148233101,637.8924935269091,654.4107666015625,12969235
2020-03-09,635.8526120610092,638.6885501214606,612.0703069718018,620.4786987304688,14336369
2020-03-11,610.6275012855226,631.275297500919,609.0850871974726,616.2993774414062,11021433
2020-03-12,589.0841003221352,591.07424930971,525.5486181876213,540.57421875,29369378
2020-03-13,514.4037645589905,582.7653934787176,448.87810398058417,565.9983520507812,25599305
2020-03-16,539.6786770740475,542.3156490190543,499.87572402707144,506.0949401855469,21542970
2020-03-17,512.6126882886889,528.6831061302513,475.09836490698336,485.9446716308594,20590414
2020-03-18,487.586544678004,503.5574795557545,390.16874927395395,471.1180725097656,36240904
2020-03-19,438.87762842707065,462.6599350238379,421.6628504551021,426.14068603515625,33243997
2020-03-20,429.2751605436873,447.48504327284064,412.15989627490717,426.0411682128906,30764236
2020-03-23,383.4519926032026,390.06923243716557,300.5125209082245,307.1297607421875,37622635
2020-03-24,330.31502718825277,335.8376790976179,289.56670997750166,301.6568603515625,50681510
2020-03-25,292.0543964644432,361.9583874410263,284.59133692957664,325.19036865234375,51993973
2020-03-26,334.2952767242111,397.03470923156755,330.36472046335945,339.7184143066406,62971564
2020-03-27,368.17760305822185,407.43330828795797,352.3061509956972,357.97808837890625,71042591
2020-03-30,343.30075859165373,380.1185211072804,338.67366748408955,366.33673095703125,61772544
2020-03-31,382.5066360331394,387.88003232018497,370.81451052649925,377.13323974609375,34637148
2020-04-01,374.39680216789253,377.9293046992482,352.25639326892747,356.88348388671875,27744593
2020-04-03,358.42588880169666,360.51552120131714,322.40417555844493,323.8470458984375,41317365
2020-04-07,345.68890025928357,403.7515076122854,340.6637858173002,386.93475341796875,48093237
2020-04-08,381.8598817218698,425.59342299366574,371.6603669657808,389.4224548339844,64930598
2020-04-09,403.0052224536453,420.91656567380727,396.6864925219679,418.0805969238281,44090546
2020-04-13,415.8914305524692,425.79240434822475,400.0199789425439,416.8865051269531,33431643
2020-04-15,431.8623555534169,449.42541532217075,410.4185111054472,415.2445983886719,48315019
2020-04-16,406.5874778832414,424.8968440107184,398.72639480520826,420.46875,42344330
2020-04-17,447.78354610442597,483.5067162646371,430.27022800555534,476.4416809082031,47831797
2020-04-20,479.6259340841748,481.0688043315417,449.02739160888774,453.7042541503906,42163627
2020-04-21,433.85249457354433,437.7830511093619,410.916038830725,418.5780944824219,33572119
2020-04-22,416.4884223384749,432.40961443443973,409.97069647109487,429.0263671875,36619611
2020-04-23,432.4594005842485,437.6835419123242,423.95149505816636,427.9317932128906,29418000
2020-04-24,413.95102470915185,417.58304084769,399.2736746743923,401.96038818359375,35773252
2020-04-27,412.95596784005676,427.3845498489262,407.08503364783235,425.19537353515625,35986805
2020-04-28,435.84266264170117,456.14217784197103,433.1062075680375,453.20672607421875,43938246
2020-04-29,428.62837701044356,446.63923305229855,423.85203115468005,436.937255859375,61499689
2020-04-30,448.7786093381595,459.62491555248033,438.23081333347716,442.7086486816406,40382553
2020-05-04,421.9116017562003,421.9116017562003,397.7313027647202,400.8160095214844,37853978
2020-05-05,411.9609120817601,416.6875167493649,384.59635874299585,387.08404541015625,50981056
2020-05-06,383.1037102420946,392.5071770949433,366.2371840988155,386.93475341796875,67511628
2020-05-07,385.093855510195,400.2687425813332,380.8150470403213,395.39288330078125,41339309
2020-05-08,401.5125737538116,407.43327936747136,377.78004008673184,380.168212890625,33505509
2020-05-11,389.07415799864503,391.5618444308614,374.9938588657534,377.6805419921875,30141935
2020-05-12,374.4465554677311,389.8702115879195,368.17759770772244,384.9446105957031,38411107
2020-05-13,408.9756527223449,414.398821334791,397.63180857430245,411.96087646484375,48206058
2020-05-14,403.0549215571788,408.97562708894884,395.6913761939936,399.97021484375,31604212
2020-05-15,400.76627055076784,401.910600197075,384.8948195080587,386.6361999511719,25435025
2020-05-18,387.084009673086,387.084009673086,350.5647606238601,357.0327453613281,47864748
2020-05-19,366.9835227889617,370.66531118115853,348.37564485069834,352.75396728515625,42889678
2020-05-20,351.2613299771013,364.4958098661591,348.2761062095905,360.71453857421875,30720803
2020-05-21,361.21206358455083,367.1825109165269,353.94803147755283,355.4406433105469,24794914
2020-05-22,350.36574779956226,357.9780618743761,331.21056311274714,335.2903747558594,48367892
2020-05-26,340.31549132408384,345.9874283263912,334.69332626893714,339.6189270019531,30692834
2020-05-27,344.39529951376653,390.5170098662097,339.81795062082375,385.0938415527344,72430787
2020-05-28,388.0790810770726,405.6421411087741,385.0938573764797,389.0244140625,72693713
2020-05-29,380.11850333144605,387.3327942978151,373.501263208161,383.0539855957031,51056390
2020-06-01,392.357901073543,407.4830470803301,390.6165205304647,394.994873046875,44252980
2020-06-02,396.0396996403599,412.9559682179632,389.62145618018576,408.0801086425781,37508638
2020-06-03,419.9214978032261,429.87224419666745,403.2539975942118,407.5328063964844,49055899
2020-06-04,405.5923915605669,411.8613490617688,389.6214268557422,392.40765380859375,45553578
2020-06-05,397.03478333874216,407.88109089534436,388.57664885658846,403.3037414550781,39002875
2020-06-08,412.9559124021735,442.5593784117269,411.96083791445744,428.13079833984375,60387580
2020-06-09,432.8077151311273,440.32051631340966,414.44857637183077,417.9810791015625,46273705
2020-06-10,420.1205236856142,430.5688073690733,413.25448439981244,425.34466552734375,36163051
2020-06-11,424.3992846139595,433.40469691196887,406.68697022832487,411.41357421875,45562670
2020-06-12,388.0791047040154,410.46828382155473,387.2332851972326,405.9904479980469,47813512
2020-06-15,403.9505361782064,403.9505361782064,381.7603549183148,387.6810607910156,39577100
2020-06-16,402.90571416300867,403.0052277000919,358.6248928478134,379.67071533203125,96186227
2020-06-17,375.5909107689391,395.7909125100371,373.4514761372341,387.6810607910156,56949066
2020-06-18,384.0987589191839,406.0401396069105,382.10860990923993,403.4031982421875,43773580
2020-06-19,405.49289933025966,420.21999125718816,405.49289933025966,414.995849609375,52085319
2020-06-22,417.93134023712406,433.75302061550457,416.04070453331434,428.0313415527344,40454004
2020-06-23,428.3795891156974,442.80816993376385,428.28007558832667,441.4648132324219,30757220
2020-06-24,445.79337576305625,446.2909130127918,420.12046582360716,422.5583801269531,33577082
2020-06-25,416.9362721777103,426.5885082867267,408.32888265608705,419.62298583984375,49853200
2020-06-26,423.90171479551213,426.63816952717326,415.9411192124978,422.75738525390625,32610915
2020-06-29,412.95598713738326,413.7520347247164,400.3682986631553,402.80621337890625,36319455
2020-06-30,407.9806008311978,412.75694693792417,402.05989459905743,404.6470947265625,26951915
2020-07-01,407.98054566908905,435.1958393621749,404.6470400151693,431.11602783203125,53380512
2020-07-02,438.8278852631398,439.3254225480187,419.224904092007,421.1155700683594,50362770
2020-07-03,427.8820751525166,429.4742005753747,421.56334541111335,426.3397216796875,31044457
2020-07-06,432.0115597792622,435.4445787261021,428.97659490013723,431.8623046875,18424079
2020-07-07,431.36481784106644,446.78847338094306,424.1007857659661,445.1466064453125,37991679
2020-07-08,447.78356423467596,459.12740845516777,438.8278929499824,441.9623718261719,45877067
2020-07-09,445.6441720507423,454.7490986973786,443.8530195247905,451.5151062011719,29162679
2020-07-10,447.68403978677424,449.2264235796684,434.84758399848715,437.4347839355469,25676354
2020-07-13,441.7633836177938,444.20129818289064,430.618535880226,437.882568359375,21326370
2020-07-14,432.75790268417853,433.6534636787456,413.3539495437467,415.64263916015625,25685579
2020-07-15,421.9116119654658,442.26089879325355,420.6677687698129,424.5485534667969,43250557
2020-07-16,429.82241424313884,434.0017086487899,416.38890937382723,431.8623046875,30183647
2020-07-17,431.8623579031895,437.73329171828203,422.50866313726476,430.966796875,33464985
2020-07-20,435.54409224303083,440.6189475665169,427.1854426972053,431.8623046875,30400586
2020-07-21,437.8328142882996,448.77863464550705,436.34020242140764,444.0022888183594,43147019
2020-07-22,475.64560946395983,482.21310721620364,457.83378204493374,476.5909423828125,89611937
2020-07-23,470.62051667130163,472.41163869955983,456.9382417221306,458.5801086425781,40249567
2020-07-24,454.3510946695568,454.3510946695568,439.375202854427,443.4052734375,30566635
2020-07-27,444.7983218336995,445.7933963791888,427.7825410323801,429.4244079589844,21924237
2020-07-28,431.8623735044431,437.83282106441237,422.30965133503895,434.8973388671875,33057573
2020-07-29,433.6037050167674,444.7982929259783,432.1608348726749,438.72833251953125,24404819
2020-07-30,439.72346846151447,443.7037669411249,422.657944803638,423.7525329589844,26861618
2020-07-31,426.88701461301713,432.3101834723739,419.22492784485075,429.5239562988281,27499638
2020-08-03,429.4741849999817,429.77269522026256,413.6525056125177,415.29437255859375,23824107
2020-08-04,419.7722225115303,429.0761760158145,415.29438684963304,427.0362548828125,24746211
2020-08-05,436.8377487170269,444.64909038826767,431.01655624267465,432.8077087402344,36932321
2020-08-06,433.8525334241484,436.1411928985156,424.99637539788876,430.8673095703125,33465135
2020-08-07,429.32493832859456,434.8475900832025,425.04609942778234,431.1658020019531,15569399
2020-08-10,431.8623949608832,434.8476188891842,427.185531992971,428.9766845703125,14888044
2020-08-11,433.1559667847926,447.6840622044505,433.1559667847926,445.7934265136719,30469633
2020-08-12,442.609155317202,450.52001027287554,436.7879933932426,448.8781433105469,23184137
2020-08-13,451.863361143665,454.5003026388885,443.15645879426097,445.8929138183594,21885850
2020-08-14,449.27622087290285,449.27622087290285,423.5037925707019,433.70330810546875,36725538
2020-08-17,436.93724582168153,438.8278814141852,423.2549706075204,435.9919128417969,30198343
2020-08-18,437.33526007781774,445.0470877583709,433.1559348653217,443.6042175292969,21768516
2020-08-19,443.8032374738811,449.7239430355169,440.27073506241857,442.0121154785156,18127671
2020-08-20,435.74316058528484,439.12640814654196,431.11606977597245,432.8077087402344,16688938
2020-08-21,437.8328134247685,442.65893119165383,434.1012837648983,438.2806091308594,25087973
2020-08-24,441.8130955052357,447.2362638920145,440.12145664130514,443.6042175292969,18196776
2020-08-25,448.72888742687036,454.15202558809597,444.8978442765176,449.5746765136719,26273592
2020-08-26,449.77370756724616,462.51064997091663,446.78848384445473,461.06781005859375,25914508
2020-08-27,461.71458873812634,472.16287145741586,461.71458873812634,470.7200012207031,19544214
2020-08-28,474.1032937304115,510.47325732466805,473.70523960632596,506.6919860839844,59179945
2020-08-31,521.8668609278986,531.2205252757041,483.90474247640714,494.30328369140625,55830536
2020-09-01,492.61163125133857,500.9205096051174,477.28748964610656,483.3077087402344,33276725
2020-09-02,484.6013296692919,485.54666268516337,469.77472421898256,482.0141296386719,20750575
2020-09-03,485.99442223102625,487.53680606127955,470.7697931964043,472.6106872558594,14045705
2020-09-04,466.68996340438326,470.6205200191941,450.37074687691546,452.95794677734375,29405304
2020-09-07,454.74906547819984,464.8490660012539,448.43033606604536,456.4407043457031,25967554
2020-09-08,457.5352919207323,460.1224919710797,439.07667011710686,442.1614074707031,21052285
2020-09-09,437.7333046291056,441.1663241002309,422.9066993602808,429.12591552734375,31657672
2020-09-10,434.3003088985071,446.48997239995543,428.62837169378395,444.6490783691406,34434841
2020-09-11,443.80324337972615,447.6342864195736,437.08649025682666,444.9973449707031,18620781
2020-09-14,449.773681274142,452.7589048224217,435.8426380488367,438.38006591796875,17622727
2020-09-15,438.87762067058014,449.6741856740179,433.75299278187464,447.33575439453125,17328721
2020-09-16,447.33575571025614,448.3806022172355,437.83280582171386,443.8032531738281,20016188
2020-09-17,438.7781591180216,444.251069444229,436.34021418944064,440.7185363769531,14306232
2020-09-18,442.3603920755671,447.08699632718503,433.90225815161926,441.16632080078125,20809690
2020-09-21,440.818009126511,441.813083639212,418.47857416946954,421.2648010253906,19013877
2020-09-22,421.9115973907767,424.54853880101615,404.2987662018503,409.970703125,27558176
2020-09-23,416.04068916409034,420.8170350148759,404.09979416986016,417.68255615234375,18612700
2020-09-24,411.96087259114364,412.2593828156801,399.1741582742214,400.4677734375,21177182
2020-09-25,405.4929055911617,414.64760419558684,398.17910109784304,413.0057067871094,20460096
2020-09-28,417.93133131536354,438.4298741152371,415.9909237016355,437.0865173339844,19387091
2020-09-29,440.22101826046276,441.11657937032857,422.7076983798732,424.74761962890625,19996904
2020-09-30,424.896811274163,425.991399297034,416.68744665352637,422.5583801269531,18485278
2020-10-01,428.08108105582943,443.1066823792296,425.2948541117488,441.51458740234375,21083211
2020-10-05,441.86285829399975,454.20180746894624,436.88748535805894,441.9623718261719,24252318
2020-10-06,447.2860476128521,450.4702985859241,440.5195522541588,447.435302734375,19387351
2020-10-07,444.79832528477965,453.70425468291353,441.31556434854537,450.8682861328125,19873734
2020-10-08,453.30621046096684,459.3761714414731,445.0471036359814,449.6741943359375,20909290
2020-10-09,451.06730891497574,467.486039992675,447.9328299645048,465.7446594238281,28048230
2020-10-12,471.1677952301808,477.63577974759613,460.0229482224975,465.69488525390625,21261504
2020-10-13,463.6052444647138,470.67028011279893,457.4855418221127,459.0776672363281,15582492
2020-10-14,455.7441579200855,472.3121436138144,451.76385959763934,468.9786376953125,13984621
2020-10-15,471.0682646769663,479.57616991658125,457.73427238105785,460.32147216796875,28971494
2020-10-16,462.858921177459,473.157948850497,460.7195169669403,470.0732116699219,16288157
2020-10-19,474.7002938058139,493.45745482572687,473.90424632634483,490.5220031738281,28131936
2020-10-20,483.4569798542235,496.1939220438283,482.7106739360686,491.51708984375,21376064
2020-10-21,494.45255598503996,505.0003526759616,484.20329989044427,498.98016357421875,27029535
2020-10-22,493.55700531829956,510.4732736457413,493.20872313222236,507.78656005859375,30022336
2020-10-23,511.36882422858884,512.9609191795633,502.01509937165804,504.7018127441406,18810262
2020-10-26,505.7466489274805,507.3387743089199,488.48209910805235,490.9200439453125,17446937
2020-10-27,491.56685412663904,509.7269656404268,480.2727513035149,505.597412109375,24239860
2020-10-28,508.28404147260494,514.9510527566497,491.06926480271807,502.214111328125,30343575
2020-10-29,503.5077529849107,513.806750911243,486.93976679117293,491.4176025390625,50934336
2020-10-30,492.5619358120836,499.079662411781,479.22794200698775,490.0742492675781,23140833
2020-11-02,494.40286070620476,529.0812193688733,492.6614800166459,520.0758056640625,37597227
2020-11-03,522.4141474263768,534.3550422246939,521.4190728598503,531.5191040039062,25991938
2020-11-04,522.5136742423877,531.2205774269082,508.4831459760034,522.5634765625,28905623
2020-11-05,532.2653853083374,539.8279273703128,524.9515511419578,536.6436767578125,23728389
2020-11-06,536.0964412363543,543.3107320928991,528.5836401464453,539.0816650390625,22256961
2020-11-09,547.2909863154002,565.2023276857225,545.5496059043967,562.266845703125,26041462
2020-11-10,569.1826237630079,585.103816036099,565.4510943240022,580.7254638671875,34935409
2020-11-11,576.9939644730716,608.1398470667391,573.5610057980502,605.6521606445312,50289937
2020-11-12,598.9851948071016,607.4433292910483,585.8999389292991,596.7462768554688,34244439
2020-11-13,592.0693198802318,609.3338379392311,581.4220107203541,607.3436889648438,28813262
2020-11-14,610.9261135171253,614.956153834668,602.5674618896347,610.1300659179688,3211214
2020-11-17,610.1300001952147,627.7925739084169,606.0004164135264,625.702880859375,25960060
2020-11-18,621.9215638275903,636.8476813594524,618.9860818994184,633.1658935546875,24928180
2020-11-19,615.951157402232,629.8822013499399,606.050153306776,608.4880981445312,26525371
2020-11-20,611.9708868769538,613.4634987961659,589.0841707823686,604.8560791015625,29556191
2020-11-23,607.9407501179265,609.5825865271212,589.7806413234734,592.6663208007812,23728765
2020-11-24,600.0299460833979,619.53338272364,597.5920013197351,616.5979614257812,30742369
2020-11-25,621.9216596923344,626.8970329698731,593.0644946826101,596.8955078125,35115637
2020-11-26,599.2837023325683,615.1551549978724,591.1240781323161,609.532958984375,35476456
2020-11-27,608.9855786175658,610.6274757949041,595.8008418256005,598.6367797851562,29921076
2020-12-01,607.9906547914795,611.9709536771848,593.2635610612782,600.6768798828125,21285697
2020-12-02,604.0103005989095,610.4782856959323,598.2886214746198,605.1048583984375,19070722
2020-12-03,607.1448246697679,607.9906138321844,597.393044469118,599.7315063476562,17746316
2020-12-04,603.6122141837031,613.413735208998,600.2289970622339,611.4733276367188,20019707
2020-12-07,613.9112917197583,621.3246096982848,609.4334559825384,616.199951171875,24658169
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349
2020-12-09,616.1004340627862,633.5639803289391,615.9511485859563,631.0762939453125,22000284
2020-12-10,621.4240588511101,629.3349137007646,617.2944751590078,623.9614868164062,16126862
2020-12-11,623.2648826809475,628.5388260669505,605.3535418562558,610.2294311523438,17950692
2020-12-14,612.9659382418189,620.727507780442,609.3836940653874,612.866455078125,14567480
2020-12-15,612.7171604505845,612.7171604505845,599.3333954688259,604.1097412109375,22311290
2020-12-16,610.5280646907278,611.8714519646854,601.821161141988,603.11474609375,14860853
2020-12-17,604.259015463852,607.9905449953291,600.2289757167629,602.4181518554688,14598759
2020-12-18,601.4230690057939,607.9905365966597,593.5619559409288,606.4979248046875,17301814
2020-12-21,602.2688662287503,604.2590153117037,570.5757663765306,579.6309204101562,18580262
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386
2020-12-23,586.0989020883615,591.5718120399505,581.4220396191884,589.5319213867188,12247401
2020-12-24,592.0693733253967,610.9757902887287,591.2235842287448,607.1945190429688,15488083
2020-12-28,610.9758025482881,617.7422976608739,610.9758025482881,614.6078491210938,8444506
2020-12-29,617.6427998535235,629.2851845091578,615.5531068086736,627.0960083007812,13765454
2020-12-30,629.1358642289447,630.8772446360631,615.1550793929849,622.0210571289062,10262221
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502
2021-01-01,617.1950362898922,622.3694364879196,614.5083226549034,620.7275390625,6047062
2021-01-04,624.7077535042836,629.8821530060571,618.2397693106985,621.623046875,14068156
2021-01-05,614.9560814190322,664.6103265264528,614.9560814190322,661.1773071289062,37973963
2021-01-06,658.7394164059515,663.8640751325314,645.9527314840312,651.027587890625,20829645
2021-01-07,655.7541170765478,673.1679213995213,655.7541170765478,667.7944946289062,17887570
2021-01-08,674.6605406497127,675.506329718072,665.2073324842669,669.3866577148438,12272794
2021-01-11,672.6703904868069,673.3172132330102,656.8984832876961,663.6649780273438,7928365
2021-01-12,658.0427893585855,681.6260683974925,656.0028986730613,672.3718872070312,13301893
2021-01-13,672.6704244374902,687.7955703883167,665.7546438736597,684.4122924804688,15645903
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503
2021-01-15,674.2625784150115,679.5862643901091,666.3019809804326,671.526123046875,12339771
2021-01-18,671.1280400341197,671.6753188877889,647.9428152475659,653.7639770507812,13460603
2021-01-19,660.2817158348037,668.6403664793756,656.500444632557,665.4561157226562,9010539
2021-01-20,660.7295048325934,677.5960306947292,660.7295048325934,672.421630859375,9980614
2021-01-21,677.3970692873901,691.5768830771004,666.4512481163856,672.5211791992188,15849438
2021-01-22,666.6999631042717,670.5807782280945,635.6536243172858,641.3255615234375,21392223
2021-01-25,650.7788128291741,664.7098577521227,636.2009450981312,655.1571655273438,21325345
2021-01-27,656.6994974807984,660.5305104148588,624.3098312465881,628.9866333007812,24462588
2021-01-28,618.9364569160693,671.3769052036151,612.9660087786152,667.3966064453125,64303975
2021-01-29,667.6950901366491,672.521177895238,649.7837464370073,659.635009765625,31273252
2021-02-01,661.7245488939502,713.4684233939282,651.1269810727396,705.8560791015625,30648270
2021-02-02,715.7073652733553,741.280793183244,700.7315055434954,710.6822509765625,28703320
2021-02-03,716.4537126352008,733.1709537831154,712.0256185143681,730.1857299804688,23541361
2021-02-04,726.4044616459817,741.8281180233963,717.0507360652198,740.2360229492188,20490289
2021-02-05,745.3108818494704,762.52566043153,713.4684943739256,716.0556640625,31121503
2021-02-08,722.4240785362375,744.1166902351861,722.4240785362375,732.5241088867188,15662890
2021-02-09,732.1260814319957,746.3058934067235,722.6231318695226,738.8428344726562,22307807
2021-02-10,737.8976011151318,742.7237496512232,722.5236854891622,731.1808471679688,15140744
2021-02-11,727.3994967588937,740.4847513979583,727.3994967588937,736.4546508789062,11897710
2021-02-12,731.8774039708964,750.9828493689814,730.9320709079152,746.7040405273438,15668442
2021-02-15,756.157213789371,795.0646064047248,750.1867661818261,790.0892333984375,20648115
2021-02-16,795.064592371696,795.064592371696,763.2222056934804,771.2325439453125,23968943
2021-02-17,770.1877208330823,781.1335411549994,760.5354853113943,773.9192504882812,16956357
2021-02-18,771.1828244085324,778.1483466935126,760.2370036749919,773.1729736328125,19685663
2021-02-19,769.0930613685645,773.371869327005,737.6984141010273,745.9575805664062,15634787
2021-02-22,745.9576981718953,746.1566645042652,711.4783389886328,715.9064331054688,18123202
2021-02-23,728.7428938336564,731.3301243579878,709.0901695446995,712.4237060546875,16804763
2021-02-24,718.443855232498,751.1818335943849,713.5182238565043,745.7089233398438,11207286
2021-02-25,761.2319917980918,779.6408700311175,758.3960537695177,766.8541870117188,26635119
2021-02-26,742.3256346902681,754.9630939693011,715.1103692940289,721.2300415039062,31306177
2021-03-01,734.365014451815,739.8379244511171,718.6925903629043,724.9615478515625,14301187
2021-03-02,726.8522678810816,736.8527556590544,718.4438752003205,727.6483154296875,14503453
2021-03-03,736.8527456348268,757.0527479867544,731.479318469402,750.2365112304688,13603791
2021-03-04,727.4989614937278,747.7487645337839,727.4989614937278,733.1708984375,16896947
2021-03-05,728.3946000737684,740.4349783221581,716.9512422857242,727.1507568359375,16358252
2021-03-08,731.3798092283877,748.793614210016,728.3945855172515,739.638916015625,13898556
2021-03-09,754.963057831038,754.963057831038,736.3551519787238,741.7783203125,18951683
2021-03-10,746.8034160111322,761.9285606342125,745.4600897231778,757.0029296875,13377990
2021-03-12,768.7945319978274,772.7748299853586,741.3305001776736,746.9028930664062,16343307
2021-03-15,750.2862737316799,750.2862737316799,713.1202604606689,740.7335815429688,22466579
2021-03-16,747.301010168031,748.296084748814,732.3251498741533,734.1162719726562,11358574
2021-03-17,735.3601230060857,738.3453467801294,721.1305684967176,724.3148193359375,12380976
2021-03-18,732.3749375,739.4399431739164,703.7665415039062,715.2098999023438,12261544
2021-03-19,705.507876119433,725.7576194970312,700.0349659379706,722.6729125976562,20377672
2021-03-22,715.4586209855772,726.4044413344525,705.8063854401171,712.6724243164062,14802230
2021-03-23,714.4634873912335,735.8575890331715,710.5826725670245,726.95166015625,15949688
2021-03-24,719.6876354044676,721.4290157874028,699.8358868921018,702.920654296875,14379147
2021-03-25,706.0053450138423,707.3984735825217,676.6506477933937,691.1787109375,21179280
2021-03-26,703.5176910598359,703.5176910598359,689.735933145474,694.7610473632812,13143312
2021-03-30,701.5276042004057,709.7867113653616,687.5965595779862,691.9251098632812,25965218
2021-03-31,692.5719002354157,700.0847010867527,688.6910851213183,694.0147705078125,14924620
2021-04-01,702.8211475005178,713.4684574079046,692.1240960121845,709.4881591796875,13090326
2021-04-05,703.7167148215683,704.9605579753343,674.113247761937,681.8748168945312,16239521
2021-04-06,686.7009577338141,690.0842356704243,672.1728928556187,674.5610961914062,12062011
2021-04-07,677.1482187666721,688.4920927209396,665.107841227895,684.8600463867188,14433515
2021-04-08,688.0939983974689,692.0742962913082,676.0038192511216,678.2427368164062,9026398
2021-04-09,675.9541785211813,683.4172381855574,663.7147728185116,664.9088745117188,12509114
2021-04-12,647.7935952454802,651.7738938337781,623.5635518830314,632.4694213867188,14649541
2021-04-13,632.4693454023163,661.5752753324796,626.8969523419771,657.7442626953125,12737650
2021-04-15,663.1675213119911,668.0433507200328,649.0871905365407,665.5556640625,15195951
2021-04-16,665.3566517840947,671.9241198127756,659.0876332522688,665.9039306640625,12242522
2021-04-19,646.7984441521044,652.0723270113618,627.8920280922736,644.9575805664062,17292072
2021-04-20,652.7688614787112,658.7393083824799,639.8328931872123,648.539794921875,12296248
2021-04-22,637.8428549071032,657.6946064540055,631.2753864670851,655.4556884765625,19385102
2021-04-23,652.7689038981952,674.1630066936391,647.6940479940184,668.0432739257812,19167768
2021-04-26,690.5817568278206,700.3334755410189,681.1285483409845,697.0,21646184
2021-04-27,687.6960385524618,700.4330421457793,680.7305162837251,696.1044311523438,46559967
2021-04-28,704.5127628674586,708.990598224667,684.7605578633619,704.6620483398438,54060587
2021-04-29,708.493052733389,723.3196872599638,703.517680172059,715.8566284179688,25939327
2021-04-30,701.5275223381493,726.2550993636333,701.5275223381493,711.3787841796875,23011654
2021-05-03,702.522688836824,704.5128380969851,688.6911271848911,699.2886962890625,13752878
2021-05-04,700.5325594921763,715.1104275311054,694.661594713981,696.9005126953125,11980155
2021-05-05,705.5078569997034,715.5083440951768,696.5521860363785,713.66748046875,11155033
2021-05-06,714.4635271131681,719.2896143882957,706.7516993483671,712.224609375,9484934
2021-05-07,717.4487322570141,723.3196962461328,710.4832105846159,713.2196655273438,7131970
2021-05-10,719.9364155753015,721.4290273560381,710.4832076306361,711.72705078125,7980462
2021-05-11,701.328538811907,710.1847267032414,699.5374167480785,703.865966796875,12736700
