Date,Open,High,Low,Close,Volume
2021-12-27,3195.1112638122977,3220.3518594675843,3179.531808732032,3216.95751953125,1534135
2021-12-28,3229.055696705625,3242.111177959152,3214.999380219284,3226.052978515625,1456218
2021-12-29,3213.606172974233,3237.715248491065,3207.296024757275,3215.738525390625,1456923
2021-12-30,3204.1197447559684,3255.1665903812354,3202.944666471376,3249.726806640625,1966475
2021-12-31,3257.6037965827786,3272.574039584694,3247.5945940680917,3253.730712890625,1207141
2022-01-03,3263.870148330577,3333.4993781616295,3259.5183214661365,3322.83740234375,2346158
2022-01-04,3334.4563570429486,3384.9808892481374,3317.5711438865596,3381.1513671875,2488606
2022-01-05,3363.962767028713,3368.314594670406,3318.181455241469,3360.437744140625,1733031
2022-01-06,3317.8325190610126,3337.8509209336266,3283.0179071086413,3313.872314453125,1810293
2022-01-07,3324.7956415940866,3363.874960866469,3304.2549343090877,3353.952880859375,2460591
2022-01-10,3462.3137344601323,3462.3137344601323,3360.4809775642457,3376.887451171875,3937092
2022-01-11,3356.1288711399575,3416.1840817490493,3356.1288711399575,3408.263671875,1906106
2022-01-12,3416.1835672020825,3419.6650281622883,3339.199804217831,3359.522705078125,3203744
2022-01-13,3410.091351901108,3414.4431785370202,3356.999066942974,3392.596923828125,6684507
2022-01-14,3375.1466505790668,3461.443297528625,3359.6541035054447,3453.740478515625,3348123
2022-01-17,3475.1077846169696,3518.8872054066355,3448.6487622565855,3498.12890625,3442604
2022-01-18,3511.0102394918767,3517.755570912798,3464.0540716471287,3473.280029296875,2389041
2022-01-19,3498.0413840088618,3498.0413840088618,3409.544075814221,3413.162353515625,3102539
2022-01-20,3409.108201339722,3417.827148146218,3322.790627955417,3336.3486328125,6176776
2022-01-21,3319.3037218278214,3358.1466802945424,3288.002781595916,3342.408935546875,3112358
2022-01-24,3348.075701814863,3356.4894006591326,3260.9735050308036,3288.22021484375,3258414
2022-01-25,3286.6076260352775,3321.3961452874414,3245.3669571958144,3286.956298828125,3330501
2022-01-27,3253.0396093535915,3255.1320717987264,3160.7060320416385,3181.76220703125,5718297
2022-01-28,3178.928199480695,3251.9930207471753,3178.928199480695,3217.335205078125,3143862
2022-01-31,3268.7336020486573,3276.5806552410922,3244.669220445881,3257.616943359375,2739393
2022-02-01,3287.042386870769,3320.174379099175,3257.7466454386495,3313.765869140625,2105169
2022-02-02,3337.525533494624,3369.0010163346046,3313.7664036563433,3362.2001953125,1984212
2022-02-03,3357.6666174504307,3385.1313015453898,3327.1939390990083,3334.648681640625,1960538
2022-02-04,3326.5400477247117,3334.7357731436837,3286.1712786456783,3326.191162109375,2307366
2022-02-07,3305.3526284106038,3340.9259728140128,3274.9670146178178,3294.889892578125,1919149
2022-02-08,3305.832756080194,3312.9386135210448,3244.3205356543667,3263.89453125,2946443
2022-02-09,3269.6054225829375,3293.974839092935,3266.205118089426,3278.803955078125,1638721
2022-02-10,3304.3069440401177,3304.3069440401177,3276.5806469242366,3287.3486328125,2112459
2022-02-11,3271.7850066553174,3271.7850066553174,3217.2915854918374,3221.607421875,3851488
2022-02-14,3246.9362814383157,3307.314997198145,3234.7297540644877,3255.437255859375,5951745
2022-02-15,3300.993431710489,3343.7162732725105,3267.861432131778,3328.7197265625,3931683
2022-02-16,3351.5627955077257,3360.3690159904736,3318.430801171281,3324.621337890625,3256906
2022-02-17,3334.997420658973,3343.716368163964,3294.8902621360157,3299.424072265625,3134372
2022-02-18,3286.171253915909,3327.1066691225346,3276.2317390898334,3307.88134765625,3688883
2022-02-21,3321.919043560008,3337.438812898183,3230.8496782327734,3242.92529296875,7465922
2022-02-22,3182.4154755643576,3198.022304668423,3112.6639034971936,3126.962890625,5408531
2022-02-23,3148.412429195075,3158.787893178811,3100.1529621726163,3107.259033203125,2426203
2022-02-24,3028.962034594024,3037.550282100594,2956.682052765938,2965.88037109375,5039136
2022-02-25,3023.731181877086,3077.7886597537813,3018.499813050309,3069.7236328125,2549723
2022-02-28,3042.912824650469,3107.215065572524,3013.181127091719,3098.888427734375,3288942
2022-03-02,3097.405756821156,3114.3640652601866,3056.8626554299713,3091.869140625,2761341
2022-03-03,3106.4301334512893,3120.162475048833,3077.8755818754444,3090.343505859375,1928039
2022-03-04,3052.93918222262,3104.9912513670993,3040.340346833838,3072.862060546875,2370257
2022-03-07,3008.037021468879,3093.4827107743718,2991.9506051879243,3038.466064453125,3054130
2022-03-08,3016.7559553338515,3146.6682782658586,3016.7559553338515,3138.777587890625,3300992
2022-03-09,3143.180493415946,3185.9033350740265,3136.2489729035888,3167.244873046875,2719654
2022-03-10,3212.060163122713,3212.060163122713,3151.8994271684605,3157.087158203125,2005441
2022-03-11,3141.654687525225,3173.5661198059825,3132.5870674744247,3138.079833984375,1623423
2022-03-14,3121.382892115444,3180.9769774502593,3121.382892115444,3176.312255859375,1765688
2022-03-15,3190.262874496947,3190.262874496947,3126.091336067845,3133.50244140625,3651133
2022-03-16,3174.1327209416286,3198.109825687102,3152.9892740297114,3187.559814453125,3090475
2022-03-17,3223.0459941926397,3234.7292978853975,3191.3961743923683,3202.251220703125,3600452
2022-03-21,3222.52293351387,3238.173401399915,3151.89946013329,3162.1005859375,2413831
2022-03-22,3173.697164295669,3235.601696895942,3160.61874191533,3226.839111328125,2907611
2022-03-23,3232.9852819842704,3251.992627455648,3217.291178673667,3236.821533203125,1596195
2022-03-24,3226.010330100435,3276.7545581252484,3221.6508566813804,3269.474365234375,1879046
2022-03-25,3278.237187540887,3295.3264108407147,3201.597719435667,3232.50634765625,1690133
2022-03-28,3221.651100344847,3237.3452058404378,3192.181015230141,3232.72412109375,1760990
2022-03-29,3221.433610368875,3245.192745867231,3218.164004566349,3230.67578125,2689063
2022-03-30,3259.1422326604416,3259.1422326604416,3231.4159399540727,3253.5185546875,1583455
2022-03-31,3260.8864107485983,3273.6595838693274,3243.622851883413,3260.8427734375,2168110
2022-04-01,3267.8615064848686,3280.9399276687727,3250.4672488832616,3277.234375,1387014
2022-04-04,3280.068226112022,3295.7623324570554,3258.358130814035,3287.3486328125,1472994
2022-04-05,3288.7873503056335,3344.2399475087295,3288.7873503056335,3326.1044921875,2314947
2022-04-06,3321.308450856893,3321.308450856893,3253.1697538188087,3274.269775390625,2051729
2022-04-07,3265.68124894717,3265.68124894717,3207.7002576095683,3212.1904296875,2494829
2022-04-08,3217.291851009464,3230.370273168039,3175.87684750731,3213.4990234375,2296773
2022-04-11,3217.2917846452956,3236.778718405586,3187.734636322579,3222.871826171875,2291660
2022-04-12,3211.1885435471963,3260.0146522734094,3180.9774739188283,3218.2509765625,4483476
2022-04-13,3232.1141094342306,3234.5990948262,3187.255163355914,3192.835205078125,1621672
2022-04-18,3147.5398627614222,3147.5398627614222,3071.249076614158,3076.088134765625,3820792
2022-04-19,3095.2264139082035,3107.04063053991,2998.5767941194913,3027.13134765625,3170014
2022-04-20,3051.631369077155,3111.922800837386,3034.193475539571,3101.155029296875,2640370
2022-04-21,3121.382705317585,3177.183960384715,3110.3967480802858,3163.80029296875,2280996
2022-04-22,3122.3426223823985,3153.6435612476985,3113.972346971566,3149.763671875,1581465
2022-04-25,3102.201593746609,3124.870857781857,3080.49149910498,3093.656982421875,1960694
2022-04-26,3117.1547709894953,3128.271430266932,3067.456764808014,3092.000732421875,1943469
2022-04-27,3091.7384547198044,3111.3124472027903,3057.1242793987144,3104.9912109375,1727648
2022-04-28,3128.358780932987,3142.6577715972885,3084.8076749252646,3125.1328125,1703660
2022-04-29,3136.205470355331,3159.092707941327,3083.761085375679,3092.34912109375,2051115
2022-05-02,3068.9822217914025,3093.4389119139187,3045.3103646568115,3088.599853515625,1324161
2022-05-04,3085.1991513609432,3091.2587764725636,3021.376506953671,3033.975341796875,2305825
2022-05-05,3062.1818925690936,3080.4044092212253,3038.858706057158,3063.315185546875,1612262
2022-05-06,3015.8839027648073,3029.398271221834,2985.803534263684,2992.865966796875,2010812
2022-05-09,2962.6983211124834,3013.2682159401834,2918.1009903888535,3003.7646484375,2481830
2022-05-10,2994.08677114572,3020.941173809357,2983.6240334480644,2998.228271484375,1622685
2022-05-11,2994.958609506086,3006.685551881528,2948.8788846185103,2974.905029296875,1841769
2022-05-12,2945.2601564408105,3007.7749608828694,2920.9343806143934,2971.983642578125,2807195
2022-05-13,2994.958765119826,2999.230964675181,2948.8790378380136,2977.43359375,2187823
2022-05-16,2977.5206937156568,2990.599115503573,2935.3210712259547,2944.21435546875,1195813
2022-05-17,2938.2851908443163,3022.858978236571,2921.1959692768205,3009.431884765625,1754076
2022-05-18,3021.1151300571946,3047.271971010071,3001.977083999657,3006.990478515625,1866781
2022-05-19,2961.826327355389,2968.8014850294667,2816.2199109090097,2844.076904296875,4642963
2022-05-20,2885.971134022453,2889.371437825948,2851.1389872286045,2871.14892578125,3065125
2022-05-23,2881.4372497585723,2911.1687272094014,2848.479592070727,2896.2158203125,2293690
2022-05-24,2890.4616510569685,2898.9192000018056,2855.9783857074317,2866.789794921875,1711510
2022-05-25,2890.358139211959,2890.358139211959,2768.5239108215023,2780.46142578125,3548046
2022-05-26,2800.956986475671,2845.284259373515,2791.7843560328024,2832.5126953125,2813186
2022-05-27,2855.5538143307494,2878.11240116785,2834.487389711122,2862.663818359375,3103153
2022-05-30,2894.0004601077003,2972.648541346063,2884.6523186812783,2962.685791015625,2094624
2022-05-31,2944.165004523289,2969.839714625581,2918.5781569271903,2953.118408203125,4840965
2022-06-01,2973.8777450085313,2973.8777450085313,2931.7888156507142,2945.0869140625,1493835
2022-06-02,2944.911390433282,3012.4995207055213,2937.274852340207,3004.599609375,2657939
2022-06-03,3036.5503533099322,3052.262528156964,3011.797340038392,3019.6533203125,1913622
2022-06-06,3000.2100992010983,3030.931969731244,2964.3532017342663,3011.5771484375,1084210
2022-06-07,2985.33191096936,3000.956219056718,2945.7884328004134,2951.66943359375,2308256
2022-06-08,2966.986552670218,2996.655145262253,2937.449753818976,2988.052978515625,2185707
2022-06-09,2971.243648219236,3016.8875683691326,2943.242944462166,3008.19775390625,1279197
2022-06-10,2968.6114051946824,2978.2668532896387,2942.2783649357116,2949.212646484375,1527582
2022-06-13,2887.8560463627555,2890.4893497484964,2802.229755076651,2826.061279296875,3030921
2022-06-14,2800.079018050612,2843.0017737049875,2786.649129116824,2818.1171875,2611493
2022-06-15,2825.095932347547,2838.70133453844,2809.734994390088,2814.38720703125,1404536
2022-06-16,2843.9675291414705,2848.224788477131,2750.0903105068783,2757.9462890625,2032028
2022-06-17,2714.058324390178,2737.5386155213027,2654.2385282186283,2711.337158203125,5240434
2022-06-20,2715.813756717515,2755.0938684218168,2693.869560234665,2731.964599609375,1502769
2022-06-21,2747.412926444194,2841.9923969951083,2743.375109267297,2819.345947265625,2964461
2022-06-22,2808.769360580185,2853.2284323936533,2793.9351690902718,2829.001953125,3336315
2022-06-23,2829.0019403695915,2912.433820057707,2829.0019403695915,2904.3583984375,3692578
2022-06-24,2930.8670987174446,2936.1337062623097,2876.884371382577,2890.57763671875,2132118
2022-06-27,2940.522851458248,2951.845973136868,2902.339942790059,2909.53759765625,2037686
2022-06-28,2902.778160142834,2922.966819859582,2872.5830330686026,2912.565185546875,1400046
2022-06-29,2871.178449917376,2925.600053064694,2871.178449917376,2888.294921875,2133994
2022-06-30,2872.0561032464257,2906.2011833020665,2857.1340513652553,2867.755126953125,2719603
2022-07-01,2861.5230910289315,2925.6001418403152,2854.544879724983,2909.88818359375,1502879
2022-07-04,2907.1677428435264,2912.390419811633,2830.8458547732685,2839.62353515625,2622535
2022-07-05,2857.134120972691,2872.0561732174024,2814.957336327149,2823.16455078125,2170627
2022-07-06,2825.0949834501744,2868.983362873045,2810.8312601377415,2862.1806640625,2182144
2022-07-07,2871.1785207492608,2913.6623972444418,2865.955845113616,2885.968994140625,1989921
2022-07-08,2896.6338058043334,2901.022644904037,2852.745414807298,2866.306884765625,2136916
2022-07-11,2814.255085372196,2830.8010937637823,2726.3467278233516,2733.193359375,6974600
2022-07-12,2734.158936312343,2752.8554340083,2703.7443666293075,2707.650390625,3734815
2022-07-13,2724.591742081448,2729.8583498303165,2664.025752969457,2667.3173828125,3863530
2022-07-14,2689.539151729887,2690.419236530846,2611.21160444456,2639.154296875,4764908
2022-07-15,2656.5799405130747,2665.688689015533,2598.890340539718,2635.501953125,4574806
2022-07-18,2660.496215840236,2707.9767454259254,2652.8395214403786,2696.1396484375,3202795
2022-07-19,2666.701363599561,2709.737430383473,2666.701363599561,2705.60107421875,1865074
2022-07-20,2735.1276457438817,2791.5850009840688,2726.54681875147,2785.29248046875,3402251
2022-07-21,2787.228540686377,2802.189982174116,2767.03063765082,2796.29345703125,2420640
2022-07-22,2803.070211178946,2813.6312292430425,2766.5466903739457,2790.7490234375,2075886
2022-07-25,2785.4681525136675,2804.3459268777215,2771.474891342548,2787.00830078125,1797504
2022-07-26,2785.2045320841903,2788.9008455480016,2725.1827872039253,2742.25634765625,2639367
2022-07-27,2741.464386254903,2811.079185829187,2737.063961878892,2806.458740234375,1389808
2022-07-28,2830.353308062414,2872.597387287226,2817.7240025983633,2869.51708984375,2106333
2022-07-29,2895.4789811618575,2919.5053390848148,2882.2777092112715,2905.951904296875,2430257
2022-08-01,2928.0419799310016,2928.0419799310016,2878.757233650227,2903.2236328125,1306913
2022-08-02,2895.4792807916037,2915.6331387759437,2879.3296371550764,2897.0634765625,1269114
2022-08-03,2886.678646457179,2947.4045082271623,2884.0824388181722,2939.043701171875,2895824
2022-08-04,2948.284247964706,2981.6393778391775,2910.748715052076,2952.640625,2150567
2022-08-05,2958.141128427601,2972.0465119063037,2952.684645379227,2961.529541015625,1106933
2022-08-08,2961.485243869679,2973.7183361972407,2935.9627856015595,2969.802001953125,1068836
2022-08-10,2979.0875141786073,2979.0875141786073,2935.0832672926604,2952.02490234375,1878359
2022-08-11,2992.2881808117236,3017.5465704239223,2970.3301090460086,3012.090087890625,1449248
2022-08-12,3009.0100251572753,3009.0100251572753,2975.7868229198702,2993.652587890625,1472354
2022-08-16,3001.969610403311,3005.3580232327295,2981.2876151396117,2985.864013671875,839942
2022-08-17,2979.1752345613872,3008.0858922168222,2966.854046980335,2993.256591796875,1622326
2022-08-18,2983.4876075843345,2985.247777264325,2958.8452320644637,2975.786865234375,1430659
2022-08-19,2980.847420528017,3011.2103481950435,2966.986083984375,2979.747314453125,1398410
2022-08-22,2961.4854176096087,2978.295123607797,2945.995838840667,2952.28857421875,1536532
2022-08-23,2921.8371838740786,2941.1550002452464,2877.876995674506,2890.726318359375,1849256
2022-08-24,2897.2389058456506,2911.320261402616,2860.4513214801914,2864.98388671875,1691923
2022-08-25,2883.158010542912,2885.0501070521514,2829.252812696223,2832.2890625,1946930
2022-08-26,2846.458193615582,2866.436074774527,2831.0567102540363,2835.80908203125,1457962
2022-08-29,2750.2647412404017,2765.8421977619005,2711.5410136837368,2756.909423828125,2539173
2022-08-30,2776.6675527850575,2839.5936161841482,2765.314544774919,2826.084228515625,3431525
2022-09-01,2807.4706096920486,2807.4706096920486,2746.7447563789606,2756.16162109375,3546935
2022-09-02,2783.7086773807573,2783.7086773807573,2746.129093251486,2755.017822265625,2052900
2022-09-05,2749.076887768465,2770.462992067452,2739.0440066723772,2757.65771484375,2147912
2022-09-06,2759.506009846509,2764.214549676102,2733.8516227618284,2752.0693359375,1936453
2022-09-07,2730.023159097114,2782.7401547857316,2730.023159097114,2771.915283203125,1291534
2022-09-08,2789.868662483827,2801.7498066300514,2781.1559093890387,2789.560546875,1346113
2022-09-09,2811.8708533119707,2845.7541171155735,2788.5486067978027,2831.8046875,1561185
2022-09-12,2851.386743228349,2877.7014084575,2838.2735652602178,2854.071044921875,1785928
2022-09-13,2872.1128147669933,2872.1128147669933,2838.273595799271,2842.10205078125,1972678
2022-09-14,2759.065876894723,2764.698333727928,2740.408121912217,2746.216552734375,5090269
2022-09-15,2754.6656437090783,2761.4863014530865,2728.2630976032406,2732.091552734375,2138023
2022-09-16,2707.141382879321,2723.2910281150525,2640.2549247847733,2647.91162109375,5322221
2022-09-19,2671.9376422551572,2677.2181514295744,2629.517594860232,2665.60107421875,2072220
2022-09-20,2684.2589485371036,2710.617448353941,2666.6572505139093,2675.72216796875,1544295
2022-09-21,2664.8966169537493,2676.6896666312164,2638.626001280077,2641.310302734375,2253818
2022-09-22,2631.4539421397903,2666.6132921396306,2622.0370763565347,2646.767333984375,2017983
2022-09-23,2643.7748504500028,2660.056419935131,2621.772729524154,2624.45703125,2652374
2022-09-26,2604.9196514115106,2663.005260925755,2575.2167829099085,2635.326416015625,2925489
2022-09-27,2648.527090847732,2662.256499568145,2619.1323446991073,2655.61181640625,2227447
2022-09-28,2622.652760305555,2684.214650414333,2622.652760305555,2671.62939453125,2739767
2022-09-29,2687.779187014094,2689.407429965768,2631.453755459116,2637.87841796875,2493902
2022-09-30,2632.2021565114587,2657.592478379605,2596.3386948281413,2644.25927734375,2817353
2022-10-03,2635.8541732184285,2658.4723112978595,2617.372391035595,2627.00927734375,1763331
2022-10-04,2666.612972771875,2726.502788091317,2660.496426210475,2720.47412109375,2145875
2022-10-06,2737.943814323573,2749.3849167299395,2721.6181983015977,2729.97900390625,1790816
2022-10-07,2725.9743355335677,2732.663065375268,2691.3871778053895,2697.37158203125,1939879
2022-10-10,2649.055370612203,2752.0252969781927,2644.6549464085288,2744.588623046875,3064063
2022-10-11,2728.2628948012457,2767.8667110161023,2687.2070246042927,2701.46435546875,4730645
2022-10-12,2714.9736648998382,2736.97578612618,2694.8638550176415,2728.923095703125,1665247
2022-10-13,2728.923464967713,2737.0642509230306,2686.3274384554156,2731.167724609375,2054781
2022-10-14,2767.866869127891,2772.267293403134,2702.7405898542934,2727.514892578125,2245977
2022-10-17,2711.191188700507,2760.3829006019378,2710.132396730235,2745.691650390625,1517005
2022-10-18,2779.4419453117853,2784.1626709744187,2760.515312292103,2774.765380859375,1793722
2022-10-19,2787.3829499859935,2787.3829499859935,2745.911915275851,2754.603271484375,1194289
2022-10-20,2739.735696686924,2788.2656365638254,2739.735696686924,2785.88330078125,1587601
2022-10-21,2786.324298557894,2788.6183117668575,2759.1474909324643,2768.323974609375,1021913
2022-10-24,2797.177844444988,2804.1484230161673,2783.8540826356225,2789.765869140625,260949
2022-10-25,2806.3542823473385,2809.663142136303,2780.45685356415,2790.118896484375,2069643
2022-10-27,2788.8832750526153,2800.618740078452,2765.6331510594896,2785.971435546875,2438421
2022-10-28,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739
2022-10-31,2822.678265363278,2822.678265363278,2803.9722192864997,2817.516357421875,1919414
2022-11-01,2836.354077010689,2878.7957967468583,2826.603928917729,2876.23681640625,2991060
2022-11-02,2885.3251479156916,2885.3251479156916,2843.0159124546703,2860.354248046875,1405955
2022-11-03,2848.309987196131,2848.309987196131,2819.147866804397,2829.515625,1422652
2022-11-04,2838.5604712079626,2841.251720209756,2793.692247035101,2838.913330078125,1464013
2022-11-07,2849.1488372988474,2861.325484271074,2819.2368313071347,2853.2958984375,1474498
2022-11-09,2867.5021512162307,2867.5021512162307,2825.01626083811,2837.722412109375,1162267
2022-11-10,2797.0897544024365,2845.619702822668,2797.0897544024365,2828.5458984375,1573092
2022-11-11,2884.972500644262,2948.502600302408,2872.1340832542387,2925.869873046875,3265394
2022-11-14,2932.973435040661,2955.0325011886807,2919.7379953518493,2943.12060546875,1342074
2022-11-15,2930.3262749691767,2947.04700361366,2904.737758867368,2940.561767578125,1400708
2022-11-16,2946.1204606366173,2971.708976572207,2930.7232760284523,2960.635498046875,1748235
2022-11-17,2947.090720002706,2964.7379698230816,2927.4581545775386,2955.031982421875,1417986
2022-11-18,2955.914282904037,2967.164404428522,2930.3257712012855,2950.134765625,1164540
2022-11-21,2931.6496896547724,2941.5321075260067,2887.972741682489,2897.237548828125,1304194
2022-11-22,2894.149505432855,2928.5174877257564,2872.311029743995,2924.988037109375,1149739
2022-11-23,2938.267096023946,2938.267096023946,2903.8549588633055,2919.119873046875,1150011
2022-11-24,2926.135178461049,2993.8123515662937,2919.1204383808163,2982.51806640625,1296591
2022-11-25,2985.0327653272407,3002.9889309440055,2954.1500734010056,2990.900390625,1588981
2022-11-28,2970.032447243622,3015.032938868525,2969.635427166336,2995.841552734375,2195437
2022-11-29,2985.031861631588,3025.6205301610157,2985.031861631588,2997.69384765625,1576028
2022-11-30,2985.0323243680464,3013.179601826006,2977.9734243991,2991.914794921875,3410702
2022-12-01,3022.0918682867737,3070.6218106972183,3017.6800553403696,3066.783447265625,2180856
2022-12-02,3051.2983369722797,3060.827681164754,3011.5036956693657,3034.577392578125,2411749
2022-12-05,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065
2022-12-06,3000.07664261676,3007.047220155349,2971.7968815829117,2987.10595703125,1166999
2022-12-07,2972.0616929376706,2994.473614579414,2959.4438659290595,2982.914794921875,1167505
2022-12-08,2964.737940576892,2982.914693880783,2946.6053484812223,2956.399658203125,1285619
2022-12-09,2977.1794466521255,2977.1794466521255,2890.928510850785,2905.399169921875,1797896
2022-12-12,2872.530770767368,2908.266447688295,2855.41302650925,2899.83984375,1527610
2022-12-13,2891.6782875951694,2943.9582647380803,2883.384166419189,2940.1201171875,1378016
2022-12-14,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311
2022-12-15,2963.679209913898,2968.929223708033,2910.86972808808,2916.29638671875,1415694
2022-12-16,2889.7375400691258,2904.7377043992556,2845.7958391238103,2859.075439453125,2703680
2022-12-19,2847.384289941205,2863.7079990716397,2818.7075036309825,2825.369384765625,2120965
2022-12-20,2822.589610027799,2866.7960620653575,2791.4863286526675,2862.340087890625,1529971
2022-12-21,2866.7959117211176,2896.840399494086,2858.8546488077627,2884.046142578125,1432566
2022-12-22,2906.5018913277986,2906.5018913277986,2863.3544539726518,2876.23681640625,1384101
2022-12-23,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26,2848.575232221792,2887.09027146601,2845.6633927147495,2870.237060546875,870157
2022-12-27,2884.6194199757956,2888.6783736131365,2851.354397062912,2876.060546875,835883
2022-12-28,2867.5018256081944,2881.884378094464,2846.501554071851,2873.943115234375,910795
2022-12-29,2851.00155026507,2886.6489089761594,2848.2661403561187,2884.222412109375,1037927
2022-12-30,2899.487268690152,2910.9138197149614,2864.325037715745,2873.58984375,1163131
2023-01-02,2877.3839858359584,2882.5458924019413,2854.61899125398,2877.781005859375,709547
2023-01-03,2869.443216210816,2929.4438738683607,2863.5314297904347,2921.8115234375,1245178
2023-01-04,2917.708161297688,2935.9290769595705,2899.6197292688294,2924.722900390625,1231668
2023-01-05,2938.4440618611807,2944.7089228612836,2895.8700638839987,2921.591064453125,1826057
2023-01-06,2911.7963885995287,2913.1640936237372,2823.560134399543,2833.75146484375,2488376
2023-01-09,2849.1483482571443,2935.619868272381,2842.221716863226,2929.399169921875,2885060
2023-01-10,2898.5609212000154,2910.0316341301827,2850.119304301601,2899.796142578125,3864655
2023-01-11,2903.0605700854826,2955.472809604855,2886.339630547404,2937.11962890625,2720512
2023-01-12,2937.384743237744,2955.9143556162335,2925.5170107746744,2942.10546875,2250391
2023-01-13,2949.6497555026567,2981.5031305171833,2916.208300195114,2977.57666015625,1742837
2023-01-16,2993.323916583658,3025.8110015993384,2976.2231200624447,3008.710205078125,1843607
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18,3050.1760059457965,3076.3009900989787,3043.182259186601,3059.2001953125,2421189
2023-01-19,3050.1760655484736,3056.4929982286035,3033.030105416692,3043.949462890625,1585044
2023-01-20,3036.639556587615,3063.3961884764685,3028.1569071715403,3034.925048828125,1529349
2023-01-23,3057.3959127588128,3085.370904876736,3028.157622026946,3081.6708984375,1067916
2023-01-24,3090.7845565408666,3115.104700447892,3083.8359754698736,3100.98193359375,1387863
2023-01-25,3091.055568934269,3099.8089883897333,3072.7364208055433,3095.0712890625,874110
2023-01-27,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30,3086.272646280671,3120.970609015345,3055.1843591556817,3098.590576171875,1953798
2023-01-31,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01,3034.8354592445226,3085.3709292765457,3027.6161063828054,3075.76025390625,2205161
2023-02-02,3092.5897637316407,3130.491359902265,3086.363161059032,3122.73046875,1813847
2023-02-03,3162.076345772332,3162.076345772332,3115.9626442696253,3142.493896484375,1804469
2023-02-06,3134.236104127505,3134.236104127505,3101.478474418645,3122.32421875,1138714
2023-02-07,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647
2023-02-08,3138.6579789733587,3194.4724536099607,3138.6579789733587,3176.604736328125,1986946
2023-02-09,3172.0024612292277,3201.42140575325,3163.249041886129,3195.330078125,1655427
2023-02-10,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821
2023-02-13,3202.6849319015614,3202.6849319015614,3134.461969485681,3142.583740234375,1087939
2023-02-14,3162.9781608505896,3180.891263668698,3153.9539720892467,3158.556396484375,1579818
2023-02-15,3146.7347657674286,3181.929103554905,3122.50472970228,3177.10107421875,1429449
2023-02-16,3183.0123357780853,3226.148009166878,3182.8318960368056,3210.85205078125,1618931
2023-02-17,3182.0646250812088,3193.570467173406,3149.442266805479,3159.504150390625,1061369
2023-02-20,3160.2708844264075,3178.3192618360385,3135.950739930351,3147.00537109375,1296082
2023-02-21,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23,3087.1751064959585,3115.510972284333,3075.443660607491,3080.677734375,1441570
2023-02-24,3088.5289980581183,3098.861651446193,3052.2517986673643,3068.630615234375,977592
2023-02-27,3059.2004305919913,3059.2004305919913,2992.4214241424907,3006.724853515625,1128022
2023-02-28,3003.701381280899,3061.004982816527,2977.8921119899733,2989.57861328125,4116217
2023-03-01,2998.738199575175,3058.297850845702,2991.5188479060203,3055.31982421875,1669307
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06,3033.8422880766893,3072.6914693231265,3031.22536115521,3042.821533203125,1334132
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590
2023-03-09,3054.688696842155,3054.688696842155,3005.822790010675,3011.2373046875,1648500
2023-03-10,2989.623405611254,3011.597393364564,2968.958101481584,3005.957275390625,1024404
2023-03-13,3007.7623794090946,3040.9714410429538,2952.7148231102783,2961.69384765625,1901233
2023-03-14,2959.933835721557,2981.9527675921568,2896.222976618514,2901.2314453125,2670334
2023-03-15,2932.862241917578,2942.2023682610165,2880.5219311387414,2886.74853515625,1780522
2023-03-16,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060
2023-03-17,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20,2860.3520931076205,2860.3520931076205,2793.031772654829,2836.573486328125,2289468
2023-03-21,2836.5740979939796,2848.7115912401773,2795.1980927186637,2803.004150390625,1815297
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23,2810.9450664318592,2839.3263223706044,2798.4015295151034,2819.74365234375,1372218
2023-03-24,2841.6271470449155,2860.668276380488,2802.9134594440998,2815.99853515625,1329577
2023-03-27,2829.083234491425,2845.1011698701245,2802.913086548761,2817.62255859375,1524217
2023-03-28,2821.8645966386803,2842.21419191868,2806.6587462945563,2811.84765625,1303530
2023-03-29,2823.6691670035793,2842.619966782127,2801.1990211073035,2832.60302734375,1740616
