Date,Open,High,Low,Close,Volume
2021-12-22,3127.513995020352,3137.013830781767,3094.383798563336,3131.715087890625,619865
2021-12-23,3141.166983854997,3158.257130437494,3102.9765038081277,3120.066650390625,1051596
2021-12-24,3131.6192443874525,3150.714483682498,3113.4787670571595,3136.2021484375,651404
2021-12-27,3131.715135610953,3136.1546859647483,3080.253320565315,3124.36328125,640701
2021-12-28,3127.752550547927,3222.32177397066,3124.9360492462133,3215.829345703125,1211648
2021-12-29,3219.648645278685,3232.824408625343,3194.8248311545685,3215.113525390625,598421
2021-12-30,3211.1032625564644,3236.6431457864905,3198.7391414064,3213.4423828125,691223
2021-12-31,3236.6429835450535,3250.964412675784,3209.33669876399,3229.911865234375,570671
2022-01-03,3229.9598628207,3285.240489670109,3229.9598628207,3267.577392578125,696276
2022-01-04,3278.6530658939723,3315.3636221820157,3260.5603706382326,3302.80859375,790886
2022-01-05,3313.0243511371805,3379.8576953964316,3295.886418764228,3367.2548828125,1024506
2022-01-06,3333.217389027087,3377.5184873589837,3295.9816696199127,3355.654296875,1312743
2022-01-07,3355.654403743295,3419.9577221597397,3338.373350197588,3414.515625,964364
2022-01-10,3418.0482655744336,3427.5958864279937,3367.4458750505664,3392.7470703125,657511
2022-01-11,3389.977840597509,3402.771557367096,3336.9407681612865,3378.663818359375,734344
2022-01-12,3395.9930829904965,3420.3873002787614,3374.1291250226914,3383.48583984375,594543
2022-01-13,3398.952800067812,3398.952800067812,3293.9289775938064,3299.896240234375,1153984
2022-01-14,3305.3860360904932,3305.3860360904932,3194.633644355514,3212.201171875,1558978
2022-01-17,3212.201281692422,3245.2361411812312,3170.764702813436,3225.806640625,1103159
2022-01-18,3226.1886364297675,3242.801402267865,3199.407515264669,3221.08056640625,558543
2022-01-19,3217.5477396748174,3217.5477396748174,3119.923331252933,3132.0009765625,1495218
2022-01-20,3133.5290941883395,3212.6787760590014,3076.2433703457737,3156.8251953125,3075678
2022-01-21,3150.76259409838,3174.536076239734,3095.099919180163,3126.70263671875,1441694
2022-01-24,3120.1622214549716,3122.07174545831,2993.178875232967,3012.417236328125,1575665
2022-01-25,2959.762063941243,3014.135710722476,2874.5495593584187,3004.7314453125,2699779
2022-01-27,2998.048192235994,3000.8169087446904,2932.312736551744,2975.9453125,1834684
2022-01-28,2988.4049361946854,3026.5954146125086,2962.6263632626546,2970.121337890625,892060
2022-01-31,2997.9530896829647,3048.9850789374636,2994.5158527747753,3009.64892578125,944530
2022-02-01,3049.509744543166,3067.0297200021682,2999.480310350813,3051.657958984375,1008915
2022-02-02,3059.8211394014547,3097.390882220039,3047.743260894317,3053.042236328125,667265
2022-02-03,3067.5070375491036,3094.9564437301988,3045.8815394304634,3058.1025390625,899753
2022-02-04,3043.7811481930207,3101.830722356214,3032.3717893163644,3090.230224609375,705765
2022-02-07,3087.7001948157163,3104.12205399451,3000.912425435529,3031.082763671875,860393
2022-02-08,3035.1884227241644,3077.675332070256,3022.9674224053756,3070.848876953125,799206
2022-02-09,3083.8811722198097,3111.5692694316904,3076.95914791684,3082.305908203125,472725
2022-02-10,3074.3333217748936,3101.066655007719,3032.3237981233115,3092.235107421875,728666
2022-02-11,3083.8331880978767,3083.8331880978767,3038.5297820360083,3070.80078125,587840
2022-02-14,2997.952699728812,3038.72099077786,2978.857459603151,3001.24658203125,681236
2022-02-15,2997.9525811106087,3122.071637016462,2991.12612627426,3116.916015625,676844
2022-02-16,3131.6192035319987,3136.488582727182,3077.1977722511074,3105.697509765625,624320
2022-02-17,3124.936074307677,3145.893053912408,3089.991691329003,3118.109619140625,636735
2022-02-18,3089.7529502532384,3123.981261160605,3083.9290419162467,3111.044189453125,423801
2022-02-21,3088.655063782974,3130.1394259802337,3059.2005629037853,3104.5517578125,547472
2022-02-22,2978.8574991568576,3090.3737495906867,2978.8574991568576,3081.16015625,1147209
2022-02-23,3090.4688958864394,3147.7546135012853,3083.8811315992048,3090.75537109375,935896
2022-02-24,2988.404851422289,3053.1377571234507,2913.456039653391,2930.212158203125,1823450
2022-02-25,2964.5356894041543,2999.3367139214047,2943.5787123897576,2978.09326171875,1239456
2022-02-28,2950.2146444236055,3046.1682275189364,2878.6074928599255,3031.03515625,1678348
2022-03-02,2966.44548912315,2970.4554428432484,2855.78866823566,2891.92626953125,3014206
2022-03-03,2891.974163886977,2912.978928365522,2732.5289062543834,2741.98095703125,4406840
2022-03-04,2734.247480082078,2734.247480082078,2541.62424532367,2614.281494140625,6979253
2022-03-07,2530.023688048226,2604.5429075152797,2481.760656236168,2585.925048828125,3233760
2022-03-08,2568.310014140686,2613.136047508025,2518.662385614546,2600.198974609375,2611102
2022-03-09,2625.5951296706507,2759.2617908175203,2544.4881558296925,2744.892578125,4076068
2022-03-10,2864.2862117963473,2902.4766946202985,2760.4080518959577,2781.031005859375,3971987
2022-03-11,2785.0406311784564,2806.9523714929005,2751.9582225758822,2799.362060546875,1265493
2022-03-14,2816.547799046922,2837.8868222205474,2785.3271293851976,2828.768798828125,1214217
2022-03-15,2862.37659535481,2894.8385047084003,2831.824210080843,2852.017333984375,1857685
2022-03-16,2905.340504101434,2912.0238374989726,2874.5494323770595,2904.3857421875,1287234
2022-03-17,2972.65169016356,3020.1988876323744,2937.325493749219,2994.706787109375,2867519
2022-03-21,2976.2798249460466,2976.2798249460466,2893.0246196902367,2907.966552734375,1259015
2022-03-22,2887.200132506395,2924.1493732972117,2840.4167970259678,2913.121826171875,1515772
2022-03-23,2921.5718454264866,2940.571516803688,2869.059933172089,2880.326171875,948403
2022-03-24,2835.1659474699222,2901.474126158573,2817.0732529864345,2888.489501953125,1243917
2022-03-25,2888.489098573034,2925.9157196150995,2855.69293303442,2909.11181640625,1083275
2022-03-28,2909.1117537208347,2920.2348698249343,2860.132421141068,2890.493896484375,680332
2022-03-29,2930.164854455249,2948.018858920501,2876.4117021645075,2904.959228515625,1120936
2022-03-30,2938.7575208391613,2954.367973228297,2917.657186791538,2942.14697265625,849545
2022-03-31,2974.083841868816,2987.6892013380393,2927.396069981333,2940.619384765625,1464862
2022-04-01,2969.309559801304,2979.811940880987,2947.9705377327523,2973.271728515625,637392
2022-04-04,2983.5835475105173,3000.8170487047237,2953.556328402183,2976.947998046875,873264
2022-04-05,2969.3100780996583,3014.1838960001996,2940.6672156099507,2998.716796875,805874
2022-04-06,2995.0883820025165,3021.82171789543,2972.1740940943046,3011.3193359375,736379
2022-04-07,3011.319407902882,3063.78353422729,3003.2039307414443,3012.274169921875,1025244
2022-04-08,3024.685921052632,3074.3335434941523,3008.6458733369036,3061.20556640625,678898
2022-04-11,3039.9622593978233,3076.2432160112394,3007.500350848977,3014.61328125,672652
2022-04-12,3011.9870705759213,3019.0524479101514,2973.2714321088893,2987.115478515625,794265
2022-04-13,2976.183949947032,2980.671284562192,2927.395753405237,2941.287353515625,1121350
2022-04-18,2917.7525873104405,2919.6621112550156,2876.6978225020803,2884.861083984375,1032504
2022-04-19,2892.9288452332707,2920.8078488717265,2835.6431255256816,2855.884033203125,749782
2022-04-20,2855.9796211002636,2949.7372030084334,2845.1907638663643,2943.53125,838182
2022-04-21,2950.0240214334704,3030.796756282608,2946.4436635120665,3015.37744140625,1069035
2022-04-22,2980.2893419081392,3029.746056126554,2972.4125560453354,3021.24853515625,681191
2022-04-25,2992.223880517866,3012.3694504247865,2955.083734779901,2988.977783203125,1096774
2022-04-26,2988.405016862899,3006.2590193859414,2965.2998234156566,2984.251708984375,1703441
2022-04-27,2955.943164675322,3020.8669809537205,2946.347759914938,3005.925048828125,963536
2022-04-28,3045.6907964989346,3120.1622329023567,3026.595556395493,3100.780517578125,2001838
2022-04-29,3102.021608843906,3129.7097056910816,3075.5747491642887,3090.75537109375,1088970
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522
2022-05-04,3034.233772996663,3050.1782524973232,2942.051451115362,2960.573974609375,1120002
2022-05-05,2964.297041994599,2985.492709791109,2931.119065600586,2937.372802734375,724601
2022-05-06,2883.380894179963,2914.3150860313754,2868.0091345851074,2879.800537109375,923941
2022-05-09,2865.0972367342533,2901.3304029032865,2840.4165492776965,2869.298095703125,998324
2022-05-10,2912.978807026592,2996.7591709454987,2898.6573772968645,2946.729736328125,2460016
2022-05-11,2950.596538449872,2968.8803715178033,2844.236139593452,2915.509033203125,1883969
2022-05-12,2904.3862639725626,2938.757699049161,2852.829111357665,2902.428955078125,1254245
2022-05-13,2935.320301045442,2975.277185365363,2897.989245412497,2925.390869140625,1121729
2022-05-16,2950.1190096612786,2950.1190096612786,2850.1554749110214,2864.1904296875,733044
2022-05-17,2863.2359773621793,2918.325937180597,2817.50296586834,2912.0244140625,1179081
2022-05-18,2892.9289975358342,2987.2595342397417,2889.109949354269,2959.85791015625,1379763
2022-05-19,2864.7633459646404,2932.7423529140356,2864.7155612459865,2909.064208984375,772390
2022-05-20,2940.6668883070065,2983.631177259544,2931.119268539776,2969.261962890625,778957
2022-05-23,3001.723918488542,3043.7812308604152,2988.452820036629,3030.60546875,813294
2022-05-24,3031.1307648695347,3039.6280537264447,2931.119441892896,2947.207275390625,691307
2022-05-25,2901.521208848126,2901.521208848126,2698.4434137029616,2709.661865234375,3381427
2022-05-26,2721.0714904015676,2730.6191096661346,2595.5680817880707,2711.6669921875,3212196
2022-05-27,2738.257445132629,2739.212207142787,2655.1931502488987,2706.607177734375,1879534
2022-05-30,2749.714200949367,2753.5332484506853,2689.5642028035995,2715.3427734375,2525482
2022-05-31,2715.342980857544,2747.8048870984567,2683.835836564893,2730.284912109375,2408221
2022-06-01,2730.2849508822956,2806.9045983184124,2703.9336605937515,2723.45849609375,1770795
2022-06-02,2740.3579275008724,2786.950361109542,2719.1622570880354,2776.97314453125,1164197
2022-06-03,2773.5840223828986,2787.380288714921,2726.8006774270425,2756.302734375,1228489
2022-06-06,2741.217510388423,2742.076703024841,2680.6854544541725,2689.994384765625,1193698
2022-06-07,2673.3337893495195,2677.152837620019,2607.4552066834062,2620.535400390625,1403598
2022-06-08,2646.505098260556,2649.4649541505305,2577.8577932275434,2582.822509765625,1743575
2022-06-09,2573.507754972157,2590.4084966910477,2529.095540917134,2580.03759765625,1857501
2022-06-10,2559.1036823661743,2627.282429626211,2546.620249769266,2601.115234375,1592920
2022-06-13,2563.857087913698,2576.3885813115135,2537.4978852462446,2555.022705078125,1674206
2022-06-14,2513.0109234266993,2560.4000462705394,2482.2824749935107,2530.6796875,2296040
2022-06-15,2544.6998872484305,2576.9648550663155,2522.7099329419625,2555.40673828125,928842
2022-06-16,2587.863910736023,2617.151968290905,2535.097440816028,2551.85400390625,1280628
2022-06-17,2544.795689148406,2551.4214168918406,2458.2758100275164,2477.673095703125,2043251
2022-06-20,2496.6863876114894,2567.1218454377713,2485.49940584278,2554.974365234375,1595360
2022-06-21,2568.658301374842,2602.3156035783895,2535.0971193531173,2571.92333984375,1042074
2022-06-22,2581.1895232924076,2600.346742397705,2521.9893439614225,2560.39990234375,1871760
2022-06-23,2568.658357039422,2657.9629165882884,2568.658357039422,2648.600341796875,1612872
2022-06-24,2664.73293310269,2674.143568366949,2617.6799912208767,2651.193115234375,2215583
2022-06-27,2669.4378052846023,2715.2904113783948,2655.1299654311165,2708.856689453125,1295734
2022-06-28,2669.534038387699,2674.1433526800024,2596.8420972518693,2618.159912109375,1838358
2022-06-29,2598.9548368810706,2610.958138363063,2571.587309502127,2590.6005859375,1066354
2022-06-30,2606.9728441053026,2618.591897975024,2573.5075495453207,2588.103515625,1291447
2022-07-01,2597.4177976481783,2669.5337122106503,2578.3086393113654,2662.955810546875,1477191
2022-07-04,2664.8766637798826,2686.81879092689,2635.7327907535564,2679.4248046875,653147
2022-07-05,2674.3352679148966,2700.550522276424,2650.3286676643143,2656.66650390625,1073043
2022-07-06,2718.0754575687174,2754.997563457026,2693.684609999563,2747.699462890625,2085735
2022-07-07,2786.1097195394723,2815.4938900669704,2762.4873671282226,2776.507080078125,1469087
2022-07-08,2765.5606582793453,2773.24277121901,2727.6302256397503,2765.36865234375,1274148
2022-07-11,2759.7988039227976,2823.7044215835017,2738.0489175632815,2816.50244140625,1081885
2022-07-12,2803.971209092711,2807.092067458996,2770.7459770173955,2778.236083984375,1115524
2022-07-13,2831.8187198554347,2850.975941011324,2809.7807065125103,2824.32861328125,2153712
2022-07-14,2834.7954697273544,2837.4361957474302,2796.672801085964,2822.35986328125,882479
2022-07-15,2832.7311450896095,2866.388449991646,2823.6086357847785,2859.810546875,1668006
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390
2022-07-19,2864.8999878316463,2902.8784812740887,2859.810541026199,2899.133544921875,638171
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436
2022-07-21,2862.5470625809294,2962.3664612332213,2862.5470625809294,2944.265625,1184060
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141
2022-07-25,2947.5304640908957,2993.335011807055,2930.38965724001,2981.57177734375,985844
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310
2022-07-27,2995.0156484218815,3066.123251454533,2972.9776343574176,3059.449462890625,1976407
2022-07-28,3070.924608411825,3149.6662650377693,3055.560382728714,3142.3681640625,1332572
2022-07-29,3154.85165349115,3221.062052272436,3144.8650003954585,3201.280517578125,1836550
2022-08-01,3207.329647841289,3221.685546982428,3182.794857071016,3192.445556640625,1076122
2022-08-02,3198.6395740523612,3269.4590482602152,3193.4542419200475,3261.20068359375,1650536
2022-08-03,3268.739089742594,3310.9907113491377,3237.290439569542,3302.972412109375,1169005
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478
2022-08-08,3327.3149228801653,3338.7900313540094,3299.995457630702,3321.025146484375,724644
2022-08-10,3304.2683138928696,3312.76674378546,3261.056435332806,3276.08447265625,1089295
2022-08-11,3312.910989834237,3339.7503232842764,3255.2951465327724,3269.89111328125,1410533
2022-08-12,3263.9376446265273,3298.3151459650344,3248.57341917374,3291.641357421875,548472
2022-08-16,3332.116093225596,3369.9984612880653,3318.000259257459,3361.88427734375,911189
2022-08-17,3378.1608547806704,3404.760121975189,3365.341470426292,3383.682373046875,817912
2022-08-18,3384.9310455628333,3401.9276737122304,3375.856596456242,3394.869873046875,599877
2022-08-19,3380.1298143471304,3397.8947011554887,3326.3550218461532,3344.16796875,581829
2022-08-22,3324.530039712452,3347.0481832963033,3200.751871253156,3216.644287109375,2336567
2022-08-23,3200.5603291206967,3249.4857394091273,3185.0521572753382,3223.22265625,831446
2022-08-24,3206.8977724799797,3250.4936646346,3170.791752030561,3244.588134765625,1182154
2022-08-25,3240.8912403432855,3269.843108314564,3218.036908560526,3228.887939453125,615392
2022-08-26,3245.0683760007423,3250.0136420289014,3174.2967287305933,3191.485595703125,1384783
2022-08-29,3117.977652981404,3215.3005170465935,3108.0868854819546,3210.403076171875,1031166
2022-08-30,3198.639449599532,3274.2602411504067,3198.639449599532,3256.83154296875,1426459
2022-09-01,3183.2753604873647,3336.341357951905,3183.2753604873647,3309.59814453125,1417762
2022-09-02,3350.3611194897585,3350.3611194897585,3288.904223058877,3294.7138671875,740821
2022-09-05,3288.952468358952,3312.9110097882226,3270.227319173193,3288.71240234375,518438
2022-09-06,3284.1032062831346,3298.075095759164,3249.533698848575,3260.336669921875,540937
2022-09-07,3257.2155882960697,3298.5069415675116,3251.4059440292885,3265.23388671875,682921
2022-09-08,3312.910985808333,3346.184041498708,3291.208924415367,3313.054931640625,1143090
2022-09-09,3345.271871333777,3345.271871333777,3297.0186021399204,3305.0849609375,702805
2022-09-12,3305.0850484975267,3316.4159771961367,3286.9839766441028,3295.818359375,641280
2022-09-13,3295.6259658846607,3321.5530932386487,3278.9652921240045,3286.21533203125,776044
2022-09-14,3245.692289310638,3311.470372688679,3245.692289310638,3302.2998046875,816678
2022-09-15,3303.308586597302,3321.3135389225054,3254.431236460943,3260.480712890625,590182
2022-09-16,3276.8047247711334,3284.1028248243006,3178.041714694107,3190.525146484375,1598265
2022-09-19,3188.7008983535497,3209.298750904808,3102.901441454483,3184.475830078125,1013563
2022-09-20,3203.057091431735,3274.500648161279,3201.5205750644295,3258.3681640625,708184
2022-09-21,3269.6989684048476,3288.8081285119597,3214.9639195945465,3222.694091796875,605378
2022-09-22,3222.694221028939,3303.308341367142,3183.89941263525,3299.46728515625,829396
2022-09-23,3298.507167714201,3301.3398999077485,3248.285308636654,3260.336669921875,513370
2022-09-26,3236.089537661339,3330.1954055221136,3220.725314337131,3301.435546875,1429914
2022-09-27,3317.56849340727,3360.924323403384,3294.7141611202323,3332.740478515625,1455383
2022-09-28,3313.871106272643,3440.529835712555,3284.1029218929116,3428.7666015625,1843428
2022-09-29,3421.8525771405307,3421.8525771405307,3238.3940998493445,3250.301513671875,2624894
2022-09-30,3266.818540941188,3276.3250619670757,3154.7077047698526,3209.634765625,2159720
2022-10-03,3214.9640078653656,3219.2851960479807,3155.187571339195,3171.656005859375,934543
2022-10-04,3197.679047917759,3234.5052652634017,3180.4423563942,3205.12109375,994382
2022-10-06,3205.1212687964157,3232.968925689561,3180.1063439062327,3196.6708984375,922770
2022-10-07,3186.1564632064074,3226.1035457915427,3156.628340468735,3210.835205078125,774544
2022-10-10,3149.6660979647463,3167.9111149956398,3130.6528228025536,3147.697509765625,734377
2022-10-11,3159.748928373845,3226.487281366394,3143.9045711885638,3167.623046875,1411316
2022-10-12,3202.48060505567,3206.8017932783837,3078.6065426712075,3119.129638671875,1812549
2022-10-13,3101.7492154553584,3128.7324964563845,3066.9874668979837,3081.487548828125,779890
2022-10-14,3106.4539652944004,3117.0168690403784,3053.639446564511,3058.9208984375,845765
2022-10-17,3058.9214813737417,3090.130066570617,3044.133507087019,3070.540771484375,1067773
2022-10-18,3090.1298019644473,3120.85825245011,3084.3682174983855,3097.66796875,1015424
2022-10-19,3113.176102844623,3116.729033001925,3069.3401419952233,3085.08837890625,943543
2022-10-20,3070.9241841859925,3113.0318531576922,2978.5468369154414,3016.093017578125,2284352
2022-10-21,3015.2289232911776,3038.995457001832,2950.5550499027663,2969.520263671875,1738731
2022-10-24,3024.8319800335953,3033.474357119406,2992.1829999316456,2997.6083984375,178709
2022-10-25,3009.4671681538493,3010.4274320875293,2957.516795565974,2962.318115234375,1016316
2022-10-27,2998.9046783439494,2998.9046783439494,2912.480912397438,2922.515625,2005709
2022-10-28,2937.1595145592846,2949.5470610956077,2919.2026242519423,2932.070068359375,715736
2022-10-31,2963.804447889209,2993.615589318335,2943.657933137014,2988.518798828125,814364
2022-11-01,2991.211746136398,3043.044577194501,2991.211746136398,3038.236328125,939335
2022-11-02,3036.889677806705,3038.7648477199714,3002.3665483380532,3011.79052734375,787012
2022-11-03,2985.9226316793693,3027.994810467122,2985.9226316793693,3020.83056640625,563798
2022-11-04,3027.273369805868,3062.854410048186,3006.020816722998,3059.344482421875,609757
2022-11-07,3063.8160497118465,3075.3558465092547,2978.6619188887526,2984.528076171875,1669943
2022-11-09,3025.349993798599,3025.349993798599,2961.881112809817,2968.1318359375,1391333
2022-11-10,2967.6514098447083,2967.6514098447083,2917.164793183384,2928.367919921875,1375007
2022-11-11,2972.1708931656667,2979.190983432732,2931.10849499773,2938.224609375,810288
2022-11-14,2938.801797262686,2959.9099634779127,2924.4251796668427,2936.109130859375,811702
2022-11-15,2950.822387242243,2976.306106734477,2925.3386677500093,2961.208251953125,873840
2022-11-16,2961.2082663868237,2974.3828216480724,2933.993530180494,2964.814453125,770953
2022-11-17,2973.4215193151344,2977.7970733576576,2942.648722220023,2953.803955078125,706271
2022-11-18,2976.30604034902,2995.3948822087336,2938.5612868486323,2976.786865234375,1258576
2022-11-21,2985.922193023713,2991.0671126136135,2948.610139276112,2976.59423828125,612194
2022-11-22,2984.961048093464,2999.8666203374873,2954.476795685438,2984.81689453125,764079
2022-11-23,2991.692570205979,2995.346886453334,2971.4979241197284,2981.8837890625,488341
2022-11-24,2998.375914750267,3000.587756222067,2973.4211496638513,2995.82763671875,571872
2022-11-25,2995.8275969277415,3000.1550209237853,2957.3134764073975,2988.95166015625,898769
2022-11-28,2988.9517588599697,3037.851745541191,2977.940915506427,3030.350830078125,914689
2022-11-29,3035.9287249248805,3047.4685236892446,3007.223381587401,3014.820556640625,877720
2022-11-30,3019.4836852903927,3077.2307945539937,3013.1369383763076,3053.3818359375,2547283
2022-12-01,3068.6245129819517,3074.3944117841743,3040.0154314209326,3057.42138671875,761717
2022-12-02,3051.4589006841575,3052.5649387960807,3013.8104057676355,3022.89794921875,932259
2022-12-05,3009.96374663571,3047.1795453653954,2993.1348758478102,3035.83203125,926122
2022-12-06,3005.155498824238,3047.468088247683,3005.155498824238,3040.447998046875,958365
2022-12-07,3058.046225774349,3110.6484205011393,3054.584192739722,3102.762939453125,1832282
2022-12-08,3106.129135913678,3116.611025773906,3079.8279175854545,3097.906982421875,851312
2022-12-09,3110.9371286907362,3118.00534869022,3083.0492842604326,3103.19580078125,847879
2022-12-12,3103.243639205297,3106.128588358571,3021.4071543129794,3044.919677734375,1323816
2022-12-13,3062.8542385608384,3062.8542385608384,3022.128280598543,3056.603515625,886601
2022-12-14,3057.0848200396545,3072.4712173723487,3005.155729041812,3025.30224609375,1103870
2022-12-15,3021.503239585187,3039.9668661496994,2997.173456168305,3010.54052734375,799124
2022-12-16,2995.5394130654345,2997.4627128491043,2933.3207120192833,2938.705810546875,1192821
2022-12-19,2944.5717050127932,2969.5745999606484,2924.377059093372,2962.794921875,655594
2022-12-20,2957.1214015794226,2970.199698599247,2902.259230989682,2963.948974609375,739257
2022-12-21,2966.6896410373547,2993.0868811633136,2933.080027391856,2951.92822265625,616324
2022-12-22,2956.1112211884542,2974.86339061369,2921.539960921585,2970.103271484375,663202
2022-12-23,2960.8716820238287,2968.4688565087613,2919.5688689915128,2940.62890625,1230858
2022-12-26,2940.6287647397735,2954.091861643241,2912.644897042805,2938.849853515625,536884
2022-12-27,2942.64808878354,3009.001918236502,2939.09003184089,2993.23095703125,729041
2022-12-28,2990.6828324571666,3023.234773011515,2985.9227127691793,3003.905517578125,972274
2022-12-29,2982.076098536841,3005.1556942688258,2973.950204495096,2995.683349609375,596265
2022-12-30,3010.6848110750457,3010.6848110750457,2953.5147831225368,2969.47802734375,836220
2023-01-02,2969.4781755422664,2969.4781755422664,2905.1439010391027,2930.38720703125,1015990
2023-01-03,2930.1469002988783,2942.600218082039,2908.990604989861,2912.115966796875,860367
2023-01-04,2918.6069248260383,2933.031670747748,2886.439788376177,2901.153076171875,836382
2023-01-05,2922.9825931666237,2929.762270972399,2880.5256151315557,2889.132568359375,1113920
2023-01-06,2894.565962644778,2907.548235234713,2838.790272999131,2864.177734375,1045526
2023-01-09,2878.506512291049,2901.922545022382,2837.8286771138987,2869.707275390625,808263
2023-01-10,2869.706899585461,2870.5243957533135,2838.9822381844583,2846.81982421875,864325
2023-01-11,2860.81192823823,2860.81192823823,2822.4421946984185,2827.635009765625,890426
2023-01-12,2826.288632421477,2827.106128625052,2784.937692920244,2804.12255859375,1558620
2023-01-13,2812.8257397398665,2812.8257397398665,2761.6178865292177,2797.58349609375,1507864
2023-01-16,2812.8252232621835,2817.248905558583,2784.937383441806,2804.218505859375,644073
2023-01-17,2812.8255851812473,2831.914427080682,2799.5066419180816,2828.11572265625,716489
2023-01-18,2834.8957241334147,2846.4836521729903,2817.0091771857665,2832.29931640625,893808
2023-01-19,2841.5790915144644,2859.5621318080084,2734.5476493871734,2756.232666015625,2379947
2023-01-20,2738.7787241581427,2738.7787241581427,2674.348185352456,2680.887451171875,3171005
2023-01-23,2692.619473013274,2692.619473013274,2661.7025254753253,2677.665771484375,1402260
2023-01-24,2687.8111576761316,2718.6802097845257,2677.66570545636,2702.81298828125,1061471
2023-01-25,2703.101505302352,2703.1977641997464,2660.9814291359926,2668.578369140625,857953
2023-01-27,2660.5002900019526,2666.510600934349,2582.8470727553918,2618.235595703125,1801498
2023-01-30,2619.5339062191783,2669.5396929751982,2592.84812578688,2660.115478515625,1171912
2023-01-31,2654.153479571399,2673.3383463540486,2613.8123169370942,2621.313232421875,1961805
2023-02-01,2644.3443948342533,2671.462869447608,2601.070158288126,2638.5263671875,1176872
2023-02-02,2635.882109756223,2635.882109756223,2590.6845690197974,2601.8876953125,1308570
2023-02-03,2601.887757960862,2657.903860328701,2596.454530354754,2654.5380859375,1278409
2023-02-06,2654.538109753865,2658.9617929045335,2613.7642506743296,2648.575927734375,1120284
2023-02-07,2656.0765456374907,2668.0971672234677,2642.757603009122,2652.278076171875,732250
2023-02-08,2661.8466840008623,2677.2330810182084,2639.055630374476,2659.538818359375,811956
2023-02-09,2675.2616605871262,2712.1891544147215,2660.067546527856,2706.65966796875,946372
2023-02-10,2721.4690247136878,2722.3825450985814,2685.8879809276787,2697.043212890625,700072
2023-02-13,2706.56305712965,2720.5069776584755,2673.3861427679612,2683.723876953125,467228
2023-02-14,2697.187493076675,2697.187493076675,2658.961910457975,2670.501708984375,524746
2023-02-15,2670.50129187781,2690.984478018454,2648.38334815682,2679.30029296875,817717
2023-02-16,2689.7345895227695,2725.652304784861,2683.099299569851,2698.34130859375,788964
2023-02-17,2695.4562016045093,2736.711117998113,2678.6754599133274,2724.930908203125,840526
2023-02-20,2735.893739318767,2742.625288062258,2704.2555541354754,2717.189697265625,646218
2023-02-21,2728.20045763691,2729.8352153263954,2697.4276643184817,2709.063720703125,631934
2023-02-22,2702.187460701268,2706.0340594060945,2673.3860998544296,2688.724365234375,580270
2023-02-23,2697.42798372474,2697.9569381280908,2596.551002593894,2602.176513671875,1790570
2023-02-24,2608.0903242653862,2656.0765518375138,2606.0707659231216,2633.477783203125,1429040
2023-02-27,2635.305000787824,2652.8551095231387,2620.543817320955,2644.440673828125,561317
2023-02-28,2644.536891876205,2730.123722195108,2622.851642407265,2720.31494140625,1815923
2023-03-01,2719.545738749499,2743.875526578594,2708.0540701541177,2731.950927734375,816598
2023-03-02,2722.4305478092297,2739.740243980394,2703.197552063492,2725.21923828125,604523
2023-03-03,2728.2487630910114,2742.625381441395,2702.8610660987893,2720.36328125,679295
2023-03-06,2733.9704908218964,2773.3981341999115,2721.709455381172,2754.694091796875,1050267
2023-03-08,2759.934935677179,2759.934935677179,2718.5839941321897,2749.8857421875,580250
2023-03-09,2752.2421059088865,2762.29130074464,2728.0567040256005,2744.1162109375,774224
2023-03-10,2734.9321919285912,2734.9321919285912,2699.351147237537,2721.661376953125,489978
2023-03-13,2715.2181765951723,2740.1729416398443,2665.8854955119973,2677.42529296875,813217
2023-03-14,2676.223389045294,2680.06998842509,2634.968704608099,2640.305908203125,1060450
2023-03-15,2665.885484728586,2756.4249527751335,2659.153936239376,2718.968505859375,2170346
2023-03-16,2740.7018601013674,2788.7843488750755,2720.218672928212,2782.293212890625,1755487
2023-03-17,2811.8161281364232,2811.8161281364232,2745.5585451160523,2752.866943359375,1848073
2023-03-20,2803.209130568102,2803.209130568102,2722.478677862872,2745.654296875,1074367
2023-03-21,2748.5392110986086,2776.28290102446,2726.2771127136625,2730.219970703125,691891
2023-03-22,2716.6608121405507,2743.731161366338,2706.9001601248624,2730.94140625,731807
2023-03-23,2709.063794682569,2714.7374346944785,2661.6062822797176,2690.50390625,1016581
2023-03-24,2690.5041381190754,2707.6694479734106,2666.511020061223,2691.17724609375,784111
2023-03-27,2691.176924563921,2711.8523949509586,2679.637127138598,2696.2255859375,791560
2023-03-28,2683.9646247071596,2702.813054929367,2658.961729600608,2677.665771484375,558581
2023-03-29,2677.665699982574,2686.6090899489673,2649.345160737147,2664.250732421875,1087648
