Date,Open,High,Low,Close,Volume
2020-01-08,1119.4677081169013,1130.5157777791112,1112.623800731034,1117.8056640625,2370166
2020-01-09,1129.2445783655871,1141.9546905030354,1122.889522296863,1137.506103515625,1764131
2020-01-10,1140.9769750892165,1144.5944207585085,1125.0893351190366,1128.3157958984375,1517311
2020-01-13,1129.2445743775252,1136.5283985681895,1122.8895183312447,1133.1064453125,1135936
2020-01-14,1136.0886993387535,1142.5904356443846,1131.34687278518,1141.074951171875,1324743
2020-01-15,1147.3321939863538,1164.930813067525,1144.4968370425102,1158.4290771484375,2665214
2020-01-16,1158.4290196645954,1168.8415593072498,1147.91873379044,1166.299560546875,1644541
2020-01-17,1168.1572042275427,1170.1614196714793,1157.5979856729757,1162.2420654296875,1034774
2020-01-20,1163.464141478863,1168.3526462749928,1152.8071771536481,1161.362060546875,1139858
2020-01-21,1157.0602564194053,1157.5002934995516,1135.1109156519221,1149.971923828125,925998
2020-01-22,1155.4470091043845,1159.5043724933232,1145.8654922320825,1151.3895263671875,902471
2020-01-23,1149.7762622760958,1179.7428188317692,1148.7985613728,1177.2496337890625,2101116
2020-01-24,1181.9428276165577,1202.5722959787333,1179.1564034833348,1200.47021484375,2841654
2020-01-27,1200.6168269564387,1212.6914104262903,1181.8938289530593,1186.7335205078125,2332864
2020-01-28,1187.9065564526675,1196.2170138434885,1161.8019909760942,1168.3525390625,1703068
2020-01-29,1171.774671644018,1180.9650850951937,1155.2515005480116,1159.7489013671875,1380266
2020-01-30,1164.4417204186652,1164.9305708470524,1149.9716999990999,1152.9537353515625,1859283
2020-01-31,1159.0646988072413,1168.1573671276658,1153.6873425495949,1161.2645263671875,1809101
2020-02-03,1143.910138184126,1165.712917617026,1136.6263136760194,1159.9444580078125,3595537
2020-02-04,1168.352665597204,1259.0833638531792,1158.5756558432524,1247.3509521484375,7875930
2020-02-05,1256.101182899836,1268.762361327925,1227.0145822450236,1251.3104248046875,5459816
2020-02-06,1256.2966817690665,1265.3404147921044,1224.130418711673,1231.21875,2463971
2020-02-07,1235.862947799622,1250.9683799115348,1230.3389134989416,1246.5687255859375,2277867
2020-02-10,1242.559977921418,1246.5685273554222,1225.4012810408756,1229.1654052734375,1021943
2020-02-11,1234.8363739957083,1250.3818439037875,1230.4856522462735,1242.3646240234375,1351413
2020-02-12,1248.4751895186325,1260.2076010046699,1237.6227327637005,1240.7025146484375,1195516
2020-02-13,1241.680311377572,1278.8329506156413,1241.680311377572,1269.1536865234375,4458645
2020-02-14,1277.806139846474,1281.472518210946,1261.2341573783624,1264.607177734375,1416212
2020-02-17,1264.2163674695541,1292.1296603308742,1259.6211010090917,1286.7034912109375,2347399
2020-02-18,1284.6990941656536,1289.4898528613428,1272.2334066081103,1281.7659912109375,1761012
2020-02-19,1287.6321636550142,1303.1776327806383,1282.7925916448185,1299.951171875,1445826
2020-02-20,1300.3421475387493,1311.1457898121118,1290.5651389106383,1293.3515625,1513648
2020-02-24,1280.7882724375845,1288.4143877532358,1245.4443584544827,1251.3594970703125,1341317
2020-02-25,1256.345754745906,1258.056731454704,1228.7746349491536,1232.0009765625,1358874
2020-02-26,1227.9926257897587,1238.747338276771,1217.3356595466082,1227.1126708984375,1506693
2020-02-27,1222.1261726902762,1257.3234064637563,1222.1261726902762,1249.404052734375,4569014
2020-02-28,1227.0147293960492,1242.3645870364392,1208.0962393104721,1226.52587890625,2728105
2020-03-02,1246.5686655428526,1265.1449829117264,1200.6167225777435,1216.4066162109375,2773593
2020-03-03,1220.3661864767241,1243.635515079942,1197.6835738780887,1219.1929931640625,2660100
2020-03-04,1224.0327547393163,1237.4273304370654,1190.1555095846127,1223.0550537109375,3007393
2020-03-05,1225.5479879363531,1236.9382264525586,1214.499920840309,1231.072021484375,1555538
2020-03-06,1201.5944049239154,1219.1440883224363,1192.5017388235133,1214.89111328125,1678642
2020-03-09,1197.6835142537598,1214.1577493352747,1148.798472855647,1176.614013671875,2285787
2020-03-11,1171.2367516206473,1186.2933694300648,1151.2917486335866,1161.16650390625,2314388
2020-03-12,1124.3562271901121,1128.2180986659334,1040.9094649809183,1052.7396240234375,3608906
2020-03-13,1032.0611405011475,1109.3972648900492,924.9540090513386,1060.1700439453125,4337046
2020-03-16,1026.5370851128118,1026.5370851128118,961.0800529488366,988.7978515625,3443930
2020-03-17,982.5895149772103,1014.8536483048202,955.9960355723535,978.6787109375,2985146
2020-03-18,1005.0765975964445,1005.0765975964445,900.4625937610168,909.9951782226562,5508541
2020-03-19,860.3279978645173,903.7868187936898,821.0244061417783,883.3528442382812,4838552
2020-03-20,885.8948120598392,913.1726925925891,846.6890276072614,884.7216186523438,4407646
2020-03-23,820.9266388779987,822.2953844240966,754.0518690230299,783.089599609375,4960906
2020-03-24,787.2937018014085,838.7207486734562,704.8246493010531,797.9017333984375,5404961
2020-03-25,781.1831250818116,877.6822289385094,767.2997584834529,861.1590576171875,3564854
2020-03-26,875.0424211765103,926.6650235859512,852.8485958777651,907.599853515625,3635282
2020-03-27,938.5929118189349,943.4814165679919,876.0200510310059,916.1546630859375,2999631
2020-03-30,841.8005906177199,937.6152919888425,841.8005906177199,922.6076049804688,2901412
2020-03-31,945.4368876424304,950.0320943775876,903.1513184691779,912.8794555664062,3811918
2020-04-01,908.9686851424702,928.8160046759823,881.8863539134063,915.1770629882812,2935916
2020-04-03,909.2619450252067,909.3108181411876,836.8631967136716,843.5604248046875,4951957
2020-04-07,880.0285212891822,933.655449330033,872.4024665067103,926.3226928710938,4186574
2020-04-08,914.1503133944253,944.8501445802091,873.4779810745481,893.0808715820312,5505995
2020-04-09,910.8750966079555,1020.7197723810327,896.8939255496399,991.2420654296875,8532854
2020-04-13,991.8775722861182,991.8775722861182,922.1675094018208,945.2901000976562,4399110
2020-04-15,967.9239539319034,967.9239539319034,916.3013549903615,930.8201904296875,5502739
2020-04-16,908.2841685986465,976.7232340474143,894.5963555088929,963.2798461914062,6251879
2020-04-17,978.7764985304667,995.0063717855949,934.9755033695739,953.7473754882812,5761623
2020-04-20,953.7473754882812,960.2979844664417,935.6599060402718,953.7473754882812,2557331
2020-04-21,936.637643332758,940.743999841696,911.6573924417486,915.8126220703125,3717567
2020-04-22,915.8124767196458,933.9488171086787,901.9779846352988,930.1846923828125,2779272
2020-04-23,901.6847161236482,914.6392539264547,884.8193744558434,892.2498779296875,7009187
2020-04-24,889.7079393128454,906.2311106268809,873.1847679988098,885.8460083007812,4692972
2020-04-27,893.8142365768323,917.0835076725024,891.7121556266937,907.0620727539062,3816089
2020-04-28,909.604026510051,919.0388642520774,896.551743105484,912.0482788085938,2548149
2020-04-29,911.2172676063733,912.7815652261746,897.5294545736595,904.7644653320312,2514908
2020-04-30,914.3459679757968,957.1203858295099,908.2842099679872,948.4188232421875,4336412
2020-05-04,907.7953498374974,908.2842003220626,866.243058649459,871.9625854492188,4201101
2020-05-05,884.819303046583,888.5834275932078,857.4436782009428,867.1718139648438,5214901
2020-05-06,867.2207389024758,872.0603705188884,842.0449395487681,856.906005859375,3713850
2020-05-07,858.9102636178271,858.9102636178271,827.5260877582444,830.1658325195312,4744629
2020-05-08,837.8896996456099,843.2670547775245,811.7850727976711,814.2781982421875,4751910
2020-05-11,829.5304072596039,832.4146370814102,805.6256063970967,811.1007080078125,3704305
2020-05-12,808.5587160790517,832.0235397621198,803.9146363917778,827.5750122070312,5287477
2020-05-13,855.4394194820464,864.2387276344266,836.9119753819317,841.2627563476562,3599358
2020-05-14,835.9342566956865,836.9119575807107,822.4908695266038,827.1349487304688,2161536
2020-05-15,827.1350617966539,840.6273239195029,823.2242577219653,826.7439575195312,2130736
2020-05-18,822.7353254059569,826.157278631056,791.9377463800655,799.074951171875,4634758
2020-05-19,808.8519485981352,825.3262446890622,799.9060211016609,808.3630981445312,3072505
2020-05-20,805.6256149451917,834.9566446155263,800.3460057348784,829.7748413085938,3403474
2020-05-21,834.9565916031538,840.8227971647684,825.081836110754,830.8991088867188,2217516
2020-05-22,826.0595338959677,836.8631171626934,819.2156274334465,830.70361328125,1955658
2020-05-26,836.9120191297956,876.9488852507959,836.0809971860596,872.842529296875,5625204
2020-05-27,865.1676063358435,870.8871331017739,849.1332866672923,866.0963745117188,3925259
2020-05-28,866.09635877697,883.9394010338992,855.4883273870229,879.3931274414062,3441157
2020-05-29,875.4822904800766,877.9754158620085,855.4882949657655,870.15380859375,4140081
2020-06-01,878.4643525480666,957.1692834107481,878.4643525480666,937.5175170898438,9822341
2020-06-02,937.5174710013845,962.0577411384132,925.2472762587395,954.3828125,4518557
2020-06-03,966.9462969358719,982.5895130642582,957.8536894960743,962.3999633789062,4194237
2020-06-04,948.4676610613728,955.6537987978609,921.3364598894979,949.592041015625,5293647
2020-06-05,955.2138428065269,972.8124601765551,945.4368331565113,968.852783203125,3136137
2020-06-08,986.500278141673,1026.5860178877667,983.6160483470668,1002.1434936523438,7033675
2020-06-09,1013.875892649129,1023.6529022214446,967.190671941322,974.8656005859375,17283990
2020-06-10,974.8656541867447,986.451446971436,949.2010026483027,955.4583129882812,5971985
2020-06-11,954.2361859395533,954.2361859395533,927.9360048959509,930.0380859375,4955842
2020-06-12,889.7567596213304,962.839907441585,880.9085777397914,955.8982543945312,6968318
2020-06-15,958.0980393550815,964.5508416306144,923.9273798787096,927.2515869140625,3823415
2020-06-16,943.4814350362124,948.3699398809596,912.8305335292999,936.6864013671875,2976379
2020-06-17,933.7043934918144,951.156331322507,924.6606598375743,941.5260009765625,2372940
2020-06-18,936.7352738180656,958.635799376691,932.3845522486239,954.2361450195312,2118941
2020-06-19,958.1468378865931,972.7634776034633,951.3029319016888,954.08935546875,2817395
2020-06-22,957.1692915834171,965.9686006990971,946.952304064273,957.6581420898438,1840153
2020-06-23,959.6135198627975,985.5225960485989,959.6135198627975,976.9677124023438,2929867
2020-06-24,987.478055415746,1003.1212721352033,963.1822083179932,966.1641845703125,3451720
2020-06-25,963.0354258644472,971.8347343241225,951.8407381670346,955.8004150390625,2214883
2020-06-26,965.9685317090646,967.8261873704647,940.4505609657544,944.6546630859375,2514103
2020-06-29,943.3837380493103,949.9342871438753,914.1504536822249,936.099853515625,3422997
2020-06-30,943.4814441810879,950.276477915975,925.2962298520171,928.6692504882812,1947529
2020-07-01,928.8158188549709,946.9032848010941,923.9273145452079,927.0559692382812,3043306
2020-07-02,935.6109310800764,971.8347391508217,931.8467466380424,964.4042358398438,3845200
2020-07-03,969.8793636335325,985.5225791760089,964.3064561616991,981.1229248046875,3073808
2020-07-06,984.5448309596403,997.0593908582638,973.4479493363505,991.5842895507812,2509450
2020-07-07,992.3664968192651,1006.0543105684962,984.5448889625615,993.588623046875,3538454
2020-07-08,1003.1211947630771,1006.0542976717412,965.0397300640971,969.04833984375,4272654
2020-07-09,972.8124884974334,980.1452459484191,956.533743086592,969.48828125,3585878
2020-07-10,963.0842222273495,964.9907508431717,936.050829196147,940.4015502929688,3691688
2020-07-13,952.2318939165103,952.2318939165103,937.6152521386464,944.8013305664062,2760626
2020-07-14,938.5928832806353,956.0937536197902,933.7043786802153,952.0851440429688,3642970
2020-07-15,957.1692453565328,963.8175999880236,941.9171341622814,946.3656616210938,2366530
2020-07-16,946.9034278858198,951.254209313772,920.798798992241,939.912841796875,2914310
2020-07-17,938.5929195669352,977.7009578822241,935.1220931012793,975.598876953125,3843594
2020-07-20,977.7010554505941,989.9223186437266,964.0132406742858,979.3631591796875,3349775
2020-07-21,981.6117936886109,994.7130108206418,976.9677139873949,992.51318359375,2491480
2020-07-22,997.499522342319,1042.1804137562006,992.9531884712997,1034.1143798828125,7642553
2020-07-23,1044.1356222068312,1058.8500684036346,1027.6613860094446,1046.33544921875,6785686
2020-07-24,1041.055997795739,1042.2291911722018,1009.6717024703897,1034.0164794921875,4407065
2020-07-27,1033.4297655830587,1048.5841282760932,1016.1733222597287,1018.8619995117188,2783336
2020-07-28,1021.697579860566,1031.4256574031838,1005.6144456011123,1029.225830078125,3129955
2020-07-29,1033.2344693046837,1042.962546560244,1013.0937331331794,1017.2489624023438,2332468
2020-07-30,1018.764415832292,1034.114273398713,1016.7600810944681,1018.6177368164062,2297977
2020-07-31,1022.1863383574935,1027.6614397817698,1009.6717185177821,1019.9865112304688,1786573
2020-08-03,1027.592958298487,1074.359748700246,1023.6671017242808,1057.38037109375,7646498
2020-08-04,1068.7653964698943,1069.0107625207675,1045.5047427701834,1055.270263671875,3357481
2020-08-05,1062.9255313087258,1093.792526746398,1058.0182112195812,1084.9593505859375,5465772
2020-08-06,1084.9594901582732,1104.147162098234,1071.0227472352872,1099.3870849609375,4499103
2020-08-07,1094.2834360667757,1110.4285936607025,1065.9192172016385,1070.8265380859375,4553672
2020-08-10,1072.7402790682295,1093.9398800178412,1063.9071020219221,1087.0206298828125,5185798
2020-08-11,1054.0921847523448,1067.5381916999818,1029.1629787678178,1046.48583984375,11189277
2020-08-12,1048.20361146013,1056.938665517156,1029.114183500315,1036.76953125,6260227
2020-08-13,1044.3267895115487,1082.702006935403,1042.3147404416995,1077.303955078125,5476727
2020-08-14,1077.3041985472228,1098.258435167305,1069.8450946202151,1083.6837158203125,4149195
2020-08-17,1092.3693290417646,1105.3246046976542,1085.4990816893007,1103.0181884765625,3033448
2020-08-18,1108.023883744641,1130.4504350038367,1104.245270798492,1124.3162841796875,4134374
2020-08-19,1137.3696553052187,1137.5168988826483,1123.7764013983024,1127.1134033203125,2570066
2020-08-20,1109.1035711921036,1117.2987725916646,1098.0620998972258,1104.8341064453125,2727302
2020-08-21,1116.611662857931,1122.5986897366129,1108.1710955276255,1117.0042724609375,2181243
2020-08-24,1118.869000403813,1125.4938826430462,1103.165575836742,1105.7664794921875,2122417
2020-08-25,1110.0356644019125,1117.887375555949,1102.0858308199713,1115.4337158203125,1465877
2020-08-26,1118.574566121859,1128.6836940876078,1106.2572637796534,1113.176513671875,2009966
2020-08-27,1118.86903867096,1127.2114832575417,1106.110005773835,1116.5626220703125,1459135
2020-08-28,1126.9661095842903,1126.9661095842903,1110.6247089847698,1113.078369140625,1628956
2020-08-31,1110.035850070813,1131.62805935601,1065.8699674420009,1080.1011962890625,3373546
2020-09-01,1084.5177370047247,1108.7108489455845,1075.3410724223622,1099.288818359375,2043953
2020-09-02,1096.246403971139,1103.8037502901984,1082.1624164866032,1100.515869140625,1919880
2020-09-03,1100.5157641790524,1169.5126198364308,1100.5157641790524,1163.3294677734375,5945052
2020-09-04,1140.0686236015547,1175.84306033089,1133.590984792835,1137.76220703125,3490945
2020-09-07,1142.4242945544115,1154.6434755550697,1127.9968191699495,1146.0556640625,2166322
2020-09-08,1146.055542730074,1152.336936718301,1133.1983874181933,1141.0010986328125,1994062
2020-09-09,1135.4559014143272,1150.079741240706,1127.0153336686246,1139.5780029296875,1918422
2020-09-10,1143.405577860413,1144.2397983119204,1117.6421474579788,1133.8363037109375,1841208
2020-09-11,1134.57241197348,1171.8680448930234,1133.5909479492814,1146.1046142578125,5572098
2020-09-14,1146.8406997834793,1169.5124945339783,1146.3008466530027,1165.979248046875,2019325
2020-09-15,1172.653334202683,1197.3861811693598,1148.4602205970389,1152.7786865234375,5204233
2020-09-16,1158.127701439783,1166.9608788236458,1143.111251964162,1159.796142578125,2463561
2020-09-17,1153.171175002794,1169.4635746069866,1146.399168684388,1160.483154296875,2019300
2020-09-18,1163.0348478438004,1179.2290039530178,1135.8973440992547,1142.031494140625,2575064
2020-09-21,1142.0316589900826,1150.0797368906515,1094.3816464751274,1099.1417236328125,2666086
2020-09-22,1099.2399665150767,1106.6009484337044,1072.887675207919,1083.9781494140625,2000953
2020-09-23,1086.9714238871027,1101.1535313366667,1082.5548357087803,1096.4915771484375,2068183
2020-09-24,1092.3695554876738,1093.2528971490551,1056.055383382513,1075.8319091796875,2356296
2020-09-25,1077.2060263534656,1094.3325278574175,1061.2081127765316,1088.7872314453125,2275740
2020-09-28,1098.2582964933795,1122.7457771650654,1087.8056801657647,1117.6422119140625,2509616
2020-09-29,1123.776268959172,1152.385968239612,1118.2309734521298,1145.6629638671875,3586518
2020-09-30,1151.2575442320087,1182.6643996586279,1141.6882679692108,1179.08203125,3635996
2020-10-01,1181.290206370631,1188.5530649154562,1160.0906050619894,1176.4320068359375,2990243
2020-10-05,1178.738430404794,1193.4603924831217,1166.6663735775112,1172.211669921875,2151235
2020-10-06,1181.6827410811202,1193.411188802521,1169.9051722331355,1177.707763671875,2087249
2020-10-07,1182.6642405435418,1244.4964788458185,1178.1985309653257,1230.7559814453125,9411156
2020-10-08,1233.7003469049096,1239.1475204646524,1210.7340635021949,1230.9031982421875,3144780
2020-10-09,1230.903128410419,1245.4778451904858,1224.3763686959269,1231.93359375,1873176
2020-10-12,1236.8408367295187,1237.969544247104,1213.0894567771534,1233.454833984375,2009418
2020-10-13,1234.240235301507,1258.1388623380847,1200.9685781229084,1206.0721435546875,4735253
2020-10-14,1201.655558456916,1225.7995515881278,1195.9631385066211,1200.772216796875,4096708
2020-10-15,1200.2323998334857,1214.6108719972542,1187.5714897416576,1191.104736328125,2727327
2020-10-16,1193.5094123720116,1217.0645496992393,1193.4602912461971,1200.477783203125,2772602
2020-10-19,1202.3915824233247,1211.7154908884754,1190.614013835766,1206.0230712890625,1606979
2020-10-20,1207.200983648219,1222.46280010439,1194.5400713215993,1210.6361083984375,2841242
2020-10-21,1217.997048422697,1233.2588643578179,1206.2194782526144,1221.62841796875,2687516
2020-10-22,1217.1627486788368,1229.7745386209654,1197.3862227594395,1206.6610107421875,1973416
2020-10-23,1212.1080768139539,1224.670864318556,1208.378465577632,1218.683837890625,1527141
2020-10-26,1226.8301156850962,1226.8301156850962,1188.062284029447,1192.9696044921875,1425518
2020-10-27,1196.4046200608745,1214.0709721208384,1191.055689165766,1208.9674072265625,1778338
2020-10-28,1208.9674886111216,1217.99691012656,1163.3784107028728,1194.4417724609375,4810354
2020-10-29,1178.738391456777,1178.738391456777,1134.1308957564231,1156.3609619140625,5274120
2020-10-30,1154.5943397939423,1165.7830539972977,1137.6149636968864,1144.1417236328125,2275592
2020-11-02,1145.8591122641542,1160.0903389261073,1132.609349509922,1146.840576171875,2502801
2020-11-03,1156.1646752438203,1182.9586922960355,1153.0240381407414,1177.707763671875,2079628
2020-11-04,1177.7077634973243,1195.3251154477323,1170.592148986055,1193.1168212890625,2043263
2020-11-05,1201.459425670552,1230.6088645185268,1187.8170493145008,1219.07666015625,2215527
2020-11-06,1219.0765440016926,1242.386316555534,1216.0340292298752,1230.2652587890625,2546487
2020-11-09,1241.944555339021,1263.83113040381,1229.2345248000036,1261.2303466796875,1840061
2020-11-10,1262.1628197624482,1287.6808861029022,1250.7287391522193,1281.2032470703125,2898878
2020-11-11,1285.6198745276158,1294.256686897546,1240.2761603068634,1251.072265625,2872916
2020-11-12,1263.0952354933484,1271.9775339427777,1243.5150736925148,1254.4093017578125,3650248
2020-11-13,1272.9589488641477,1279.8291976244016,1254.7527417264234,1264.5673828125,3107920
2020-11-14,1270.996078249458,1273.8423482549415,1255.3907742538254,1262.9481201171875,288198
2020-11-17,1272.958939293844,1280.6144072064808,1253.624144422687,1277.817138671875,2185705
2020-11-18,1277.8171593806828,1278.847744626727,1243.515036409872,1256.3721923828125,2934467
2020-11-19,1254.8511511225108,1320.6582564852135,1246.5087050881787,1268.493408203125,6942825
2020-11-20,1271.9282015109989,1345.8816085148173,1271.5847130782922,1339.8455810546875,10421957
2020-11-23,1349.513236014656,1349.513236014656,1307.310276633834,1322.62109375,2995116
2020-11-24,1322.6210648469576,1339.1587118162875,1298.7224367511333,1302.5501708984375,2876893
2020-11-25,1306.3286230632623,1320.0691194741455,1276.246726602197,1282.724365234375,3417818
2020-11-26,1292.5390389001714,1308.291584900986,1283.9022271034787,1302.79541015625,2819881
2020-11-27,1308.2917521825495,1343.0356081225186,1289.202321801066,1335.968994140625,5497388
2020-12-01,1357.36482403388,1360.7018258708322,1310.2545481455024,1316.241455078125,2881906
2020-12-02,1322.9643936144998,1366.2470532588131,1318.5969265964584,1363.2535400390625,2969071
2020-12-03,1372.9701152461955,1397.6048395091648,1360.358325873667,1392.206787109375,3939085
2020-12-04,1392.206900066448,1413.8482325481666,1387.495824212256,1410.51123046875,2229459
2020-12-07,1409.382354558362,1409.382354558362,1391.716001924622,1398.8807373046875,1430365
2020-12-08,1398.880761403242,1409.0388903811127,1386.1707300437727,1401.3834228515625,1666175
2020-12-09,1403.4937008159106,1408.401021448134,1391.2745203647273,1399.715087890625,1579066
2020-12-10,1401.5307590284635,1418.2156490168977,1389.3115786952806,1397.8011474609375,2588422
2020-12-11,1401.0398587406837,1422.9755551594435,1396.6232707446534,1415.6636962890625,1398271
2020-12-14,1424.1043070815215,1442.2613916308035,1418.215522903376,1436.323486328125,2453825
2020-12-15,1433.4280690658245,1448.6407599734043,1422.4357209782295,1441.525146484375,2035503
2020-12-16,1449.6224573518632,1482.0107722419184,1441.9669895457082,1476.5635986328125,2638988
2020-12-17,1467.436101228107,1491.8254606194714,1464.6389524509718,1474.1099853515625,1951230
2020-12-18,1474.1590006519898,1496.7326737645037,1469.3498028534514,1491.1873779296875,3299825
2020-12-21,1486.1328051528717,1500.2169100081094,1424.1043255931586,1444.37158203125,2298069
2020-12-22,1438.8263623976538,1482.0107825514715,1424.3006458774091,1471.0184326171875,3305444
2020-12-23,1476.8089517750589,1491.6291552143296,1450.6530299153355,1463.2156982421875,2847742
2020-12-24,1491.8252551142189,1491.8252551142189,1458.4554796708744,1468.1719970703125,1947894
2020-12-28,1475.4350346788326,1518.9629437064764,1468.4175423774518,1514.93896484375,2497242
2020-12-29,1525.1951084052716,1527.9922569398573,1500.1186544206048,1511.552734375,2081338
2020-12-30,1519.3064560069233,1526.8636817991505,1504.8789813826234,1523.8211669921875,1151230
2020-12-31,1520.2878436073022,1541.8800531356176,1515.5767681508012,1538.1014404296875,2031709
2021-01-01,1533.1450853742679,1543.8430682960147,1527.1090570452777,1529.7099609375,1003018
2021-01-04,1536.9727940389955,1537.9542581475773,1509.491798998707,1522.1527099609375,1383979
2021-01-05,1516.3621079813527,1547.6217171196354,1512.92698346489,1541.8310546875,1351709
2021-01-06,1548.7503696224849,1591.2968149405117,1532.899700243086,1543.450439453125,3312171
2021-01-07,1540.8986143256343,1540.8986143256343,1506.5473713311137,1513.7611083984375,2820445
2021-01-08,1519.2082867328938,1526.4711449501906,1493.2976108318603,1519.895263671875,3478504
2021-01-11,1531.0840091795874,1542.8615784809688,1517.0490245057224,1534.9117431640625,1425529
2021-01-12,1531.0840165266147,1531.8692357401935,1495.7513084529237,1498.7938232421875,2550741
2021-01-13,1501.6400548854308,1507.5288394143934,1467.2888117998164,1477.888671875,3527208
2021-01-14,1480.0478725051553,1489.7152699920218,1452.6159986533273,1462.3323974609375,2814477
2021-01-15,1462.332220501576,1481.029157389681,1444.028012977677,1449.86767578125,1725346
2021-01-18,1439.8078585496144,1481.0293514324253,1432.9376097358124,1475.680419921875,2302268
2021-01-19,1489.8624891886377,1495.7512737308853,1473.1775996522695,1491.727294921875,2279346
2021-01-20,1491.7273009877072,1512.4361694172944,1491.7273009877072,1502.916015625,1838240
2021-01-21,1504.6825981115985,1521.1221218998214,1484.0228505488872,1489.175537109375,1558030
2021-01-22,1493.7882214259928,1506.2527664149757,1459.4369811172478,1463.55908203125,1364197
2021-01-25,1477.152513058112,1484.7588594285294,1451.3399606780333,1472.048828125,1604484
2021-01-27,1477.1035544686786,1477.1035544686786,1405.456671095779,1413.995361328125,2021747
2021-01-28,1393.679023848285,1427.4904142150735,1389.409678969149,1423.2210693359375,1850239
2021-01-29,1429.0117312290795,1442.0161305689046,1389.0170691084854,1393.9735107421875,2435997
2021-02-01,1411.1490734011163,1480.5876556466117,1397.2613329904923,1473.7174072265625,2215933
2021-02-02,1486.917958508008,1507.528702487327,1454.529646540507,1457.9156494140625,1974202
2021-02-03,1464.344445814877,1500.6586177285167,1464.344445814877,1496.8800048828125,1853072
2021-02-04,1501.640102904888,1511.454744100345,1460.5167323343978,1485.5440673828125,2728965
2021-02-05,1490.402366478662,1510.424138400188,1476.6127478627081,1481.470947265625,1344007
2021-02-08,1485.9365411715933,1535.843963127226,1482.0598061767896,1513.123046875,2683198
2021-02-09,1519.3062722102973,1555.2769517767997,1514.4480733326718,1530.9857177734375,2364475
2021-02-10,1546.1984715917094,1558.5648945263006,1497.7141240850974,1534.175537109375,2125469
2021-02-11,1523.232249685397,1546.6892651208148,1483.2375884903713,1496.438232421875,5970196
2021-02-12,1508.2157622906952,1508.2157622906952,1463.3629029925771,1466.5035400390625,3284441
2021-02-15,1478.0849948105215,1490.353296560277,1449.377168716094,1457.2288818359375,3156535
2021-02-16,1464.491515933877,1477.1033042377728,1433.9188886985953,1444.5677490234375,3090249
2021-02-17,1442.163254301028,1455.511141005502,1422.6320963502865,1433.330078125,2096959
2021-02-18,1437.9429604284678,1444.616963913494,1402.5121320683227,1406.43798828125,2686046
2021-02-19,1407.4194217795248,1418.1174036890245,1386.612432225777,1399.1260986328125,2543997
2021-02-22,1398.5863080760207,1406.5361431288222,1370.123849876579,1379.202392578125,1931189
2021-02-23,1388.7716330736516,1410.3147210841475,1374.1969158682903,1397.6539306640625,1871135
2021-02-24,1397.6540888637155,1446.6781758691998,1397.6540888637155,1424.938720703125,1143204
2021-02-25,1432.9376630816712,1435.832934409364,1403.984470574199,1407.8612060546875,1967386
2021-02-26,1393.678932264383,1405.4073795811648,1377.092166080839,1380.82177734375,2715597
2021-03-01,1395.15125487842,1438.826408478202,1390.3420567002886,1425.233154296875,1962042
2021-03-02,1441.770809600436,1446.678130259389,1423.122991096414,1443.8809814453125,1293306
2021-03-03,1444.7150631672073,1454.1862150903917,1438.973522509487,1447.266845703125,1227772
2021-03-04,1425.085955098712,1460.0751762360446,1423.6628799949808,1443.2430419921875,1822476
2021-03-05,1437.8449674686167,1465.3259634338872,1435.0968199490358,1446.8743896484375,1954113
2021-03-08,1447.6596458465174,1453.79379688824,1424.1045058463028,1429.7479248046875,1060584
2021-03-09,1442.7522979826015,1451.487352863887,1418.2156942754143,1429.8951416015625,941590
2021-03-10,1442.7521738264657,1453.5482785285683,1435.8819253796728,1443.97900390625,1257628
2021-03-12,1452.5669694614248,1479.8517212703096,1451.0947732085924,1455.0206298828125,2631081
2021-03-15,1469.1536024656968,1469.1536024656968,1443.733658881446,1464.5406494140625,1482287
2021-03-16,1477.1033952944188,1502.6214605951861,1469.1535604507044,1473.12841796875,3191850
2021-03-17,1466.5527278782538,1471.7545355187253,1442.8013446387465,1445.2550048828125,1195023
2021-03-18,1458.0630956209898,1465.227831732622,1435.8820301219855,1440.985595703125,1242978
2021-03-19,1423.122806012112,1443.5863065370384,1405.5055750607332,1438.286376953125,2360672
2021-03-22,1437.8448889547228,1441.427256837535,1421.1599994583198,1433.2320556640625,1331121
2021-03-23,1433.232198461015,1486.721996587646,1427.0489261673579,1467.6324462890625,2534795
2021-03-24,1458.4557460570056,1480.8331768939902,1449.0827153783353,1460.56591796875,1871092
2021-03-25,1456.5908343656454,1470.723941246052,1420.9146385979125,1423.9571533203125,1609996
2021-03-26,1432.8396333932671,1484.3665047510083,1429.9933632043585,1477.9378662109375,1922278
2021-03-30,1482.0107313665035,1534.0283265734072,1482.0107313665035,1523.428466796875,3466042
2021-03-31,1521.1713311907254,1538.3469540544656,1508.2650534773018,1529.1702880859375,1431746
2021-04-01,1531.0841426798322,1563.766948263939,1522.790818163373,1530.4461669921875,1343989
2021-04-05,1512.5341476542262,1530.1023772298709,1472.1960011833266,1506.5472412109375,1376233
2021-04-06,1501.1493672108659,1519.306453378503,1481.0293528088896,1497.2235107421875,1400544
2021-04-07,1493.8863802304513,1532.5069659561714,1480.0477613307269,1486.03466796875,2592185
