Date,Open,High,Low,Close,Volume
2020-01-07,91.94549465436091,93.71886923130357,91.94549465436091,92.94783782958984,8959942
2020-01-08,92.29245638307248,93.10204170744264,90.63474357627135,92.48521423339844,6372683
2020-01-09,92.90925475932632,93.44897421820586,91.675606080101,92.02256774902344,8309627
2020-01-10,92.48520026227699,93.91161284521274,91.7912768119321,92.75506591796875,5588344
2020-01-13,92.83217104022282,94.06581996157918,92.60085929387384,93.87306213378906,3534313
2020-01-14,93.87306906819826,95.60788964646066,93.56465534445113,95.22237396240234,8631692
2020-01-15,94.83685779332035,96.37892052166703,94.33568623010719,95.49223327636719,6537916
2020-01-16,95.14528430085747,95.14528430085747,93.25625367528845,93.64176940917969,8806007
2020-01-17,93.64177827092936,93.83453615611654,92.98640263779372,93.44902038574219,6811534
2020-01-20,93.29478986873184,93.87306335965373,90.82749199379928,91.17445373535156,10655638
2020-01-21,91.29012136795507,92.17680867807198,90.17212227867623,90.32633209228516,5150830
2020-01-22,88.63005280449345,89.24688024775973,85.96999695572536,86.4711685180664,19388739
2020-01-23,86.81814021963957,88.24454722771142,86.58683431380538,87.51206970214844,22793170
2020-01-24,87.89756425845077,89.67093852192897,87.55060254201021,88.47583770751953,9898052
2020-01-27,88.66860189644562,88.89991364569808,86.81812554993242,87.24219512939453,5597365
2020-01-28,87.70480131981373,87.70480131981373,85.50736351819118,86.39405059814453,12128081
2020-01-29,86.43261315152981,88.59150328435666,86.16275335555204,87.28074645996094,18501507
2020-01-30,87.47351387746976,88.51441101988587,86.39407457533942,87.62772369384766,18545239
2020-01-31,87.70481654128476,88.86136357259839,85.96999599431429,87.0108871459961,64518347
2020-02-03,84.38938286519755,86.08565544431117,82.65456224627616,85.00621032714844,14889516
2020-02-04,85.08331157336215,86.58682629327814,85.0062096118927,86.35551452636719,9743806
2020-02-05,85.81579345056764,86.81813069758759,85.19896600432268,85.73868560791016,10671590
2020-02-06,85.19896745681763,86.74103021621704,85.19896745681763,86.35551452636719,11852617
2020-02-07,86.66392012593012,89.6323894828399,86.58681817169261,89.13121795654297,18446803
2020-02-10,89.28544439272626,89.36254636133766,86.39407645102533,87.51206970214844,31637511
2020-02-11,88.28310137079033,90.63474965550262,87.97468761308171,90.09502410888672,20937033
2020-02-12,90.21066906783562,91.675629827489,89.74805142860363,90.05646514892578,13679292
2020-02-13,90.0564588116857,90.28776467377358,88.43728836456047,88.78425598144531,20903696
2020-02-14,88.51441151087444,89.05413116493342,86.27841916226728,86.8952407836914,23827224
2020-02-17,87.20365376681433,87.70482537402363,84.19663000606148,85.04476928710938,22137354
2020-02-18,84.50503540039062,85.50737851570872,80.03305706724638,84.50503540039062,34458578
2020-02-19,86.58680840324301,87.70480131981373,85.12184790799421,86.39405059814453,17935374
2020-02-20,86.12419174208763,86.66391716833503,85.54591828128802,85.85433197021484,19663654
2020-02-24,85.39173104707427,85.39173104707427,83.92677015057872,84.58214569091797,11370193
2020-02-25,85.50736844149125,86.70246337241164,84.54357936050623,84.89054107666016,10775289
2020-02-26,84.8134515108614,86.00855249878819,83.46414660046132,84.11952209472656,14998071
2020-02-27,84.19663604001381,85.04477538184362,82.23050927737127,84.08098602294922,22610691
2020-02-28,82.2304909320605,84.96764857116908,81.2281478694279,82.15338897705078,25696761
2020-03-02,84.31227142771004,84.81344294890854,79.18491210929837,80.11015319824219,15614944
2020-03-03,80.68844080490636,84.77490387865875,80.41858097930528,83.96532440185547,17194661
2020-03-04,83.77255934966367,85.58448188882753,82.88587209954018,83.23283386230469,17095867
2020-03-05,83.34848904163935,84.54359000553873,82.5389096411774,83.15573120117188,11579256
2020-03-06,80.76553798912381,82.65456253897099,79.33913109612669,81.0739517211914,13533444
2020-03-09,80.187252179067,80.49566586394837,76.75616537632878,79.33911895751953,47383195
2020-03-11,79.41622665927295,80.80408540049413,78.25967966908937,79.45478057861328,28434577
2020-03-12,76.33209206411149,77.10312329708232,71.89866247452926,72.74679565429688,47225243
2020-03-13,69.39282704657238,77.68141472157963,62.64630219482228,75.5996322631836,49533058
2020-03-16,74.01899584735767,74.01899584735767,68.04350399509703,70.00963592529297,34649740
2020-03-17,70.16384839483511,73.94190294644201,66.57855166848874,67.9278564453125,21241388
2020-03-18,68.62178729570888,69.66267839841302,57.750246889405986,62.10657501220703,88654467
2020-03-19,60.564522471379064,65.49911902263462,57.86591240881608,60.41031265258789,33846928
2020-03-20,60.525957547701324,63.49442690061048,58.86823906256961,62.64629364013672,58499591
2020-03-23,57.75025223250758,61.68251114126253,56.43949534125415,58.90679931640625,37653540
2020-03-24,60.21754744846723,61.374094477115776,57.865905353049946,59.79348373413086,13742927
2020-03-25,60.1404438527276,62.06802218134066,58.05866161082638,61.451194763183594,16472741
2020-03-26,63.6237271770714,63.77890463159832,59.27869333427266,61.80036544799805,39959613
2020-03-27,64.0116705377418,65.48587989162988,62.265897704894286,64.39962005615234,39345541
2020-03-30,61.99431407925622,64.78754852014944,61.45118137820274,63.429725646972656,17043895
2020-03-31,64.20563737975775,65.79623257696088,62.9642002578534,65.3306884765625,28293281
2020-04-01,65.40828146184522,65.44707285614366,62.53745190000534,62.84781265258789,14355207
2020-04-03,63.66250647746636,63.7012978702959,61.17962647046367,61.72275924682617,18310156
2020-04-07,63.31335423208135,63.6625123174091,62.14950578693412,63.27456283569336,47686619
2020-04-08,63.274571051840944,67.34804113879277,62.30469722161432,66.10659790039062,38072700
2020-04-09,68.55067668472226,68.55067668472226,66.1841882444361,67.58080291748047,9322342
2020-04-13,67.58080145246032,69.17139676411173,65.7574399935006,68.783447265625,33266662
2020-04-15,69.01620366245518,73.08967282107386,68.8222289406162,69.75331115722656,24127975
2020-04-16,67.69716736461054,74.71905356799259,67.50319267302139,73.78797149658203,20876392
2020-04-17,78.36579479597002,78.36579479597002,73.71040104571438,74.09835052490234,16969641
2020-04-20,75.26220276893788,77.04677283131493,72.4689675614413,76.73641204833984,17639066
2020-04-21,74.87424311782372,76.34845219733558,74.13714153788719,75.49496459960938,15085097
2020-04-22,75.494963684245,76.54242599237405,73.63280518110518,75.72772979736328,10342633
2020-04-23,75.61135033585919,75.80532507342643,73.36124811579042,73.8655776977539,14078729
2020-04-24,73.51643376864719,74.757871044137,71.34391409681011,72.4689712524414,10148964
2020-04-27,73.24486156187491,73.24486156187491,71.3051142001708,71.65426635742188,22675928
2020-04-28,71.49910646746336,72.08103081865872,68.78345949521841,70.10248565673828,19815445
2020-04-29,70.95594995147209,71.6542601248738,69.63692422809895,69.98607635498047,21550996
2020-04-30,70.87836919430869,75.26219952587789,70.14126754618933,73.74919891357422,15151435
2020-05-04,70.6456082619367,72.66294453352342,70.21886143233732,70.95596313476562,10305663
2020-05-05,71.5378829402618,73.67160511593775,70.87836999716257,71.8482437133789,10628539
2020-05-06,72.11979991964166,74.05954715706763,71.53787574841388,73.47762298583984,10232281
2020-05-07,73.01209384028962,73.24486590535335,69.94729519490782,70.18006134033203,8449705
2020-05-08,70.60679994780442,71.73185098571061,66.53333072004648,67.50320434570312,28174665
2020-05-11,68.43427570433184,69.40414925977666,66.61091460402324,67.23163604736328,12243824
2020-05-12,67.11526395831628,72.35258224408085,66.45575098774052,71.11114501953125,18124894
2020-05-13,73.67160629054331,76.42605005636979,71.88704217603613,72.19740295410156,19037031
2020-05-14,72.39137294612618,72.54655036514787,67.89115675882822,69.32656860351562,39115884
2020-05-15,69.83090456572032,71.22752502489038,69.21018304616938,70.49041748046875,16925981
2020-05-18,70.21886187972659,70.21886187972659,68.16272827611603,68.97742462158203,11368562
2020-05-19,69.52054237417366,71.30511226640017,68.43428269715052,70.64559936523438,12262118
2020-05-20,69.7533122138065,72.4689583606872,69.287774058269,72.08100891113281,10126022
2020-05-21,71.49907304800549,71.88702243413722,69.67571211711392,70.02486419677734,20143324
2020-05-22,69.753310520948,70.76197551352661,68.55066488866115,70.56800079345703,9392095
2020-05-26,69.94728171085796,72.46895294449659,69.94728171085796,72.1585922241211,12350762
2020-05-27,72.1585972322457,73.86557243332503,70.72318546047825,73.47762298583984,11684730
2020-05-28,73.90438022527842,74.87425398151566,73.32245597153606,74.25353240966797,12156645
2020-05-29,73.47761701930585,76.69759835589159,73.16726222223018,75.92169952392578,19891080
2020-06-01,76.34845207007139,77.31832568397057,75.3785784561722,75.96050262451172,10106253
2020-06-02,76.62001991764828,76.77519733696762,74.52509515864163,75.06822204589844,18170659
2020-06-03,75.84411698335502,75.88291429595905,73.244856869132,73.47762298583984,23102350
2020-06-04,73.0508984175489,74.09836097515446,71.96463853869714,73.82679748535156,12827335
2020-06-05,73.71039121230811,76.1932651800252,73.05087836959936,75.9992904663086,11744302
2020-06-08,76.7752062540796,77.74508003656996,75.8441297907448,76.46485137939453,14168383
2020-06-09,76.81399248084243,77.35711935275039,75.41737206788063,76.03809356689453,14232434
2020-06-10,76.15448760986328,77.70628560122212,75.45617732982389,76.15448760986328,12104423
2020-06-11,76.15448538084951,77.35712523716805,75.10702295126903,76.07689666748047,10258905
2020-06-12,73.32245726023487,75.99930650664152,73.1672798243654,75.18461608886719,10925477
2020-06-15,75.02942022121073,75.22339494351958,71.84823595927321,72.31377410888672,10980359
2020-06-16,73.6716192327677,73.78800528494322,71.57669397217013,72.0034408569336,8757035
2020-06-17,72.11981754007753,72.23620358668649,70.49043064647293,70.99476623535156,17081311
2020-06-18,71.22753784947994,73.16728554778125,69.75332841484291,71.92584228515625,16520026
2020-06-19,72.19738953403242,72.97328837515201,71.69305410337702,72.1585922241211,13836691
2020-06-22,73.01209392779988,74.3699171631402,72.43016968408261,73.94317626953125,18868376
2020-06-23,73.78799120924394,78.48218236762219,73.71040249580781,78.17182159423828,20331626
2020-06-24,79.14168425895194,80.53830458431828,75.06821521621177,75.30098724365234,24055051
2020-06-25,75.3009884055869,76.46483672147147,73.2060578852115,74.56388092041016,69278017
2020-06-26,74.7966612080399,75.57256017094562,74.13714827349789,75.26219940185547,15572219
2020-06-29,75.76652678987168,76.07688752569268,73.28364682294234,73.63280487060547,18130595
2020-06-30,75.26219974391357,75.84412396873765,73.86557923648006,74.33112335205078,18496305
2020-07-01,73.47762550825705,73.47762550825705,71.61547283211323,72.62413787841797,21639137
2020-07-02,73.32245900936316,73.32245900936316,72.27499649315737,72.4689712524414,14333457
2020-07-03,72.62414606774618,73.98196933366957,71.9646330939399,73.32245635986328,15274841
2020-07-06,74.40871051472574,74.79665998986025,73.5940142490876,73.8655776977539,11830916
2020-07-07,74.02075900576747,74.05955040043156,71.57667619564685,71.8094482421875,18786009
2020-07-08,72.04221575631271,72.04221575631271,70.49041786853155,70.60680389404297,26256635
2020-07-09,70.83957277604323,71.38269964461409,70.45162332145294,70.76197814941406,11910945
2020-07-10,70.76197377695252,70.83956839878704,69.63692279601439,70.1412582397461,12213053
2020-07-13,70.64559606161365,72.04221050707109,69.44295041835645,69.75331115722656,17508551
2020-07-14,69.67571379691432,69.75330249208368,67.81355551465998,68.00753021240234,14240946
2020-07-15,68.51188399050366,69.6369351713776,68.08513717312964,68.31790924072266,11582839
2020-07-16,68.43428574059621,68.58946908400891,66.61092437288163,67.30923461914062,10152592
2020-07-17,67.65837786076378,68.78343475350441,67.5032004574526,68.51187133789062,12238969
2020-07-20,68.9774138431197,68.9774138431197,67.50320473959165,67.61959075927734,12349129
2020-07-21,68.27909577813392,68.78343119224095,67.34801956719646,68.5506591796875,20118152
2020-07-22,68.86104822478299,71.84825871032433,68.82225090018039,70.10248565673828,31321718
2020-07-23,70.52920807237341,71.07233491047961,70.02487262576705,70.25764465332031,11161294
2020-07-24,70.06366657482457,70.21884397265468,68.70584362507711,69.3653564453125,11352904
2020-07-27,69.48173909917195,69.52053048693763,67.69716951208696,68.00753021240234,10071266
2020-07-28,68.20152838101693,68.89983871713356,67.42562932302957,68.70586395263672,13888285
2020-07-29,68.66706365771084,69.55934871967685,68.20152542701024,68.39550018310547,10732504
2020-07-30,68.70586251823256,69.05501471918146,66.80490631406666,67.19285583496094,10668042
2020-07-31,67.42561563957835,67.96874250209055,66.96007748319093,67.50320434570312,7906179
2020-08-03,67.6583912720098,67.6583912720098,65.95141581867638,66.41695404052734,14158505
2020-08-04,67.1152643331236,67.50321383793936,66.22297928811948,66.41695404052734,19621505
2020-08-05,66.64971160888672,67.19283842959332,66.26176218848532,66.64971160888672,9478990
2020-08-06,67.11525238594587,67.85235394602856,66.4169422176557,66.84368896484375,12208873
2020-08-07,66.8824754566612,67.27042486399598,66.2229626481197,66.5721206665039,10339288
2020-08-10,67.34802667465753,68.82222984427972,66.8436912073263,68.43428039550781,12215464
2020-08-11,69.05500771844017,69.52054591238942,68.12393133054164,68.47308349609375,11180265
2020-08-12,68.2791082054614,69.17139318980153,67.54200656428088,68.82223510742188,14803880
2020-08-13,69.90197559401732,69.98195374934244,69.18215999220709,69.7820053100586,13723113
2020-08-14,69.8619735715403,71.86145768121197,69.3421064826374,70.7017593383789,25402282
2020-08-17,71.50153171050562,77.18006367221881,71.50153171050562,76.2203140258789,115111358
2020-08-18,76.94014352025195,78.21981818909839,75.220592125129,76.0203857421875,52023697
2020-08-19,76.78020565107188,77.18010255550455,75.38056648555755,75.70048522949219,21840924
2020-08-20,75.66047251596787,81.49896817318606,75.38054597940335,80.859130859375,112338263
2020-08-21,82.13879948717423,86.25773770784424,81.2590277560459,84.73812866210938,107862545
2020-08-24,85.65789499653965,86.37771047085162,82.97858760510051,84.29824829101562,49154455
2020-08-25,84.77811325225791,85.89782540239278,82.53868895198818,83.01856994628906,50940674
2020-08-26,83.65839750333603,83.65839750333603,81.25901704280858,82.2187728881836,30828711
2020-08-27,82.53870524833701,83.09856448491259,81.57895527412393,82.05883026123047,19363725
2020-08-28,82.4987161651809,83.37848795923057,80.9791070107635,81.21904754638672,21358972
2020-08-31,82.05881511072637,82.13879324348753,76.38028225751881,77.10009765625,40298594
2020-09-01,77.97987686096447,80.89912475358364,77.18008325213405,79.81940460205078,44304572
2020-09-02,79.81940926169447,80.37926237978209,78.61971877841415,79.13957977294922,20904846
2020-09-03,79.17955792303667,79.73941094232244,77.49999276323909,78.13982391357422,19004282
2020-09-04,76.82017418997332,77.93988029695673,75.18059494455517,75.74044799804688,27339411
2020-09-07,75.82043040851774,76.78018022049775,73.62099816261805,73.90092468261719,28474893
2020-09-08,74.58074361051895,74.58074361051895,72.22135523466197,72.50128173828125,31186005
2020-09-09,72.06139008576518,72.98115379230273,70.78172176020594,72.30133056640625,28307198
2020-09-10,72.78121509162435,73.18111187784206,71.38157633986233,72.42131042480469,27263673
2020-09-11,72.14137186807993,72.7012309839691,71.54152673801738,72.06139373779297,18190992
2020-09-14,72.30134257462127,73.54101899198616,71.78147551484977,72.66124725341797,22533738
2020-09-15,72.70122691488272,74.18084359916818,72.42130042357573,72.8611831665039,26866105
2020-09-16,73.26109507210055,73.26109507210055,71.42157338967654,71.70149993896484,20778500
2020-09-17,71.22162920064723,71.54154178909907,70.6217839443878,70.9017105102539,21804215
2020-09-18,71.22162006615153,72.86119322847975,70.94168743424657,72.42131042480469,44757908
2020-09-21,72.90118315871737,73.06113942762482,69.86196523395157,70.62177276611328,17714694
2020-09-22,70.62178016979881,71.62152221013038,68.22239927300303,70.14189910888672,25113194
2020-09-23,70.10189951419177,70.50179625289003,67.34260835600983,68.06242370605469,24107408
2020-09-24,67.26263395674174,68.50231635619267,65.70303903015278,66.10293579101562,17724521
2020-09-25,66.66278271588645,68.10241336404441,65.86298926734086,67.8224868774414,15999517
2020-09-28,68.46233213619662,70.58178643362864,68.06243532920722,69.98194122314453,22735756
2020-09-29,70.78173189671942,71.10165054940913,67.70252783120509,68.10242462158203,21328822
2020-09-30,68.46232044475295,68.66226881410206,66.70277723525662,68.06242370605469,18475452
2020-10-01,68.62228115306716,68.62228115306716,67.58254721665045,67.9024658203125,18244405
2020-10-05,67.98245329536554,68.34235796027062,67.02270345432488,67.54256439208984,15677842
2020-10-06,67.54256962073487,67.70253200791852,66.90273837782367,67.3026351928711,13094249
2020-10-07,67.34262961915415,67.38262174642732,65.78303428657148,66.2229232788086,19056844
2020-10-08,66.46285460982236,66.6628030328976,65.86300934059663,66.06295776367188,11961568
2020-10-09,66.26289484434449,66.50283535174015,65.30314501864301,66.30288696289062,18016087
2020-10-12,66.90273784502237,67.62255332676351,65.90299581536556,66.18292236328125,11714109
2020-10-13,66.22290603966253,66.70278093230988,65.9029874105842,66.10293579101562,11503196
2020-10-14,66.22290383880716,66.42285221259348,62.46387075046017,63.26366424560547,47114322
2020-10-15,63.26367488940861,64.38338719138616,62.783799931972844,63.18369674682617,20107413
2020-10-16,63.183692725624375,64.38338309383244,62.74380381650512,64.22342681884766,16578267
2020-10-19,64.7432796368562,66.50282895053151,64.3833750123458,65.30313873291016,21839955
2020-10-20,65.30315828081345,65.54309273499591,64.22343798213784,64.50336456298828,14238188
2020-10-21,65.14319143965201,67.0227114300941,64.50336017013124,65.8230209350586,38563701
2020-10-22,65.82302357280213,68.70227965588029,65.10320802654718,67.7025375366211,34256481
2020-10-23,68.78223700039628,69.26211185210411,67.58254682015681,68.98218536376953,46258872
2020-10-26,69.66201227587379,70.38182764260667,67.42259414840947,68.74224853515625,34724632
2020-10-27,71.0216810440984,72.02142314155506,69.62204210765906,71.54154205322266,95412168
2020-10-28,71.54153501907514,72.50129099943277,69.98193994116274,70.4618148803711,44763206
2020-10-29,69.58204095212022,70.78173131336366,68.78224737795792,69.18214416503906,41912944
2020-10-30,69.5020519337407,70.98166859390169,69.02217708476144,70.06190490722656,40735912
2020-11-02,70.6217739280857,71.66150189697233,70.34184129998101,71.34158325195312,31922062
2020-11-03,73.14111276281918,73.58100162636151,66.42285227848609,68.74224853515625,118128168
2020-11-04,68.90220929809702,69.6620106608477,67.58254884000478,68.06242370605469,47519427
2020-11-05,68.6622734773587,69.58203725921922,68.46232509442991,69.42208099365234,41267817
2020-11-06,69.74199909628878,70.98168161025838,69.50206467877075,69.82198333740234,46143960
2020-11-09,70.90171077201529,71.8614607447971,70.14190311678333,71.54154205322266,42703600
2020-11-10,71.82145254603648,73.38104729574235,71.62150418828242,73.18109893798828,43483223
2020-11-11,73.58101156243346,74.7807019683427,73.34107104047523,74.30082702636719,51801855
2020-11-12,73.90092237732016,74.06087864034693,72.30133533929133,72.62125396728516,33374610
2020-11-13,71.98142265312057,73.8609363575639,71.34158534431653,73.14112091064453,24025139
2020-11-14,72.42131399578379,73.90093095735875,72.2213655928158,72.70124053955078,12521960
2020-11-17,73.38106930397728,73.9009364104428,70.58179145586915,70.94169616699219,55324429
2020-11-18,70.9416853039282,71.62151470163617,70.4618103952653,70.62177276611328,37574681
2020-11-19,70.70175983824787,73.50103761157942,70.38184115805029,71.82147216796875,55196018
2020-11-20,72.18136106981062,73.66097777716944,71.9014345741384,73.4210433959961,47670803
2020-11-23,74.300827704171,75.50051812102433,73.5810122336708,74.90067291259766,54262598
2020-11-24,75.38053812796946,75.82042699813954,74.98064137397493,75.3005599975586,35713773
2020-11-25,75.54049888963755,75.90040965084093,74.260830420998,75.1406021118164,32464332
2020-11-26,75.14060408393715,75.82043350562817,74.70072127795318,75.26057434082031,30825401
2020-11-27,76.58023368022508,77.61996775321326,73.42105154620353,75.74044799804688,216981706
2020-12-01,75.74044564678891,76.9401359544061,74.7407037237746,74.98064422607422,35330973
2020-12-02,75.70046431174468,76.14034712390556,75.02064098244819,75.8204345703125,27650080
2020-12-03,76.66020271707622,79.29952360327349,76.22031997066995,78.81964874267578,43841111
2020-12-04,79.33950961552502,79.81939057806264,77.97986316017486,78.81964874267578,34813873
2020-12-07,79.1795736900846,80.8991313087929,78.93963314721684,79.7794189453125,27049393
2020-12-08,80.41924603134659,80.6591804415613,78.21981371037127,78.53972625732422,30386160
2020-12-09,79.37952200719353,79.89938911478258,78.29980176954946,78.61972045898438,24061383
2020-12-10,78.69968546633652,79.45948688769094,77.18007652168723,77.69994354248047,25985382
2020-12-11,78.29979359506177,82.29876154065286,78.09984519778222,81.89886474609375,63463638
2020-12-14,82.73864526069346,84.25825431706804,82.3787405824204,83.65840911865234,45802433
2020-12-15,84.0583121060559,85.09804630063242,82.25877637832517,84.65815734863281,52215593
2020-12-16,85.5379268681204,85.77786739952491,83.61842702464901,83.89835357666016,25184934
2020-12-17,84.4982005627045,84.4982005627045,83.17853981638322,83.53844451904297,16840984
2020-12-18,83.6184215971381,83.81836999301653,82.25876884400026,82.97858428955078,33596568
2020-12-21,82.9385913874739,83.1385397814668,75.7804413233048,77.97987365722656,34210970
2020-12-22,77.85989648401281,79.81939423224198,77.18007322521501,79.09957885742188,29181188
2020-12-23,79.21954547683053,79.49947197035087,78.21980364144368,78.81964874267578,17602151
2020-12-24,79.41949307505459,81.1790362475255,79.17955259610862,79.9393539428711,23052394
2020-12-28,80.65918257336465,81.21904174921063,79.97935924021102,80.33926391601562,15454893
2020-12-29,80.3792432027394,80.81913204910249,78.33976742696858,78.85963439941406,23647197
2020-12-30,79.17955098972342,79.69941794893278,78.53971379347502,79.25952911376953,30281285
2020-12-31,78.45974597825715,80.17930332991016,78.3797678437027,79.45948791503906,50363279
2021-01-01,79.93937577475697,80.13932419450568,79.01961792546614,79.21956634521484,13493039
2021-01-04,79.77941947973461,79.97936789948332,78.77967738099107,79.21956634521484,22325584
2021-01-05,78.69967452439342,78.69967452439342,77.57996250496477,78.0598373413086,23510160
2021-01-06,78.37975875206962,79.1795522087234,77.7799136595793,78.2597885131836,21952878
2021-01-07,78.45973524774038,78.77965384414514,77.45999344768778,77.57996368408203,24999580
2021-01-08,78.05983617714377,80.3792383038108,77.8598878231542,80.09931182861328,43240591
2021-01-11,80.57919644827794,80.97909320484509,78.93961730557658,79.17955780029297,22036573
2021-01-12,79.17954817987332,80.77913501178995,78.6196952294783,80.09931182861328,24262426
2021-01-13,80.17930923516047,83.45846180892848,80.0993310947156,82.01883697509766,49236964
2021-01-14,82.93858182723284,83.05855207018787,81.3389948596724,81.7388916015625,29301114
2021-01-15,81.9788432212163,82.85861495247045,79.89938110135898,80.33926391601562,24067229
2021-01-18,80.33927132300738,80.69918213393532,77.42002932314875,78.0198745727539,23613664
2021-01-19,78.37978673679737,80.65919768171379,78.01988199357868,79.69944763183594,22934496
2021-01-20,79.65944857222102,79.73942671909438,78.37977991642282,78.61972045898438,25599184
2021-01-21,78.93962288846465,79.29953365599339,76.46026404278747,76.86016082763672,22667011
2021-01-22,77.02012424014198,77.18008051545989,74.30082484615212,75.22058868408203,26029669
2021-01-25,76.02037917079468,76.22032755777526,74.14085945162476,74.54075622558594,18599824
2021-01-27,74.38081072801468,74.46078887400061,72.62126710855864,73.02116394042969,22812859
2021-01-28,72.62125435280987,74.10087115045333,72.26134360617856,73.2610855102539,32227832
2021-01-29,73.58100478829223,74.06087968608867,70.50180091699633,71.14163208007812,36962884
2021-02-01,71.46155471667399,73.90092756156936,70.70175326108533,73.58100891113281,29033297
2021-02-02,74.30081811257226,76.26030976636939,74.30081811257226,75.3005599975586,29279584
2021-02-03,76.0603687442703,78.45974950025322,75.42053753717268,77.53998565673828,31420256
2021-02-04,77.81992740697387,80.13932419450568,77.57998686249883,79.21956634521484,39264443
2021-02-05,80.29928327519353,81.57895188834799,78.4997475717741,79.5794677734375,54911202
2021-02-08,76.94013340656055,80.7391525882118,76.86015527575594,80.21929168701172,53737961
2021-02-09,80.29926466129004,80.93909576857953,79.579449326392,79.9393539428711,28074809
2021-02-10,79.97935287910126,80.37924964349676,78.89963283562147,79.85938262939453,19070866
2021-02-11,80.72519293790101,80.72519293790101,79.36465474128826,80.23045349121094,18452535
2021-02-12,80.64272676134924,80.72518227641535,78.16902356365082,79.11727142333984,21660998
2021-02-15,79.52956538739596,79.7357073467111,78.33394453974954,78.49885559082031,12574055
2021-02-16,79.03481814236326,81.75589425312961,78.74622068599778,80.8076400756836,32865663
2021-02-17,80.6839552268448,82.58046361870454,79.98307387888023,81.92080688476562,28774857
2021-02-18,82.20941019364378,85.96119633921882,82.0857300518176,85.26031494140625,50705280
2021-02-19,85.4664439291464,88.02260255788272,83.61116659186081,85.91995239257812,61069583
2021-02-22,86.00241012295795,87.65154545577823,83.61116263217815,84.14713287353516,30636415
2021-02-23,84.22960515316622,85.87874081435027,82.91029788240964,85.26031494140625,31233104
2021-02-24,86.16734637526125,86.33225744045913,84.18838213811709,85.09540557861328,16153025
2021-02-25,85.42521496450192,90.86736068574936,84.93047558819806,89.05331420898438,68361756
2021-02-26,88.31120267445297,91.48578717854703,86.41470066895837,88.47611999511719,67331805
2021-03-01,90.29016076109069,90.53753358092659,88.35242797554994,89.42436218261719,27205189
2021-03-02,89.4243815023863,93.75336274810812,88.97087295597802,92.80511474609375,53649872
2021-03-03,94.37177311320656,94.57791504337166,92.35158471396946,92.92877960205078,31702057
2021-03-04,91.93931656877217,93.17616836117718,91.11474870716883,91.36212158203125,28057179
2021-03-05,91.52702448130293,92.64018973707412,89.38314949038192,89.6305160522461,24778407
2021-03-08,91.23842322960395,93.42352903568646,90.29016905440369,91.15596771240234,28163362
2021-03-09,91.85685650955516,92.22790951259141,88.59980984231815,90.29017639160156,20611697
2021-03-10,90.99104374619132,91.19718566962672,89.83664771676268,90.41384887695312,13207045
2021-03-12,91.52702242769296,92.43404571608313,89.54805852241714,89.96034240722656,21763020
2021-03-15,90.66122367507484,91.52702234880957,88.8059461950314,91.11473846435547,20350674
2021-03-16,91.15598114446662,91.898087199585,90.12527130018705,90.33141326904297,15360040
2021-03-17,90.45508777540597,90.62000511477608,87.5278757748107,87.85770416259766,18850429
2021-03-18,88.55857626373616,89.25945758240518,85.09538799174103,85.59013366699219,20023557
2021-03-19,84.39450624224264,90.33139769637566,84.10590879378779,89.4655990600586,72249183
2021-03-22,89.7129810646905,91.1559747453848,88.10507004591634,90.57877349853516,31980425
2021-03-23,90.7024520024018,90.86736303511601,89.13577202780615,89.58928680419922,14060206
2021-03-24,89.0533257250516,90.20772194634478,87.0743616729709,87.40419006347656,15196366
2021-03-25,87.40418428587682,87.81646817401776,84.64188349352318,84.93048095703125,22543755
2021-03-26,87.19803485242247,87.19803485242247,85.507668539848,85.91995239257812,17402475
2021-03-30,87.28050473148633,89.63052182067949,86.2497949300022,88.80595397949219,36129962
2021-03-31,88.80595212742443,89.87789281499374,87.48664486722986,87.85770416259766,23063667
2021-04-01,88.64104257831389,89.67175237573615,88.18752775106675,88.97087097167969,13753303
2021-04-05,88.55858122622895,88.88840959789454,85.54890755757896,87.65155792236328,15666099
2021-04-06,88.84718208087287,89.13577955797973,87.23927735773951,87.44541931152344,17393454
2021-04-07,88.14631083783102,88.51736388095216,86.78577252813037,86.95068359375,15692013
2021-04-08,87.40418047223773,87.77523343899354,86.33223989346132,86.5796127319336,11394998
2021-04-09,87.36293938177397,87.36293938177397,84.43572801959711,84.76555633544922,19751417
2021-04-12,83.69363533667389,83.69363533667389,80.84887881944414,81.67344665527344,20221362
2021-04-13,82.12696254685376,83.40504532325359,81.83836503665333,82.95153045654297,19192856
2021-04-15,83.44626747746908,84.93049218741707,81.87959352813407,83.56995391845703,13865351
2021-04-16,84.02345076336334,84.84801847195189,82.86905471314891,84.47695922851562,14654851
2021-04-19,82.45678358292994,82.78661197545233,81.34361826275105,81.67344665527344,11652043
2021-04-20,81.79712679788517,83.19889589336698,80.9313343448364,81.67344665527344,16528675
2021-04-22,80.84887454949501,82.25063727999084,80.0243067572144,81.59098052978516,18614270
2021-04-23,80.80765415356724,84.93049365119822,80.80765415356724,84.55944061279297,29484794
2021-04-26,85.71382157377434,85.71382157377434,83.15766261378813,84.43574523925781,24369413
2021-04-27,84.14713287353516,85.38398437315035,83.85852915752997,84.14713287353516,17763436
2021-04-28,84.80680601763007,85.71382943618606,84.22961101244545,85.42523193359375,15160578
