Date,Open,High,Low,Close,Volume
2021-12-31,1793.7385305015841,1812.5089421558446,1793.6910800814978,1801.864501953125,1145546
2022-01-03,1801.0090292100926,1841.3534858592084,1799.7260116800205,1827.4776611328125,1906676
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05,1844.442373679356,1854.2315461364833,1832.0397156224074,1851.9505615234375,1711667
2022-01-06,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015
2022-01-07,1833.370164447734,1838.9774346876936,1803.052364740347,1810.41796875,1447123
2022-01-10,1815.2650543335087,1862.737515499985,1812.6514528154892,1856.227294921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13,1877.5640516158003,1928.3629199818345,1877.5640516158003,1918.2886962890625,2373324
2022-01-14,1914.1068460147558,1948.2737018499008,1907.4540416840193,1943.3316650390625,3124945
2022-01-17,1943.3316291279104,1969.1824790719327,1940.7180274748468,1966.7589111328125,1858651
2022-01-18,1972.6988894830815,1975.4551904096515,1910.8279503662418,1921.9000244140625,1460676
2022-01-19,1919.71402819359,1926.4618486636202,1888.4458279697155,1920.6644287109375,2336679
2022-01-20,1919.8091730584758,1934.065181769306,1885.689769007416,1904.1275634765625,2031107
2022-01-21,1883.8364365258853,1895.859026451286,1846.675798951121,1859.031005859375,2209132
2022-01-24,1858.0331879742077,1861.8347904048455,1788.2263097479015,1805.6661376953125,2307120
2022-01-25,1801.009210719362,1835.5088003177873,1758.33619882952,1829.806396484375,2998042
2022-01-27,1819.5895499435626,1826.6699881427264,1774.3979541428046,1816.072998046875,2932713
2022-01-28,1821.0624778502731,1851.3802787182537,1797.49261372652,1803.4326171875,2233620
2022-01-31,1796.4471495250175,1828.5707358860514,1758.6687260575172,1814.5047607421875,3161064
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02,1896.1441209249203,1908.4043112671757,1872.8593073661327,1884.359130859375,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.380452180609,1860.6944248863615,1827.9056027096517,1851.3328857421875,1440816
2022-02-07,1836.6490102491127,1850.9050180906324,1781.5733463609843,1791.02978515625,2641464
2022-02-08,1796.2570804980046,1802.8623180649865,1756.3402564869377,1782.5712890625,2040523
2022-02-09,1791.0300520259418,1805.66624546055,1782.57146290981,1795.1168212890625,1390810
2022-02-10,1798.157942417231,1816.2155538897084,1787.7035357752704,1806.7115478515625,1288856
2022-02-11,1795.3066213155478,1795.3066213155478,1758.2410002296258,1778.43701171875,1744894
2022-02-14,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134
2022-02-16,1782.9990197514267,1793.6910260679604,1750.7804175144665,1768.4102783203125,1898439
2022-02-17,1776.2985943002498,1791.409985962122,1762.1376031703735,1776.013427734375,1459905
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585
2022-02-22,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882
2022-02-28,1677.3621303608184,1731.8675844342897,1665.8623056991466,1726.640380859375,2553662
2022-03-02,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628
2022-03-03,1720.2251553865935,1723.5991240589644,1658.9718806521753,1665.3870849609375,2259979
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1571450067154,1583.367384313998,1515.8889423654423,1576.2393798828125,4421730
2022-03-09,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502
2022-03-10,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.3003214738872,1677.45713238067,1640.9617245410318,1656.9759521484375,2062332
2022-03-16,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909
2022-03-17,1692.8058659904505,1715.0927112066463,1680.735710086567,1699.2210693359375,3383036
2022-03-21,1715.472935393717,1715.472935393717,1658.4489043002973,1669.1884765625,2301462
2022-03-22,1669.1887377710082,1688.8619851705957,1635.7821311245655,1686.058349609375,3986030
2022-03-23,1691.7130666245225,1702.6902399518767,1671.8972373337738,1679.595458984375,1574226
2022-03-24,1667.9529535082008,1691.4278005216695,1664.1513513349628,1683.68212890625,1580887
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897
2022-03-28,1665.1017179490252,1667.9529195208559,1639.5359206518071,1655.217529296875,1799629
2022-03-29,1661.9655857255952,1667.097772486529,1647.0443417879244,1660.017333984375,2071779
2022-03-30,1679.2629771134075,1688.9095671749956,1667.0978020580492,1685.630615234375,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.7546975863274,1705.018719425737,1671.7546975863274,1701.3121337890625,2050573
2022-04-04,1695.5147168467995,1739.0905623473732,1688.4817290109986,1735.76416015625,1955281
2022-04-05,1748.7370681132445,1753.4890710157263,1736.3818605667923,1744.9830322265625,1718581
2022-04-06,1742.0842439962005,1765.844258235101,1737.0470745712757,1760.9022216796875,2245496
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954
2022-04-08,1744.365308906681,1747.6917110533316,1727.8758814685677,1739.9459228515625,1903321
2022-04-11,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417
2022-04-18,1659.6844155846552,1663.153284547004,1629.9368339580394,1652.128662109375,1808707
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.6314666701248,1631.267659530361,1606.5572432261733,1610.311279296875,1474689
2022-04-25,1591.9209555770412,1591.9209555770412,1570.0617424556847,1575.1463623046875,1964344
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990
2022-04-27,1591.9210171145185,1607.697643991439,1584.0326456682087,1593.869384765625,1346726
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.143485482649,1652.7466904993223,1603.4684411881499,1610.311279296875,2404830
2022-05-02,1585.8384450715157,1602.3278725603122,1572.960586330749,1596.1502685546875,1399802
2022-05-04,1596.1979007521525,1598.4788855282645,1544.4486314716498,1552.9071044921875,1777673
2022-05-05,1568.8262423499164,1588.3094548776332,1552.0041979395824,1556.423583984375,1707752
2022-05-06,1535.8472579039674,1552.0040669289472,1532.1406726303928,1541.977294921875,1439520
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010
2022-05-10,1531.095301315804,1548.7727285189185,1521.5912957210442,1528.196533203125,1176030
2022-05-11,1521.1162575145745,1529.1946631308656,1480.1064458004969,1492.889404296875,2988788
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191
2022-05-13,1454.1130893740835,1496.7861045464392,1427.501869437826,1458.389892578125,4328846
2022-05-16,1473.1209902782853,1489.7530014588467,1463.0942171317229,1466.3731689453125,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.4999851730176,1542.4999851730176,1487.3767571138465,1494.5047607421875,2984009
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843
2022-05-20,1491.5586130495353,1533.423686732293,1483.6227918374716,1530.2398681640625,2175224
2022-05-23,1548.2024828053593,1577.6648996052159,1525.9630869210391,1562.60107421875,4177811
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395
2022-05-25,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710
2022-05-27,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218
2022-05-30,1539.6490569418675,1581.1815190469188,1533.5664695631538,1578.472900390625,2119326
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251
2022-06-03,1575.7166457894518,1590.6854554049908,1563.3614378528164,1570.109375,2928263
2022-06-06,1570.2044028832029,1579.8509923507577,1553.049625336757,1558.8470458984375,1538005
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442
2022-06-09,1479.0131632073058,1520.640750148905,1479.0131632073058,1515.9837646484375,1361104
2022-06-10,1492.1287126768532,1515.4135237982437,1491.2258786518878,1506.479736328125,1337799
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367
2022-06-14,1456.0611099009327,1477.207520698724,1449.5507737641215,1468.0361328125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0969275405976,1423.5575492241646,1384.1159233899803,1398.7996826171875,1837431
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922
2022-06-22,1416.0967911295436,1416.9996252276792,1395.1879794484362,1405.40478515625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440
2022-06-27,1448.4104709904577,1468.083716414562,1434.8672628463542,1459.625244140625,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3009287682398,1476.9225425670822,1449.7411084231057,1471.1251220703125,1480197
2022-06-30,1472.2181525416881,1489.1827807019747,1465.6127985078508,1480.9617919921875,3308971
2022-07-01,1483.527685489073,1497.8312601089538,1458.4846543115827,1494.1722412109375,1294305
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969
2022-07-05,1505.434487854242,1518.027295281053,1484.1454920955887,1487.2818603515625,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138
2022-07-11,1601.3774826109266,1605.0840682421313,1571.3924125779288,1580.5162353515625,1316037
2022-07-12,1572.9129763233418,1589.9251700861114,1567.2581392195762,1571.7249755859375,781516
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472
2022-07-15,1571.8676177495818,1604.133672579683,1567.4006652002201,1601.282470703125,1345141
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640
2022-07-19,1634.641512764934,1648.8975221765845,1628.9866754379268,1644.0030517578125,1351783
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419663750928,1712.9438377838799,1686.954412170017,1701.58544921875,1495629
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615
2022-07-26,1714.0991047654297,1714.0991047654297,1676.7032275384106,1685.7032470703125,1585897
2022-07-27,1688.3503560941767,1751.3987872938167,1684.5000702193895,1729.404052734375,5369460
2022-07-28,1737.4413076449732,1748.029592622311,1720.0668475679686,1733.8316650390625,1831059
2022-07-29,1747.0189681954248,1763.9121437762135,1726.8531437569043,1740.3773193359375,1747781
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943
2022-08-02,1741.2916877543544,1743.8425255014815,1709.2380126707567,1725.938720703125,1749346
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542
2022-08-08,1729.16332350649,1763.4790181519602,1723.2434857693831,1761.1688232421875,2625195
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074
2022-08-11,1800.0566171605337,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371
2022-08-18,1787.4950462476081,1827.4899339436877,1780.7570466117797,1823.6396484375,2519639
2022-08-19,1823.2064846211597,1869.3136786715766,1821.9070367176244,1863.58642578125,4134598
2022-08-22,1864.5971207820703,1871.2388872463414,1804.821457606425,1810.260009765625,3175874
2022-08-23,1800.0083808107204,1840.3882009625788,1795.8692771056292,1806.7945556640625,1811509
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933
2022-08-25,1828.8857201787573,1846.2120059488718,1802.8962915235854,1807.6129150390625,1121363
2022-08-26,1819.4523408949958,1840.4364435807283,1816.5646268098794,1834.08349609375,1119310
2022-08-29,1800.0084323563729,1819.2598594403983,1791.3452901685614,1811.0780029296875,1183546
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462
2022-09-01,1833.6985563547587,1858.2441275815547,1821.281361527983,1841.3509521484375,2014905
2022-09-02,1829.3667764680897,1885.4847308972608,1829.1261336403513,1867.86962890625,3201140
2022-09-05,1875.0410091527776,1898.9128281149387,1869.4099896701791,1894.677490234375,2474746
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733
2022-09-07,1868.4472003429898,1887.939269933854,1861.6129673447415,1884.8109130859375,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.773484628592,1893.3778403715555,1874.9927511361454,1888.46875,791708
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021
2022-09-14,1891.1158305122322,1899.10510223429,1876.4366173918636,1880.7681884765625,2322752
2022-09-15,1885.7736112516272,1910.4154156568407,1881.634624721462,1884.2335205078125,1566565
2022-09-16,1874.126636505127,1883.6561174791618,1843.324349721273,1848.13720703125,3881617
2022-09-19,1849.1959470165486,1859.6398235111203,1833.6985705244686,1839.1851806640625,1755456
2022-09-20,1858.7253699595228,1882.597187635893,1852.949941570213,1860.3616943359375,1666658
2022-09-21,1849.1957575929116,1873.4526255970197,1820.7999033728038,1824.6983642578125,1618385
2022-09-22,1811.5593261604795,1834.2759870902694,1802.8961837930808,1817.5272216796875,1875115
2022-09-23,1819.2598496579685,1824.5058165096025,1783.211599637522,1787.3505859375,1948766
2022-09-26,1779.7944571129653,1806.5539881090533,1749.9547447438458,1782.1527099609375,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2166798084156,1786.5323522749327,1757.2701609356707,1766.75146484375,1853503
2022-09-29,1775.6073190622571,1787.880104153421,1730.1258213714736,1747.54833984375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414
2022-10-04,1766.6071565337306,1810.5484424433716,1766.6071565337306,1801.5003662109375,1637532
2022-10-06,1811.5594136796094,1847.17455624398,1807.8053616387617,1841.3509521484375,2771898
2022-10-07,1833.6984068922359,1856.7519435373877,1831.8214397754984,1852.5167236328125,1469264
2022-10-10,1833.698458110032,1845.2493145390715,1813.0031736746694,1838.1744384765625,1656954
2022-10-11,1851.7948326597761,1851.7948326597761,1801.2116606013192,1808.6234130859375,1047963
2022-10-12,1809.6342431736427,1844.2868137876062,1788.5058478137416,1839.714599609375,1907748
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645
2022-10-14,1828.885587305658,1864.2600848495963,1827.3935546944065,1840.0513916015625,1819114
2022-10-17,1831.6772052900224,1842.3617247073248,1808.0942051566212,1812.7144775390625,2588147
2022-10-18,1822.2439419043285,1858.9178897113843,1822.2439419043285,1846.3082275390625,1401849
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019
2022-10-21,1842.0728252977985,1852.949929024577,1797.2170219448064,1806.505859375,2225676
2022-10-24,1834.6609873316615,1848.0407525548715,1828.88555924982,1838.2706298828125,269400
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395
2022-10-28,1898.1906973035814,1911.6666961688197,1890.2976592544958,1901.1265869140625,2013794
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507
2022-11-01,1955.9450733326362,1979.046786797195,1915.5652503399326,1948.6776123046875,4464211
2022-11-02,1960.276801566293,1965.5709446591557,1925.1429428591143,1937.9451904296875,1889651
2022-11-03,1930.9181941104582,1946.8006219284157,1918.4047661326736,1933.51708984375,1052241
2022-11-04,1934.7683998841997,1953.3941318753452,1929.7149003322631,1939.677490234375,2312753
2022-11-07,1945.7417225890495,1955.9449552529861,1918.4046731393707,1942.132080078125,1395070
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210
2022-11-11,1928.6078635737272,1943.2390180651353,1917.393884251724,1935.8271484375,1203125
2022-11-14,1937.704511210299,1946.2232450723584,1920.570692339725,1924.950439453125,1175155
2022-11-15,1928.0305601618222,1941.506560083073,1904.0625082301756,1921.822021484375,1450841
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832
2022-11-17,1927.068023876232,1981.9345959845962,1926.2016860795047,1953.5869140625,3786182
2022-11-18,1962.6830730931324,1974.1857542551377,1931.7363792642893,1948.6776123046875,1248459
2022-11-21,1943.4317681282414,1956.9077685015923,1931.8809106653694,1936.164306640625,714687
2022-11-22,1945.886178861988,1957.051983132279,1944.009094210069,1953.827392578125,1337869
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988
2022-11-24,1954.501164313592,1982.8970196926864,1952.4797879394255,1975.388916015625,1611889
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764
2022-11-30,1976.1591267064898,2007.9239835897406,1968.458555340853,1997.19140625,2104550
2022-12-01,2007.2019883407695,2031.0256302117366,2001.619027285603,2025.4908447265625,2614357
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264
2022-12-05,2017.5015357695015,2018.3198154837091,1991.4159910949577,2007.5390625,1767537
2022-12-06,2003.1111675414602,2021.4000249096907,1989.6351673753957,2015.143310546875,1530731
2022-12-07,2017.8385274826414,2063.753137505885,2017.8385274826414,2044.501708984375,3438327
2022-12-08,2040.6513104834282,2093.592735991253,2040.6513104834282,2086.56591796875,3743754
2022-12-09,2086.854826181921,2112.2186769495916,2057.496398046059,2073.427001953125,2573609
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124
2022-12-14,2095.4697727605057,2127.282804690943,2093.6409810924283,2113.27734375,1516631
2022-12-15,2114.48026498774,2126.3199386270926,2092.2450096189586,2096.047119140625,1323412
2022-12-16,2080.116773976293,2128.8229803157674,2080.116773976293,2093.5927734375,2822390
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681
2022-12-22,2063.7528951310146,2067.9401743437893,2018.4156922863135,2030.977294921875,1993744
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125
2022-12-26,1975.9185014380134,2029.1005729052893,1974.2340014367876,2012.7850341796875,1154610
2022-12-27,2022.892231751021,2048.352201541232,2006.9616260401635,2044.5982666015625,1059351
2022-12-28,2049.31442481871,2056.0524243366676,2034.5388604460804,2041.710205078125,1153883
2022-12-29,2030.6885094720078,2041.1806779558833,2015.768653878031,2031.8917236328125,1517150
2022-12-30,2035.8383590234237,2053.164642930006,2003.2072850004665,2007.7313232421875,1189427
2023-01-02,2014.5655752832981,2019.0898488345877,1997.3838169124567,2011.2447509765625,807344
2023-01-03,2009.8489099134572,2018.3195845036835,1990.549308006887,2010.7633056640625,1260225
2023-01-04,2012.6886085228136,2022.7956081559923,1980.971928103061,1993.05224609375,1015547
2023-01-05,2002.1485169336402,2020.6298408586247,1991.0789458063628,2009.2235107421875,1881403
2023-01-06,2011.9666606926087,2042.2876593015144,1994.303616790358,2008.453369140625,1877917
2023-01-09,2029.1006596526338,2047.6783360323666,2022.1220164920637,2042.287841796875,1844365
2023-01-10,2052.10595419448,2052.10595419448,2018.704772304196,2027.801025390625,1425414
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901
2023-01-13,2080.982881764188,2083.8226552136975,2037.9559899531828,2072.801025390625,2180210
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649
2023-01-17,2059.8064316719865,2134.7908842536053,2056.437431793555,2130.266845703125,4645453
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049
2023-01-19,2175.2669259020613,2198.32046238007,2157.122362232024,2188.02099609375,2176835
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706
2023-01-24,2160.6838273425064,2167.9994634851055,2117.6569356950736,2124.876220703125,1036962
2023-01-25,2118.6196296386524,2122.4699151991044,2074.3413456934554,2093.303955078125,2134447
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900
2023-01-30,2049.699444697991,2091.908294579613,2005.8063298695308,2033.8170166015625,3441304
2023-01-31,2040.6030791177823,2052.9240393541745,1995.0734074254208,2044.886474609375,4516463
2023-02-01,2053.164799099881,2133.0100498420975,2002.4373332487905,2065.2451171875,6868872
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506
2023-02-03,2095.4696323132403,2100.186372882479,2051.287701793572,2085.458984375,2045634
2023-02-06,2083.2452539159767,2099.94596252051,2062.116857657459,2075.400390625,1332484
2023-02-07,2081.319725864124,2090.704795734479,2069.576403385871,2084.255615234375,1089248
2023-02-08,2079.6835363764235,2093.833287942821,2045.9935397884458,2051.09521484375,1452145
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179
2023-02-20,2150.095430106507,2167.710531604555,2132.0953940959544,2142.202392578125,1779752
2023-02-21,2155.197242019587,2177.336382960387,2139.507282091423,2146.004638671875,1882604
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556
2023-02-24,2079.154217865115,2090.9938930507365,2039.448147732274,2054.175537109375,1479060
2023-02-27,2054.175580550692,2059.806482341488,2004.17004241129,2034.587158203125,1398112
2023-02-28,2035.8384118073711,2058.266371335165,2006.9612712143587,2030.207275390625,2108587
2023-03-01,2021.4000511756965,2050.2771947639208,2021.4000511756965,2036.12744140625,1389077
2023-03-02,2050.2288583200434,2068.565890060315,2028.6673534671056,2042.1915283203125,1727640
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066
2023-03-06,2077.469339235931,2103.0738277342703,2059.709947196098,2061.00927734375,1821012
2023-03-08,2071.4534174232144,2107.6461919517856,2060.4801987112014,2089.5498046875,2965342
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933
2023-03-10,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468
2023-03-14,2064.0903275105593,2089.7427644502914,2054.512552909378,2063.94580078125,2871343
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201
2023-03-16,2103.1219851118653,2105.143478886936,2052.2020562354587,2092.2451171875,2946792
2023-03-17,2104.8548438952967,2145.4753101776796,2104.8548438952967,2113.566162109375,3286473
2023-03-20,2109.0900068692863,2122.469653541303,2071.4533761545963,2096.047119140625,1996773
2023-03-21,2101.004316521967,2143.6462718489256,2100.330563616684,2125.79052734375,3178680
2023-03-22,2136.4272793507166,2162.176064988307,2125.261356811431,2131.0849609375,1956033
2023-03-23,2131.1328543715185,2158.0848507231003,2118.1863174103282,2124.057861328125,2455799
